,datetime,open,high,low,close,volume
27958,1720768260,60361.91,60369.09,60325.66,60348.47,0
27959,1720768380,60345.33,60350.78,60307.84,60333.87,0
27960,1720768500,60332.95,60342.0,60279.84,60301.62,0
27961,1720768620,60303.7,60332.76,60303.7,60311.17,0
27962,1720768740,60312.53,60334.55,60307.9,60331.66,0
27963,1720768860,60330.54,60331.21,60295.72,60311.85,0
27964,1720768980,60321.0,60358.23,60320.55,60350.75,0
27965,1720769100,60349.27,60367.24,60343.66,60364.34,0
27966,1720769220,60366.36,60402.36,60366.36,60388.71,0
27967,1720769340,60390.6,60405.15,60346.89,60398.31,0
27968,1720769460,60398.99,60403.7,60320.82,60398.93,0
27969,1720769580,60397.46,60405.69,60371.75,60396.57,0
27970,1720769700,60396.57,60437.68,60392.41,60431.44,0
27971,1720769820,60430.94,60431.82,60365.15,60378.79,0
27972,1720769940,60367.55,60450.58,60363.61,60413.39,0
27973,1720770060,60407.02,60412.32,60383.9,60409.48,0
27974,1720770180,60410.51,60414.79,60396.62,60407.73,0
27975,1720770300,60406.6,60418.0,60387.04,60418.0,0
27976,1720770420,60418.49,60479.16,60411.38,60451.9,0
27977,1720770540,60452.39,60495.33,60451.8,60494.0,0
27978,1720770660,60495.61,60495.78,60461.31,60462.3,0
27979,1720770780,60461.31,60467.46,60432.26,60436.0,0
27980,1720770900,60436.52,60456.41,60428.01,60443.0,0
27981,1720771020,60445.67,60455.97,60431.42,60433.1,0
27982,1720771140,60431.44,60431.44,60403.03,60403.17,0
27983,1720771260,60398.39,60468.45,60398.39,60468.45,0
27984,1720771380,60462.71,60493.48,60446.74,60458.34,0
27985,1720771500,60460.4,60461.58,60408.81,60409.39,0
27986,1720771620,60405.28,60414.88,60390.7,60390.99,0
27987,1720771740,60390.35,60405.32,60382.34,60396.05,0
27988,1720771860,60395.7,60416.24,60392.75,60400.3,0
27989,1720771980,60400.05,60418.38,60400.05,60402.65,0
27990,1720772100,60397.75,60419.43,60393.89,60414.79,0
27991,1720772220,60415.74,60427.19,60392.4,60400.15,0
27992,1720772340,60396.78,60470.73,60396.78,60414.67,0
27993,1720772460,60413.93,60419.82,60389.93,60393.31,0
27994,1720772580,60394.37,60400.6,60376.26,60383.42,0
27995,1720772700,60384.41,60407.35,60384.41,60399.53,0
27996,1720772820,60399.04,60426.04,60390.55,60425.03,0
27997,1720772940,60425.09,60430.92,60415.59,60422.24,0
27998,1720773060,60422.49,60435.46,60417.14,60417.14,0
27999,1720773180,60416.39,60423.7,60384.13,60389.54,0
28000,1720773300,60399.82,60461.93,60390.76,60446.21,0
28001,1720773420,60445.22,60451.57,60399.13,60405.97,0
28002,1720773540,60410.22,60422.13,60395.44,60395.44,0
28003,1720773660,60396.18,60424.01,60393.37,60414.48,0
28004,1720773780,60416.22,60435.36,60409.85,60435.36,0
28005,1720773900,60433.76,60453.19,60427.23,60443.66,0
28006,1720774020,60445.23,60461.67,60362.31,60380.72,0
28007,1720774140,60378.58,60411.59,60364.41,60386.83,0
28008,1720774260,60391.01,60398.89,60343.07,60372.07,0
28009,1720774380,60369.5,60393.77,60341.17,60381.59,0
28010,1720774500,60377.47,60382.23,60340.23,60359.26,0
28011,1720774620,60362.95,60375.8,60361.49,60370.92,0
28012,1720774740,60369.35,60377.62,60355.35,60371.76,0
28013,1720774860,60372.89,60382.46,60339.27,60342.88,0
28014,1720774980,60343.13,60346.22,60308.47,60335.67,0
28015,1720775100,60328.71,60345.23,60316.42,60318.21,0
28016,1720775220,60316.61,60328.83,60249.72,60286.77,0
28017,1720775340,60288.08,60302.57,60253.63,60254.12,0
28018,1720775460,60252.61,60272.13,60221.92,60259.68,0
28019,1720775580,60260.2,60271.92,60238.63,60261.84,0
28020,1720775700,60253.81,60254.57,60186.66,60232.13,0
28021,1720775820,60231.63,60258.78,60201.96,60250.6,0
28022,1720775940,60252.75,60273.47,60190.17,60230.78,0
28023,1720776060,60230.53,60252.5,60211.07,60227.88,0
28024,1720776180,60232.52,60250.0,60216.05,60216.05,0
28025,1720776300,60215.19,60241.5,60203.12,60220.31,0
28026,1720776420,60221.15,60234.92,60197.38,60210.67,0
28027,1720776540,60216.63,60221.31,60139.44,60151.27,0
28028,1720776660,60146.6,60173.72,60104.06,60121.92,0
28029,1720776780,60118.03,60193.94,60086.81,60164.71,0
28030,1720776900,60179.65,60187.32,60141.43,60149.72,0
28031,1720777020,60157.13,60177.06,60141.93,60152.73,0
28032,1720777140,60170.17,60174.55,60079.74,60081.76,0
28033,1720777260,60084.85,60141.96,60075.1,60102.78,0
28034,1720777380,60107.31,60124.17,60048.34,60058.23,0
28035,1720777500,60061.25,60109.5,60008.84,60087.66,0
28036,1720777620,60093.09,60093.09,60059.63,60078.45,0
28037,1720777740,60074.52,60112.48,60070.41,60112.48,0
28038,1720777860,60104.9,60189.06,60101.55,60166.77,0
28039,1720777980,60167.32,60174.18,60146.23,60165.47,0
28040,1720778100,60178.17,60189.58,60104.39,60119.16,0
28041,1720778220,60113.99,60180.97,60086.89,60166.54,0
28042,1720778340,60167.8,60196.46,60137.42,60157.57,0
28043,1721015100,60172.64,60256.61,60142.61,60205.79,0
28044,1721015220,60203.75,60236.77,60139.24,60139.24,0
28045,1721015340,60142.27,60244.78,60082.96,60100.47,0
28046,1721015460,60109.87,60186.6,60101.52,60168.9,0
28047,1721015580,60165.67,60195.27,60058.89,60062.62,0
28048,1721015700,60068.81,60167.05,60068.81,60096.46,0
28049,1721015820,60097.41,60237.03,60064.25,60237.03,0
28050,1721015940,60258.01,60284.71,60214.64,60232.81,0
28051,1721016060,60218.77,60256.39,60205.71,60223.01,0
28052,1721016180,60223.43,60307.32,60161.73,60175.33,0
28053,1721016300,60178.22,60229.87,60147.05,60156.39,0
28054,1721016420,60154.01,60204.0,60151.67,60178.55,0
28055,1721016540,60179.93,60183.81,60058.56,60100.74,0
28056,1721016660,60108.4,60180.15,60108.4,60157.77,0
28057,1721016780,60156.57,60156.57,60089.43,60107.85,0
28058,1721016900,60101.49,60136.93,60088.09,60093.45,0
28059,1721017020,60098.32,60099.68,60066.75,60090.06,0
28060,1721017140,60082.37,60151.7,60069.46,60123.76,0
28061,1721017260,60124.64,60156.77,60117.18,60156.7,0
28062,1721017380,60150.35,60150.35,60077.17,60103.11,0
28063,1721017500,60107.58,60112.19,60069.43,60078.27,0
28064,1721017620,60082.86,60100.69,60082.5,60092.17,0
28065,1721017740,60092.63,60096.95,60060.16,60085.37,0
28066,1721017860,60084.97,60085.47,59988.33,60004.69,0
28067,1721017980,60007.83,60050.88,60006.66,60034.89,0
28068,1721018100,60034.48,60034.48,59999.64,60029.38,0
28069,1721018220,60024.58,60024.58,59990.18,60021.02,0
28070,1721018340,60017.83,60158.17,60017.83,60117.54,0
28071,1721018460,60125.56,60190.55,60125.56,60176.75,0
28072,1721018580,60178.27,60181.06,60137.86,60142.13,0
28073,1721018700,60136.56,60162.12,60121.78,60130.3,0
28074,1721018820,60133.07,60169.4,60123.97,60129.51,0
28075,1721018940,60129.92,60168.01,60129.43,60140.89,0
28076,1721019060,60140.22,60147.09,60122.59,60128.82,0
28077,1721019180,60129.46,60129.53,60061.91,60095.12,0
28078,1721019300,60093.57,60114.35,60060.85,60090.61,0
28079,1721019420,60091.59,60108.89,60044.18,60082.95,0
28080,1721019540,60083.45,60113.05,60080.05,60105.47,0
28081,1721019660,60109.09,60133.6,60102.33,60116.69,0
28082,1721019780,60117.18,60139.87,60111.44,60124.27,0
28083,1721019900,60117.75,60127.38,60108.05,60115.5,0
28084,1721020020,60115.24,60128.33,60103.83,60117.23,0
28085,1721020140,60117.42,60172.6,60102.81,60172.6,0
28086,1721020260,60175.87,60405.55,60175.87,60314.09,0
28087,1721020380,60311.12,60356.51,60307.08,60331.69,0
28088,1721020500,60332.19,60333.67,60287.27,60301.93,0
28089,1721020620,60297.25,60340.71,60292.49,60318.53,0
28090,1721020740,60315.3,60350.5,60297.29,60345.57,0
28091,1721020860,60346.35,60359.51,60248.03,60266.7,0
28092,1721020980,60267.2,60345.66,60255.36,60326.26,0
28093,1721021100,60324.42,60328.52,60273.15,60299.18,0
28094,1721021220,60299.67,60345.52,60276.97,60332.98,0
28095,1721021340,60338.7,60347.79,60277.86,60294.87,0
28096,1721021460,60290.74,60300.36,60284.84,60297.88,0
28097,1721021580,60298.37,60361.09,60283.57,60335.87,0
28098,1721021700,60335.36,60360.68,60289.54,60302.69,0
28099,1721021820,60297.94,60316.15,60274.26,60307.31,0
28100,1721021940,60304.31,60322.06,60293.79,60315.3,0
28101,1721022060,60315.69,60353.62,60308.57,60342.79,0
28102,1721022180,60341.18,60386.64,60321.57,60323.03,0
28103,1721022300,60322.54,60330.44,60298.61,60306.67,0
28104,1721022420,60307.23,60324.54,60301.84,60312.62,0
28105,1721022540,60306.38,60315.47,60254.24,60270.26,0
28106,1721022660,60257.2,60277.75,60257.2,60268.55,0
28107,1721022780,60265.51,60300.31,60265.51,60300.31,0
28108,1721022900,60294.65,60321.2,60285.85,60306.13,0
28109,1721023020,60306.52,60311.71,60269.22,60282.89,0
28110,1721023140,60283.65,60330.53,60283.65,60302.81,0
28111,1721023260,60307.65,60307.65,60283.05,60289.26,0
28112,1721023380,60296.13,60301.48,60265.39,60270.34,0
28113,1721023500,60271.97,60325.41,60269.97,60316.55,0
28114,1721023620,60316.01,60330.68,60300.86,60303.99,0
28115,1721023740,60303.01,60314.23,60297.24,60313.12,0
28116,1721023860,60312.67,60320.61,60291.4,60303.89,0
28117,1721023980,60303.49,60305.98,60276.14,60305.98,0
28118,1721024100,60305.49,60308.06,60279.99,60279.99,0
28119,1721024220,60285.56,60335.92,60277.54,60333.79,0
28120,1721024340,60328.13,60340.56,60281.29,60292.53,0
28121,1721024460,60293.33,60336.64,60287.36,60306.48,0
28122,1721024580,60298.83,60312.97,60297.86,60304.3,0
28123,1721024700,60304.8,60330.09,60096.26,60096.26,0
28124,1721024820,60098.13,60200.94,59986.79,60191.89,0
28125,1721024940,60192.87,60334.35,60187.28,60282.2,0
28126,1721025060,60282.69,60294.56,60257.37,60257.76,0
28127,1721025180,60256.77,60278.01,60256.36,60260.56,0
28128,1721025300,60267.7,60272.61,60194.56,60216.81,0
28129,1721025420,60211.22,60229.25,60203.26,60212.06,0
28130,1721025540,60211.16,60215.39,60191.78,60212.5,0
28131,1721025660,60212.05,60239.98,60197.37,60238.95,0
28132,1721025780,60237.71,60243.3,60224.75,60235.53,0
28133,1721025900,60233.99,60253.62,60231.52,60232.06,0
28134,1721026020,60231.57,60233.77,60195.27,60204.37,0
28135,1721026140,60202.63,60208.09,60189.64,60207.51,0
28136,1721026260,60208.01,60229.67,60138.82,60138.82,0
28137,1721026380,60131.23,60184.64,60115.55,60136.34,0
28138,1721026500,60140.88,60161.53,60129.48,60161.02,0
28139,1721026620,60161.28,60183.31,60161.28,60170.03,0
28140,1721026740,60174.78,60176.87,60137.16,60138.78,0
28141,1721026860,60140.98,60176.27,60112.51,60176.27,0
28142,1721026980,60177.45,60179.53,60128.29,60150.85,0
28143,1721027100,60153.01,60207.07,60136.6,60187.46,0
28144,1721027220,60186.33,60198.79,60146.5,60157.37,0
28145,1721027340,60162.53,60165.62,60135.82,60144.28,0
28146,1721027460,60149.68,60178.43,60133.35,60163.07,0
28147,1721027580,60164.41,60193.69,60149.4,60149.4,0
28148,1721027700,60148.27,60150.86,60128.89,60139.71,0
28149,1721027820,60146.97,60222.13,60129.24,60220.23,0
28150,1721027940,60222.93,60239.49,60167.94,60184.3,0
28151,1721028060,60180.97,60189.63,60166.74,60180.48,0
28152,1721028180,60186.5,60239.46,60157.36,60161.29,0
28153,1721028300,60163.17,60222.56,60161.1,60202.56,0
28154,1721028420,60196.99,60244.65,60173.06,60239.95,0
28155,1721028540,60241.15,60251.2,60191.82,60204.83,0
28156,1721028660,60204.34,60215.97,60191.19,60206.9,0
28157,1721028780,60204.14,60233.57,60201.48,60232.72,0
28158,1721028900,60233.21,60240.26,60213.4,60228.11,0
28159,1721029020,60227.62,60237.62,60200.63,60224.74,0
28160,1721029140,60224.69,60298.85,60211.24,60298.85,0
28161,1721029260,60307.14,60365.94,60264.48,60365.94,0
28162,1721029380,60367.63,60377.34,60327.69,60359.15,0
28163,1721029500,60368.45,60564.33,60355.66,60516.61,0
28164,1721029620,60510.5,60562.75,60471.82,60529.38,0
28165,1721029740,60533.49,60550.51,60497.87,60538.77,0
28166,1721029860,60521.46,60568.61,60501.82,60560.66,0
28167,1721029980,60559.57,60564.68,60470.77,60490.77,0
28168,1721030100,60490.53,60515.81,60480.74,60502.17,0
28169,1721030220,60508.55,60539.27,60470.02,60494.92,0
28170,1721030340,60497.67,60572.39,60497.67,60554.82,0
28171,1721030460,60561.5,60576.78,60508.78,60576.78,0
28172,1721030580,60574.6,60600.01,60530.38,60542.0,0
28173,1721030700,60541.27,60607.75,60534.99,60607.17,0
28174,1721030820,60607.66,60608.16,60522.99,60537.16,0
28175,1721030940,60536.67,60589.78,60536.67,60564.85,0
28176,1721031060,60572.66,60572.66,60542.38,60552.43,0
28177,1721031180,60553.41,60562.99,60530.9,60538.35,0
28178,1721031300,60538.28,60599.18,60520.31,60599.18,0
28179,1721031420,60600.43,60648.6,60579.75,60627.35,0
28180,1721031540,60626.47,60637.18,60611.4,60616.99,0
28181,1721031660,60612.87,60612.87,60578.93,60579.12,0
28182,1721031780,60576.06,60637.09,60575.91,60600.18,0
28183,1721031900,60595.02,60610.11,60561.79,60593.3,0
28184,1721032020,60591.8,60601.08,60569.8,60580.46,0
28185,1721032140,60581.95,60593.52,60564.48,60585.57,0
28186,1721032260,60580.88,60604.64,60557.46,60568.4,0
28187,1721032380,60571.98,60593.8,60553.07,60578.37,0
28188,1721032500,60578.38,60596.26,60541.63,60547.06,0
28189,1721032620,60545.78,60591.64,60545.78,60584.09,0
28190,1721032740,60583.84,60601.43,60572.28,60576.65,0
28191,1721032860,60571.3,60578.75,60514.04,60522.7,0
28192,1721032980,60519.62,60532.48,60504.46,60527.75,0
28193,1721033100,60528.75,60542.34,60498.67,60504.17,0
28194,1721033220,60503.31,60547.83,60496.72,60524.52,0
28195,1721033340,60526.8,60548.8,60513.59,60543.66,0
28196,1721033460,60552.82,60553.11,60519.91,60519.91,0
28197,1721033580,60520.89,60543.48,60518.09,60542.53,0
28198,1721033700,60544.27,60588.15,60535.9,60579.02,0
28199,1721033820,60582.03,60606.8,60566.11,60589.22,0
28200,1721033940,60585.01,60598.5,60544.74,60544.74,0
28201,1721034060,60549.61,60558.5,60512.52,60522.43,0
28202,1721034180,60520.42,60542.0,60481.91,60509.01,0
28203,1721034300,60508.25,60531.18,60499.58,60520.25,0
28204,1721034420,60519.27,60524.06,60497.62,60500.02,0
28205,1721034540,60506.33,60515.69,60486.97,60504.6,0
28206,1721034660,60497.81,60532.93,60492.77,60512.54,0
28207,1721034780,60513.27,60525.86,60476.58,60482.71,0
28208,1721034900,60475.72,60574.93,60470.3,60556.12,0
28209,1721035020,60559.81,60569.12,60536.31,60555.05,0
28210,1721035140,60556.08,60564.82,60539.63,60540.12,0
28211,1721035260,60539.63,60539.63,60482.76,60495.66,0
28212,1721035380,60500.26,60510.47,60489.53,60499.79,0
28213,1721035500,60500.66,60503.8,60465.45,60486.27,0
28214,1721035620,60491.66,60510.49,60444.18,60463.3,0
28215,1721035740,60470.85,60475.27,60387.96,60409.99,0
28216,1721035860,60410.51,60442.7,60372.28,60442.67,0
28217,1721035980,60433.06,60454.52,60343.3,60350.16,0
28218,1721036100,60349.72,60455.46,60340.64,60386.02,0
28219,1721036220,60383.77,60463.72,60360.45,60447.7,0
28220,1721036340,60446.91,60453.42,60373.77,60399.87,0
28221,1721036460,60400.86,60436.5,60361.33,60436.42,0
28222,1721036580,60436.45,60467.22,60382.48,60394.72,0
28223,1721036700,60390.02,60420.86,60379.41,60413.29,0
28224,1721036820,60420.15,60429.34,60396.39,60408.8,0
28225,1721036940,60415.09,60425.24,60392.81,60404.78,0
28226,1721037060,60401.18,60416.7,60382.8,60386.39,0
28227,1721037180,60386.88,60399.33,60365.99,60395.14,0
28228,1721037300,60396.29,60405.11,60346.58,60351.06,0
28229,1721037420,60354.94,60412.11,60351.97,60409.63,0
28230,1721037540,60409.31,60453.79,60403.02,60433.93,0
28231,1721101500,60383.86,60572.87,60382.5,60539.08,0
28232,1721101620,60549.26,60585.1,60526.08,60549.97,0
28233,1721101740,60549.08,60558.52,60509.94,60556.91,0
28234,1721101860,60556.98,60559.33,60492.77,60510.9,0
28235,1721101980,60505.05,60547.75,60490.46,60538.73,0
28236,1721102100,60545.9,60545.9,60452.26,60476.73,0
28237,1721102220,60482.1,60492.1,60425.56,60425.56,0
28238,1721102340,60420.05,60446.62,60388.22,60429.65,0
28239,1721102460,60430.83,60443.18,60398.54,60423.07,0
28240,1721102580,60426.85,60475.51,60423.26,60475.51,0
28241,1721102700,60475.23,60496.95,60464.86,60473.17,0
28242,1721102820,60472.63,60492.47,60402.72,60402.72,0
28243,1721102940,60408.8,60428.93,60372.52,60402.02,0
28244,1721103060,60392.16,60418.4,60383.43,60415.09,0
28245,1721103180,60410.53,60454.72,60410.53,60421.26,0
28246,1721103300,60420.75,60420.75,60363.33,60400.96,0
28247,1721103420,60403.55,60406.77,60378.85,60383.79,0
28248,1721103540,60376.58,60381.72,60349.59,60374.37,0
28249,1721103660,60369.1,60385.31,60313.34,60336.89,0
28250,1721103780,60336.69,60341.14,60258.54,60266.09,0
28251,1721103900,60268.57,60292.48,60256.62,60273.63,0
28252,1721104020,60272.14,60351.02,60270.52,60325.4,0
28253,1721104140,60330.98,60395.62,60329.18,60383.48,0
28254,1721104260,60383.93,60390.26,60309.69,60309.69,0
28255,1721104380,60308.79,60322.55,60293.65,60314.94,0
28256,1721104500,60314.75,60368.82,60308.3,60366.5,0
28257,1721104620,60372.66,60381.31,60332.82,60333.25,0
28258,1721104740,60334.33,60347.12,60304.77,60316.94,0
28259,1721104860,60317.33,60331.56,60291.12,60309.86,0
28260,1721104980,60309.34,60364.56,60305.35,60353.99,0
28261,1721105100,60353.5,60366.83,60340.76,60344.63,0
28262,1721105220,60344.14,60402.54,60344.14,60395.23,0
28263,1721105340,60399.73,60433.58,60386.8,60414.3,0
28264,1721105460,60404.99,60416.38,60388.93,60390.92,0
28265,1721105580,60390.41,60395.91,60359.23,60367.54,0
28266,1721105700,60369.05,60387.14,60359.14,60383.78,0
28267,1721105820,60384.1,60394.18,60367.87,60394.12,0
28268,1721105940,60394.04,60404.26,60375.2,60397.32,0
28269,1721106060,60397.82,60408.73,60343.72,60347.29,0
28270,1721106180,60346.07,60424.35,60346.07,60423.82,0
28271,1721106300,60428.18,60429.14,60384.62,60403.81,0
28272,1721106420,60403.32,60412.76,60390.41,60406.2,0
28273,1721106540,60403.19,60411.57,60382.09,60408.33,0
28274,1721106660,60408.57,60439.55,60386.1,60438.06,0
28275,1721106780,60437.67,60438.18,60404.97,60411.26,0
28276,1721106900,60412.41,60417.97,60391.22,60391.22,0
28277,1721107020,60389.02,60415.55,60381.91,60395.87,0
28278,1721107140,60394.89,60415.64,60393.23,60411.81,0
28279,1721107260,60410.22,60412.99,60383.82,60397.9,0
28280,1721107380,60393.77,60410.93,60377.12,60379.83,0
28281,1721107500,60377.03,60418.29,60371.31,60418.29,0
28282,1721107620,60417.31,60422.05,60400.46,60411.32,0
28283,1721107740,60411.71,60420.75,60397.83,60407.3,0
28284,1721107860,60408.92,60419.95,60390.89,60390.89,0
28285,1721107980,60397.29,60419.89,60385.41,60419.89,0
28286,1721108100,60423.5,60429.98,60405.86,60417.34,0
28287,1721108220,60410.01,60417.87,60384.28,60391.64,0
28288,1721108340,60390.38,60403.95,60380.63,60397.19,0
28289,1721108460,60400.98,60406.65,60321.29,60374.12,0
28290,1721108580,60371.05,60392.87,60361.74,60389.17,0
28291,1721108700,60389.67,60408.34,60384.53,60394.07,0
28292,1721108820,60398.18,60409.93,60385.45,60394.88,0
28293,1721108940,60396.0,60396.56,60365.03,60370.86,0
28294,1721109060,60373.96,60387.82,60357.7,60379.06,0
28295,1721109180,60381.85,60398.76,60378.21,60386.21,0
28296,1721109300,60385.95,60405.63,60379.95,60399.74,0
28297,1721109420,60399.35,60409.45,60382.6,60393.71,0
28298,1721109540,60393.18,60405.8,60383.64,60398.28,0
28299,1721109660,60396.9,60413.75,60392.57,60405.01,0
28300,1721109780,60399.42,60404.07,60386.87,60399.53,0
28301,1721109900,60398.63,60403.17,60377.97,60377.97,0
28302,1721110020,60385.19,60409.54,60376.68,60396.03,0
28303,1721110140,60396.52,60405.71,60387.37,60387.84,0
28304,1721110260,60387.35,60394.79,60378.54,60378.54,0
28305,1721110380,60377.19,60396.79,60359.57,60360.94,0
28306,1721110500,60364.92,60386.88,60355.13,60362.14,0
28307,1721110620,60361.58,60371.88,60352.17,60362.84,0
28308,1721110740,60367.49,60379.75,60351.69,60355.36,0
28309,1721110860,60352.27,60358.53,60319.11,60326.42,0
28310,1721110980,60323.44,60341.27,60320.84,60326.31,0
28311,1721111100,60324.87,60344.39,60317.1,60337.26,0
28312,1721111220,60342.84,60347.53,60322.47,60339.93,0
28313,1721111340,60339.44,60372.21,60336.81,60370.49,0
28314,1721111460,60369.59,60370.09,60339.09,60343.35,0
28315,1721111580,60348.53,60354.67,60327.03,60339.51,0
