,datetime,open,high,low,close,volume
1627,1730274300,51967.0,51978.0,51821.3,51896.3,0
1628,1730275500,51889.8,51892.95,51805.55,51864.05,0
1629,1730276700,51868.85,51886.65,51805.5,51807.85,0
1630,1730277900,51810.35,51839.0,51769.8,51828.8,0
1631,1730279100,51828.8,51833.35,51758.15,51782.4,0
1632,1730280300,51781.95,51835.3,51742.7,51782.65,0
1633,1730281500,51778.65,51899.4,51757.25,51849.2,0
1634,1730346300,51649.45,51876.45,51649.45,51765.75,0
1635,1730347500,51762.6,51948.05,51687.0,51912.3,0
1636,1730348700,51908.75,52005.6,51858.75,51861.45,0
1637,1730349900,51859.0,51870.7,51783.6,51802.95,0
1638,1730351100,51803.2,51848.0,51753.55,51767.85,0
1639,1730352300,51771.9,51799.95,51736.15,51755.5,0
1640,1730353500,51755.2,51759.1,51703.05,51725.95,0
1641,1730354700,51727.2,51739.45,51675.1,51677.3,0
1642,1730355900,51678.6,51691.75,51629.8,51640.95,0
1643,1730357100,51640.75,51644.7,51442.05,51468.95,0
1644,1730358300,51468.35,51475.55,51341.1,51375.95,0
1645,1730359500,51377.25,51474.35,51359.0,51450.15,0
1646,1730360700,51450.05,51455.65,51375.15,51383.15,0
1647,1730361900,51382.85,51535.8,51382.85,51450.2,0
1648,1730363100,51450.3,51451.35,51339.55,51340.7,0
1649,1730364300,51341.75,51389.95,51318.1,51340.9,0
1650,1730365500,51335.7,51464.45,51325.05,51402.1,0
1651,1730366700,51400.55,51480.45,51374.45,51452.3,0
1652,1730367900,51452.8,51579.1,51450.55,51555.6,0
1653,1730463900,51550.15,51825.5,51459.4,51771.45,0
1654,1730465100,51770.3,51795.65,51663.7,51723.15,0
1655,1730466300,51720.95,51727.65,51631.3,51659.15,0
1656,1730467500,51658.85,51680.45,51641.95,51675.2,0
1657,1730691900,51764.5,51764.5,51296.55,51311.55,0
1658,1730693100,51310.45,51368.85,51285.7,51314.75,0
1659,1730694300,51314.2,51413.25,51272.65,51301.55,0
1660,1730695500,51301.35,51355.35,51278.05,51314.6,0
1661,1730696700,51317.5,51324.5,51252.5,51264.3,0
1662,1730697900,51263.4,51272.65,51094.25,51121.4,0
1663,1730699100,51121.55,51162.9,51076.4,51096.4,0
1664,1730700300,51097.5,51114.75,51066.8,51107.7,0
1665,1730701500,51107.7,51174.65,51088.0,51102.65,0
1666,1730702700,51096.4,51117.15,51069.9,51112.85,0
1667,1730703900,51112.0,51138.35,51088.5,51091.1,0
1668,1730705100,51090.4,51165.0,51077.8,51143.4,0
1669,1730706300,51143.05,51166.8,51108.6,51144.15,0
1670,1730707500,51149.3,51204.3,51131.65,51170.5,0
1671,1730708700,51170.0,51224.75,51134.45,51210.85,0
1672,1730709900,51207.65,51230.05,51141.8,51178.8,0
1673,1730711100,51172.5,51222.9,51155.6,51211.15,0
1674,1730712300,51208.75,51236.6,51162.65,51218.95,0
1675,1730713500,51218.15,51260.8,51181.15,51227.2,0
1676,1730778300,51052.6,51279.9,51050.0,51197.35,0
1677,1730779500,51191.2,51195.65,51065.4,51124.2,0
1678,1730780700,51123.8,51261.7,51112.0,51207.95,0
1679,1730781900,51206.95,51443.7,51165.25,51254.5,0
1680,1730783100,51251.55,51253.7,51026.9,51166.75,0
1681,1730784300,51166.75,51252.25,51072.05,51240.6,0
1682,1730785500,51238.4,51278.85,51082.1,51170.2,0
1683,1730786700,51172.6,51193.45,50865.45,51000.95,0
1684,1730787900,50997.4,51148.25,50941.2,51029.1,0
1685,1730789100,51030.55,51108.9,50922.75,51007.1,0
1686,1730790300,51007.7,51230.85,50976.25,51127.4,0
1687,1730791500,51125.7,51167.85,51004.55,51113.55,0
1688,1730792700,51112.9,51886.6,51100.2,51778.4,0
1689,1730793900,51779.5,51892.65,51695.9,51853.3,0
1690,1730795100,51853.15,52130.35,51842.4,52110.1,0
1691,1730796300,52112.5,52185.3,52059.65,52150.7,0
1692,1730797500,52149.65,52213.9,52103.7,52147.95,0
1693,1730798700,52152.05,52289.55,52115.4,52192.9,0
1694,1730799900,52190.2,52209.65,52094.4,52105.85,0
1695,1730864700,52440.4,52493.95,52256.35,52331.6,0
1696,1730865900,52334.35,52415.8,52269.65,52350.6,0
1697,1730867100,52345.45,52409.4,52284.3,52340.15,0
1698,1730868300,52341.45,52364.3,52187.35,52246.95,0
1699,1730869500,52248.7,52365.7,52218.4,52314.7,0
1700,1730870700,52320.65,52360.85,52299.15,52321.75,0
1701,1730871900,52320.35,52396.3,52306.4,52390.5,0
1702,1730873100,52387.15,52430.15,52347.8,52415.2,0
1703,1730874300,52415.2,52451.15,52388.35,52395.95,0
1704,1730875500,52393.7,52408.7,52348.95,52385.9,0
1705,1730876700,52387.7,52409.8,52349.15,52356.85,0
1706,1730877900,52356.1,52378.1,52326.7,52341.45,0
1707,1730879100,52338.25,52351.45,52284.25,52340.0,0
1708,1730880300,52339.4,52359.35,52314.8,52342.7,0
1709,1730881500,52343.0,52377.25,52326.45,52352.9,0
1710,1730882700,52355.1,52409.4,52340.05,52363.25,0
1711,1730883900,52362.6,52368.45,52232.35,52269.65,0
1712,1730885100,52267.8,52319.7,52261.5,52294.55,0
1713,1730886300,52294.05,52396.5,52293.75,52384.55,0
1714,1730951100,52258.95,52377.25,52008.45,52074.45,0
1715,1730952300,52081.55,52152.45,52044.35,52088.8,0
1716,1730953500,52089.85,52107.45,51769.4,51835.45,0
1717,1730954700,51839.15,51887.65,51752.25,51776.85,0
1718,1730955900,51776.7,51987.25,51772.15,51986.05,0
1719,1730957100,51988.3,52090.75,51923.25,51957.25,0
1720,1730958300,51958.15,51958.45,51821.45,51858.4,0
1721,1730959500,51856.4,51896.1,51837.8,51863.65,0
1722,1730960700,51861.8,51897.45,51775.95,51869.3,0
1723,1730961900,51870.8,51977.3,51824.65,51922.1,0
1724,1730963100,51926.55,52004.7,51923.4,51955.15,0
1725,1730964300,51955.15,52062.65,51934.7,52061.05,0
1726,1730965500,52061.9,52063.1,51907.2,51917.65,0
1727,1730966700,51919.0,51934.6,51853.1,51895.9,0
1728,1730967900,51895.9,51954.6,51879.65,51948.45,0
1729,1730969100,51950.8,51967.25,51865.05,51870.6,0
1730,1730970300,51872.5,51897.8,51858.9,51864.4,0
1731,1730971500,51864.55,51977.5,51862.65,51894.45,0
1732,1730972700,51893.6,51941.2,51868.95,51891.9,0
1733,1731037500,51869.15,51923.55,51609.05,51876.55,0
1734,1731038700,51879.25,52007.15,51720.8,51776.45,0
1735,1731039900,51776.75,51862.15,51719.9,51826.45,0
1736,1731041100,51825.35,51853.2,51737.3,51739.15,0
1737,1731042300,51739.65,51755.25,51559.2,51623.0,0
1738,1731043500,51621.95,51680.75,51592.3,51669.45,0
1739,1731044700,51668.6,51683.25,51616.0,51654.35,0
1740,1731045900,51654.2,51681.8,51583.6,51596.9,0
1741,1731047100,51597.3,51602.55,51495.05,51550.8,0
1742,1731048300,51550.0,51663.55,51542.95,51654.5,0
1743,1731049500,51660.3,51689.65,51596.0,51628.2,0
1744,1731050700,51631.1,51730.4,51613.95,51724.1,0
1745,1731051900,51725.8,51862.15,51690.65,51803.15,0
1746,1731053100,51803.7,51852.6,51740.2,51766.7,0
1747,1731054300,51766.4,51772.6,51606.8,51631.35,0
1748,1731055500,51630.65,51639.2,51505.85,51513.7,0
1749,1731056700,51510.95,51673.75,51505.0,51620.6,0
1750,1731057900,51620.05,51665.6,51523.8,51550.7,0
1751,1731059100,51552.65,51586.35,51494.0,51532.15,0
1752,1731296700,51562.7,51604.4,51294.2,51578.55,0
1753,1731297900,51574.1,51631.85,51404.0,51598.75,0
1754,1731299100,51600.2,51674.15,51510.55,51545.95,0
1755,1731300300,51545.3,51837.95,51522.35,51802.55,0
1756,1731301500,51805.55,51936.7,51800.1,51905.4,0
1757,1731302700,51905.35,52104.5,51904.95,52103.15,0
1758,1731303900,52098.25,52170.4,52060.9,52145.9,0
1759,1731305100,52145.4,52177.7,52092.1,52110.35,0
1760,1731306300,52110.35,52135.45,52042.95,52091.2,0
1761,1731307500,52091.55,52109.5,51963.5,52044.55,0
1762,1731308700,52044.35,52098.4,52005.65,52025.35,0
1763,1731309900,52025.1,52073.5,51996.9,52044.1,0
1764,1731311100,52046.7,52078.6,51895.8,51972.85,0
1765,1731312300,51977.25,51977.25,51837.1,51854.4,0
1766,1731313500,51855.6,51918.9,51831.7,51832.95,0
1767,1731314700,51830.6,51890.9,51780.15,51888.6,0
1768,1731315900,51889.75,51939.7,51879.1,51906.2,0
1769,1731317100,51906.8,51965.1,51767.75,51940.8,0
1770,1731318300,51945.75,51958.55,51799.25,51812.35,0
1771,1731383100,52053.75,52097.55,51846.3,51945.7,0
1772,1731384300,51949.35,51952.95,51782.6,51845.45,0
1773,1731385500,51845.2,52169.05,51841.05,51964.25,0
1774,1731386700,51966.6,52008.05,51746.65,51772.65,0
1775,1731387900,51770.25,51777.75,51586.35,51710.3,0
1776,1731389100,51710.3,51797.35,51674.65,51777.95,0
1777,1731390300,51773.2,51864.5,51741.8,51848.95,0
1778,1731391500,51848.9,51874.7,51797.75,51853.55,0
1779,1731392700,51853.75,51871.0,51686.7,51725.35,0
1780,1731393900,51724.45,51765.1,51652.2,51697.2,0
1781,1731395100,51698.8,51704.3,51234.75,51321.7,0
1782,1731396300,51324.8,51424.45,51235.65,51292.2,0
1783,1731397500,51292.15,51298.05,51123.95,51209.25,0
1784,1731398700,51209.8,51364.25,51141.25,51259.05,0
1785,1731399900,51260.0,51302.5,51192.9,51230.55,0
1786,1731401100,51226.45,51337.15,51006.85,51266.1,0
1787,1731402300,51263.7,51314.05,51124.05,51245.85,0
1788,1731403500,51242.2,51279.2,51082.15,51100.75,0
1789,1731404700,51103.25,51205.0,51100.9,51120.6,0
1790,1731469500,51030.95,51353.5,50971.3,51173.7,0
1791,1731470700,51178.45,51247.75,51018.55,51168.3,0
1792,1731471900,51171.6,51216.0,50866.2,50895.6,0
1793,1731473100,50895.5,50989.15,50840.1,50960.65,0
1794,1731474300,50957.75,51047.9,50748.05,50911.7,0
1795,1731475500,50912.25,50914.6,50700.65,50707.0,0
1796,1731476700,50705.05,50746.4,50620.65,50710.2,0
1797,1731477900,50705.15,50742.05,50644.55,50677.9,0
1798,1731479100,50676.85,50737.75,50624.3,50665.85,0
1799,1731480300,50665.95,50770.4,50648.15,50718.6,0
1800,1731481500,50718.75,50720.9,50629.55,50656.2,0
1801,1731482700,50655.0,50716.75,50643.25,50680.35,0
1802,1731483900,50688.15,50711.7,50655.55,50669.25,0
1803,1731485100,50669.55,50853.6,50662.4,50781.8,0
1804,1731486300,50780.1,50824.15,50540.2,50587.3,0
1805,1731487500,50590.25,50593.6,50220.75,50252.25,0
1806,1731488700,50257.6,50266.0,50003.7,50148.5,0
1807,1731489900,50151.3,50179.7,49904.4,50072.15,0
1808,1731491100,50070.55,50340.15,50070.55,50290.5,0
1809,1731555900,50053.45,50438.45,50049.25,50395.1,0
1810,1731557100,50398.0,50425.05,50179.75,50359.75,0
1811,1731558300,50362.85,50561.8,50356.6,50471.5,0
1812,1731559500,50465.25,50544.5,50434.3,50438.3,0
1813,1731560700,50434.7,50439.7,50131.0,50141.7,0
1814,1731561900,50145.55,50185.05,49939.35,49971.3,0
1815,1731563100,49972.4,50131.8,49966.3,50131.8,0
1816,1731564300,50140.3,50194.35,50060.9,50101.7,0
1817,1731565500,50101.55,50364.95,50095.9,50353.75,0
1818,1731566700,50354.8,50357.15,50193.05,50212.75,0
1819,1731567900,50208.8,50357.7,50165.2,50338.0,0
1820,1731569100,50337.4,50346.05,50214.0,50306.0,0
1821,1731570300,50305.75,50345.2,50216.85,50240.0,0
1822,1731571500,50239.55,50256.45,50145.45,50183.45,0
1823,1731572700,50183.2,50272.95,50164.75,50212.55,0
1824,1731573900,50214.55,50219.9,50121.5,50179.9,0
1825,1731575100,50179.3,50180.05,50106.45,50169.4,0
1826,1731576300,50170.05,50245.75,50078.35,50187.95,0
1827,1731577500,50185.5,50244.5,50172.25,50239.2,0
1828,1731901500,50312.45,50344.1,50150.65,50194.95,0
1829,1731902700,50197.3,50282.35,50074.0,50258.2,0
1830,1731903900,50249.75,50367.3,50234.8,50256.9,0
1831,1731905100,50250.85,50320.5,50213.55,50224.4,0
1832,1731906300,50226.5,50257.3,50176.95,50236.45,0
1833,1731907500,50237.4,50296.05,50228.35,50232.4,0
1834,1731908700,50232.75,50328.4,50225.7,50297.95,0
1835,1731909900,50299.65,50355.55,50283.5,50324.9,0
1836,1731911100,50327.9,50408.1,50308.85,50387.0,0
1837,1731912300,50387.4,50445.8,50364.55,50416.95,0
1838,1731913500,50419.5,50431.45,50332.5,50350.15,0
1839,1731914700,50350.15,50410.35,50324.75,50399.7,0
1840,1731915900,50399.5,50404.85,50320.35,50349.3,0
1841,1731917100,50347.8,50388.8,50325.95,50373.5,0
1842,1731918300,50373.25,50406.65,50359.2,50372.95,0
1843,1731919500,50372.4,50383.5,50299.2,50316.2,0
1844,1731920700,50316.85,50378.1,50296.25,50358.6,0
1845,1731921900,50361.3,50398.65,50321.5,50390.35,0
1846,1731923100,50389.85,50434.25,50311.05,50361.85,0
1847,1731987900,50580.55,50616.15,50449.45,50602.5,0
1848,1731989100,50598.65,50839.15,50581.7,50741.15,0
1849,1731990300,50739.3,50800.2,50703.8,50780.05,0
1850,1731991500,50778.55,50914.95,50754.95,50816.95,0
1851,1731992700,50822.65,50862.6,50773.7,50825.2,0
1852,1731993900,50825.2,50926.4,50819.8,50920.35,0
1853,1731995100,50918.2,50963.1,50868.85,50943.2,0
1854,1731996300,50943.55,50949.4,50892.45,50917.55,0
1855,1731997500,50920.85,50920.85,50837.15,50883.3,0
1856,1731998700,50881.55,50913.0,50873.9,50889.9,0
1857,1731999900,50888.2,50924.45,50861.6,50910.6,0
1858,1732001100,50909.1,50957.4,50896.0,50947.65,0
1859,1732002300,50943.85,50983.5,50921.9,50946.8,0
1860,1732003500,50943.25,50955.35,50919.75,50933.7,0
1861,1732004700,50935.7,50949.85,50805.9,50835.5,0
1862,1732005900,50835.85,50876.45,50817.5,50828.85,0
1863,1732007100,50831.25,50844.2,50691.75,50695.9,0
1864,1732008300,50692.95,50732.55,50590.2,50611.25,0
1865,1732009500,50608.65,50661.0,50440.85,50466.0,0
1866,1732160700,50625.0,50652.15,49950.45,49953.1,0
1867,1732161900,49957.1,49988.4,49787.1,49960.4,0
1868,1732163100,49956.25,50152.25,49890.0,50026.05,0
1869,1732164300,50024.9,50180.9,49996.9,50129.0,0
1870,1732165500,50128.65,50134.15,49981.7,50119.6,0
1871,1732166700,50119.3,50218.65,50081.0,50158.95,0
1872,1732167900,50161.9,50287.95,50145.75,50283.0,0
1873,1732169100,50279.7,50374.2,50271.05,50366.1,0
1874,1732170300,50366.8,50549.85,50364.35,50459.45,0
1875,1732171500,50460.5,50531.7,50365.15,50389.0,0
1876,1732172700,50388.95,50488.5,50352.4,50359.35,0
1877,1732173900,50358.5,50361.15,50162.65,50330.8,0
1878,1732175100,50326.3,50476.6,50297.2,50462.0,0
1879,1732176300,50464.65,50479.25,50389.0,50451.65,0
1880,1732177500,50452.65,50464.4,50364.9,50404.0,0
1881,1732178700,50402.55,50470.55,50347.9,50363.85,0
1882,1732179900,50363.4,50369.2,50287.9,50309.9,0
1883,1732181100,50308.7,50387.55,50249.55,50373.4,0
1884,1732182300,50376.5,50476.3,50364.45,50448.0,0
1885,1732247100,50512.8,50964.1,50508.25,50862.35,0
1886,1732248300,50866.0,50922.25,50656.4,50715.15,0
1887,1732249500,50718.5,50982.4,50707.1,50913.7,0
1888,1732250700,50913.0,50937.6,50757.6,50780.6,0
1889,1732251900,50782.25,50812.3,50608.7,50743.45,0
1890,1732253100,50743.45,50825.65,50690.4,50739.6,0
1891,1732254300,50733.65,50754.65,50662.45,50739.9,0
1892,1732255500,50743.95,50927.95,50739.3,50924.7,0
1893,1732256700,50922.5,51032.7,50874.3,50951.8,0
1894,1732257900,50951.3,51014.85,50914.3,50981.35,0
1895,1732259100,50981.95,51026.25,50942.55,50969.0,0
1896,1732260300,50968.95,51049.15,50932.55,50987.85,0
1897,1732261500,50985.85,51051.0,50894.05,50937.7,0
1898,1732262700,50937.45,51072.95,50933.05,51038.9,0
1899,1732263900,51041.25,51250.9,51030.6,51162.45,0
1900,1732265100,51166.45,51271.5,51040.05,51157.55,0
1901,1732266300,51155.2,51252.5,51056.3,51241.55,0
1902,1732267500,51238.7,51256.75,51109.05,51141.1,0
1903,1732268700,51141.0,51151.7,51043.55,51098.55,0
1904,1732506300,52046.35,52232.0,51774.05,52106.25,0
1905,1732507500,52106.1,52255.7,52089.25,52092.45,0
1906,1732508700,52095.25,52207.25,52068.3,52119.45,0
1907,1732509900,52119.85,52239.0,52117.0,52210.45,0
1908,1732511100,52211.05,52226.45,52169.65,52195.1,0
1909,1732512300,52198.1,52286.8,52168.3,52243.5,0
1910,1732513500,52246.95,52295.6,52204.55,52233.85,0
1911,1732514700,52231.0,52231.2,52172.0,52222.85,0
1912,1732515900,52222.05,52255.5,52183.45,52243.6,0
1913,1732517100,52243.35,52249.85,52174.5,52180.15,0
1914,1732518300,52183.4,52203.0,52092.25,52100.0,0
1915,1732519500,52099.15,52102.5,51944.9,52039.6,0
1916,1732520700,52039.85,52116.85,52014.8,52077.4,0
1917,1732521900,52077.45,52077.9,52014.95,52039.9,0
1918,1732523100,52043.5,52074.65,51986.4,52036.75,0
1919,1732524300,52036.1,52054.85,51998.25,52043.2,0
1920,1732525500,52040.05,52167.45,52023.1,52128.2,0
1921,1732526700,52132.4,52232.1,52061.25,52195.35,0
1922,1732527900,52195.05,52331.1,52159.3,52199.4,0
1923,1732592700,52554.9,52555.5,52245.95,52351.1,0
1924,1732593900,52350.75,52386.1,52173.35,52185.45,0
1925,1732595100,52183.75,52288.15,52118.5,52240.5,0
1926,1732596300,52237.1,52237.1,51999.75,52063.45,0
1927,1732597500,52064.15,52143.25,52043.7,52132.85,0
1928,1732598700,52132.85,52147.95,52080.95,52085.65,0
1929,1732599900,52087.15,52142.3,52055.15,52118.65,0
1930,1732601100,52119.3,52170.35,52113.6,52127.0,0
1931,1732602300,52126.5,52146.4,52094.5,52113.5,0
1932,1732603500,52114.7,52125.05,52075.75,52097.95,0
1933,1732604700,52091.7,52155.65,52089.55,52129.55,0
1934,1732605900,52123.65,52163.45,52084.7,52094.6,0
1935,1732607100,52098.2,52137.95,52086.05,52112.75,0
1936,1732608300,52117.3,52129.8,52069.05,52096.35,0
1937,1732609500,52096.2,52163.45,52093.15,52116.15,0
1938,1732610700,52116.1,52159.75,52111.25,52148.65,0
1939,1732611900,52147.4,52189.6,52142.2,52188.85,0
1940,1732613100,52185.2,52231.85,52138.3,52212.6,0
1941,1732614300,52215.15,52231.2,52158.95,52178.5,0
1942,1732679100,52154.3,52295.75,52071.95,52092.8,0
1943,1732680300,52093.35,52182.2,52019.65,52168.45,0
1944,1732681500,52166.45,52171.55,52052.45,52125.7,0
1945,1732682700,52125.9,52146.95,52034.55,52071.1,0
1946,1732683900,52070.6,52127.35,52060.2,52086.3,0
1947,1732685100,52088.15,52188.9,52088.15,52137.45,0
1948,1732686300,52136.35,52173.1,52126.55,52136.35,0
1949,1732687500,52135.15,52177.45,52112.2,52147.05,0
1950,1732688700,52146.5,52392.15,52121.15,52331.45,0
1951,1732689900,52331.05,52438.75,52319.1,52411.35,0
1952,1732691100,52419.55,52444.35,52391.6,52402.1,0
1953,1732692300,52399.35,52430.1,52379.9,52390.65,0
1954,1732693500,52386.15,52418.45,52353.05,52353.8,0
1955,1732694700,52354.15,52403.15,52352.4,52373.35,0
1956,1732695900,52372.3,52388.7,52324.45,52330.25,0
1957,1732697100,52333.05,52384.75,52324.65,52380.8,0
1958,1732698300,52376.2,52388.0,52303.8,52331.5,0
1959,1732699500,52330.05,52351.1,52265.9,52302.0,0
1960,1732700700,52300.3,52317.95,52271.3,52302.55,0
1961,1732765500,52389.95,52540.0,52364.3,52501.95,0
1962,1732766700,52505.5,52665.65,52474.5,52649.85,0
1963,1732767900,52648.2,52760.2,52643.5,52706.85,0
1964,1732769100,52706.55,52718.2,52393.25,52440.7,0
1965,1732770300,52441.55,52448.05,52117.9,52177.2,0
1966,1732771500,52177.2,52284.6,52127.9,52168.85,0
1967,1732772700,52169.25,52183.6,52022.7,52100.05,0
1968,1732773900,52099.4,52248.75,52070.6,52173.6,0
1969,1732775100,52173.25,52189.35,52076.65,52153.55,0
1970,1732776300,52154.1,52224.55,52125.4,52131.6,0
1971,1732777500,52132.65,52133.2,52020.35,52066.75,0
1972,1732778700,52058.45,52075.0,51908.3,51927.7,0
1973,1732779900,51924.45,52052.9,51865.1,52038.8,0
1974,1732781100,52044.0,52044.0,51933.2,51949.65,0
1975,1732782300,51952.6,52117.4,51782.9,51908.55,0
1976,1732783500,51906.3,52005.65,51821.6,51943.35,0
1977,1732784700,51940.35,51956.35,51827.4,51914.4,0
1978,1732785900,51915.65,51951.1,51849.95,51912.85,0
1979,1732787100,51913.85,51987.95,51912.35,51983.4,0
1980,1732851900,51984.15,52170.9,51982.85,52155.25,0
1981,1732853100,52151.65,52154.05,52044.05,52095.15,0
1982,1732854300,52095.6,52120.15,51824.5,51825.8,0
1983,1732855500,51824.9,52052.2,51778.6,52021.0,0
1984,1732856700,52020.65,52085.8,51968.45,52009.25,0
1985,1732857900,52007.35,52058.2,51939.15,51969.4,0
1986,1732859100,51975.8,52012.75,51937.2,51943.15,0
1987,1732860300,51938.85,51943.55,51800.8,51812.3,0
1988,1732861500,51816.75,51895.9,51759.45,51889.6,0
1989,1732862700,51889.0,51912.55,51811.6,51912.55,0
1990,1732863900,51914.5,51926.5,51816.4,51844.75,0
1991,1732865100,51843.7,51926.5,51839.85,51884.8,0
1992,1732866300,51885.05,51982.05,51868.4,51968.5,0
1993,1732867500,51967.7,51995.35,51942.55,51971.15,0
1994,1732868700,51971.1,52071.75,51960.15,51977.55,0
1995,1732869900,51977.15,52067.25,51951.25,52058.0,0
1996,1732871100,52056.25,52122.55,52016.7,52034.1,0
1997,1732872300,52033.95,52112.65,52011.5,52044.0,0
1998,1732873500,52044.95,52095.25,51998.05,52023.85,0
1999,1733111100,52087.65,52119.0,51693.95,51874.55,0
2000,1733112300,51873.35,51953.55,51806.65,51819.8,0
2001,1733113500,51815.9,51942.2,51742.05,51807.25,0
2002,1733114700,51805.35,51927.35,51802.6,51869.9,0
2003,1733115900,51868.4,51868.6,51736.7,51769.85,0
2004,1733117100,51769.75,51830.2,51749.5,51822.05,0
2005,1733118300,51822.9,51867.35,51811.4,51843.7,0
2006,1733119500,51843.25,51880.35,51774.15,51786.1,0
2007,1733120700,51784.1,51822.1,51770.05,51794.45,0
2008,1733121900,51796.95,51908.85,51789.85,51880.65,0
2009,1733123100,51883.2,51897.3,51815.6,51845.2,0
2010,1733124300,51845.9,51890.05,51828.0,51846.4,0
2011,1733125500,51846.35,51853.25,51796.7,51811.55,0
2012,1733126700,51812.2,51853.35,51805.0,51831.0,0
2013,1733127900,51830.7,52011.0,51829.15,52005.9,0
2014,1733129100,52004.65,52159.0,51999.35,52149.7,0
2015,1733130300,52149.5,52197.25,52066.35,52070.9,0
2016,1733131500,52071.0,52161.55,52065.9,52118.95,0
2017,1733132700,52118.7,52123.7,52045.55,52118.35,0
2018,1733197500,52357.95,52460.95,52216.85,52442.7,0
2019,1733198700,52440.8,52513.4,52415.75,52494.3,0
2020,1733199900,52492.75,52538.15,52452.8,52515.2,0
2021,1733201100,52517.65,52644.8,52512.3,52597.0,0
2022,1733202300,52598.55,52680.15,52587.95,52622.2,0
2023,1733203500,52617.0,52709.25,52613.15,52681.75,0
2024,1733204700,52679.05,52748.1,52677.6,52710.55,0
2025,1733205900,52715.4,52721.9,52608.95,52611.7,0
2026,1733207100,52611.7,52681.6,52599.65,52635.8,0
