,datetime,open,high,low,close,volume
481,1738732500,50437.2,50493.25,50401.4,50426.15,0
482,1738733400,50421.4,50432.75,50344.9,50374.25,0
483,1738734300,50369.45,50433.45,50333.15,50413.15,0
484,1738735200,50413.75,50433.3,50386.35,50415.0,0
485,1738736100,50416.55,50453.35,50400.35,50406.75,0
486,1738737000,50407.2,50412.6,50320.85,50342.25,0
487,1738737900,50343.3,50397.45,50326.1,50379.05,0
488,1738738800,50378.55,50448.8,50352.15,50428.65,0
489,1738739700,50430.05,50441.35,50392.25,50423.2,0
490,1738740600,50419.25,50499.9,50389.95,50498.5,0
491,1738741500,50498.4,50507.9,50434.0,50443.6,0
492,1738742400,50442.3,50491.85,50432.7,50452.5,0
493,1738743300,50452.2,50522.15,50438.1,50515.75,0
494,1738744200,50515.25,50518.95,50422.55,50433.85,0
495,1738745100,50433.6,50466.95,50411.55,50446.6,0
496,1738746000,50447.0,50490.0,50445.2,50473.3,0
497,1738746900,50473.9,50494.4,50454.3,50472.8,0
498,1738747800,50470.3,50475.8,50325.35,50354.75,0
499,1738748700,50353.7,50354.3,50280.45,50299.9,0
500,1738813500,50468.35,50553.35,50275.05,50287.0,0
501,1738814400,50284.3,50302.25,50206.85,50267.25,0
502,1738815300,50266.2,50306.25,50203.55,50267.4,0
503,1738816200,50268.3,50352.65,50232.25,50305.0,0
504,1738817100,50305.3,50366.9,50288.3,50328.85,0
505,1738818000,50329.3,50371.05,50311.0,50342.1,0
506,1738818900,50341.55,50342.85,50265.7,50280.95,0
507,1738819800,50286.3,50292.85,50211.6,50243.85,0
508,1738820700,50243.25,50244.35,50149.8,50179.0,0
509,1738821600,50180.25,50236.2,50160.05,50229.85,0
510,1738822500,50229.4,50278.0,50198.35,50209.05,0
511,1738823400,50210.8,50286.45,50210.15,50273.25,0
512,1738824300,50276.7,50315.45,50235.9,50254.6,0
513,1738825200,50262.7,50265.45,50194.2,50216.75,0
514,1738826100,50219.7,50240.3,50173.25,50183.0,0
515,1738827000,50188.8,50232.75,50180.85,50219.2,0
516,1738827900,50219.35,50276.85,50207.85,50252.4,0
517,1738828800,50256.55,50300.55,50241.95,50282.95,0
518,1738829700,50285.45,50290.95,50199.05,50226.8,0
519,1738830600,50219.75,50316.15,50219.7,50260.8,0
520,1738831500,50256.05,50360.95,50246.55,50313.15,0
521,1738832400,50316.3,50399.95,50253.55,50371.05,0
522,1738833300,50370.95,50372.4,50289.3,50344.55,0
523,1738834200,50350.65,50410.65,50326.7,50374.7,0
524,1738835100,50378.35,50447.1,50362.65,50427.1,0
525,1738899900,50484.45,50557.15,50334.6,50417.65,0
526,1738900800,50419.4,50497.9,50375.5,50482.55,0
527,1738901700,50483.35,50495.55,50431.9,50458.3,0
528,1738902600,50457.7,50641.75,50296.3,50411.8,0
529,1738903500,50409.7,50436.0,50042.3,50142.6,0
530,1738904400,50139.35,50263.25,50093.0,50224.35,0
531,1738905300,50224.45,50300.0,50116.9,50299.8,0
532,1738906200,50297.45,50343.3,50272.3,50290.05,0
533,1738907100,50286.7,50463.6,50276.55,50450.5,0
534,1738908000,50450.35,50462.35,50321.6,50413.15,0
535,1738908900,50413.55,50427.45,50308.4,50312.2,0
536,1738909800,50314.5,50333.8,50114.25,50114.25,0
537,1738910700,50112.6,50180.25,50081.9,50173.1,0
538,1738911600,50169.2,50217.9,50070.95,50145.2,0
539,1738912500,50139.15,50164.9,50080.4,50114.8,0
540,1738913400,50113.0,50180.3,50055.55,50086.45,0
541,1738914300,50086.3,50121.65,50074.35,50111.1,0
542,1738915200,50111.0,50166.65,50108.9,50138.9,0
543,1738916100,50131.35,50163.65,49966.45,50018.1,0
544,1738917000,50016.25,50081.9,49888.95,49915.0,0
545,1738917900,49915.2,49959.9,49871.15,49955.3,0
546,1738918800,49954.1,50023.15,49928.65,49968.6,0
547,1738919700,49967.85,50009.9,49948.05,50003.0,0
548,1738920600,50002.6,50182.75,50000.05,50180.85,0
549,1738921500,50181.7,50248.35,50145.9,50204.35,0
550,1739159100,50052.5,50155.65,49975.95,50111.3,0
551,1739160000,50110.55,50130.95,49921.0,49926.6,0
552,1739160900,49923.35,49998.65,49887.75,49944.4,0
553,1739161800,49948.3,49987.95,49769.25,49776.55,0
554,1739162700,49774.55,49807.95,49716.9,49781.9,0
555,1739163600,49780.35,49833.85,49741.0,49789.9,0
556,1739164500,49784.3,49827.15,49703.1,49811.7,0
557,1739165400,49813.3,49867.05,49804.3,49853.85,0
558,1739166300,49850.4,49857.9,49802.5,49820.35,0
559,1739167200,49820.05,49895.75,49789.8,49853.65,0
560,1739168100,49850.55,49895.2,49815.7,49819.75,0
561,1739169000,49819.1,49834.2,49760.35,49822.55,0
562,1739169900,49819.55,49889.7,49779.1,49883.55,0
563,1739170800,49884.15,49894.55,49815.5,49846.25,0
564,1739171700,49846.85,49875.25,49808.0,49813.45,0
565,1739172600,49814.3,49846.55,49801.15,49843.25,0
566,1739173500,49841.55,49864.35,49791.2,49854.85,0
567,1739174400,49856.55,49887.75,49814.95,49878.75,0
568,1739175300,49881.3,49960.7,49875.0,49927.8,0
569,1739176200,49926.3,49932.25,49822.5,49826.1,0
570,1739177100,49823.5,49871.95,49806.85,49866.15,0
571,1739178000,49864.0,49960.85,49862.4,49925.35,0
572,1739178900,49923.4,50022.6,49903.0,50022.45,0
573,1739179800,50024.55,50049.1,49949.75,49987.7,0
574,1739180700,49990.75,50007.5,49951.7,49968.65,0
575,1739245500,49812.15,49906.75,49701.7,49734.55,0
576,1739246400,49733.55,49736.45,49617.3,49702.7,0
577,1739247300,49701.95,49707.6,49535.25,49594.15,0
578,1739248200,49594.95,49606.15,49536.0,49582.7,0
579,1739249100,49583.0,49663.3,49569.9,49627.0,0
580,1739250000,49629.75,49635.4,49480.8,49485.05,0
581,1739250900,49483.9,49566.9,49477.8,49562.65,0
582,1739251800,49562.7,49624.15,49546.15,49608.3,0
583,1739252700,49607.25,49639.1,49542.7,49543.6,0
584,1739253600,49548.15,49600.95,49526.1,49583.55,0
585,1739254500,49583.9,49593.25,49529.5,49545.15,0
586,1739255400,49543.9,49579.65,49535.95,49550.5,0
587,1739256300,49550.35,49600.2,49535.6,49583.6,0
588,1739257200,49583.75,49591.15,49542.65,49569.0,0
589,1739258100,49568.5,49588.0,49441.1,49474.75,0
590,1739259000,49473.85,49475.95,49274.85,49294.8,0
591,1739259900,49294.25,49411.05,49273.7,49314.35,0
592,1739260800,49317.4,49382.25,49276.7,49370.8,0
593,1739261700,49370.65,49388.45,49279.2,49312.65,0
594,1739262600,49310.9,49329.7,49177.4,49311.25,0
595,1739263500,49310.2,49337.6,49226.9,49275.5,0
596,1739264400,49275.3,49353.3,49267.0,49344.35,0
597,1739265300,49347.55,49477.65,49341.4,49401.4,0
598,1739266200,49400.05,49472.6,49394.4,49415.2,0
599,1739267100,49414.2,49436.1,49344.4,49358.6,0
600,1739331900,49402.25,49539.95,49209.45,49213.55,0
601,1739332800,49214.75,49233.5,48970.35,49001.35,0
602,1739333700,48996.4,49008.3,48778.1,48807.7,0
603,1739334600,48806.3,48896.3,48738.7,48810.95,0
604,1739335500,48811.95,48926.8,48734.35,48890.15,0
605,1739336400,48890.45,49050.55,48873.85,48954.65,0
606,1739337300,48961.2,49196.15,48953.9,49065.55,0
607,1739338200,49058.7,49092.35,48968.25,49001.8,0
608,1739339100,49001.05,49094.25,48975.1,49070.0,0
609,1739340000,49071.95,49323.35,49002.7,49321.75,0
610,1739340900,49317.6,49449.6,49233.7,49357.3,0
611,1739341800,49358.8,49432.05,49296.5,49376.6,0
612,1739342700,49378.85,49399.1,49286.05,49343.2,0
613,1739343600,49343.1,49511.9,49343.1,49441.1,0
614,1739344500,49449.3,49652.6,49448.95,49562.45,0
615,1739345400,49568.0,49644.75,49503.45,49603.15,0
616,1739346300,49605.7,49686.65,49582.1,49670.25,0
617,1739347200,49669.4,49702.35,49529.3,49615.75,0
618,1739348100,49615.85,49616.15,49373.2,49389.7,0
619,1739349000,49389.8,49439.9,49248.7,49332.5,0
620,1739349900,49334.4,49378.05,49272.95,49324.55,0
621,1739350800,49325.45,49344.1,49236.6,49309.0,0
622,1739351700,49309.8,49389.75,49276.15,49375.0,0
623,1739352600,49373.1,49521.6,49373.1,49518.8,0
624,1739353500,49518.25,49552.1,49491.8,49526.55,0
625,1739418300,49469.35,49707.45,49434.15,49523.75,0
626,1739419200,49522.25,49692.75,49522.25,49669.95,0
627,1739420100,49671.4,49747.6,49616.55,49711.9,0
628,1739421000,49718.05,49789.2,49677.0,49721.95,0
629,1739421900,49724.15,49765.4,49652.05,49691.75,0
630,1739422800,49692.75,49836.1,49668.85,49766.85,0
631,1739423700,49767.55,49797.3,49721.6,49735.0,0
632,1739424600,49736.35,49798.15,49696.3,49757.1,0
633,1739425500,49756.6,49768.4,49722.85,49756.3,0
634,1739426400,49756.8,49804.6,49737.4,49796.9,0
635,1739427300,49796.2,49829.4,49765.6,49796.7,0
636,1739428200,49798.5,49803.85,49668.0,49698.75,0
637,1739429100,49698.8,49743.0,49685.1,49730.5,0
638,1739430000,49730.85,49743.6,49664.9,49698.8,0
639,1739430900,49698.6,49714.25,49665.85,49677.85,0
640,1739431800,49683.05,49715.05,49478.1,49478.1,0
641,1739432700,49480.8,49563.45,49427.95,49482.95,0
642,1739433600,49486.4,49493.55,49307.5,49365.05,0
643,1739434500,49367.25,49420.9,49283.45,49385.25,0
644,1739435400,49384.45,49435.25,49295.6,49349.0,0
645,1739436300,49349.05,49393.6,49309.95,49339.0,0
646,1739437200,49338.6,49367.2,49276.1,49342.0,0
647,1739438100,49342.1,49409.75,49325.95,49391.35,0
648,1739439000,49389.7,49429.0,49330.5,49356.8,0
649,1739439900,49357.75,49388.55,49320.15,49342.0,0
650,1739504700,49485.65,49592.95,49381.0,49386.45,0
651,1739505600,49382.25,49429.9,49322.45,49371.65,0
652,1739506500,49370.65,49442.35,49286.35,49369.6,0
653,1739507400,49366.55,49479.45,49359.9,49385.0,0
654,1739508300,49385.05,49482.35,49356.4,49356.7,0
655,1739509200,49360.1,49393.55,49064.4,49081.15,0
656,1739510100,49079.8,49082.8,48957.05,49050.6,0
657,1739511000,49052.1,49068.8,48920.1,49035.6,0
658,1739511900,49034.5,49039.15,48946.8,48948.65,0
659,1739512800,48947.75,49039.7,48909.15,49033.05,0
660,1739513700,49034.6,49073.65,48993.7,49062.9,0
661,1739514600,49062.05,49069.4,48846.6,48865.1,0
662,1739515500,48865.4,48915.75,48805.5,48891.5,0
663,1739516400,48888.7,48941.8,48860.95,48878.3,0
664,1739517300,48875.65,48911.9,48779.5,48779.6,0
665,1739518200,48779.6,48838.3,48719.75,48815.95,0
666,1739519100,48815.6,48891.05,48800.8,48851.3,0
667,1739520000,48850.7,48869.6,48756.45,48795.7,0
668,1739520900,48795.05,48809.75,48720.25,48763.85,0
669,1739521800,48764.0,48784.8,48724.1,48777.45,0
670,1739522700,48776.35,48915.05,48765.95,48905.45,0
671,1739523600,48902.95,49243.05,48895.6,49199.65,0
672,1739524500,49198.6,49206.4,49025.7,49108.35,0
673,1739525400,49111.15,49153.3,49080.5,49109.4,0
674,1739526300,49109.45,49122.1,49050.6,49057.75,0
675,1739763900,48880.4,48995.8,48683.45,48912.95,0
676,1739764800,48912.8,48952.8,48743.0,48754.5,0
677,1739765700,48751.95,48833.0,48581.1,48645.1,0
678,1739766600,48643.7,48643.7,48525.6,48569.2,0
679,1739767500,48565.7,48743.5,48541.4,48742.35,0
680,1739768400,48742.65,49008.35,48725.0,49008.35,0
681,1739769300,49005.95,49037.45,48851.95,48886.95,0
682,1739770200,48888.85,48925.15,48713.5,48741.9,0
683,1739771100,48738.1,48817.25,48725.4,48793.35,0
684,1739772000,48790.4,48892.55,48788.65,48890.95,0
685,1739772900,48891.6,48905.25,48823.25,48875.0,0
686,1739773800,48874.7,48948.45,48786.15,48788.95,0
687,1739774700,48791.25,48815.35,48729.45,48787.05,0
688,1739775600,48787.55,48850.45,48745.65,48835.35,0
689,1739776500,48834.65,48922.75,48832.05,48919.75,0
690,1739777400,48920.9,48987.1,48843.4,48851.45,0
691,1739778300,48854.2,48956.35,48842.3,48918.8,0
692,1739779200,48921.2,49225.15,48918.4,49171.6,0
693,1739780100,49171.25,49203.0,49041.0,49076.75,0
694,1739781000,49077.65,49167.8,49005.85,49052.0,0
695,1739781900,49053.35,49166.9,49051.1,49148.8,0
696,1739782800,49148.7,49159.6,49056.9,49139.5,0
697,1739783700,49138.2,49230.9,49110.9,49220.85,0
698,1739784600,49226.95,49286.55,49207.4,49275.4,0
699,1739785500,49276.1,49319.0,49247.5,49279.9,0
700,1739850300,49211.85,49328.55,49001.95,49022.25,0
701,1739851200,49013.95,49106.7,48908.3,49079.95,0
702,1739852100,49078.4,49191.3,49033.1,49050.4,0
703,1739853000,49050.8,49118.6,48971.35,48980.35,0
704,1739853900,48980.05,49027.45,48847.4,48903.1,0
705,1739854800,48901.05,48932.4,48866.7,48920.45,0
706,1739855700,48918.8,49008.4,48888.65,48984.4,0
707,1739856600,48985.1,49002.1,48814.95,48866.8,0
708,1739857500,48867.55,48960.45,48850.45,48935.6,0
709,1739858400,48938.9,49033.55,48910.4,49025.45,0
710,1739859300,49024.45,49088.9,48934.5,48938.75,0
711,1739860200,48939.1,49040.95,48919.6,49012.65,0
712,1739861100,49008.55,49065.05,48995.85,49045.75,0
713,1739862000,49046.45,49104.7,49014.6,49014.6,0
714,1739862900,49013.85,49033.15,48908.55,48945.6,0
715,1739863800,48943.8,49009.5,48926.55,48996.35,0
716,1739864700,48996.75,49063.25,48994.55,49050.4,0
717,1739865600,49048.05,49136.2,49020.2,49105.8,0
718,1739866500,49112.05,49117.3,49020.9,49054.75,0
719,1739867400,49052.5,49095.8,49006.25,49047.05,0
720,1739868300,49038.1,49126.3,49035.95,49126.3,0
721,1739869200,49127.6,49146.9,49083.7,49131.3,0
722,1739870100,49123.55,49158.25,49053.85,49104.05,0
723,1739871000,49106.65,49139.25,49068.45,49085.8,0
724,1739871900,49083.4,49099.85,49053.3,49064.15,0
725,1739936700,48895.35,49089.9,48804.0,49085.75,0
726,1739937600,49085.15,49285.6,49065.75,49283.5,0
727,1739938500,49285.6,49493.65,49285.6,49467.8,0
728,1739939400,49463.95,49509.75,49398.25,49504.85,0
729,1739940300,49509.55,49628.25,49506.95,49566.3,0
730,1739941200,49566.7,49623.1,49523.8,49589.85,0
731,1739942100,49588.2,49592.25,49350.4,49374.85,0
732,1739943000,49373.25,49502.25,49362.15,49502.25,0
733,1739943900,49503.95,49543.9,49407.9,49443.85,0
734,1739944800,49442.65,49497.55,49428.55,49465.5,0
735,1739945700,49464.15,49586.45,49463.35,49575.25,0
736,1739946600,49574.45,49583.55,49509.2,49511.35,0
737,1739947500,49510.1,49560.75,49477.75,49485.0,0
738,1739948400,49484.2,49531.4,49432.9,49452.85,0
739,1739949300,49450.85,49492.1,49431.1,49476.7,0
740,1739950200,49477.0,49493.45,49419.15,49459.85,0
741,1739951100,49464.1,49491.45,49441.55,49472.15,0
742,1739952000,49471.6,49538.5,49468.65,49484.45,0
743,1739952900,49481.3,49525.0,49430.5,49438.85,0
744,1739953800,49439.1,49506.25,49432.5,49485.95,0
745,1739954700,49485.15,49490.5,49288.05,49288.05,0
746,1739955600,49286.55,49435.2,49279.6,49381.2,0
747,1739956500,49376.4,49558.3,49371.8,49535.6,0
748,1739957400,49535.15,49607.9,49535.15,49579.25,0
749,1739958300,49580.3,49580.35,49510.95,49519.5,0
750,1740023100,49314.1,49455.8,49202.85,49244.3,0
751,1740024000,49245.15,49361.65,49232.2,49292.95,0
752,1740024900,49292.15,49294.95,49150.95,49263.8,0
753,1740025800,49265.4,49304.65,49223.35,49251.65,0
754,1740026700,49251.8,49332.15,49240.4,49264.75,0
755,1740027600,49260.45,49337.65,49252.75,49279.65,0
756,1740028500,49280.85,49306.25,49259.0,49268.75,0
757,1740029400,49271.65,49337.8,49271.65,49329.85,0
758,1740030300,49329.5,49346.35,49278.0,49322.15,0
759,1740031200,49322.4,49338.15,49296.1,49316.9,0
760,1740032100,49316.55,49325.85,49247.5,49255.9,0
761,1740033000,49256.0,49294.25,49234.6,49235.5,0
762,1740033900,49233.3,49264.15,49221.65,49255.6,0
763,1740034800,49255.35,49302.1,49239.35,49280.1,0
764,1740035700,49279.6,49297.55,49257.7,49295.4,0
765,1740036600,49296.55,49296.55,49229.95,49254.65,0
766,1740037500,49253.85,49260.7,49233.5,49249.85,0
767,1740038400,49250.35,49350.0,49246.05,49350.0,0
768,1740039300,49349.3,49396.45,49330.7,49361.75,0
769,1740040200,49361.25,49370.35,49307.9,49338.5,0
770,1740041100,49337.7,49384.75,49321.15,49360.85,0
771,1740042000,49363.1,49383.55,49337.1,49371.0,0
772,1740042900,49370.75,49397.2,49349.05,49376.2,0
773,1740043800,49374.0,49394.85,49334.3,49342.55,0
774,1740044700,49342.3,49344.5,49281.85,49289.7,0
775,1740109500,49127.95,49306.55,49104.35,49233.35,0
776,1740110400,49229.6,49241.6,49041.9,49054.95,0
777,1740111300,49055.4,49075.6,48909.1,48918.85,0
778,1740112200,48917.3,48972.15,48822.4,48827.35,0
779,1740113100,48826.85,48896.85,48764.0,48821.0,0
780,1740114000,48822.1,48881.15,48816.75,48877.4,0
781,1740114900,48875.55,48908.05,48793.7,48885.4,0
782,1740115800,48885.7,48930.9,48824.55,48917.1,0
783,1740116700,48916.75,48917.5,48878.4,48908.4,0
784,1740117600,48907.45,49001.8,48896.9,48961.7,0
785,1740118500,48962.3,48978.6,48934.05,48948.65,0
786,1740119400,48948.8,48971.2,48915.25,48944.7,0
787,1740120300,48945.35,49022.25,48940.2,49018.2,0
788,1740121200,49015.15,49069.65,49003.8,49006.75,0
789,1740122100,49003.85,49014.8,48950.25,48961.9,0
790,1740123000,48954.65,48961.55,48881.3,48921.3,0
791,1740123900,48921.15,48948.2,48837.7,48845.15,0
792,1740124800,48841.45,48894.3,48813.65,48833.0,0
793,1740125700,48836.2,48899.6,48799.8,48881.1,0
794,1740126600,48881.75,48962.0,48856.3,48951.8,0
795,1740127500,48952.5,48988.7,48882.55,48891.4,0
796,1740128400,48887.0,49004.15,48862.45,48995.4,0
797,1740129300,48994.1,49058.15,48959.15,48963.8,0
798,1740130200,48961.0,49033.0,48961.0,49007.3,0
799,1740131100,49008.25,49011.2,48885.4,48908.5,0
800,1740368700,48619.8,48745.95,48497.2,48510.0,0
801,1740369600,48505.35,48563.35,48281.9,48317.3,0
802,1740370500,48319.0,48467.6,48313.05,48437.7,0
803,1740371400,48434.0,48468.95,48394.5,48425.8,0
804,1740372300,48426.1,48465.45,48391.45,48458.35,0
805,1740373200,48456.0,48495.9,48415.35,48416.4,0
806,1740374100,48414.9,48464.25,48378.4,48400.85,0
807,1740375000,48397.45,48426.95,48371.6,48394.4,0
808,1740375900,48392.5,48450.1,48384.3,48444.3,0
809,1740376800,48442.25,48566.8,48423.55,48558.35,0
810,1740377700,48559.05,48686.6,48526.75,48572.85,0
811,1740378600,48572.45,48598.4,48508.55,48521.9,0
812,1740379500,48521.7,48596.15,48508.45,48574.25,0
813,1740380400,48572.2,48614.7,48543.35,48548.65,0
814,1740381300,48549.3,48641.95,48541.7,48616.45,0
815,1740382200,48616.6,48661.35,48592.15,48593.95,0
816,1740383100,48593.65,48635.65,48539.95,48566.6,0
817,1740384000,48566.05,48590.05,48514.75,48540.25,0
818,1740384900,48540.85,48598.3,48514.65,48593.75,0
819,1740385800,48592.9,48621.95,48547.1,48573.65,0
820,1740386700,48575.55,48643.5,48564.4,48601.45,0
821,1740387600,48601.95,48717.75,48601.95,48686.55,0
822,1740388500,48687.6,48748.4,48669.25,48701.9,0
823,1740389400,48700.65,48719.55,48633.25,48655.1,0
824,1740390300,48653.6,48689.75,48619.9,48657.25,0
825,1740455100,48691.2,48862.15,48670.65,48677.5,0
826,1740456000,48675.7,48809.0,48648.75,48789.9,0
827,1740456900,48791.75,48840.8,48745.8,48791.2,0
828,1740457800,48792.0,48798.35,48736.6,48787.05,0
829,1740458700,48787.5,48794.05,48638.9,48646.35,0
830,1740459600,48646.8,48709.55,48624.6,48673.7,0
831,1740460500,48674.8,48675.95,48576.6,48612.05,0
832,1740461400,48612.4,48652.2,48588.8,48627.6,0
833,1740462300,48629.75,48641.0,48602.95,48613.25,0
834,1740463200,48613.8,48633.95,48582.45,48632.7,0
835,1740464100,48632.3,48652.55,48596.8,48641.3,0
836,1740465000,48639.75,48666.2,48618.4,48651.95,0
837,1740465900,48650.35,48706.25,48643.05,48674.2,0
838,1740466800,48672.35,48682.55,48642.45,48650.85,0
839,1740467700,48652.7,48670.9,48641.45,48647.6,0
840,1740468600,48649.2,48705.5,48639.35,48669.0,0
841,1740469500,48668.6,48682.65,48629.1,48650.15,0
842,1740470400,48652.25,48698.7,48648.85,48685.95,0
843,1740471300,48684.4,48706.25,48647.0,48655.5,0
844,1740472200,48655.65,48674.85,48634.15,48654.8,0
845,1740473100,48651.2,48661.9,48621.3,48640.5,0
846,1740474000,48640.55,48654.9,48628.85,48644.65,0
847,1740474900,48643.1,48649.3,48620.1,48646.4,0
848,1740475800,48645.4,48656.0,48599.05,48619.6,0
849,1740476700,48623.2,48638.75,48534.15,48591.1,0
850,1740627900,48732.2,48872.35,48732.2,48829.45,0
851,1740628800,48828.95,48972.55,48794.7,48898.05,0
852,1740629700,48897.7,48909.2,48844.8,48884.35,0
853,1740630600,48883.25,48923.5,48862.35,48895.0,0
854,1740631500,48894.1,48939.2,48873.6,48918.6,0
855,1740632400,48919.3,48951.25,48906.6,48923.15,0
856,1740633300,48923.95,48934.35,48892.65,48901.0,0
857,1740634200,48900.0,48920.3,48882.15,48908.3,0
858,1740635100,48908.7,48913.85,48890.7,48900.65,0
859,1740636000,48901.2,48904.15,48862.1,48876.15,0
860,1740636900,48876.0,48898.5,48861.95,48863.95,0
861,1740637800,48865.05,48877.05,48849.8,48875.6,0
862,1740638700,48874.45,48896.7,48868.6,48877.6,0
863,1740639600,48875.7,48891.85,48833.05,48861.85,0
864,1740640500,48863.95,48863.95,48837.8,48842.8,0
865,1740641400,48843.95,48853.85,48830.2,48843.1,0
866,1740642300,48844.25,48879.9,48840.9,48879.9,0
867,1740643200,48876.05,48902.9,48863.4,48887.6,0
868,1740644100,48888.6,48891.05,48862.9,48877.65,0
869,1740645000,48877.85,48888.25,48843.5,48863.75,0
870,1740645900,48865.0,48909.4,48857.8,48887.35,0
871,1740646800,48888.35,48903.15,48855.0,48877.9,0
872,1740647700,48878.1,48883.1,48833.15,48841.85,0
873,1740648600,48838.9,48838.9,48707.85,48736.65,0
874,1740649500,48734.1,48736.7,48627.1,48641.5,0
875,1740714300,48437.55,48517.25,48224.9,48324.25,0
876,1740715200,48329.1,48334.6,48161.15,48204.7,0
877,1740716100,48201.85,48333.8,48197.2,48265.5,0
878,1740717000,48265.75,48442.35,48265.75,48432.3,0
879,1740717900,48435.3,48487.6,48405.6,48421.95,0
880,1740718800,48426.25,48475.85,48404.25,48473.45,0
881,1740719700,48474.2,48503.95,48364.4,48386.7,0
882,1740720600,48386.35,48534.45,48376.75,48491.85,0
883,1740721500,48491.5,48555.2,48467.95,48553.3,0
884,1740722400,48553.9,48574.5,48466.55,48469.5,0
