,datetime,open,high,low,close,volume
11509,1731058020,58944.7,58974.89,58920.67,58948.46,0
11510,1731058200,58947.46,58947.46,58866.75,58903.21,0
11511,1731058380,58900.37,58901.86,58780.1,58814.72,0
11512,1731058560,58815.25,58861.58,58815.25,58858.68,0
11513,1731058740,58859.21,58886.33,58827.8,58859.29,0
11514,1731058920,58855.22,58863.85,58822.61,58845.24,0
11515,1731059100,58844.45,58881.28,58839.2,58881.28,0
11516,1731059280,58880.35,58880.89,58842.61,58854.3,0
11517,1731059460,58854.79,58887.5,58798.91,58814.85,0
11518,1731059640,58815.06,58839.89,58789.26,58801.33,0
11519,1731059820,58812.72,58830.18,58779.16,58792.79,0
11520,1731296700,58822.17,58852.82,58514.64,58572.76,0
11521,1731296880,58556.53,58627.79,58517.12,58549.07,0
11522,1731297060,58549.23,58731.75,58504.21,58575.22,0
11523,1731297240,58572.98,58663.37,58553.82,58637.87,0
11524,1731297420,58613.43,58744.38,58592.5,58671.34,0
11525,1731297600,58679.35,58818.79,58655.77,58778.13,0
11526,1731297780,58777.27,58890.8,58761.24,58819.74,0
11527,1731297960,58818.69,58921.02,58779.22,58813.82,0
11528,1731298140,58806.84,58811.69,58653.82,58667.79,0
11529,1731298320,58665.78,58811.99,58655.68,58795.96,0
11530,1731298500,58793.74,58814.53,58761.06,58762.07,0
11531,1731298680,58761.57,58934.79,58757.53,58845.19,0
11532,1731298860,58846.49,58863.92,58803.78,58815.48,0
11533,1731299040,58812.01,58894.75,58791.35,58845.86,0
11534,1731299220,58862.58,58963.08,58862.58,58882.38,0
11535,1731299400,58880.11,58937.21,58835.84,58836.36,0
11536,1731299580,58827.31,58871.89,58767.35,58834.76,0
11537,1731299760,58834.24,58862.01,58815.99,58851.42,0
11538,1731299940,58856.26,58868.13,58788.93,58817.47,0
11539,1731300120,58819.08,58851.07,58795.04,58815.53,0
11540,1731300300,58813.47,58868.66,58770.58,58797.0,0
11541,1731300480,58795.82,58861.46,58792.09,58817.31,0
11542,1731300660,58816.38,58850.45,58812.52,58824.0,0
11543,1731300840,58820.51,58892.52,58820.51,58890.9,0
11544,1731301020,58893.06,59050.1,58891.29,59042.09,0
11545,1731301200,59043.64,59141.39,59034.24,59120.51,0
11546,1731301380,59114.59,59147.59,59088.59,59116.38,0
11547,1731301560,59113.19,59248.04,59109.25,59229.59,0
11548,1731301740,59228.52,59273.87,59195.24,59223.06,0
11549,1731301920,59223.58,59245.14,59173.12,59212.68,0
11550,1731302100,59213.81,59239.93,59173.28,59230.43,0
11551,1731302280,59229.31,59244.82,59191.67,59200.6,0
11552,1731302460,59200.84,59228.82,59177.47,59194.72,0
11553,1731302640,59194.25,59331.59,59188.67,59331.59,0
11554,1731302820,59332.45,59376.26,59301.48,59376.26,0
11555,1731303000,59380.99,59387.09,59301.23,59305.71,0
11556,1731303180,59306.13,59361.74,59306.13,59336.83,0
11557,1731303360,59335.87,59342.03,59263.21,59320.6,0
11558,1731303540,59315.15,59382.83,59260.04,59323.45,0
11559,1731303720,59330.7,59468.14,59330.7,59457.74,0
11560,1731303900,59464.68,59520.11,59464.68,59496.95,0
11561,1731304080,59501.21,59529.52,59465.25,59471.61,0
11562,1731304260,59465.8,59493.84,59448.53,59485.99,0
11563,1731304440,59484.82,59488.46,59437.88,59438.15,0
11564,1731304620,59437.37,59538.69,59411.08,59488.56,0
11565,1731304800,59491.53,59503.14,59462.98,59495.24,0
11566,1731304980,59489.04,59522.18,59472.19,59500.91,0
11567,1731305160,59500.38,59510.75,59461.76,59467.92,0
11568,1731305340,59467.14,59499.93,59462.97,59479.12,0
11569,1731305520,59479.12,59533.49,59476.15,59515.37,0
11570,1731305700,59514.85,59527.14,59475.06,59484.76,0
11571,1731305880,59484.29,59491.18,59455.17,59488.1,0
11572,1731306060,59474.82,59490.13,59448.28,59448.28,0
11573,1731306240,59445.87,59482.34,59442.61,59473.29,0
11574,1731306420,59475.79,59480.0,59436.88,59473.81,0
11575,1731306600,59475.75,59498.54,59436.02,59449.62,0
11576,1731306780,59445.85,59470.25,59437.62,59462.42,0
11577,1731306960,59464.59,59467.64,59434.3,59461.2,0
11578,1731307140,59463.2,59464.36,59383.9,59404.08,0
11579,1731307320,59404.6,59429.82,59387.48,59420.73,0
11580,1731307500,59424.5,59442.46,59421.41,59424.89,0
11581,1731307680,59424.5,59427.32,59298.24,59322.05,0
11582,1731307860,59334.93,59344.32,59273.24,59333.22,0
11583,1731308040,59334.28,59340.44,59309.73,59326.92,0
11584,1731308220,59319.27,59364.67,59297.97,59358.64,0
11585,1731308400,59359.11,59413.81,59358.92,59413.81,0
11586,1731308580,59413.28,59413.28,59378.08,59406.66,0
11587,1731308760,59402.01,59441.51,59401.43,59434.52,0
11588,1731308940,59435.05,59435.05,59397.0,59401.19,0
11589,1731309120,59399.04,59399.04,59349.42,59352.68,0
11590,1731309300,59354.82,59389.18,59354.82,59386.41,0
11591,1731309480,59385.24,59396.98,59347.96,59358.46,0
11592,1731309660,59352.65,59386.77,59314.86,59386.77,0
11593,1731309840,59387.97,59391.17,59317.28,59327.78,0
11594,1731310020,59324.16,59381.98,59313.87,59378.39,0
11595,1731310200,59371.83,59398.02,59321.64,59372.01,0
11596,1731310380,59380.88,59384.3,59366.18,59377.16,0
11597,1731310560,59371.25,59380.89,59354.24,59373.27,0
11598,1731310740,59369.78,59431.8,59349.21,59385.65,0
11599,1731310920,59386.18,59399.23,59362.39,59398.29,0
11600,1731311100,59399.23,59425.89,59379.21,59412.13,0
11601,1731311280,59409.98,59423.25,59216.83,59349.09,0
11602,1731311460,59350.46,59377.36,59341.38,59361.2,0
11603,1731311640,59362.62,59364.94,59316.31,59346.71,0
11604,1731311820,59341.04,59341.15,59285.87,59297.38,0
11605,1731312000,59296.85,59316.81,59271.26,59316.81,0
11606,1731312180,59310.09,59327.66,59290.9,59293.1,0
11607,1731312360,59292.3,59292.3,59256.27,59275.26,0
11608,1731312540,59276.31,59276.31,59223.23,59233.17,0
11609,1731312720,59233.2,59240.19,59152.75,59168.94,0
11610,1731312900,59174.52,59197.36,59157.49,59182.65,0
11611,1731313080,59184.24,59195.17,59155.08,59174.06,0
11612,1731313260,59173.54,59178.75,59127.75,59134.61,0
11613,1731313440,59135.91,59175.43,59127.64,59167.27,0
11614,1731313620,59166.74,59206.9,59162.57,59191.44,0
11615,1731313800,59198.66,59218.64,59185.15,59190.14,0
11616,1731313980,59190.14,59195.05,59161.93,59162.24,0
11617,1731314160,59167.39,59192.93,59144.96,59192.55,0
11618,1731314340,59189.45,59192.83,59166.14,59177.22,0
11619,1731314520,59172.18,59183.37,59123.49,59123.49,0
11620,1731314700,59122.37,59129.81,59064.09,59088.07,0
11621,1731314880,59087.73,59127.1,59054.6,59127.1,0
11622,1731315060,59128.4,59145.73,59082.81,59130.63,0
11623,1731315240,59129.08,59159.97,59086.37,59133.44,0
11624,1731315420,59133.46,59166.34,59113.37,59135.04,0
11625,1731315600,59132.81,59155.89,59091.98,59150.79,0
11626,1731315780,59151.57,59209.13,59143.96,59208.35,0
11627,1731315960,59212.99,59229.76,59161.15,59209.15,0
11628,1731316140,59210.19,59242.77,59188.32,59202.51,0
11629,1731316320,59203.76,59240.21,59203.76,59239.83,0
11630,1731316500,59240.23,59240.36,59160.95,59200.89,0
11631,1731316680,59200.36,59200.89,59177.26,59193.07,0
11632,1731316860,59186.01,59227.26,59186.01,59202.85,0
11633,1731317040,59207.63,59209.54,59141.6,59186.67,0
11634,1731317220,59181.74,59213.03,59113.88,59154.68,0
11635,1731317400,59154.16,59158.17,59031.14,59035.36,0
11636,1731317580,59038.57,59206.97,59023.3,59206.97,0
11637,1731317760,59190.65,59237.66,59141.95,59228.43,0
11638,1731317940,59205.88,59305.49,59193.26,59261.57,0
11639,1731318120,59262.04,59308.23,59227.6,59292.5,0
11640,1731318300,59286.84,59292.8,59173.41,59213.12,0
11641,1731318480,59227.64,59232.75,59127.19,59148.58,0
11642,1731318660,59140.77,59199.68,59139.11,59169.43,0
11643,1731318840,59170.89,59173.76,59084.8,59084.8,0
11644,1731319020,59086.51,59127.0,59061.84,59075.02,0
11645,1731383100,59241.05,59431.72,59241.05,59406.7,0
11646,1731383280,59405.77,59442.72,59348.34,59357.42,0
11647,1731383460,59359.85,59384.3,59283.16,59303.41,0
11648,1731383640,59294.34,59332.62,59278.28,59314.7,0
11649,1731383820,59316.59,59355.72,59239.9,59240.12,0
11650,1731384000,59242.45,59287.63,59211.98,59255.78,0
11651,1731384180,59256.04,59347.52,59250.24,59256.54,0
11652,1731384360,59263.71,59283.04,59199.28,59223.99,0
11653,1731384540,59222.79,59232.95,59140.12,59163.53,0
11654,1731384720,59163.06,59189.43,59149.56,59189.43,0
11655,1731384900,59191.08,59223.29,59178.24,59196.19,0
11656,1731385080,59197.06,59222.5,59150.92,59208.62,0
11657,1731385260,59215.51,59260.41,59177.69,59260.41,0
11658,1731385440,59254.61,59257.29,59199.2,59248.88,0
11659,1731385620,59251.46,59562.23,59239.89,59529.63,0
11660,1731385800,59529.97,59547.79,59270.03,59276.48,0
11661,1731385980,59284.73,59289.35,59206.36,59274.2,0
11662,1731386160,59281.75,59310.51,59260.79,59301.74,0
11663,1731386340,59300.67,59377.8,59293.08,59319.83,0
11664,1731386520,59320.3,59355.96,59298.7,59324.22,0
11665,1731386700,59322.5,59375.16,59304.05,59328.63,0
11666,1731386880,59327.95,59364.11,59294.4,59305.46,0
11667,1731387060,59304.27,59315.61,59281.44,59294.66,0
11668,1731387240,59290.78,59341.59,59270.07,59341.59,0
11669,1731387420,59342.53,59362.87,59279.37,59295.22,0
11670,1731387600,59303.42,59303.42,59219.13,59222.89,0
11671,1731387780,59225.58,59230.05,59056.84,59095.99,0
11672,1731387960,59096.46,59101.79,59012.63,59046.54,0
11673,1731388140,59050.95,59050.95,59009.24,59024.28,0
11674,1731388320,59024.75,59062.83,58992.88,59031.0,0
11675,1731388500,59021.49,59021.49,58905.93,58976.11,0
11676,1731388680,58986.87,59012.79,58963.19,58991.02,0
11677,1731388860,58991.55,59080.8,58971.08,59033.42,0
11678,1731389040,59032.37,59035.82,58999.15,59028.3,0
11679,1731389220,59035.66,59039.34,58997.34,59002.15,0
11680,1731389400,58997.31,59037.33,58988.25,59010.41,0
11681,1731389580,59018.77,59024.72,58979.8,59003.4,0
11682,1731389760,59004.95,59081.34,58998.58,59047.1,0
11683,1731389940,59049.25,59107.65,59044.64,59090.26,0
11684,1731390120,59084.71,59119.98,59084.71,59098.57,0
11685,1731390300,59094.19,59189.57,59078.05,59104.91,0
11686,1731390480,59096.64,59123.59,59075.99,59117.35,0
11687,1731390660,59111.97,59182.1,59111.97,59178.61,0
11688,1731390840,59177.93,59191.03,59145.36,59162.45,0
11689,1731391020,59162.45,59174.21,59135.37,59150.19,0
11690,1731391200,59156.0,59172.73,59136.16,59136.69,0
11691,1731391380,59135.02,59183.0,59135.02,59171.67,0
11692,1731391560,59172.73,59175.91,59136.63,59141.42,0
11693,1731391740,59136.82,59169.17,59123.74,59169.17,0
11694,1731391920,59169.17,59175.75,59102.85,59107.21,0
11695,1731392100,59115.6,59147.94,59107.24,59147.94,0
11696,1731392280,59144.71,59197.29,59142.92,59142.92,0
11697,1731392460,59142.65,59173.94,59119.25,59173.01,0
11698,1731392640,59173.01,59190.04,59162.81,59173.29,0
11699,1731392820,59171.82,59171.82,59090.66,59117.04,0
11700,1731393000,59123.73,59141.76,59111.15,59112.3,0
11701,1731393180,59117.34,59122.61,59103.16,59122.61,0
11702,1731393360,59122.52,59129.38,59105.45,59105.45,0
11703,1731393540,59104.38,59114.68,59089.07,59100.28,0
11704,1731393720,59098.84,59098.84,58988.66,59007.21,0
11705,1731393900,59009.9,59040.97,59001.85,59010.38,0
11706,1731394080,59010.52,59061.04,58991.19,59032.13,0
11707,1731394260,59033.07,59051.2,59018.36,59046.9,0
11708,1731394440,59046.43,59054.08,58985.3,58985.68,0
11709,1731394620,58986.15,59008.77,58940.76,59008.44,0
11710,1731394800,59010.54,59037.11,59003.04,59020.24,0
11711,1731394980,59021.53,59022.06,58965.72,58988.63,0
11712,1731395160,58988.2,59005.87,58966.54,58983.81,0
11713,1731395340,58981.75,58981.75,58727.13,58760.09,0
11714,1731395520,58752.82,58757.4,58690.74,58736.34,0
11715,1731395700,58733.66,58752.21,58665.03,58668.6,0
11716,1731395880,58664.81,58677.69,58472.75,58565.97,0
11717,1731396060,58561.32,58603.83,58538.16,58592.88,0
11718,1731396240,58592.97,58606.09,58539.21,58541.77,0
11719,1731396420,58540.72,58544.02,58475.95,58532.21,0
11720,1731396600,58533.51,58618.78,58525.24,58611.2,0
11721,1731396780,58612.75,58666.2,58612.36,58637.33,0
11722,1731396960,58637.85,58649.6,58591.69,58638.04,0
11723,1731397140,58641.89,58643.54,58569.8,58594.14,0
11724,1731397320,58593.62,58604.22,58541.38,58558.96,0
11725,1731397500,58557.52,58557.52,58349.68,58355.37,0
11726,1731397680,58356.28,58410.79,58335.5,58398.81,0
11727,1731397860,58407.51,58491.51,58403.25,58485.29,0
11728,1731398040,58485.67,58487.94,58451.86,58456.09,0
11729,1731398220,58461.99,58509.87,58427.84,58486.9,0
11730,1731398400,58484.84,58516.34,58464.05,58498.2,0
11731,1731398580,58500.36,58502.85,58398.7,58398.7,0
11732,1731398760,58399.23,58416.27,58364.94,58364.94,0
11733,1731398940,58368.7,58375.66,58341.07,58369.51,0
11734,1731399120,58372.73,58411.62,58345.08,58403.83,0
11735,1731399300,58395.59,58601.6,58380.82,58586.81,0
11736,1731399480,58580.46,58590.07,58451.3,58451.3,0
11737,1731399660,58443.23,58451.28,58400.87,58422.45,0
11738,1731399840,58421.39,58521.89,58421.39,58497.2,0
11739,1731400020,58490.23,58498.56,58434.18,58437.68,0
11740,1731400200,58438.21,58440.68,58397.09,58399.26,0
11741,1731400380,58400.12,58444.39,58400.12,58444.39,0
11742,1731400560,58452.44,58506.47,58412.87,58420.15,0
11743,1731400740,58420.94,58446.57,58403.8,58438.82,0
11744,1731400920,58433.22,58488.78,58416.79,58420.05,0
11745,1731401100,58420.05,58421.61,58382.2,58390.9,0
11746,1731401280,58391.95,58438.11,58389.81,58412.15,0
11747,1731401460,58411.36,58470.03,58402.46,58469.23,0
11748,1731401640,58468.83,58468.95,58408.56,58430.22,0
11749,1731401820,58431.63,58438.07,58177.67,58241.18,0
11750,1731402000,58234.6,58436.74,58234.6,58388.71,0
11751,1731402180,58387.77,58525.53,58374.91,58445.69,0
11752,1731402360,58449.45,58514.48,58415.33,58424.39,0
11753,1731402540,58423.85,58423.85,58321.89,58356.44,0
11754,1731402720,58360.94,58361.75,58318.27,58342.28,0
11755,1731402900,58344.77,58440.37,58341.19,58412.34,0
11756,1731403080,58413.39,58492.85,58377.39,58481.46,0
11757,1731403260,58480.68,58481.21,58431.38,58445.95,0
11758,1731403440,58447.47,58480.0,58441.36,58457.47,0
11759,1731403620,58454.47,58467.97,58423.43,58424.51,0
11760,1731403800,58406.88,58444.63,58367.44,58421.09,0
11761,1731403980,58431.09,58436.65,58393.35,58393.35,0
11762,1731404160,58395.06,58398.26,58260.78,58264.72,0
11763,1731404340,58259.35,58315.75,58259.35,58298.17,0
11764,1731404520,58294.65,58306.91,58262.18,58262.18,0
11765,1731404700,58263.02,58324.04,58263.02,58300.96,0
11766,1731404880,58300.77,58358.5,58273.47,58347.83,0
11767,1731405060,58352.6,58378.11,58335.19,58361.28,0
11768,1731405240,58362.89,58381.37,58336.34,58340.64,0
11769,1731405420,58340.94,58360.86,58274.54,58297.16,0
11770,1731469500,58087.36,58401.27,58077.58,58344.7,0
11771,1731469680,58346.94,58431.68,58317.65,58410.82,0
11772,1731469860,58411.21,58443.68,58377.28,58403.64,0
11773,1731470040,58394.41,58497.55,58361.7,58382.87,0
11774,1731470220,58378.1,58464.79,58377.03,58393.19,0
11775,1731470400,58391.89,58563.31,58391.69,58503.9,0
11776,1731470580,58499.71,58499.71,58356.07,58424.81,0
11777,1731470760,58418.8,58444.78,58340.74,58444.78,0
11778,1731470940,58436.18,58436.18,58358.3,58413.62,0
11779,1731471120,58414.14,58455.93,58381.38,58390.8,0
11780,1731471300,58391.32,58426.01,58289.92,58291.92,0
11781,1731471480,58301.28,58301.28,58187.45,58266.81,0
11782,1731471660,58263.08,58424.71,58257.99,58380.69,0
11783,1731471840,58375.32,58403.57,58356.02,58356.67,0
11784,1731472020,58357.2,58381.75,58330.8,58381.34,0
11785,1731472200,58392.6,58402.89,58251.35,58272.23,0
11786,1731472380,58271.18,58272.23,58098.68,58110.81,0
11787,1731472560,58109.75,58128.71,58028.47,58078.19,0
11788,1731472740,58083.77,58134.12,58083.1,58112.6,0
11789,1731472920,58123.06,58123.32,58034.79,58038.77,0
11790,1731473100,58040.33,58105.94,58027.71,58089.66,0
11791,1731473280,58090.18,58131.22,58088.27,58093.85,0
11792,1731473460,58101.36,58102.37,57989.7,58011.95,0
11793,1731473640,58014.14,58123.81,58014.14,58078.74,0
11794,1731473820,58079.26,58139.77,58073.19,58110.77,0
11795,1731474000,58111.87,58122.04,58064.24,58081.93,0
11796,1731474180,58084.64,58221.85,58084.07,58171.91,0
11797,1731474360,58171.09,58175.88,58112.71,58116.99,0
11798,1731474540,58118.6,58124.86,57946.65,57957.74,0
11799,1731474720,57954.27,57954.27,57881.01,57884.34,0
11800,1731474900,57886.28,57979.38,57880.79,57969.66,0
11801,1731475080,57970.73,58019.59,57968.79,57996.47,0
11802,1731475260,57999.66,58152.89,57991.26,58151.13,0
11803,1731475440,58151.13,58151.55,58005.98,58012.24,0
11804,1731475620,58009.14,58009.14,57912.87,57916.11,0
11805,1731475800,57914.52,57963.96,57905.26,57913.72,0
11806,1731475980,57914.77,57932.73,57864.9,57901.8,0
11807,1731476160,57900.74,57924.22,57876.74,57892.63,0
11808,1731476340,57891.59,57918.89,57832.15,57845.74,0
11809,1731476520,57846.26,57886.96,57845.05,57847.24,0
11810,1731476700,57846.72,57863.82,57831.27,57832.81,0
11811,1731476880,57835.92,57835.92,57741.67,57786.3,0
11812,1731477060,57786.3,57816.96,57771.38,57813.15,0
11813,1731477240,57812.12,57834.05,57806.52,57823.64,0
11814,1731477420,57817.46,57836.78,57799.56,57833.88,0
11815,1731477600,57834.41,57856.64,57779.75,57848.69,0
11816,1731477780,57852.28,57878.02,57823.34,57877.49,0
11817,1731477960,57878.02,57881.11,57824.32,57856.32,0
11818,1731478140,57857.11,57869.93,57823.77,57868.6,0
11819,1731478320,57870.66,57870.66,57789.66,57790.01,0
11820,1731478500,57791.2,57827.34,57779.16,57827.34,0
11821,1731478680,57830.05,57877.6,57822.91,57877.31,0
11822,1731478860,57871.64,57883.09,57856.53,57857.47,0
11823,1731479040,57861.26,57861.26,57807.18,57821.07,0
11824,1731479220,57821.85,57854.64,57814.8,57819.7,0
11825,1731479400,57821.03,57866.77,57820.26,57826.27,0
11826,1731479580,57825.23,57850.44,57813.44,57829.28,0
11827,1731479760,57827.13,57829.2,57801.47,57801.5,0
11828,1731479940,57801.55,57808.39,57764.7,57776.78,0
11829,1731480120,57781.3,57800.05,57760.4,57798.97,0
11830,1731480300,57793.55,57823.04,57776.62,57823.04,0
11831,1731480480,57820.25,57836.05,57815.35,57823.87,0
11832,1731480660,57823.34,57867.79,57819.08,57867.79,0
11833,1731480840,57872.09,57907.65,57871.95,57881.11,0
11834,1731481020,57878.24,57881.11,57843.66,57844.2,0
11835,1731481200,57843.12,57853.28,57819.66,57838.52,0
11836,1731481380,57844.31,57868.42,57826.58,57844.2,0
11837,1731481560,57844.71,57851.04,57817.17,57828.42,0
11838,1731481740,57829.36,57837.02,57808.33,57810.46,0
11839,1731481920,57810.99,57826.23,57788.92,57794.71,0
11840,1731482100,57794.18,57814.82,57780.78,57793.22,0
11841,1731482280,57792.75,57808.84,57777.53,57808.84,0
11842,1731482460,57809.37,57829.19,57790.48,57793.91,0
11843,1731482640,57793.37,57818.8,57779.04,57818.8,0
11844,1731482820,57816.11,57824.96,57799.28,57821.57,0
11845,1731483000,57822.62,57831.59,57794.69,57794.69,0
11846,1731483180,57794.16,57858.63,57794.16,57826.76,0
11847,1731483360,57827.29,57836.21,57811.27,57825.5,0
11848,1731483540,57825.03,57826.19,57776.93,57792.48,0
11849,1731483720,57792.87,57841.96,57788.22,57840.05,0
11850,1731483900,57837.81,57837.81,57801.57,57809.78,0
11851,1731484080,57811.75,57846.74,57811.75,57833.52,0
11852,1731484260,57834.55,57838.31,57803.31,57803.31,0
11853,1731484440,57808.73,57838.89,57804.91,57828.09,0
11854,1731484620,57828.62,57837.34,57808.03,57817.54,0
11855,1731484800,57818.53,57845.02,57815.59,57831.2,0
11856,1731484980,57829.46,57830.71,57805.23,57820.91,0
11857,1731485160,57820.52,57952.17,57817.5,57910.01,0
11858,1731485340,57904.98,57904.98,57829.73,57849.36,0
11859,1731485520,57848.31,57925.17,57848.31,57925.17,0
11860,1731485700,57924.08,58023.65,57924.08,57971.96,0
11861,1731485880,57976.86,58010.85,57939.85,57956.45,0
11862,1731486060,57957.51,57994.63,57884.31,57902.86,0
11863,1731486240,57903.38,57957.65,57902.43,57949.49,0
11864,1731486420,57944.46,57977.05,57911.3,57937.21,0
11865,1731486600,57943.41,57943.41,57919.77,57935.07,0
11866,1731486780,57935.07,57945.85,57805.3,57815.33,0
11867,1731486960,57816.63,57851.0,57803.48,57851.0,0
