,datetime,open,high,low,close,volume
2362,1738048620,23018.35,23026.95,23016.45,23026.95,0
2363,1738048740,23027.25,23035.0,23018.65,23019.55,0
2364,1738048860,23019.0,23029.75,23016.3,23024.15,0
2365,1738048980,23023.9,23050.4,23020.45,23047.05,0
2366,1738049100,23046.75,23054.7,23043.75,23048.95,0
2367,1738049220,23048.8,23052.7,23044.85,23046.9,0
2368,1738049340,23046.95,23049.55,23039.85,23042.5,0
2369,1738049460,23042.4,23049.9,23042.1,23044.9,0
2370,1738049580,23045.5,23055.1,23042.85,23047.05,0
2371,1738049700,23046.55,23053.1,23042.1,23049.85,0
2372,1738049820,23049.0,23054.05,23046.6,23050.85,0
2373,1738049940,23051.6,23059.5,23048.45,23054.6,0
2374,1738050060,23054.6,23058.4,23049.65,23052.55,0
2375,1738050180,23051.85,23068.9,23051.65,23065.25,0
2376,1738050300,23067.35,23073.2,23060.6,23067.75,0
2377,1738050420,23067.8,23073.8,23063.4,23069.35,0
2378,1738050540,23069.65,23073.05,23061.7,23063.75,0
2379,1738050660,23063.85,23065.4,23046.2,23047.45,0
2380,1738050780,23047.7,23050.3,23030.85,23035.5,0
2381,1738050900,23034.7,23045.1,23030.1,23030.7,0
2382,1738051020,23030.95,23038.3,23030.25,23036.15,0
2383,1738051140,23036.15,23037.85,23021.75,23030.1,0
2384,1738051260,23029.05,23035.55,23022.85,23029.75,0
2385,1738051380,23030.05,23053.5,23029.2,23045.8,0
2386,1738051500,23045.7,23045.7,23030.2,23032.9,0
2387,1738051620,23032.8,23044.05,23032.65,23037.3,0
2388,1738051740,23038.1,23047.55,23033.3,23045.15,0
2389,1738051860,23045.15,23047.35,23038.95,23044.45,0
2390,1738051980,23044.3,23044.3,23034.65,23037.9,0
2391,1738052100,23035.85,23048.45,23034.75,23046.4,0
2392,1738052220,23046.65,23052.55,23042.65,23044.15,0
2393,1738052340,23043.95,23047.3,23038.3,23044.45,0
2394,1738052460,23044.3,23045.05,23036.0,23044.6,0
2395,1738052580,23044.1,23063.15,23042.3,23060.0,0
2396,1738052700,23059.35,23065.0,23049.0,23051.15,0
2397,1738052820,23050.75,23055.0,23044.5,23054.15,0
2398,1738052940,23055.2,23068.85,23055.1,23066.45,0
2399,1738053060,23066.35,23076.05,23059.95,23070.35,0
2400,1738053180,23069.45,23071.45,23057.3,23058.3,0
2401,1738053300,23057.9,23062.8,23049.75,23050.45,0
2402,1738053420,23050.4,23054.5,23045.8,23049.8,0
2403,1738053540,23051.2,23056.25,23048.8,23049.85,0
2404,1738053660,23051.15,23054.9,23043.2,23045.5,0
2405,1738053780,23047.95,23055.25,23044.9,23051.75,0
2406,1738053900,23051.95,23060.0,23048.15,23058.75,0
2407,1738054020,23058.95,23062.2,23055.7,23059.75,0
2408,1738054140,23060.25,23065.85,23055.45,23057.0,0
2409,1738054260,23058.4,23067.4,23058.4,23063.85,0
2410,1738054380,23064.6,23066.85,23055.85,23059.5,0
2411,1738054500,23060.25,23111.5,23057.6,23111.15,0
2412,1738054620,23111.2,23125.95,23109.95,23117.1,0
2413,1738054740,23117.1,23119.75,23106.95,23106.95,0
2414,1738054860,23107.7,23119.55,23103.35,23117.9,0
2415,1738054980,23118.7,23129.9,23115.3,23127.65,0
2416,1738055100,23129.25,23133.6,23119.55,23127.75,0
2417,1738055220,23127.55,23136.15,23118.95,23133.25,0
2418,1738055340,23135.55,23137.95,23126.45,23129.6,0
2419,1738055460,23129.6,23129.6,23119.2,23126.15,0
2420,1738055580,23125.75,23131.9,23118.05,23129.35,0
2421,1738055700,23129.85,23132.4,23071.0,23071.3,0
2422,1738055820,23070.7,23072.3,23020.1,23037.05,0
2423,1738055940,23036.75,23039.2,22999.0,23005.7,0
2424,1738056060,23004.45,23013.95,22961.9,22971.5,0
2425,1738056180,22973.4,22986.4,22967.35,22970.35,0
2426,1738056300,22972.7,22998.3,22956.95,22994.4,0
2427,1738056420,22994.0,23002.4,22978.55,22984.7,0
2428,1738056540,22985.25,22990.75,22946.9,22967.6,0
2429,1738056660,22969.5,22970.45,22945.5,22949.1,0
2430,1738056780,22949.65,22956.9,22925.7,22929.4,0
2431,1738056900,22929.75,22929.75,22909.25,22916.0,0
2432,1738057020,22916.15,22943.15,22914.35,22933.25,0
2433,1738057140,22934.1,22951.2,22932.55,22946.55,0
2434,1738057260,22945.95,22949.65,22930.2,22949.25,0
2435,1738057380,22948.9,22980.05,22948.15,22967.55,0
2436,1738057500,22968.35,22971.45,22951.5,22969.15,0
2437,1738057620,22970.3,22972.4,22960.7,22962.6,0
2438,1738057740,22964.85,22976.3,22964.25,22969.75,0
2439,1738057860,22971.8,22975.75,22966.3,22966.75,0
2440,1738057980,22967.85,22975.35,22964.95,22972.45,0
2441,1738058100,22973.35,22983.75,22972.05,22979.15,0
2442,1738058220,22979.4,22984.5,22976.6,22978.05,0
2443,1738058340,22978.7,22980.55,22968.9,22976.3,0
2444,1738122300,23026.75,23046.2,23019.55,23026.65,0
2445,1738122420,23028.05,23036.95,23022.1,23033.1,0
2446,1738122540,23035.15,23035.6,23015.25,23019.45,0
2447,1738122660,23019.8,23050.05,23008.65,23046.95,0
2448,1738122780,23046.5,23048.4,23025.1,23025.1,0
2449,1738122900,23024.4,23024.55,23001.45,23003.75,0
2450,1738123020,23005.35,23008.0,22981.95,22985.25,0
2451,1738123140,22985.7,22993.15,22976.5,22991.85,0
2452,1738123260,22994.55,23022.05,22991.15,23014.0,0
2453,1738123380,23014.6,23032.2,23009.8,23031.25,0
2454,1738123500,23031.05,23035.3,23021.3,23026.15,0
2455,1738123620,23025.6,23046.2,23025.25,23044.0,0
2456,1738123740,23043.05,23044.0,23031.0,23042.85,0
2457,1738123860,23042.9,23053.8,23035.25,23051.25,0
2458,1738123980,23050.65,23069.85,23029.15,23040.45,0
2459,1738124100,23041.55,23051.55,23029.15,23033.95,0
2460,1738124220,23034.5,23047.0,23023.7,23029.55,0
2461,1738124340,23029.7,23043.8,23029.35,23033.75,0
2462,1738124460,23032.45,23043.45,23029.25,23042.25,0
2463,1738124580,23043.1,23051.8,23041.15,23048.5,0
2464,1738124700,23048.4,23053.95,23041.85,23043.4,0
2465,1738124820,23043.2,23044.6,23036.45,23040.2,0
2466,1738124940,23040.15,23058.35,23030.4,23052.85,0
2467,1738125060,23052.2,23066.15,23050.65,23058.05,0
2468,1738125180,23057.0,23062.45,23053.75,23058.35,0
2469,1738125300,23058.05,23071.65,23056.35,23065.0,0
2470,1738125420,23064.8,23072.1,23060.15,23069.05,0
2471,1738125540,23069.55,23097.3,23068.45,23095.8,0
2472,1738125660,23094.95,23096.75,23070.95,23074.15,0
2473,1738125780,23074.5,23083.35,23066.7,23067.15,0
2474,1738125900,23067.55,23072.4,23061.95,23067.15,0
2475,1738126020,23067.6,23070.35,23057.25,23058.1,0
2476,1738126140,23058.65,23082.15,23053.8,23082.15,0
2477,1738126260,23082.5,23100.15,23082.5,23092.2,0
2478,1738126380,23093.45,23101.0,23091.8,23100.05,0
2479,1738126500,23100.35,23106.05,23087.4,23088.6,0
2480,1738126620,23088.85,23091.95,23078.75,23089.8,0
2481,1738126740,23090.5,23097.35,23086.05,23087.45,0
2482,1738126860,23087.85,23099.7,23081.65,23088.4,0
2483,1738126980,23088.2,23097.0,23085.2,23096.35,0
2484,1738127100,23095.8,23106.45,23089.45,23097.15,0
2485,1738127220,23097.45,23098.05,23071.8,23077.95,0
2486,1738127340,23076.95,23086.0,23075.2,23085.35,0
2487,1738127460,23085.75,23090.95,23082.45,23087.05,0
2488,1738127580,23086.8,23090.85,23071.15,23074.1,0
2489,1738127700,23073.7,23084.15,23072.4,23081.75,0
2490,1738127820,23082.35,23084.55,23068.25,23084.45,0
2491,1738127940,23083.8,23090.45,23077.9,23090.4,0
2492,1738128060,23088.5,23088.6,23080.65,23086.75,0
2493,1738128180,23086.85,23090.65,23082.7,23089.85,0
2494,1738128300,23087.85,23092.45,23086.15,23089.6,0
2495,1738128420,23088.4,23098.8,23085.65,23098.8,0
2496,1738128540,23098.3,23125.85,23096.55,23113.95,0
2497,1738128660,23113.35,23116.5,23108.15,23115.0,0
2498,1738128780,23114.95,23116.2,23105.35,23110.5,0
