,datetime,open,high,low,close,volume
481,1738050900,55794.34,55854.3,55782.45,55845.8,0
482,1738051500,55844.79,55844.79,55793.65,55793.65,0
483,1738052100,55801.1,55827.21,55719.33,55736.41,0
484,1738052700,55739.29,55788.27,55737.04,55773.69,0
485,1738053300,55771.17,55774.4,55711.19,55728.89,0
486,1738053900,55729.98,55780.02,55729.98,55772.62,0
487,1738054500,55767.6,55900.53,55760.08,55895.06,0
488,1738055100,55894.29,55923.48,55868.77,55909.91,0
489,1738055700,55913.77,55921.96,55549.45,55581.75,0
490,1738056300,55585.67,55684.29,55445.34,55445.34,0
491,1738056900,55443.08,55547.59,55407.89,55533.61,0
492,1738057500,55531.6,55602.72,55496.41,55563.34,0
493,1738058100,55563.84,55587.09,55504.09,55527.79,0
494,1738122300,55669.52,55693.01,55578.61,55608.74,0
495,1738122900,55598.85,55617.3,55505.23,55616.33,0
496,1738123500,55614.85,55669.61,55578.19,55668.59,0
497,1738124100,55661.17,55689.5,55595.77,55625.5,0
498,1738124700,55626.62,55704.76,55599.15,55664.21,0
499,1738125300,55664.84,55774.52,55660.2,55742.59,0
500,1738125900,55742.77,55813.5,55702.77,55804.1,0
501,1738126500,55808.76,55825.06,55748.08,55793.22,0
502,1738127100,55792.12,55831.82,55776.32,55787.97,0
503,1738127700,55787.14,55865.73,55740.11,55863.56,0
504,1738128300,55870.73,55916.29,55821.96,55874.0,0
505,1738128900,55869.47,55869.47,55769.92,55769.92,0
506,1738129500,55774.54,55810.18,55587.36,55598.19,0
507,1738130100,55591.0,55891.84,55589.49,55801.78,0
508,1738130700,55801.78,55823.39,55746.31,55783.95,0
509,1738131300,55789.33,55861.51,55786.2,55828.67,0
510,1738131900,55829.22,55831.74,55788.78,55808.18,0
511,1738132500,55810.26,55827.76,55766.66,55804.7,0
512,1738133100,55803.87,55906.39,55796.31,55852.72,0
513,1738133700,55853.27,55870.75,55826.33,55830.85,0
514,1738134300,55830.94,55866.62,55782.97,55809.34,0
515,1738134900,55805.97,55838.09,55773.74,55779.8,0
516,1738135500,55779.74,55792.35,55710.83,55780.7,0
517,1738136100,55771.01,55799.43,55730.63,55745.41,0
518,1738136700,55749.34,55798.08,55749.34,55793.92,0
519,1738137300,55794.64,55857.5,55782.95,55799.75,0
520,1738137900,55800.24,55871.42,55793.5,55822.59,0
521,1738138500,55821.61,55873.99,55817.68,55841.85,0
522,1738139100,55842.82,55910.97,55842.27,55878.48,0
523,1738139700,55880.16,55919.29,55869.91,55914.0,0
524,1738140300,55914.55,55931.88,55857.11,55870.12,0
525,1738140900,55868.11,55899.6,55839.48,55848.76,0
526,1738141500,55847.82,55918.1,55829.07,55918.1,0
527,1738142100,55918.37,55933.31,55874.45,55900.84,0
528,1738142700,55898.82,55919.83,55879.6,55898.3,0
529,1738143300,55902.96,55914.44,55852.17,55887.69,0
530,1738143900,55883.63,55927.82,55854.74,55919.1,0
531,1738144500,55918.9,55932.88,55854.22,55882.9,0
532,1738208700,55936.13,55936.13,55740.91,55821.29,0
533,1738209300,55827.19,55843.86,55761.91,55761.91,0
534,1738209900,55764.15,55869.55,55740.81,55849.35,0
535,1738210500,55845.77,55888.43,55819.1,55855.42,0
536,1738211100,55859.34,55954.14,55850.31,55954.14,0
537,1738211700,55953.58,56007.24,55942.8,55976.65,0
538,1738212300,55977.73,56018.05,55947.65,56004.14,0
539,1738212900,56005.15,56078.41,55973.67,56067.27,0
540,1738213500,56066.7,56083.46,56024.55,56043.61,0
541,1738214100,56042.51,56051.25,55983.45,55989.91,0
542,1738214700,55984.75,55984.75,55814.92,55873.37,0
543,1738215300,55872.88,55990.91,55859.17,55983.8,0
544,1738215900,55983.95,56010.68,55947.56,55948.08,0
545,1738216500,55946.98,55986.91,55906.66,55916.2,0
546,1738217100,55916.84,55967.24,55900.65,55958.34,0
547,1738217700,55959.74,56007.67,55953.41,55997.42,0
548,1738218300,55995.73,56022.74,55974.88,56001.64,0
549,1738218900,56002.19,56026.03,55983.68,55983.87,0
550,1738219500,55983.87,56015.98,55962.6,56000.94,0
551,1738220100,56000.39,56051.84,55996.43,56019.04,0
552,1738220700,56017.4,56046.02,56009.01,56027.14,0
553,1738221300,56030.5,56032.16,55972.83,56003.52,0
554,1738221900,56002.27,56053.21,56002.27,56042.42,0
555,1738222500,56044.08,56056.85,56018.21,56031.29,0
556,1738223100,56030.42,56046.03,56007.86,56026.96,0
557,1738223700,56027.06,56033.62,55991.74,56012.28,0
558,1738224300,56011.74,56087.02,55945.56,55975.62,0
559,1738224900,55981.49,55987.65,55921.71,55980.46,0
560,1738225500,55975.98,56035.95,55952.75,56024.72,0
561,1738226100,56022.1,56044.37,55973.7,55998.6,0
562,1738226700,55996.41,56033.88,55981.11,55989.15,0
563,1738227300,55988.6,55989.19,55899.0,55921.49,0
564,1738227900,55926.57,55957.52,55913.15,55928.36,0
565,1738228500,55928.91,55979.16,55904.92,55916.04,0
566,1738229100,55915.49,55997.75,55902.61,55988.67,0
567,1738229700,55995.39,56035.77,55985.5,56034.9,0
568,1738230300,56031.56,56089.53,55988.36,56089.53,0
569,1738230900,56085.95,56146.33,56053.73,56117.23,0
570,1738295100,56021.03,56023.74,55753.73,55818.3,0
571,1738295700,55818.79,55883.98,55783.42,55788.3,0
572,1738296300,55788.85,55889.73,55732.76,55889.73,0
573,1738296900,55890.01,55919.44,55831.92,55836.89,0
574,1738297500,55836.27,55912.6,55832.45,55847.89,0
575,1738298100,55848.44,55848.44,55758.35,55805.38,0
576,1738298700,55805.1,55966.25,55789.91,55954.64,0
577,1738299300,55956.22,56019.1,55931.79,56000.54,0
578,1738299900,55991.21,56047.9,55963.0,56036.98,0
579,1738300500,56038.6,56078.12,56010.96,56076.68,0
580,1738301100,56076.5,56079.09,55997.01,56034.47,0
581,1738301700,56043.03,56044.63,55968.96,55989.87,0
582,1738302300,55992.76,56040.32,55967.88,56024.41,0
583,1738302900,56024.68,56025.62,55908.13,55974.94,0
584,1738303500,55974.39,55990.84,55933.92,55984.25,0
585,1738304100,55983.16,56029.93,55965.16,56023.23,0
586,1738304700,56023.23,56113.76,56014.95,56090.56,0
587,1738305300,56094.48,56107.14,56045.73,56072.58,0
588,1738305900,56073.12,56119.72,56040.96,56073.87,0
589,1738306500,56075.25,56124.8,56046.19,56122.65,0
590,1738307100,56118.71,56201.33,56118.46,56186.24,0
591,1738307700,56182.08,56240.26,56164.84,56223.66,0
592,1738308300,56223.93,56300.58,56209.19,56215.84,0
593,1738308900,56215.28,56277.7,56201.12,56267.42,0
594,1738309500,56268.24,56319.3,56266.85,56301.71,0
595,1738310100,56301.4,56358.59,56291.39,56316.47,0
596,1738310700,56311.94,56313.36,56196.76,56240.35,0
597,1738311300,56240.54,56241.93,56156.12,56173.74,0
598,1738311900,56172.92,56183.35,56086.34,56105.04,0
599,1738312500,56104.49,56105.04,55988.37,56016.34,0
600,1738313100,56020.16,56067.38,55950.45,56054.54,0
601,1738313700,56053.72,56082.87,55997.57,56082.87,0
602,1738314300,56085.29,56146.07,56064.05,56144.88,0
603,1738314900,56143.78,56152.83,56106.25,56152.83,0
604,1738315500,56145.5,56214.38,56119.42,56210.62,0
605,1738316100,56211.17,56265.83,56153.87,56256.01,0
606,1738316700,56246.72,56312.1,56208.86,56287.41,0
607,1738317300,56286.54,56294.39,56250.51,56252.56,0
608,1738381500,56316.78,56410.32,56147.93,56176.65,0
609,1738382100,56168.7,56372.73,56140.01,56368.4,0
610,1738382700,56364.19,56388.43,56309.6,56353.83,0
611,1738383300,56352.12,56462.23,56343.94,56407.85,0
612,1738383900,56412.66,56442.79,56316.86,56369.49,0
613,1738384500,56368.93,56444.88,56363.71,56438.18,0
614,1738385100,56437.46,56498.22,56435.88,56492.31,0
615,1738385700,56492.58,56504.82,56432.49,56474.59,0
616,1738386300,56475.24,56530.25,56442.96,56517.44,0
617,1738386900,56516.36,56542.58,56499.5,56529.16,0
618,1738387500,56529.94,56557.96,56437.32,56527.31,0
619,1738388100,56526.08,56587.91,56493.71,56587.09,0
620,1738388700,56587.77,56703.19,56545.39,56662.64,0
621,1738389300,56662.22,56751.26,56654.99,56736.63,0
622,1738389900,56736.27,56753.71,56494.94,56659.75,0
623,1738390500,56661.26,56662.41,56061.23,56114.48,0
624,1738391100,56116.14,56369.19,56044.32,56334.45,0
625,1738391700,56327.15,56475.06,55938.66,55938.66,0
626,1738392300,55939.32,56188.37,55927.41,56132.5,0
627,1738392900,56134.74,56167.54,55926.97,56002.86,0
628,1738393500,55999.66,55999.66,55764.95,55886.38,0
629,1738394100,55897.81,55924.14,55818.19,55821.11,0
630,1738394700,55820.92,55900.34,55770.91,55821.52,0
631,1738395300,55803.7,55806.78,55483.48,55637.26,0
632,1738395900,55635.56,55788.17,55502.87,55788.17,0
633,1738396500,55787.61,55985.71,55787.6,55868.5,0
634,1738397100,55868.14,56066.59,55755.39,56032.26,0
635,1738397700,56041.23,56138.08,56026.31,56039.52,0
636,1738398300,56044.1,56168.15,56044.1,56057.81,0
637,1738398900,56067.14,56217.89,56065.09,56192.89,0
638,1738399500,56193.44,56344.04,56142.42,56332.87,0
639,1738400100,56321.47,56341.14,56106.67,56148.6,0
640,1738400700,56148.2,56280.34,56148.2,56240.56,0
641,1738401300,56236.61,56331.23,56210.13,56285.68,0
642,1738401900,56286.24,56308.91,56243.38,56284.41,0
643,1738402500,56286.99,56288.91,56215.16,56231.13,0
644,1738403100,56230.44,56231.45,56152.6,56166.86,0
645,1738403700,56169.11,56267.08,56151.26,56267.08,0
646,1738554300,55771.83,55815.44,55597.93,55747.84,0
647,1738554900,55749.79,55990.13,55731.66,55932.15,0
648,1738555500,55926.66,55926.66,55706.49,55710.68,0
649,1738556100,55705.6,55729.56,55629.95,55679.0,0
650,1738556700,55671.49,55712.42,55629.84,55639.85,0
651,1738557300,55641.64,55783.15,55627.78,55734.63,0
652,1738557900,55726.03,55875.81,55685.89,55859.9,0
653,1738558500,55865.64,55876.52,55781.83,55803.73,0
654,1738559100,55804.8,55890.76,55747.53,55871.76,0
655,1738559700,55870.4,55891.18,55755.45,55762.81,0
656,1738560300,55763.9,55838.54,55755.07,55799.98,0
657,1738560900,55800.53,55882.32,55793.5,55874.92,0
658,1738561500,55874.37,55904.33,55810.21,55818.19,0
659,1738562100,55818.29,55825.65,55706.53,55737.87,0
660,1738562700,55738.73,55739.94,55645.93,55676.79,0
661,1738563300,55678.5,55720.75,55655.12,55696.99,0
662,1738563900,55695.33,55771.04,55681.7,55768.25,0
663,1738564500,55766.23,55803.63,55747.06,55800.14,0
664,1738565100,55799.58,55814.94,55772.14,55796.44,0
665,1738565700,55797.56,55819.31,55767.18,55802.18,0
666,1738566300,55800.82,55834.19,55771.13,55776.95,0
667,1738566900,55779.86,55785.04,55727.89,55745.11,0
668,1738567500,55753.72,55927.59,55750.47,55915.11,0
669,1738568100,55904.69,55978.68,55875.48,55975.03,0
670,1738568700,55975.59,55987.88,55884.91,55886.62,0
671,1738569300,55886.62,55896.56,55831.84,55840.1,0
672,1738569900,55839.29,55892.44,55837.61,55892.44,0
673,1738570500,55892.08,55926.26,55796.57,55837.95,0
674,1738571100,55836.21,55853.03,55810.54,55837.76,0
675,1738571700,55837.76,55909.67,55830.07,55901.61,0
676,1738572300,55899.1,55900.37,55853.16,55875.19,0
677,1738572900,55875.61,55910.85,55867.45,55900.59,0
678,1738573500,55901.0,55911.24,55866.96,55895.37,0
679,1738574100,55895.37,55918.9,55860.57,55892.04,0
680,1738574700,55892.14,55917.38,55803.31,55808.82,0
681,1738575300,55810.34,55865.0,55801.68,55842.58,0
682,1738575900,55841.82,55857.7,55789.5,55830.75,0
683,1738576500,55826.18,55874.6,55821.72,55864.66,0
684,1738640700,56270.91,56300.41,56132.09,56261.47,0
685,1738641300,56256.41,56385.9,56211.32,56385.9,0
686,1738641900,56386.33,56666.95,56375.64,56640.47,0
687,1738642500,56636.78,56728.46,56607.34,56688.81,0
688,1738643100,56704.71,56711.78,56608.44,56647.36,0
689,1738643700,56655.44,56691.12,56571.15,56582.87,0
690,1738644300,56587.53,56655.47,56555.81,56611.86,0
691,1738644900,56607.08,56619.95,56518.7,56527.09,0
692,1738645500,56525.41,56529.74,56314.68,56422.76,0
693,1738646100,56425.65,56477.8,56324.32,56324.68,0
694,1738646700,56329.16,56535.43,56329.16,56501.55,0
695,1738647300,56502.1,56571.96,56493.34,56553.83,0
696,1738647900,56571.96,56668.83,56531.29,56607.97,0
697,1738648500,56594.3,56623.45,56572.56,56575.71,0
698,1738649100,56574.05,56602.43,56522.5,56525.95,0
699,1738649700,56524.27,56701.18,56519.15,56578.33,0
700,1738650300,56579.83,56604.96,56514.07,56580.03,0
701,1738650900,56584.34,56627.96,56541.47,56624.29,0
702,1738651500,56628.6,56680.07,56619.16,56669.35,0
703,1738652100,56670.46,56781.82,56648.24,56762.45,0
704,1738652700,56762.18,56808.7,56735.05,56773.8,0
705,1738653300,56778.72,56847.56,56742.57,56845.69,0
706,1738653900,56847.37,56912.72,56807.98,56813.37,0
707,1738654500,56809.06,56890.03,56750.9,56879.09,0
708,1738655100,56878.53,56924.64,56810.85,56874.13,0
709,1738655700,56873.03,56927.08,56818.34,56925.39,0
710,1738656300,56928.26,56962.6,56850.15,56858.05,0
711,1738656900,56861.49,56978.34,56829.03,56929.96,0
712,1738657500,56928.72,56938.35,56874.97,56891.93,0
713,1738658100,56892.22,56953.51,56760.54,56811.0,0
714,1738658700,56802.39,56836.41,56739.78,56793.85,0
715,1738659300,56790.5,56868.1,56769.67,56840.69,0
716,1738659900,56839.6,57071.25,56839.6,57012.13,0
717,1738660500,57011.5,57053.87,56962.65,57033.3,0
718,1738661100,57032.59,57102.85,57008.34,57059.67,0
719,1738661700,57055.82,57095.85,57014.51,57075.07,0
720,1738662300,57073.16,57076.8,56992.8,57000.46,0
721,1738662900,57007.2,57013.97,56944.25,56967.65,0
722,1738727100,57256.11,57283.34,57136.48,57195.22,0
723,1738727700,57196.18,57225.63,57065.17,57065.17,0
724,1738728300,57071.98,57311.64,57034.1,57291.21,0
725,1738728900,57296.61,57329.28,57256.06,57262.5,0
726,1738729500,57268.96,57325.27,57207.18,57208.5,0
727,1738730100,57207.65,57289.5,57184.72,57249.92,0
728,1738730700,57250.64,57280.36,57135.37,57182.07,0
729,1738731300,57186.17,57202.66,57124.21,57169.1,0
730,1738731900,57170.17,57220.74,57125.8,57220.74,0
731,1738732500,57224.77,57283.35,57210.87,57261.98,0
732,1738733100,57261.78,57276.85,57154.06,57185.67,0
733,1738733700,57185.96,57185.96,57117.25,57142.53,0
734,1738734300,57140.07,57191.43,57097.46,57191.43,0
735,1738734900,57192.35,57218.48,57167.6,57190.37,0
736,1738735500,57188.21,57218.11,57159.74,57188.75,0
737,1738736100,57190.24,57232.42,57176.44,57176.44,0
738,1738736700,57176.99,57194.44,57125.76,57129.54,0
739,1738737300,57130.83,57138.94,57062.22,57072.78,0
740,1738737900,57068.05,57129.49,57046.85,57096.48,0
741,1738738500,57087.42,57143.25,57085.55,57138.95,0
742,1738739100,57147.18,57203.93,57127.94,57182.9,0
743,1738739700,57183.29,57198.2,57153.93,57158.46,0
744,1738740300,57158.66,57206.12,57154.48,57197.67,0
745,1738740900,57193.18,57261.96,57149.95,57258.25,0
746,1738741500,57261.05,57273.13,57208.91,57216.66,0
747,1738742100,57213.29,57251.83,57197.76,57229.84,0
748,1738742700,57229.54,57253.65,57184.28,57198.05,0
749,1738743300,57197.5,57261.45,57186.26,57261.45,0
750,1738743900,57257.66,57286.42,57249.44,57259.04,0
751,1738744500,57257.97,57272.52,57168.6,57186.56,0
752,1738745100,57185.63,57197.56,57151.98,57173.82,0
753,1738745700,57171.32,57209.43,57163.15,57191.6,0
754,1738746300,57191.33,57227.65,57182.04,57214.69,0
755,1738746900,57214.97,57228.88,57181.86,57186.01,0
756,1738747500,57193.9,57223.74,57093.56,57107.9,0
757,1738748100,57108.69,57117.64,57030.2,57065.15,0
758,1738748700,57062.99,57067.6,56973.23,56996.49,0
759,1738749300,57001.51,57016.76,56954.33,56999.32,0
760,1738813500,57181.23,57236.32,56987.63,57006.61,0
761,1738814100,57011.1,57042.74,56919.07,56920.78,0
762,1738814700,56920.69,56995.51,56879.13,56965.77,0
763,1738815300,56958.17,56994.58,56917.5,56939.16,0
764,1738815900,56941.68,56992.89,56907.38,56991.74,0
765,1738816500,56992.83,57039.58,56968.34,56988.11,0
766,1738817100,56993.72,57065.63,56977.34,57057.61,0
767,1738817700,57057.19,57057.78,57012.45,57036.06,0
768,1738818300,57039.39,57075.61,57005.42,57035.08,0
769,1738818900,57036.69,57038.87,56979.11,56998.29,0
770,1738819500,57002.21,57002.21,56915.01,56924.39,0
771,1738820100,56924.35,56937.3,56891.72,56919.41,0
772,1738820700,56918.85,56918.95,56825.93,56863.44,0
773,1738821300,56858.05,56902.15,56855.0,56887.78,0
774,1738821900,56879.96,56924.35,56869.75,56909.32,0
775,1738822500,56904.83,56965.88,56880.87,56898.22,0
776,1738823100,56892.05,56958.36,56887.11,56949.39,0
777,1738823700,56946.3,56982.24,56940.2,56975.49,0
778,1738824300,56978.72,57007.93,56932.57,56979.08,0
779,1738824900,56979.38,56988.7,56911.18,56911.19,0
780,1738825500,56911.74,56936.79,56888.22,56902.62,0
781,1738826100,56902.62,56930.45,56864.91,56881.41,0
782,1738826700,56878.6,56909.49,56854.76,56893.82,0
783,1738827300,56898.35,56924.93,56888.14,56902.81,0
784,1738827900,56908.32,56950.59,56904.92,56950.59,0
785,1738828500,56950.59,56989.14,56938.79,56985.78,0
786,1738829100,56985.23,57000.34,56963.76,56977.45,0
787,1738829700,56972.96,56988.65,56898.29,56919.41,0
788,1738830300,56919.96,56994.77,56910.79,56979.53,0
789,1738830900,56979.53,57035.2,56902.9,56941.83,0
790,1738831500,56928.93,57084.29,56922.21,57055.58,0
791,1738832100,57053.4,57099.79,56940.09,57016.38,0
792,1738832700,57020.12,57130.18,57016.41,57081.87,0
793,1738833300,57079.36,57086.09,56947.77,57008.32,0
794,1738833900,57008.74,57073.83,56999.88,57069.39,0
795,1738834500,57070.66,57087.74,56999.61,57035.51,0
796,1738835100,57036.09,57112.43,57013.41,57087.91,0
797,1738835700,57087.08,57115.68,57073.42,57103.83,0
798,1738899900,57232.47,57251.85,56920.82,56963.42,0
799,1738900500,56959.66,57019.49,56944.27,57008.29,0
800,1738901100,57007.42,57082.51,57006.43,57080.4,0
801,1738901700,57077.6,57078.67,57005.17,57033.5,0
802,1738902300,57034.22,57053.91,56922.37,56961.82,0
803,1738902900,56963.56,57226.15,56832.46,56978.63,0
804,1738903500,56981.65,56996.48,56659.73,56723.53,0
805,1738904100,56711.68,56729.12,56567.87,56657.42,0
806,1738904700,56659.67,56802.38,56643.84,56772.9,0
807,1738905300,56779.22,56779.22,56646.75,56736.0,0
808,1738905900,56742.04,56867.89,56740.8,56862.36,0
809,1738906500,56862.0,56900.59,56829.89,56849.23,0
810,1738907100,56848.45,56991.18,56837.11,56990.63,0
811,1738907700,56983.33,57040.71,56940.32,56942.26,0
812,1738908300,56950.67,57017.12,56890.58,57017.12,0
813,1738908900,57007.56,57028.5,56950.07,56951.5,0
814,1738909500,56950.95,56954.87,56832.0,56841.01,0
815,1738910100,56837.71,56859.79,56675.81,56682.06,0
816,1738910700,56675.61,56710.46,56635.82,56700.84,0
817,1738911300,56701.9,56820.48,56690.08,56785.52,0
818,1738911900,56786.48,56800.96,56655.56,56718.84,0
819,1738912500,56730.9,56756.02,56702.08,56706.58,0
820,1738913100,56707.71,56797.37,56687.87,56790.84,0
821,1738913700,56786.36,56788.06,56666.09,56696.97,0
822,1738914300,56696.42,56726.25,56666.66,56706.15,0
823,1738914900,56705.43,56760.57,56673.54,56744.41,0
824,1738915500,56746.57,56778.89,56719.29,56731.79,0
825,1738916100,56730.67,56761.59,56520.54,56553.61,0
826,1738916700,56559.38,56610.52,56529.88,56610.52,0
827,1738917300,56608.84,56633.28,56441.83,56470.46,0
828,1738917900,56470.36,56490.44,56424.8,56467.55,0
829,1738918500,56463.62,56543.5,56445.0,56501.14,0
830,1738919100,56500.07,56571.15,56498.55,56504.77,0
831,1738919700,56505.73,56563.3,56501.1,56532.94,0
832,1738920300,56528.44,56651.22,56520.07,56646.7,0
833,1738920900,56641.83,56771.17,56624.27,56770.86,0
834,1738921500,56769.8,56811.2,56732.87,56764.86,0
835,1738922100,56765.62,56882.36,56765.62,56832.92,0
836,1739159100,56739.01,56784.58,56581.59,56766.45,0
837,1739159700,56766.42,56784.21,56609.65,56659.05,0
838,1739160300,56662.39,56680.07,56566.67,56586.06,0
839,1739160900,56577.81,56634.53,56519.94,56618.28,0
840,1739161500,56619.93,56634.41,56561.01,56569.29,0
841,1739162100,56569.08,56576.0,56362.56,56370.74,0
842,1739162700,56372.46,56418.38,56320.04,56411.7,0
843,1739163300,56412.8,56412.8,56365.51,56378.05,0
844,1739163900,56378.6,56458.9,56352.26,56411.8,0
845,1739164500,56413.48,56426.52,56320.29,56425.34,0
846,1739165100,56429.37,56500.11,56408.25,56496.68,0
847,1739165700,56496.13,56501.4,56450.12,56495.6,0
848,1739166300,56496.89,56502.78,56447.71,56476.27,0
849,1739166900,56477.19,56504.95,56429.81,56504.47,0
850,1739167500,56505.19,56542.62,56467.77,56503.34,0
851,1739168100,56503.34,56542.64,56481.07,56538.43,0
852,1739168700,56538.98,56548.17,56388.42,56413.92,0
853,1739169300,56415.61,56482.18,56406.96,56453.36,0
854,1739169900,56452.27,56491.53,56431.5,56488.95,0
855,1739170500,56488.76,56556.34,56486.76,56512.25,0
856,1739171100,56511.7,56511.92,56473.52,56511.92,0
857,1739171700,56513.76,56532.81,56484.18,56490.14,0
