,datetime,open,high,low,close,volume
1355,1732851900,51984.15,52170.9,51982.85,52056.25,0
1356,1732853700,52054.7,52120.15,51824.5,51825.8,0
1357,1732855500,51824.9,52085.8,51778.6,51973.85,0
1358,1732857300,51972.35,52071.7,51939.15,51969.4,0
1359,1732859100,51975.8,52012.75,51862.65,51891.8,0
1360,1732860900,51891.25,51895.9,51759.45,51889.6,0
1361,1732862700,51889.0,51926.5,51811.6,51855.05,0
1362,1732864500,51854.8,51926.5,51816.4,51884.8,0
1363,1732866300,51885.05,51995.35,51868.4,51970.05,0
1364,1732868100,51971.55,52071.75,51942.55,51977.55,0
1365,1732869900,51977.15,52122.55,51951.25,52064.45,0
1366,1732871700,52067.35,52112.65,52011.5,52044.0,0
1367,1732873500,52044.95,52095.25,51998.05,52023.85,0
1368,1733111100,52087.65,52119.0,51693.95,51866.95,0
1369,1733112900,51868.3,51942.2,51742.05,51807.25,0
1370,1733114700,51805.35,51927.35,51736.7,51787.85,0
1371,1733116500,51789.15,51830.2,51749.5,51822.05,0
1372,1733118300,51822.9,51867.35,51805.9,51853.05,0
1373,1733120100,51852.6,51880.35,51770.05,51794.45,0
1374,1733121900,51796.95,51908.85,51789.85,51839.1,0
1375,1733123700,51840.9,51890.05,51815.6,51846.4,0
1376,1733125500,51846.35,51853.25,51796.7,51844.0,0
1377,1733127300,51843.4,52011.0,51805.0,52005.9,0
1378,1733129100,52004.65,52197.25,51999.35,52179.3,0
1379,1733130900,52179.45,52194.75,52065.9,52118.95,0
1380,1733132700,52118.7,52123.7,52045.55,52118.35,0
1381,1733197500,52357.95,52487.25,52216.85,52472.35,0
1382,1733199300,52471.5,52538.15,52424.5,52515.2,0
1383,1733201100,52517.65,52658.85,52512.3,52654.0,0
1384,1733202900,52654.5,52709.25,52587.95,52681.75,0
1385,1733204700,52679.05,52748.1,52653.65,52668.55,0
1386,1733206500,52666.65,52692.95,52599.65,52635.8,0
1387,1733208300,52634.2,52697.1,52563.2,52695.5,0
1388,1733210100,52692.55,52698.5,52639.1,52651.8,0
1389,1733211900,52650.75,52714.45,52615.7,52679.05,0
1390,1733213700,52676.95,52733.05,52665.05,52706.25,0
1391,1733215500,52706.5,52780.9,52704.2,52749.1,0
1392,1733217300,52750.75,52765.9,52655.25,52684.8,0
1393,1733219100,52685.1,52720.55,52661.15,52661.15,0
1394,1733283900,52775.0,52966.45,52685.15,52961.45,0
1395,1733285700,52960.7,53075.75,52943.1,53031.8,0
1396,1733287500,53032.05,53048.15,52927.85,53026.85,0
1397,1733289300,53024.05,53182.15,53004.5,53134.6,0
1398,1733291100,53134.8,53190.55,53101.9,53159.6,0
1399,1733292900,53161.75,53195.3,52884.75,53018.6,0
1400,1733294700,53018.2,53109.35,52969.7,53023.5,0
1401,1733296500,53022.25,53128.65,53015.85,53112.4,0
1402,1733298300,53119.3,53304.4,53110.5,53275.0,0
1403,1733300100,53266.65,53373.35,53257.1,53358.05,0
1404,1733301900,53364.5,53387.1,53210.35,53296.25,0
1405,1733303700,53297.4,53324.3,53204.3,53275.9,0
1406,1733305500,53279.05,53294.6,53223.65,53235.9,0
1407,1733370300,53354.45,53375.3,53168.5,53191.7,0
1408,1733372100,53190.8,53224.45,53006.95,53032.6,0
1409,1733373900,53038.3,53159.95,52984.25,53056.5,0
1410,1733375700,53057.15,53107.2,52850.35,52953.2,0
1411,1733377500,52950.35,53039.0,52909.2,53033.4,0
1412,1733379300,53037.0,53507.1,52998.85,53484.5,0
1413,1733381100,53475.8,53647.8,53472.65,53521.05,0
1414,1733382900,53523.25,53621.1,53452.65,53609.95,0
1415,1733384700,53614.8,53642.35,53461.35,53598.9,0
1416,1733386500,53599.75,53733.85,53556.55,53704.25,0
1417,1733388300,53708.6,53888.3,53691.3,53784.45,0
1418,1733390100,53779.6,53835.45,53271.7,53659.6,0
1419,1733391900,53661.45,53671.6,53581.05,53606.75,0
1420,1733456700,53634.2,53691.65,53507.8,53588.75,0
1421,1733458500,53591.75,53660.4,53160.65,53318.1,0
1422,1733460300,53313.55,53868.5,53178.25,53813.3,0
1423,1733462100,53820.25,53857.95,53683.6,53697.8,0
1424,1733463900,53702.45,53703.65,53560.3,53637.75,0
1425,1733465700,53642.35,53709.7,53544.9,53631.3,0
1426,1733467500,53631.9,53660.75,53549.95,53638.45,0
1427,1733469300,53637.35,53664.95,53580.3,53615.55,0
1428,1733471100,53614.45,53637.55,53544.8,53581.7,0
1429,1733472900,53589.0,53631.2,53564.15,53578.6,0
1430,1733474700,53575.4,53597.85,53492.9,53532.95,0
1431,1733476500,53535.2,53598.45,53494.45,53532.25,0
1432,1733478300,53533.5,53572.05,53472.3,53493.2,0
1433,1733715900,53380.75,53670.45,53326.4,53476.15,0
1434,1733717700,53473.95,53567.35,53387.1,53408.7,0
1435,1733719500,53412.15,53551.75,53406.9,53523.6,0
1436,1733721300,53524.4,53598.7,53495.85,53589.75,0
1437,1733723100,53587.2,53775.1,53573.65,53730.25,0
1438,1733724900,53730.2,53740.9,53614.1,53632.4,0
1439,1733726700,53630.8,53667.5,53554.8,53589.0,0
1440,1733728500,53587.15,53641.8,53562.25,53616.15,0
1441,1733730300,53615.25,53650.7,53557.6,53589.75,0
1442,1733732100,53589.55,53593.05,53470.15,53500.4,0
1443,1733733900,53499.85,53536.25,53441.15,53448.85,0
1444,1733735700,53448.45,53498.75,53363.65,53369.55,0
1445,1733737500,53371.4,53446.85,53370.65,53420.55,0
1446,1733802300,53450.05,53532.8,53345.5,53520.8,0
1447,1733804100,53525.0,53596.4,53485.05,53531.7,0
1448,1733805900,53532.65,53550.7,53417.85,53460.45,0
1449,1733807700,53460.25,53525.65,53443.2,53519.4,0
1450,1733809500,53520.1,53547.2,53494.6,53543.95,0
1451,1733811300,53546.65,53579.7,53513.75,53526.4,0
1452,1733813100,53528.1,53528.1,53302.65,53355.9,0
1453,1733814900,53355.1,53450.55,53335.45,53411.2,0
1454,1733816700,53412.1,53431.1,53337.8,53346.7,0
1455,1733818500,53353.2,53432.15,53303.3,53403.8,0
1456,1733820300,53403.9,53490.25,53369.5,53443.2,0
1457,1733822100,53440.9,53600.6,53416.2,53568.2,0
1458,1733823900,53567.8,53624.05,53550.1,53611.1,0
1459,1733888700,53459.3,53530.15,53384.5,53450.8,0
1460,1733890500,53455.9,53455.95,53330.65,53393.2,0
1461,1733892300,53393.85,53505.8,53302.15,53497.55,0
1462,1733894100,53495.5,53531.3,53471.85,53497.05,0
1463,1733895900,53493.75,53648.05,53455.55,53610.7,0
1464,1733897700,53610.3,53619.3,53529.15,53559.25,0
1465,1733899500,53557.5,53593.15,53444.95,53474.45,0
1466,1733901300,53474.65,53508.7,53447.8,53484.3,0
1467,1733903100,53484.65,53533.3,53463.85,53486.2,0
1468,1733904900,53484.05,53550.65,53467.15,53513.95,0
1469,1733906700,53515.5,53541.35,53427.65,53432.8,0
1470,1733908500,53438.05,53438.05,53341.5,53429.65,0
1471,1733910300,53426.0,53435.1,53369.15,53392.25,0
1472,1733975100,53201.0,53537.45,53201.0,53451.2,0
1473,1733976900,53454.3,53470.05,53348.5,53374.0,0
1474,1733978700,53373.1,53406.55,53334.9,53381.9,0
1475,1733980500,53381.55,53444.5,53356.9,53360.9,0
1476,1733982300,53360.75,53415.65,53347.5,53367.95,0
1477,1733984100,53361.1,53380.05,53227.85,53248.2,0
1478,1733985900,53247.85,53281.4,53216.0,53232.65,0
1479,1733987700,53235.6,53298.9,53198.9,53235.1,0
1480,1733989500,53234.2,53275.7,53174.4,53244.2,0
1481,1733991300,53245.25,53258.0,53177.6,53246.25,0
1482,1733993100,53246.35,53282.6,53208.0,53235.85,0
1483,1733994900,53241.4,53247.8,53181.2,53215.6,0
1484,1733996700,53213.5,53265.65,53205.0,53224.85,0
1485,1734061500,53109.8,53229.3,52775.4,52805.55,0
1486,1734063300,52803.15,52810.5,52669.55,52684.75,0
1487,1734065100,52685.3,52685.3,52304.4,52378.9,0
1488,1734066900,52380.05,52609.7,52264.55,52450.6,0
1489,1734068700,52460.65,52670.35,52409.7,52640.8,0
1490,1734070500,52640.4,53119.65,52615.6,53019.9,0
1491,1734072300,53019.35,53158.5,52942.8,52997.35,0
1492,1734074100,53001.3,53313.05,52936.15,53223.75,0
1493,1734075900,53231.6,53404.9,53080.05,53375.5,0
1494,1734077700,53379.6,53454.95,53320.75,53367.8,0
1495,1734079500,53362.2,53531.0,53353.9,53487.95,0
1496,1734081300,53487.45,53640.85,53407.95,53606.25,0
1497,1734083100,53605.3,53654.0,53570.0,53630.55,0
1498,1734320700,53502.5,53676.6,53386.9,53671.2,0
1499,1734322500,53671.1,53738.9,53596.2,53633.8,0
1500,1734324300,53632.35,53633.85,53467.1,53525.7,0
1501,1734326100,53529.7,53553.8,53402.95,53413.65,0
1502,1734327900,53413.75,53501.6,53377.85,53420.05,0
1503,1734329700,53418.8,53499.25,53358.7,53363.65,0
1504,1734331500,53364.5,53473.7,53335.0,53469.85,0
1505,1734333300,53468.55,53546.2,53424.0,53531.9,0
1506,1734335100,53532.05,53593.65,53493.85,53563.55,0
1507,1734336900,53565.5,53639.05,53521.1,53578.2,0
1508,1734338700,53579.45,53668.1,53541.85,53664.1,0
1509,1734340500,53666.6,53675.05,53564.7,53574.7,0
1510,1734342300,53573.9,53588.8,53490.9,53490.9,0
1511,1734407100,53394.1,53515.7,53327.75,53347.6,0
1512,1734408900,53345.4,53347.15,53165.6,53240.8,0
1513,1734410700,53240.7,53243.7,52950.3,53091.25,0
1514,1734412500,53089.05,53276.55,53050.4,53173.85,0
1515,1734414300,53174.9,53230.75,52900.25,52918.7,0
1516,1734416100,52916.9,52948.85,52802.9,52839.6,0
1517,1734417900,52838.95,53038.25,52772.25,52898.75,0
1518,1734419700,52899.8,53033.7,52863.75,52874.4,0
1519,1734421500,52870.05,52894.85,52735.95,52823.6,0
1520,1734423300,52829.1,52906.25,52784.5,52791.35,0
1521,1734425100,52794.7,52834.55,52709.4,52783.5,0
1522,1734426900,52781.55,52911.9,52776.5,52806.65,0
1523,1734428700,52805.8,52860.3,52782.85,52789.95,0
1524,1734493500,52696.95,52822.5,52547.1,52816.95,0
1525,1734495300,52816.75,52827.6,52378.7,52388.9,0
1526,1734497100,52386.55,52541.25,52357.15,52505.1,0
1527,1734498900,52510.15,52528.95,52230.9,52305.75,0
1528,1734500700,52305.1,52369.0,52183.35,52264.7,0
1529,1734502500,52265.1,52336.2,52217.95,52218.75,0
1530,1734504300,52223.55,52274.55,52142.7,52190.45,0
1531,1734506100,52188.1,52339.15,52146.75,52288.05,0
1532,1734507900,52285.1,52322.15,52171.2,52178.4,0
1533,1734509700,52181.95,52210.85,52084.7,52113.6,0
1534,1734511500,52114.2,52132.95,52010.65,52078.85,0
1535,1734513300,52081.5,52155.1,52044.65,52096.3,0
1536,1734515100,52096.8,52225.6,52095.4,52205.45,0
1537,1734579900,51428.45,51612.85,51263.75,51586.1,0
1538,1734581700,51584.85,51656.8,51433.45,51460.0,0
1539,1734583500,51463.55,51586.3,51403.85,51493.05,0
1540,1734585300,51486.7,51503.85,51397.0,51486.6,0
1541,1734587100,51485.95,51789.85,51485.3,51661.25,0
1542,1734588900,51660.1,51718.55,51588.3,51683.55,0
1543,1734590700,51682.5,51697.2,51591.9,51625.6,0
1544,1734592500,51625.7,51657.85,51574.3,51597.15,0
1545,1734594300,51596.75,51599.35,51482.5,51491.65,0
1546,1734596100,51498.0,51548.3,51461.55,51540.35,0
1547,1734597900,51544.6,51571.75,51492.4,51506.4,0
1548,1734599700,51509.65,51626.95,51474.9,51578.6,0
1549,1734601500,51575.9,51621.0,51549.65,51610.95,0
1550,1734666300,51401.35,51629.0,51293.35,51553.25,0
1551,1734668100,51556.5,51573.8,51112.6,51196.05,0
1552,1734669900,51194.2,51384.6,51166.6,51335.4,0
1553,1734671700,51336.25,51450.75,51270.0,51410.9,0
1554,1734673500,51415.7,51434.4,51314.65,51402.45,0
1555,1734675300,51404.0,51483.95,51360.75,51366.1,0
1556,1734677100,51363.9,51363.9,51204.4,51211.45,0
1557,1734678900,51211.15,51239.45,51076.65,51129.75,0
1558,1734680700,51131.95,51217.65,50965.45,51034.6,0
1559,1734682500,51030.4,51077.7,50878.75,50906.9,0
1560,1734684300,50904.3,50999.9,50738.95,50804.55,0
1561,1734686100,50803.5,50831.95,50609.35,50688.35,0
1562,1734687900,50690.95,50915.35,50686.85,50872.45,0
1563,1734925500,51044.4,51347.75,51030.4,51251.3,0
1564,1734927300,51253.35,51411.95,51158.65,51354.5,0
1565,1734929100,51361.65,51390.15,51272.75,51281.65,0
1566,1734930900,51278.95,51417.35,51270.75,51360.05,0
1567,1734932700,51359.3,51395.25,51330.05,51372.95,0
1568,1734934500,51368.2,51390.7,51218.0,51275.65,0
1569,1734936300,51274.75,51301.5,51177.2,51234.7,0
1570,1734938100,51235.1,51252.6,51118.8,51172.55,0
1571,1734939900,51172.7,51262.0,51144.65,51254.0,0
1572,1734941700,51254.9,51265.55,51163.55,51219.15,0
1573,1734943500,51221.5,51318.2,51211.5,51271.95,0
1574,1734945300,51277.25,51340.45,51253.85,51334.7,0
1575,1734947100,51331.3,51353.15,51287.25,51306.9,0
1576,1735011900,51314.95,51382.1,51137.5,51174.05,0
1577,1735013700,51170.7,51289.05,51156.75,51249.0,0
1578,1735015500,51249.55,51292.2,51199.15,51223.55,0
1579,1735017300,51221.95,51276.05,51202.55,51259.2,0
1580,1735019100,51259.6,51297.7,51176.95,51207.15,0
1581,1735020900,51205.8,51254.95,51202.45,51231.35,0
1582,1735022700,51234.2,51302.9,51194.4,51282.3,0
1583,1735024500,51282.95,51313.3,51210.8,51229.2,0
1584,1735026300,51231.15,51263.45,51173.85,51178.65,0
1585,1735028100,51175.8,51254.95,51168.45,51246.2,0
1586,1735029900,51244.6,51247.5,51173.15,51199.05,0
1587,1735031700,51199.95,51263.65,51172.75,51199.15,0
1588,1735033500,51190.85,51306.45,51190.85,51288.75,0
1589,1735184700,51395.8,51740.0,51363.35,51522.3,0
1590,1735186500,51526.15,51536.1,51247.65,51265.5,0
1591,1735188300,51263.2,51348.1,51194.2,51216.95,0
1592,1735190100,51215.65,51236.8,51046.0,51236.35,0
1593,1735191900,51238.9,51294.5,51156.7,51187.95,0
1594,1735193700,51188.35,51224.05,51120.55,51150.9,0
1595,1735195500,51153.75,51170.4,51061.85,51135.55,0
1596,1735197300,51134.45,51174.55,51112.95,51133.55,0
1597,1735199100,51135.3,51175.1,50951.8,51142.1,0
1598,1735200900,51142.05,51193.6,51082.65,51165.3,0
1599,1735202700,51164.75,51190.45,51112.55,51149.6,0
1600,1735204500,51152.45,51190.15,51106.1,51164.25,0
1601,1735206300,51168.05,51266.2,51157.25,51213.0,0
1602,1735271100,51268.2,51485.65,51267.35,51441.15,0
1603,1735272900,51442.3,51628.45,51439.35,51609.65,0
1604,1735274700,51612.4,51621.7,51524.85,51531.65,0
1605,1735276500,51529.85,51570.45,51478.2,51564.55,0
1606,1735278300,51565.1,51571.2,51377.15,51418.0,0
1607,1735280100,51418.2,51429.95,51340.45,51340.45,0
1608,1735281900,51340.9,51342.8,51273.1,51317.55,0
1609,1735283700,51315.85,51351.4,51240.1,51321.45,0
1610,1735285500,51320.3,51371.2,51281.75,51345.3,0
1611,1735287300,51346.8,51388.6,51298.6,51311.65,0
1612,1735289100,51311.5,51334.6,51267.05,51328.05,0
1613,1735290900,51328.1,51348.45,51253.05,51291.95,0
1614,1735292700,51294.4,51371.55,51280.25,51347.75,0
1615,1735530300,51255.35,51378.7,51166.4,51223.25,0
1616,1735532100,51223.4,51448.8,51219.05,51434.2,0
1617,1735533900,51434.55,51491.75,51397.8,51481.45,0
1618,1735535700,51479.75,51542.8,51371.15,51403.8,0
1619,1735537500,51399.85,51798.75,51389.85,51790.9,0
1620,1735539300,51789.3,51979.75,51745.15,51872.95,0
1621,1735541100,51873.4,51895.75,51276.35,51470.6,0
1622,1735542900,51473.95,51518.35,51237.35,51305.75,0
1623,1735544700,51306.15,51397.4,50888.05,50961.8,0
1624,1735546500,50961.25,50961.9,50754.9,50791.25,0
1625,1735548300,50787.9,50906.6,50718.35,50849.05,0
1626,1735550100,50849.45,51044.65,50818.05,50942.3,0
1627,1735551900,50946.2,51091.0,50897.85,50899.9,0
1628,1735616700,50648.2,50910.65,50599.8,50779.25,0
1629,1735618500,50772.7,50813.7,50654.65,50726.5,0
1630,1735620300,50731.8,50868.95,50729.45,50841.65,0
1631,1735622100,50838.75,50919.5,50787.15,50915.7,0
1632,1735623900,50918.35,50929.4,50773.3,50839.95,0
1633,1735625700,50841.4,50854.2,50758.4,50774.0,0
1634,1735627500,50777.95,50877.05,50765.65,50863.9,0
1635,1735629300,50863.2,50871.1,50826.45,50840.6,0
1636,1735631100,50844.0,50945.55,50836.7,50901.3,0
1637,1735632900,50902.25,50930.85,50870.35,50901.0,0
1638,1735634700,50897.6,50907.35,50811.95,50868.4,0
1639,1735636500,50867.1,50887.6,50829.1,50876.0,0
1640,1735638300,50875.95,50906.35,50852.7,50884.3,0
1641,1735703100,50841.9,50970.7,50572.35,50627.4,0
1642,1735704900,50623.65,50841.0,50485.05,50790.25,0
1643,1735706700,50790.05,50890.15,50765.15,50846.65,0
1644,1735708500,50846.05,51161.2,50845.15,51108.1,0
1645,1735710300,51104.6,51169.05,50971.1,51046.4,0
1646,1735712100,51049.6,51084.3,50973.15,51059.8,0
1647,1735713900,51059.55,51153.75,51046.6,51079.1,0
1648,1735715700,51079.05,51131.95,51001.6,51012.75,0
1649,1735717500,51013.4,51134.35,51008.3,51110.35,0
1650,1735719300,51108.5,51321.95,51097.05,51232.3,0
1651,1735721100,51234.75,51250.85,51148.5,51149.1,0
1652,1735722900,51146.95,51149.9,51001.85,51047.6,0
1653,1735724700,51049.2,51122.95,51031.35,51096.05,0
1654,1735789500,51084.95,51202.5,50992.8,51155.2,0
1655,1735791300,51153.95,51230.05,51045.3,51109.8,0
1656,1735793100,51110.15,51271.25,51103.0,51196.25,0
1657,1735794900,51193.35,51317.35,51154.7,51275.85,0
1658,1735796700,51276.95,51350.15,51236.5,51262.75,0
1659,1735798500,51265.25,51267.75,51110.25,51126.6,0
1660,1735800300,51129.5,51355.45,51081.6,51319.2,0
1661,1735802100,51321.0,51370.55,51264.4,51347.15,0
1662,1735803900,51342.6,51586.2,51339.45,51573.35,0
1663,1735805700,51568.85,51595.05,51442.75,51520.6,0
1664,1735807500,51518.6,51655.75,51518.6,51601.1,0
1665,1735809300,51601.7,51672.75,51534.6,51604.0,0
1666,1735811100,51602.35,51626.15,51585.2,51605.85,0
1667,1735875900,51567.15,51671.6,51361.85,51368.7,0
1668,1735877700,51364.8,51439.15,51218.5,51250.45,0
1669,1735879500,51249.15,51351.6,51095.9,51119.8,0
1670,1735881300,51121.95,51228.05,51082.8,51214.45,0
1671,1735883100,51215.85,51381.75,51190.9,51322.25,0
1672,1735884900,51322.7,51353.9,51243.5,51271.0,0
1673,1735886700,51274.55,51274.55,51122.75,51168.8,0
1674,1735888500,51167.45,51316.05,51137.8,51227.5,0
1675,1735890300,51227.0,51256.6,51157.1,51179.95,0
1676,1735892100,51181.3,51183.7,50940.1,51009.6,0
1677,1735893900,51013.75,51088.9,50976.8,51035.75,0
1678,1735895700,51031.85,51089.0,50904.35,50968.85,0
1679,1735897500,50967.65,51025.55,50947.05,50974.25,0
1680,1736135100,50990.65,51026.1,50522.8,50626.45,0
1681,1736136900,50625.15,50764.65,50539.7,50759.7,0
1682,1736138700,50755.9,50813.55,50460.05,50463.8,0
1683,1736140500,50460.3,50498.1,50212.3,50260.85,0
1684,1736142300,50260.2,50384.2,50193.1,50218.5,0
1685,1736144100,50218.75,50241.75,49987.0,50185.1,0
1686,1736145900,50182.3,50217.0,50043.4,50163.2,0
1687,1736147700,50164.2,50205.9,50027.8,50053.4,0
1688,1736149500,50048.3,50048.3,49870.55,49931.4,0
1689,1736151300,49926.5,49950.55,49787.5,49808.0,0
1690,1736153100,49803.95,49918.95,49751.0,49821.9,0
1691,1736154900,49821.45,49970.55,49781.4,49855.5,0
1692,1736156700,49859.35,49986.45,49857.75,49960.2,0
1693,1736221500,50061.2,50362.9,50051.15,50303.3,0
1694,1736223300,50304.4,50304.95,49969.3,50225.1,0
1695,1736225100,50229.85,50275.65,50133.4,50242.7,0
1696,1736226900,50243.7,50303.6,50147.45,50236.25,0
1697,1736228700,50236.05,50415.85,50189.95,50337.1,0
1698,1736230500,50336.85,50414.9,50314.65,50341.85,0
1699,1736232300,50345.35,50414.45,50329.6,50358.45,0
1700,1736234100,50358.1,50397.95,50306.1,50338.75,0
1701,1736235900,50342.0,50447.6,50330.85,50386.15,0
1702,1736237700,50385.85,50416.25,50224.1,50289.05,0
1703,1736239500,50292.45,50324.7,50193.85,50196.75,0
1704,1736241300,50198.0,50284.95,50152.9,50211.6,0
1705,1736243100,50211.25,50230.85,50141.1,50183.7,0
1706,1736307900,50201.75,50246.9,50024.0,50166.75,0
1707,1736309700,50165.95,50222.8,50045.75,50088.05,0
1708,1736311500,50085.7,50138.0,49636.95,49640.15,0
1709,1736313300,49636.9,49726.25,49622.2,49666.75,0
1710,1736315100,49664.35,49755.4,49544.35,49666.0,0
1711,1736316900,49668.8,49671.5,49510.95,49520.8,0
1712,1736318700,49515.55,49602.2,49489.5,49547.1,0
1713,1736320500,49548.65,49554.1,49389.75,49430.45,0
1714,1736322300,49431.55,49698.75,49398.05,49681.15,0
1715,1736324100,49683.6,49884.35,49669.4,49864.75,0
1716,1736325900,49865.15,49979.05,49817.7,49892.75,0
1717,1736327700,49894.45,49927.7,49787.0,49845.45,0
1718,1736329500,49847.75,49868.25,49823.5,49836.15,0
1719,1736394300,49712.55,49798.1,49486.75,49701.15,0
1720,1736396100,49697.55,49776.55,49610.45,49686.25,0
1721,1736397900,49685.0,49701.7,49569.8,49569.8,0
1722,1736399700,49579.95,49588.7,49277.85,49318.45,0
1723,1736401500,49319.55,49426.3,49302.2,49365.2,0
1724,1736403300,49365.3,49394.45,49285.75,49357.8,0
1725,1736405100,49359.65,49505.0,49342.35,49343.25,0
1726,1736406900,49341.3,49366.5,49230.15,49342.6,0
1727,1736408700,49342.3,49417.3,49320.25,49378.7,0
1728,1736410500,49378.3,49492.6,49354.45,49470.95,0
1729,1736412300,49472.2,49520.25,49410.95,49439.15,0
1730,1736414100,49438.3,49531.8,49395.9,49501.45,0
1731,1736415900,49505.45,49557.35,49490.95,49552.7,0
1732,1736480700,49426.5,49483.15,49064.8,49211.7,0
1733,1736482500,49211.6,49213.6,48838.05,49015.35,0
1734,1736484300,49011.1,49111.7,48939.65,49051.95,0
1735,1736486100,49047.6,49273.65,49014.8,49273.65,0
1736,1736487900,49275.85,49359.35,49061.55,49066.2,0
1737,1736489700,49065.6,49135.75,48955.9,49057.85,0
1738,1736491500,49053.5,49131.85,48973.1,49045.1,0
1739,1736493300,49044.8,49075.5,48951.0,48979.8,0
1740,1736495100,48982.75,49034.05,48886.15,48941.85,0
1741,1736496900,48939.15,48980.8,48795.6,48800.55,0
1742,1736498700,48800.15,48833.5,48637.6,48736.3,0
1743,1736500500,48735.95,48759.25,48631.2,48636.4,0
1744,1736502300,48637.0,48793.75,48637.0,48779.8,0
1745,1719200700,51280.25,51394.75,51138.9,51199.3,0
1746,1719202500,51197.35,51357.95,51160.15,51318.25,0
1747,1719204300,51321.25,51485.3,51251.65,51477.6,0
1748,1719206100,51476.85,51610.45,51405.75,51523.1,0
1749,1719207900,51522.8,51718.95,51514.3,51550.7,0
1750,1719209700,51549.9,51674.7,51510.25,51616.7,0
1751,1719211500,51618.75,51712.3,51596.95,51609.1,0
1752,1719213300,51603.5,51718.2,51598.85,51706.4,0
1753,1719215100,51706.65,51783.95,51648.4,51677.85,0
