,datetime,open,high,low,close,volume
481,1738050900,23034.7,23053.5,23021.75,23045.8,0
482,1738051500,23045.7,23047.55,23030.2,23037.9,0
483,1738052100,23035.85,23063.15,23034.75,23060.0,0
484,1738052700,23059.35,23076.05,23044.5,23058.3,0
485,1738053300,23057.9,23062.8,23043.2,23051.75,0
486,1738053900,23051.95,23067.4,23048.15,23059.5,0
487,1738054500,23060.25,23129.9,23057.6,23127.65,0
488,1738055100,23129.25,23137.95,23118.05,23129.35,0
489,1738055700,23129.85,23132.4,22961.9,22970.35,0
490,1738056300,22972.7,23002.4,22925.7,22929.4,0
491,1738056900,22929.75,22980.05,22909.25,22967.55,0
492,1738057500,22968.35,22976.3,22951.5,22972.45,0
493,1738058100,22973.35,22984.5,22968.9,22976.3,0
494,1738122300,23026.75,23050.05,23008.65,23025.1,0
495,1738122900,23024.4,23032.2,22976.5,23031.25,0
496,1738123500,23031.05,23069.85,23021.3,23040.45,0
497,1738124100,23041.55,23051.8,23023.7,23048.5,0
498,1738124700,23048.4,23066.15,23030.4,23058.35,0
499,1738125300,23058.05,23097.3,23056.35,23067.15,0
500,1738125900,23067.55,23101.0,23053.8,23100.05,0
501,1738126500,23100.35,23106.05,23078.75,23096.35,0
502,1738127100,23095.8,23106.45,23071.15,23074.1,0
503,1738127700,23073.7,23090.65,23068.25,23089.85,0
504,1738128300,23087.85,23125.85,23085.65,23110.5,0
505,1738128900,23109.0,23114.35,23074.75,23085.4,0
506,1738129500,23084.75,23090.85,22984.15,22995.65,0
507,1738130100,22997.5,23126.6,22993.5,23093.05,0
508,1738130700,23092.5,23095.7,23077.7,23092.7,0
509,1738131300,23093.3,23128.15,23092.15,23108.4,0
510,1738131900,23108.9,23119.15,23102.1,23108.3,0
511,1738132500,23108.8,23128.8,23098.05,23120.95,0
512,1738133100,23121.1,23168.5,23116.0,23138.0,0
513,1738133700,23138.45,23148.55,23127.55,23131.5,0
514,1738134300,23131.9,23149.9,23112.65,23133.25,0
515,1738134900,23133.05,23146.2,23116.3,23120.25,0
516,1738135500,23119.3,23136.9,23086.55,23116.35,0
517,1738136100,23115.7,23131.4,23106.45,23112.8,0
518,1738136700,23113.05,23145.2,23109.9,23138.2,0
519,1738137300,23138.5,23167.75,23134.55,23148.85,0
520,1738137900,23148.9,23162.65,23136.75,23147.6,0
521,1738138500,23148.95,23166.3,23143.0,23150.55,0
522,1738139100,23148.65,23172.25,23148.65,23163.2,0
523,1738139700,23163.2,23181.35,23148.95,23174.05,0
524,1738140300,23174.55,23180.8,23134.6,23143.55,0
525,1738140900,23143.0,23150.65,23123.45,23124.4,0
526,1738141500,23124.25,23146.55,23115.1,23144.85,0
527,1738142100,23145.3,23149.65,23130.9,23143.05,0
528,1738142700,23143.6,23149.1,23130.9,23146.15,0
529,1738143300,23145.9,23164.05,23144.0,23159.35,0
530,1738143900,23160.3,23179.95,23153.85,23176.95,0
531,1738144500,23177.65,23183.35,23165.6,23176.2,0
532,1738208700,23169.5,23186.7,23139.2,23171.55,0
533,1738209300,23171.55,23211.0,23166.25,23189.0,0
534,1738209900,23190.25,23215.55,23179.2,23204.15,0
535,1738210500,23205.0,23230.15,23200.65,23222.3,0
536,1738211100,23222.0,23245.75,23217.25,23244.4,0
537,1738211700,23243.7,23300.9,23242.95,23271.4,0
538,1738212300,23271.6,23306.1,23268.7,23292.1,0
539,1738212900,23290.75,23311.15,23279.85,23290.9,0
540,1738213500,23289.9,23302.95,23279.35,23295.65,0
541,1738214100,23296.9,23302.75,23262.4,23262.4,0
542,1738214700,23261.85,23266.85,23224.0,23226.25,0
543,1738215300,23227.6,23291.0,23226.45,23288.3,0
544,1738215900,23289.15,23301.0,23264.8,23271.0,0
545,1738216500,23271.5,23271.5,23243.45,23243.45,0
546,1738217100,23244.3,23257.0,23228.05,23244.85,0
547,1738217700,23245.8,23287.65,23242.1,23275.15,0
548,1738218300,23275.1,23276.05,23262.45,23268.4,0
549,1738218900,23267.6,23276.35,23246.15,23250.8,0
550,1738219500,23250.3,23282.8,23229.7,23271.1,0
551,1738220100,23271.25,23288.55,23268.35,23278.55,0
552,1738220700,23278.05,23289.9,23270.3,23274.95,0
553,1738221300,23275.5,23279.45,23249.6,23256.0,0
554,1738221900,23258.0,23279.75,23251.05,23269.9,0
555,1738222500,23269.9,23275.65,23260.85,23261.95,0
556,1738223100,23263.4,23268.45,23248.95,23249.0,0
557,1738223700,23249.25,23252.15,23218.25,23218.7,0
558,1738224300,23219.35,23239.4,23216.9,23224.5,0
559,1738224900,23227.3,23228.75,23186.05,23192.9,0
560,1738225500,23192.7,23199.9,23173.75,23189.3,0
561,1738226100,23189.3,23195.8,23141.9,23167.6,0
562,1738226700,23168.15,23193.2,23162.85,23178.85,0
563,1738227300,23179.0,23180.0,23143.25,23150.75,0
564,1738227900,23150.0,23177.05,23139.95,23174.6,0
565,1738228500,23175.0,23205.7,23148.8,23162.5,0
566,1738229100,23160.75,23239.3,23156.05,23225.15,0
567,1738229700,23225.05,23255.05,23221.05,23249.55,0
568,1738230300,23248.45,23281.3,23244.7,23281.05,0
569,1738230900,23279.95,23322.05,23276.7,23297.95,0
570,1738295100,23296.75,23318.1,23277.4,23316.3,0
571,1738295700,23316.6,23332.45,23312.35,23318.55,0
572,1738296300,23320.3,23355.65,23295.65,23349.45,0
573,1738296900,23348.7,23384.55,23345.0,23350.6,0
574,1738297500,23351.2,23403.75,23351.05,23393.05,0
575,1738298100,23393.15,23393.15,23314.8,23340.2,0
576,1738298700,23339.65,23392.2,23331.7,23388.75,0
577,1738299300,23389.8,23413.55,23386.1,23409.55,0
578,1738299900,23408.65,23415.6,23392.5,23413.65,0
579,1738300500,23413.4,23424.25,23406.15,23419.9,0
580,1738301100,23420.4,23440.1,23416.55,23437.95,0
581,1738301700,23438.6,23444.55,23418.5,23422.8,0
582,1738302300,23422.4,23448.7,23412.8,23426.85,0
583,1738302900,23427.2,23441.55,23394.85,23404.85,0
584,1738303500,23405.05,23411.1,23388.45,23399.9,0
585,1738304100,23400.2,23425.55,23400.0,23424.5,0
586,1738304700,23423.6,23439.75,23422.1,23425.85,0
587,1738305300,23426.25,23449.15,23422.25,23444.2,0
588,1738305900,23444.5,23448.65,23426.05,23434.85,0
589,1738306500,23434.8,23462.6,23430.8,23457.05,0
590,1738307100,23456.7,23478.4,23452.45,23462.45,0
591,1738307700,23462.95,23472.55,23455.65,23468.5,0
592,1738308300,23469.0,23494.95,23464.2,23466.75,0
593,1738308900,23467.55,23502.7,23463.6,23500.1,0
594,1738309500,23500.05,23516.9,23497.9,23513.1,0
595,1738310100,23514.1,23530.7,23507.95,23524.0,0
596,1738310700,23525.6,23527.15,23492.3,23506.65,0
597,1738311300,23506.9,23512.75,23483.3,23494.8,0
598,1738311900,23493.7,23497.85,23467.15,23473.45,0
599,1738312500,23473.55,23474.9,23426.1,23447.85,0
600,1738313100,23446.8,23452.45,23422.6,23445.4,0
601,1738313700,23444.75,23453.3,23428.95,23452.65,0
602,1738314300,23452.1,23486.5,23445.35,23484.3,0
603,1738314900,23483.05,23501.1,23477.25,23488.3,0
604,1738315500,23487.9,23500.75,23478.65,23500.7,0
605,1738316100,23500.55,23518.05,23484.7,23515.15,0
606,1738316700,23513.85,23522.55,23498.25,23521.25,0
607,1738317300,23521.05,23546.8,23517.35,23533.85,0
608,1738381500,23528.6,23595.45,23479.05,23494.4,0
609,1738382100,23494.15,23589.5,23490.6,23562.65,0
610,1738382700,23562.8,23567.65,23538.5,23558.85,0
611,1738383300,23558.8,23585.5,23554.1,23578.25,0
612,1738383900,23577.0,23584.75,23532.55,23559.55,0
613,1738384500,23560.65,23588.05,23549.1,23555.9,0
614,1738385100,23555.7,23578.45,23555.7,23570.9,0
615,1738385700,23570.8,23574.2,23560.05,23563.65,0
616,1738386300,23564.2,23595.8,23560.85,23581.7,0
617,1738386900,23583.7,23587.0,23575.4,23586.65,0
618,1738387500,23586.75,23602.15,23530.8,23561.0,0
619,1738388100,23561.75,23583.4,23538.25,23582.95,0
620,1738388700,23581.55,23604.25,23567.65,23599.9,0
621,1738389300,23599.35,23624.65,23583.9,23624.55,0
622,1738389900,23625.25,23632.45,23564.75,23627.25,0
623,1738390500,23628.25,23629.05,23374.8,23396.6,0
624,1738391100,23397.2,23494.95,23363.7,23467.8,0
625,1738391700,23468.45,23567.35,23389.7,23447.05,0
626,1738392300,23449.1,23549.0,23426.15,23521.0,0
627,1738392900,23521.7,23540.7,23410.8,23414.9,0
628,1738393500,23413.4,23442.15,23346.05,23418.45,0
629,1738394100,23418.75,23430.1,23394.45,23398.1,0
630,1738394700,23397.35,23428.35,23378.85,23398.9,0
631,1738395300,23398.25,23408.2,23318.3,23373.4,0
632,1738395900,23374.65,23402.2,23341.6,23398.75,0
633,1738396500,23399.7,23470.65,23397.1,23445.4,0
634,1738397100,23445.35,23495.05,23424.45,23495.05,0
635,1738397700,23496.65,23513.65,23472.85,23486.4,0
636,1738398300,23485.95,23508.5,23476.9,23487.8,0
637,1738398900,23485.5,23533.7,23483.55,23520.25,0
638,1738399500,23520.9,23547.8,23510.35,23543.55,0
639,1738400100,23544.8,23547.95,23472.1,23478.0,0
640,1738400700,23477.7,23508.75,23454.95,23471.55,0
641,1738401300,23475.05,23505.5,23473.95,23495.9,0
642,1738401900,23497.1,23515.8,23483.65,23496.9,0
643,1738402500,23497.2,23501.3,23479.3,23481.2,0
644,1738403100,23480.75,23481.1,23463.35,23471.5,0
645,1738403700,23471.45,23499.75,23467.65,23495.3,0
646,1738554300,23319.35,23345.15,23239.15,23275.25,0
647,1738554900,23274.6,23343.85,23268.0,23317.35,0
648,1738555500,23316.75,23317.95,23257.05,23257.1,0
649,1738556100,23257.55,23258.9,23222.0,23241.05,0
650,1738556700,23240.25,23260.05,23235.25,23243.8,0
651,1738557300,23245.0,23277.35,23242.9,23263.7,0
652,1738557900,23262.5,23284.65,23239.7,23276.6,0
653,1738558500,23277.9,23287.75,23266.65,23279.9,0
654,1738559100,23280.1,23315.65,23270.6,23309.7,0
655,1738559700,23309.5,23324.85,23293.6,23300.4,0
656,1738560300,23300.45,23328.35,23298.3,23320.9,0
657,1738560900,23320.95,23324.75,23310.95,23322.65,0
658,1738561500,23322.3,23338.6,23311.6,23313.85,0
659,1738562100,23313.75,23313.8,23276.95,23286.2,0
660,1738562700,23285.8,23292.4,23253.1,23270.3,0
661,1738563300,23269.75,23283.85,23263.65,23275.15,0
662,1738563900,23276.05,23299.2,23274.9,23296.2,0
663,1738564500,23297.05,23306.3,23290.6,23299.85,0
664,1738565100,23299.5,23299.9,23269.65,23280.65,0
665,1738565700,23281.35,23300.95,23280.3,23288.4,0
666,1738566300,23289.9,23293.2,23266.2,23273.05,0
667,1738566900,23274.5,23281.15,23258.05,23263.3,0
668,1738567500,23263.15,23338.9,23263.15,23328.85,0
669,1738568100,23330.4,23361.9,23311.85,23360.7,0
670,1738568700,23360.8,23369.1,23340.05,23343.4,0
671,1738569300,23344.4,23348.35,23323.25,23328.9,0
672,1738569900,23329.55,23355.35,23326.45,23352.05,0
673,1738570500,23352.2,23362.6,23306.35,23322.35,0
674,1738571100,23322.8,23344.1,23316.8,23332.55,0
675,1738571700,23333.4,23355.45,23331.9,23346.6,0
676,1738572300,23346.8,23356.7,23337.55,23351.15,0
677,1738572900,23351.7,23364.4,23340.85,23355.15,0
678,1738573500,23355.2,23364.8,23344.2,23351.85,0
679,1738574100,23351.3,23353.85,23327.0,23339.45,0
680,1738574700,23339.95,23370.7,23338.6,23353.35,0
681,1738575300,23352.9,23381.6,23352.8,23366.9,0
682,1738575900,23367.2,23369.8,23352.7,23355.4,0
683,1738576500,23354.9,23362.9,23349.95,23359.7,0
684,1738640700,23509.9,23534.2,23479.45,23522.3,0
685,1738641300,23522.45,23534.25,23482.7,23510.6,0
686,1738641900,23511.25,23573.75,23507.4,23572.4,0
687,1738642500,23572.2,23582.0,23554.45,23561.6,0
688,1738643100,23561.8,23573.35,23542.85,23550.2,0
689,1738643700,23549.75,23556.55,23504.1,23512.65,0
690,1738644300,23513.25,23534.5,23509.4,23522.85,0
691,1738644900,23523.25,23524.1,23484.4,23489.15,0
692,1738645500,23489.8,23489.8,23423.15,23459.2,0
693,1738646100,23460.4,23482.8,23436.25,23440.65,0
694,1738646700,23440.65,23496.05,23440.65,23488.15,0
695,1738647300,23487.9,23511.2,23484.65,23506.5,0
696,1738647900,23508.05,23551.45,23493.9,23540.75,0
697,1738648500,23540.75,23551.4,23524.1,23542.15,0
698,1738649100,23543.05,23559.1,23539.2,23540.2,0
699,1738649700,23540.75,23616.6,23538.9,23565.15,0
700,1738650300,23565.25,23566.25,23527.25,23553.35,0
701,1738650900,23553.55,23571.15,23536.0,23565.4,0
702,1738651500,23566.15,23594.1,23563.95,23575.25,0
703,1738652100,23576.8,23605.65,23562.15,23591.85,0
704,1738652700,23592.25,23613.6,23580.25,23590.85,0
705,1738653300,23590.1,23631.45,23583.55,23613.3,0
706,1738653900,23614.3,23626.1,23594.6,23601.65,0
707,1738654500,23601.45,23642.75,23580.8,23640.05,0
708,1738655100,23641.05,23659.4,23625.4,23644.1,0
709,1738655700,23645.55,23688.35,23639.75,23688.2,0
710,1738656300,23688.85,23697.1,23657.55,23670.55,0
711,1738656900,23668.2,23712.6,23663.6,23704.1,0
712,1738657500,23703.65,23706.0,23668.85,23673.8,0
713,1738658100,23673.5,23695.05,23627.25,23651.6,0
714,1738658700,23647.95,23664.35,23633.85,23642.8,0
715,1738659300,23644.6,23682.45,23634.45,23663.0,0
716,1738659900,23664.0,23708.35,23659.25,23701.15,0
717,1738660500,23702.05,23733.45,23684.6,23726.4,0
718,1738661100,23727.3,23760.95,23724.0,23756.35,0
719,1738661700,23757.3,23762.75,23733.05,23744.0,0
720,1738662300,23744.4,23745.55,23718.45,23721.85,0
721,1738662900,23721.75,23724.6,23697.05,23707.7,0
722,1738727100,23801.75,23807.3,23750.0,23768.8,0
723,1738727700,23768.25,23778.05,23755.85,23763.75,0
724,1738728300,23763.55,23799.95,23763.2,23797.55,0
725,1738728900,23797.35,23798.25,23759.5,23759.5,0
726,1738729500,23760.05,23770.4,23731.9,23734.55,0
727,1738730100,23734.4,23760.65,23726.5,23746.4,0
728,1738730700,23745.75,23756.55,23728.85,23743.85,0
729,1738731300,23746.1,23776.4,23745.95,23767.1,0
730,1738731900,23767.2,23775.9,23759.15,23769.05,0
731,1738732500,23768.65,23786.3,23766.6,23773.25,0
732,1738733100,23773.25,23777.8,23752.15,23763.15,0
733,1738733700,23764.1,23764.1,23728.45,23733.1,0
734,1738734300,23732.4,23749.55,23713.55,23748.9,0
735,1738734900,23748.9,23754.85,23742.95,23750.05,0
736,1738735500,23749.65,23755.55,23736.35,23744.05,0
737,1738736100,23743.95,23759.0,23738.35,23743.25,0
738,1738736700,23743.25,23748.7,23738.6,23743.15,0
739,1738737300,23744.3,23746.75,23724.4,23732.55,0
740,1738737900,23733.2,23753.85,23728.85,23736.95,0
741,1738738500,23738.05,23742.7,23727.4,23740.45,0
742,1738739100,23741.25,23743.25,23729.3,23732.45,0
743,1738739700,23733.5,23733.95,23715.9,23721.9,0
744,1738740300,23722.35,23734.3,23712.4,23729.15,0
745,1738740900,23729.8,23756.35,23719.55,23755.9,0
746,1738741500,23756.55,23760.7,23745.5,23746.5,0
747,1738742100,23747.1,23758.7,23745.35,23755.1,0
748,1738742700,23756.05,23760.2,23732.7,23735.4,0
749,1738743300,23736.3,23757.7,23732.05,23757.7,0
750,1738743900,23758.35,23774.5,23757.05,23762.55,0
751,1738744500,23762.7,23763.3,23740.8,23743.1,0
752,1738745100,23743.55,23747.65,23731.95,23734.85,0
753,1738745700,23735.95,23750.25,23734.9,23745.9,0
754,1738746300,23745.05,23752.9,23732.7,23735.15,0
755,1738746900,23734.75,23735.4,23720.5,23731.7,0
756,1738747500,23732.1,23734.45,23694.4,23698.9,0
757,1738748100,23698.85,23702.1,23680.45,23695.85,0
758,1738748700,23695.2,23700.9,23691.1,23697.6,0
759,1738749300,23698.25,23698.85,23685.1,23686.75,0
760,1738813500,23761.95,23773.55,23689.75,23701.25,0
761,1738814100,23702.75,23702.75,23652.15,23656.85,0
762,1738814700,23656.25,23673.75,23641.85,23660.2,0
763,1738815300,23661.2,23676.85,23635.7,23651.3,0
764,1738815900,23649.6,23654.05,23623.85,23651.15,0
765,1738816500,23650.75,23661.9,23618.55,23627.8,0
766,1738817100,23627.3,23647.75,23623.9,23647.75,0
767,1738817700,23647.9,23651.2,23626.55,23633.8,0
768,1738818300,23634.1,23656.9,23631.4,23646.0,0
769,1738818900,23647.35,23648.2,23629.95,23636.05,0
770,1738819500,23636.15,23648.75,23625.65,23630.9,0
771,1738820100,23631.05,23633.2,23604.75,23616.35,0
772,1738820700,23616.95,23616.95,23597.1,23605.95,0
773,1738821300,23606.2,23612.6,23594.35,23607.95,0
774,1738821900,23607.9,23616.3,23604.05,23612.55,0
775,1738822500,23611.35,23626.5,23603.1,23607.6,0
776,1738823100,23606.65,23617.9,23603.65,23610.15,0
777,1738823700,23610.05,23623.3,23609.65,23619.45,0
778,1738824300,23620.3,23627.05,23608.75,23625.1,0
779,1738824900,23625.7,23629.25,23600.45,23605.05,0
780,1738825500,23604.5,23614.7,23595.85,23607.0,0
781,1738826100,23606.7,23610.2,23585.45,23588.3,0
782,1738826700,23589.45,23597.85,23575.1,23581.45,0
783,1738827300,23581.6,23592.25,23579.55,23586.2,0
784,1738827900,23586.3,23597.4,23580.45,23596.25,0
785,1738828500,23596.5,23603.75,23587.1,23596.3,0
786,1738829100,23596.45,23600.15,23581.4,23588.75,0
787,1738829700,23588.3,23589.75,23562.25,23568.2,0
788,1738830300,23569.15,23596.9,23564.15,23589.65,0
789,1738830900,23590.3,23593.15,23570.0,23573.0,0
790,1738831500,23573.3,23582.6,23567.1,23570.9,0
791,1738832100,23570.85,23579.35,23556.25,23566.05,0
792,1738832700,23566.8,23583.55,23563.55,23575.75,0
793,1738833300,23575.25,23578.65,23567.2,23572.3,0
794,1738833900,23572.2,23604.15,23567.65,23603.75,0
795,1738834500,23604.95,23610.6,23587.0,23595.9,0
796,1738835100,23596.1,23632.25,23592.4,23616.85,0
797,1738835700,23616.9,23633.7,23612.2,23628.05,0
798,1738899900,23649.5,23683.9,23566.85,23578.55,0
799,1738900500,23580.65,23603.95,23574.9,23593.4,0
800,1738901100,23593.65,23616.2,23591.35,23606.4,0
801,1738901700,23606.5,23610.9,23580.55,23603.85,0
802,1738902300,23603.7,23610.05,23575.65,23576.9,0
803,1738902900,23577.2,23664.1,23573.75,23612.0,0
804,1738903500,23611.8,23621.25,23521.5,23521.75,0
805,1738904100,23520.1,23547.15,23493.6,23526.6,0
806,1738904700,23526.15,23581.8,23523.05,23573.9,0
807,1738905300,23573.5,23579.4,23555.2,23578.95,0
808,1738905900,23579.6,23624.2,23579.2,23620.1,0
809,1738906500,23620.0,23629.25,23612.9,23615.95,0
810,1738907100,23616.25,23669.05,23613.0,23668.2,0
811,1738907700,23667.8,23694.5,23666.2,23674.0,0
812,1738908300,23672.45,23686.95,23651.25,23683.6,0
813,1738908900,23683.4,23690.9,23652.2,23652.2,0
814,1738909500,23651.8,23653.45,23625.0,23626.9,0
815,1738910100,23627.05,23631.5,23572.8,23573.9,0
816,1738910700,23572.35,23585.05,23569.2,23574.85,0
817,1738911300,23575.45,23610.55,23567.4,23600.4,0
818,1738911900,23599.55,23609.1,23564.65,23583.2,0
819,1738912500,23582.4,23588.6,23550.7,23550.85,0
820,1738913100,23550.6,23579.95,23550.25,23573.8,0
821,1738913700,23573.75,23576.5,23537.65,23547.7,0
822,1738914300,23547.85,23568.3,23544.9,23554.4,0
823,1738914900,23554.15,23582.7,23546.1,23580.15,0
824,1738915500,23580.0,23591.5,23567.8,23572.35,0
825,1738916100,23570.7,23576.75,23487.35,23499.8,0
826,1738916700,23500.45,23530.05,23496.65,23524.3,0
827,1738917300,23523.95,23529.45,23453.25,23461.05,0
828,1738917900,23460.95,23467.3,23443.2,23462.2,0
829,1738918500,23461.0,23474.65,23450.75,23470.4,0
830,1738919100,23470.75,23491.4,23456.3,23458.05,0
831,1738919700,23458.5,23495.2,23450.25,23483.85,0
832,1738920300,23484.2,23529.55,23477.65,23525.65,0
833,1738920900,23526.2,23574.75,23518.6,23573.7,0
834,1738921500,23574.0,23591.25,23562.2,23568.95,0
835,1738922100,23569.45,23578.6,23557.35,23563.15,0
836,1739159100,23543.8,23568.6,23454.4,23497.4,0
837,1739159700,23496.9,23499.05,23419.85,23443.2,0
838,1739160300,23442.25,23446.3,23403.35,23408.25,0
839,1739160900,23408.4,23454.35,23404.9,23450.0,0
840,1739161500,23449.35,23461.4,23443.35,23444.65,0
841,1739162100,23445.7,23445.85,23366.1,23373.1,0
842,1739162700,23372.35,23390.65,23357.6,23380.65,0
843,1739163300,23380.8,23390.75,23369.25,23371.65,0
844,1739163900,23370.95,23406.15,23363.9,23397.2,0
845,1739164500,23396.55,23397.5,23365.4,23392.85,0
846,1739165100,23393.05,23400.4,23380.45,23396.35,0
847,1739165700,23396.4,23402.3,23385.7,23401.3,0
848,1739166300,23400.8,23403.3,23376.85,23385.8,0
849,1739166900,23385.6,23399.85,23371.35,23399.85,0
850,1739167500,23400.45,23401.65,23380.0,23388.6,0
851,1739168100,23387.95,23400.35,23371.9,23386.7,0
852,1739168700,23386.65,23388.65,23338.2,23359.1,0
853,1739169300,23358.95,23365.55,23339.85,23352.65,0
854,1739169900,23351.4,23361.7,23337.7,23357.15,0
855,1739170500,23357.15,23371.25,23350.05,23351.45,0
856,1739171100,23351.65,23367.65,23342.65,23363.85,0
857,1739171700,23363.4,23370.65,23348.5,23357.25,0
858,1739172300,23356.85,23363.15,23347.2,23351.85,0
859,1739172900,23350.5,23357.6,23344.0,23353.85,0
860,1739173500,23353.3,23353.3,23324.55,23327.85,0
861,1739174100,23326.95,23356.05,23317.25,23320.6,0
862,1739174700,23320.8,23349.0,23320.7,23346.45,0
863,1739175300,23345.35,23377.0,23342.2,23366.45,0
864,1739175900,23366.25,23367.0,23340.2,23343.9,0
865,1739176500,23343.1,23350.55,23325.05,23326.6,0
866,1739177100,23326.7,23338.3,23316.3,23329.5,0
867,1739177700,23329.05,23358.35,23325.45,23352.2,0
868,1739178300,23352.55,23392.2,23352.25,23370.25,0
869,1739178900,23370.95,23391.4,23360.1,23390.25,0
870,1739179500,23389.3,23409.9,23379.55,23388.0,0
871,1739180100,23388.25,23393.7,23371.6,23380.35,0
872,1739180700,23380.8,23386.05,23370.85,23381.55,0
873,1739181300,23381.05,23387.15,23372.1,23376.05,0
874,1739245500,23383.55,23390.05,23312.25,23313.6,0
875,1739246100,23314.05,23324.8,23295.75,23310.5,0
876,1739246700,23310.65,23351.75,23307.3,23339.95,0
877,1739247300,23339.55,23343.35,23292.85,23300.7,0
878,1739247900,23300.25,23311.25,23286.45,23292.0,0
879,1739248500,23291.55,23301.25,23270.7,23277.3,0
880,1739249100,23276.5,23283.0,23261.25,23280.4,0
881,1739249700,23279.9,23296.15,23268.0,23272.95,0
882,1739250300,23274.65,23280.0,23258.6,23259.3,0
883,1739250900,23258.8,23279.35,23250.9,23264.85,0
