,datetime,open,high,low,close,volume
481,1736838900,48507.05,48534.9,48507.05,48534.9,0
482,1736839020,48532.75,48560.4,48529.4,48555.85,0
483,1736839140,48554.0,48568.15,48550.0,48553.3,0
484,1736839260,48546.05,48590.65,48542.2,48589.5,0
485,1736839380,48584.55,48592.6,48548.3,48548.3,0
486,1736839500,48544.8,48550.6,48530.25,48543.95,0
487,1736839620,48545.55,48574.9,48539.3,48572.3,0
488,1736839740,48571.65,48583.7,48550.15,48550.9,0
489,1736839860,48549.6,48560.1,48543.7,48555.95,0
490,1736839980,48555.45,48557.65,48538.25,48546.7,0
491,1736840100,48543.25,48562.0,48536.7,48541.45,0
492,1736840220,48544.1,48571.65,48544.1,48565.05,0
493,1736840340,48565.35,48574.9,48556.95,48564.45,0
494,1736840460,48563.35,48563.35,48535.0,48543.25,0
495,1736840580,48543.65,48575.2,48542.8,48571.15,0
496,1736840700,48571.1,48587.5,48562.7,48578.0,0
497,1736840820,48575.5,48591.0,48555.25,48563.45,0
498,1736840940,48563.55,48577.95,48559.75,48565.55,0
499,1736841060,48563.85,48596.65,48560.35,48589.75,0
500,1736841180,48590.5,48618.35,48585.9,48600.25,0
501,1736841300,48597.9,48602.95,48582.3,48600.3,0
502,1736841420,48601.65,48615.4,48596.7,48611.2,0
503,1736841540,48608.15,48615.3,48591.5,48592.15,0
504,1736841660,48594.15,48599.8,48586.25,48597.4,0
505,1736841780,48596.0,48605.6,48589.3,48595.25,0
506,1736841900,48593.25,48595.25,48563.7,48567.85,0
507,1736842020,48567.95,48571.4,48559.1,48565.35,0
508,1736842140,48563.3,48595.15,48563.3,48592.7,0
509,1736842260,48591.65,48629.25,48588.25,48621.55,0
510,1736842380,48620.0,48625.25,48602.6,48611.3,0
511,1736842500,48611.55,48620.95,48600.9,48600.9,0
512,1736842620,48600.65,48606.15,48595.35,48602.9,0
513,1736842740,48603.35,48604.85,48576.5,48582.85,0
514,1736842860,48579.85,48625.25,48579.85,48623.3,0
515,1736842980,48622.8,48656.85,48619.25,48655.3,0
516,1736843100,48653.85,48663.0,48643.9,48648.8,0
517,1736843220,48649.25,48678.55,48645.15,48672.1,0
518,1736843340,48673.25,48690.6,48665.25,48686.8,0
519,1736843460,48689.9,48696.7,48671.1,48684.8,0
520,1736843580,48684.4,48729.15,48676.0,48718.7,0
521,1736843700,48716.55,48722.35,48703.05,48712.5,0
522,1736843820,48711.4,48729.0,48705.4,48724.85,0
523,1736843940,48725.4,48816.4,48725.4,48801.7,0
524,1736844060,48800.3,48927.9,48796.9,48880.3,0
525,1736844180,48880.45,48909.0,48878.25,48907.35,0
526,1736844300,48907.45,48980.3,48907.45,48955.25,0
527,1736844420,48952.0,48968.95,48930.6,48959.15,0
528,1736844540,48958.45,48972.15,48936.95,48967.9,0
529,1736844660,48966.7,48993.35,48951.55,48987.4,0
530,1736844780,48982.45,49007.35,48962.7,48977.95,0
531,1736844900,48972.8,48983.55,48938.4,48966.7,0
532,1736845020,48959.4,48981.4,48951.35,48965.3,0
533,1736845140,48965.05,48976.25,48905.55,48923.2,0
534,1736845260,48917.9,48939.35,48833.75,48836.35,0
535,1736845380,48836.3,48842.0,48793.8,48803.55,0
536,1736845500,48803.6,48803.6,48761.65,48777.55,0
537,1736845620,48777.15,48777.15,48729.85,48730.55,0
538,1736845740,48731.1,48770.6,48725.7,48728.8,0
539,1736845860,48728.4,48743.45,48693.25,48705.95,0
540,1736845980,48709.0,48737.4,48695.2,48720.55,0
541,1736846100,48720.95,48730.0,48697.75,48725.65,0
542,1736846220,48723.05,48738.55,48694.9,48694.9,0
543,1736846340,48694.55,48694.55,48648.0,48653.15,0
544,1736846460,48646.3,48674.6,48629.95,48671.4,0
545,1736846580,48670.75,48679.6,48643.45,48674.85,0
546,1736846700,48670.1,48676.65,48641.0,48650.4,0
547,1736846820,48660.6,48713.75,48655.2,48700.7,0
548,1736846940,48696.75,48724.2,48676.4,48679.55,0
549,1736847060,48676.65,48711.25,48593.8,48593.8,0
550,1736847180,48592.1,48634.15,48588.4,48630.1,0
551,1736847300,48629.9,48670.15,48615.15,48650.6,0
552,1736847420,48650.5,48702.9,48646.4,48695.6,0
553,1736847540,48699.35,48724.1,48695.45,48699.85,0
554,1736847660,48701.65,48717.25,48681.7,48717.25,0
555,1736847780,48714.3,48736.6,48709.0,48727.45,0
556,1736847900,48728.15,48763.0,48717.3,48763.0,0
557,1736848020,48759.65,48772.2,48749.1,48756.0,0
558,1736848140,48755.65,48786.9,48755.65,48780.65,0
559,1736848260,48775.85,48813.2,48775.85,48807.85,0
560,1736848380,48807.4,48839.5,48807.4,48832.55,0
561,1736848500,48831.5,48858.55,48811.95,48844.7,0
562,1736848620,48854.8,48894.6,48843.95,48893.45,0
563,1736848740,48885.0,48910.75,48862.35,48884.6,0
564,1736912700,48832.75,49013.5,48791.3,48845.95,0
565,1736912820,48843.7,48900.3,48832.7,48868.75,0
566,1736912940,48867.1,48902.7,48825.05,48885.0,0
567,1736913060,48887.35,48909.95,48866.3,48867.15,0
568,1736913180,48867.05,48878.15,48787.3,48800.2,0
569,1736913300,48799.7,48826.5,48792.25,48819.1,0
570,1736913420,48821.65,48859.05,48809.75,48818.4,0
571,1736913540,48819.05,48823.35,48747.95,48761.35,0
572,1736913660,48760.75,48791.05,48750.3,48780.8,0
573,1736913780,48781.2,48781.2,48713.55,48723.1,0
574,1736913900,48726.15,48729.35,48697.95,48711.9,0
575,1736914020,48711.9,48711.9,48653.0,48659.9,0
576,1736914140,48661.05,48758.7,48659.6,48755.9,0
577,1736914260,48753.25,48767.8,48722.15,48757.0,0
578,1736914380,48755.25,48791.1,48748.95,48783.1,0
579,1736914500,48783.45,48832.25,48776.7,48828.5,0
580,1736914620,48827.65,48828.4,48765.4,48774.85,0
581,1736914740,48775.15,48783.8,48749.0,48775.55,0
582,1736914860,48777.75,48866.1,48774.8,48847.85,0
583,1736914980,48847.7,48885.8,48842.95,48872.4,0
584,1736915100,48872.4,48884.95,48827.45,48831.0,0
585,1736915220,48832.45,48858.55,48822.1,48857.85,0
586,1736915340,48857.95,48864.7,48820.55,48864.4,0
587,1736915460,48866.1,48871.15,48831.9,48833.3,0
588,1736915580,48834.35,48857.15,48800.35,48845.55,0
589,1736915700,48846.85,48865.8,48832.3,48857.65,0
590,1736915820,48856.75,48870.75,48850.7,48868.2,0
591,1736915940,48868.8,48874.8,48848.75,48849.9,0
592,1736916060,48849.45,48914.25,48835.55,48906.35,0
593,1736916180,48906.5,48917.95,48888.25,48917.85,0
594,1736916300,48914.15,48937.7,48914.15,48931.15,0
595,1736916420,48932.15,48932.6,48893.7,48898.85,0
596,1736916540,48898.85,48944.55,48896.25,48944.55,0
597,1736916660,48942.8,48952.5,48926.1,48930.0,0
598,1736916780,48930.05,48937.75,48910.25,48924.25,0
599,1736916900,48924.25,48939.7,48907.5,48918.65,0
600,1736917020,48918.95,48946.75,48909.7,48912.65,0
601,1736917140,48914.05,48914.05,48876.35,48892.1,0
602,1736917260,48892.2,48892.65,48875.65,48885.65,0
603,1736917380,48889.35,48927.15,48868.0,48927.15,0
604,1736917500,48926.5,48972.95,48925.25,48962.9,0
605,1736917620,48962.9,48981.1,48937.45,48981.1,0
606,1736917740,48986.4,48993.95,48970.55,48984.9,0
607,1736917860,48984.45,48993.1,48964.85,48982.0,0
608,1736917980,48983.0,48999.8,48977.05,48997.5,0
609,1736918100,48999.15,49033.25,48997.15,49029.85,0
610,1736918220,49024.4,49030.85,49012.55,49020.8,0
611,1736918340,49021.4,49056.95,49018.6,49052.3,0
612,1736918460,49055.85,49057.3,49035.3,49041.75,0
613,1736918580,49041.25,49052.05,49029.05,49041.35,0
614,1736918700,49038.4,49052.5,49029.7,49039.05,0
615,1736918820,49039.9,49046.4,49007.15,49032.9,0
616,1736918940,49033.6,49082.55,49029.8,49078.2,0
617,1736919060,49080.35,49083.65,48999.75,49006.55,0
618,1736919180,49006.3,49006.3,48943.4,48945.8,0
619,1736919300,48948.0,48957.65,48921.95,48927.6,0
620,1736919420,48927.6,48944.3,48925.45,48931.4,0
621,1736919540,48933.65,48995.95,48933.6,48993.5,0
622,1736919660,48992.35,48995.1,48954.75,48956.85,0
623,1736919780,48957.1,48997.05,48953.15,48997.05,0
624,1736919900,48996.35,49023.05,48991.4,49007.25,0
625,1736920020,49005.35,49006.75,48978.3,48980.05,0
626,1736920140,48980.0,48994.4,48966.1,48975.6,0
627,1736920260,48974.0,48997.6,48964.95,48993.85,0
628,1736920380,48994.35,48995.15,48962.8,48969.15,0
629,1736920500,48971.55,48981.0,48940.65,48940.65,0
630,1736920620,48942.7,48960.65,48941.2,48950.85,0
631,1736920740,48950.0,48951.4,48938.3,48942.2,0
632,1736920860,48939.85,48945.6,48867.85,48871.45,0
633,1736920980,48870.5,48874.7,48849.35,48868.75,0
634,1736921100,48868.0,48883.15,48833.8,48841.25,0
635,1736921220,48840.35,48873.85,48837.35,48863.95,0
636,1736921340,48865.7,48922.5,48865.5,48920.45,0
637,1736921460,48921.4,48924.65,48880.75,48885.75,0
638,1736921580,48885.9,48903.6,48879.95,48891.05,0
639,1736921700,48890.45,48906.55,48875.1,48905.75,0
640,1736921820,48903.85,48905.75,48879.15,48882.4,0
641,1736921940,48881.55,48904.15,48876.9,48900.4,0
642,1736922060,48899.1,48925.65,48896.3,48925.65,0
643,1736922180,48930.0,48954.85,48928.0,48947.75,0
644,1736922300,48948.2,48970.85,48937.5,48970.85,0
645,1736922420,48966.65,48978.15,48961.55,48973.2,0
646,1736922540,48974.4,48974.4,48942.15,48948.05,0
647,1736922660,48950.25,48963.65,48922.65,48922.65,0
648,1736922780,48924.15,48956.45,48920.35,48953.9,0
649,1736922900,48955.05,48963.05,48950.8,48962.7,0
650,1736923020,48964.6,48969.55,48953.3,48964.8,0
651,1736923140,48964.85,48974.85,48944.85,48944.85,0
652,1736923260,48946.35,48946.35,48919.9,48928.45,0
653,1736923380,48928.05,48928.5,48911.0,48920.4,0
654,1736923500,48918.8,48933.9,48903.1,48919.45,0
655,1736923620,48916.4,48927.25,48908.25,48913.1,0
656,1736923740,48913.5,48914.85,48881.1,48883.55,0
657,1736923860,48887.4,48888.3,48852.6,48854.4,0
658,1736923980,48855.9,48875.55,48849.4,48849.4,0
659,1736924100,48848.25,48868.4,48838.7,48868.0,0
660,1736924220,48867.4,48899.0,48866.3,48867.95,0
661,1736924340,48868.7,48879.7,48861.85,48872.35,0
662,1736924460,48872.05,48891.25,48868.3,48888.05,0
663,1736924580,48887.8,48894.0,48867.05,48874.9,0
664,1736924700,48874.65,48892.5,48865.35,48877.45,0
665,1736924820,48878.35,48906.95,48871.9,48895.55,0
666,1736924940,48897.75,48902.15,48876.7,48897.25,0
667,1736925060,48897.0,48928.75,48895.9,48918.4,0
668,1736925180,48917.7,48919.6,48903.4,48910.7,0
669,1736925300,48910.3,48915.8,48894.75,48912.2,0
670,1736925420,48913.65,48925.45,48905.9,48910.05,0
671,1736925540,48910.95,48911.8,48897.5,48906.1,0
672,1736925660,48906.75,48907.3,48890.1,48905.35,0
673,1736925780,48905.9,48906.3,48886.45,48892.6,0
674,1736925900,48891.6,48892.0,48868.45,48872.05,0
675,1736926020,48873.1,48889.75,48860.7,48873.65,0
676,1736926140,48877.5,48890.55,48854.95,48855.35,0
677,1736926260,48857.75,48858.25,48837.75,48845.2,0
678,1736926380,48846.1,48846.3,48813.9,48831.3,0
679,1736926500,48830.05,48841.3,48825.7,48832.8,0
680,1736926620,48836.9,48836.9,48808.65,48820.9,0
681,1736926740,48821.05,48830.4,48818.75,48825.5,0
682,1736926860,48825.2,48827.0,48792.0,48798.5,0
683,1736926980,48800.0,48812.7,48796.1,48798.2,0
684,1736927100,48796.25,48797.75,48764.8,48769.55,0
685,1736927220,48771.6,48785.3,48743.15,48744.3,0
686,1736927340,48747.25,48747.25,48692.45,48695.3,0
687,1736927460,48696.35,48703.55,48667.05,48673.8,0
688,1736927580,48683.1,48704.15,48668.9,48701.8,0
689,1736927700,48698.6,48735.6,48698.55,48715.7,0
690,1736927820,48714.05,48722.75,48658.55,48667.85,0
691,1736927940,48670.95,48670.95,48572.95,48582.7,0
692,1736928060,48589.4,48614.0,48571.0,48584.65,0
693,1736928180,48585.6,48618.5,48581.75,48587.6,0
694,1736928300,48587.8,48597.05,48540.1,48559.95,0
695,1736928420,48554.0,48567.3,48539.9,48566.3,0
696,1736928540,48567.45,48607.4,48559.9,48588.55,0
697,1736928660,48589.7,48613.3,48580.6,48604.5,0
698,1736928780,48604.0,48608.8,48552.65,48554.4,0
699,1736928900,48549.55,48572.0,48522.4,48550.35,0
700,1736929020,48553.25,48598.8,48546.85,48572.55,0
701,1736929140,48575.15,48588.8,48562.0,48579.25,0
702,1736929260,48585.45,48585.45,48557.6,48581.1,0
703,1736929380,48583.35,48588.2,48566.1,48573.9,0
704,1736929500,48576.7,48629.4,48570.95,48628.0,0
705,1736929620,48628.05,48646.65,48602.05,48613.05,0
706,1736929740,48612.85,48635.3,48610.95,48627.95,0
707,1736929860,48628.85,48634.7,48604.25,48630.25,0
708,1736929980,48631.85,48648.2,48619.4,48629.05,0
709,1736930100,48629.75,48640.0,48615.15,48628.8,0
710,1736930220,48629.65,48657.6,48629.65,48649.2,0
711,1736930340,48650.1,48663.4,48639.6,48644.35,0
712,1736930460,48646.65,48646.65,48623.65,48631.95,0
713,1736930580,48631.7,48642.35,48628.0,48636.1,0
714,1736930700,48636.2,48640.5,48612.5,48625.1,0
715,1736930820,48625.4,48653.25,48624.75,48649.65,0
716,1736930940,48651.25,48701.05,48649.3,48686.65,0
717,1736931060,48688.1,48689.3,48659.55,48672.1,0
718,1736931180,48671.8,48675.25,48643.55,48643.55,0
719,1736931300,48642.4,48678.1,48632.85,48676.7,0
720,1736931420,48677.15,48679.8,48643.15,48645.1,0
721,1736931540,48646.3,48651.7,48631.55,48643.05,0
722,1736931660,48643.45,48681.45,48643.45,48675.1,0
723,1736931780,48674.9,48691.3,48672.75,48678.9,0
724,1736931900,48679.55,48709.7,48667.7,48709.7,0
725,1736932020,48710.0,48768.95,48707.35,48766.35,0
726,1736932140,48764.65,48776.1,48751.45,48776.1,0
727,1736932260,48777.1,48783.35,48752.95,48769.65,0
728,1736932380,48769.75,48780.75,48749.2,48767.65,0
729,1736932500,48770.95,48786.1,48753.35,48757.8,0
730,1736932620,48759.25,48773.25,48753.25,48756.85,0
731,1736932740,48764.4,48768.3,48746.1,48758.0,0
732,1736932860,48759.1,48791.6,48747.2,48750.25,0
733,1736932980,48748.8,48787.3,48748.4,48787.3,0
734,1736933100,48785.55,48819.6,48784.2,48802.95,0
735,1736933220,48803.75,48810.95,48790.8,48796.95,0
736,1736933340,48797.35,48803.0,48738.35,48775.6,0
737,1736933460,48776.45,48784.35,48742.4,48746.55,0
738,1736933580,48749.55,48776.65,48742.75,48769.95,0
739,1736933700,48773.15,48784.95,48767.8,48767.8,0
740,1736933820,48770.4,48786.2,48767.7,48773.95,0
741,1736933940,48775.3,48778.85,48741.75,48741.75,0
742,1736934060,48743.4,48743.7,48719.35,48725.75,0
743,1736934180,48727.6,48737.35,48714.9,48735.7,0
744,1736934300,48737.3,48744.45,48700.95,48703.2,0
745,1736934420,48703.65,48731.55,48699.6,48720.45,0
746,1736934540,48721.25,48772.15,48721.1,48767.65,0
747,1736934660,48768.25,48772.05,48742.3,48746.65,0
748,1736934780,48746.5,48779.1,48741.25,48770.65,0
749,1736934900,48772.7,48779.45,48760.15,48765.6,0
750,1736935020,48765.95,48781.6,48745.4,48765.5,0
751,1736935140,48765.45,48784.05,48755.0,48783.35,0
752,1736999100,49082.9,49265.05,49038.45,49225.0,0
753,1736999220,49218.6,49276.75,49217.0,49272.2,0
754,1736999340,49270.1,49302.25,49249.3,49259.05,0
755,1736999460,49254.35,49365.45,49225.3,49340.5,0
756,1736999580,49346.2,49346.4,49275.0,49280.4,0
757,1736999700,49280.4,49322.95,49280.4,49285.05,0
758,1736999820,49282.85,49305.3,49251.6,49255.9,0
759,1736999940,49252.0,49307.95,49252.0,49299.5,0
760,1737000060,49293.6,49390.8,49280.15,49388.8,0
761,1737000180,49389.75,49428.1,49389.75,49401.7,0
762,1737000300,49399.1,49404.8,49364.7,49370.65,0
763,1737000420,49368.3,49371.9,49316.5,49325.75,0
764,1737000540,49324.6,49333.55,49302.55,49313.3,0
765,1737000660,49316.45,49331.05,49279.75,49281.45,0
766,1737000780,49281.45,49284.6,49252.75,49262.2,0
767,1737000900,49256.05,49286.6,49227.65,49263.45,0
768,1737001020,49259.7,49303.45,49253.45,49271.8,0
769,1737001140,49271.8,49287.9,49255.95,49279.05,0
770,1737001260,49275.05,49294.35,49266.4,49278.6,0
771,1737001380,49277.75,49282.1,49251.7,49258.25,0
772,1737001500,49253.9,49253.9,49211.75,49234.95,0
773,1737001620,49228.75,49246.55,49219.65,49244.0,0
774,1737001740,49252.6,49323.1,49249.25,49315.3,0
775,1737001860,49315.5,49325.85,49274.05,49285.3,0
776,1737001980,49285.2,49288.7,49255.9,49264.45,0
777,1737002100,49265.2,49270.0,49232.95,49255.45,0
778,1737002220,49254.25,49266.2,49244.4,49252.85,0
779,1737002340,49254.0,49267.65,49244.3,49251.1,0
780,1737002460,49251.4,49258.85,49219.55,49219.55,0
781,1737002580,49219.55,49231.2,49202.1,49231.2,0
782,1737002700,49231.3,49283.3,49229.0,49252.5,0
783,1737002820,49250.15,49279.95,49241.05,49274.25,0
784,1737002940,49274.25,49298.1,49273.95,49286.9,0
785,1737003060,49291.3,49329.1,49288.35,49306.1,0
786,1737003180,49304.6,49340.85,49296.65,49330.25,0
787,1737003300,49332.75,49337.65,49299.35,49299.35,0
788,1737003420,49298.1,49332.1,49290.4,49291.75,0
789,1737003540,49294.85,49296.65,49269.5,49279.1,0
790,1737003660,49279.3,49293.8,49253.95,49293.8,0
791,1737003780,49289.4,49312.2,49280.5,49302.4,0
792,1737003900,49302.6,49338.3,49298.85,49337.45,0
793,1737004020,49336.7,49356.85,49326.25,49348.1,0
794,1737004140,49348.3,49356.55,49302.75,49329.05,0
795,1737004260,49319.8,49336.25,49278.9,49287.55,0
796,1737004380,49288.95,49321.3,49281.2,49309.4,0
797,1737004500,49308.95,49314.2,49288.1,49291.25,0
798,1737004620,49288.55,49295.25,49268.35,49269.75,0
799,1737004740,49269.6,49278.6,49252.8,49269.5,0
800,1737004860,49266.45,49271.95,49205.9,49215.15,0
801,1737004980,49214.8,49220.85,49170.95,49190.95,0
802,1737005100,49190.1,49216.05,49183.1,49204.8,0
803,1737005220,49204.15,49267.4,49203.8,49254.05,0
804,1737005340,49251.55,49265.0,49240.65,49242.2,0
805,1737005460,49240.45,49278.4,49237.1,49278.05,0
806,1737005580,49272.5,49305.7,49253.8,49271.0,0
807,1737005700,49274.35,49279.55,49246.9,49268.15,0
808,1737005820,49262.5,49272.85,49238.4,49240.05,0
809,1737005940,49236.7,49244.45,49227.0,49229.75,0
810,1737006060,49225.1,49249.05,49216.45,49246.7,0
811,1737006180,49246.7,49260.9,49236.05,49238.3,0
812,1737006300,49234.3,49246.85,49230.55,49235.95,0
813,1737006420,49233.1,49243.95,49224.7,49229.65,0
814,1737006540,49229.65,49234.2,49207.55,49207.55,0
815,1737006660,49207.0,49220.15,49197.95,49212.95,0
816,1737006780,49213.2,49239.75,49211.0,49227.25,0
817,1737006900,49225.7,49229.65,49195.35,49203.25,0
818,1737007020,49207.6,49231.6,49202.05,49221.5,0
819,1737007140,49221.55,49231.35,49211.05,49226.8,0
820,1737007260,49227.9,49228.55,49212.15,49220.2,0
821,1737007380,49221.9,49246.85,49214.2,49244.75,0
822,1737007500,49244.65,49277.65,49242.3,49274.25,0
823,1737007620,49272.1,49298.85,49265.35,49288.4,0
824,1737007740,49289.65,49334.25,49285.75,49333.0,0
825,1737007860,49330.55,49339.4,49318.05,49332.65,0
826,1737007980,49333.9,49357.65,49325.4,49342.7,0
827,1737008100,49339.45,49344.5,49314.8,49317.8,0
828,1737008220,49317.5,49331.3,49302.4,49320.2,0
829,1737008340,49319.95,49320.85,49282.45,49293.3,0
830,1737008460,49293.55,49294.45,49271.45,49285.7,0
831,1737008580,49288.2,49294.4,49272.35,49282.2,0
832,1737008700,49281.65,49290.2,49267.1,49278.75,0
833,1737008820,49277.35,49294.55,49271.7,49290.55,0
834,1737008940,49289.9,49326.85,49289.9,49313.55,0
835,1737009060,49311.95,49321.25,49303.55,49320.8,0
836,1737009180,49321.15,49326.85,49299.35,49321.95,0
837,1737009300,49320.2,49335.1,49288.4,49296.65,0
838,1737009420,49302.2,49303.3,49256.15,49276.6,0
839,1737009540,49277.6,49290.2,49271.85,49276.25,0
840,1737009660,49274.6,49286.9,49257.6,49276.6,0
841,1737009780,49277.2,49286.3,49270.35,49282.0,0
842,1737009900,49284.95,49305.65,49273.65,49278.85,0
843,1737010020,49279.25,49282.1,49240.75,49250.7,0
844,1737010140,49254.45,49269.9,49254.45,49257.6,0
845,1737010260,49260.1,49267.65,49242.9,49251.15,0
846,1737010380,49257.85,49280.35,49253.6,49275.0,0
847,1737010500,49280.05,49283.15,49265.05,49266.85,0
848,1737010620,49270.25,49279.3,49257.45,49275.65,0
849,1737010740,49277.1,49282.85,49261.9,49281.95,0
850,1737010860,49281.8,49310.1,49274.9,49310.1,0
851,1737010980,49309.35,49354.7,49306.95,49354.35,0
852,1737011100,49352.0,49357.5,49301.2,49312.5,0
853,1737011220,49312.85,49322.05,49299.85,49308.2,0
854,1737011340,49303.25,49317.35,49287.4,49294.85,0
855,1737011460,49292.25,49311.0,49282.85,49303.2,0
856,1737011580,49306.0,49326.55,49299.6,49323.2,0
857,1737011700,49320.45,49352.45,49319.15,49339.35,0
858,1737011820,49335.2,49345.45,49327.25,49340.7,0
859,1737011940,49338.4,49351.2,49331.75,49344.7,0
860,1737012060,49340.6,49352.2,49333.55,49338.1,0
861,1737012180,49336.2,49349.9,49326.65,49340.7,0
862,1737012300,49339.05,49387.75,49333.05,49380.0,0
863,1737012420,49377.1,49405.05,49374.85,49380.65,0
864,1737012540,49381.45,49459.0,49374.2,49453.3,0
865,1737012660,49452.8,49457.35,49413.7,49431.85,0
866,1737012780,49429.5,49449.8,49400.4,49411.65,0
867,1737012900,49412.15,49416.2,49370.05,49372.9,0
868,1737013020,49376.4,49411.3,49362.65,49410.9,0
869,1737013140,49412.95,49414.2,49385.05,49403.8,0
870,1737013260,49405.1,49410.05,49385.95,49401.65,0
871,1737013380,49400.75,49446.4,49394.6,49445.3,0
872,1737013500,49445.2,49450.35,49427.0,49441.0,0
873,1737013620,49438.45,49442.4,49421.15,49434.25,0
874,1737013740,49432.8,49432.8,49404.3,49429.3,0
875,1737013860,49429.0,49442.0,49390.8,49399.5,0
876,1737013980,49398.95,49406.05,49381.55,49404.55,0
877,1737014100,49392.4,49409.6,49392.4,49399.5,0
878,1737014220,49396.35,49407.75,49386.35,49398.85,0
879,1737014340,49398.4,49416.5,49391.1,49408.8,0
880,1737014460,49410.15,49415.5,49394.35,49401.95,0
881,1737014580,49401.4,49412.95,49393.75,49406.65,0
882,1737014700,49405.65,49409.15,49382.25,49391.1,0
883,1737014820,49388.3,49390.45,49354.7,49365.4,0
884,1737014940,49365.5,49379.0,49357.25,49378.7,0
