,datetime,open,high,low,close,volume
481,1739425500,56537.01,56580.27,56508.73,56548.8,0
482,1739426700,56548.7,56628.57,56536.39,56591.73,0
483,1739427900,56591.63,56617.92,56453.07,56490.06,0
484,1739429100,56489.57,56546.16,56481.49,56532.61,0
485,1739430300,56538.2,56538.75,56450.09,56493.86,0
486,1739431500,56493.57,56517.75,56284.49,56284.49,0
487,1739432700,56278.59,56370.75,56194.5,56201.93,0
488,1739433900,56198.92,56206.34,56079.59,56127.74,0
489,1739435100,56127.18,56225.93,56085.13,56110.66,0
490,1739436300,56117.47,56166.7,56072.14,56085.91,0
491,1739437500,56085.62,56169.54,56044.06,56165.35,0
492,1739438700,56166.45,56206.99,56100.16,56124.29,0
493,1739439900,56121.49,56164.81,56068.35,56088.41,0
494,1739504700,56263.76,56369.51,56119.48,56145.73,0
495,1739505900,56145.74,56229.78,56076.36,56076.81,0
496,1739507100,56079.62,56258.24,56067.63,56160.24,0
497,1739508300,56168.8,56264.91,56102.79,56107.37,0
498,1739509500,56107.47,56109.53,55698.79,55797.09,0
499,1739510700,55798.17,55835.32,55665.38,55817.79,0
500,1739511900,55812.98,55816.98,55672.73,55732.09,0
501,1739513100,55733.19,55797.81,55678.5,55789.7,0
502,1739514300,55789.45,55816.2,55549.64,55588.86,0
503,1739515500,55579.5,55635.49,55519.55,55611.66,0
504,1739516700,55614.46,55667.31,55549.74,55575.25,0
505,1739517900,55569.68,55575.15,55425.37,55509.0,0
506,1739519100,55505.4,55589.56,55494.51,55562.78,0
507,1739520300,55563.34,55571.54,55427.42,55432.95,0
508,1739521500,55441.92,55500.17,55435.4,55490.5,0
509,1739522700,55491.29,55782.26,55487.58,55780.83,0
510,1739523900,55783.08,55991.23,55776.2,55914.47,0
511,1739525100,55913.38,55913.38,55794.46,55851.14,0
512,1739526300,55851.7,55862.69,55706.45,55790.4,0
513,1739763900,55667.3,55724.66,55396.0,55615.19,0
514,1739765100,55615.09,55641.43,55389.87,55407.31,0
515,1739766300,55407.62,55407.62,55186.68,55244.5,0
516,1739767500,55242.83,55493.5,55202.45,55447.37,0
517,1739768700,55446.27,55697.61,55446.27,55617.46,0
518,1739769900,55617.1,55622.07,55373.25,55377.84,0
519,1739771100,55378.94,55509.94,55378.94,55489.9,0
520,1739772300,55489.71,55568.65,55452.99,55524.12,0
521,1739773500,55520.89,55622.6,55446.04,55446.04,0
522,1739774700,55439.22,55466.64,55387.13,55448.3,0
523,1739775900,55447.94,55573.56,55410.15,55519.18,0
524,1739777100,55520.86,55646.97,55494.53,55509.26,0
525,1739778300,55510.36,55739.42,55494.87,55734.32,0
526,1739779500,55742.46,55907.05,55727.96,55824.75,0
527,1739780700,55824.75,55868.95,55718.9,55741.68,0
528,1739781900,55742.81,55857.64,55742.81,55812.98,0
529,1739783100,55810.9,55870.05,55744.27,55814.46,0
530,1739784300,55819.65,55991.62,55808.88,55964.86,0
531,1739785500,55965.98,56016.38,55941.34,55990.82,0
532,1739850300,55952.84,56020.8,55632.53,55700.23,0
533,1739851500,55698.93,55943.22,55643.16,55827.46,0
534,1739852700,55827.87,55867.15,55718.4,55722.71,0
535,1739853900,55721.21,55770.64,55581.0,55607.83,0
536,1739855100,55607.02,55732.78,55607.02,55728.96,0
537,1739856300,55732.54,55774.16,55567.41,55620.96,0
538,1739857500,55620.41,55749.73,55611.71,55745.63,0
539,1739858700,55752.84,55863.83,55716.9,55723.8,0
540,1739859900,55722.33,55819.8,55685.98,55797.79,0
541,1739861100,55796.67,55875.49,55779.55,55869.86,0
542,1739862300,55871.54,55893.67,55718.88,55741.48,0
543,1739863500,55740.9,55786.16,55690.83,55775.53,0
544,1739864700,55774.43,55873.54,55773.62,55846.71,0
545,1739865900,55850.64,55929.03,55805.7,55841.52,0
546,1739867100,55842.07,55896.88,55792.65,55840.42,0
547,1739868300,55844.95,55959.36,55833.5,55910.2,0
548,1739869500,55911.29,55992.5,55910.29,55955.94,0
549,1739870700,55956.49,55967.3,55876.16,55914.45,0
550,1739871900,55914.09,55931.66,55875.42,55900.43,0
551,1739936700,55796.64,56053.67,55652.37,56053.67,0
552,1739937900,56052.57,56400.43,56036.28,56337.89,0
553,1739939100,56337.99,56430.6,56321.73,56417.07,0
554,1739940300,56429.65,56579.23,56429.65,56513.4,0
555,1739941500,56521.46,56572.11,56355.65,56371.8,0
556,1739942700,56371.8,56412.19,56276.21,56412.19,0
557,1739943900,56412.74,56444.37,56304.84,56389.87,0
558,1739945100,56389.87,56471.27,56338.91,56455.46,0
559,1739946300,56455.46,56506.56,56434.75,56438.23,0
560,1739947500,56437.68,56484.13,56383.86,56383.86,0
561,1739948700,56382.5,56431.47,56329.42,56360.93,0
562,1739949900,56361.2,56394.08,56303.97,56359.98,0
563,1739951100,56359.43,56420.63,56350.81,56417.33,0
564,1739952300,56416.78,56445.72,56373.11,56373.11,0
565,1739953500,56373.11,56401.71,56321.95,56382.35,0
566,1739954700,56375.62,56377.89,56154.63,56221.69,0
567,1739955900,56222.7,56415.66,56221.73,56406.3,0
568,1739957100,56404.29,56515.82,56395.99,56488.44,0
569,1739958300,56488.72,56490.18,56372.47,56385.02,0
570,1740023100,56308.61,56366.16,56123.11,56192.32,0
571,1740024300,56194.84,56262.55,55993.79,56102.56,0
572,1740025500,56099.49,56183.97,56070.99,56130.66,0
573,1740026700,56130.21,56223.11,56116.27,56161.85,0
574,1740027900,56166.9,56195.46,56104.72,56130.89,0
575,1740029100,56131.28,56196.85,56110.07,56172.2,0
576,1740030300,56160.03,56197.99,56115.51,56175.38,0
577,1740031500,56173.14,56173.14,56088.57,56092.67,0
578,1740032700,56091.8,56119.0,56057.69,56059.93,0
579,1740033900,56062.95,56100.98,56045.81,56087.09,0
580,1740035100,56086.08,56120.0,56072.62,56106.09,0
581,1740036300,56106.78,56129.11,56062.9,56096.21,0
582,1740037500,56096.21,56129.47,56064.75,56129.47,0
583,1740038700,56129.38,56235.22,56126.72,56225.38,0
584,1740039900,56226.48,56240.18,56161.93,56177.04,0
585,1740041100,56175.59,56225.85,56172.28,56199.07,0
586,1740042300,56193.69,56254.82,56191.59,56197.83,0
587,1740043500,56207.72,56251.46,56169.11,56181.06,0
588,1740044700,56180.7,56189.29,56134.97,56137.82,0
589,1740109500,56041.28,56136.35,55934.16,55990.01,0
590,1740110700,55988.0,56017.56,55725.47,55750.56,0
591,1740111900,55750.01,55782.41,55623.9,55629.96,0
592,1740113100,55627.04,55680.79,55553.44,55644.56,0
593,1740114300,55644.65,55698.7,55577.81,55619.09,0
594,1740115500,55620.19,55716.04,55605.75,55688.61,0
595,1740116700,55688.11,55699.79,55653.75,55693.04,0
596,1740117900,55695.17,55775.28,55691.88,55748.92,0
597,1740119100,55750.28,55763.76,55712.16,55740.54,0
598,1740120300,55741.1,55861.07,55733.76,55853.9,0
599,1740121500,55860.0,55871.28,55744.02,55745.12,0
600,1740122700,55748.64,55759.75,55638.95,55668.63,0
601,1740123900,55668.63,55677.6,55572.91,55615.51,0
602,1740125100,55616.01,55631.22,55536.11,55624.06,0
603,1740126300,55624.84,55706.91,55606.35,55698.18,0
604,1740127500,55696.57,55727.37,55594.29,55605.5,0
605,1740128700,55605.4,55804.49,55601.67,55757.26,0
606,1740129900,55756.57,55813.37,55723.36,55783.43,0
607,1740131100,55779.71,55780.05,55653.75,55654.3,0
608,1740368700,55385.69,55455.23,55224.99,55242.45,0
609,1740369900,55243.17,55278.72,55009.95,55167.18,0
610,1740371100,55166.63,55191.69,55121.02,55152.08,0
611,1740372300,55150.5,55214.02,55115.96,55210.63,0
612,1740373500,55206.98,55215.88,55146.22,55170.78,0
613,1740374700,55171.17,55183.6,55129.35,55160.07,0
614,1740375900,55159.52,55221.52,55143.18,55219.27,0
615,1740377100,55219.48,55441.29,55206.88,55432.19,0
616,1740378300,55438.61,55450.92,55284.49,55302.74,0
617,1740379500,55301.31,55356.42,55295.8,55347.08,0
618,1740380700,55348.26,55382.95,55288.43,55338.81,0
619,1740381900,55339.62,55437.11,55337.88,55368.86,0
620,1740383100,55367.18,55411.71,55291.45,55361.59,0
621,1740384300,55359.9,55364.4,55291.99,55356.01,0
622,1740385500,55355.74,55398.07,55318.71,55353.21,0
623,1740386700,55358.95,55435.91,55334.06,55423.08,0
624,1740387900,55417.7,55531.14,55408.27,55495.51,0
625,1740389100,55494.96,55519.22,55426.99,55461.43,0
626,1740390300,55462.53,55468.49,55417.74,55447.49,0
627,1740455100,55510.9,55654.82,55461.14,55527.34,0
628,1740456300,55528.35,55650.95,55512.13,55624.58,0
629,1740457500,55622.92,55622.92,55538.05,55591.11,0
630,1740458700,55594.12,55597.19,55412.53,55460.47,0
631,1740459900,55461.63,55519.37,55385.99,55422.49,0
632,1740461100,55425.4,55470.87,55394.67,55419.27,0
633,1740462300,55422.63,55433.57,55390.8,55415.51,0
634,1740463500,55414.42,55479.59,55412.28,55442.46,0
635,1740464700,55440.68,55483.81,55430.88,55466.33,0
636,1740465900,55469.7,55497.72,55451.59,55467.16,0
637,1740467100,55466.81,55477.31,55433.32,55455.39,0
638,1740468300,55454.23,55508.07,55442.45,55471.96,0
639,1740469500,55471.54,55484.1,55441.59,55478.55,0
640,1740470700,55472.95,55522.85,55472.95,55490.06,0
641,1740471900,55488.12,55507.7,55459.96,55475.95,0
642,1740473100,55477.67,55505.54,55447.34,55485.7,0
643,1740474300,55481.17,55492.5,55456.21,55484.58,0
644,1740475500,55482.33,55503.37,55407.31,55426.27,0
645,1740476700,55427.33,55454.35,55364.01,55407.15,0
646,1740627900,55557.87,55692.19,55523.06,55667.45,0
647,1740629100,55665.9,55721.82,55562.0,55597.6,0
648,1740630300,55595.92,55646.74,55574.53,55618.89,0
649,1740631500,55627.77,55706.86,55608.5,55680.37,0
650,1740632700,55678.72,55695.8,55656.53,55663.1,0
651,1740633900,55662.55,55683.36,55601.85,55610.99,0
652,1740635100,55610.99,55639.62,55576.18,55588.11,0
653,1740636300,55587.65,55601.88,55565.84,55576.12,0
654,1740637500,55573.88,55590.42,55547.42,55585.56,0
655,1740638700,55583.41,55615.03,55567.24,55567.24,0
656,1740639900,55567.79,55578.12,55539.57,55556.65,0
657,1740641100,55556.36,55580.45,55533.97,55566.62,0
658,1740642300,55565.9,55626.38,55559.12,55626.38,0
659,1740643500,55625.28,55631.03,55577.59,55585.8,0
660,1740644700,55585.24,55621.08,55561.6,55572.19,0
661,1740645900,55572.19,55602.48,55545.18,55574.83,0
662,1740647100,55574.28,55584.27,55515.68,55524.87,0
663,1740648300,55529.86,55543.52,55409.63,55416.91,0
664,1740649500,55427.31,55439.55,55283.64,55312.91,0
665,1740714300,55135.19,55177.53,54869.01,54910.21,0
666,1740715500,54908.56,54979.87,54784.76,54958.34,0
667,1740716700,54956.5,55101.14,54889.06,55091.18,0
668,1740717900,55089.1,55141.98,55049.84,55065.65,0
669,1740719100,55063.97,55184.17,55059.81,55090.94,0
670,1740720300,55089.57,55221.03,55050.0,55181.06,0
671,1740721500,55182.91,55279.3,55152.04,55209.54,0
672,1740722700,55210.61,55219.21,55061.63,55106.18,0
673,1740723900,55107.83,55140.8,55066.3,55093.52,0
674,1740725100,55092.96,55165.67,54960.71,54960.71,0
675,1740726300,54956.13,54972.95,54717.64,54721.42,0
676,1740727500,54721.39,54786.36,54669.45,54712.63,0
677,1740728700,54712.73,54784.45,54705.89,54728.76,0
678,1740729900,54729.57,54870.08,54717.34,54771.18,0
679,1740731100,54771.74,54907.84,54770.38,54882.38,0
680,1740732300,54881.82,54951.87,54847.2,54897.5,0
681,1740733500,54897.5,55089.11,54861.73,54997.41,0
682,1740734700,54993.26,55025.78,54877.47,54904.37,0
683,1740735900,54899.67,54900.24,54771.45,54777.69,0
684,1740973500,54936.63,55149.88,54689.49,54727.19,0
685,1740974700,54727.81,54755.1,54439.8,54461.5,0
686,1740975900,54460.63,54487.19,54313.11,54364.16,0
687,1740977100,54362.08,54565.84,54362.08,54486.78,0
688,1740978300,54485.68,54581.02,54452.6,54560.88,0
689,1740979500,54551.45,54556.56,54418.36,54494.18,0
690,1740980700,54488.6,54519.79,54399.49,54506.7,0
691,1740981900,54507.25,54535.79,54455.89,54487.85,0
692,1740983100,54488.4,54645.83,54451.59,54645.83,0
693,1740984300,54645.01,54753.56,54598.41,54752.57,0
694,1740985500,54759.44,54824.12,54673.25,54753.28,0
695,1740986700,54753.61,54769.9,54659.53,54751.24,0
696,1740987900,54755.95,54825.88,54601.47,54659.75,0
697,1740989100,54658.65,54779.57,54658.65,54752.18,0
698,1740990300,54752.46,54753.9,54589.6,54694.44,0
699,1740991500,54695.68,54810.51,54657.71,54723.22,0
700,1740992700,54738.24,54797.44,54722.16,54756.8,0
701,1740993900,54762.04,54773.61,54683.64,54713.7,0
702,1740995100,54717.07,54771.8,54667.77,54768.51,0
703,1741059900,54604.71,54947.6,54535.36,54900.46,0
704,1741061100,54897.65,55037.62,54864.31,55001.04,0
705,1741062300,55002.56,55097.6,54813.57,54873.07,0
706,1741063500,54871.27,55035.1,54870.35,55032.18,0
707,1741064700,55024.22,55030.48,54947.5,54975.51,0
708,1741065900,54973.27,55027.59,54943.73,54944.77,0
709,1741067100,54944.18,54980.58,54913.73,54949.54,0
710,1741068300,54949.15,54949.15,54837.8,54879.77,0
711,1741069500,54884.82,54923.4,54865.28,54886.41,0
712,1741070700,54881.37,54972.74,54863.54,54968.44,0
713,1741071900,54967.34,54996.16,54937.8,54986.44,0
714,1741073100,54989.8,54994.17,54904.41,54969.15,0
715,1741074300,54969.15,55008.76,54969.15,55005.35,0
716,1741075500,55006.43,55032.86,54942.99,55032.86,0
717,1741076700,55030.93,55114.71,55012.69,55068.13,0
718,1741077900,55067.35,55077.34,55002.15,55002.93,0
719,1741079100,55002.38,55022.96,54912.47,54958.11,0
720,1741080300,54961.7,54968.35,54894.76,54957.18,0
721,1741081500,54954.95,55054.18,54946.35,55052.22,0
722,1741146300,55092.96,55320.08,54924.53,55310.78,0
723,1741147500,55311.34,55491.47,55242.48,55454.91,0
724,1741148700,55455.26,55505.01,55348.31,55350.69,0
725,1741149900,55357.71,55361.46,55223.74,55319.34,0
726,1741151100,55318.33,55390.78,55263.02,55321.07,0
727,1741152300,55316.76,55338.53,55231.82,55318.64,0
728,1741153500,55315.83,55386.46,55311.38,55386.46,0
729,1741154700,55385.38,55475.1,55385.38,55432.32,0
730,1741155900,55432.82,55489.45,55408.06,55453.76,0
731,1741157100,55464.83,55497.37,55440.71,55475.97,0
732,1741158300,55477.65,55486.21,55357.9,55381.37,0
733,1741159500,55375.99,55382.72,55285.23,55347.92,0
734,1741160700,55350.07,55365.08,55296.51,55302.47,0
735,1741161900,55302.88,55377.64,55251.07,55343.6,0
736,1741163100,55348.64,55376.83,55308.71,55339.75,0
737,1741164300,55339.75,55364.4,55268.03,55335.1,0
738,1741165500,55334.61,55430.41,55323.87,55421.96,0
739,1741166700,55425.32,55449.46,55343.25,55366.26,0
740,1741167900,55368.7,55401.62,55328.52,55401.62,0
741,1741232700,55819.0,55819.72,55277.14,55277.81,0
742,1741233900,55277.37,55346.26,55144.44,55253.05,0
743,1741235100,55254.68,55443.02,55241.42,55399.8,0
744,1741236300,55400.91,55523.79,55399.59,55460.87,0
745,1741237500,55459.21,55530.16,55453.73,55487.36,0
746,1741238700,55486.81,55601.14,55413.14,55569.39,0
747,1741239900,55571.47,55573.46,55355.14,55398.99,0
748,1741241100,55397.92,55524.33,55397.92,55502.94,0
749,1741242300,55501.86,55543.86,55457.89,55483.55,0
750,1741243500,55486.13,55538.9,55465.31,55465.31,0
751,1741244700,55465.85,55534.13,55449.66,55493.47,0
752,1741245900,55489.88,55524.57,55479.74,55509.79,0
753,1741247100,55510.33,55525.31,55483.35,55492.8,0
754,1741248300,55492.24,55529.3,55466.13,55516.68,0
755,1741249500,55519.46,55559.62,55487.19,55544.28,0
756,1741250700,55543.73,55596.71,55527.92,55589.5,0
757,1741251900,55586.71,55609.57,55529.26,55542.17,0
758,1741253100,55534.62,55593.38,55508.87,55568.24,0
759,1741254300,55569.28,55591.62,55528.44,55548.99,0
760,1741319100,55496.26,55569.27,55294.24,55416.35,0
761,1741320300,55408.8,55426.92,55283.27,55409.05,0
762,1741321500,55408.69,55596.65,55404.52,55595.58,0
763,1741322700,55599.6,55688.51,55573.08,55622.3,0
764,1741323900,55621.91,55679.0,55539.97,55552.25,0
765,1741325100,55551.43,55640.48,55510.19,55635.45,0
766,1741326300,55635.16,55667.06,55582.91,55599.55,0
767,1741327500,55596.3,55601.06,55454.43,55457.96,0
768,1741328700,55457.76,55471.88,55375.88,55439.75,0
769,1741329900,55439.55,55552.09,55397.52,55547.15,0
770,1741331100,55547.05,55556.65,55430.64,55432.27,0
771,1741332300,55431.98,55464.36,55385.07,55409.37,0
772,1741333500,55410.46,55488.49,55408.85,55474.17,0
773,1741334700,55473.78,55494.47,55337.02,55368.02,0
774,1741335900,55368.29,55417.84,55325.26,55415.25,0
775,1741337100,55415.25,55547.82,55404.83,55547.82,0
776,1741338300,55548.32,55592.16,55515.14,55560.01,0
777,1741339500,55560.5,55616.37,55514.93,55533.86,0
778,1741340700,55534.13,55537.08,55422.02,55481.54,0
779,1741578300,55479.66,55655.48,55316.28,55520.96,0
780,1741579500,55521.44,55675.3,55467.37,55591.25,0
781,1741580700,55589.7,55625.86,55542.81,55554.51,0
782,1741581900,55547.7,55582.6,55501.06,55552.96,0
783,1741583100,55555.76,55645.28,55548.24,55591.04,0
784,1741584300,55591.14,55618.66,55523.33,55543.66,0
785,1741585500,55542.23,55581.83,55512.77,55565.74,0
786,1741586700,55566.86,55609.15,55548.94,55563.76,0
787,1741587900,55563.28,55575.5,55486.8,55487.48,0
788,1741589100,55488.2,55591.07,55463.24,55585.52,0
789,1741590300,55586.02,55608.93,55547.22,55576.78,0
790,1741591500,55577.27,55646.06,55561.87,55615.67,0
791,1741592700,55615.67,55624.61,55584.03,55584.75,0
792,1741593900,55588.7,55617.65,55488.94,55516.43,0
793,1741595100,55518.94,55572.96,55514.07,55566.46,0
794,1741596300,55571.48,55571.58,55178.1,55254.49,0
795,1741597500,55252.7,55290.43,55182.55,55255.9,0
796,1741598700,55257.58,55311.31,55220.37,55286.66,0
797,1741599900,55287.53,55295.53,55153.08,55194.15,0
798,1741664700,54888.56,55101.33,54814.44,54933.03,0
799,1741665900,54923.06,55028.19,54892.72,54929.29,0
800,1741667100,54925.28,54989.55,54900.24,54979.61,0
801,1741668300,54979.61,55034.14,54915.19,54980.44,0
802,1741669500,54979.19,55086.55,54974.65,55079.96,0
803,1741670700,55079.09,55165.58,55058.63,55065.56,0
804,1741671900,55066.33,55067.18,54994.6,55030.8,0
805,1741673100,55030.42,55087.06,55020.63,55066.84,0
806,1741674300,55071.32,55076.81,54976.22,54985.13,0
807,1741675500,54985.52,55078.34,54971.48,55072.68,0
808,1741676700,55071.81,55096.25,55002.36,55067.66,0
809,1741677900,55068.02,55077.01,55003.38,55045.87,0
810,1741679100,55045.28,55122.95,55022.13,55088.0,0
811,1741680300,55087.83,55153.33,55083.29,55147.58,0
812,1741681500,55147.68,55239.33,55140.68,55189.83,0
813,1741682700,55181.28,55210.91,55071.15,55088.47,0
814,1741683900,55088.28,55109.89,54993.44,54993.98,0
815,1741685100,54993.1,55084.79,54977.94,55054.46,0
816,1741686300,55052.77,55086.19,55031.82,55044.76,0
817,1741751100,55076.68,55355.06,55075.22,55274.83,0
818,1741752300,55276.39,55413.33,55237.18,55358.6,0
819,1741753500,55349.97,55380.25,55242.73,55295.44,0
820,1741754700,55294.37,55433.06,55271.5,55429.32,0
821,1741755900,55429.88,55481.25,55333.86,55350.13,0
822,1741757100,55350.33,55377.57,55312.68,55350.23,0
823,1741758300,55348.26,55356.25,55172.28,55198.01,0
824,1741759500,55198.68,55198.93,55067.82,55092.95,0
825,1741760700,55091.4,55122.85,55005.65,55100.46,0
826,1741761900,55100.17,55132.02,55065.83,55105.49,0
827,1741763100,55105.49,55125.29,55012.26,55098.2,0
828,1741764300,55093.54,55199.76,55089.63,55184.84,0
829,1741765500,55185.03,55262.09,55185.03,55195.84,0
830,1741766700,55190.19,55190.84,55120.1,55124.42,0
831,1741767900,55124.33,55286.16,55120.37,55278.53,0
832,1741769100,55278.33,55315.22,55248.31,55285.26,0
833,1741770300,55284.44,55287.05,55190.87,55244.46,0
834,1741771500,55238.25,55317.03,55201.97,55238.65,0
835,1741772700,55238.84,55275.99,55183.58,55251.66,0
836,1741837500,55378.24,55482.21,55244.86,55378.67,0
837,1741838700,55380.31,55453.79,55325.0,55391.1,0
838,1741839900,55395.97,55526.83,55392.34,55498.05,0
839,1741841100,55493.63,55588.36,55493.63,55558.19,0
840,1741842300,55557.95,55576.99,55508.84,55541.0,0
841,1741843500,55542.09,55543.55,55465.27,55542.83,0
842,1741844700,55543.19,55544.64,55426.26,55466.05,0
843,1741845900,55466.05,55480.69,55312.98,55336.64,0
844,1741847100,55335.9,55419.54,55321.91,55376.57,0
845,1741848300,55376.57,55448.56,55376.57,55420.53,0
846,1741849500,55419.09,55495.66,55416.29,55475.57,0
847,1741850700,55473.55,55498.34,55378.75,55399.11,0
848,1741851900,55398.44,55425.09,55374.95,55421.74,0
849,1741853100,55421.74,55454.34,55394.52,55454.34,0
850,1741854300,55461.87,55464.81,55357.62,55375.55,0
851,1741855500,55374.0,55386.61,55324.61,55343.44,0
852,1741856700,55346.14,55369.27,55278.76,55278.76,0
853,1741857900,55279.15,55349.16,55253.33,55338.46,0
854,1741859100,55338.85,55359.14,55262.9,55278.28,0
855,1742183100,55482.87,55686.09,55481.15,55651.7,0
856,1742184300,55647.94,55663.18,55558.67,55629.95,0
857,1742185500,55633.83,55685.69,55598.8,55648.16,0
