,datetime,open,high,low,close,volume
2265,1730961000,23897.1,23926.55,23877.1,23916.8,0
2266,1730961900,23917.1,23955.4,23898.5,23947.4,0
2267,1730962800,23948.5,23977.75,23937.0,23963.35,0
2268,1730963700,23963.5,23970.4,23943.4,23956.95,0
2269,1730964600,23957.15,23996.5,23957.15,23996.15,0
2270,1730965500,23997.0,23997.2,23949.0,23951.15,0
2271,1730966400,23951.85,23961.45,23922.2,23923.8,0
2272,1730967300,23925.25,23953.3,23922.2,23946.3,0
2273,1730968200,23946.4,23970.45,23940.9,23965.85,0
2274,1730969100,23967.15,23976.25,23943.8,23959.9,0
2275,1730970000,23960.25,23960.9,23938.35,23946.65,0
2276,1730970900,23946.4,23976.3,23936.2,23967.85,0
2277,1730971800,23970.85,23984.6,23954.9,23957.5,0
2278,1730972700,23957.55,23976.3,23945.6,23955.3,0
2279,1731037500,23948.5,23964.55,23836.55,23948.95,0
2280,1731038400,23947.6,23987.7,23921.45,23944.1,0
2281,1731039300,23944.85,24037.05,23897.3,23928.6,0
2282,1731040200,23932.4,23966.1,23902.6,23953.85,0
2283,1731041100,23953.55,23963.6,23927.9,23930.15,0
2284,1731042000,23930.1,23942.1,23883.95,23886.45,0
2285,1731042900,23886.6,23888.7,23847.95,23884.05,0
2286,1731043800,23883.6,23899.6,23865.85,23894.3,0
2287,1731044700,23893.7,23900.15,23865.15,23870.8,0
2288,1731045600,23870.1,23890.3,23864.3,23884.9,0
2289,1731046500,23884.7,23884.7,23823.25,23830.75,0
2290,1731047400,23831.6,23843.7,23818.1,23834.75,0
2291,1731048300,23834.35,23860.65,23830.9,23850.5,0
2292,1731049200,23850.8,23882.8,23845.1,23868.6,0
2293,1731050100,23870.25,23872.75,23845.5,23863.25,0
2294,1731051000,23863.3,23893.8,23846.85,23890.25,0
2295,1731051900,23891.0,23952.4,23878.65,23924.4,0
2296,1731052800,23923.95,23935.65,23902.5,23917.15,0
2297,1731053700,23917.4,23931.2,23874.3,23893.3,0
2298,1731054600,23890.85,23904.65,23856.1,23864.5,0
2299,1731055500,23864.55,23866.2,23830.75,23847.35,0
2300,1731056400,23847.75,23876.2,23817.7,23862.95,0
2301,1731057300,23863.05,23869.85,23839.75,23863.25,0
2302,1731058200,23863.95,23867.5,23817.05,23829.85,0
2303,1731059100,23830.7,23845.2,23801.55,23816.75,0
2304,1731296700,23828.7,23844.35,23727.85,23810.15,0
2305,1731297600,23809.45,23891.7,23799.6,23854.05,0
2306,1731298500,23854.65,23919.95,23848.75,23896.25,0
2307,1731299400,23893.3,23898.2,23852.65,23861.15,0
2308,1731300300,23860.95,23960.05,23849.7,23955.6,0
2309,1731301200,23956.4,24036.3,23954.75,24015.9,0
2310,1731302100,24013.15,24082.85,24004.15,24082.25,0
2311,1731303000,24082.05,24115.25,24042.75,24113.2,0
2312,1731303900,24111.4,24140.9,24100.55,24128.35,0
2313,1731304800,24128.05,24145.25,24115.35,24138.6,0
2314,1731305700,24138.3,24141.2,24101.9,24109.35,0
2315,1731306600,24109.4,24118.9,24059.65,24078.1,0
2316,1731307500,24077.6,24086.4,24018.8,24044.05,0
2317,1731308400,24044.4,24072.55,24043.05,24048.1,0
2318,1731309300,24048.45,24058.2,24026.85,24040.4,0
2319,1731310200,24040.6,24056.0,24026.0,24040.75,0
2320,1731311100,24041.15,24047.5,23968.7,24006.55,0
2321,1731312000,24006.4,24024.9,23955.45,23961.95,0
2322,1731312900,23962.45,23983.25,23944.65,23979.75,0
2323,1731313800,23979.6,23981.4,23937.5,23938.55,0
2324,1731314700,23937.4,23951.7,23915.65,23949.0,0
2325,1731315600,23947.05,24005.25,23934.3,23991.4,0
2326,1731316500,23991.45,23997.7,23952.3,23958.3,0
2327,1731317400,23965.1,23999.55,23913.3,23986.85,0
2328,1731318300,23989.4,23995.1,23927.95,23934.4,0
2329,1731383100,24050.7,24079.3,23954.55,23962.9,0
2330,1731384000,23962.8,23996.6,23909.0,23946.45,0
2331,1731384900,23946.65,24091.8,23919.95,24067.25,0
2332,1731385800,24069.8,24075.8,23930.8,23984.6,0
2333,1731386700,23985.85,24006.1,23956.5,23962.25,0
2334,1731387600,23962.5,23965.65,23832.4,23847.05,0
2335,1731388500,23846.85,23868.15,23790.5,23830.7,0
2336,1731389400,23832.2,23889.55,23825.05,23877.0,0
2337,1731390300,23875.0,23925.15,23860.9,23911.5,0
2338,1731391200,23911.55,23926.9,23898.4,23905.45,0
2339,1731392100,23905.2,23934.1,23873.75,23888.85,0
2340,1731393000,23888.8,23904.1,23846.35,23865.25,0
2341,1731393900,23864.65,23883.9,23824.05,23853.2,0
2342,1731394800,23854.65,23873.05,23705.35,23731.25,0
2343,1731395700,23726.65,23735.65,23610.55,23646.35,0
2344,1731396600,23646.4,23711.15,23641.7,23646.75,0
2345,1731397500,23646.3,23649.5,23557.7,23621.95,0
2346,1731398400,23622.3,23644.45,23570.5,23578.8,0
2347,1731399300,23578.2,23677.95,23571.2,23607.55,0
2348,1731400200,23607.9,23647.6,23592.3,23607.5,0
2349,1731401100,23606.15,23633.7,23486.25,23517.4,0
2350,1731402000,23517.75,23658.55,23512.35,23566.05,0
2351,1731402900,23565.15,23613.05,23563.45,23584.6,0
2352,1731403800,23580.6,23601.85,23519.7,23537.35,0
2353,1731404700,23538.05,23599.05,23537.15,23551.4,0
2354,1731469500,23516.2,23616.25,23485.45,23570.15,0
2355,1731470400,23575.3,23632.35,23556.3,23562.0,0
2356,1731471300,23563.2,23595.5,23490.6,23593.9,0
2357,1731472200,23594.2,23597.6,23445.35,23457.15,0
2358,1731473100,23457.4,23501.25,23440.3,23489.25,0
2359,1731474000,23488.25,23524.95,23399.7,23404.25,0
2360,1731474900,23404.9,23502.25,23397.8,23415.6,0
2361,1731475800,23415.35,23432.35,23373.7,23375.85,0
2362,1731476700,23374.95,23394.1,23347.7,23377.25,0
2363,1731477600,23379.3,23403.4,23361.5,23368.25,0
2364,1731478500,23369.5,23402.0,23367.2,23389.4,0
2365,1731479400,23390.9,23405.3,23354.1,23369.4,0
2366,1731480300,23369.2,23413.9,23361.3,23389.2,0
2367,1731481200,23389.4,23406.55,23369.1,23370.6,0
2368,1731482100,23369.75,23386.05,23353.1,23377.45,0
2369,1731483000,23374.25,23384.85,23344.8,23371.05,0
2370,1731483900,23374.3,23379.15,23352.25,23356.05,0
2371,1731484800,23355.65,23412.1,23355.05,23411.3,0
2372,1731485700,23412.45,23440.95,23398.65,23415.9,0
2373,1731486600,23415.85,23422.0,23318.5,23337.35,0
2374,1731487500,23338.85,23342.25,23239.15,23243.65,0
2375,1731488400,23240.3,23256.3,23143.55,23159.3,0
2376,1731489300,23160.95,23182.35,23109.7,23123.85,0
2377,1731490200,23122.3,23136.65,23053.55,23128.85,0
2378,1731491100,23128.0,23247.75,23128.0,23221.35,0
2379,1731555900,23100.15,23251.15,23098.4,23210.3,0
2380,1731556800,23210.2,23277.9,23169.4,23246.85,0
2381,1731557700,23248.45,23294.55,23244.35,23276.55,0
2382,1731558600,23275.7,23365.1,23275.2,23321.1,0
2383,1731559500,23318.2,23347.3,23304.55,23322.35,0
2384,1731560400,23322.3,23341.95,23232.5,23246.9,0
2385,1731561300,23247.15,23254.3,23172.7,23178.6,0
2386,1731562200,23178.35,23190.45,23089.55,23101.5,0
2387,1731563100,23101.95,23153.5,23100.1,23146.9,0
2388,1731564000,23147.95,23184.0,23127.9,23166.65,0
2389,1731564900,23166.4,23186.4,23131.65,23185.15,0
2390,1731565800,23184.55,23260.45,23181.7,23256.25,0
2391,1731566700,23256.7,23258.2,23203.35,23223.8,0
2392,1731567600,23223.55,23226.9,23193.1,23222.2,0
2393,1731568500,23219.7,23266.3,23209.6,23236.1,0
2394,1731569400,23234.15,23251.15,23211.95,23247.1,0
2395,1731570300,23246.95,23267.45,23234.8,23249.15,0
2396,1731571200,23247.0,23250.1,23184.1,23196.3,0
2397,1731572100,23194.7,23225.05,23185.75,23211.3,0
2398,1731573000,23209.55,23232.15,23199.55,23217.3,0
2399,1731573900,23217.7,23218.65,23181.45,23198.4,0
2400,1731574800,23197.9,23210.55,23181.85,23192.9,0
2401,1731575700,23191.1,23207.0,23180.75,23200.4,0
2402,1731576600,23201.65,23227.1,23145.95,23206.95,0
2403,1731577500,23206.5,23233.5,23198.95,23230.9,0
2404,1731901500,23270.25,23294.8,23223.75,23267.4,0
2405,1731902400,23268.25,23317.3,23194.6,23215.8,0
2406,1731903300,23215.3,23301.9,23213.5,23279.4,0
2407,1731904200,23280.45,23326.6,23278.55,23285.1,0
2408,1731905100,23282.75,23302.25,23261.0,23261.95,0
2409,1731906000,23262.6,23272.85,23239.8,23242.3,0
2410,1731906900,23241.8,23268.6,23222.75,23267.65,0
2411,1731907800,23266.95,23268.85,23235.85,23238.0,0
2412,1731908700,23237.9,23275.0,23234.5,23269.2,0
2413,1731909600,23269.5,23270.45,23245.15,23268.85,0
2414,1731910500,23269.35,23284.2,23254.65,23283.3,0
2415,1731911400,23283.6,23317.55,23281.0,23307.5,0
2416,1731912300,23307.25,23338.45,23297.5,23334.3,0
2417,1731913200,23332.5,23347.9,23302.65,23310.65,0
2418,1731914100,23310.25,23329.2,23276.65,23281.95,0
2419,1731915000,23281.85,23307.1,23278.75,23297.5,0
2420,1731915900,23296.95,23298.15,23262.85,23271.1,0
2421,1731916800,23271.75,23299.0,23258.25,23269.3,0
2422,1731917700,23269.05,23296.0,23267.25,23293.5,0
2423,1731918600,23290.65,23300.4,23273.55,23280.8,0
2424,1731919500,23280.25,23287.2,23248.55,23252.75,0
2425,1731920400,23250.95,23255.8,23228.5,23249.35,0
2426,1731921300,23252.55,23273.7,23239.05,23251.7,0
2427,1731922200,23247.7,23270.8,23241.1,23265.85,0
2428,1731923100,23265.65,23288.05,23233.95,23256.9,0
2429,1731987900,23361.6,23374.75,23289.85,23315.7,0
2430,1731988800,23316.1,23429.95,23304.45,23427.15,0
2431,1731989700,23427.6,23437.55,23353.75,23378.4,0
2432,1731990600,23379.9,23403.75,23368.85,23396.15,0
2433,1731991500,23395.5,23441.45,23381.35,23438.4,0
2434,1731992400,23438.9,23447.7,23395.3,23402.65,0
2435,1731993300,23402.35,23419.65,23385.6,23419.15,0
2436,1731994200,23418.3,23440.2,23411.9,23437.9,0
2437,1731995100,23437.25,23440.8,23416.4,23433.65,0
2438,1731996000,23435.55,23447.0,23423.2,23430.7,0
2439,1731996900,23430.65,23444.35,23427.55,23434.7,0
2440,1731997800,23434.5,23437.95,23416.05,23430.1,0
2441,1731998700,23429.75,23440.65,23425.7,23430.9,0
2442,1731999600,23430.75,23443.25,23426.8,23433.75,0
2443,1732000500,23434.05,23458.2,23428.15,23449.2,0
2444,1732001400,23450.3,23464.65,23441.8,23459.35,0
2445,1732002300,23457.7,23466.15,23443.2,23443.9,0
2446,1732003200,23444.65,23456.3,23440.25,23450.65,0
2447,1732004100,23451.1,23457.3,23440.6,23444.25,0
2448,1732005000,23444.2,23445.3,23404.45,23415.4,0
2449,1732005900,23415.5,23431.8,23411.5,23423.45,0
2450,1732006800,23421.7,23437.9,23413.45,23434.55,0
2451,1732007700,23434.3,23445.4,23386.55,23389.65,0
2452,1732008600,23389.85,23443.75,23379.5,23398.3,0
2453,1732009500,23397.25,23424.7,23312.5,23320.3,0
2454,1732160700,23416.2,23426.2,23214.5,23256.35,0
2455,1732161600,23258.15,23277.35,23094.85,23135.7,0
2456,1732162500,23135.75,23172.25,23123.2,23140.65,0
2457,1732163400,23140.1,23212.4,23107.95,23158.4,0
2458,1732164300,23158.15,23223.55,23147.5,23209.65,0
2459,1732165200,23209.5,23227.15,23163.7,23175.15,0
2460,1732166100,23175.35,23201.85,23148.25,23198.45,0
2461,1732167000,23196.75,23238.4,23190.85,23220.5,0
2462,1732167900,23221.8,23254.3,23214.75,23241.7,0
2463,1732168800,23241.05,23293.75,23241.05,23285.25,0
2464,1732169700,23285.3,23320.5,23263.75,23312.85,0
2465,1732170600,23312.5,23366.7,23312.5,23332.2,0
2466,1732171500,23332.45,23352.75,23319.5,23323.3,0
2467,1732172400,23320.75,23338.2,23290.9,23328.75,0
2468,1732173300,23329.75,23335.75,23234.25,23234.75,0
2469,1732174200,23234.85,23289.55,23219.35,23285.45,0
2470,1732175100,23283.75,23333.7,23269.0,23327.7,0
2471,1732176000,23328.3,23334.15,23297.8,23311.0,0
2472,1732176900,23310.75,23322.25,23293.85,23315.3,0
2473,1732177800,23315.2,23319.8,23282.1,23295.65,0
2474,1732178700,23294.9,23318.3,23283.3,23305.75,0
2475,1732179600,23305.5,23307.75,23251.55,23272.45,0
2476,1732180500,23272.35,23274.75,23227.85,23240.05,0
2477,1732181400,23242.85,23283.15,23229.9,23276.75,0
2478,1732182300,23278.3,23312.0,23273.15,23296.7,0
2479,1732247100,23324.7,23503.2,23319.3,23489.45,0
2480,1732248000,23488.7,23529.15,23409.7,23454.7,0
2481,1732248900,23453.35,23470.8,23388.9,23458.55,0
2482,1732249800,23458.3,23532.95,23438.5,23505.05,0
2483,1732250700,23504.35,23515.1,23432.85,23465.35,0
2484,1732251600,23464.65,23481.7,23403.85,23423.9,0
2485,1732252500,23423.95,23437.3,23360.25,23437.15,0
2486,1732253400,23434.75,23450.1,23399.55,23417.25,0
2487,1732254300,23414.6,23424.25,23385.65,23413.55,0
2488,1732255200,23411.85,23471.6,23402.65,23456.9,0
2489,1732256100,23457.1,23504.2,23453.1,23488.85,0
2490,1732257000,23489.85,23554.5,23477.25,23517.5,0
2491,1732257900,23517.9,23526.8,23498.45,23520.65,0
2492,1732258800,23519.75,23562.15,23512.45,23550.7,0
2493,1732259700,23547.9,23559.95,23518.75,23536.15,0
2494,1732260600,23536.45,23573.6,23534.8,23554.0,0
2495,1732261500,23553.5,23577.1,23533.6,23545.1,0
2496,1732262400,23543.95,23556.65,23501.15,23545.0,0
2497,1732263300,23545.6,23599.2,23540.7,23599.2,0
2498,1732264200,23599.55,23659.05,23597.6,23623.7,0
2499,1732265100,23625.2,23668.15,23606.95,23616.45,0
2500,1732266000,23615.9,23639.45,23565.2,23600.8,0
2501,1732266900,23601.45,23673.5,23580.5,23639.9,0
2502,1732267800,23639.35,23655.15,23619.75,23626.75,0
2503,1732268700,23626.95,23627.3,23573.9,23606.25,0
2504,1732506300,24037.65,24131.05,23931.95,24106.65,0
2505,1732507200,24108.6,24135.8,24074.75,24099.3,0
2506,1732508100,24099.6,24101.8,24032.55,24068.35,0
2507,1732509000,24066.8,24100.9,24047.7,24050.8,0
2508,1732509900,24051.2,24100.6,24049.45,24089.25,0
2509,1732510800,24089.15,24108.75,24079.85,24099.55,0
2510,1732511700,24097.6,24102.8,24076.75,24089.05,0
2511,1732512600,24089.55,24132.2,24088.8,24107.85,0
2512,1732513500,24108.85,24128.15,24084.25,24097.3,0
2513,1732514400,24098.35,24107.65,24082.3,24099.6,0
2514,1732515300,24100.55,24106.8,24077.15,24088.9,0
2515,1732516200,24089.45,24116.25,24077.75,24112.2,0
2516,1732517100,24111.7,24115.95,24076.3,24077.85,0
2517,1732518000,24078.9,24084.05,24064.25,24067.2,0
2518,1732518900,24067.2,24068.55,23981.65,23989.3,0
2519,1732519800,23989.3,24008.45,23949.85,23991.6,0
2520,1732520700,23991.9,24040.25,23986.75,24023.45,0
2521,1732521600,24023.3,24029.9,23987.15,23994.2,0
2522,1732522500,23994.85,24003.6,23971.6,23978.2,0
2523,1732523400,23977.6,24013.95,23963.75,23997.05,0
2524,1732524300,23997.1,24010.15,23976.3,24001.1,0
2525,1732525200,24001.65,24046.8,23978.75,24044.2,0
2526,1732526100,24045.55,24053.3,23998.55,24017.55,0
2527,1732527000,24016.5,24060.35,24012.6,24046.85,0
2528,1732527900,24046.6,24127.1,24043.65,24062.1,0
2529,1732592700,24229.75,24229.95,24079.75,24101.4,0
2530,1732593600,24101.2,24149.55,24092.35,24112.95,0
2531,1732594500,24112.65,24114.25,24039.55,24045.75,0
2532,1732595400,24043.85,24103.05,24039.65,24075.45,0
2533,1732596300,24073.8,24073.85,23954.0,23995.4,0
2534,1732597200,23995.85,24023.8,23981.0,24016.65,0
2535,1732598100,24013.9,24035.6,24007.1,24019.45,0
2536,1732599000,24020.55,24036.6,24010.45,24013.8,0
2537,1732599900,24014.6,24028.55,24002.15,24026.6,0
2538,1732600800,24026.45,24047.8,24011.9,24031.4,0
2539,1732601700,24031.2,24038.7,24021.05,24029.95,0
2540,1732602600,24030.55,24034.9,24018.9,24026.7,0
2541,1732603500,24026.85,24032.95,24012.05,24021.5,0
2542,1732604400,24019.65,24038.35,24016.8,24034.4,0
2543,1732605300,24027.65,24044.8,24027.4,24033.75,0
2544,1732606200,24033.95,24037.55,24023.35,24029.15,0
2545,1732607100,24029.75,24040.85,24025.1,24028.3,0
2546,1732608000,24026.55,24038.25,24017.25,24026.2,0
2547,1732608900,24023.85,24044.85,24023.75,24042.95,0
2548,1732609800,24040.05,24056.15,24028.9,24037.5,0
2549,1732610700,24038.0,24049.8,24032.7,24036.95,0
2550,1732611600,24036.85,24052.3,24033.2,24044.9,0
2551,1732612500,24044.0,24052.85,24032.55,24041.8,0
2552,1732613400,24042.95,24059.1,24024.15,24055.2,0
2553,1732614300,24056.0,24064.5,24037.0,24043.55,0
2554,1732679100,24040.95,24109.3,24019.75,24023.2,0
2555,1732680000,24021.9,24048.3,24012.5,24042.45,0
2556,1732680900,24042.65,24103.2,24042.65,24074.05,0
2557,1732681800,24073.75,24088.8,24052.75,24085.25,0
2558,1732682700,24085.35,24090.75,24035.95,24052.25,0
2559,1732683600,24051.6,24075.15,24046.25,24069.45,0
2560,1732684500,24069.8,24078.0,24048.7,24077.95,0
2561,1732685400,24077.6,24096.5,24070.75,24075.35,0
2562,1732686300,24075.05,24100.2,24073.2,24098.3,0
2563,1732687200,24096.95,24100.7,24072.8,24080.3,0
2564,1732688100,24080.25,24102.95,24056.55,24102.75,0
2565,1732689000,24102.8,24153.05,24078.25,24124.2,0
2566,1732689900,24124.0,24176.25,24118.7,24168.0,0
2567,1732690800,24166.8,24197.3,24166.7,24183.15,0
2568,1732691700,24182.65,24201.65,24171.8,24181.15,0
2569,1732692600,24181.1,24193.15,24171.8,24176.25,0
2570,1732693500,24174.3,24190.25,24170.3,24177.15,0
2571,1732694400,24174.25,24186.55,24162.5,24177.7,0
2572,1732695300,24177.85,24191.05,24166.35,24178.0,0
2573,1732696200,24176.55,24181.55,24159.85,24165.85,0
2574,1732697100,24167.9,24179.55,24158.4,24175.8,0
2575,1732698000,24173.9,24196.75,24171.4,24177.65,0
2576,1732698900,24178.35,24191.55,24167.55,24186.0,0
2577,1732699800,24186.5,24191.75,24159.15,24170.3,0
2578,1732700700,24169.15,24175.45,24157.25,24167.4,0
2579,1732765500,24211.9,24291.8,24201.95,24253.4,0
2580,1732766400,24252.15,24276.4,24239.6,24263.95,0
2581,1732767300,24263.75,24347.75,24260.0,24344.85,0
2582,1732768200,24345.25,24378.05,24339.35,24357.05,0
2583,1732769100,24356.9,24358.5,24277.75,24282.8,0
2584,1732770000,24281.05,24284.25,24087.65,24129.55,0
2585,1732770900,24129.2,24140.45,24078.15,24125.35,0
2586,1732771800,24125.9,24158.15,24088.8,24102.0,0
2587,1732772700,24102.2,24107.9,24037.2,24061.95,0
2588,1732773600,24062.2,24089.6,24055.85,24087.25,0
2589,1732774500,24086.35,24138.9,24067.3,24068.05,0
2590,1732775400,24068.5,24112.15,24061.35,24096.1,0
2591,1732776300,24096.15,24121.75,24085.65,24119.2,0
2592,1732777200,24119.65,24119.65,24028.15,24061.7,0
2593,1732778100,24062.05,24062.15,24016.85,24020.7,0
2594,1732779000,24016.6,24018.85,23951.45,23958.3,0
2595,1732779900,23956.9,24003.35,23932.2,23994.8,0
2596,1732780800,23994.75,24014.95,23963.05,23965.0,0
2597,1732781700,23965.5,24014.95,23942.35,24007.9,0
2598,1732782600,24006.85,24023.05,23854.7,23919.2,0
2599,1732783500,23918.45,23965.3,23877.75,23936.0,0
2600,1732784400,23935.55,23971.7,23883.75,23911.0,0
2601,1732785300,23910.9,23955.95,23894.4,23933.95,0
2602,1732786200,23932.7,23932.7,23903.05,23923.95,0
2603,1732787100,23923.85,23947.3,23918.95,23946.25,0
2604,1732851900,23968.15,24022.5,23955.1,24019.85,0
2605,1732852800,24019.1,24035.05,23979.15,23986.75,0
2606,1732853700,23986.15,24015.15,23971.8,24009.95,0
2607,1732854600,24010.4,24017.25,23875.2,23876.5,0
2608,1732855500,23875.8,23940.75,23853.5,23921.6,0
2609,1732856400,23920.85,24011.0,23909.95,23960.7,0
2610,1732857300,23960.35,24005.7,23959.25,23992.35,0
2611,1732858200,23992.35,24004.3,23949.8,23963.8,0
2612,1732859100,23966.75,23988.6,23960.45,23968.85,0
2613,1732860000,23970.3,23974.8,23920.55,23934.6,0
2614,1732860900,23934.5,23939.8,23889.65,23893.65,0
2615,1732861800,23893.6,23936.4,23878.4,23934.1,0
2616,1732862700,23934.25,23935.95,23896.75,23927.4,0
2617,1732863600,23927.3,23955.6,23914.25,23918.4,0
2618,1732864500,23918.3,23945.2,23900.9,23944.45,0
2619,1732865400,23944.05,23951.75,23918.4,23931.45,0
2620,1732866300,23931.75,23974.05,23925.55,23955.05,0
2621,1732867200,23953.55,23974.95,23949.95,23963.5,0
2622,1732868100,23963.9,23992.35,23948.4,23987.6,0
2623,1732869000,23987.85,23998.95,23957.1,23959.05,0
2624,1732869900,23958.8,23990.95,23944.6,23987.9,0
2625,1732870800,23987.05,24034.15,23983.25,24004.8,0
2626,1732871700,24006.2,24008.6,23986.45,24006.65,0
2627,1732872600,24005.65,24035.45,23988.85,24003.5,0
2628,1732873500,24003.4,24028.15,23985.25,23995.75,0
2629,1733111100,24033.4,24051.3,23854.8,23884.3,0
2630,1733112000,23884.2,23979.05,23881.15,23947.55,0
2631,1733112900,23948.4,23975.45,23922.25,23972.45,0
2632,1733113800,23972.35,23977.9,23895.5,23925.15,0
2633,1733114700,23923.9,23982.65,23922.95,23967.4,0
2634,1733115600,23967.3,23973.45,23896.7,23920.85,0
2635,1733116500,23921.55,23933.5,23906.35,23921.1,0
2636,1733117400,23921.3,23935.75,23912.9,23932.75,0
2637,1733118300,23933.0,23953.15,23929.5,23943.85,0
2638,1733119200,23944.1,23955.15,23925.6,23949.25,0
2639,1733120100,23948.9,23962.8,23907.75,23923.05,0
2640,1733121000,23923.0,23933.85,23909.05,23921.25,0
2641,1733121900,23922.2,23969.25,23918.6,23968.8,0
2642,1733122800,23967.9,23972.4,23941.9,23947.15,0
2643,1733123700,23947.75,23964.7,23940.15,23960.95,0
2644,1733124600,23960.85,23972.95,23948.0,23955.55,0
2645,1733125500,23955.4,23961.5,23938.3,23946.9,0
2646,1733126400,23947.1,23957.9,23938.8,23956.35,0
2647,1733127300,23956.4,24005.45,23938.6,23999.8,0
2648,1733128200,24000.0,24038.0,23993.95,24031.7,0
2649,1733129100,24031.4,24067.65,24028.1,24059.3,0
2650,1733130000,24060.2,24101.15,24055.65,24094.3,0
2651,1733130900,24094.15,24101.1,24046.45,24061.55,0
2652,1733131800,24062.3,24098.05,24050.8,24076.7,0
2653,1733132700,24076.85,24080.55,24044.1,24074.35,0
2654,1733197500,24199.5,24220.05,24138.75,24209.15,0
2655,1733198400,24208.15,24234.7,24194.85,24221.9,0
2656,1733199300,24222.2,24240.65,24199.6,24238.55,0
2657,1733200200,24237.45,24245.9,24211.25,24229.15,0
2658,1733201100,24230.75,24291.4,24228.35,24288.0,0
2659,1733202000,24288.5,24295.4,24271.1,24286.25,0
2660,1733202900,24286.3,24299.4,24255.35,24280.4,0
2661,1733203800,24279.25,24303.05,24279.25,24290.05,0
2662,1733204700,24289.45,24314.75,24288.25,24296.6,0
2663,1733205600,24294.95,24311.4,24271.95,24281.1,0
2664,1733206500,24280.7,24291.75,24253.2,24281.4,0
