,datetime,open,high,low,close,volume
481,1736838900,22641.6,22652.6,22641.6,22652.6,0
482,1736839020,22651.6,22671.9,22650.95,22670.1,0
483,1736839140,22669.15,22673.15,22666.55,22668.65,0
484,1736839260,22664.75,22683.5,22663.1,22682.7,0
485,1736839380,22680.9,22685.6,22668.1,22668.1,0
486,1736839500,22667.1,22668.6,22657.8,22665.05,0
487,1736839620,22665.3,22678.55,22662.15,22677.15,0
488,1736839740,22676.7,22682.65,22666.35,22666.65,0
489,1736839860,22666.0,22669.55,22661.2,22667.1,0
490,1736839980,22666.9,22667.75,22660.1,22662.5,0
491,1736840100,22661.0,22669.05,22657.45,22658.6,0
492,1736840220,22659.8,22677.35,22659.8,22676.6,0
493,1736840340,22677.2,22681.25,22671.9,22677.5,0
494,1736840460,22677.45,22677.45,22663.55,22667.0,0
495,1736840580,22667.5,22681.9,22666.6,22680.55,0
496,1736840700,22680.5,22691.05,22678.9,22686.85,0
497,1736840820,22686.15,22691.65,22674.0,22677.35,0
498,1736840940,22675.0,22682.75,22674.4,22676.55,0
499,1736841060,22676.5,22690.35,22675.15,22686.25,0
500,1736841180,22686.65,22698.0,22685.1,22691.45,0
501,1736841300,22690.75,22696.15,22685.15,22695.25,0
502,1736841420,22695.1,22700.75,22691.6,22698.65,0
503,1736841540,22697.15,22700.55,22688.7,22688.8,0
504,1736841660,22688.9,22692.7,22687.1,22692.05,0
505,1736841780,22691.6,22695.05,22687.65,22690.8,0
506,1736841900,22689.7,22690.35,22675.6,22677.45,0
507,1736842020,22677.85,22678.9,22671.45,22674.75,0
508,1736842140,22673.7,22686.65,22673.7,22685.5,0
509,1736842260,22685.0,22699.15,22682.7,22697.7,0
510,1736842380,22697.1,22701.0,22688.5,22692.8,0
511,1736842500,22693.15,22695.15,22687.0,22687.0,0
512,1736842620,22686.8,22688.6,22681.25,22684.2,0
513,1736842740,22685.45,22685.85,22673.15,22676.6,0
514,1736842860,22674.45,22691.4,22674.45,22689.9,0
515,1736842980,22689.7,22700.85,22685.85,22700.15,0
516,1736843100,22699.45,22702.75,22695.75,22698.15,0
517,1736843220,22698.35,22710.7,22696.15,22708.7,0
518,1736843340,22708.6,22713.4,22702.25,22710.7,0
519,1736843460,22712.05,22713.9,22704.95,22710.65,0
520,1736843580,22710.6,22722.8,22707.25,22716.9,0
521,1736843700,22715.95,22719.1,22710.5,22715.75,0
522,1736843820,22714.75,22723.1,22712.65,22721.65,0
523,1736843940,22721.75,22752.5,22721.65,22747.0,0
524,1736844060,22746.3,22790.95,22745.65,22772.15,0
525,1736844180,22772.25,22784.0,22771.65,22782.65,0
526,1736844300,22782.3,22809.15,22782.3,22798.9,0
527,1736844420,22797.3,22804.5,22790.3,22797.4,0
528,1736844540,22797.6,22798.45,22787.6,22794.95,0
529,1736844660,22794.85,22798.5,22783.4,22794.5,0
530,1736844780,22792.55,22803.65,22785.9,22792.8,0
531,1736844900,22790.35,22794.1,22776.95,22789.3,0
532,1736845020,22786.05,22792.7,22777.55,22783.8,0
533,1736845140,22783.95,22788.2,22763.55,22771.9,0
534,1736845260,22769.7,22778.85,22747.05,22748.15,0
535,1736845380,22747.9,22750.5,22736.3,22739.25,0
536,1736845500,22739.4,22739.8,22724.0,22730.05,0
537,1736845620,22729.7,22729.75,22715.35,22716.5,0
538,1736845740,22716.9,22735.55,22715.05,22723.35,0
539,1736845860,22723.4,22730.55,22711.0,22716.3,0
540,1736845980,22717.9,22726.1,22711.05,22719.7,0
541,1736846100,22720.05,22727.55,22712.5,22726.5,0
542,1736846220,22724.95,22731.45,22714.75,22714.8,0
543,1736846340,22714.55,22714.55,22696.85,22699.9,0
544,1736846460,22696.15,22702.95,22689.3,22702.55,0
545,1736846580,22702.15,22711.35,22693.65,22710.15,0
546,1736846700,22707.55,22709.5,22692.0,22694.25,0
547,1736846820,22698.6,22720.95,22695.9,22715.8,0
548,1736846940,22714.55,22727.05,22699.15,22700.3,0
549,1736847060,22698.65,22713.85,22665.1,22665.1,0
550,1736847180,22664.85,22678.15,22663.1,22676.95,0
551,1736847300,22677.05,22695.0,22670.35,22688.15,0
552,1736847420,22687.95,22713.15,22686.25,22710.5,0
553,1736847540,22711.35,22721.8,22709.45,22712.85,0
554,1736847660,22713.7,22717.2,22703.95,22717.2,0
555,1736847780,22715.45,22724.9,22712.75,22719.4,0
556,1736847900,22719.2,22731.1,22714.05,22730.35,0
557,1736848020,22728.9,22735.05,22725.1,22728.5,0
558,1736848140,22728.15,22743.35,22727.9,22743.35,0
559,1736848260,22741.05,22759.55,22741.05,22758.0,0
560,1736848380,22757.45,22770.25,22756.55,22767.5,0
561,1736848500,22766.5,22779.25,22758.35,22773.25,0
562,1736848620,22778.8,22798.4,22772.25,22797.6,0
563,1736848740,22793.85,22804.55,22782.05,22786.8,0
564,1736912700,22773.95,22821.9,22720.5,22724.45,0
565,1736912820,22723.15,22740.45,22710.8,22729.45,0
566,1736912940,22728.9,22732.75,22703.5,22726.0,0
567,1736913060,22727.15,22738.0,22716.1,22723.45,0
568,1736913180,22723.25,22728.05,22692.75,22706.1,0
569,1736913300,22705.5,22715.15,22698.9,22706.25,0
570,1736913420,22706.75,22727.95,22701.95,22711.3,0
571,1736913540,22711.25,22712.45,22669.2,22676.85,0
572,1736913660,22676.0,22687.15,22670.2,22684.55,0
573,1736913780,22684.1,22684.1,22652.25,22655.15,0
574,1736913900,22656.7,22661.65,22646.2,22652.55,0
575,1736914020,22652.55,22652.55,22622.7,22626.9,0
576,1736914140,22627.0,22666.2,22627.0,22665.15,0
577,1736914260,22663.95,22674.25,22652.4,22672.3,0
578,1736914380,22671.9,22683.8,22668.85,22679.55,0
579,1736914500,22679.7,22701.7,22677.55,22700.95,0
580,1736914620,22701.0,22701.5,22675.35,22677.95,0
581,1736914740,22678.45,22683.8,22663.85,22675.4,0
582,1736914860,22676.0,22716.55,22675.25,22703.8,0
583,1736914980,22703.5,22721.4,22702.25,22716.6,0
584,1736915100,22716.6,22720.8,22694.15,22696.05,0
585,1736915220,22696.75,22704.3,22689.2,22704.0,0
586,1736915340,22703.6,22706.95,22689.85,22706.75,0
587,1736915460,22707.05,22708.55,22693.45,22693.6,0
588,1736915580,22694.0,22704.3,22681.05,22701.5,0
589,1736915700,22700.9,22707.35,22695.45,22704.6,0
590,1736915820,22704.5,22710.0,22701.75,22706.4,0
591,1736915940,22705.65,22706.7,22689.4,22689.4,0
592,1736916060,22689.75,22717.35,22682.55,22714.9,0
593,1736916180,22714.3,22718.9,22703.35,22718.9,0
594,1736916300,22715.95,22726.45,22715.9,22725.85,0
595,1736916420,22725.95,22730.0,22714.45,22715.7,0
596,1736916540,22715.7,22741.4,22713.65,22741.4,0
597,1736916660,22740.2,22742.6,22733.85,22739.75,0
598,1736916780,22739.7,22741.05,22730.9,22734.7,0
599,1736916900,22734.7,22739.65,22726.3,22730.1,0
600,1736917020,22730.0,22744.7,22727.7,22729.05,0
601,1736917140,22729.45,22729.45,22705.05,22713.05,0
602,1736917260,22712.95,22713.0,22703.95,22709.1,0
603,1736917380,22710.35,22728.8,22700.7,22727.8,0
604,1736917500,22727.65,22747.4,22726.6,22744.25,0
605,1736917620,22744.25,22757.15,22734.6,22757.15,0
606,1736917740,22756.8,22763.35,22754.05,22757.65,0
607,1736917860,22757.8,22762.25,22748.3,22759.5,0
608,1736917980,22760.35,22765.9,22755.15,22763.95,0
609,1736918100,22764.85,22779.15,22763.9,22779.15,0
610,1736918220,22776.9,22784.9,22773.55,22784.15,0
611,1736918340,22784.6,22794.95,22782.0,22793.7,0
612,1736918460,22794.9,22796.85,22782.2,22783.55,0
613,1736918580,22783.4,22790.65,22776.85,22785.25,0
614,1736918700,22783.8,22789.75,22775.5,22779.8,0
615,1736918820,22780.1,22782.7,22769.0,22778.55,0
616,1736918940,22778.45,22804.7,22777.4,22804.0,0
617,1736919060,22804.65,22805.9,22767.85,22773.55,0
618,1736919180,22773.15,22773.15,22744.0,22745.6,0
619,1736919300,22745.8,22755.2,22736.8,22740.3,0
620,1736919420,22740.3,22748.6,22736.95,22741.2,0
621,1736919540,22742.35,22769.9,22741.55,22769.2,0
622,1736919660,22768.95,22770.2,22750.7,22753.0,0
623,1736919780,22752.8,22764.35,22751.85,22764.25,0
624,1736919900,22764.5,22773.65,22761.9,22764.7,0
625,1736920020,22764.0,22765.0,22751.3,22755.45,0
626,1736920140,22755.35,22767.95,22754.4,22756.45,0
627,1736920260,22756.15,22766.85,22751.8,22765.35,0
628,1736920380,22765.4,22766.3,22752.35,22753.8,0
629,1736920500,22754.2,22759.55,22735.65,22735.65,0
630,1736920620,22736.05,22744.25,22735.05,22738.25,0
631,1736920740,22738.3,22738.3,22730.3,22733.6,0
632,1736920860,22732.35,22735.2,22697.4,22699.05,0
633,1736920980,22698.55,22699.7,22688.05,22696.65,0
634,1736921100,22696.15,22703.95,22678.6,22679.95,0
635,1736921220,22679.3,22690.35,22679.2,22684.3,0
636,1736921340,22685.05,22712.5,22685.05,22712.4,0
637,1736921460,22712.3,22715.35,22695.05,22697.3,0
638,1736921580,22697.45,22708.45,22696.1,22704.4,0
639,1736921700,22704.2,22712.1,22699.65,22711.55,0
640,1736921820,22710.25,22712.2,22701.65,22703.15,0
641,1736921940,22702.7,22713.1,22702.15,22712.55,0
642,1736922060,22711.7,22726.0,22710.95,22725.95,0
643,1736922180,22727.35,22737.6,22726.8,22734.55,0
644,1736922300,22734.85,22748.8,22730.55,22748.7,0
645,1736922420,22746.7,22752.9,22745.6,22749.5,0
646,1736922540,22750.0,22750.0,22732.75,22735.4,0
647,1736922660,22736.1,22743.5,22729.55,22729.55,0
648,1736922780,22730.6,22738.15,22727.3,22736.1,0
649,1736922900,22736.3,22741.55,22734.55,22740.85,0
650,1736923020,22741.75,22744.9,22738.15,22743.65,0
651,1736923140,22743.55,22747.85,22734.4,22734.4,0
652,1736923260,22735.45,22735.45,22726.3,22729.45,0
653,1736923380,22729.3,22732.25,22724.35,22729.25,0
654,1736923500,22728.25,22731.05,22718.5,22723.95,0
655,1736923620,22722.95,22732.85,22721.95,22726.25,0
656,1736923740,22726.15,22727.05,22706.9,22708.9,0
657,1736923860,22710.15,22710.95,22698.95,22700.15,0
658,1736923980,22700.7,22709.0,22697.2,22697.2,0
659,1736924100,22696.25,22705.05,22692.55,22704.65,0
660,1736924220,22704.7,22719.1,22704.7,22707.1,0
661,1736924340,22707.05,22713.2,22703.3,22709.35,0
662,1736924460,22709.25,22717.35,22707.6,22716.0,0
663,1736924580,22716.6,22718.2,22707.55,22712.4,0
664,1736924700,22712.25,22720.7,22708.05,22711.9,0
665,1736924820,22712.15,22724.25,22710.55,22719.65,0
666,1736924940,22720.65,22721.75,22711.85,22718.7,0
667,1736925060,22718.65,22732.55,22718.1,22726.55,0
668,1736925180,22725.85,22727.55,22720.95,22724.85,0
669,1736925300,22724.5,22725.8,22714.9,22721.0,0
670,1736925420,22721.5,22726.2,22717.15,22721.5,0
671,1736925540,22722.1,22722.55,22716.05,22718.9,0
672,1736925660,22719.05,22720.85,22711.0,22720.85,0
673,1736925780,22720.45,22721.0,22713.8,22716.9,0
674,1736925900,22716.4,22717.1,22707.1,22709.1,0
675,1736926020,22709.05,22717.5,22704.6,22712.4,0
676,1736926140,22714.15,22717.75,22704.8,22704.8,0
677,1736926260,22706.45,22706.65,22697.1,22701.7,0
678,1736926380,22702.1,22703.35,22690.05,22698.0,0
679,1736926500,22697.4,22702.2,22695.75,22698.8,0
680,1736926620,22700.2,22700.2,22685.8,22690.1,0
681,1736926740,22690.4,22696.85,22689.65,22694.3,0
682,1736926860,22694.25,22695.95,22677.7,22681.75,0
683,1736926980,22682.4,22688.2,22678.2,22678.6,0
684,1736927100,22677.9,22678.75,22666.15,22666.75,0
685,1736927220,22667.45,22673.25,22652.75,22653.75,0
686,1736927340,22655.0,22655.0,22633.7,22636.35,0
687,1736927460,22636.5,22640.2,22622.95,22626.15,0
688,1736927580,22630.6,22640.15,22624.75,22639.85,0
689,1736927700,22637.95,22657.1,22637.95,22647.95,0
690,1736927820,22647.6,22649.55,22622.75,22627.35,0
691,1736927940,22628.7,22628.85,22587.15,22591.0,0
692,1736928060,22594.0,22602.85,22581.35,22586.6,0
693,1736928180,22587.25,22602.8,22586.3,22588.8,0
694,1736928300,22588.15,22592.7,22567.35,22575.75,0
695,1736928420,22572.65,22583.3,22567.75,22582.3,0
696,1736928540,22582.45,22601.55,22580.5,22594.55,0
697,1736928660,22595.2,22605.75,22588.9,22603.7,0
698,1736928780,22603.3,22605.65,22581.65,22582.7,0
699,1736928900,22580.25,22589.2,22567.65,22580.45,0
700,1736929020,22581.7,22604.7,22579.45,22595.15,0
701,1736929140,22595.9,22603.45,22590.6,22598.6,0
702,1736929260,22600.65,22600.65,22588.95,22599.4,0
703,1736929380,22600.45,22601.45,22593.6,22597.3,0
704,1736929500,22598.0,22620.45,22595.8,22620.05,0
705,1736929620,22619.9,22628.8,22608.95,22612.9,0
706,1736929740,22613.05,22621.9,22612.0,22619.15,0
707,1736929860,22619.0,22619.0,22608.35,22617.0,0
708,1736929980,22617.2,22626.05,22612.85,22618.05,0
709,1736930100,22618.1,22623.25,22611.0,22617.8,0
710,1736930220,22617.9,22627.7,22617.75,22623.75,0
711,1736930340,22623.95,22632.5,22621.55,22625.6,0
712,1736930460,22625.8,22625.8,22617.45,22621.15,0
713,1736930580,22620.9,22626.2,22618.55,22623.05,0
714,1736930700,22623.0,22624.8,22615.1,22618.7,0
715,1736930820,22618.5,22629.5,22618.4,22627.2,0
716,1736930940,22627.85,22654.05,22626.75,22647.2,0
717,1736931060,22647.9,22648.05,22633.8,22639.45,0
718,1736931180,22640.0,22642.0,22629.75,22629.75,0
719,1736931300,22629.6,22641.95,22623.75,22640.15,0
720,1736931420,22640.2,22641.75,22628.05,22630.05,0
721,1736931540,22630.15,22632.15,22624.15,22628.15,0
722,1736931660,22628.5,22645.75,22628.5,22642.75,0
723,1736931780,22642.95,22652.25,22641.45,22648.7,0
724,1736931900,22649.15,22665.1,22646.5,22665.1,0
725,1736932020,22665.25,22687.8,22664.3,22686.85,0
726,1736932140,22686.7,22690.0,22677.95,22690.0,0
727,1736932260,22689.8,22693.75,22680.1,22688.3,0
728,1736932380,22688.5,22691.75,22678.7,22689.35,0
729,1736932500,22690.4,22696.15,22682.6,22685.2,0
730,1736932620,22685.55,22691.75,22682.55,22685.65,0
731,1736932740,22689.1,22689.4,22679.45,22685.1,0
732,1736932860,22685.2,22697.75,22676.3,22677.9,0
733,1736932980,22676.45,22696.75,22676.35,22696.75,0
734,1736933100,22696.45,22708.9,22695.35,22700.95,0
735,1736933220,22701.45,22705.6,22696.3,22701.4,0
736,1736933340,22701.5,22703.65,22673.35,22690.5,0
737,1736933460,22690.45,22693.3,22674.7,22676.25,0
738,1736933580,22677.25,22690.2,22674.8,22686.8,0
739,1736933700,22687.6,22691.8,22684.85,22684.85,0
740,1736933820,22685.85,22695.35,22685.05,22689.9,0
741,1736933940,22690.2,22694.2,22678.0,22678.0,0
742,1736934060,22678.65,22680.05,22666.95,22669.5,0
743,1736934180,22669.35,22673.55,22662.7,22672.95,0
744,1736934300,22673.65,22675.6,22656.6,22658.1,0
745,1736934420,22657.45,22668.8,22655.85,22664.35,0
746,1736934540,22664.8,22687.25,22663.35,22685.8,0
747,1736934660,22686.0,22688.5,22673.15,22674.8,0
748,1736934780,22674.9,22694.4,22672.15,22690.25,0
749,1736934900,22690.85,22694.2,22685.05,22687.1,0
750,1736935020,22687.45,22696.3,22677.3,22688.95,0
751,1736935140,22688.85,22697.8,22685.0,22697.25,0
752,1736999100,22842.75,22928.25,22832.4,22912.2,0
753,1736999220,22909.45,22945.4,22908.95,22940.2,0
754,1736999340,22939.3,22949.95,22925.4,22927.95,0
755,1736999460,22926.1,22983.6,22920.7,22966.8,0
756,1736999580,22970.0,22975.05,22932.55,22936.7,0
757,1736999700,22936.7,22966.7,22936.7,22952.45,0
758,1736999820,22952.05,22966.0,22948.35,22950.65,0
759,1736999940,22948.05,22974.3,22948.05,22970.0,0
760,1737000060,22967.15,22988.0,22955.65,22985.1,0
761,1737000180,22985.0,22994.85,22975.25,22976.85,0
762,1737000300,22975.4,22978.75,22960.65,22966.35,0
763,1737000420,22964.5,22968.55,22945.9,22946.9,0
764,1737000540,22947.0,22955.1,22938.35,22939.65,0
765,1737000660,22942.0,22954.15,22941.45,22945.35,0
766,1737000780,22945.35,22948.6,22930.7,22934.2,0
767,1737000900,22931.3,22939.9,22918.6,22935.1,0
768,1737001020,22933.5,22953.95,22932.95,22939.35,0
769,1737001140,22939.35,22943.3,22931.85,22940.35,0
770,1737001260,22938.9,22947.85,22936.25,22939.9,0
771,1737001380,22940.7,22941.85,22929.9,22932.4,0
772,1737001500,22930.9,22932.05,22917.7,22931.5,0
773,1737001620,22928.55,22931.9,22918.75,22925.2,0
774,1737001740,22928.95,22952.9,22925.15,22948.5,0
775,1737001860,22948.75,22952.95,22939.8,22945.25,0
776,1737001980,22944.9,22946.25,22930.25,22940.6,0
777,1737002100,22940.85,22943.8,22926.6,22930.25,0
778,1737002220,22929.7,22937.0,22924.8,22930.4,0
779,1737002340,22930.8,22935.95,22924.25,22928.45,0
780,1737002460,22927.8,22931.05,22913.8,22913.8,0
781,1737002580,22913.8,22920.6,22902.65,22920.6,0
782,1737002700,22920.95,22938.0,22920.05,22925.7,0
783,1737002820,22924.4,22938.95,22921.55,22937.1,0
784,1737002940,22937.1,22948.15,22936.5,22940.9,0
785,1737003060,22943.0,22956.45,22941.8,22946.15,0
786,1737003180,22945.35,22956.4,22940.1,22951.6,0
787,1737003300,22952.5,22954.05,22934.8,22935.0,0
788,1737003420,22934.4,22947.75,22931.5,22933.95,0
789,1737003540,22935.35,22935.35,22925.55,22930.2,0
790,1737003660,22929.8,22938.15,22922.15,22935.85,0
791,1737003780,22934.65,22942.4,22929.65,22939.45,0
792,1737003900,22939.65,22954.25,22939.65,22953.65,0
793,1737004020,22953.4,22954.4,22941.9,22951.05,0
794,1737004140,22951.25,22957.05,22941.1,22951.6,0
795,1737004260,22948.2,22953.6,22928.4,22931.65,0
796,1737004380,22932.6,22942.95,22927.35,22938.4,0
797,1737004500,22938.15,22941.65,22932.1,22935.2,0
798,1737004620,22933.95,22937.75,22926.95,22928.45,0
799,1737004740,22928.5,22931.7,22918.75,22925.65,0
800,1737004860,22924.2,22926.9,22905.75,22908.15,0
801,1737004980,22907.7,22910.65,22888.85,22899.5,0
802,1737005100,22899.25,22906.1,22890.7,22898.25,0
803,1737005220,22897.15,22919.55,22897.1,22914.9,0
804,1737005340,22913.8,22921.55,22910.35,22912.65,0
805,1737005460,22912.3,22927.95,22910.6,22927.95,0
806,1737005580,22925.8,22936.3,22915.5,22924.8,0
807,1737005700,22925.85,22928.95,22916.75,22924.95,0
808,1737005820,22922.5,22927.9,22913.2,22913.55,0
809,1737005940,22912.35,22916.8,22908.8,22910.1,0
810,1737006060,22907.75,22917.95,22904.0,22915.3,0
811,1737006180,22915.3,22921.6,22911.45,22915.4,0
812,1737006300,22913.4,22918.05,22910.2,22913.15,0
813,1737006420,22912.2,22914.25,22906.3,22906.55,0
814,1737006540,22906.55,22908.2,22896.15,22896.15,0
815,1737006660,22895.3,22898.8,22889.3,22893.65,0
816,1737006780,22893.5,22902.45,22892.7,22896.6,0
817,1737006900,22895.75,22897.1,22881.05,22884.5,0
818,1737007020,22884.8,22893.4,22884.5,22889.65,0
819,1737007140,22889.4,22892.75,22884.1,22891.05,0
820,1737007260,22891.2,22891.2,22882.05,22888.95,0
821,1737007380,22889.95,22900.25,22887.1,22898.7,0
822,1737007500,22899.15,22916.2,22898.6,22914.65,0
823,1737007620,22914.2,22929.6,22912.0,22925.6,0
824,1737007740,22926.2,22943.0,22923.75,22942.6,0
825,1737007860,22941.4,22947.8,22936.65,22945.65,0
826,1737007980,22946.45,22957.55,22941.55,22951.65,0
827,1737008100,22950.05,22952.95,22942.0,22942.7,0
828,1737008220,22942.4,22947.15,22938.1,22945.9,0
829,1737008340,22946.0,22946.35,22931.35,22935.7,0
830,1737008460,22934.1,22935.5,22923.55,22928.05,0
831,1737008580,22928.85,22932.8,22921.8,22921.8,0
832,1737008700,22921.35,22926.3,22915.4,22921.1,0
833,1737008820,22920.4,22928.15,22917.2,22926.6,0
834,1737008940,22926.3,22937.15,22926.3,22929.7,0
835,1737009060,22928.3,22932.25,22923.75,22930.55,0
836,1737009180,22930.7,22935.95,22924.2,22935.2,0
837,1737009300,22934.4,22937.1,22921.7,22925.3,0
838,1737009420,22927.9,22928.25,22914.35,22919.65,0
839,1737009540,22920.0,22925.15,22917.35,22919.65,0
840,1737009660,22918.75,22924.0,22914.3,22923.45,0
841,1737009780,22924.15,22930.15,22922.3,22928.2,0
842,1737009900,22929.7,22939.75,22927.85,22928.85,0
843,1737010020,22929.05,22930.5,22918.8,22922.95,0
844,1737010140,22925.05,22928.95,22922.0,22922.1,0
845,1737010260,22922.85,22927.45,22919.1,22922.6,0
846,1737010380,22925.2,22936.75,22923.35,22934.25,0
847,1737010500,22936.85,22938.85,22931.1,22931.1,0
848,1737010620,22932.9,22937.45,22927.7,22934.65,0
849,1737010740,22935.05,22939.7,22929.15,22939.6,0
850,1737010860,22938.95,22949.05,22935.5,22949.05,0
851,1737010980,22948.25,22969.8,22947.3,22969.8,0
852,1737011100,22968.6,22970.5,22945.4,22949.3,0
853,1737011220,22947.2,22953.05,22944.5,22950.15,0
854,1737011340,22947.35,22953.35,22944.55,22948.0,0
855,1737011460,22946.35,22956.85,22942.25,22953.7,0
856,1737011580,22954.4,22961.65,22950.3,22960.6,0
857,1737011700,22959.6,22974.65,22958.95,22968.8,0
858,1737011820,22966.25,22969.9,22961.85,22967.6,0
859,1737011940,22965.55,22971.8,22961.3,22964.55,0
860,1737012060,22962.35,22967.05,22957.0,22960.15,0
861,1737012180,22958.7,22964.1,22953.9,22960.7,0
862,1737012300,22960.1,22980.6,22957.3,22975.95,0
863,1737012420,22974.6,22980.2,22968.9,22969.55,0
864,1737012540,22970.45,22993.1,22966.65,22991.2,0
865,1737012660,22991.25,22993.35,22975.55,22983.9,0
866,1737012780,22982.05,22987.2,22968.85,22974.25,0
867,1737012900,22974.6,22977.4,22957.65,22959.75,0
868,1737013020,22960.45,22971.75,22955.5,22971.75,0
869,1737013140,22972.35,22972.35,22961.1,22970.95,0
870,1737013260,22971.0,22974.3,22966.7,22973.15,0
871,1737013380,22973.35,22989.85,22971.1,22989.3,0
872,1737013500,22989.15,22989.25,22980.7,22986.0,0
873,1737013620,22985.1,22986.85,22975.55,22982.05,0
874,1737013740,22982.3,22983.4,22971.1,22981.35,0
875,1737013860,22980.3,22985.7,22966.7,22971.6,0
876,1737013980,22968.55,22973.5,22962.95,22973.45,0
877,1737014100,22973.5,22976.45,22967.25,22970.75,0
878,1737014220,22968.35,22975.15,22964.6,22970.8,0
879,1737014340,22970.75,22977.85,22966.95,22974.35,0
880,1737014460,22974.7,22976.65,22969.1,22972.15,0
881,1737014580,22970.85,22978.1,22970.5,22976.5,0
882,1737014700,22976.05,22980.0,22967.2,22970.65,0
883,1737014820,22969.4,22970.35,22955.15,22961.8,0
884,1737014940,22961.85,22967.4,22957.25,22966.45,0
