,datetime,open,high,low,close,volume
1896,1711521900,73021.44,73056.02,72976.06,73035.27,0
1897,1711524600,73034.91,73088.04,72988.24,73085.15,0
1898,1711527300,73086.68,73138.73,73068.25,73087.41,0
1899,1711530000,73091.06,73100.71,72868.32,72964.77,0
1900,1711532700,72958.86,73089.76,72939.52,73032.95,0
1901,1711597500,73149.34,73633.94,73120.33,73586.38,0
1902,1711600200,73586.67,73808.44,73522.82,73778.78,0
1903,1711602900,73776.93,73826.8,73726.49,73815.21,0
1904,1711605600,73815.62,73815.62,73632.82,73678.36,0
1905,1711608300,73674.74,73984.61,73649.96,73865.69,0
1906,1711611000,73863.23,73936.49,73858.12,73902.08,0
1907,1711613700,73902.24,74136.31,73886.45,74116.3,0
1908,1711616400,74117.95,74190.31,73383.75,73414.51,0
1909,1711619100,73415.29,73636.77,73383.79,73633.17,0
1910,1711943100,73968.62,74254.62,73943.15,74220.3,0
1911,1711945800,74215.4,74234.25,74093.82,74116.69,0
1912,1711948500,74114.09,74128.28,73988.99,74080.76,0
1913,1711951200,74080.79,74116.59,74016.12,74031.33,0
1914,1711953900,74027.35,74093.04,73981.59,74014.15,0
1915,1711956600,74013.81,74047.23,73917.01,74012.92,0
1916,1711959300,74012.33,74060.18,73966.62,74011.92,0
1917,1711962000,74012.7,74036.87,73909.39,74026.6,0
1918,1711964700,74028.62,74075.38,73979.47,74057.97,0
1919,1712029500,74022.3,74099.78,73792.53,73900.87,0
1920,1712032200,73899.45,73977.59,73827.44,73857.68,0
1921,1712034900,73858.4,73917.59,73746.22,73843.39,0
1922,1712037600,73848.28,73886.38,73810.1,73840.05,0
1923,1712040300,73841.54,73877.07,73815.67,73827.29,0
1924,1712043000,73827.73,73850.16,73743.77,73799.87,0
1925,1712045700,73799.84,73841.54,73764.58,73806.93,0
1926,1712048400,73805.18,73939.4,73781.86,73911.84,0
1927,1712051100,73914.18,73984.59,73898.76,73940.27,0
1928,1712115900,73757.23,73757.23,73540.27,73691.64,0
1929,1712118600,73690.08,73946.05,73653.78,73916.95,0
1930,1712121300,73918.57,73992.56,73814.25,73966.72,0
1931,1712124000,73966.71,74016.16,73913.76,74016.16,0
1932,1712126700,74015.12,74151.21,73993.88,74084.06,0
1933,1712129400,74085.19,74119.34,74036.89,74083.87,0
1934,1712132100,74083.63,74093.83,73956.47,74022.36,0
1935,1712134800,74021.95,74031.3,73851.03,73876.19,0
1936,1712137500,73869.32,73919.96,73843.23,73898.41,0
1937,1712202300,74413.82,74501.73,73771.9,73822.07,0
1938,1712205000,73815.82,73957.87,73730.45,73847.07,0
1939,1712207700,73848.05,73896.56,73485.12,73847.32,0
1940,1712210400,73849.44,73877.95,73669.13,73796.18,0
1941,1712213100,73796.65,74124.21,73790.75,74048.0,0
1942,1712215800,74049.11,74425.6,74035.17,74329.07,0
1943,1712218500,74318.79,74353.26,74170.81,74352.6,0
1944,1712221200,74353.37,74404.46,74141.4,74220.2,0
1945,1712223900,74216.0,74357.23,74209.14,74320.84,0
1946,1712288700,74287.02,74287.02,73946.92,74138.94,0
1947,1712291400,74138.75,74201.45,74027.67,74153.95,0
1948,1712294100,74153.49,74255.15,74098.77,74149.99,0
1949,1712296800,74152.64,74218.55,74138.03,74200.64,0
1950,1712299500,74198.24,74273.57,74144.92,74164.74,0
1951,1712302200,74166.75,74225.52,74108.84,74185.58,0
1952,1712304900,74184.89,74303.49,74163.81,74189.53,0
1953,1712307600,74189.46,74296.47,74138.16,74281.99,0
1954,1712310300,74282.34,74361.11,74220.27,74307.79,0
1955,1712547900,74555.44,74658.95,74410.07,74547.91,0
1956,1712550600,74551.32,74673.84,74531.23,74607.94,0
1957,1712553300,74607.29,74678.4,74576.37,74640.08,0
1958,1712556000,74640.25,74725.52,74624.22,74723.08,0
1959,1712558700,74723.39,74810.48,74717.53,74804.0,0
1960,1712561400,74804.39,74869.3,74658.95,74777.29,0
1961,1712564100,74778.57,74792.76,74689.2,74761.71,0
1962,1712566800,74764.05,74818.11,74712.9,74775.91,0
1963,1712569500,74776.73,74787.94,74716.63,74722.02,0
1964,1712634300,75124.28,75124.28,74792.77,75005.79,0
1965,1712637000,75005.49,75123.3,74997.36,75094.97,0
1966,1712639700,75094.5,75097.46,74999.53,75036.99,0
1967,1712642400,75036.28,75086.43,74928.22,74956.12,0
1968,1712645100,74958.29,74976.67,74782.69,74872.22,0
1969,1712647800,74867.85,74879.4,74733.71,74755.03,0
1970,1712650500,74753.7,74781.36,74603.37,74727.91,0
1971,1712653200,74727.96,74730.94,74626.17,74669.7,0
1972,1712655900,74669.15,74722.07,74658.31,74666.22,0
1973,1712720700,74953.96,74983.34,74810.85,74905.6,0
1974,1712723400,74904.77,74944.11,74828.03,74912.64,0
1975,1712726100,74914.83,74945.37,74807.55,74827.77,0
1976,1712728800,74829.87,74919.29,74810.78,74900.56,0
1977,1712731500,74900.81,74914.99,74840.05,74865.09,0
1978,1712734200,74866.6,75010.62,74860.69,75010.62,0
1979,1712736900,75013.17,75019.74,74914.24,75006.23,0
1980,1712739600,75006.39,75105.14,74965.65,75028.04,0
1981,1712742300,75030.81,75045.71,74978.04,74998.11,0
1982,1712893500,74889.64,74951.88,74555.78,74659.06,0
1983,1712896200,74658.83,74697.6,74539.09,74697.6,0
1984,1712898900,74698.63,74792.97,74643.5,74747.57,0
1985,1712901600,74746.32,74849.05,74727.35,74817.99,0
1986,1712904300,74816.82,74820.06,74331.81,74441.11,0
1987,1712907000,74441.82,74509.13,74300.47,74393.33,0
1988,1712909700,74396.06,74486.82,74302.6,74317.31,0
1989,1712912400,74319.41,74401.05,74213.76,74234.33,0
1990,1712915100,74234.9,74266.88,74189.31,74228.43,0
1991,1713152700,73315.16,73727.44,73315.16,73652.08,0
1992,1713155400,73651.54,73769.46,73629.65,73752.42,0
1993,1713158100,73753.4,73905.8,73679.22,73738.75,0
1994,1713160800,73737.05,73820.34,73697.78,73816.35,0
1995,1713163500,73817.45,73833.85,73667.29,73680.49,0
1996,1713166200,73680.72,73686.42,73566.11,73609.11,0
1997,1713168900,73608.09,73671.55,73488.34,73503.85,0
1998,1713171600,73508.71,73581.43,73356.25,73388.38,0
1999,1713174300,73382.19,73463.98,73343.84,73383.11,0
2000,1713239100,72892.14,73135.43,72814.15,73077.8,0
2001,1713241800,73076.87,73130.92,72948.95,73045.66,0
2002,1713244500,73042.84,73089.01,72997.44,73028.47,0
2003,1713247200,73029.76,73051.92,72898.55,72982.66,0
2004,1713249900,72981.17,72993.64,72805.47,72856.24,0
2005,1713252600,72853.12,72858.2,72685.03,72820.45,0
2006,1713255300,72818.48,72927.0,72805.26,72870.88,0
2007,1713258000,72874.5,73008.73,72801.0,73003.31,0
2008,1713260700,72998.55,73031.98,72945.55,73010.0,0
2009,1713411900,73183.1,73295.8,72968.97,73060.44,0
2010,1713414600,73062.78,73105.16,72888.94,73013.87,0
2011,1713417300,73011.32,73354.84,72929.22,73303.94,0
2012,1713420000,73305.83,73403.08,73271.46,73366.73,0
2013,1713422700,73367.88,73473.05,73339.79,73377.31,0
2014,1713425400,73377.62,73384.3,72679.88,72749.18,0
2015,1713428100,72745.65,72972.4,72731.12,72901.74,0
2016,1713430800,72895.91,72903.32,72365.67,72388.74,0
2017,1713433500,72382.0,72628.21,72375.42,72621.93,0
2018,1713498300,71999.65,72111.84,71816.46,72100.94,0
2019,1713501000,72100.16,72216.97,72043.12,72081.28,0
2020,1713503700,72081.74,72274.07,72052.7,72242.69,0
2021,1713506400,72247.67,72331.35,72186.91,72289.2,0
2022,1713509100,72289.07,72720.45,72281.56,72684.78,0
2023,1713511800,72689.24,72760.53,72590.42,72635.48,0
2024,1713514500,72635.96,73162.74,72621.28,73007.07,0
2025,1713517200,73008.19,73210.17,72873.54,73131.68,0
2026,1713519900,73124.48,73146.2,73018.74,73095.54,0
2027,1713757500,73666.51,73728.18,73227.32,73304.17,0
2028,1713760200,73304.86,73415.01,73271.18,73368.81,0
2029,1713762900,73368.69,73508.09,73326.87,73464.66,0
2030,1713765600,73468.31,73545.78,73438.83,73452.86,0
2031,1713768300,73459.3,73503.56,73406.85,73413.01,0
2032,1713771000,73413.95,73465.45,73369.31,73456.42,0
2033,1713773700,73457.71,73513.98,73440.08,73446.67,0
2034,1713776400,73445.78,73684.97,73421.38,73677.87,0
2035,1713779100,73673.66,73767.8,73636.15,73748.89,0
2036,1713843900,74048.94,74059.89,73763.91,73857.56,0
2037,1713846600,73853.48,73950.71,73805.97,73811.7,0
2038,1713849300,73808.57,73864.2,73736.24,73855.63,0
2039,1713852000,73857.7,73932.64,73790.66,73926.77,0
2040,1713854700,73927.77,73932.54,73834.95,73873.15,0
2041,1713857400,73871.05,73876.13,73707.34,73813.85,0
2042,1713860100,73813.29,73890.11,73768.36,73838.42,0
2043,1713862800,73840.38,73882.75,73722.83,73792.17,0
2044,1713865500,73791.54,73794.55,73688.31,73744.76,0
2045,1713930300,73957.57,74016.46,73861.91,73987.89,0
2046,1713933000,73987.58,74121.61,73984.8,74111.72,0
2047,1713935700,74111.36,74116.37,74029.34,74071.1,0
2048,1713938400,74074.71,74081.94,73973.36,74052.94,0
2049,1713941100,74053.06,74061.14,73991.28,73992.0,0
2050,1713943800,73999.08,74047.46,73963.14,74010.43,0
2051,1713946500,74010.07,74032.1,73933.1,73939.26,0
2052,1713949200,73941.85,73961.17,73788.61,73843.09,0
2053,1713951900,73844.24,73900.34,73833.24,73864.77,0
2054,1714016700,73572.34,73901.09,73556.15,73882.79,0
2055,1714019400,73888.89,74126.79,73873.05,73959.25,0
2056,1714022100,73959.0,74023.69,73670.42,73909.45,0
2057,1714024800,73910.0,73933.65,73818.72,73850.32,0
2058,1714027500,73850.48,73974.24,73788.42,73926.32,0
2059,1714030200,73926.01,74112.61,73911.43,74112.61,0
2060,1714032900,74115.29,74498.39,74111.38,74456.07,0
2061,1714035600,74459.43,74571.25,74352.26,74360.11,0
2062,1714038300,74361.19,74370.88,74284.1,74333.0,0
2063,1714103100,74509.31,74515.91,74311.35,74361.4,0
2064,1714105800,74361.43,74371.39,74102.55,74167.41,0
2065,1714108500,74167.91,74250.57,74115.32,74196.63,0
2066,1714111200,74196.27,74232.71,74116.22,74148.39,0
2067,1714113900,74146.94,74172.62,74063.61,74108.5,0
2068,1714116600,74108.25,74142.12,73801.67,73874.2,0
2069,1714119300,73873.02,73935.05,73766.57,73817.03,0
2070,1714122000,73817.32,73912.12,73616.65,73728.69,0
2071,1714124700,73731.52,73923.48,73728.73,73896.06,0
2072,1714362300,73982.75,74204.3,73922.34,73987.27,0
2073,1714365000,73985.99,74314.54,73972.98,74244.84,0
2074,1714367700,74240.26,74321.62,74182.34,74291.07,0
2075,1714370400,74292.59,74415.29,74256.39,74368.16,0
2076,1714373100,74367.3,74430.37,74348.97,74426.55,0
2077,1714375800,74426.96,74610.37,74390.87,74607.41,0
2078,1714378500,74606.36,74636.29,74544.39,74559.98,0
2079,1714381200,74560.17,74721.15,74546.94,74716.84,0
2080,1714383900,74716.49,74716.49,74612.36,74639.05,0
2081,1714448700,74800.89,74987.68,74710.36,74982.14,0
2082,1714451400,74980.22,75009.57,74826.43,74980.05,0
2083,1714454100,74979.79,75068.76,74884.59,74937.58,0
2084,1714456800,74938.64,75007.67,74923.2,74986.08,0
2085,1714459500,74987.31,75010.62,74913.2,74950.33,0
2086,1714462200,74949.6,74977.32,74855.3,74938.65,0
2087,1714464900,74936.5,75111.39,74893.07,75078.58,0
2088,1714467600,75078.04,75088.8,74471.96,74478.93,0
2089,1714470300,74477.98,74491.13,74346.4,74439.21,0
2090,1714621500,74391.73,74723.9,74360.69,74621.8,0
2091,1714624200,74620.83,74774.85,74620.83,74748.68,0
2092,1714626900,74748.66,74763.68,74562.37,74725.84,0
2093,1714629600,74731.36,74812.43,74702.31,74769.33,0
2094,1714632300,74769.42,74784.12,74670.09,74713.1,0
2095,1714635000,74718.99,74802.04,74698.27,74747.14,0
2096,1714637700,74746.92,74803.55,74586.26,74602.93,0
2097,1714640400,74608.88,74736.01,74561.88,74584.29,0
2098,1714643100,74580.33,74667.95,74562.14,74651.81,0
2099,1714707900,75017.82,75095.18,74920.48,74964.49,0
2100,1714710600,74967.42,74977.12,74317.84,74397.28,0
2101,1714713300,74398.19,74457.76,74078.37,74116.07,0
2102,1714716000,74117.15,74121.54,73831.42,73935.18,0
2103,1714718700,73936.35,74162.51,73670.47,73685.72,0
2104,1714721400,73679.61,73775.56,73485.01,73541.09,0
2105,1714724100,73546.61,73746.04,73467.73,73640.99,0
2106,1714726800,73641.55,73956.78,73641.55,73948.16,0
2107,1714729500,73948.9,74006.25,73814.59,73845.76,0
2108,1714967100,74196.68,74359.69,73973.79,74034.25,0
2109,1714969800,74025.52,74193.37,73988.35,74176.27,0
2110,1714972500,74176.46,74210.77,73976.01,74043.83,0
2111,1714975200,74052.62,74153.13,73989.39,74150.68,0
2112,1714977900,74148.17,74153.83,73908.75,73976.4,0
2113,1714980600,73976.93,74011.73,73818.16,73977.23,0
2114,1714983300,73982.4,73987.5,73862.32,73883.56,0
2115,1714986000,73885.09,74041.07,73786.29,73892.6,0
2116,1714988700,73891.88,73960.97,73853.74,73947.03,0
2117,1715053500,73973.3,74026.8,73751.59,73751.59,0
2118,1715056200,73750.13,73754.72,73462.25,73501.45,0
2119,1715058900,73501.01,73554.56,73330.62,73356.1,0
2120,1715061600,73356.92,73456.54,73259.26,73420.07,0
2121,1715064300,73418.22,73487.88,73295.24,73362.74,0
2122,1715067000,73359.46,73588.72,73291.28,73581.81,0
2123,1715069700,73586.43,73596.19,73364.74,73366.26,0
2124,1715072400,73370.96,73570.09,73360.13,73531.33,0
2125,1715075100,73531.58,73548.82,73479.69,73525.15,0
2126,1715139900,73225.0,73418.14,73148.76,73258.57,0
2127,1715142600,73262.85,73402.6,73073.92,73127.57,0
2128,1715145300,73130.33,73420.91,73111.42,73346.64,0
2129,1715148000,73346.3,73593.07,73326.28,73582.68,0
2130,1715150700,73581.4,73647.89,73486.81,73589.36,0
2131,1715153400,73590.56,73684.93,73433.38,73518.49,0
2132,1715156100,73516.81,73530.78,73301.37,73367.92,0
2133,1715158800,73366.8,73513.64,73338.53,73480.69,0
2134,1715161500,73489.12,73536.12,73443.43,73503.25,0
2135,1715226300,73499.49,73499.49,73181.35,73188.52,0
2136,1715229000,73188.23,73239.83,72886.96,72937.93,0
2137,1715231700,72934.91,73010.92,72902.08,72915.74,0
2138,1715234400,72917.25,73070.12,72904.23,73043.12,0
2139,1715237100,73041.99,73100.48,72624.14,72678.52,0
2140,1715239800,72675.37,72764.68,72603.09,72682.81,0
2141,1715242500,72682.1,72788.9,72612.8,72688.23,0
2142,1715245200,72684.88,72697.63,72365.68,72373.6,0
2143,1715247900,72373.01,72445.51,72334.18,72440.24,0
2144,1715312700,72475.45,72936.92,72366.29,72933.08,0
2145,1715315400,72929.16,72946.54,72749.71,72795.11,0
2146,1715318100,72794.59,72794.68,72505.27,72693.41,0
2147,1715320800,72693.74,72696.23,72499.64,72567.23,0
2148,1715323500,72568.44,72590.42,72417.93,72438.13,0
2149,1715326200,72435.22,72585.52,72405.14,72579.52,0
2150,1715328900,72579.77,72652.14,72470.14,72515.39,0
2151,1715331600,72516.43,72738.39,72502.04,72662.88,0
2152,1715334300,72662.45,72715.44,72618.04,72652.62,0
2153,1715571900,72476.65,72603.18,71950.69,71988.39,0
2154,1715574600,71982.87,72060.7,71875.13,71896.16,0
2155,1715577300,71895.58,72272.19,71866.01,72224.54,0
2156,1715580000,72231.03,72409.17,72211.38,72385.17,0
2157,1715582700,72386.9,72574.09,72332.52,72495.64,0
2158,1715585400,72496.2,72547.12,72205.04,72338.31,0
2159,1715588100,72340.18,72837.43,72302.98,72748.21,0
2160,1715590800,72750.28,72863.56,72655.22,72756.52,0
2161,1715593500,72756.09,72852.74,72727.89,72804.35,0
2162,1715658300,72696.72,73002.05,72683.99,72907.31,0
2163,1715661000,72909.11,72912.43,72705.84,72908.24,0
2164,1715663700,72909.65,73047.25,72835.1,72955.6,0
2165,1715666400,72957.08,73059.39,72929.03,73013.96,0
2166,1715669100,73015.88,73148.15,72946.47,73115.6,0
2167,1715671800,73120.52,73172.17,73050.8,73167.07,0
2168,1715674500,73171.46,73286.26,73122.16,73246.69,0
2169,1715677200,73244.95,73251.62,73026.99,73112.36,0
2170,1715679900,73111.96,73136.28,73072.99,73116.97,0
2171,1715744700,73200.23,73301.47,73117.35,73130.89,0
2172,1715747400,73129.9,73135.22,72822.66,72852.96,0
2173,1715750100,72858.34,73129.27,72844.58,72899.26,0
2174,1715752800,72898.95,73065.6,72870.76,72991.78,0
2175,1715755500,72990.04,73026.36,72920.79,72947.05,0
2176,1715758200,72951.86,73024.62,72872.61,72931.24,0
2177,1715760900,72932.49,73043.71,72871.54,72961.43,0
2178,1715763600,72960.25,73074.65,72920.21,73002.72,0
2179,1715766300,73000.72,73044.3,72946.88,73038.83,0
2180,1715831100,73338.24,73396.75,73111.23,73159.63,0
2181,1715833800,73159.6,73219.17,72935.65,73060.71,0
2182,1715836500,73063.01,73063.01,72721.16,72834.38,0
2183,1715839200,72834.0,73301.46,72805.74,73290.54,0
2184,1715841900,73304.45,73353.88,72778.34,72800.53,0
2185,1715844600,72800.32,72835.18,72529.97,72598.26,0
2186,1715847300,72599.52,72812.89,72554.08,72763.46,0
2187,1715850000,72764.76,73671.1,72764.76,73645.77,0
2188,1715852700,73648.34,73749.47,73615.76,73638.13,0
2189,1715917500,73711.31,73753.7,73459.8,73701.26,0
2190,1715920200,73698.94,73942.77,73572.1,73891.35,0
2191,1715922900,73889.32,73968.58,73811.52,73894.01,0
2192,1715925600,73890.58,74004.69,73876.69,73884.68,0
2193,1715928300,73884.36,73991.95,73883.31,73912.78,0
2194,1715931000,73913.82,74070.84,73839.61,73941.59,0
2195,1715933700,73942.83,74027.4,73893.07,73914.17,0
2196,1715936400,73913.37,73995.86,73823.3,73940.7,0
2197,1715939100,73939.04,73988.98,73878.54,73910.51,0
2198,1716003900,73921.46,74075.04,73920.63,73967.77,0
2199,1716012000,74161.96,74161.96,73955.5,74025.58,0
2200,1716014700,74026.37,74053.8,73995.78,74042.21,0
2201,1716263100,73842.96,73987.47,73781.24,73803.68,0
2202,1716265800,73803.54,73883.54,73773.17,73774.68,0
2203,1716268500,73774.64,73961.78,73762.37,73938.83,0
2204,1716271200,73938.5,74065.66,73898.42,74045.41,0
2205,1716273900,74047.08,74165.84,73966.19,74162.22,0
2206,1716276600,74164.87,74189.19,74007.12,74031.96,0
2207,1716279300,74029.57,74095.91,73988.13,74024.03,0
2208,1716282000,74020.32,74057.24,73899.84,73958.26,0
2209,1716284700,73957.57,73974.86,73875.97,73896.31,0
2210,1716349500,74165.52,74165.52,73860.33,74065.64,0
2211,1716352200,74065.77,74100.47,73972.41,74049.09,0
2212,1716354900,74049.38,74138.29,73995.02,74053.36,0
2213,1716357600,74055.87,74112.51,73987.36,74095.8,0
2214,1716360300,74096.3,74171.81,74045.18,74073.11,0
2215,1716363000,74073.93,74174.05,74056.96,74144.73,0
2216,1716365700,74142.93,74239.02,74105.15,74134.05,0
2217,1716368400,74132.84,74261.92,73981.92,74206.12,0
2218,1716371100,74204.59,74307.79,74196.79,74250.78,0
2219,1716435900,74253.53,74533.0,74158.35,74501.16,0
2220,1716438600,74499.81,74632.36,74416.82,74467.84,0
2221,1716441300,74468.07,74649.4,74445.36,74602.36,0
2222,1716444000,74602.72,74796.41,74602.72,74746.58,0
2223,1716446700,74746.6,75021.64,74737.79,75009.65,0
2224,1716449400,75007.2,75065.36,74882.66,75000.79,0
2225,1716452100,75002.59,75407.39,74943.84,75281.15,0
2226,1716454800,75286.13,75466.76,75170.66,75446.66,0
2227,1716457500,75445.4,75499.91,75345.08,75345.42,0
2228,1716522300,75335.45,75582.28,75244.22,75370.11,0
2229,1716525000,75363.25,75435.9,75265.04,75363.32,0
2230,1716527700,75366.58,75471.96,75341.61,75439.0,0
2231,1716530400,75438.28,75455.98,75368.85,75414.3,0
2232,1716533100,75420.7,75531.0,75382.85,75508.95,0
2233,1716535800,75510.29,75566.39,75430.68,75535.49,0
2234,1716538500,75539.11,75636.5,75452.3,75491.89,0
2235,1716541200,75490.37,75560.04,75309.12,75424.43,0
2236,1716543900,75427.29,75463.39,75344.66,75366.22,0
2237,1716781500,75655.46,75679.67,75439.77,75472.92,0
2238,1716784200,75473.87,75638.42,75404.82,75632.87,0
2239,1716786900,75630.87,75649.11,75561.73,75627.35,0
2240,1716789600,75627.61,75876.96,75596.26,75855.94,0
2241,1716792300,75857.66,76009.68,75840.47,75847.05,0
2242,1716795000,75847.44,75937.54,75846.13,75875.75,0
2243,1716797700,75876.37,75906.93,75784.71,75805.69,0
2244,1716800400,75804.85,75820.24,75175.27,75418.49,0
2245,1716803100,75419.18,75461.42,75340.78,75364.6,0
2246,1716867900,75585.4,75585.4,75371.07,75410.48,0
2247,1716870600,75410.41,75574.21,75347.05,75522.74,0
2248,1716873300,75518.84,75533.32,75416.21,75419.63,0
2249,1716876000,75417.35,75468.62,75359.58,75378.18,0
2250,1716878700,75377.43,75456.77,75247.43,75403.94,0
2251,1716881400,75397.67,75491.37,75302.95,75423.21,0
2252,1716884100,75423.5,75430.33,75287.84,75297.2,0
2253,1716886800,75297.4,75317.11,75187.91,75207.6,0
2254,1716889500,75208.05,75213.35,75083.22,75128.49,0
2255,1716954300,74826.94,74986.22,74754.35,74894.93,0
2256,1716957000,74896.36,74906.49,74614.24,74712.27,0
2257,1716959700,74711.07,74720.69,74539.56,74636.1,0
2258,1716962400,74638.85,74657.18,74559.32,74656.46,0
2259,1716965100,74656.13,74810.92,74586.34,74633.98,0
2260,1716967800,74633.58,74765.49,74600.38,74743.37,0
2261,1716970500,74744.31,74759.2,74577.25,74616.39,0
2262,1716973200,74622.68,74641.46,74454.55,74529.44,0
2263,1716975900,74531.93,74548.25,74472.29,74501.84,0
2264,1717040700,74365.88,74493.55,74129.55,74152.09,0
2265,1717043400,74150.29,74231.19,74030.53,74143.95,0
2266,1717046100,74143.29,74182.24,74004.31,74044.69,0
2267,1717048800,74041.53,74162.2,74008.14,74108.2,0
2268,1717051500,74108.18,74196.96,74050.32,74190.02,0
2269,1717054200,74192.26,74202.11,73931.74,74009.44,0
2270,1717056900,74008.86,74104.89,73907.09,73920.51,0
2271,1717059600,73914.82,73983.49,73668.73,73835.59,0
2272,1717062300,73835.46,74111.5,73832.46,74099.39,0
2273,1717127100,74208.53,74478.89,74109.26,74230.44,0
2274,1717129800,74223.87,74265.34,74004.74,74065.84,0
2275,1717132500,74065.78,74145.86,73955.69,73993.86,0
2276,1717135200,73994.58,74153.59,73968.35,74014.41,0
2277,1717137900,74013.07,74122.14,73967.01,74108.83,0
2278,1717140600,74113.52,74143.55,73971.15,74139.08,0
2279,1717143300,74138.39,74354.6,73918.99,73986.93,0
2280,1717146000,73984.9,74045.84,73765.15,73971.34,0
2281,1717148700,73972.07,74151.23,73946.63,74018.06,0
2282,1717386300,76583.29,76738.89,75678.43,76005.44,0
2283,1717389000,76005.59,76145.7,75929.26,75970.85,0
2284,1717391700,75971.79,76158.54,75941.15,76155.94,0
2285,1717394400,76152.6,76333.73,76101.05,76250.5,0
2286,1717397100,76254.57,76310.03,76178.65,76269.64,0
2287,1717399800,76272.92,76324.7,76071.24,76216.36,0
2288,1717402500,76216.45,76403.43,76209.45,76278.22,0
2289,1717405200,76279.13,76452.62,76226.01,76442.36,0
2290,1717407900,76441.86,76623.68,76441.86,76599.09,0
2291,1717472700,76285.78,76300.46,73659.29,74886.94,0
2292,1717475400,74894.06,75037.21,74089.82,74152.83,0
2293,1717478100,74153.0,74319.0,72337.34,73351.26,0
2294,1717480800,73321.17,73438.07,70807.76,71240.51,0
2295,1717483500,71248.69,72521.47,70234.43,72124.82,0
2296,1717486200,72112.08,72845.13,71706.37,72612.06,0
2297,1717488900,72612.89,73260.49,72080.43,72144.39,0
2298,1717491600,72152.96,72703.45,71536.39,72264.33,0
2299,1717494300,72257.01,72573.79,72013.37,72573.79,0
2300,1717559100,73027.88,73027.88,71879.44,71996.3,0
2301,1717561800,71995.72,72675.01,71995.72,72578.98,0
2302,1717564500,72571.89,73784.67,72557.1,73784.67,0
2303,1717567200,73789.61,73851.09,73138.3,73420.54,0
2304,1717569900,73420.74,73623.64,73201.21,73564.3,0
2305,1717572600,73565.67,73803.19,73472.18,73782.44,0
2306,1717575300,73782.46,74204.67,73690.58,74153.37,0
2307,1717578000,74150.9,74534.82,74087.03,74431.16,0
2308,1717580700,74431.96,74448.59,74174.28,74231.28,0
2309,1717645500,75078.7,75078.7,74526.06,74801.36,0
2310,1717648200,74791.72,75216.2,74759.64,75153.28,0
2311,1717650900,75156.66,75297.73,75103.71,75188.49,0
2312,1717653600,75192.17,75203.87,74582.11,74684.59,0
2313,1717656300,74687.59,74964.42,74650.48,74775.17,0
2314,1717659000,74776.45,75120.88,74474.94,75091.02,0
2315,1717661700,75092.0,75117.48,74707.24,74723.94,0
2316,1717664400,74725.33,75075.19,74545.79,75068.79,0
2317,1717667100,75071.13,75196.77,74995.4,75167.25,0
2318,1717731900,75031.79,75618.79,74941.88,75594.03,0
2319,1717734600,75586.65,75892.46,75373.24,75799.68,0
2320,1717737300,75801.45,75981.94,75763.53,75820.97,0
2321,1717740000,75830.51,76536.29,75825.65,76392.29,0
2322,1717742700,76389.7,76591.02,76202.42,76463.36,0
2323,1717745400,76466.66,76513.26,76222.55,76500.8,0
2324,1717748100,76504.95,76700.82,76361.35,76603.47,0
2325,1717750800,76608.48,76795.31,76444.48,76718.05,0
2326,1717753500,76715.14,76733.5,76596.81,76600.83,0
2327,1717991100,76935.41,77079.04,76501.46,76568.23,0
2328,1717993800,76558.85,76850.91,76442.51,76724.2,0
2329,1717996500,76724.4,76878.83,76659.49,76869.22,0
2330,1717999200,76869.01,76884.26,76637.55,76643.23,0
2331,1718001900,76642.18,76788.48,76642.18,76742.76,0
2332,1718004600,76741.7,76836.65,76707.68,76835.94,0
2333,1718007300,76836.07,76899.68,76508.22,76519.29,0
2334,1718010000,76509.74,76641.7,76423.91,76508.45,0
2335,1718012700,76506.4,76524.14,76379.73,76421.25,0
2336,1718077500,76680.9,76680.9,76296.44,76502.66,0
2337,1718080200,76508.1,76766.59,76488.74,76673.1,0
2338,1718082900,76674.32,76715.82,76594.13,76611.92,0
2339,1718085600,76609.97,76706.36,76609.97,76689.2,0
2340,1718088300,76687.6,76753.82,76606.72,76674.69,0
2341,1718091000,76675.07,76832.68,76656.4,76830.68,0
2342,1718093700,76826.7,76860.53,76567.48,76706.38,0
2343,1718096400,76706.75,76724.24,76449.75,76462.8,0
2344,1718099100,76465.62,76476.14,76358.28,76427.43,0
2345,1718163900,76679.11,76914.04,76553.53,76904.01,0
2346,1718166600,76908.34,77037.61,76856.32,77031.58,0
2347,1718169300,77034.83,77050.53,76815.59,76824.14,0
2348,1718172000,76825.44,76993.08,76774.91,76900.69,0
2349,1718174700,76899.86,76948.97,76823.51,76865.77,0
2350,1718177400,76868.79,76941.52,76854.46,76862.08,0
2351,1718180100,76860.75,76893.26,76667.28,76706.33,0
2352,1718182800,76708.78,76847.35,76578.08,76620.41,0
2353,1718185500,76614.38,76628.64,76533.78,76559.38,0
2354,1718250300,77102.05,77145.46,76777.77,76891.42,0
2355,1718253000,76889.29,76923.48,76795.2,76824.29,0
2356,1718255700,76824.16,76863.24,76719.7,76789.8,0
2357,1718258400,76787.69,76910.79,76775.62,76831.66,0
2358,1718261100,76834.69,76910.08,76824.83,76875.08,0
2359,1718263800,76876.44,76933.25,76866.34,76884.78,0
2360,1718266500,76888.12,76888.53,76766.69,76829.84,0
2361,1718269200,76828.67,76870.08,76769.83,76803.67,0
