,datetime,open,high,low,close,volume
481,1736931780,76578.72,76595.77,76574.61,76587.41,0
482,1736931960,76586.29,76682.35,76585.47,76679.01,0
483,1736932140,76679.18,76720.49,76673.4,76719.94,0
484,1736932320,76720.56,76729.31,76699.86,76707.86,0
485,1736932500,76707.23,76729.35,76674.84,76697.09,0
486,1736932680,76696.25,76697.72,76673.52,76677.81,0
487,1736932860,76678.06,76692.47,76661.8,76671.14,0
488,1736933040,76671.95,76717.96,76669.86,76707.8,0
489,1736933220,76708.97,76741.98,76706.8,76720.51,0
490,1736933400,76716.63,76759.32,76714.31,76735.57,0
491,1736933580,76737.06,76738.47,76716.48,76737.67,0
492,1736933760,76734.29,76747.68,76723.13,76731.62,0
493,1736933940,76732.03,76751.44,76712.6,76718.17,0
494,1736934120,76718.26,76739.27,76713.33,76729.84,0
495,1736934300,76730.02,76738.68,76665.23,76678.66,0
496,1736934480,76678.0,76758.08,76659.84,76753.74,0
497,1736934660,76752.72,76762.17,76721.31,76758.95,0
498,1736934840,76758.93,76768.55,76733.68,76749.0,0
499,1736935020,76747.48,76778.56,76734.78,76774.13,0
500,1736999100,77319.5,77319.5,77101.13,77130.95,0
501,1736999280,77128.95,77157.65,77094.73,77117.83,0
502,1736999460,77103.81,77158.31,77085.03,77113.61,0
503,1736999640,77114.33,77153.39,77064.42,77123.08,0
504,1736999820,77125.93,77156.45,77114.8,77152.39,0
505,1737000000,77151.37,77182.99,77113.57,77182.99,0
506,1737000180,77184.13,77198.26,77162.47,77175.21,0
507,1737000360,77173.44,77175.0,77078.48,77083.35,0
508,1737000540,77077.73,77086.67,77036.7,77049.45,0
509,1737000720,77049.74,77053.51,77014.15,77027.64,0
510,1737000900,77024.38,77035.63,77000.23,77006.02,0
511,1737001080,77008.35,77016.04,76984.39,77008.76,0
512,1737001260,77010.88,77010.88,76979.58,76988.34,0
513,1737001440,76986.11,76994.18,76932.02,76956.63,0
514,1737001620,76957.57,76993.57,76950.37,76984.1,0
515,1737001800,76985.79,77033.49,76977.74,76998.24,0
516,1737001980,76995.15,76998.25,76943.3,76961.11,0
517,1737002160,76961.44,76986.19,76946.93,76976.85,0
518,1737002340,76977.37,76991.32,76962.9,76975.55,0
519,1737002520,76976.29,76993.46,76952.77,76988.02,0
520,1737002700,76987.12,77033.36,76979.61,76986.7,0
521,1737002880,76987.04,77022.44,76986.51,77011.26,0
522,1737003060,77009.56,77023.99,77001.84,77017.97,0
523,1737003240,77017.79,77037.99,77010.0,77020.76,0
524,1737003420,77025.25,77025.25,76978.94,76993.01,0
525,1737003600,76993.84,76994.57,76969.14,76983.9,0
526,1737003780,76984.06,77009.15,76972.82,76999.03,0
527,1737003960,76999.61,77017.97,76983.74,77011.39,0
528,1737004140,77005.47,77031.58,76998.92,77028.99,0
529,1737004320,77029.22,77034.96,77001.4,77012.54,0
530,1737004500,77007.65,77013.11,76989.28,76989.62,0
531,1737004680,76988.82,76995.82,76964.2,76978.98,0
532,1737004860,76979.06,76986.19,76895.51,76914.31,0
533,1737005040,76912.2,76934.69,76899.95,76921.38,0
534,1737005220,76921.2,76947.09,76917.79,76945.39,0
535,1737005400,76945.66,76951.67,76925.41,76951.67,0
536,1737005580,76953.61,76970.19,76942.14,76968.13,0
537,1737005760,76970.47,76972.57,76941.57,76955.48,0
538,1737005940,76956.35,76958.42,76927.8,76935.95,0
539,1737006120,76938.13,76952.98,76935.97,76942.66,0
540,1737006300,76940.59,76958.5,76937.63,76949.38,0
541,1737006480,76950.57,76950.57,76910.43,76915.8,0
542,1737006660,76916.64,76928.56,76911.28,76922.25,0
543,1737006840,76923.52,76928.02,76911.09,76914.51,0
544,1737007020,76908.97,76947.33,76908.97,76942.57,0
545,1737007200,76946.55,76953.25,76935.95,76943.1,0
546,1737007380,76942.88,76945.75,76926.45,76936.8,0
547,1737007560,76934.47,76966.43,76931.49,76962.5,0
548,1737007740,76965.08,76998.42,76956.31,76997.12,0
549,1737007920,76997.95,77022.63,76984.36,77009.43,0
550,1737008100,77010.71,77010.71,76994.29,77004.14,0
551,1737008280,77005.77,77017.96,76989.68,77016.68,0
552,1737008460,77016.52,77016.52,76987.8,76991.08,0
553,1737008640,76988.78,76999.45,76980.01,76995.6,0
554,1737008820,76998.22,77010.6,76987.41,77003.02,0
555,1737009000,77005.97,77013.02,76981.57,77005.05,0
556,1737009180,77000.15,77006.19,76983.47,76993.79,0
557,1737009360,76992.3,76995.4,76973.1,76982.59,0
558,1737009540,76982.89,76989.06,76969.19,76980.89,0
559,1737009720,76979.44,76992.86,76975.18,76982.56,0
560,1737009900,76980.98,77004.0,76974.89,76974.98,0
561,1737010080,76975.01,76983.82,76957.15,76960.6,0
562,1737010260,76961.83,76981.85,76957.88,76981.2,0
563,1737010440,76982.36,76982.36,76964.74,76972.51,0
564,1737010620,76972.06,76988.83,76968.22,76986.24,0
565,1737010800,76990.38,77012.55,76980.91,77008.67,0
566,1737010980,77008.47,77026.5,76995.87,77012.73,0
567,1737011160,77012.48,77026.3,77006.34,77018.9,0
568,1737011340,77019.82,77019.82,77004.15,77007.44,0
569,1737011520,77006.34,77024.86,76994.03,77024.86,0
570,1737011700,77025.37,77054.92,77022.42,77046.96,0
571,1737011880,77045.67,77051.41,77027.66,77047.42,0
572,1737012060,77049.04,77059.82,77042.49,77058.31,0
573,1737012240,77058.37,77095.77,77054.67,77075.83,0
574,1737012420,77079.35,77081.43,77062.31,77071.24,0
575,1737012600,77070.27,77094.9,77068.82,77073.27,0
576,1737012780,77074.36,77091.09,77060.63,77070.21,0
577,1737012960,77068.2,77068.76,77019.87,77020.66,0
578,1737013140,77021.14,77058.38,77019.14,77052.67,0
579,1737013320,77053.83,77069.56,77045.01,77068.89,0
580,1737013500,77069.43,77071.03,77049.04,77052.85,0
581,1737013680,77053.64,77071.0,77049.75,77063.09,0
582,1737013860,77063.95,77069.9,77043.44,77047.25,0
583,1737014040,77045.58,77065.13,77041.51,77058.01,0
584,1737014220,77057.08,77068.79,77048.72,77066.44,0
585,1737014400,77064.87,77074.47,77054.63,77067.5,0
586,1737014580,77065.14,77086.55,77065.14,77082.36,0
587,1737014760,77087.32,77087.32,77056.12,77059.96,0
588,1737014940,77060.34,77071.9,77051.03,77070.66,0
589,1737015120,77071.24,77075.88,77035.45,77053.54,0
590,1737015300,77051.64,77072.64,77041.02,77071.22,0
591,1737015480,77072.51,77088.58,77051.86,77080.05,0
592,1737015660,77080.3,77085.28,77061.7,77064.65,0
593,1737015840,77064.63,77084.87,77047.71,77083.6,0
594,1737016020,77084.19,77088.04,77059.49,77061.84,0
595,1737016200,77062.14,77080.97,77058.63,77064.21,0
596,1737016380,77067.37,77076.88,77054.31,77064.97,0
597,1737016560,77062.04,77082.71,77052.0,77080.92,0
598,1737016740,77080.22,77080.22,77063.57,77070.39,0
599,1737016920,77070.42,77081.44,77063.84,77070.96,0
600,1737017100,77072.46,77072.46,77039.27,77048.49,0
601,1737017280,77041.08,77044.79,76988.29,76993.27,0
602,1737017460,76994.45,76996.92,76930.28,76945.07,0
603,1737017640,76945.19,76960.41,76940.05,76959.43,0
604,1737017820,76959.36,76964.33,76944.37,76950.53,0
605,1737018000,76953.56,76961.32,76940.72,76940.72,0
606,1737018180,76940.83,76947.36,76932.23,76945.77,0
607,1737018360,76948.41,76954.51,76920.28,76940.22,0
608,1737018540,76939.92,76969.9,76934.37,76955.84,0
609,1737018720,76953.17,76983.19,76949.97,76970.18,0
610,1737018900,76970.98,76970.99,76954.24,76960.96,0
611,1737019080,76960.84,76987.75,76956.52,76958.8,0
612,1737019260,76959.44,76990.77,76953.58,76962.91,0
613,1737019440,76957.86,76968.51,76940.32,76964.02,0
614,1737019620,76962.49,76981.71,76951.48,76981.71,0
615,1737019800,76975.49,77037.69,76975.49,77001.3,0
616,1737019980,77001.08,77020.39,76988.39,77001.22,0
617,1737020160,77004.8,77031.55,76975.91,76979.86,0
618,1737020340,76978.38,77007.9,76973.17,76999.31,0
619,1737020520,76999.29,77005.2,76979.46,76998.93,0
620,1737020700,76998.88,77055.65,76992.17,77023.66,0
621,1737020880,77026.43,77032.45,76999.82,77013.69,0
622,1737021060,77014.81,77029.17,76985.65,77029.17,0
623,1737021240,77031.25,77063.71,77027.43,77047.8,0
624,1737021420,77050.99,77159.27,77047.65,77151.11,0
625,1737085500,77069.19,77069.19,76557.79,76610.36,0
626,1737085680,76607.38,76646.71,76577.84,76638.45,0
627,1737085860,76640.67,76720.26,76624.1,76631.52,0
628,1737086040,76623.98,76701.74,76593.79,76697.27,0
629,1737086220,76694.11,76719.83,76661.99,76695.15,0
630,1737086400,76703.3,76745.79,76678.26,76713.48,0
631,1737086580,76720.42,76776.56,76698.52,76742.29,0
632,1737086760,76742.87,76756.99,76618.59,76621.83,0
633,1737086940,76620.48,76623.22,76560.2,76602.62,0
634,1737087120,76606.43,76613.75,76511.81,76590.93,0
635,1737087300,76588.76,76653.64,76565.03,76647.23,0
636,1737087480,76651.72,76661.73,76582.15,76595.12,0
637,1737087660,76596.62,76675.76,76587.39,76656.27,0
638,1737087840,76661.47,76670.15,76621.34,76643.34,0
639,1737088020,76643.43,76692.9,76636.64,76677.84,0
640,1737088200,76679.71,76722.49,76670.04,76681.45,0
641,1737088380,76683.48,76693.9,76634.64,76640.68,0
642,1737088560,76643.68,76684.53,76639.16,76670.44,0
643,1737088740,76668.75,76678.42,76597.07,76616.22,0
644,1737088920,76615.88,76644.82,76597.69,76597.69,0
645,1737089100,76597.87,76609.26,76584.82,76597.07,0
646,1737089280,76598.29,76669.77,76594.66,76669.33,0
647,1737089460,76672.34,76694.73,76660.68,76679.85,0
648,1737089640,76680.75,76743.75,76669.8,76743.75,0
649,1737089820,76751.36,76787.77,76751.36,76779.3,0
650,1737090000,76781.05,76793.34,76752.95,76791.31,0
651,1737090180,76785.65,76790.89,76692.5,76699.62,0
652,1737090360,76700.83,76706.39,76616.79,76644.16,0
653,1737090540,76643.87,76679.27,76634.37,76634.84,0
654,1737090720,76634.97,76655.45,76597.75,76605.14,0
655,1737090900,76599.89,76599.89,76570.18,76576.31,0
656,1737091080,76573.98,76585.26,76357.38,76368.34,0
657,1737091260,76364.35,76423.4,76364.35,76383.69,0
658,1737091440,76377.48,76387.71,76329.89,76343.42,0
659,1737091620,76342.84,76342.84,76272.39,76289.86,0
660,1737091800,76290.68,76324.25,76263.29,76321.15,0
661,1737091980,76322.19,76329.23,76285.33,76319.92,0
662,1737092160,76323.7,76357.58,76295.2,76349.63,0
663,1737092340,76351.19,76391.9,76349.95,76391.81,0
664,1737092520,76391.73,76391.73,76343.83,76374.38,0
665,1737092700,76377.0,76414.39,76368.13,76399.48,0
666,1737092880,76399.65,76402.95,76363.36,76369.48,0
667,1737093060,76370.85,76412.23,76367.33,76412.23,0
668,1737093240,76404.47,76437.58,76404.47,76414.16,0
669,1737093420,76412.28,76456.61,76405.48,76441.61,0
670,1737093600,76434.4,76454.82,76411.0,76451.65,0
671,1737093780,76451.67,76518.57,76442.98,76495.89,0
672,1737093960,76495.53,76495.53,76446.95,76462.53,0
673,1737094140,76459.58,76466.42,76442.58,76451.99,0
674,1737094320,76451.82,76468.88,76445.89,76459.33,0
675,1737094500,76457.94,76457.94,76415.0,76426.37,0
676,1737094680,76426.08,76426.36,76388.58,76407.23,0
677,1737094860,76410.11,76489.39,76408.82,76487.9,0
678,1737095040,76484.39,76494.96,76460.9,76467.48,0
679,1737095220,76467.3,76500.53,76459.02,76498.93,0
680,1737095400,76498.77,76638.95,76487.79,76634.11,0
681,1737095580,76631.33,76639.02,76551.02,76562.82,0
682,1737095760,76564.05,76611.03,76553.41,76607.14,0
683,1737095940,76607.31,76633.47,76586.58,76607.56,0
684,1737096120,76607.83,76649.88,76607.83,76643.67,0
685,1737096300,76644.84,76690.86,76626.65,76680.14,0
686,1737096480,76679.96,76812.99,76679.96,76786.81,0
687,1737096660,76783.35,76784.33,76741.74,76746.1,0
688,1737096840,76745.12,76750.26,76706.88,76718.39,0
689,1737097020,76713.65,76713.65,76600.42,76648.11,0
690,1737097200,76647.37,76673.06,76644.3,76670.18,0
691,1737097380,76670.01,76697.48,76660.35,76689.32,0
692,1737097560,76686.89,76711.47,76675.87,76710.81,0
693,1737097740,76711.41,76755.04,76678.87,76681.72,0
694,1737097920,76671.71,76700.33,76661.94,76689.13,0
695,1737098100,76685.63,76706.57,76656.89,76665.82,0
696,1737098280,76661.38,76663.5,76639.58,76657.52,0
697,1737098460,76662.0,76690.68,76622.14,76687.98,0
698,1737098640,76686.24,76734.06,76681.57,76731.02,0
699,1737098820,76733.8,76739.07,76711.59,76718.22,0
700,1737099000,76717.61,76719.47,76698.92,76712.6,0
701,1737099180,76709.35,76722.98,76675.32,76685.9,0
702,1737099360,76689.01,76689.01,76649.54,76663.24,0
703,1737099540,76662.2,76686.64,76650.45,76686.64,0
704,1737099720,76683.44,76694.27,76616.06,76619.41,0
705,1737099900,76615.46,76635.01,76603.14,76624.59,0
706,1737100080,76623.69,76623.74,76563.14,76565.55,0
707,1737100260,76567.01,76589.41,76556.59,76572.69,0
708,1737100440,76568.42,76574.44,76519.68,76543.5,0
709,1737100620,76541.75,76563.18,76539.25,76560.18,0
710,1737100800,76563.65,76610.62,76552.48,76581.17,0
711,1737100980,76581.36,76584.26,76559.85,76559.85,0
712,1737101160,76561.51,76587.55,76555.97,76576.9,0
713,1737101340,76576.4,76589.44,76498.73,76504.85,0
714,1737101520,76505.73,76600.62,76502.96,76567.67,0
715,1737101700,76563.65,76566.98,76546.81,76559.56,0
716,1737101880,76558.85,76579.06,76542.34,76576.85,0
717,1737102060,76574.95,76590.5,76571.04,76571.12,0
718,1737102240,76570.88,76603.7,76563.89,76603.7,0
719,1737102420,76599.35,76641.97,76596.59,76598.04,0
720,1737102600,76595.33,76644.09,76595.28,76633.61,0
721,1737102780,76632.51,76637.83,76585.05,76589.81,0
722,1737102960,76587.55,76588.23,76541.51,76550.93,0
723,1737103140,76552.67,76584.74,76551.38,76584.33,0
724,1737103320,76580.71,76623.17,76580.71,76617.76,0
725,1737103500,76614.44,76616.65,76593.3,76609.0,0
726,1737103680,76609.58,76623.29,76600.39,76606.14,0
727,1737103860,76606.28,76625.28,76595.44,76619.79,0
728,1737104040,76620.19,76662.49,76614.24,76653.96,0
729,1737104220,76656.22,76692.11,76654.05,76665.09,0
730,1737104400,76664.5,76715.06,76657.4,76705.73,0
731,1737104580,76705.16,76707.43,76660.76,76664.33,0
732,1737104760,76663.65,76716.52,76662.9,76710.65,0
733,1737104940,76707.13,76723.9,76685.01,76722.51,0
734,1737105120,76720.73,76731.1,76710.56,76725.06,0
735,1737105300,76726.39,76736.56,76701.69,76702.66,0
736,1737105480,76703.84,76723.85,76685.19,76718.29,0
737,1737105660,76717.62,76720.13,76683.87,76684.52,0
738,1737105840,76684.58,76720.95,76672.72,76716.19,0
739,1737106020,76719.21,76755.94,76713.91,76755.71,0
740,1737106200,76753.69,76760.12,76634.23,76643.52,0
741,1737106380,76643.69,76649.97,76605.88,76611.15,0
742,1737106560,76608.69,76624.92,76589.55,76619.22,0
743,1737106740,76620.03,76635.31,76604.79,76620.13,0
744,1737106920,76616.17,76635.11,76604.73,76616.11,0
745,1737107100,76615.29,76658.07,76601.05,76635.11,0
746,1737107280,76632.32,76656.24,76617.17,76643.03,0
747,1737107460,76640.66,76643.66,76597.16,76627.54,0
748,1737107640,76626.92,76642.15,76620.45,76634.87,0
749,1737107820,76634.61,76649.93,76610.93,76628.38,0
750,1737344700,76978.53,77017.54,76740.86,76792.06,0
751,1737344880,76790.81,76801.34,76686.17,76687.37,0
752,1737345060,76688.54,76740.08,76673.29,76728.86,0
753,1737345240,76733.88,76754.96,76662.07,76719.58,0
754,1737345420,76711.43,76711.43,76627.6,76699.53,0
755,1737345600,76699.08,76759.92,76659.28,76665.06,0
756,1737345780,76666.66,76670.83,76607.57,76640.97,0
757,1737345960,76639.55,76658.87,76609.2,76614.37,0
758,1737346140,76613.47,76653.31,76584.84,76644.4,0
759,1737346320,76644.94,76721.17,76644.94,76718.32,0
760,1737346500,76723.34,76751.39,76692.05,76702.45,0
761,1737346680,76703.67,76735.65,76698.43,76698.43,0
762,1737346860,76702.37,76706.17,76654.82,76662.63,0
763,1737347040,76664.16,76758.8,76660.62,76734.88,0
764,1737347220,76734.34,76796.17,76731.24,76780.47,0
765,1737347400,76782.61,76789.67,76729.75,76729.75,0
766,1737347580,76727.09,76799.43,76707.68,76790.54,0
767,1737347760,76792.2,76797.43,76743.46,76754.55,0
768,1737347940,76758.11,76763.67,76706.41,76759.16,0
769,1737348120,76760.36,76779.73,76749.7,76768.39,0
770,1737348300,76767.66,76821.53,76763.92,76821.53,0
771,1737348480,76821.87,76846.28,76815.3,76837.57,0
772,1737348660,76835.25,76842.6,76798.35,76827.71,0
773,1737348840,76827.76,76856.24,76817.32,76824.41,0
774,1737349020,76824.45,76863.27,76823.06,76846.99,0
775,1737349200,76848.43,76859.57,76828.0,76859.57,0
776,1737349380,76861.42,76891.17,76850.21,76881.16,0
777,1737349560,76880.51,76890.26,76858.46,76878.44,0
778,1737349740,76877.72,76900.24,76847.45,76892.86,0
779,1737349920,76895.29,76899.32,76860.06,76881.56,0
780,1737350100,76884.79,76895.89,76872.96,76886.06,0
781,1737350280,76885.16,76890.81,76830.02,76884.7,0
782,1737350460,76884.91,76916.36,76884.91,76907.58,0
783,1737350640,76906.58,76912.01,76881.72,76883.48,0
784,1737350820,76886.62,76917.21,76876.9,76900.7,0
785,1737351000,76902.0,76935.15,76902.0,76927.72,0
786,1737351180,76922.67,76922.67,76891.4,76909.2,0
787,1737351360,76909.12,76936.93,76909.09,76909.52,0
788,1737351540,76909.07,76918.87,76877.46,76882.77,0
789,1737351720,76884.4,76909.42,76856.02,76905.44,0
790,1737351900,76908.94,77020.14,76907.78,77012.06,0
791,1737352080,77010.61,77144.8,77010.11,77114.21,0
792,1737352260,77111.15,77111.15,77033.69,77033.69,0
793,1737352440,77034.69,77109.04,77029.51,77105.43,0
794,1737352620,77106.01,77119.02,77087.64,77115.82,0
795,1737352800,77116.83,77184.71,77116.83,77182.33,0
796,1737352980,77181.14,77190.63,77158.08,77181.67,0
797,1737353160,77181.61,77231.32,77158.58,77230.51,0
798,1737353340,77230.18,77238.2,77214.41,77228.31,0
799,1737353520,77225.09,77257.81,77213.98,77245.54,0
800,1737353700,77249.85,77266.29,77190.81,77211.46,0
801,1737353880,77211.17,77223.93,77191.51,77200.3,0
802,1737354060,77203.86,77210.01,77180.52,77185.45,0
803,1737354240,77192.83,77239.23,77189.24,77227.73,0
804,1737354420,77227.05,77229.11,77185.84,77196.83,0
805,1737354600,77196.92,77216.12,77194.59,77204.77,0
806,1737354780,77204.85,77210.09,77164.23,77175.37,0
807,1737354960,77174.06,77181.2,77146.49,77149.71,0
808,1737355140,77147.41,77186.77,77145.75,77186.59,0
809,1737355320,77187.98,77205.58,77179.0,77182.26,0
810,1737355500,77181.96,77205.39,77180.05,77186.02,0
811,1737355680,77185.95,77220.88,77168.32,77220.88,0
812,1737355860,77223.83,77269.52,77219.19,77239.38,0
813,1737356040,77238.78,77253.07,77221.7,77242.4,0
814,1737356220,77244.36,77245.73,77163.17,77165.51,0
815,1737356400,77164.35,77178.03,77129.74,77169.48,0
816,1737356580,77169.54,77170.18,77120.35,77146.72,0
817,1737356760,77144.81,77165.95,77136.68,77165.37,0
818,1737356940,77165.79,77196.9,77165.79,77172.62,0
819,1737357120,77164.21,77175.26,77146.56,77152.18,0
820,1737357300,77153.04,77176.53,77150.26,77160.58,0
821,1737357480,77168.72,77199.29,77168.72,77199.29,0
822,1737357660,77197.54,77216.57,77167.72,77183.32,0
823,1737357840,77182.61,77189.59,77161.86,77181.89,0
824,1737358020,77181.4,77182.83,77130.31,77139.45,0
825,1737358200,77139.61,77152.0,77126.77,77136.41,0
826,1737358380,77135.58,77164.27,77110.02,77163.17,0
827,1737358560,77167.31,77232.09,77164.45,77217.22,0
828,1737358740,77224.66,77243.09,77218.07,77234.25,0
829,1737358920,77233.76,77240.96,77213.48,77227.51,0
830,1737359100,77227.4,77318.94,77226.69,77291.82,0
831,1737359280,77289.37,77299.65,77259.27,77260.65,0
832,1737359460,77260.12,77277.99,77215.54,77216.6,0
833,1737359640,77216.84,77216.84,77164.37,77171.56,0
834,1737359820,77171.82,77182.28,77152.97,77160.87,0
835,1737360000,77161.47,77170.26,77137.45,77149.27,0
836,1737360180,77149.53,77172.29,77133.48,77163.21,0
837,1737360360,77162.88,77171.03,77151.75,77163.37,0
838,1737360540,77163.35,77164.33,77143.65,77156.17,0
839,1737360720,77156.68,77172.94,77147.38,77153.1,0
840,1737360900,77152.75,77173.73,77145.51,77157.77,0
841,1737361080,77152.7,77184.17,77137.78,77177.58,0
842,1737361260,77176.14,77186.22,77167.01,77182.22,0
843,1737361440,77180.82,77191.13,77157.86,77159.65,0
844,1737361620,77158.95,77164.1,77136.65,77147.56,0
845,1737361800,77148.7,77167.91,77146.18,77150.96,0
846,1737361980,77147.25,77164.71,77115.96,77161.93,0
847,1737362160,77161.22,77173.66,77157.53,77173.66,0
848,1737362340,77173.31,77173.31,77130.83,77138.94,0
849,1737362520,77138.53,77190.99,77134.34,77184.17,0
850,1737362700,77185.14,77213.97,77185.14,77213.97,0
851,1737362880,77217.35,77220.86,77175.54,77192.75,0
852,1737363060,77192.75,77203.29,77184.71,77196.13,0
853,1737363240,77196.13,77197.72,77173.74,77180.85,0
854,1737363420,77181.87,77185.04,77128.33,77131.36,0
855,1737363600,77131.36,77148.14,77110.35,77130.06,0
856,1737363780,77128.82,77178.91,77128.82,77176.27,0
