,datetime,open,high,low,close,volume
481,1737354000,56019.67,56037.24,56002.85,56036.77,0
482,1737354300,56029.63,56046.17,55979.32,55995.77,0
483,1737354600,55997.28,56039.17,55991.46,56014.33,0
484,1737354900,56021.66,56021.66,55960.27,55975.71,0
485,1737355200,55974.48,56046.92,55965.07,56024.22,0
486,1737355500,56023.17,56043.16,56010.29,56033.28,0
487,1737355800,56032.73,56137.63,56032.73,56132.67,0
488,1737356100,56138.85,56138.85,56048.74,56072.38,0
489,1737356400,56068.45,56083.82,56021.53,56031.43,0
490,1737356700,56033.61,56122.71,56033.61,56119.48,0
491,1737357000,56123.83,56162.46,56092.94,56111.82,0
492,1737357300,56110.53,56151.64,56106.56,56142.53,0
493,1737357600,56142.95,56184.56,56102.68,56108.65,0
494,1737357900,56113.31,56123.43,56090.63,56106.01,0
495,1737358200,56105.37,56134.24,56085.2,56125.81,0
496,1737358500,56130.34,56256.61,56129.23,56240.9,0
497,1737358800,56236.84,56260.54,56225.76,56243.05,0
498,1737359100,56248.61,56347.25,56246.3,56250.22,0
499,1737359400,56254.71,56275.4,56237.9,56244.4,0
500,1737359700,56236.79,56246.36,56207.43,56209.28,0
501,1737360000,56213.17,56227.51,56197.59,56215.89,0
502,1737360300,56209.82,56217.67,56178.05,56178.89,0
503,1737360600,56181.26,56193.14,56164.71,56168.28,0
504,1737360900,56174.5,56202.84,56165.27,56202.33,0
505,1737361200,56203.43,56218.8,56189.04,56213.73,0
506,1737361500,56215.02,56217.83,56159.61,56166.71,0
507,1737361800,56170.07,56170.29,56105.6,56137.92,0
508,1737362100,56137.43,56168.78,56135.03,56144.06,0
509,1737362400,56146.59,56164.88,56130.79,56153.99,0
510,1737362700,56157.32,56187.01,56154.24,56167.66,0
511,1737363000,56167.66,56193.59,56161.79,56169.51,0
512,1737363300,56168.4,56168.4,56083.65,56088.08,0
513,1737363600,56086.99,56112.77,56065.0,56093.28,0
514,1737363900,56095.22,56156.01,56095.22,56120.93,0
515,1737364200,56120.93,56138.34,56099.12,56120.65,0
516,1737364500,56120.65,56128.97,56102.59,56121.05,0
517,1737364800,56120.5,56154.3,56115.37,56141.17,0
518,1737365100,56143.41,56146.01,56099.87,56109.29,0
519,1737365400,56102.86,56117.07,56061.05,56065.1,0
520,1737365700,56068.39,56094.28,56045.31,56093.73,0
521,1737366000,56095.67,56108.76,56069.73,56098.48,0
522,1737366300,56096.97,56100.19,55990.03,56014.88,0
523,1737366600,56033.26,56036.61,55988.78,55997.52,0
524,1737366900,55996.69,56055.06,55981.96,56055.06,0
525,1737431100,56303.03,56303.03,55953.14,56050.06,0
526,1737431400,56054.17,56057.72,56000.55,56025.34,0
527,1737431700,56029.38,56029.93,55891.06,55967.05,0
528,1737432000,55968.3,55981.06,55855.19,55855.3,0
529,1737432300,55856.12,55903.24,55808.97,55817.22,0
530,1737432600,55819.24,55936.49,55815.51,55840.01,0
531,1737432900,55837.5,55858.63,55771.19,55858.63,0
532,1737433200,55857.59,55901.91,55833.45,55853.8,0
533,1737433500,55853.25,55872.38,55703.49,55710.0,0
534,1737433800,55707.15,55736.94,55645.32,55725.16,0
535,1737434100,55722.91,55756.45,55653.1,55655.12,0
536,1737434400,55662.26,55677.99,55631.12,55673.48,0
537,1737434700,55680.3,55680.3,55605.72,55611.72,0
538,1737435000,55606.46,55607.41,55405.32,55409.09,0
539,1737435300,55408.11,55482.63,55393.87,55405.13,0
540,1737435600,55407.82,55467.54,55390.7,55462.94,0
541,1737435900,55465.63,55551.37,55437.34,55550.25,0
542,1737436200,55549.53,55551.75,55464.02,55464.02,0
543,1737436500,55464.57,55505.64,55426.51,55481.83,0
544,1737436800,55480.85,55497.73,55450.95,55464.16,0
545,1737437100,55465.76,55473.22,55354.49,55354.49,0
546,1737437400,55353.84,55392.43,55321.38,55352.13,0
547,1737437700,55351.58,55383.62,55294.19,55303.34,0
548,1737438000,55303.87,55355.95,55269.74,55326.6,0
549,1737438300,55329.16,55376.29,55309.39,55358.31,0
550,1737438600,55356.76,55359.48,55314.28,55318.11,0
551,1737438900,55319.11,55332.45,55260.52,55273.09,0
552,1737439200,55268.37,55369.33,55257.49,55331.69,0
553,1737439500,55327.2,55347.22,55306.72,55322.56,0
554,1737439800,55316.15,55426.75,55295.34,55421.73,0
555,1737440100,55424.64,55949.75,55424.64,55757.18,0
556,1737440400,55754.87,55910.46,55718.09,55804.38,0
557,1737440700,55803.97,55832.55,55708.49,55753.82,0
558,1737441000,55759.86,55774.88,55706.63,55721.42,0
559,1737441300,55721.97,55721.97,55525.67,55587.48,0
560,1737441600,55583.89,55605.46,55498.69,55514.78,0
561,1737441900,55501.26,55516.88,55245.28,55287.04,0
562,1737442200,55283.75,55307.71,55199.18,55213.45,0
563,1737442500,55215.86,55280.65,55191.97,55241.5,0
564,1737442800,55232.19,55259.54,55217.42,55247.69,0
565,1737443100,55247.69,55248.79,55170.41,55188.2,0
566,1737443400,55192.68,55255.92,55189.61,55234.94,0
567,1737443700,55231.92,55326.69,55210.68,55254.27,0
568,1737444000,55255.26,55264.88,55231.37,55256.78,0
569,1737444300,55252.62,55482.76,55239.9,55417.41,0
570,1737444600,55416.69,55537.1,55406.44,55481.45,0
571,1737444900,55482.7,55490.52,55384.48,55398.92,0
572,1737445200,55398.16,55412.31,55366.24,55394.37,0
573,1737445500,55398.12,55417.11,55218.29,55218.29,0
574,1737445800,55218.79,55319.37,55161.9,55282.62,0
575,1737446100,55283.6,55431.35,55277.1,55431.35,0
576,1737446400,55431.75,55464.44,55327.85,55359.13,0
577,1737446700,55360.23,55393.33,55337.17,55365.45,0
578,1737447000,55363.3,55430.82,55358.95,55412.16,0
579,1737447300,55409.14,55424.05,55394.14,55410.77,0
580,1737447600,55410.34,55412.6,55290.32,55299.63,0
581,1737447900,55300.12,55319.96,55230.29,55319.96,0
582,1737448200,55322.3,55351.65,55269.31,55351.65,0
583,1737448500,55350.56,55369.61,55277.64,55324.64,0
584,1737448800,55324.64,55326.44,55264.0,55265.66,0
585,1737449100,55265.51,55273.41,55193.87,55203.93,0
586,1737449400,55211.15,55249.38,55178.75,55206.68,0
587,1737449700,55207.03,55241.01,55174.34,55225.14,0
588,1737450000,55227.18,55270.45,55102.75,55111.87,0
589,1737450300,55106.99,55118.06,55019.48,55050.61,0
590,1737450600,55043.41,55050.88,54851.06,54917.46,0
591,1737450900,54913.3,54969.94,54893.38,54966.57,0
592,1737451200,54965.75,55026.86,54948.08,54952.66,0
593,1737451500,54953.21,55031.45,54953.07,54987.82,0
594,1737451800,54982.25,55040.79,54961.68,55008.58,0
595,1737452100,55006.56,55058.98,54964.03,55058.98,0
596,1737452400,55060.27,55075.39,55018.87,55029.18,0
597,1737452700,55031.21,55099.62,55031.21,55064.74,0
598,1737453000,55071.24,55085.6,55043.3,55071.27,0
599,1737453300,55070.18,55104.4,55046.26,55101.99,0
600,1737517500,55296.77,55296.77,55039.94,55151.09,0
601,1737517800,55153.33,55189.26,55020.53,55063.18,0
602,1737518100,55061.52,55115.89,55026.19,55109.6,0
603,1737518400,55114.64,55168.8,55055.49,55167.15,0
604,1737518700,55176.67,55207.89,55112.72,55181.12,0
605,1737519000,55185.14,55197.49,55020.98,55037.74,0
606,1737519300,55037.82,55069.53,54976.6,55004.96,0
607,1737519600,55003.16,55011.6,54931.8,55002.65,0
608,1737519900,55002.1,55110.3,54999.6,55073.12,0
609,1737520200,55075.13,55102.85,55041.07,55069.95,0
610,1737520500,55070.31,55150.47,55063.02,55144.6,0
611,1737520800,55150.77,55175.69,55133.21,55151.49,0
612,1737521100,55157.72,55164.21,55078.1,55081.13,0
613,1737521400,55077.72,55141.49,55065.0,55133.84,0
614,1737521700,55138.8,55212.39,55138.8,55154.31,0
615,1737522000,55158.62,55166.34,55127.75,55141.58,0
616,1737522300,55141.03,55147.51,54986.77,54986.77,0
617,1737522600,54986.22,55042.03,54986.22,55042.03,0
618,1737522900,55040.93,55151.3,55038.92,55105.1,0
619,1737523200,55100.1,55108.97,55047.26,55060.23,0
620,1737523500,55054.63,55071.3,55031.6,55049.33,0
621,1737523800,55049.82,55052.91,54984.8,54987.7,0
622,1737524100,54985.51,54993.41,54973.56,54977.9,0
623,1737524400,54969.29,54969.83,54893.71,54915.8,0
624,1737524700,54916.35,54918.22,54876.34,54894.03,0
625,1737525000,54893.47,54900.02,54818.92,54859.77,0
626,1737525300,54860.32,54890.08,54838.08,54884.17,0
627,1737525600,54884.99,54916.58,54794.81,54821.41,0
628,1737525900,54819.05,54873.92,54810.63,54842.23,0
629,1737526200,54828.76,54857.26,54817.8,54833.57,0
630,1737526500,54829.84,54831.85,54781.83,54803.84,0
631,1737526800,54803.84,54818.8,54783.22,54808.28,0
632,1737527100,54807.18,54850.49,54733.84,54784.25,0
633,1737527400,54787.0,54787.91,54754.49,54771.66,0
634,1737527700,54771.11,54783.97,54724.85,54738.29,0
635,1737528000,54735.92,54785.61,54720.89,54758.39,0
636,1737528300,54754.94,54785.9,54731.93,54733.97,0
637,1737528600,54737.93,54756.93,54652.13,54658.35,0
638,1737528900,54657.8,54662.62,54602.28,54649.87,0
639,1737529200,54650.23,54683.31,54650.04,54675.37,0
640,1737529500,54669.48,54723.97,54665.0,54681.79,0
641,1737529800,54681.43,54731.97,54673.27,54719.36,0
642,1737530100,54721.87,54738.87,54689.21,54691.14,0
643,1737530400,54691.63,54715.31,54669.97,54678.22,0
644,1737530700,54678.12,54700.28,54668.77,54686.85,0
645,1737531000,54687.4,54687.97,54585.96,54610.55,0
646,1737531300,54606.96,54607.71,54550.52,54575.63,0
647,1737531600,54576.12,54688.87,54530.71,54686.56,0
648,1737531900,54687.21,54690.13,54652.65,54655.41,0
649,1737532200,54651.82,54671.87,54594.77,54598.7,0
650,1737532500,54598.41,54618.35,54587.31,54598.44,0
651,1737532800,54600.93,54639.95,54576.14,54577.58,0
652,1737533100,54573.99,54638.67,54555.13,54618.3,0
653,1737533400,54617.75,54620.91,54516.9,54522.86,0
654,1737533700,54525.87,54546.11,54492.78,54532.09,0
655,1737534000,54532.09,54586.57,54525.61,54535.23,0
656,1737534300,54539.39,54559.24,54513.94,54529.91,0
657,1737534600,54534.48,54582.07,54528.81,54532.31,0
658,1737534900,54529.6,54693.58,54510.93,54678.95,0
659,1737535200,54677.7,54838.85,54677.7,54797.22,0
660,1737535500,54808.7,54912.04,54785.17,54901.35,0
661,1737535800,54900.92,54978.38,54890.69,54935.45,0
662,1737536100,54939.74,54986.81,54916.39,54959.34,0
663,1737536400,54954.86,54965.77,54843.16,54889.4,0
664,1737536700,54886.18,54982.4,54819.64,54972.74,0
665,1737537000,54978.1,55040.02,54929.72,54989.05,0
666,1737537300,54998.81,55024.18,54927.73,54944.03,0
667,1737537600,54943.34,55001.75,54909.52,54966.76,0
668,1737537900,54963.32,55116.3,54951.37,55116.3,0
669,1737538200,55121.91,55181.01,55107.85,55129.02,0
670,1737538500,55130.09,55148.21,55089.51,55105.72,0
671,1737538800,55107.22,55228.42,55107.22,55218.06,0
672,1737539100,55221.03,55225.55,55151.95,55155.19,0
673,1737539400,55161.4,55212.07,55128.21,55184.72,0
674,1737539700,55184.16,55215.73,55163.17,55185.86,0
675,1737603900,55173.98,55177.26,54932.14,54998.32,0
676,1737604200,54993.46,55038.44,54956.85,55016.61,0
677,1737604500,55014.82,55043.94,54887.3,54902.91,0
678,1737604800,54902.04,54938.65,54880.4,54887.24,0
679,1737605100,54887.52,54997.73,54876.8,54983.85,0
680,1737605400,54987.78,55010.93,54935.19,54957.4,0
681,1737605700,54956.99,55068.35,54947.33,55063.91,0
682,1737606000,55065.54,55138.53,55061.74,55114.93,0
683,1737606300,55118.88,55143.62,55032.8,55053.36,0
684,1737606600,55051.89,55118.88,55004.4,55116.79,0
685,1737606900,55117.61,55182.18,55093.72,55174.52,0
686,1737607200,55174.88,55198.51,55141.76,55169.3,0
687,1737607500,55168.63,55275.03,55164.87,55266.09,0
688,1737607800,55265.96,55323.66,55249.69,55266.69,0
689,1737608100,55263.36,55267.11,55217.3,55231.11,0
690,1737608400,55231.61,55272.85,55180.76,55249.93,0
691,1737608700,55250.02,55260.56,55169.93,55179.67,0
692,1737609000,55177.93,55225.29,55177.93,55222.97,0
693,1737609300,55220.26,55253.26,55189.15,55189.15,0
694,1737609600,55183.61,55189.39,55045.05,55055.76,0
695,1737609900,55055.22,55115.14,55046.95,55113.9,0
696,1737610200,55116.38,55127.21,55063.47,55078.28,0
697,1737610500,55084.54,55177.14,55074.91,55175.35,0
698,1737610800,55172.48,55172.48,55104.02,55107.14,0
699,1737611100,55107.5,55148.57,55082.94,55137.31,0
700,1737611400,55136.59,55142.64,55106.48,55133.0,0
701,1737611700,55123.4,55135.09,55087.13,55124.68,0
702,1737612000,55124.95,55155.6,55102.35,55107.46,0
703,1737612300,55111.71,55117.05,55081.54,55108.71,0
704,1737612600,55107.67,55108.48,55032.4,55039.45,0
705,1737612900,55039.81,55054.8,54967.0,54968.97,0
706,1737613200,54979.15,54998.03,54974.22,54997.53,0
707,1737613500,54998.61,55066.33,54998.61,55039.71,0
708,1737613800,55044.87,55046.36,54989.15,54995.72,0
709,1737614100,54995.72,55015.94,54989.33,55013.11,0
710,1737614400,55012.55,55037.65,55006.62,55034.16,0
711,1737614700,55034.65,55066.75,55000.27,55066.75,0
712,1737615000,55066.75,55115.23,55066.75,55090.29,0
713,1737615300,55085.25,55100.9,55067.67,55086.03,0
714,1737615600,55086.03,55174.63,55078.95,55163.63,0
715,1737615900,55162.51,55162.51,55114.11,55115.21,0
716,1737616200,55113.74,55121.75,55089.59,55098.44,0
717,1737616500,55098.03,55104.64,55078.17,55090.32,0
718,1737616800,55084.56,55103.35,55020.03,55023.05,0
719,1737617100,55015.79,55083.47,55009.84,55072.47,0
720,1737617400,55073.9,55094.49,55046.24,55052.67,0
721,1737617700,55055.17,55086.25,55052.93,55078.79,0
722,1737618000,55082.02,55132.19,55080.94,55117.45,0
723,1737618300,55117.09,55135.39,55108.97,55117.49,0
724,1737618600,55118.04,55154.91,55112.5,55139.19,0
725,1737618900,55140.86,55152.01,55115.11,55118.98,0
726,1737619200,55119.4,55124.73,55075.74,55079.24,0
727,1737619500,55078.17,55132.19,55069.02,55123.82,0
728,1737619800,55127.05,55184.46,55108.24,55177.28,0
729,1737620100,55185.42,55213.18,55158.3,55173.31,0
730,1737620400,55173.22,55189.13,55143.1,55148.16,0
731,1737620700,55147.61,55148.27,55092.35,55130.76,0
732,1737621000,55130.35,55142.62,55029.95,55033.69,0
733,1737621300,55028.15,55043.28,55010.45,55021.14,0
734,1737621600,55029.75,55063.21,55010.69,55057.17,0
735,1737621900,55062.16,55063.78,55033.78,55042.99,0
736,1737622200,55042.01,55060.07,54975.6,54983.87,0
737,1737622500,54983.15,55024.06,54978.7,55002.18,0
738,1737622800,54998.73,55021.13,54986.47,55009.78,0
739,1737623100,55010.14,55022.28,54998.39,55014.57,0
740,1737623400,55016.72,55021.68,54966.63,54982.17,0
741,1737623700,54979.26,54990.31,54940.91,54944.02,0
742,1737624000,54942.22,54949.89,54916.75,54924.05,0
743,1737624300,54923.33,54952.57,54909.08,54932.85,0
744,1737624600,54931.41,54968.5,54930.66,54963.84,0
745,1737624900,54961.07,54974.78,54940.38,54967.48,0
746,1737625200,54969.12,54969.88,54937.87,54939.53,0
747,1737625500,54940.36,54957.64,54918.47,54926.32,0
748,1737625800,54920.31,54966.31,54919.59,54966.31,0
749,1737626100,54965.33,55008.5,54937.22,55002.47,0
750,1737690300,54938.88,55133.54,54901.38,55085.52,0
751,1737690600,55086.07,55113.78,55027.02,55041.86,0
752,1737690900,55040.19,55040.19,54924.69,54935.38,0
753,1737691200,54933.75,54994.84,54929.05,54989.69,0
754,1737691500,54988.34,55004.27,54836.65,54836.65,0
755,1737691800,54839.75,54918.07,54834.11,54903.38,0
756,1737692100,54902.72,54930.93,54775.97,54775.97,0
757,1737692400,54773.25,54776.4,54728.22,54746.77,0
758,1737692700,54748.04,54804.89,54746.91,54780.01,0
759,1737693000,54779.35,54848.97,54766.08,54816.09,0
760,1737693300,54793.11,54831.57,54791.14,54831.57,0
761,1737693600,54822.18,54855.39,54820.81,54835.91,0
762,1737693900,54837.38,54847.04,54777.57,54794.39,0
763,1737694200,54792.71,54864.01,54736.34,54858.68,0
764,1737694500,54853.64,54999.72,54853.64,54944.33,0
765,1737694800,54945.81,54963.81,54912.01,54919.44,0
766,1737695100,54919.99,55004.21,54899.76,55002.95,0
767,1737695400,55001.4,55024.6,54979.62,54990.3,0
768,1737695700,54990.8,55008.1,54975.87,54993.18,0
769,1737696000,54995.42,54999.24,54951.11,54991.45,0
770,1737696300,54984.45,55030.86,54958.92,55030.86,0
771,1737696600,55030.3,55130.63,55016.14,55127.73,0
772,1737696900,55113.53,55135.46,55080.89,55102.35,0
773,1737697200,55105.68,55260.75,55094.42,55238.61,0
774,1737697500,55238.06,55246.72,55135.68,55143.28,0
775,1737697800,55143.84,55178.83,55124.81,55158.4,0
776,1737698100,55159.56,55223.27,55159.56,55213.81,0
777,1737698400,55213.39,55224.48,55151.51,55151.51,0
778,1737698700,55144.08,55149.15,55114.66,55114.88,0
779,1737699000,55114.45,55280.69,55103.49,55261.88,0
780,1737699300,55265.25,55275.94,55235.39,55267.67,0
781,1737699600,55269.32,55275.21,55233.93,55235.78,0
782,1737699900,55234.28,55240.98,55209.05,55226.81,0
783,1737700200,55220.2,55241.12,55196.4,55201.94,0
784,1737700500,55207.04,55209.57,55166.74,55188.82,0
785,1737700800,55188.82,55242.07,55183.26,55228.94,0
786,1737701100,55229.49,55285.73,55229.49,55277.03,0
787,1737701400,55270.22,55283.83,55251.62,55281.06,0
788,1737701700,55281.91,55325.62,55204.92,55226.6,0
789,1737702000,55225.32,55228.25,55130.59,55130.59,0
790,1737702300,55127.21,55141.64,55025.77,55060.33,0
791,1737702600,55063.13,55080.28,55031.37,55043.05,0
792,1737702900,55045.2,55070.05,54997.13,55054.75,0
793,1737703200,55053.92,55070.38,54997.37,55017.32,0
794,1737703500,55019.47,55046.71,55003.72,55003.72,0
795,1737703800,55000.35,55020.12,54942.72,54963.49,0
796,1737704100,54962.94,54962.94,54924.63,54949.82,0
797,1737704400,54952.65,55011.62,54948.64,54996.2,0
798,1737704700,55001.74,55001.74,54908.05,54912.23,0
799,1737705000,54910.08,54923.62,54882.8,54882.8,0
800,1737705300,54886.93,54925.07,54880.89,54908.21,0
801,1737705600,54909.56,54943.03,54846.08,54885.73,0
802,1737705900,54888.64,54893.81,54845.5,54869.94,0
803,1737706200,54870.49,54897.03,54853.12,54861.95,0
804,1737706500,54861.53,54882.71,54845.99,54880.81,0
805,1737706800,54881.31,54961.32,54875.67,54946.95,0
806,1737707100,54946.95,54954.66,54877.62,54878.45,0
807,1737707400,54882.81,54938.24,54871.54,54938.24,0
808,1737707700,54937.69,54982.43,54895.07,54895.76,0
809,1737708000,54884.15,54884.15,54783.69,54785.81,0
810,1737708300,54790.85,54792.75,54707.33,54747.59,0
811,1737708600,54749.25,54784.15,54716.11,54727.11,0
812,1737708900,54730.4,54772.97,54714.5,54750.08,0
813,1737709200,54752.79,54812.41,54746.97,54807.89,0
814,1737709500,54801.73,54806.21,54675.3,54681.52,0
815,1737709800,54669.34,54700.01,54598.62,54618.37,0
816,1737710100,54619.18,54645.11,54585.74,54586.91,0
817,1737710400,54585.94,54616.64,54583.28,54606.41,0
818,1737710700,54610.44,54683.04,54599.37,54664.72,0
819,1737711000,54666.58,54716.32,54643.24,54657.14,0
820,1737711300,54650.1,54721.58,54643.28,54720.91,0
821,1737711600,54723.39,54734.21,54682.5,54692.24,0
822,1737711900,54691.7,54758.44,54691.7,54743.51,0
823,1737712200,54747.03,54775.47,54733.2,54742.82,0
824,1737712500,54749.87,54761.48,54704.0,54757.79,0
825,1737949500,54298.76,54500.56,54277.32,54423.96,0
826,1737949800,54431.37,54504.59,54393.29,54501.19,0
827,1737950100,54505.7,54592.47,54493.03,54531.78,0
828,1737950400,54532.72,54584.66,54455.5,54558.04,0
829,1737950700,54552.51,54655.15,54542.71,54651.02,0
830,1737951000,54651.45,54751.08,54537.67,54717.55,0
831,1737951300,54722.18,54760.73,54679.9,54728.29,0
832,1737951600,54728.23,54782.69,54687.53,54712.99,0
833,1737951900,54696.59,54714.55,54666.56,54687.6,0
834,1737952200,54687.72,54778.54,54681.04,54740.14,0
835,1737952500,54741.14,54796.77,54722.16,54731.12,0
836,1737952800,54731.61,54751.34,54663.46,54716.47,0
837,1737953100,54705.38,54716.21,54480.97,54480.97,0
838,1737953400,54483.96,54560.93,54474.18,54547.93,0
839,1737953700,54553.09,54553.09,54452.31,54461.92,0
840,1737954000,54458.91,54563.53,54450.45,54551.34,0
841,1737954300,54551.89,54564.12,54482.46,54504.48,0
842,1737954600,54505.49,54633.03,54505.49,54622.4,0
843,1737954900,54623.11,54699.28,54602.75,54661.19,0
844,1737955200,54665.65,54718.19,54645.3,54650.08,0
845,1737955500,54651.19,54735.58,54629.06,54649.6,0
846,1737955800,54652.62,54677.82,54582.76,54601.74,0
847,1737956100,54604.1,54685.33,54602.57,54680.15,0
848,1737956400,54679.98,54684.45,54605.69,54658.05,0
849,1737956700,54655.8,54755.7,54655.77,54742.91,0
850,1737957000,54740.67,54780.75,54682.44,54710.47,0
851,1737957300,54709.92,54746.27,54681.84,54739.83,0
852,1737957600,54741.08,54761.05,54712.09,54725.61,0
853,1737957900,54735.52,54749.77,54681.25,54688.33,0
854,1737958200,54690.12,54713.45,54659.14,54709.52,0
855,1737958500,54710.96,54779.38,54705.94,54756.62,0
856,1737958800,54759.64,54779.89,54734.8,54735.55,0
