,datetime,open,high,low,close,volume
481,1738732500,57224.77,57283.35,57179.92,57194.97,0
482,1738733400,57195.56,57215.82,57117.25,57142.53,0
483,1738734300,57140.07,57218.48,57097.46,57201.55,0
484,1738735200,57198.31,57218.11,57159.74,57188.75,0
485,1738736100,57190.24,57232.42,57157.01,57175.98,0
486,1738737000,57181.29,57183.03,57062.22,57072.78,0
487,1738737900,57068.05,57129.49,57046.85,57114.53,0
488,1738738800,57112.85,57203.93,57087.29,57182.9,0
489,1738739700,57183.29,57201.71,57153.93,57176.44,0
490,1738740600,57170.6,57261.96,57149.95,57258.25,0
491,1738741500,57261.05,57273.13,57198.53,57198.53,0
492,1738742400,57197.76,57253.65,57184.28,57198.05,0
493,1738743300,57197.5,57286.42,57186.26,57276.0,0
494,1738744200,57276.19,57285.75,57168.6,57186.56,0
495,1738745100,57185.63,57209.43,57151.98,57175.09,0
496,1738746000,57183.34,57227.65,57182.04,57214.69,0
497,1738746900,57214.97,57228.88,57181.86,57207.72,0
498,1738747800,57205.71,57223.74,57030.2,57065.15,0
499,1738748700,57062.99,57067.6,56954.33,56999.32,0
500,1738813500,57181.23,57236.32,56956.17,56976.91,0
501,1738814400,56974.84,56995.51,56879.13,56965.77,0
502,1738815300,56958.17,56994.58,56907.38,56964.15,0
503,1738816200,56967.38,57039.58,56917.78,56988.11,0
504,1738817100,56993.72,57065.63,56977.34,57032.48,0
505,1738818000,57033.03,57075.61,57005.42,57035.08,0
506,1738818900,57036.69,57038.87,56949.2,56952.4,0
507,1738819800,56958.84,56979.21,56891.72,56919.41,0
508,1738820700,56918.85,56918.95,56825.93,56870.68,0
509,1738821600,56869.58,56924.35,56855.0,56909.32,0
510,1738822500,56904.83,56965.88,56880.87,56892.0,0
511,1738823400,56893.25,56982.24,56889.62,56975.49,0
512,1738824300,56978.72,57007.93,56932.57,56970.3,0
513,1738825200,56961.33,56965.75,56888.22,56902.62,0
514,1738826100,56902.62,56930.45,56857.13,56860.97,0
515,1738827000,56857.29,56924.93,56854.76,56902.81,0
516,1738827900,56908.32,56972.88,56904.92,56951.56,0
517,1738828800,56952.06,57000.34,56944.45,56977.45,0
518,1738829700,56972.96,56988.65,56898.29,56946.99,0
519,1738830600,56944.47,57035.2,56902.9,56941.83,0
520,1738831500,56928.93,57099.79,56922.21,57031.13,0
521,1738832400,57031.69,57130.18,56940.09,57081.87,0
522,1738833300,57079.36,57086.09,56947.77,57028.07,0
523,1738834200,57033.29,57087.74,56999.61,57035.51,0
524,1738835100,57036.09,57115.68,57013.41,57103.83,0
525,1738899900,57232.47,57251.85,56920.82,57002.32,0
526,1738900800,57006.8,57082.51,56948.84,57080.4,0
527,1738901700,57077.6,57078.67,57005.17,57036.06,0
528,1738902600,57035.47,57226.15,56832.46,56978.63,0
529,1738903500,56981.65,56996.48,56567.87,56682.25,0
530,1738904400,56683.37,56802.38,56643.84,56772.9,0
531,1738905300,56779.22,56852.75,56646.75,56849.36,0
532,1738906200,56848.26,56900.59,56827.57,56849.23,0
533,1738907100,56848.45,57040.71,56837.11,57032.92,0
534,1738908000,57038.1,57039.81,56890.58,57017.12,0
535,1738908900,57007.56,57028.5,56890.37,56895.05,0
536,1738909800,56894.37,56906.59,56675.81,56682.06,0
537,1738910700,56675.61,56769.78,56635.82,56761.84,0
538,1738911600,56764.35,56820.48,56655.56,56718.84,0
539,1738912500,56730.9,56756.02,56687.87,56716.91,0
540,1738913400,56712.27,56797.37,56666.09,56696.97,0
541,1738914300,56696.42,56726.25,56666.66,56712.84,0
542,1738915200,56708.81,56778.89,56706.36,56731.79,0
543,1738916100,56730.67,56761.59,56520.54,56592.88,0
544,1738917000,56591.76,56633.28,56441.83,56470.46,0
545,1738917900,56470.36,56512.95,56424.8,56506.78,0
546,1738918800,56507.47,56571.15,56486.6,56504.77,0
547,1738919700,56505.73,56563.3,56501.1,56545.64,0
548,1738920600,56546.39,56771.17,56546.39,56770.86,0
549,1738921500,56769.8,56882.36,56732.87,56832.92,0
550,1739159100,56739.01,56784.58,56581.59,56757.83,0
551,1739160000,56758.93,56784.21,56566.67,56586.06,0
552,1739160900,56577.81,56634.53,56519.94,56561.01,0
553,1739161800,56568.37,56607.85,56362.56,56370.74,0
554,1739162700,56372.46,56418.38,56320.04,56403.46,0
555,1739163600,56404.01,56458.9,56352.26,56411.8,0
556,1739164500,56413.48,56451.5,56320.29,56434.76,0
557,1739165400,56442.94,56501.4,56442.94,56495.6,0
558,1739166300,56496.89,56502.78,56445.0,56473.83,0
559,1739167200,56474.83,56542.62,56429.81,56503.34,0
560,1739168100,56503.34,56548.17,56479.66,56479.66,0
561,1739169000,56474.14,56482.18,56388.42,56453.36,0
562,1739169900,56452.27,56541.18,56431.5,56540.25,0
563,1739170800,56539.7,56556.34,56473.52,56511.92,0
564,1739171700,56513.76,56532.81,56468.92,56479.03,0
565,1739172600,56480.1,56501.06,56464.45,56500.52,0
566,1739173500,56497.72,56520.5,56450.72,56508.16,0
567,1739174400,56509.25,56542.2,56478.99,56535.14,0
568,1739175300,56534.58,56602.26,56529.42,56561.77,0
569,1739176200,56563.78,56572.39,56458.22,56460.78,0
570,1739177100,56460.22,56514.08,56445.95,56512.54,0
571,1739178000,56513.09,56589.72,56509.82,56558.4,0
572,1739178900,56566.99,56655.88,56535.01,56655.88,0
573,1739179800,56657.82,56701.1,56593.42,56654.58,0
574,1739180700,56651.04,56666.19,56604.89,56629.27,0
575,1739245500,56589.97,56613.05,56359.32,56402.59,0
576,1739246400,56404.28,56406.09,56261.05,56346.0,0
577,1739247300,56346.22,56349.04,56165.72,56221.8,0
578,1739248200,56227.57,56251.03,56172.36,56235.43,0
579,1739249100,56234.71,56301.46,56213.21,56276.38,0
580,1739250000,56274.7,56274.7,56080.55,56089.88,0
581,1739250900,56086.84,56183.77,56075.14,56178.73,0
582,1739251800,56174.83,56263.29,56165.18,56247.44,0
583,1739252700,56249.12,56291.63,56207.45,56207.45,0
584,1739253600,56205.77,56249.03,56184.64,56236.28,0
585,1739254500,56237.21,56243.98,56189.34,56194.76,0
586,1739255400,56200.46,56247.12,56190.58,56221.69,0
587,1739256300,56221.09,56278.19,56209.28,56249.02,0
588,1739257200,56248.66,56261.79,56185.73,56223.11,0
589,1739258100,56229.68,56259.38,56086.59,56111.91,0
590,1739259000,56112.14,56113.93,55868.23,55879.05,0
591,1739259900,55874.49,56000.62,55867.98,55909.44,0
592,1739260800,55914.06,55972.98,55857.88,55963.86,0
593,1739261700,55960.49,55973.0,55874.91,55918.13,0
594,1739262600,55917.93,55927.89,55750.63,55899.93,0
595,1739263500,55895.44,55934.32,55816.48,55856.17,0
596,1739264400,55855.87,55946.15,55855.82,55930.74,0
597,1739265300,55937.3,56114.23,55931.79,56025.02,0
598,1739266200,56022.75,56095.88,55997.82,56045.49,0
599,1739267100,56046.59,56064.13,55957.55,55982.65,0
600,1739331900,56045.38,56242.5,55816.7,55816.76,0
601,1739332800,55817.86,55832.25,55533.2,55557.61,0
602,1739333700,55559.05,55588.15,55346.7,55363.91,0
603,1739334600,55366.55,55455.9,55304.75,55373.4,0
604,1739335500,55372.24,55501.76,55303.55,55443.45,0
605,1739336400,55444.04,55619.37,55439.47,55519.91,0
606,1739337300,55521.01,55757.47,55521.01,55657.0,0
607,1739338200,55660.93,55706.23,55567.67,55625.34,0
608,1739339100,55621.31,55732.55,55603.39,55711.72,0
609,1739340000,55712.27,55979.39,55631.65,55979.2,0
610,1739340900,55983.65,56144.16,55927.07,56044.93,0
611,1739341800,56058.18,56109.09,55963.15,56048.04,0
612,1739342700,56048.73,56061.92,55966.06,56019.65,0
613,1739343600,56023.01,56194.31,56023.01,56118.33,0
614,1739344500,56122.95,56351.52,56122.95,56255.89,0
615,1739345400,56251.47,56344.41,56206.33,56312.98,0
616,1739346300,56312.98,56398.55,56287.72,56366.49,0
617,1739347200,56367.88,56401.26,56227.92,56322.68,0
618,1739348100,56321.43,56321.43,56043.07,56048.32,0
619,1739349000,56051.97,56102.09,55907.82,56011.64,0
620,1739349900,55998.27,56038.81,55936.07,55993.92,0
621,1739350800,55993.37,56015.45,55898.54,55991.52,0
622,1739351700,55992.07,56060.9,55945.7,56059.06,0
623,1739352600,56058.38,56220.2,56058.38,56208.61,0
624,1739353500,56204.13,56265.71,56189.22,56207.63,0
625,1739418300,56265.12,56468.89,56191.64,56298.03,0
626,1739419200,56298.8,56486.17,56298.8,56466.05,0
627,1739420100,56464.89,56532.66,56386.92,56500.29,0
628,1739421000,56503.07,56592.15,56465.25,56500.89,0
629,1739421900,56494.62,56562.37,56434.26,56476.31,0
630,1739422800,56475.43,56638.16,56451.52,56563.76,0
631,1739423700,56558.37,56602.72,56520.64,56528.63,0
632,1739424600,56548.53,56583.67,56469.97,56540.38,0
633,1739425500,56537.01,56560.39,56508.73,56552.83,0
634,1739426400,56555.34,56599.6,56534.83,56583.28,0
635,1739427300,56587.02,56628.57,56553.48,56595.15,0
636,1739428200,56595.81,56596.6,56453.07,56490.06,0
637,1739429100,56489.57,56543.23,56481.49,56527.8,0
638,1739430000,56528.48,56546.16,56450.09,56477.87,0
639,1739430900,56485.41,56520.58,56468.79,56479.96,0
640,1739431800,56490.03,56517.75,56284.49,56284.49,0
641,1739432700,56278.59,56370.75,56238.2,56308.63,0
642,1739433600,56307.26,56310.16,56106.09,56163.32,0
643,1739434500,56158.66,56202.08,56079.59,56178.37,0
644,1739435400,56173.88,56225.93,56085.13,56110.66,0
645,1739436300,56117.47,56166.7,56095.13,56129.84,0
646,1739437200,56128.77,56134.94,56044.06,56127.74,0
647,1739438100,56120.59,56169.54,56093.36,56163.22,0
648,1739439000,56164.92,56206.99,56100.16,56124.29,0
649,1739439900,56121.49,56164.81,56068.35,56088.41,0
650,1739504700,56263.76,56369.51,56171.56,56172.2,0
651,1739505600,56172.75,56228.63,56102.27,56158.99,0
652,1739506500,56148.42,56229.78,56067.63,56143.93,0
653,1739507400,56145.32,56258.24,56145.32,56160.24,0
654,1739508300,56168.8,56264.91,56141.07,56142.11,0
655,1739509200,56143.23,56161.41,55819.2,55838.52,0
656,1739510100,55838.78,55845.38,55698.79,55809.93,0
657,1739511000,55818.36,55835.22,55665.38,55817.79,0
658,1739511900,55812.98,55816.98,55710.44,55731.55,0
659,1739512800,55732.64,55782.74,55672.73,55779.37,0
660,1739513700,55778.36,55816.2,55736.49,55797.44,0
661,1739514600,55790.39,55813.39,55549.64,55588.86,0
662,1739515500,55579.5,55635.49,55519.55,55612.1,0
663,1739516400,55611.61,55667.31,55581.67,55594.45,0
664,1739517300,55600.19,55632.87,55503.42,55510.94,0
665,1739518200,55510.98,55530.62,55425.37,55509.0,0
666,1739519100,55505.4,55589.56,55494.51,55554.49,0
667,1739520000,55556.76,55577.37,55459.98,55503.41,0
668,1739520900,55504.05,55521.44,55427.42,55469.8,0
669,1739521800,55469.31,55500.17,55435.4,55490.5,0
670,1739522700,55491.29,55650.57,55487.58,55642.93,0
671,1739523600,55643.29,55991.23,55637.14,55950.7,0
672,1739524500,55951.49,55963.72,55794.46,55854.04,0
673,1739525400,55860.51,55912.31,55827.72,55851.14,0
674,1739526300,55851.7,55862.69,55706.45,55790.4,0
675,1739763900,55667.3,55724.66,55396.0,55650.72,0
676,1739764800,55651.27,55663.2,55437.37,55450.12,0
677,1739765700,55443.39,55529.67,55271.45,55313.09,0
678,1739766600,55327.77,55327.77,55186.68,55244.5,0
679,1739767500,55242.83,55383.76,55202.45,55383.76,0
680,1739768400,55391.05,55657.88,55385.05,55653.68,0
681,1739769300,55655.92,55697.61,55507.75,55519.27,0
682,1739770200,55538.8,55559.92,55373.25,55377.84,0
683,1739771100,55378.94,55478.14,55378.94,55451.02,0
684,1739772000,55456.04,55538.06,55448.04,55535.02,0
685,1739772900,55540.11,55568.65,55480.78,55541.18,0
686,1739773800,55550.54,55622.6,55446.04,55446.04,0
687,1739774700,55439.22,55466.64,55387.13,55443.03,0
688,1739775600,55443.58,55501.86,55410.15,55493.65,0
689,1739776500,55486.36,55577.35,55485.28,55575.26,0
690,1739777400,55577.6,55646.97,55494.53,55509.26,0
691,1739778300,55510.36,55596.69,55494.87,55581.97,0
692,1739779200,55581.56,55907.05,55575.45,55870.39,0
693,1739780100,55869.84,55872.84,55749.49,55773.25,0
694,1739781000,55773.81,55868.95,55718.9,55741.68,0
695,1739781900,55742.81,55857.64,55742.81,55843.9,0
696,1739782800,55843.14,55848.95,55744.27,55838.59,0
697,1739783700,55838.0,55918.48,55804.28,55918.48,0
698,1739784600,55918.29,55991.62,55906.16,55964.86,0
699,1739785500,55965.98,56016.38,55941.34,55990.82,0
700,1739850300,55952.84,56020.8,55713.64,55759.3,0
701,1739851200,55740.55,55825.3,55632.53,55794.55,0
702,1739852100,55794.13,55943.22,55780.2,55792.64,0
703,1739853000,55791.52,55867.15,55718.4,55722.71,0
704,1739853900,55721.21,55770.64,55581.0,55637.62,0
705,1739854800,55636.9,55675.95,55607.02,55670.96,0
706,1739855700,55664.79,55774.16,55638.56,55740.31,0
707,1739856600,55741.41,55769.52,55567.41,55620.96,0
708,1739857500,55620.41,55717.71,55611.71,55703.93,0
709,1739858400,55709.06,55799.24,55674.92,55796.08,0
710,1739859300,55795.94,55863.83,55702.97,55708.41,0
711,1739860200,55706.33,55819.8,55685.98,55797.79,0
712,1739861100,55796.67,55852.49,55779.55,55852.49,0
713,1739862000,55856.0,55893.67,55810.66,55810.66,0
714,1739862900,55803.83,55832.87,55690.83,55741.63,0
715,1739863800,55736.25,55786.16,55712.84,55775.53,0
716,1739864700,55774.43,55849.84,55773.62,55849.84,0
717,1739865600,55851.42,55929.03,55817.43,55922.84,0
718,1739866500,55921.05,55921.05,55804.87,55848.8,0
719,1739867400,55847.12,55896.88,55792.65,55840.42,0
720,1739868300,55844.95,55934.19,55833.5,55930.61,0
721,1739869200,55929.48,55992.5,55900.97,55955.13,0
722,1739870100,55956.25,55983.06,55876.16,55930.39,0
723,1739871000,55933.17,55967.3,55890.44,55914.45,0
724,1739871900,55914.09,55931.66,55875.42,55900.43,0
725,1739936700,55796.64,55962.38,55652.37,55962.38,0
726,1739937600,55962.22,56183.93,55962.22,56183.93,0
727,1739938500,56184.9,56417.08,56182.91,56398.95,0
728,1739939400,56398.68,56430.6,56321.73,56417.07,0
729,1739940300,56429.65,56579.23,56429.65,56519.73,0
730,1739941200,56520.55,56572.11,56458.8,56556.92,0
731,1739942100,56555.85,56555.85,56279.36,56293.34,0
732,1739943000,56291.66,56412.19,56276.21,56412.19,0
733,1739943900,56412.74,56444.37,56304.84,56331.91,0
734,1739944800,56331.36,56407.62,56320.09,56362.8,0
735,1739945700,56365.82,56506.56,56352.34,56496.89,0
736,1739946600,56498.08,56498.9,56434.75,56438.23,0
737,1739947500,56437.68,56484.13,56404.51,56408.24,0
738,1739948400,56408.8,56431.47,56347.72,56364.47,0
739,1739949300,56364.74,56392.48,56329.42,56378.29,0
740,1739950200,56377.74,56394.08,56303.97,56359.98,0
741,1739951100,56359.43,56392.41,56350.81,56365.87,0
742,1739952000,56363.38,56445.72,56363.38,56393.42,0
743,1739952900,56392.83,56425.99,56321.95,56338.3,0
744,1739953800,56339.18,56401.71,56329.45,56382.35,0
745,1739954700,56375.62,56377.89,56165.37,56169.3,0
746,1739955600,56168.5,56317.85,56154.63,56256.89,0
747,1739956500,56262.96,56459.3,56259.84,56449.16,0
748,1739957400,56446.92,56515.82,56424.05,56488.44,0
749,1739958300,56488.72,56490.18,56372.47,56385.02,0
750,1740023100,56308.61,56366.16,56123.11,56158.34,0
751,1740024000,56157.22,56262.55,56135.05,56178.43,0
752,1740024900,56177.84,56181.96,55993.79,56113.69,0
753,1740025800,56137.11,56183.97,56094.21,56130.66,0
754,1740026700,56130.21,56223.11,56120.92,56131.69,0
755,1740027600,56131.15,56195.46,56116.27,56132.54,0
756,1740028500,56130.88,56150.99,56104.72,56112.2,0
757,1740029400,56116.07,56196.85,56116.07,56172.2,0
758,1740030300,56160.03,56197.99,56115.51,56143.16,0
759,1740031200,56142.78,56175.38,56116.12,56152.71,0
760,1740032100,56151.33,56162.87,56057.69,56072.82,0
761,1740033000,56072.32,56119.0,56059.93,56059.93,0
762,1740033900,56062.95,56087.55,56045.81,56078.26,0
763,1740034800,56085.3,56120.0,56064.71,56108.12,0
764,1740035700,56108.99,56129.11,56077.05,56109.57,0
765,1740036600,56113.5,56116.86,56062.9,56096.21,0
766,1740037500,56096.21,56099.75,56064.75,56081.97,0
767,1740038400,56096.6,56181.72,56092.4,56173.9,0
768,1740039300,56174.39,56240.18,56162.97,56199.59,0
769,1740040200,56199.98,56214.77,56161.93,56177.04,0
770,1740041100,56175.59,56225.85,56172.28,56204.88,0
771,1740042000,56206.81,56237.48,56180.85,56232.72,0
772,1740042900,56232.82,56254.82,56194.4,56245.82,0
773,1740043800,56244.98,56251.46,56169.11,56181.06,0
774,1740044700,56180.7,56189.29,56134.97,56137.82,0
775,1740109500,56041.28,56136.35,55934.16,56046.79,0
776,1740110400,56046.24,56054.45,55854.91,55875.77,0
777,1740111300,55871.85,55871.85,55700.51,55709.29,0
778,1740112200,55709.84,55756.8,55623.9,55629.96,0
779,1740113100,55627.04,55680.79,55553.44,55614.91,0
780,1740114000,55615.82,55666.8,55601.22,55662.37,0
781,1740114900,55662.37,55698.7,55577.81,55666.78,0
782,1740115800,55658.72,55716.04,55605.75,55688.61,0
783,1740116700,55688.11,55699.79,55653.75,55680.74,0
784,1740117600,55685.9,55775.28,55667.74,55742.26,0
785,1740118500,55742.26,55773.66,55712.81,55734.55,0
786,1740119400,55735.65,55753.67,55712.16,55740.54,0
787,1740120300,55741.1,55805.79,55733.76,55798.35,0
788,1740121200,55795.56,55871.28,55793.43,55796.16,0
789,1740122100,55795.21,55795.21,55704.07,55708.35,0
790,1740123000,55707.96,55712.69,55638.95,55668.63,0
791,1740123900,55668.63,55677.6,55580.76,55584.7,0
792,1740124800,55584.08,55631.22,55536.11,55569.56,0
793,1740125700,55570.05,55628.14,55537.21,55622.31,0
794,1740126600,55626.81,55706.91,55606.35,55698.18,0
795,1740127500,55696.57,55727.37,55604.72,55611.64,0
796,1740128400,55616.35,55752.96,55594.29,55724.03,0
797,1740129300,55722.54,55804.49,55707.64,55729.96,0
798,1740130200,55731.56,55813.37,55731.56,55783.43,0
799,1740131100,55779.71,55780.05,55653.75,55654.3,0
800,1740368700,55385.69,55455.23,55226.93,55226.93,0
801,1740369600,55234.45,55286.67,55009.95,55034.21,0
802,1740370500,55038.94,55202.83,55037.51,55153.47,0
803,1740371400,55154.59,55191.69,55121.02,55152.08,0
804,1740372300,55150.5,55188.93,55115.96,55176.61,0
805,1740373200,55177.71,55215.88,55151.92,55155.8,0
806,1740374100,55150.21,55209.42,55129.35,55147.14,0
807,1740375000,55148.65,55181.01,55139.37,55160.07,0
808,1740375900,55159.52,55202.9,55143.18,55202.82,0
809,1740376800,55197.87,55343.17,55182.01,55342.05,0
810,1740377700,55341.69,55450.92,55301.18,55351.07,0
811,1740378600,55354.5,55390.6,55284.49,55302.74,0
812,1740379500,55301.31,55355.3,55295.8,55339.58,0
813,1740380400,55339.77,55382.95,55294.54,55298.61,0
814,1740381300,55294.03,55405.83,55288.43,55373.52,0
815,1740382200,55372.93,55437.11,55352.75,55368.86,0
816,1740383100,55367.18,55411.71,55291.45,55334.46,0
817,1740384000,55336.09,55364.4,55291.99,55321.21,0
818,1740384900,55321.76,55372.75,55296.34,55361.54,0
819,1740385800,55362.09,55398.07,55318.71,55353.21,0
820,1740386700,55358.95,55435.91,55334.06,55387.6,0
821,1740387600,55388.15,55515.54,55383.21,55474.43,0
822,1740388500,55474.43,55531.14,55466.22,55494.8,0
823,1740389400,55490.84,55519.22,55426.99,55461.43,0
824,1740390300,55462.53,55468.49,55417.74,55447.49,0
825,1740455100,55510.9,55654.82,55475.6,55488.75,0
826,1740456000,55486.11,55615.47,55461.14,55598.14,0
827,1740456900,55593.12,55650.95,55562.85,55593.3,0
828,1740457800,55597.97,55600.59,55538.05,55591.11,0
829,1740458700,55594.12,55597.19,55430.71,55440.29,0
830,1740459600,55441.14,55519.37,55412.53,55491.18,0
831,1740460500,55490.06,55490.06,55385.99,55421.8,0
832,1740461400,55414.62,55470.87,55394.67,55419.27,0
833,1740462300,55422.63,55433.57,55398.09,55419.66,0
834,1740463200,55423.69,55447.01,55390.8,55445.91,0
835,1740464100,55448.72,55479.59,55416.83,55462.95,0
836,1740465000,55465.82,55483.81,55430.88,55466.33,0
837,1740465900,55469.7,55497.72,55451.59,55478.8,0
838,1740466800,55473.76,55479.97,55433.32,55447.21,0
839,1740467700,55447.21,55479.99,55440.56,55461.05,0
840,1740468600,55458.33,55508.07,55442.45,55471.96,0
841,1740469500,55471.54,55484.1,55441.59,55463.83,0
842,1740470400,55466.07,55505.24,55462.68,55492.32,0
843,1740471300,55490.67,55522.85,55462.52,55486.36,0
844,1740472200,55486.92,55500.7,55459.96,55475.95,0
845,1740473100,55477.67,55505.54,55447.34,55486.27,0
846,1740474000,55488.07,55502.96,55468.41,55480.38,0
847,1740474900,55481.55,55503.37,55456.21,55503.37,0
848,1740475800,55500.36,55503.1,55407.31,55426.27,0
849,1740476700,55427.33,55454.35,55364.01,55407.15,0
850,1740627900,55557.87,55662.33,55523.06,55582.78,0
851,1740628800,55581.66,55721.82,55534.83,55640.02,0
852,1740629700,55637.53,55639.98,55562.0,55617.14,0
853,1740630600,55614.12,55646.74,55584.92,55618.89,0
854,1740631500,55627.77,55690.42,55608.5,55678.55,0
855,1740632400,55680.9,55706.86,55656.53,55672.16,0
856,1740633300,55672.71,55687.04,55641.51,55652.12,0
857,1740634200,55650.99,55663.73,55601.85,55610.99,0
