,datetime,open,high,low,close,volume
1896,1711521900,53054.49,53078.01,53005.65,53052.69,0
1897,1711524600,53062.68,53080.85,53013.58,53068.04,0
1898,1711527300,53071.69,53087.68,52934.46,52955.67,0
1899,1711530000,52962.83,53055.76,52922.23,53055.76,0
1900,1711532700,53054.72,53243.65,53042.56,53128.49,0
1901,1711597500,53123.65,53504.65,53107.57,53421.59,0
1902,1711600200,53424.56,53651.34,53412.95,53643.02,0
1903,1711602900,53641.58,53686.48,53591.31,53659.33,0
1904,1711605600,53649.49,53658.54,53509.91,53536.34,0
1905,1711608300,53540.04,53739.53,53503.31,53630.07,0
1906,1711611000,53635.08,53740.48,53624.99,53717.48,0
1907,1711613700,53718.0,53824.6,53679.28,53789.65,0
1908,1711616400,53794.36,53829.84,53330.12,53381.55,0
1909,1711619100,53380.29,53520.93,53353.13,53493.64,0
1910,1711943100,53734.42,54047.34,53724.04,53989.84,0
1911,1711945800,53993.37,54011.27,53879.52,53923.06,0
1912,1711948500,53923.48,53964.79,53836.29,53929.57,0
1913,1711951200,53935.6,53956.12,53887.85,53912.94,0
1914,1711953900,53913.06,53951.1,53811.75,53858.15,0
1915,1711956600,53858.25,53900.69,53776.06,53870.32,0
1916,1711959300,53868.31,53874.93,53810.34,53837.22,0
1917,1711962000,53837.31,53917.48,53778.56,53909.89,0
1918,1711964700,53912.62,53974.41,53866.4,53902.89,0
1919,1712029500,53861.58,53993.06,53701.98,53826.87,0
1920,1712032200,53822.29,53883.97,53767.35,53822.47,0
1921,1712034900,53822.98,53920.08,53756.58,53841.03,0
1922,1712037600,53844.93,53863.34,53811.19,53823.32,0
1923,1712040300,53829.33,53880.57,53788.25,53799.13,0
1924,1712043000,53804.3,53836.74,53745.51,53797.98,0
1925,1712045700,53793.69,53823.39,53709.48,53804.66,0
1926,1712048400,53800.77,53835.58,53709.03,53774.05,0
1927,1712051100,53777.68,53846.89,53766.91,53808.57,0
1928,1712115900,53606.89,53699.61,53538.8,53636.58,0
1929,1712118600,53636.54,53794.39,53598.12,53730.71,0
1930,1712121300,53732.15,53771.28,53668.69,53748.99,0
1931,1712124000,53750.04,53875.26,53708.11,53874.25,0
1932,1712126700,53874.71,53923.43,53826.91,53897.04,0
1933,1712129400,53900.1,53966.86,53877.68,53915.86,0
1934,1712132100,53916.25,53919.32,53796.92,53881.46,0
1935,1712134800,53881.21,53883.64,53768.0,53838.07,0
1936,1712137500,53834.44,53868.56,53803.17,53850.86,0
1937,1712202300,54271.01,54420.21,53973.01,54018.93,0
1938,1712205000,54012.21,54085.76,53893.66,53978.81,0
1939,1712207700,53979.16,54092.97,53830.47,54039.7,0
1940,1712210400,54042.83,54062.61,53925.71,53957.56,0
1941,1712213100,53957.75,54178.6,53953.57,54123.72,0
1942,1712215800,54126.63,54308.27,54078.45,54224.25,0
1943,1712218500,54219.27,54228.51,54033.75,54145.66,0
1944,1712221200,54146.49,54253.22,54090.33,54163.96,0
1945,1712223900,54161.91,54243.64,54139.58,54242.7,0
1946,1712288700,54235.89,54235.89,53948.83,54158.83,0
1947,1712291400,54158.53,54243.49,54090.22,54201.4,0
1948,1712294100,54201.6,54332.49,54179.13,54250.41,0
1949,1712296800,54253.73,54345.64,54249.08,54329.97,0
1950,1712299500,54328.3,54347.06,54232.13,54274.52,0
1951,1712302200,54271.38,54335.07,54223.72,54298.99,0
1952,1712304900,54299.32,54449.57,54276.72,54389.63,0
1953,1712307600,54393.38,54684.91,54365.79,54649.24,0
1954,1712310300,54651.56,54707.49,54603.86,54677.14,0
1955,1712547900,54865.22,54866.24,54681.62,54695.55,0
1956,1712550600,54696.93,54781.52,54682.59,54734.89,0
1957,1712553300,54735.9,54803.72,54721.7,54781.39,0
1958,1712556000,54781.49,54831.45,54761.38,54791.17,0
1959,1712558700,54792.33,54932.99,54792.33,54900.13,0
1960,1712561400,54900.79,54971.31,54746.23,54848.18,0
1961,1712564100,54847.13,54885.49,54781.18,54853.39,0
1962,1712566800,54853.91,54894.79,54783.75,54876.26,0
1963,1712569500,54876.68,54884.44,54795.05,54801.18,0
1964,1712634300,55173.31,55173.51,54880.85,55021.18,0
1965,1712637000,55020.77,55262.31,55019.3,55217.81,0
1966,1712639700,55217.88,55218.05,55102.5,55177.89,0
1967,1712642400,55177.76,55270.85,55145.46,55210.81,0
1968,1712645100,55212.49,55237.82,55090.16,55168.37,0
1969,1712647800,55173.16,55195.48,55058.34,55066.33,0
1970,1712650500,55063.91,55066.24,54864.5,55022.31,0
1971,1712653200,55021.47,55037.75,54947.24,55015.59,0
1972,1712655900,55011.82,55079.18,54988.56,54989.27,0
1973,1712720700,55182.48,55312.32,54993.65,55245.3,0
1974,1712723400,55247.27,55332.86,55135.88,55290.33,0
1975,1712726100,55288.18,55328.93,55213.23,55243.87,0
1976,1712728800,55248.83,55292.35,55187.63,55258.15,0
1977,1712731500,55256.39,55268.37,55178.27,55211.02,0
1978,1712734200,55211.12,55307.84,55198.46,55287.65,0
1979,1712736900,55287.85,55335.38,55236.02,55319.16,0
1980,1712739600,55319.02,55470.42,55292.76,55413.13,0
1981,1712742300,55418.92,55418.92,55282.1,55310.89,0
1982,1712893500,55116.35,55257.56,55007.21,55081.1,0
1983,1712896200,55081.58,55105.76,54962.09,55066.47,0
1984,1712898900,55069.21,55142.66,55019.01,55086.58,0
1985,1712901600,55081.53,55173.81,55049.0,55158.65,0
1986,1712904300,55154.99,55159.91,54894.22,54965.65,0
1987,1712907000,54966.42,55019.72,54911.33,54934.69,0
1988,1712909700,54938.67,55008.79,54855.05,54880.5,0
1989,1712912400,54886.06,55025.85,54841.69,54882.78,0
1990,1712915100,54883.4,54895.69,54801.98,54823.0,0
1991,1713152700,54065.8,54522.81,54065.8,54258.85,0
1992,1713155400,54260.28,54302.45,54177.26,54291.32,0
1993,1713158100,54293.41,54386.86,54267.99,54320.03,0
1994,1713160800,54315.26,54339.19,54269.57,54326.95,0
1995,1713163500,54324.34,54339.95,54244.55,54263.11,0
1996,1713166200,54263.94,54292.14,54202.69,54249.24,0
1997,1713168900,54252.25,54293.73,54114.56,54135.3,0
1998,1713171600,54138.46,54155.36,53976.68,54024.3,0
1999,1713174300,54023.52,54073.67,53986.42,54002.21,0
2000,1713239100,53582.72,53771.36,53506.42,53726.21,0
2001,1713241800,53738.32,53769.89,53656.46,53709.48,0
2002,1713244500,53710.14,53793.93,53682.78,53703.04,0
2003,1713247200,53708.09,53729.48,53603.78,53695.73,0
2004,1713249900,53692.26,53697.51,53630.71,53683.62,0
2005,1713252600,53688.64,53754.21,53643.59,53729.21,0
2006,1713255300,53728.12,53769.38,53678.5,53736.08,0
2007,1713258000,53733.49,53795.09,53634.28,53785.52,0
2008,1713260700,53793.71,53873.71,53767.73,53858.35,0
2009,1713411900,53924.37,54064.14,53725.37,53852.37,0
2010,1713414600,53852.78,53886.76,53645.81,53731.76,0
2011,1713417300,53731.26,53951.46,53677.71,53855.96,0
2012,1713420000,53856.38,53910.42,53789.15,53789.15,0
2013,1713422700,53789.35,53893.39,53785.76,53855.49,0
2014,1713425400,53855.39,53908.83,53266.37,53439.63,0
2015,1713428100,53435.26,53563.88,53403.63,53505.17,0
2016,1713430800,53502.02,53503.42,53081.28,53096.98,0
2017,1713433500,53090.32,53293.07,53086.53,53261.35,0
2018,1713498300,52796.95,52971.82,52596.54,52874.01,0
2019,1713501000,52873.24,52976.58,52779.84,52817.82,0
2020,1713503700,52818.58,52982.37,52802.94,52956.73,0
2021,1713506400,52963.29,53088.44,52903.65,52992.55,0
2022,1713509100,52992.65,53438.89,52978.08,53382.18,0
2023,1713511800,53386.33,53418.02,53261.94,53359.93,0
2024,1713514500,53362.01,53821.13,53348.05,53593.76,0
2025,1713517200,53599.2,53797.15,53484.04,53782.41,0
2026,1713519900,53781.55,53805.91,53673.55,53774.05,0
2027,1713757500,54193.83,54307.74,53875.41,53998.39,0
2028,1713760200,54002.22,54050.3,53856.34,53970.14,0
2029,1713762900,53968.61,54078.66,53946.54,54062.01,0
2030,1713765600,54064.19,54135.72,54042.76,54060.51,0
2031,1713768300,54070.35,54108.25,53991.82,54029.82,0
2032,1713771000,54032.73,54118.11,53995.99,54109.48,0
2033,1713773700,54108.72,54169.58,54067.05,54074.98,0
2034,1713776400,54076.14,54269.79,54065.02,54264.92,0
2035,1713779100,54259.14,54304.82,54220.6,54290.98,0
2036,1713843900,54602.25,54625.96,54231.84,54328.94,0
2037,1713846600,54327.17,54414.46,54295.88,54308.62,0
2038,1713849300,54304.88,54377.16,54279.04,54373.32,0
2039,1713852000,54373.71,54417.29,54311.74,54417.29,0
2040,1713854700,54419.13,54457.82,54364.49,54405.37,0
2041,1713857400,54403.14,54408.13,54231.12,54364.92,0
2042,1713860100,54365.02,54384.79,54293.93,54369.5,0
2043,1713862800,54369.5,54401.68,54266.98,54366.5,0
2044,1713865500,54367.13,54369.99,54271.79,54324.05,0
2045,1713930300,54435.99,54592.54,54390.51,54568.79,0
2046,1713933000,54570.46,54622.25,54546.93,54603.83,0
2047,1713935700,54608.85,54627.61,54556.91,54596.56,0
2048,1713938400,54596.65,54616.44,54538.85,54597.43,0
2049,1713941100,54589.05,54600.96,54544.24,54562.48,0
2050,1713943800,54567.18,54631.83,54559.05,54611.18,0
2051,1713946500,54615.36,54625.46,54563.22,54600.52,0
2052,1713949200,54602.66,54667.65,54550.1,54588.83,0
2053,1713951900,54589.82,54626.31,54567.49,54596.89,0
2054,1714016700,54097.22,54553.44,54075.09,54465.45,0
2055,1714019400,54474.09,54675.41,54451.73,54557.66,0
2056,1714022100,54556.23,54708.56,54416.51,54593.02,0
2057,1714024800,54586.83,54620.05,54456.45,54501.66,0
2058,1714027500,54510.76,54734.84,54487.86,54683.98,0
2059,1714030200,54681.73,54861.02,54669.6,54860.64,0
2060,1714032900,54865.89,55039.29,54827.09,55018.6,0
2061,1714035600,55026.8,55092.53,54974.09,54989.33,0
2062,1714038300,54989.26,55005.91,54936.47,54989.52,0
2063,1714103100,55156.49,55185.55,54921.15,55010.84,0
2064,1714105800,55011.23,55032.18,54781.2,54866.14,0
2065,1714108500,54863.84,54909.86,54784.34,54878.13,0
2066,1714111200,54873.48,54901.73,54805.81,54836.54,0
2067,1714113900,54833.81,54995.05,54824.91,54948.5,0
2068,1714116600,54948.21,54984.42,54674.95,54713.7,0
2069,1714119300,54716.34,54792.38,54631.63,54683.95,0
2070,1714122000,54683.86,54756.99,54487.72,54568.98,0
2071,1714124700,54569.8,54782.5,54557.32,54742.3,0
2072,1714362300,54811.44,55098.67,54783.21,54890.42,0
2073,1714365000,54884.28,55332.61,54867.76,55281.36,0
2074,1714367700,55272.75,55411.09,55232.76,55362.21,0
2075,1714370400,55362.4,55558.54,55337.48,55530.26,0
2076,1714373100,55529.24,55632.25,55476.94,55617.83,0
2077,1714375800,55621.15,56047.78,55583.28,56028.74,0
2078,1714378500,56033.45,56099.03,55954.32,55982.24,0
2079,1714381200,55984.77,56156.55,55952.73,56149.13,0
2080,1714383900,56149.53,56149.53,56006.68,56065.69,0
2081,1714448700,56198.67,56331.73,56003.23,56331.27,0
2082,1714451400,56333.74,56363.3,56048.11,56227.38,0
2083,1714454100,56227.64,56363.82,56144.87,56210.5,0
2084,1714456800,56209.22,56260.66,56157.27,56232.63,0
2085,1714459500,56233.11,56258.0,56114.4,56156.69,0
2086,1714462200,56155.0,56213.06,56049.64,56151.52,0
2087,1714464900,56151.52,56671.05,56119.35,56618.05,0
2088,1714467600,56617.66,56631.31,55975.85,56011.28,0
2089,1714470300,56010.95,56021.92,55837.48,55875.23,0
2090,1714621500,55815.4,56105.67,55680.24,55953.26,0
2091,1714624200,55952.42,56083.35,55876.5,55922.86,0
2092,1714626900,55923.34,55954.64,55627.76,55800.09,0
2093,1714629600,55811.83,55891.75,55724.95,55792.85,0
2094,1714632300,55795.68,55845.83,55714.28,55780.8,0
2095,1714635000,55780.9,55847.61,55762.37,55814.63,0
2096,1714637700,55814.54,55881.42,55692.84,55721.97,0
2097,1714640400,55732.36,55777.8,55684.41,55741.65,0
2098,1714643100,55736.33,55798.04,55715.63,55775.55,0
2099,1714707900,55944.08,56164.8,55921.09,55985.76,0
2100,1714710600,55994.01,56002.01,55534.78,55612.15,0
2101,1714713300,55613.2,55664.38,55375.97,55414.97,0
2102,1714716000,55414.84,55460.39,55273.62,55385.32,0
2103,1714718700,55386.49,55631.33,55226.83,55272.76,0
2104,1714721400,55262.88,55364.11,55123.99,55207.84,0
2105,1714724100,55211.34,55377.55,55191.5,55290.31,0
2106,1714726800,55297.5,55452.39,55263.27,55439.05,0
2107,1714729500,55441.66,55503.14,55341.65,55370.69,0
2108,1714967100,55737.24,55852.25,55450.27,55666.44,0
2109,1714969800,55654.39,55815.89,55627.3,55774.33,0
2110,1714972500,55771.58,55838.42,55632.09,55684.07,0
2111,1714975200,55683.02,55736.7,55612.91,55700.91,0
2112,1714977900,55701.57,55705.28,55455.41,55526.68,0
2113,1714980600,55530.64,55572.99,55422.67,55546.89,0
2114,1714983300,55552.05,55557.1,55431.83,55490.07,0
2115,1714986000,55490.32,55617.72,55376.56,55504.41,0
2116,1714988700,55506.5,55597.06,55465.78,55549.79,0
2117,1715053500,55570.92,55629.62,55231.23,55231.23,0
2118,1715056200,55230.99,55237.64,54973.97,54985.26,0
2119,1715058900,54987.64,55054.01,54875.31,54907.08,0
2120,1715061600,54907.21,54943.39,54821.03,54877.24,0
2121,1715064300,54874.33,54946.13,54813.33,54914.63,0
2122,1715067000,54907.11,55092.44,54894.57,55067.16,0
2123,1715069700,55072.89,55084.53,54871.21,54876.34,0
2124,1715072400,54883.44,55030.49,54853.16,54952.79,0
2125,1715075100,54956.88,55003.69,54881.93,54938.1,0
2126,1715139900,54730.16,54884.8,54685.04,54794.33,0
2127,1715142600,54799.26,54829.76,54501.66,54599.53,0
2128,1715145300,54599.85,54895.46,54575.15,54682.47,0
2129,1715148000,54680.93,54823.76,54668.66,54809.23,0
2130,1715150700,54809.42,54884.03,54719.97,54831.69,0
2131,1715153400,54834.81,54889.39,54725.09,54800.62,0
2132,1715156100,54795.88,54808.18,54667.51,54737.43,0
2133,1715158800,54736.6,54804.09,54653.22,54723.68,0
2134,1715161500,54724.84,54814.82,54682.68,54809.96,0
2135,1715226300,54776.33,54982.59,54616.92,54760.91,0
2136,1715229000,54762.12,54848.61,54476.59,54514.87,0
2137,1715231700,54508.24,54595.79,54297.86,54351.03,0
2138,1715234400,54350.77,54552.83,54339.35,54546.88,0
2139,1715237100,54547.27,54615.07,54290.02,54299.14,0
2140,1715239800,54299.27,54476.33,54272.96,54436.27,0
2141,1715242500,54432.79,54698.33,54335.6,54522.32,0
2142,1715245200,54514.6,54549.05,54212.63,54220.15,0
2143,1715247900,54220.98,54299.38,54189.21,54274.03,0
2144,1715312700,54381.34,54580.94,54171.98,54580.94,0
2145,1715315400,54578.2,54707.98,54431.22,54544.21,0
2146,1715318100,54545.21,54560.01,54320.99,54514.36,0
2147,1715320800,54515.07,54516.56,54352.5,54397.42,0
2148,1715323500,54395.26,54411.17,54095.89,54099.43,0
2149,1715326200,54086.37,54295.39,54005.57,54285.31,0
2150,1715328900,54285.65,54328.06,54136.87,54166.51,0
2151,1715331600,54167.75,54250.12,54071.83,54154.49,0
2152,1715334300,54157.82,54192.82,54120.93,54146.47,0
2153,1715571900,54041.74,54186.39,53735.05,53744.15,0
2154,1715574600,53743.85,53831.67,53636.65,53656.56,0
2155,1715577300,53659.57,53851.93,53647.38,53836.17,0
2156,1715580000,53835.75,54004.15,53828.25,53967.07,0
2157,1715582700,53968.05,54189.22,53951.36,54118.77,0
2158,1715585400,54119.29,54148.38,53778.87,53880.65,0
2159,1715588100,53880.27,54561.46,53852.94,54408.54,0
2160,1715590800,54409.27,54558.57,54374.86,54472.3,0
2161,1715593500,54474.33,54589.48,54447.52,54515.47,0
2162,1715658300,54423.03,54647.38,54296.5,54491.45,0
2163,1715661000,54486.72,54513.11,54308.46,54509.92,0
2164,1715663700,54510.97,54532.56,54401.53,54467.93,0
2165,1715666400,54470.42,54523.21,54416.81,54484.99,0
2166,1715669100,54484.99,54618.49,54424.02,54591.8,0
2167,1715671800,54598.44,54638.52,54480.41,54569.25,0
2168,1715674500,54572.16,54635.02,54469.59,54606.47,0
2169,1715677200,54606.66,54611.76,54523.21,54565.96,0
2170,1715679900,54564.72,54602.82,54521.53,54579.84,0
2171,1715744700,54607.17,54693.44,54518.53,54560.39,0
2172,1715747400,54560.29,54564.14,54372.21,54419.82,0
2173,1715750100,54425.23,54506.51,54344.11,54346.03,0
2174,1715752800,54345.7,54466.66,54312.08,54424.37,0
2175,1715755500,54422.29,54447.8,54339.66,54344.65,0
2176,1715758200,54344.71,54405.45,54261.69,54323.49,0
2177,1715760900,54322.92,54421.88,54277.73,54382.98,0
2178,1715763600,54379.43,54534.96,54366.26,54502.9,0
2179,1715766300,54497.99,54518.11,54453.19,54497.5,0
2180,1715831100,54695.78,54843.57,54547.85,54592.26,0
2181,1715833800,54592.56,54650.68,54339.85,54432.7,0
2182,1715836500,54428.42,54436.27,54057.79,54217.41,0
2183,1715839200,54217.83,54621.5,54166.65,54615.54,0
2184,1715841900,54618.56,54664.56,54232.72,54268.61,0
2185,1715844600,54267.97,54292.18,54078.59,54096.06,0
2186,1715847300,54097.63,54279.76,54055.55,54241.19,0
2187,1715850000,54239.1,54810.47,54234.3,54782.25,0
2188,1715852700,54782.51,54889.67,54756.86,54778.47,0
2189,1715917500,54692.15,54862.43,54565.41,54809.58,0
2190,1715920200,54808.57,54975.55,54675.05,54917.16,0
2191,1715922900,54913.87,55053.48,54890.61,54923.84,0
2192,1715925600,54918.85,55054.34,54889.6,54896.26,0
2193,1715928300,54894.69,55005.09,54894.69,54941.84,0
2194,1715931000,54943.03,55027.07,54850.38,54922.38,0
2195,1715933700,54922.47,55059.63,54903.21,54974.4,0
2196,1715936400,54978.15,55054.03,54874.94,55013.04,0
2197,1715939100,55012.0,55089.26,54979.01,55001.31,0
2198,1716003900,54714.13,55114.69,54714.13,55035.87,0
2199,1716012000,55034.75,55086.66,54963.69,55082.78,0
2200,1716014700,55083.2,55117.61,55053.23,55096.71,0
2201,1716263100,54856.8,55104.81,54856.8,54940.7,0
2202,1716265800,54942.27,54996.58,54854.53,54930.79,0
2203,1716268500,54929.54,55072.97,54898.12,55040.99,0
2204,1716271200,55041.38,55113.05,55018.8,55100.62,0
2205,1716273900,55101.87,55192.19,55026.88,55179.3,0
2206,1716276600,55184.41,55189.66,55035.23,55056.52,0
2207,1716279300,55057.04,55099.39,55003.56,55013.22,0
2208,1716282000,55010.72,55061.7,54900.92,54958.22,0
2209,1716284700,54956.67,54977.15,54875.59,54890.42,0
2210,1716349500,55090.37,55090.37,54537.32,54637.76,0
2211,1716352200,54638.18,54676.4,54530.59,54542.12,0
2212,1716354900,54536.9,54584.76,54422.39,54488.15,0
2213,1716357600,54490.23,54588.39,54427.73,54536.93,0
2214,1716360300,54538.5,54593.33,54441.58,54474.23,0
2215,1716363000,54473.58,54549.36,54438.72,54474.04,0
2216,1716365700,54474.04,54620.69,54453.29,54523.41,0
2217,1716368400,54522.89,54672.08,54236.77,54655.93,0
2218,1716371100,54655.75,54788.27,54654.9,54698.32,0
2219,1716435900,54723.89,55115.56,54713.57,55087.34,0
2220,1716438600,55085.57,55353.94,55020.75,55222.71,0
2221,1716441300,55227.33,55325.16,55196.34,55290.46,0
2222,1716444000,55289.8,55434.7,55283.07,55403.37,0
2223,1716446700,55400.46,55590.41,55400.46,55567.75,0
2224,1716449400,55573.96,55623.63,55420.75,55499.94,0
2225,1716452100,55489.94,55798.03,55453.3,55699.51,0
2226,1716454800,55706.97,55797.48,55555.01,55776.2,0
2227,1716457500,55775.0,55806.4,55677.92,55683.33,0
2228,1716522300,55617.61,56000.25,55615.83,55797.79,0
2229,1716525000,55786.36,55830.52,55655.01,55706.94,0
2230,1716527700,55707.78,55851.78,55692.6,55792.04,0
2231,1716530400,55792.55,55838.35,55722.97,55825.07,0
2232,1716533100,55825.34,55906.35,55751.41,55887.36,0
2233,1716535800,55891.54,55933.14,55825.8,55879.08,0
2234,1716538500,55880.1,55997.68,55801.21,55924.9,0
2235,1716541200,55924.99,56039.38,55806.03,55930.37,0
2236,1716543900,55938.16,55972.1,55858.88,55863.95,0
2237,1716781500,56088.36,56267.78,56025.81,56149.44,0
2238,1716784200,56153.85,56274.04,56110.83,56266.57,0
2239,1716786900,56266.44,56291.65,56204.24,56215.0,0
2240,1716789600,56226.1,56496.97,56213.11,56482.92,0
2241,1716792300,56486.89,56697.24,56457.51,56575.36,0
2242,1716795000,56578.76,56661.95,56552.63,56599.02,0
2243,1716797700,56599.78,56655.76,56496.73,56633.98,0
2244,1716800400,56629.68,56654.71,56017.65,56305.7,0
2245,1716803100,56300.22,56315.63,56158.35,56224.69,0
2246,1716867900,56382.89,56486.07,56158.94,56233.29,0
2247,1716870600,56231.48,56347.34,56185.62,56250.46,0
2248,1716873300,56249.28,56285.14,56139.29,56150.52,0
2249,1716876000,56147.81,56205.49,56085.85,56094.63,0
2250,1716878700,56095.78,56298.42,56038.12,56244.56,0
2251,1716881400,56238.77,56301.03,56145.56,56237.5,0
2252,1716884100,56240.63,56264.49,56162.41,56188.7,0
2253,1716886800,56189.23,56216.91,56081.9,56110.85,0
2254,1716889500,56112.68,56128.11,55987.19,56010.17,0
2255,1716954300,55716.43,55964.44,55672.42,55741.19,0
2256,1716957000,55744.93,55757.58,55449.28,55507.77,0
2257,1716959700,55508.53,55549.27,55374.35,55497.67,0
2258,1716962400,55497.73,55504.59,55421.06,55484.24,0
2259,1716965100,55483.98,55540.81,55417.79,55437.61,0
2260,1716967800,55440.75,55510.39,55409.02,55487.17,0
2261,1716970500,55489.25,55489.25,55323.04,55344.55,0
2262,1716973200,55350.07,55394.97,55216.95,55304.49,0
2263,1716975900,55305.45,55474.89,55257.54,55432.48,0
2264,1717040700,55159.02,55833.29,55096.3,55632.28,0
2265,1717043400,55634.68,55675.22,55491.34,55596.22,0
2266,1717046100,55596.3,55605.4,55436.03,55464.98,0
2267,1717048800,55460.27,55549.18,55368.39,55478.49,0
2268,1717051500,55480.29,55724.7,55445.43,55722.51,0
2269,1717054200,55724.7,55801.81,55621.73,55780.78,0
2270,1717056900,55784.57,55937.07,55685.71,55702.66,0
2271,1717059600,55702.4,55704.86,55407.39,55514.75,0
2272,1717062300,55518.45,55742.44,55518.45,55704.07,0
2273,1717127100,55812.7,56021.45,55709.6,55728.47,0
2274,1717129800,55712.98,55732.65,55413.69,55566.05,0
2275,1717132500,55565.6,55635.76,55371.71,55372.19,0
2276,1717135200,55371.84,55634.46,55364.95,55525.31,0
2277,1717137900,55523.74,55679.67,55501.23,55679.67,0
2278,1717140600,55682.46,55828.95,55574.9,55801.81,0
2279,1717143300,55801.29,55971.39,55582.91,55632.31,0
2280,1717146000,55632.26,55787.53,55487.62,55767.1,0
2281,1717148700,55776.06,55955.32,55769.45,55832.48,0
2282,1717386300,57641.69,58029.9,57152.99,57587.39,0
2283,1717389000,57587.85,57788.79,57471.48,57629.3,0
2284,1717391700,57628.72,58035.06,57628.72,58027.0,0
2285,1717394400,58017.42,58320.41,57899.91,58178.1,0
2286,1717397100,58191.23,58246.88,58022.08,58176.79,0
2287,1717399800,58181.36,58249.29,57820.44,58088.48,0
2288,1717402500,58087.63,58167.5,57944.04,58002.1,0
2289,1717405200,58002.16,58270.14,57923.53,58244.68,0
2290,1717407900,58248.47,58467.07,58248.47,58424.77,0
2291,1717472700,58086.66,58135.3,55581.27,56410.65,0
2292,1717475400,56415.53,56631.64,55617.36,55747.22,0
2293,1717478100,55756.79,55900.26,54051.96,55184.92,0
2294,1717480800,55155.6,55155.6,52612.55,53325.39,0
2295,1717483500,53335.84,54125.0,52579.26,53707.78,0
2296,1717486200,53687.58,54369.24,53331.65,53918.06,0
2297,1717488900,53914.11,54808.8,53665.44,53730.93,0
2298,1717491600,53746.74,54408.02,53219.51,53722.0,0
2299,1717494300,53698.11,54149.97,53546.22,54076.26,0
2300,1717559100,54333.54,54333.54,53036.54,53083.27,0
2301,1717561800,53082.83,53688.18,52991.98,53352.33,0
2302,1717564500,53347.51,54669.94,53316.68,54632.03,0
2303,1717567200,54636.73,54699.83,53986.37,54259.99,0
2304,1717569900,54261.04,54838.83,54261.04,54835.75,0
2305,1717572600,54837.15,55044.13,54695.4,55007.52,0
2306,1717575300,55008.05,55654.04,54836.51,55613.23,0
2307,1717578000,55614.25,56151.22,55589.81,55844.8,0
2308,1717580700,55843.46,55895.9,55543.04,55611.0,0
2309,1717645500,56278.56,56346.08,55862.21,56061.01,0
2310,1717648200,56050.23,56632.07,56035.68,56551.63,0
2311,1717650900,56561.9,56613.3,56445.79,56500.86,0
2312,1717653600,56508.18,56525.93,56042.52,56104.67,0
2313,1717656300,56104.15,56266.12,55969.19,56046.78,0
2314,1717659000,56048.77,56255.01,55711.1,56229.3,0
2315,1717661700,56237.28,56250.62,55863.8,55914.68,0
2316,1717664400,55914.77,56197.39,55759.35,56181.45,0
2317,1717667100,56178.62,56238.46,56024.24,56192.86,0
2318,1717731900,56137.17,56361.75,55912.91,56341.03,0
2319,1717734600,56327.88,56537.19,56056.0,56435.58,0
2320,1717737300,56438.07,56573.29,56402.3,56440.97,0
2321,1717740000,56448.26,56888.79,56442.17,56772.85,0
2322,1717742700,56772.33,56897.37,56654.49,56781.28,0
2323,1717745400,56788.31,56824.5,56564.5,56801.57,0
2324,1717748100,56802.34,56876.22,56627.54,56774.19,0
2325,1717750800,56775.85,56861.48,56649.17,56752.84,0
2326,1717753500,56758.46,56818.55,56697.32,56782.19,0
2327,1717991100,56964.26,57347.18,56765.16,56838.13,0
2328,1717993800,56837.08,57043.71,56676.36,56891.71,0
2329,1717996500,56887.34,57059.74,56823.12,57047.23,0
2330,1717999200,57050.89,57071.96,56857.37,56861.57,0
2331,1718001900,56863.66,56993.49,56847.06,56937.67,0
2332,1718004600,56938.13,57127.55,56915.55,57115.28,0
2333,1718007300,57115.67,57163.23,56877.87,56906.29,0
2334,1718010000,56893.14,56994.26,56742.7,56832.43,0
2335,1718012700,56829.16,56864.28,56569.73,56659.86,0
2336,1718077500,56865.01,56865.01,56488.68,56718.98,0
2337,1718080200,56725.02,56963.06,56694.85,56891.41,0
2338,1718082900,56893.59,56922.34,56783.64,56785.69,0
2339,1718085600,56785.89,56847.43,56743.65,56798.2,0
2340,1718088300,56795.44,56932.2,56744.89,56857.64,0
2341,1718091000,56857.25,56958.81,56834.71,56925.7,0
2342,1718093700,56921.34,56967.13,56711.18,56807.67,0
2343,1718096400,56802.75,56827.2,56630.94,56682.15,0
2344,1718099100,56680.5,56696.52,56571.77,56598.15,0
2345,1718163900,56721.88,57049.89,56622.91,57042.42,0
2346,1718166600,57039.27,57223.28,57018.79,57214.75,0
2347,1718169300,57214.91,57226.47,56972.06,56983.97,0
2348,1718172000,56975.51,57089.39,56933.48,56979.35,0
2349,1718174700,56979.27,57013.77,56864.35,56912.81,0
2350,1718177400,56918.22,56998.04,56901.08,56922.39,0
2351,1718180100,56922.39,56968.72,56831.54,56843.58,0
2352,1718182800,56844.0,56947.44,56736.27,56840.93,0
2353,1718185500,56834.93,56864.82,56693.05,56721.29,0
2354,1718250300,57154.62,57167.57,56865.0,56989.59,0
2355,1718253000,56987.5,57017.97,56825.37,56894.35,0
2356,1718255700,56898.76,56946.5,56740.54,56845.64,0
2357,1718258400,56844.07,56964.73,56830.13,56866.21,0
2358,1718261100,56868.4,56925.98,56842.55,56875.01,0
2359,1718263800,56871.74,56912.41,56844.9,56853.74,0
2360,1718266500,56853.65,56872.19,56731.49,56751.73,0
2361,1718269200,56754.96,56807.8,56683.54,56723.17,0
