,datetime,open,high,low,close,volume
481,1736931780,22642.95,22657.9,22641.45,22655.1,0
482,1736931960,22656.0,22687.8,22653.7,22686.85,0
483,1736932140,22686.7,22691.65,22677.95,22690.3,0
484,1736932320,22690.2,22693.75,22678.7,22689.35,0
485,1736932500,22690.4,22696.15,22682.55,22686.8,0
486,1736932680,22686.85,22690.8,22679.45,22685.1,0
487,1736932860,22685.2,22697.75,22676.3,22683.8,0
488,1736933040,22685.9,22708.9,22680.55,22700.95,0
489,1736933220,22701.45,22705.6,22691.2,22693.9,0
490,1736933400,22693.65,22695.0,22673.35,22676.25,0
491,1736933580,22677.25,22691.8,22674.8,22689.75,0
492,1736933760,22690.05,22695.35,22684.85,22689.9,0
493,1736933940,22690.2,22694.2,22668.75,22668.75,0
494,1736934120,22671.25,22673.55,22662.7,22672.95,0
495,1736934300,22673.65,22675.6,22655.85,22661.25,0
496,1736934480,22660.85,22687.25,22657.0,22685.8,0
497,1736934660,22686.0,22693.25,22672.15,22690.5,0
498,1736934840,22691.05,22694.4,22685.05,22687.1,0
499,1736935020,22687.45,22697.8,22677.3,22697.25,0
500,1736999100,22842.75,22928.25,22832.4,22924.85,0
501,1736999280,22923.45,22949.95,22923.45,22927.95,0
502,1736999460,22926.1,22983.6,22920.7,22957.9,0
503,1736999640,22954.75,22966.7,22932.55,22952.45,0
504,1736999820,22952.05,22966.0,22948.05,22965.8,0
505,1737000000,22964.15,22988.0,22955.65,22985.1,0
506,1737000180,22985.0,22994.85,22966.35,22970.2,0
507,1737000360,22969.15,22969.15,22945.9,22946.9,0
508,1737000540,22947.0,22955.1,22938.35,22948.6,0
509,1737000720,22948.9,22954.15,22930.7,22934.2,0
510,1737000900,22931.3,22953.95,22918.6,22948.05,0
511,1737001080,22945.95,22948.85,22931.85,22940.35,0
512,1737001260,22938.9,22947.85,22932.25,22938.3,0
513,1737001440,22938.15,22940.9,22917.7,22931.5,0
514,1737001620,22928.55,22932.95,22918.75,22931.95,0
515,1737001800,22930.0,22952.95,22929.05,22945.25,0
516,1737001980,22944.9,22946.25,22930.25,22935.6,0
517,1737002160,22935.45,22937.0,22924.8,22930.4,0
518,1737002340,22930.8,22935.95,22923.55,22926.5,0
519,1737002520,22927.4,22927.65,22902.65,22920.6,0
520,1737002700,22920.95,22938.0,22920.05,22929.05,0
521,1737002880,22929.1,22948.15,22927.9,22940.9,0
522,1737003060,22943.0,22956.45,22940.1,22944.25,0
523,1737003240,22943.05,22956.4,22934.8,22935.0,0
524,1737003420,22934.4,22947.75,22926.4,22927.85,0
525,1737003600,22927.65,22938.15,22922.15,22935.85,0
526,1737003780,22934.65,22948.6,22929.65,22948.6,0
527,1737003960,22948.85,22954.4,22941.9,22951.05,0
528,1737004140,22951.25,22957.05,22941.1,22943.2,0
529,1737004320,22942.95,22945.7,22927.35,22938.4,0
530,1737004500,22938.15,22941.65,22929.45,22937.75,0
531,1737004680,22935.6,22935.85,22918.75,22925.65,0
532,1737004860,22924.2,22926.9,22888.85,22902.8,0
533,1737005040,22901.0,22906.85,22890.7,22898.25,0
534,1737005220,22897.15,22920.25,22897.1,22918.25,0
535,1737005400,22916.6,22927.95,22910.6,22927.95,0
536,1737005580,22925.8,22936.3,22915.5,22919.95,0
537,1737005760,22918.75,22927.9,22913.2,22913.55,0
538,1737005940,22912.35,22916.8,22904.0,22912.2,0
539,1737006120,22910.75,22921.6,22909.05,22915.4,0
540,1737006300,22913.4,22918.05,22908.1,22910.75,0
541,1737006480,22911.4,22914.25,22896.15,22896.15,0
542,1737006660,22895.3,22902.45,22889.3,22899.3,0
543,1737006840,22897.6,22901.4,22881.05,22884.5,0
544,1737007020,22884.8,22893.4,22884.5,22885.25,0
545,1737007200,22884.7,22892.75,22882.05,22888.95,0
546,1737007380,22889.95,22905.95,22887.1,22903.15,0
547,1737007560,22902.8,22929.6,22900.15,22925.6,0
548,1737007740,22926.2,22943.95,22923.75,22942.15,0
549,1737007920,22941.05,22957.55,22940.8,22951.65,0
550,1737008100,22950.05,22952.95,22938.1,22943.45,0
551,1737008280,22943.75,22946.5,22931.35,22935.7,0
552,1737008460,22934.1,22935.5,22922.35,22923.2,0
553,1737008640,22922.25,22927.15,22915.4,22921.1,0
554,1737008820,22920.4,22934.7,22917.2,22932.3,0
555,1737009000,22932.15,22937.15,22923.75,22930.55,0
556,1737009180,22930.7,22937.1,22924.2,22935.3,0
557,1737009360,22933.4,22934.7,22914.35,22919.65,0
558,1737009540,22920.0,22925.15,22915.4,22918.45,0
559,1737009720,22919.4,22930.15,22914.3,22928.2,0
560,1737009900,22929.7,22939.75,22918.8,22920.6,0
561,1737010080,22922.1,22928.95,22920.2,22922.1,0
562,1737010260,22922.85,22932.3,22919.1,22927.4,0
563,1737010440,22928.35,22938.85,22927.8,22931.1,0
564,1737010620,22932.9,22937.85,22927.7,22933.75,0
565,1737010800,22933.65,22949.05,22929.15,22949.05,0
566,1737010980,22948.25,22970.5,22947.3,22953.4,0
567,1737011160,22951.4,22953.05,22944.5,22950.15,0
568,1737011340,22947.35,22953.35,22942.25,22947.35,0
569,1737011520,22945.65,22961.65,22943.45,22960.6,0
570,1737011700,22959.6,22974.65,22958.95,22967.8,0
571,1737011880,22967.4,22971.8,22961.3,22964.55,0
572,1737012060,22962.35,22967.05,22953.9,22956.85,0
573,1737012240,22957.9,22980.6,22955.25,22975.95,0
574,1737012420,22974.6,22980.2,22966.65,22970.55,0
575,1737012600,22970.65,22993.35,22967.7,22983.9,0
576,1737012780,22982.05,22987.2,22968.65,22972.65,0
577,1737012960,22972.5,22972.5,22955.5,22971.75,0
578,1737013140,22972.35,22973.85,22961.1,22972.6,0
579,1737013320,22970.4,22989.85,22966.7,22989.3,0
580,1737013500,22989.15,22989.25,22979.15,22985.9,0
581,1737013680,22986.65,22986.85,22971.1,22981.35,0
582,1737013860,22980.3,22985.7,22964.0,22967.15,0
583,1737014040,22966.95,22976.45,22962.95,22970.75,0
584,1737014220,22968.35,22975.35,22964.6,22972.35,0
585,1737014400,22972.8,22977.85,22966.95,22972.15,0
586,1737014580,22970.85,22980.0,22970.5,22978.25,0
587,1737014760,22978.55,22978.55,22955.15,22961.8,0
588,1737014940,22961.85,22970.85,22957.25,22970.1,0
589,1737015120,22968.45,22976.8,22965.1,22973.45,0
590,1737015300,22972.05,22974.9,22960.85,22963.65,0
591,1737015480,22964.05,22966.0,22956.3,22960.9,0
592,1737015660,22960.95,22961.95,22952.5,22957.9,0
593,1737015840,22956.6,22976.05,22950.35,22976.05,0
594,1737016020,22972.9,22973.05,22963.75,22968.25,0
595,1737016200,22966.55,22973.1,22964.45,22971.4,0
596,1737016380,22969.95,22970.7,22954.3,22958.3,0
597,1737016560,22954.8,22957.7,22944.35,22948.55,0
598,1737016740,22948.2,22960.3,22944.85,22954.9,0
599,1737016920,22953.45,22959.55,22950.65,22956.95,0
600,1737017100,22954.65,22955.85,22935.6,22936.7,0
601,1737017280,22935.65,22939.05,22918.65,22929.4,0
602,1737017460,22929.85,22929.85,22894.4,22910.65,0
603,1737017640,22911.4,22913.9,22900.2,22907.95,0
604,1737017820,22905.7,22910.75,22899.15,22904.25,0
605,1737018000,22903.75,22913.55,22899.9,22909.3,0
606,1737018180,22909.0,22912.45,22898.2,22901.25,0
607,1737018360,22899.9,22904.05,22884.4,22897.85,0
608,1737018540,22897.25,22913.25,22894.75,22902.65,0
609,1737018720,22901.4,22909.1,22896.5,22900.65,0
610,1737018900,22897.85,22910.05,22896.05,22904.65,0
611,1737019080,22901.95,22911.25,22900.15,22907.8,0
612,1737019260,22905.45,22908.05,22891.2,22894.1,0
613,1737019440,22893.4,22896.9,22884.0,22890.85,0
614,1737019620,22890.05,22910.8,22888.25,22907.2,0
615,1737019800,22905.3,22919.5,22898.75,22908.85,0
616,1737019980,22908.45,22925.7,22907.75,22925.7,0
617,1737020160,22925.1,22932.1,22913.9,22928.1,0
618,1737020340,22928.0,22950.4,22927.2,22948.0,0
619,1737020520,22950.25,22961.95,22947.3,22960.65,0
620,1737020700,22960.8,22973.65,22960.6,22964.05,0
621,1737020880,22963.05,22971.25,22952.7,22955.55,0
622,1737021060,22955.35,22961.1,22941.2,22958.8,0
623,1737021240,22959.15,22966.15,22946.25,22958.95,0
624,1737021420,22961.6,22987.9,22957.15,22984.85,0
625,1737085500,22803.95,22839.3,22735.75,22758.25,0
626,1737085680,22759.05,22778.95,22740.9,22744.2,0
627,1737085860,22745.25,22776.65,22730.25,22734.15,0
628,1737086040,22734.8,22747.4,22716.1,22733.0,0
629,1737086220,22732.75,22756.95,22724.25,22753.3,0
630,1737086400,22754.3,22769.3,22738.25,22767.85,0
631,1737086580,22770.75,22785.9,22759.45,22772.25,0
632,1737086760,22775.55,22775.55,22692.2,22694.05,0
633,1737086940,22692.55,22700.65,22679.55,22689.8,0
634,1737087120,22690.65,22694.45,22662.95,22676.25,0
635,1737087300,22675.85,22686.0,22656.7,22681.35,0
636,1737087480,22681.4,22688.4,22672.55,22683.1,0
637,1737087660,22682.0,22710.75,22674.2,22710.65,0
638,1737087840,22710.25,22711.8,22690.25,22704.55,0
639,1737088020,22706.0,22726.8,22702.55,22719.95,0
640,1737088200,22718.25,22721.75,22692.9,22694.6,0
641,1737088380,22694.9,22694.9,22678.95,22685.15,0
642,1737088560,22685.3,22701.1,22682.4,22688.45,0
643,1737088740,22685.85,22692.4,22668.75,22671.65,0
644,1737088920,22672.15,22686.65,22669.25,22670.25,0
645,1737089100,22670.45,22679.65,22664.5,22675.55,0
646,1737089280,22675.85,22698.75,22674.2,22691.0,0
647,1737089460,22691.6,22699.85,22685.45,22687.05,0
648,1737089640,22686.75,22694.4,22669.9,22694.4,0
649,1737089820,22695.25,22706.85,22694.3,22703.6,0
650,1737090000,22705.45,22705.45,22675.9,22698.1,0
651,1737090180,22697.85,22699.7,22664.3,22666.25,0
652,1737090360,22666.15,22668.5,22622.95,22639.45,0
653,1737090540,22640.75,22642.6,22631.6,22639.8,0
654,1737090720,22640.5,22645.5,22617.55,22618.05,0
655,1737090900,22620.2,22628.75,22611.2,22619.35,0
656,1737091080,22621.25,22627.65,22555.9,22558.3,0
657,1737091260,22561.0,22573.4,22558.75,22560.6,0
658,1737091440,22560.55,22564.95,22541.4,22544.6,0
659,1737091620,22544.25,22549.15,22521.9,22527.0,0
660,1737091800,22528.55,22547.45,22521.65,22539.5,0
661,1737091980,22539.45,22546.75,22518.5,22526.2,0
662,1737092160,22528.0,22556.2,22518.3,22555.35,0
663,1737092340,22555.65,22573.4,22552.5,22565.8,0
664,1737092520,22566.55,22567.9,22553.85,22560.5,0
665,1737092700,22562.35,22581.0,22560.6,22581.0,0
666,1737092880,22580.6,22581.45,22552.1,22570.55,0
667,1737093060,22570.65,22577.1,22555.65,22570.8,0
668,1737093240,22570.4,22583.0,22568.6,22571.9,0
669,1737093420,22572.15,22585.1,22568.1,22575.1,0
670,1737093600,22574.85,22590.0,22565.05,22587.4,0
671,1737093780,22587.9,22615.9,22586.3,22600.7,0
672,1737093960,22598.4,22600.05,22586.5,22588.75,0
673,1737094140,22590.6,22593.85,22582.35,22587.9,0
674,1737094320,22587.95,22595.85,22585.35,22586.6,0
675,1737094500,22585.75,22587.1,22574.75,22576.7,0
676,1737094680,22576.6,22576.7,22562.6,22567.8,0
677,1737094860,22568.0,22599.8,22568.0,22598.3,0
678,1737095040,22597.75,22599.35,22579.6,22587.9,0
679,1737095220,22588.6,22595.2,22586.9,22592.65,0
680,1737095400,22592.5,22642.9,22579.65,22631.65,0
681,1737095580,22632.3,22634.15,22590.75,22600.0,0
682,1737095760,22600.4,22618.85,22595.55,22612.05,0
683,1737095940,22612.65,22622.2,22601.05,22608.85,0
684,1737096120,22609.35,22620.5,22604.75,22609.8,0
685,1737096300,22609.25,22618.35,22595.7,22613.3,0
686,1737096480,22616.05,22657.0,22613.7,22648.45,0
687,1737096660,22645.2,22650.55,22624.45,22631.7,0
688,1737096840,22631.55,22633.75,22608.0,22609.0,0
689,1737097020,22610.2,22610.2,22580.5,22597.65,0
690,1737097200,22597.55,22614.0,22597.55,22612.35,0
691,1737097380,22612.5,22626.2,22606.15,22618.75,0
692,1737097560,22620.35,22632.15,22617.05,22625.7,0
693,1737097740,22625.8,22647.7,22609.2,22612.95,0
694,1737097920,22612.25,22628.4,22608.0,22621.1,0
695,1737098100,22619.05,22629.1,22609.5,22619.6,0
696,1737098280,22618.15,22625.5,22610.7,22625.1,0
697,1737098460,22624.55,22630.5,22610.8,22628.6,0
698,1737098640,22629.1,22642.35,22624.65,22634.9,0
699,1737098820,22635.2,22638.45,22627.85,22630.1,0
700,1737099000,22629.8,22633.8,22623.85,22627.55,0
701,1737099180,22623.7,22634.65,22613.6,22616.2,0
702,1737099360,22616.05,22619.9,22601.75,22603.1,0
703,1737099540,22605.6,22607.9,22590.5,22607.2,0
704,1737099720,22607.55,22607.55,22582.5,22586.65,0
705,1737099900,22586.85,22593.65,22581.3,22588.4,0
706,1737100080,22588.6,22591.25,22574.9,22576.0,0
707,1737100260,22575.9,22587.7,22570.15,22580.25,0
708,1737100440,22580.3,22584.2,22565.6,22576.65,0
709,1737100620,22574.95,22583.6,22572.4,22578.5,0
710,1737100800,22579.7,22592.65,22573.75,22583.15,0
711,1737100980,22583.3,22583.3,22561.7,22564.95,0
712,1737101160,22565.2,22574.9,22562.4,22570.3,0
713,1737101340,22570.8,22571.85,22542.6,22547.6,0
714,1737101520,22547.5,22581.0,22545.8,22558.6,0
715,1737101700,22558.95,22561.85,22550.6,22557.6,0
716,1737101880,22558.2,22572.35,22550.35,22567.15,0
717,1737102060,22567.35,22568.85,22553.05,22558.4,0
718,1737102240,22558.75,22570.55,22555.5,22567.95,0
719,1737102420,22568.75,22588.45,22567.05,22573.55,0
720,1737102600,22573.7,22596.45,22570.65,22585.25,0
721,1737102780,22584.75,22587.75,22567.55,22571.55,0
722,1737102960,22571.6,22571.6,22549.65,22560.35,0
723,1737103140,22561.15,22580.5,22559.6,22576.9,0
724,1737103320,22576.4,22583.0,22569.8,22582.05,0
725,1737103500,22582.1,22584.35,22569.7,22573.45,0
726,1737103680,22573.6,22584.0,22571.2,22576.6,0
727,1737103860,22576.7,22590.3,22572.95,22584.75,0
728,1737104040,22583.6,22598.7,22582.65,22589.4,0
729,1737104220,22589.35,22605.5,22587.4,22593.4,0
730,1737104400,22593.45,22612.7,22593.45,22605.3,0
731,1737104580,22605.7,22609.85,22591.35,22600.8,0
732,1737104760,22600.15,22624.2,22600.15,22614.05,0
733,1737104940,22613.45,22629.1,22605.75,22624.6,0
734,1737105120,22624.2,22635.8,22622.4,22631.65,0
735,1737105300,22631.75,22637.35,22622.8,22623.15,0
736,1737105480,22626.2,22634.35,22615.4,22628.35,0
737,1737105660,22628.95,22635.5,22610.4,22617.9,0
738,1737105840,22618.65,22637.25,22612.6,22636.15,0
739,1737106020,22636.3,22645.1,22629.45,22642.55,0
740,1737106200,22643.1,22643.95,22597.7,22604.6,0
741,1737106380,22605.25,22611.8,22587.0,22589.25,0
742,1737106560,22589.6,22601.65,22588.4,22600.75,0
743,1737106740,22601.65,22605.35,22593.8,22599.6,0
744,1737106920,22599.4,22604.15,22593.2,22598.35,0
745,1737107100,22600.25,22626.6,22597.8,22614.55,0
746,1737107280,22614.9,22623.2,22612.6,22615.6,0
747,1737107460,22616.7,22618.4,22606.9,22613.0,0
748,1737107640,22614.6,22621.6,22612.3,22614.65,0
749,1737107820,22617.0,22625.25,22602.55,22611.8,0
750,1737344700,22697.7,22734.8,22638.9,22672.7,0
751,1737344880,22673.25,22682.25,22639.95,22657.7,0
752,1737345060,22660.1,22674.65,22657.5,22665.15,0
753,1737345240,22665.55,22693.95,22655.4,22689.75,0
754,1737345420,22693.2,22713.3,22674.2,22709.95,0
755,1737345600,22709.85,22727.65,22674.45,22675.25,0
756,1737345780,22672.0,22684.95,22664.65,22675.1,0
757,1737345960,22673.65,22694.3,22671.55,22684.75,0
758,1737346140,22683.65,22700.4,22670.95,22698.2,0
759,1737346320,22697.75,22731.65,22696.95,22717.35,0
760,1737346500,22717.2,22733.0,22703.3,22711.75,0
761,1737346680,22710.9,22735.15,22709.2,22725.85,0
762,1737346860,22730.3,22736.75,22715.8,22719.85,0
763,1737347040,22718.45,22745.15,22716.55,22726.9,0
764,1737347220,22727.2,22746.05,22725.7,22736.55,0
765,1737347400,22735.4,22741.0,22713.7,22719.9,0
766,1737347580,22719.05,22746.5,22707.6,22746.2,0
767,1737347760,22744.85,22748.35,22728.75,22733.75,0
768,1737347940,22733.9,22735.75,22711.5,22724.3,0
769,1737348120,22724.2,22730.75,22719.2,22727.45,0
770,1737348300,22726.4,22753.5,22724.7,22751.95,0
771,1737348480,22752.75,22782.5,22746.15,22775.95,0
772,1737348660,22776.5,22777.55,22763.65,22767.6,0
773,1737348840,22766.3,22776.25,22756.85,22761.05,0
774,1737349020,22760.85,22783.5,22758.45,22782.15,0
775,1737349200,22781.6,22786.55,22774.45,22779.1,0
776,1737349380,22779.4,22794.65,22769.8,22788.5,0
777,1737349560,22788.8,22789.2,22768.95,22774.15,0
778,1737349740,22773.0,22779.7,22760.8,22775.3,0
779,1737349920,22776.0,22776.5,22761.35,22775.25,0
780,1737350100,22774.8,22779.2,22762.8,22768.1,0
781,1737350280,22767.3,22778.35,22750.45,22778.35,0
782,1737350460,22780.35,22792.85,22777.45,22785.95,0
783,1737350640,22786.4,22791.8,22775.6,22777.0,0
784,1737350820,22777.35,22791.5,22773.1,22786.75,0
785,1737351000,22786.55,22790.85,22782.6,22788.2,0
786,1737351180,22788.5,22788.5,22771.1,22784.15,0
787,1737351360,22783.9,22787.75,22773.85,22779.8,0
788,1737351540,22779.75,22789.4,22777.7,22780.65,0
789,1737351720,22780.6,22792.8,22773.05,22789.85,0
790,1737351900,22788.95,22842.35,22788.65,22836.2,0
791,1737352080,22835.7,22926.4,22834.35,22906.6,0
792,1737352260,22903.15,22906.65,22861.85,22861.85,0
793,1737352440,22863.05,22893.0,22859.05,22891.9,0
794,1737352620,22891.55,22896.4,22879.15,22889.75,0
795,1737352800,22890.25,22920.8,22889.75,22916.4,0
796,1737352980,22914.45,22919.35,22898.45,22905.55,0
797,1737353160,22904.25,22915.9,22893.35,22906.3,0
798,1737353340,22908.55,22917.3,22904.75,22909.0,0
799,1737353520,22909.05,22924.7,22907.0,22923.35,0
800,1737353700,22922.95,22929.3,22902.0,22907.05,0
801,1737353880,22908.45,22917.6,22904.4,22910.9,0
802,1737354060,22911.35,22914.7,22904.05,22904.6,0
803,1737354240,22906.05,22914.25,22902.9,22910.45,0
804,1737354420,22911.3,22917.85,22901.1,22905.55,0
805,1737354600,22905.3,22917.85,22900.1,22915.75,0
806,1737354780,22916.8,22917.05,22897.55,22897.7,0
807,1737354960,22898.25,22903.6,22886.7,22889.9,0
808,1737355140,22890.9,22903.35,22886.05,22902.35,0
809,1737355320,22901.35,22914.25,22900.7,22908.3,0
810,1737355500,22910.35,22912.25,22900.6,22900.6,0
811,1737355680,22900.35,22920.15,22897.4,22916.7,0
812,1737355860,22917.0,22944.45,22913.25,22941.0,0
813,1737356040,22940.05,22952.5,22935.7,22950.2,0
814,1737356220,22948.35,22950.15,22918.6,22929.7,0
815,1737356400,22929.95,22932.1,22916.25,22928.8,0
816,1737356580,22929.8,22933.05,22913.1,22933.05,0
817,1737356760,22932.35,22943.3,22921.2,22936.9,0
818,1737356940,22939.1,22962.2,22938.1,22941.95,0
819,1737357120,22940.3,22948.7,22936.0,22941.45,0
820,1737357300,22942.95,22952.7,22940.45,22944.4,0
821,1737357480,22943.3,22968.2,22943.3,22967.6,0
822,1737357660,22967.5,22980.6,22950.0,22957.7,0
823,1737357840,22957.75,22958.8,22947.65,22950.35,0
824,1737358020,22950.4,22952.3,22938.6,22940.55,0
825,1737358200,22940.8,22948.55,22934.0,22944.8,0
826,1737358380,22947.3,22968.4,22940.5,22963.8,0
827,1737358560,22964.7,23002.95,22964.7,22993.15,0
828,1737358740,22991.35,23000.55,22987.65,23000.55,0
829,1737358920,22998.15,22999.8,22982.8,22984.15,0
830,1737359100,22985.4,23025.5,22981.3,23011.05,0
831,1737359280,23013.5,23013.6,22989.1,22995.75,0
832,1737359460,22995.5,23005.8,22982.25,22985.35,0
833,1737359640,22987.1,22987.2,22973.3,22982.5,0
834,1737359820,22982.2,22984.15,22969.25,22972.85,0
835,1737360000,22972.7,22979.25,22965.55,22967.4,0
836,1737360180,22966.55,22975.95,22958.5,22969.95,0
837,1737360360,22969.8,22973.0,22957.35,22961.25,0
838,1737360540,22961.4,22961.65,22950.0,22957.4,0
839,1737360720,22956.45,22962.05,22953.9,22957.2,0
840,1737360900,22959.4,22965.4,22950.3,22952.8,0
841,1737361080,22950.15,22968.15,22948.4,22964.1,0
842,1737361260,22964.3,22967.25,22956.7,22965.9,0
843,1737361440,22966.85,22975.5,22956.45,22958.55,0
844,1737361620,22958.45,22961.85,22949.4,22950.85,0
845,1737361800,22950.65,22958.45,22943.65,22946.15,0
846,1737361980,22945.1,22946.5,22926.5,22945.2,0
847,1737362160,22945.7,22952.1,22937.55,22948.5,0
848,1737362340,22948.55,22950.5,22934.5,22938.3,0
849,1737362520,22938.6,22958.2,22937.7,22958.2,0
850,1737362700,22958.1,22965.45,22953.25,22965.25,0
851,1737362880,22965.4,22969.5,22953.05,22957.1,0
852,1737363060,22957.8,22966.8,22954.95,22958.35,0
853,1737363240,22958.9,22960.75,22944.3,22947.55,0
854,1737363420,22947.25,22949.05,22924.15,22927.0,0
855,1737363600,22928.95,22932.4,22915.8,22920.9,0
856,1737363780,22922.65,22933.85,22920.8,22930.9,0
857,1737363960,22931.55,22947.95,22929.1,22942.15,0
858,1737364140,22942.25,22943.2,22927.9,22929.5,0
859,1737364320,22929.55,22944.75,22928.6,22941.0,0
860,1737364500,22941.75,22949.3,22939.25,22942.85,0
861,1737364680,22943.2,22954.8,22939.9,22951.0,0
862,1737364860,22951.95,22962.2,22948.3,22955.85,0
863,1737365040,22956.0,22959.35,22943.15,22944.8,0
864,1737365220,22945.9,22959.45,22942.65,22948.1,0
865,1737365400,22946.1,22951.25,22935.25,22942.9,0
866,1737365580,22945.85,22948.15,22929.7,22933.85,0
867,1737365760,22934.25,22936.15,22925.15,22932.55,0
868,1737365940,22932.7,22947.75,22932.7,22944.3,0
869,1737366120,22944.8,22945.85,22934.65,22938.35,0
870,1737366300,22938.75,22941.0,22906.0,22910.25,0
871,1737366480,22910.9,22920.45,22907.35,22910.0,0
872,1737366660,22909.85,22917.7,22909.4,22915.7,0
873,1737366840,22915.2,22916.25,22911.25,22914.45,0
874,1737367020,22913.8,22925.2,22906.3,22922.6,0
875,1737431100,23003.2,23009.4,22915.6,22924.5,0
876,1737431280,22925.15,22945.75,22922.15,22938.5,0
877,1737431460,22935.0,22948.9,22929.4,22936.3,0
878,1737431640,22935.95,22945.4,22909.8,22910.6,0
879,1737431820,22911.9,22939.35,22889.75,22933.5,0
880,1737432000,22933.15,22942.9,22892.55,22900.75,0
881,1737432180,22901.8,22922.75,22879.55,22893.95,0
882,1737432360,22891.5,22904.35,22865.55,22877.2,0
883,1737432540,22876.1,22905.15,22857.35,22899.45,0
884,1737432720,22899.35,22900.35,22870.5,22871.05,0
