,datetime,open,high,low,close,volume
481,1741059900,22865.0,23008.95,22861.05,22987.55,0
482,1741061700,22983.0,23029.15,22936.05,22958.75,0
483,1741063500,22958.8,23019.3,22955.05,22974.4,0
484,1741065300,22974.65,23002.45,22970.85,22974.1,0
485,1741067100,22973.8,22980.1,22943.8,22946.5,0
486,1741068900,22946.25,22967.1,22927.25,22949.6,0
487,1741070700,22949.45,23019.45,22944.75,23013.7,0
488,1741072500,23013.8,23027.3,22989.2,23024.6,0
489,1741074300,23022.15,23033.75,23003.1,23021.8,0
490,1741076100,23020.25,23076.45,23014.75,23052.45,0
491,1741077900,23052.65,23061.6,23021.9,23022.75,0
492,1741079700,23021.95,23030.75,22998.1,23025.95,0
493,1741081500,23026.05,23054.25,23021.9,23043.95,0
494,1741146300,22985.8,23060.8,22952.25,23054.25,0
495,1741148100,23053.25,23118.3,23049.9,23069.3,0
496,1741149900,23069.2,23087.7,23011.4,23059.9,0
497,1741151700,23059.35,23062.4,23032.55,23053.05,0
498,1741153500,23053.1,23116.8,23045.75,23103.15,0
499,1741155300,23102.85,23126.7,23093.2,23111.25,0
500,1741157100,23111.1,23119.7,23081.0,23081.1,0
501,1741158900,23080.4,23085.05,23043.95,23072.0,0
502,1741160700,23071.5,23083.3,23026.5,23038.25,0
503,1741162500,23039.15,23067.95,23037.15,23057.7,0
504,1741164300,23057.4,23078.35,23024.45,23068.95,0
505,1741166100,23068.7,23084.3,23039.75,23044.1,0
506,1741167900,23044.7,23057.85,23032.8,23056.15,0
507,1741232700,23175.5,23198.65,22996.0,23016.0,0
508,1741234500,23019.55,23078.5,22942.4,23050.95,0
509,1741236300,23053.4,23122.05,23048.85,23099.5,0
510,1741238100,23099.85,23163.7,23070.2,23140.35,0
511,1741239900,23140.2,23141.85,23031.1,23083.8,0
512,1741241700,23083.65,23119.45,23082.15,23089.4,0
513,1741243500,23088.8,23124.65,23084.55,23112.4,0
514,1741245300,23112.6,23131.35,23094.25,23108.2,0
515,1741247100,23109.25,23139.0,23095.9,23125.4,0
516,1741248900,23124.8,23159.05,23124.25,23143.0,0
517,1741250700,23144.55,23184.55,23138.65,23179.1,0
518,1741252500,23180.05,23190.55,23142.65,23167.35,0
519,1741254300,23167.4,23169.6,23147.7,23149.35,0
520,1741319100,23089.35,23170.9,23066.55,23091.45,0
521,1741320900,23093.35,23200.1,23075.05,23199.65,0
522,1741322700,23200.45,23235.95,23188.15,23204.35,0
523,1741324500,23203.7,23228.35,23163.2,23216.15,0
524,1741326300,23216.25,23234.05,23169.55,23179.1,0
525,1741328100,23179.15,23180.15,23104.9,23124.7,0
526,1741329900,23124.65,23171.25,23108.7,23157.0,0
527,1741331700,23157.05,23158.95,23102.7,23114.6,0
528,1741333500,23114.7,23152.95,23114.7,23146.7,0
529,1741335300,23146.6,23146.6,23093.6,23123.2,0
530,1741337100,23123.85,23172.35,23119.55,23168.15,0
531,1741338900,23167.65,23190.4,23134.1,23139.8,0
532,1741340700,23140.0,23141.85,23113.35,23121.3,0
533,1741578300,23110.0,23280.5,23102.25,23277.65,0
534,1741580100,23277.85,23288.0,23206.0,23214.15,0
535,1741581900,23214.8,23228.95,23192.95,23226.4,0
536,1741583700,23226.6,23235.9,23183.9,23188.9,0
537,1741585500,23189.25,23224.15,23171.8,23219.9,0
538,1741587300,23220.35,23220.95,23180.6,23184.7,0
539,1741589100,23183.5,23224.25,23168.8,23207.8,0
540,1741590900,23207.65,23246.7,23202.75,23233.85,0
541,1741592700,23232.45,23234.8,23195.65,23199.45,0
542,1741594500,23199.8,23200.55,23163.8,23189.7,0
543,1741596300,23189.5,23189.9,23032.4,23045.0,0
544,1741598100,23044.6,23074.65,23028.35,23066.55,0
545,1741599900,23068.0,23071.6,23015.4,23030.65,0
546,1741664700,22992.35,23065.95,22934.55,23048.25,0
547,1741666500,23049.6,23108.35,23036.3,23102.85,0
548,1741668300,23102.95,23145.7,23091.4,23137.35,0
549,1741670100,23138.7,23189.15,23126.6,23156.9,0
550,1741671900,23156.6,23158.45,23121.3,23130.2,0
551,1741673700,23130.75,23157.15,23115.2,23125.45,0
552,1741675500,23125.7,23168.95,23117.7,23166.55,0
553,1741677300,23166.0,23171.0,23137.95,23160.95,0
554,1741679100,23161.55,23199.95,23153.15,23194.7,0
555,1741680900,23194.9,23251.7,23189.4,23247.55,0
556,1741682700,23247.3,23258.55,23193.7,23201.25,0
557,1741684500,23201.05,23213.15,23171.4,23208.35,0
558,1741686300,23208.2,23224.35,23198.75,23221.15,0
559,1741751100,23254.45,23365.9,23250.8,23332.3,0
560,1741752900,23331.05,23344.05,23264.45,23281.05,0
561,1741754700,23279.05,23351.15,23269.45,23340.7,0
562,1741756500,23341.0,23350.3,23294.8,23316.7,0
563,1741758300,23316.65,23316.95,23231.65,23250.45,0
564,1741760100,23250.25,23256.9,23209.95,23252.8,0
565,1741761900,23252.9,23259.1,23216.15,23219.35,0
566,1741763700,23219.3,23298.2,23200.6,23292.95,0
567,1741765500,23295.1,23331.65,23286.2,23297.35,0
568,1741767300,23296.85,23344.9,23285.65,23343.3,0
569,1741769100,23343.4,23356.05,23292.65,23294.2,0
570,1741770900,23293.95,23351.1,23292.9,23326.15,0
571,1741772700,23326.65,23342.75,23311.85,23332.75,0
572,1741837500,23399.15,23430.0,23320.7,23378.35,0
573,1741839300,23378.75,23426.45,23362.4,23426.1,0
574,1741841100,23424.95,23458.2,23408.5,23428.0,0
575,1741842900,23427.85,23428.55,23380.1,23405.7,0
576,1741844700,23406.2,23406.5,23340.7,23354.35,0
577,1741846500,23355.4,23356.0,23318.0,23340.6,0
578,1741848300,23341.05,23355.1,23317.75,23343.4,0
579,1741850100,23343.2,23355.35,23305.05,23311.0,0
580,1741851900,23309.7,23327.05,23295.8,23316.65,0
581,1741853700,23316.6,23342.45,23290.05,23309.05,0
582,1741855500,23308.9,23312.05,23276.25,23285.85,0
583,1741857300,23285.5,23302.8,23262.9,23301.25,0
584,1741859100,23302.35,23306.95,23264.2,23273.05,0
585,1742183100,23313.65,23531.55,23305.45,23514.25,0
586,1742184900,23513.35,23535.25,23494.05,23504.15,0
587,1742186700,23504.45,23509.9,23439.05,23455.4,0
588,1742188500,23455.75,23497.8,23454.25,23497.4,0
589,1742190300,23496.9,23561.9,23485.8,23548.25,0
590,1742192100,23548.5,23560.0,23510.85,23557.3,0
591,1742193900,23556.65,23556.7,23508.95,23525.35,0
592,1742195700,23525.55,23526.1,23484.3,23514.75,0
593,1742197500,23514.85,23537.75,23504.95,23524.45,0
594,1742199300,23524.8,23567.7,23491.45,23559.1,0
595,1742201100,23560.6,23562.8,23508.2,23518.0,0
596,1742202900,23517.95,23549.2,23513.45,23533.9,0
597,1742204700,23533.75,23544.05,23523.95,23535.1,0
598,1742269500,23744.65,23780.35,23678.25,23759.65,0
599,1742271300,23760.1,23837.5,23730.6,23826.9,0
600,1742273100,23828.35,23862.0,23806.25,23859.3,0
601,1742274900,23859.2,23859.8,23810.7,23831.55,0
602,1742276700,23831.85,23839.6,23807.45,23810.25,0
603,1742278500,23809.55,23854.5,23801.95,23850.1,0
604,1742280300,23850.9,23859.4,23790.25,23794.0,0
605,1742282100,23791.7,23863.2,23780.65,23861.7,0
606,1742283900,23862.5,23894.6,23859.55,23891.95,0
607,1742285700,23893.2,23915.0,23882.8,23885.4,0
608,1742287500,23887.05,23927.75,23880.0,23926.3,0
609,1742289300,23927.45,23972.6,23926.0,23969.45,0
610,1742291100,23970.1,24008.2,23960.95,23992.05,0
611,1742355900,23994.0,24092.05,23968.45,24039.7,0
612,1742357700,24039.5,24096.5,24039.1,24082.75,0
613,1742359500,24083.3,24163.05,24082.95,24162.25,0
614,1742361300,24162.15,24176.65,24114.4,24163.85,0
615,1742363100,24163.95,24172.55,24140.0,24148.3,0
616,1742364900,24147.8,24171.8,24138.8,24155.9,0
617,1742366700,24156.0,24191.4,24155.9,24170.0,0
618,1742368500,24170.1,24199.35,24135.85,24158.8,0
619,1742370300,24159.4,24176.9,24153.25,24175.75,0
620,1742372100,24176.45,24176.45,24151.35,24153.75,0
621,1742373900,24153.25,24181.2,24149.85,24177.25,0
622,1742375700,24177.55,24179.4,24130.7,24143.45,0
623,1742377500,24143.5,24159.15,24128.8,24143.45,0
624,1742442300,24263.45,24292.75,24179.6,24205.3,0
625,1742444100,24206.25,24207.7,24131.0,24146.6,0
626,1742445900,24146.4,24199.9,24142.0,24171.8,0
627,1742447700,24170.5,24198.95,24149.2,24195.35,0
628,1742449500,24196.05,24200.85,24166.15,24173.75,0
629,1742451300,24173.65,24181.85,24157.35,24174.1,0
630,1742453100,24174.25,24195.35,24163.1,24192.15,0
631,1742454900,24191.65,24254.65,24188.2,24250.15,0
632,1742456700,24252.7,24298.8,24241.75,24289.4,0
633,1742458500,24290.25,24330.2,24282.35,24296.15,0
634,1742460300,24294.45,24352.45,24290.5,24318.85,0
635,1742462100,24320.0,24342.35,24301.3,24301.75,0
636,1742463900,24301.6,24311.95,24275.35,24277.05,0
637,1742528700,24316.7,24406.35,24294.55,24402.5,0
638,1742530500,24403.5,24405.35,24358.8,24399.1,0
639,1742532300,24398.45,24477.75,24385.85,24461.75,0
640,1742534100,24461.8,24526.25,24460.35,24512.7,0
641,1742535900,24513.3,24539.5,24483.95,24494.9,0
642,1742537700,24492.85,24534.2,24476.65,24518.9,0
643,1742539500,24518.3,24557.45,24514.85,24535.95,0
644,1742541300,24536.05,24552.45,24507.6,24513.3,0
645,1742543100,24513.2,24542.7,24471.2,24490.5,0
646,1742544900,24490.4,24503.65,24430.0,24485.0,0
647,1742546700,24484.2,24533.95,24482.45,24509.7,0
648,1742548500,24506.8,24593.6,24483.85,24566.85,0
649,1742550300,24567.55,24604.4,24547.95,24561.1,0
650,1742787900,24759.7,24825.25,24673.15,24822.35,0
651,1742789700,24823.05,24925.0,24822.75,24923.85,0
652,1742791500,24922.75,25029.9,24912.9,25007.1,0
653,1742793300,25006.75,25088.75,25000.4,25039.85,0
654,1742795100,25040.8,25045.55,24982.9,24999.45,0
655,1742796900,24999.1,25030.4,24993.2,25019.45,0
656,1742798700,25018.55,25061.9,25013.1,25041.1,0
657,1742800500,25039.8,25062.75,25010.55,25057.8,0
658,1742802300,25057.15,25065.65,25018.05,25024.3,0
659,1742804100,25024.7,25073.95,25003.75,25068.3,0
660,1742805900,25066.1,25098.25,25056.05,25061.05,0
661,1742807700,25060.9,25091.35,25021.7,25043.2,0
662,1742809500,25044.95,25101.3,25043.8,25090.9,0
663,1742874300,25158.65,25231.0,25036.3,25214.55,0
664,1742876100,25212.9,25295.15,25201.55,25233.3,0
665,1742877900,25228.05,25297.35,25170.0,25243.95,0
666,1742879700,25244.6,25250.7,25171.75,25189.55,0
667,1742881500,25189.8,25202.35,25087.2,25101.35,0
668,1742883300,25100.65,25179.35,25097.25,25143.85,0
669,1742885100,25141.95,25147.6,25070.95,25106.65,0
670,1742886900,25103.75,25106.25,25068.75,25093.95,0
671,1742888700,25094.55,25117.45,25047.1,25109.25,0
672,1742890500,25107.6,25161.8,25097.35,25154.25,0
673,1742892300,25152.25,25159.55,25102.6,25115.15,0
674,1742894100,25113.6,25137.45,25076.1,25087.75,0
675,1742895900,25088.0,25110.15,25006.45,25020.05,0
676,1742960700,25114.45,25151.35,25056.4,25069.75,0
677,1742962500,25068.85,25130.8,25041.7,25106.45,0
678,1742964300,25106.0,25149.0,25069.7,25076.75,0
679,1742966100,25076.7,25097.75,24984.6,25020.15,0
680,1742967900,25020.55,25032.7,24982.65,24990.25,0
681,1742969700,24990.8,24996.95,24932.45,24958.05,0
682,1742971500,24957.95,24961.9,24924.0,24957.95,0
683,1742973300,24959.85,24967.65,24836.45,24860.3,0
684,1742975100,24860.75,24867.95,24809.3,24822.85,0
685,1742976900,24822.4,24869.1,24803.45,24841.95,0
686,1742978700,24842.8,24862.15,24820.0,24828.25,0
687,1742980500,24826.35,24853.35,24769.45,24846.7,0
688,1742982300,24847.5,24847.5,24803.8,24809.6,0
689,1743047100,24775.05,24970.6,24764.3,24969.05,0
690,1743048900,24969.45,25039.95,24949.25,25018.2,0
691,1743050700,25015.05,25043.95,24986.2,24990.8,0
692,1743052500,24991.05,25063.15,24970.65,25054.15,0
693,1743054300,25053.45,25068.05,25024.5,25063.7,0
694,1743056100,25063.15,25069.65,25038.25,25050.9,0
695,1743057900,25051.4,25059.55,25028.8,25055.0,0
696,1743059700,25053.9,25081.05,25044.35,25051.25,0
697,1743061500,25051.5,25089.05,25046.8,25083.45,0
698,1743063300,25082.55,25101.05,25067.8,25078.0,0
699,1743065100,25081.8,25093.1,25056.7,25085.3,0
700,1743066900,25084.15,25085.05,24982.1,24992.7,0
701,1743068700,24991.4,25053.55,24973.65,25008.05,0
702,1743133500,25034.05,25092.8,24954.3,24956.6,0
703,1743135300,24956.9,25038.0,24948.6,24964.4,0
704,1743137100,24965.7,25082.4,24949.25,25038.9,0
705,1743138900,25040.5,25067.15,24971.25,24971.8,0
706,1743140700,24972.05,25006.2,24961.65,24990.3,0
707,1743142500,24989.35,25051.1,24984.0,25039.2,0
708,1743144300,25038.75,25040.15,24937.35,24977.55,0
709,1743146100,24977.5,25037.8,24968.55,25002.7,0
710,1743147900,25003.3,25061.35,24990.25,25022.3,0
711,1743149700,25022.6,25081.7,24990.85,25078.6,0
712,1743151500,25078.3,25183.15,25071.0,25181.55,0
713,1743153300,25180.5,25199.05,25061.2,25091.4,0
714,1743155100,25092.0,25092.0,25041.95,25054.55,0
715,1743479100,24855.7,24998.05,24852.4,24984.8,0
716,1743480900,24984.95,24995.7,24861.4,24861.6,0
717,1743482700,24860.7,24897.15,24671.65,24731.9,0
718,1743484500,24733.45,24749.75,24560.1,24585.75,0
719,1743486300,24585.9,24618.1,24521.45,24545.55,0
720,1743488100,24542.9,24584.55,24525.25,24578.2,0
721,1743489900,24576.95,24629.55,24571.35,24599.55,0
722,1743491700,24599.15,24607.75,24545.15,24578.25,0
723,1743493500,24578.35,24580.85,24529.05,24566.3,0
724,1743495300,24566.5,24577.05,24527.75,24543.8,0
725,1743497100,24543.6,24575.1,24520.3,24552.25,0
726,1743498900,24551.85,24552.5,24518.4,24535.25,0
727,1743500700,24534.7,24552.9,24516.4,24541.25,0
728,1743565500,24582.45,24746.85,24577.3,24704.95,0
729,1743567300,24703.1,24711.0,24634.8,24690.85,0
730,1743569100,24690.15,24732.0,24678.4,24694.15,0
731,1743570900,24691.5,24743.35,24689.55,24710.55,0
732,1743572700,24709.85,24725.65,24657.1,24677.35,0
733,1743574500,24677.5,24717.75,24670.35,24711.4,0
734,1743576300,24711.6,24721.25,24670.7,24690.95,0
735,1743578100,24690.55,24707.65,24645.4,24706.9,0
736,1743579900,24705.0,24723.75,24684.65,24688.15,0
737,1743581700,24688.2,24725.6,24676.1,24699.5,0
738,1743583500,24701.05,24724.65,24691.55,24721.7,0
739,1743585300,24722.6,24772.1,24692.15,24759.25,0
740,1743587100,24758.9,24762.25,24739.65,24750.1,0
741,1743651900,24550.95,24756.85,24548.6,24716.5,0
742,1743653700,24715.65,24767.8,24680.5,24754.85,0
743,1743655500,24754.4,24795.85,24716.6,24723.45,0
744,1743657300,24726.2,24733.85,24693.1,24721.65,0
745,1743659100,24722.6,24728.35,24705.6,24723.75,0
746,1743660900,24723.95,24749.55,24704.45,24707.25,0
747,1743662700,24710.2,24727.85,24690.25,24710.45,0
748,1743664500,24712.75,24728.4,24689.9,24714.25,0
749,1743666300,24716.3,24740.55,24694.85,24716.55,0
750,1743668100,24716.65,24748.25,24713.4,24717.15,0
751,1743669900,24715.1,24744.55,24706.4,24720.35,0
752,1743671700,24721.25,24746.05,24705.45,24732.35,0
753,1743673500,24731.9,24735.25,24710.6,24713.75,0
754,1743738300,24792.15,24942.55,24726.2,24874.65,0
755,1743740100,24877.35,24902.7,24793.0,24797.65,0
756,1743741900,24798.1,24865.05,24777.8,24788.9,0
757,1743743700,24786.15,24889.35,24773.9,24866.5,0
758,1743745500,24867.35,24891.35,24820.9,24831.2,0
759,1743747300,24831.4,24863.45,24823.95,24854.55,0
760,1743749100,24854.35,24881.35,24824.45,24853.2,0
761,1743750900,24852.65,24871.05,24823.85,24834.15,0
762,1743752700,24833.8,24856.45,24781.9,24787.9,0
763,1743754500,24786.65,24826.95,24751.65,24821.25,0
764,1743756300,24817.9,24826.85,24739.6,24747.8,0
765,1743758100,24747.45,24797.5,24718.75,24796.45,0
766,1743759900,24793.65,24796.4,24763.9,24768.85,0
767,1743997500,23767.25,24216.4,23724.1,23962.95,0
768,1743999300,23963.85,24002.1,23823.4,23831.95,0
769,1744001100,23827.45,23909.55,23785.3,23873.2,0
770,1744002900,23873.45,23961.1,23785.6,23790.25,0
771,1744004700,23789.95,23859.3,23740.65,23782.3,0
772,1744006500,23784.2,23788.3,23626.85,23630.8,0
773,1744008300,23632.75,23648.75,23546.5,23645.9,0
774,1744010100,23643.55,23692.15,23585.7,23631.65,0
775,1744011900,23632.45,23752.6,23566.95,23743.95,0
776,1744013700,23743.35,23811.6,23721.0,23763.15,0
777,1744015500,23763.25,23816.4,23728.5,23734.45,0
778,1744017300,23736.25,23953.0,23731.7,23932.6,0
779,1744019100,23933.55,24006.55,23899.25,23974.1,0
780,1744083900,24143.75,24396.2,24143.75,24294.5,0
781,1744085700,24293.55,24339.55,24168.75,24170.2,0
782,1744087500,24171.25,24218.25,24044.0,24072.4,0
783,1744089300,24072.5,24232.0,24048.05,24184.4,0
784,1744091100,24184.9,24203.7,24054.85,24103.15,0
785,1744092900,24102.85,24276.55,24098.65,24276.5,0
786,1744094700,24277.45,24393.55,24232.95,24361.45,0
787,1744096500,24364.05,24383.45,24319.65,24382.25,0
788,1744098300,24382.85,24403.45,24260.15,24321.2,0
789,1744100100,24319.65,24341.65,24207.15,24321.85,0
790,1744101900,24325.25,24392.9,24280.85,24301.6,0
791,1744103700,24301.05,24343.65,24265.75,24294.2,0
792,1744105500,24293.95,24337.25,24287.85,24319.45,0
793,1744170300,24297.35,24301.35,24173.0,24278.8,0
794,1744172100,24280.2,24280.45,24118.0,24135.4,0
795,1744173900,24133.95,24201.7,24023.1,24059.75,0
796,1744175700,24058.75,24096.7,23991.35,24005.5,0
797,1744177500,24005.05,24093.45,23994.7,24093.45,0
798,1744179300,24093.05,24107.15,24042.05,24082.05,0
799,1744181100,24085.55,24130.15,24071.25,24130.0,0
800,1744182900,24130.65,24137.25,24071.6,24136.3,0
801,1744184700,24136.7,24142.7,24097.6,24103.95,0
802,1744186500,24100.8,24130.75,24100.4,24126.85,0
803,1744188300,24125.35,24142.0,24116.05,24125.05,0
804,1744190100,24126.1,24141.55,24111.85,24133.3,0
805,1744191900,24133.4,24164.95,24129.7,24161.4,0
806,1744343100,24319.2,24561.85,24319.2,24544.7,0
807,1744344900,24543.15,24584.9,24505.35,24525.5,0
808,1744346700,24525.35,24541.8,24449.1,24484.0,0
809,1744348500,24484.2,24558.8,24463.0,24544.3,0
810,1744350300,24544.7,24657.35,24542.35,24621.9,0
811,1744352100,24620.35,24681.9,24613.3,24681.2,0
812,1744353900,24682.1,24695.4,24644.15,24668.35,0
813,1744355700,24668.75,24698.6,24666.05,24675.15,0
814,1744357500,24675.0,24682.9,24622.8,24644.95,0
815,1744359300,24645.25,24645.25,24556.8,24569.45,0
816,1744361100,24571.05,24585.1,24508.25,24546.6,0
817,1744362900,24549.5,24583.8,24546.05,24553.25,0
818,1744364700,24552.75,24566.5,24525.7,24549.4,0
819,1744688700,25215.85,25215.85,25035.6,25195.15,0
820,1744690500,25195.9,25230.4,25175.7,25216.15,0
821,1744692300,25215.4,25222.2,25174.25,25208.1,0
822,1744694100,25207.6,25233.1,25200.25,25219.55,0
823,1744695900,25220.65,25265.8,25218.5,25263.4,0
824,1744697700,25263.05,25291.75,25255.3,25275.1,0
825,1744699500,25277.95,25280.4,25247.2,25249.65,0
826,1744701300,25248.65,25278.85,25245.3,25252.3,0
827,1744703100,25252.2,25264.5,25244.75,25253.85,0
828,1744704900,25253.5,25274.95,25249.9,25267.95,0
829,1744706700,25268.0,25271.4,25239.9,25257.7,0
830,1744708500,25258.15,25282.9,25256.8,25272.15,0
831,1744710300,25272.45,25333.05,25270.05,25300.1,0
832,1744775100,25401.7,25424.7,25300.35,25419.45,0
833,1744776900,25421.45,25437.65,25394.45,25408.05,0
834,1744778700,25408.85,25413.8,25315.7,25335.4,0
835,1744780500,25339.3,25352.85,25287.6,25338.1,0
836,1744782300,25338.95,25355.9,25319.9,25347.5,0
837,1744784100,25347.4,25348.3,25311.15,25315.25,0
838,1744785900,25315.75,25338.05,25303.15,25326.5,0
839,1744787700,25326.35,25367.4,25317.95,25365.95,0
840,1744789500,25366.6,25369.05,25299.95,25328.3,0
841,1744791300,25327.85,25487.6,25318.8,25484.6,0
842,1744793100,25487.0,25487.95,25445.9,25478.2,0
843,1744794900,25477.6,25500.05,25461.85,25480.2,0
844,1744796700,25479.9,25514.4,25477.9,25483.55,0
845,1744861500,25509.65,25632.55,25470.85,25628.6,0
846,1744863300,25626.0,25686.5,25586.65,25596.4,0
847,1744865100,25599.35,25644.05,25579.95,25605.5,0
848,1744866900,25605.85,25625.45,25542.85,25608.45,0
849,1744868700,25608.7,25776.75,25602.65,25754.15,0
850,1744870500,25757.15,25807.45,25724.2,25797.8,0
851,1744872300,25798.35,25896.6,25785.0,25884.95,0
852,1744874100,25885.1,26030.25,25875.5,26027.05,0
853,1744875900,26027.2,26070.0,25996.55,26050.05,0
854,1744877700,26050.3,26114.35,26045.55,26057.6,0
855,1744879500,26059.35,26116.4,26007.85,26104.0,0
856,1744881300,26102.8,26106.95,26050.25,26059.55,0
857,1744883100,26059.75,26089.8,26039.85,26056.4,0
858,1727927100,24215.25,24326.25,24208.85,24279.3,0
859,1727928900,24280.9,24298.15,24141.5,24146.85,0
860,1727930700,24146.9,24173.3,24105.75,24159.15,0
861,1727932500,24158.1,24172.2,24117.85,24135.45,0
862,1727934300,24134.9,24136.45,24052.3,24061.3,0
863,1727936100,24061.5,24082.15,24040.8,24056.8,0
864,1727937900,24056.7,24061.05,23998.75,24026.75,0
865,1727939700,24026.5,24028.45,23942.4,23959.25,0
866,1727941500,23958.2,23961.95,23886.45,23911.8,0
867,1727943300,23910.85,23912.25,23833.4,23872.4,0
868,1727945100,23871.65,23890.0,23819.8,23840.85,0
869,1727946900,23843.25,23918.85,23837.0,23885.95,0
870,1727948700,23886.35,23910.15,23871.1,23892.1,0
871,1728013500,23795.3,23878.6,23732.75,23816.85,0
872,1728015300,23816.4,23903.95,23779.4,23792.2,0
873,1728017100,23790.25,23872.55,23754.65,23866.85,0
874,1728018900,23868.3,23968.1,23857.7,23938.7,0
875,1728020700,23937.2,23961.15,23871.6,23919.15,0
876,1728022500,23918.85,24032.65,23902.7,24029.85,0
877,1728024300,24029.2,24035.75,23788.1,23796.9,0
878,1728026100,23798.65,23849.35,23686.65,23722.55,0
879,1728027900,23722.45,23730.45,23612.65,23637.85,0
880,1728029700,23638.35,23664.65,23593.6,23622.45,0
881,1728031500,23621.45,23676.5,23593.25,23610.8,0
882,1728033300,23611.05,23640.55,23560.0,23639.9,0
883,1728035100,23639.95,23666.8,23638.1,23658.75,0
