,datetime,open,high,low,close,volume
1896,1711521900,20782.65,20790.05,20765.3,20789.8,0
1897,1711524600,20788.1,20807.75,20773.35,20803.35,0
1898,1711527300,20805.9,20813.9,20763.8,20766.95,0
1899,1711530000,20767.85,20788.5,20750.05,20787.85,0
1900,1711532700,20789.4,20861.25,20782.6,20812.8,0
1901,1711597500,20809.4,21018.9,20809.35,20990.45,0
1902,1711600200,20991.7,21073.8,20986.15,21067.05,0
1903,1711602900,21067.4,21101.35,21055.5,21072.3,0
1904,1711605600,21072.7,21073.15,21018.85,21026.8,0
1905,1711608300,21027.2,21100.15,21017.45,21065.3,0
1906,1711611000,21065.55,21101.65,21061.65,21093.25,0
1907,1711613700,21093.8,21141.55,21085.95,21125.9,0
1908,1711616400,21126.25,21141.75,20931.15,20946.0,0
1909,1711619100,20947.3,21008.3,20945.85,21003.0,0
1910,1711943100,21108.75,21237.5,21100.2,21215.1,0
1911,1711945800,21214.65,21228.05,21184.7,21205.7,0
1912,1711948500,21205.85,21213.35,21169.85,21197.7,0
1913,1711951200,21200.0,21212.85,21189.75,21194.85,0
1914,1711953900,21195.05,21203.8,21155.65,21176.55,0
1915,1711956600,21175.8,21186.7,21140.15,21178.95,0
1916,1711959300,21176.45,21180.8,21154.05,21170.9,0
1917,1711962000,21171.05,21206.7,21151.15,21202.8,0
1918,1711964700,21205.05,21225.45,21180.5,21182.15,0
1919,1712029500,21157.25,21220.45,21118.65,21149.85,0
1920,1712032200,21150.95,21165.8,21124.45,21145.05,0
1921,1712034900,21143.8,21205.65,21138.75,21172.45,0
1922,1712037600,21173.35,21187.1,21158.55,21170.3,0
1923,1712040300,21170.45,21190.5,21163.05,21171.9,0
1924,1712043000,21171.65,21183.15,21138.65,21166.45,0
1925,1712045700,21166.05,21179.75,21145.9,21172.3,0
1926,1712048400,21170.95,21175.95,21126.5,21144.5,0
1927,1712051100,21143.4,21166.5,21141.8,21160.45,0
1928,1712115900,21069.3,21151.0,21065.25,21140.65,0
1929,1712118600,21140.4,21214.85,21135.2,21191.5,0
1930,1712121300,21190.3,21200.0,21161.45,21186.45,0
1931,1712124000,21187.65,21226.0,21181.9,21224.35,0
1932,1712126700,21224.95,21254.65,21203.85,21246.15,0
1933,1712129400,21245.35,21261.25,21227.5,21246.65,0
1934,1712132100,21248.05,21252.6,21194.65,21206.75,0
1935,1712134800,21208.8,21218.3,21168.8,21195.35,0
1936,1712137500,21195.4,21209.6,21189.0,21206.55,0
1937,1712202300,21390.1,21457.45,21274.85,21288.4,0
1938,1712205000,21286.95,21329.1,21256.85,21301.0,0
1939,1712207700,21297.9,21338.7,21220.5,21325.85,0
1940,1712210400,21328.05,21330.85,21275.45,21298.85,0
1941,1712213100,21299.4,21390.45,21296.9,21366.6,0
1942,1712215800,21367.95,21430.9,21359.25,21401.95,0
1943,1712218500,21400.05,21402.15,21321.75,21363.3,0
1944,1712221200,21365.8,21410.7,21336.4,21369.2,0
1945,1712223900,21371.0,21409.25,21367.5,21401.6,0
1946,1712288700,21375.4,21415.6,21294.95,21392.45,0
1947,1712291400,21394.05,21428.85,21372.0,21415.25,0
1948,1712294100,21416.0,21464.5,21407.5,21435.7,0
1949,1712296800,21436.0,21483.35,21428.35,21474.75,0
1950,1712299500,21474.0,21481.45,21450.45,21461.55,0
1951,1712302200,21461.3,21487.6,21439.3,21474.2,0
1952,1712304900,21474.35,21521.3,21464.65,21496.0,0
1953,1712307600,21496.1,21574.65,21483.05,21563.45,0
1954,1712310300,21561.7,21579.65,21549.1,21569.75,0
1955,1712547900,21613.3,21630.8,21552.95,21561.65,0
1956,1712550600,21561.6,21596.0,21555.35,21575.2,0
1957,1712553300,21575.35,21589.1,21563.1,21579.15,0
1958,1712556000,21578.95,21598.45,21568.7,21580.4,0
1959,1712558700,21580.0,21625.6,21579.25,21620.35,0
1960,1712561400,21620.4,21669.15,21583.8,21605.9,0
1961,1712564100,21605.7,21615.05,21584.6,21604.9,0
1962,1712566800,21604.1,21626.5,21592.55,21617.45,0
1963,1712569500,21617.85,21618.1,21587.55,21597.1,0
1964,1712634300,21716.55,21717.05,21625.15,21660.6,0
1965,1712637000,21660.75,21726.5,21658.8,21710.6,0
1966,1712639700,21710.95,21715.2,21692.75,21705.5,0
1967,1712642400,21704.55,21758.35,21697.4,21712.1,0
1968,1712645100,21712.05,21724.25,21667.4,21696.05,0
1969,1712647800,21698.0,21703.15,21658.4,21658.95,0
1970,1712650500,21659.05,21693.1,21633.9,21681.0,0
1971,1712653200,21682.4,21696.8,21663.95,21682.65,0
1972,1712655900,21682.95,21698.25,21663.85,21670.15,0
1973,1712720700,21748.5,21754.25,21670.7,21727.8,0
1974,1712723400,21728.8,21738.05,21686.85,21725.4,0
1975,1712726100,21724.3,21742.3,21693.15,21704.65,0
1976,1712728800,21705.0,21723.35,21689.55,21711.7,0
1977,1712731500,21709.6,21710.3,21671.7,21682.9,0
1978,1712734200,21683.8,21722.15,21680.2,21710.15,0
1979,1712736900,21710.55,21722.55,21687.2,21709.0,0
1980,1712739600,21708.6,21744.7,21696.45,21728.65,0
1981,1712742300,21730.15,21730.75,21680.85,21685.2,0
1982,1712893500,21584.95,21665.0,21560.1,21581.85,0
1983,1712896200,21581.05,21587.1,21532.25,21575.35,0
1984,1712898900,21572.95,21595.9,21555.55,21578.55,0
1985,1712901600,21578.8,21616.75,21570.9,21610.95,0
1986,1712904300,21611.7,21616.15,21516.15,21545.45,0
1987,1712907000,21545.65,21559.9,21521.8,21535.5,0
1988,1712909700,21536.0,21561.5,21516.1,21522.1,0
1989,1712912400,21523.4,21560.75,21512.75,21526.15,0
1990,1712915100,21525.25,21530.45,21484.35,21505.15,0
1991,1713152700,21292.65,21377.3,21217.45,21268.85,0
1992,1713155400,21268.3,21289.75,21246.4,21286.9,0
1993,1713158100,21287.55,21332.0,21282.4,21296.55,0
1994,1713160800,21296.9,21301.0,21269.4,21294.5,0
1995,1713163500,21293.65,21301.9,21253.2,21255.05,0
1996,1713166200,21256.2,21267.9,21233.4,21247.55,0
1997,1713168900,21247.65,21257.6,21179.9,21185.35,0
1998,1713171600,21185.85,21202.65,21131.2,21144.05,0
1999,1713174300,21144.9,21162.55,21130.35,21147.05,0
2000,1713239100,20996.95,21060.9,20964.1,21051.55,0
2001,1713241800,21051.8,21076.65,21031.75,21056.15,0
2002,1713244500,21056.4,21091.75,21046.1,21060.5,0
2003,1713247200,21059.85,21071.4,21037.15,21068.5,0
2004,1713249900,21068.7,21072.9,21042.15,21056.6,0
2005,1713252600,21056.15,21097.55,21044.9,21073.6,0
2006,1713255300,21074.1,21118.2,21071.95,21089.15,0
2007,1713258000,21088.95,21124.5,21059.7,21124.1,0
2008,1713260700,21124.55,21145.95,21102.45,21140.45,0
2009,1713411900,21142.75,21228.2,21092.65,21145.75,0
2010,1713414600,21145.15,21162.35,21067.95,21100.15,0
2011,1713417300,21098.25,21197.05,21078.95,21155.1,0
2012,1713420000,21156.2,21183.3,21139.6,21150.25,0
2013,1713422700,21150.45,21190.25,21146.05,21166.35,0
2014,1713425400,21166.65,21181.65,20921.6,20980.5,0
2015,1713428100,20980.9,21048.05,20975.9,21025.7,0
2016,1713430800,21025.55,21028.35,20862.0,20864.75,0
2017,1713433500,20864.8,20939.55,20864.5,20927.0,0
2018,1713498300,20758.95,20851.35,20694.35,20830.1,0
2019,1713501000,20830.6,20869.0,20793.0,20804.9,0
2020,1713503700,20805.3,20882.4,20800.75,20870.65,0
2021,1713506400,20871.2,20910.25,20839.55,20880.1,0
2022,1713509100,20879.1,21020.9,20870.45,21008.75,0
2023,1713511800,21011.2,21019.75,20966.1,21006.15,0
2024,1713514500,21006.5,21180.4,20999.8,21112.85,0
2025,1713517200,21110.7,21198.55,21086.55,21193.1,0
2026,1713519900,21193.75,21211.1,21165.5,21191.65,0
2027,1713757500,21409.1,21409.7,21194.45,21230.1,0
2028,1713760200,21230.5,21271.9,21200.55,21261.85,0
2029,1713762900,21261.15,21305.7,21250.9,21288.3,0
2030,1713765600,21290.25,21322.0,21286.1,21301.3,0
2031,1713768300,21299.65,21309.65,21272.45,21278.2,0
2032,1713771000,21278.05,21294.75,21257.3,21287.0,0
2033,1713773700,21287.15,21309.2,21270.65,21272.7,0
2034,1713776400,21275.0,21340.9,21267.45,21339.5,0
2035,1713779100,21337.45,21357.15,21316.7,21347.9,0
2036,1713843900,21476.0,21477.25,21334.0,21357.35,0
2037,1713846600,21357.4,21379.2,21327.6,21328.4,0
2038,1713849300,21328.85,21365.3,21320.9,21358.8,0
2039,1713852000,21358.5,21374.2,21342.15,21369.2,0
2040,1713854700,21369.4,21376.25,21344.05,21362.6,0
2041,1713857400,21362.95,21363.35,21313.85,21350.0,0
2042,1713860100,21352.25,21357.95,21329.35,21348.95,0
2043,1713862800,21349.95,21368.9,21302.7,21347.05,0
2044,1713865500,21348.2,21351.1,21316.8,21318.6,0
2045,1713930300,21391.0,21443.95,21361.3,21438.8,0
2046,1713933000,21439.05,21481.65,21437.0,21472.65,0
2047,1713935700,21474.05,21480.4,21456.8,21473.35,0
2048,1713938400,21472.2,21476.55,21448.3,21467.15,0
2049,1713941100,21466.8,21468.7,21440.65,21443.7,0
2050,1713943800,21442.9,21468.6,21440.15,21452.0,0
2051,1713946500,21451.8,21468.15,21446.7,21457.45,0
2052,1713949200,21456.6,21467.45,21423.2,21437.2,0
2053,1713951900,21438.65,21448.1,21424.1,21443.65,0
2054,1714016700,21290.55,21428.0,21269.5,21397.75,0
2055,1714019400,21398.5,21460.35,21382.8,21429.7,0
2056,1714022100,21429.65,21457.6,21357.55,21419.0,0
2057,1714024800,21418.2,21430.35,21381.05,21394.4,0
2058,1714027500,21395.9,21468.25,21390.15,21450.65,0
2059,1714030200,21450.3,21505.8,21438.6,21503.7,0
2060,1714032900,21504.3,21593.3,21494.5,21583.55,0
2061,1714035600,21582.8,21612.9,21541.9,21543.0,0
2062,1714038300,21543.05,21550.6,21523.95,21543.15,0
2063,1714103100,21552.55,21552.55,21466.4,21508.3,0
2064,1714105800,21510.8,21511.55,21424.05,21444.05,0
2065,1714108500,21443.45,21452.6,21400.4,21426.95,0
2066,1714111200,21426.6,21436.5,21393.95,21413.1,0
2067,1714113900,21412.5,21432.35,21398.15,21419.8,0
2068,1714116600,21419.4,21432.45,21338.05,21354.2,0
2069,1714119300,21354.5,21379.2,21318.45,21342.8,0
2070,1714122000,21342.3,21388.5,21304.55,21326.05,0
2071,1714124700,21326.35,21411.1,21324.75,21381.25,0
2072,1714362300,21426.25,21509.0,21418.15,21433.3,0
2073,1714365000,21434.55,21560.8,21421.95,21540.65,0
2074,1714367700,21540.45,21587.45,21519.45,21571.35,0
2075,1714370400,21567.65,21633.95,21560.55,21623.4,0
2076,1714373100,21620.5,21652.8,21609.3,21648.2,0
2077,1714375800,21649.15,21773.3,21623.35,21764.8,0
2078,1714378500,21764.55,21787.25,21737.15,21759.55,0
2079,1714381200,21760.1,21832.0,21746.4,21826.0,0
2080,1714383900,21826.25,21826.25,21778.5,21785.95,0
2081,1714448700,21827.5,21919.3,21794.35,21915.0,0
2082,1714451400,21916.5,21929.65,21841.0,21908.2,0
2083,1714454100,21909.4,21988.1,21886.55,21915.9,0
2084,1714456800,21916.9,21955.8,21907.35,21950.25,0
2085,1714459500,21948.8,21959.3,21903.55,21915.2,0
2086,1714462200,21914.65,21930.45,21871.0,21914.75,0
2087,1714464900,21916.4,22073.7,21898.35,22058.3,0
2088,1714467600,22057.65,22065.55,21830.8,21834.25,0
2089,1714470300,21835.1,21835.7,21779.2,21802.4,0
2090,1714621500,21785.45,21958.3,21773.85,21925.9,0
2091,1714624200,21924.1,21967.9,21893.85,21914.35,0
2092,1714626900,21913.25,21930.05,21816.7,21890.45,0
2093,1714629600,21888.05,21912.65,21861.95,21879.75,0
2094,1714632300,21879.25,21905.5,21864.75,21884.8,0
2095,1714635000,21885.75,21913.15,21869.75,21896.9,0
2096,1714637700,21895.1,21919.7,21855.5,21861.4,0
2097,1714640400,21862.15,21889.75,21845.25,21876.65,0
2098,1714643100,21875.35,21886.3,21867.85,21877.2,0
2099,1714707900,22009.3,22136.6,22001.25,22084.25,0
2100,1714710600,22084.05,22093.25,21879.7,21903.45,0
2101,1714713300,21903.35,21930.2,21821.0,21828.05,0
2102,1714716000,21826.1,21843.8,21775.35,21805.4,0
2103,1714718700,21805.9,21892.7,21743.9,21756.8,0
2104,1714721400,21754.65,21794.1,21707.45,21741.05,0
2105,1714724100,21741.3,21791.4,21725.95,21755.45,0
2106,1714726800,21755.65,21811.75,21737.7,21808.7,0
2107,1714729500,21808.6,21832.65,21762.45,21769.55,0
2108,1714967100,21857.75,21890.75,21744.6,21785.75,0
2109,1714969800,21786.3,21862.4,21775.85,21850.2,0
2110,1714972500,21849.25,21884.5,21792.75,21826.35,0
2111,1714975200,21826.1,21845.1,21800.55,21836.2,0
2112,1714977900,21835.7,21841.6,21750.85,21777.8,0
2113,1714980600,21777.65,21795.75,21729.1,21779.0,0
2114,1714983300,21778.85,21780.25,21738.95,21750.9,0
2115,1714986000,21749.85,21797.25,21707.05,21745.1,0
2116,1714988700,21744.8,21770.8,21734.35,21762.5,0
2117,1715053500,21783.0,21807.75,21616.6,21620.25,0
2118,1715056200,21619.15,21626.6,21550.55,21565.95,0
2119,1715058900,21565.4,21597.5,21533.9,21550.7,0
2120,1715061600,21550.25,21566.3,21526.65,21549.45,0
2121,1715064300,21547.25,21572.3,21518.9,21546.3,0
2122,1715067000,21546.4,21586.4,21534.8,21574.25,0
2123,1715069700,21574.3,21574.3,21510.3,21514.05,0
2124,1715072400,21515.05,21568.3,21509.4,21556.25,0
2125,1715075100,21558.05,21575.7,21524.0,21540.1,0
2126,1715139900,21457.3,21528.2,21429.85,21497.05,0
2127,1715142600,21497.85,21515.75,21396.4,21415.9,0
2128,1715145300,21415.85,21512.3,21408.15,21441.5,0
2129,1715148000,21441.9,21489.1,21434.85,21473.0,0
2130,1715150700,21473.3,21499.9,21455.25,21476.1,0
2131,1715153400,21477.95,21495.85,21423.6,21445.25,0
2132,1715156100,21445.45,21449.95,21396.7,21422.2,0
2133,1715158800,21421.5,21451.85,21405.1,21426.85,0
2134,1715161500,21425.7,21458.85,21412.05,21455.35,0
2135,1715226300,21376.05,21475.25,21368.2,21372.05,0
2136,1715229000,21371.9,21393.65,21277.25,21285.4,0
2137,1715231700,21285.1,21307.5,21202.15,21223.05,0
2138,1715234400,21224.9,21283.35,21214.55,21273.4,0
2139,1715237100,21273.7,21302.4,21169.7,21175.55,0
2140,1715239800,21175.35,21232.95,21174.3,21213.2,0
2141,1715242500,21214.4,21275.1,21178.25,21219.75,0
2142,1715245200,21221.35,21223.45,21075.75,21077.45,0
2143,1715247900,21078.3,21112.6,21072.6,21111.75,0
2144,1715312700,21120.35,21220.45,21057.95,21217.8,0
2145,1715315400,21216.1,21270.7,21191.95,21228.25,0
2146,1715318100,21226.25,21237.6,21143.35,21217.15,0
2147,1715320800,21217.1,21218.0,21143.2,21161.75,0
2148,1715323500,21161.4,21168.9,21046.3,21050.6,0
2149,1715326200,21048.95,21117.6,21017.65,21113.0,0
2150,1715328900,21112.95,21135.3,21068.55,21071.75,0
2151,1715331600,21071.0,21107.9,21042.85,21097.85,0
2152,1715334300,21098.3,21114.9,21092.5,21105.95,0
2153,1715571900,21062.7,21115.5,20956.25,20958.6,0
2154,1715574600,20958.05,20982.5,20934.4,20951.4,0
2155,1715577300,20951.2,21044.95,20940.3,21028.8,0
2156,1715580000,21028.9,21091.5,21028.9,21083.05,0
2157,1715582700,21083.6,21169.9,21072.4,21143.9,0
2158,1715585400,21144.0,21152.55,21013.75,21052.3,0
2159,1715588100,21053.6,21285.55,21042.85,21244.05,0
2160,1715590800,21243.3,21288.55,21219.1,21236.05,0
2161,1715593500,21236.45,21278.65,21230.45,21259.5,0
2162,1715658300,21247.5,21317.55,21184.95,21246.15,0
2163,1715661000,21247.05,21268.15,21187.6,21262.6,0
2164,1715663700,21264.65,21272.0,21220.75,21249.15,0
2165,1715666400,21248.2,21276.45,21227.75,21258.7,0
2166,1715669100,21259.55,21294.0,21237.75,21282.8,0
2167,1715671800,21282.2,21297.25,21248.75,21268.65,0
2168,1715674500,21268.45,21289.2,21218.25,21263.2,0
2169,1715677200,21263.45,21270.55,21236.05,21258.85,0
2170,1715679900,21259.1,21275.55,21242.0,21256.65,0
2171,1715744700,21281.1,21293.8,21208.95,21255.6,0
2172,1715747400,21254.5,21260.75,21179.0,21188.45,0
2173,1715750100,21189.25,21225.55,21158.35,21160.5,0
2174,1715752800,21160.75,21203.25,21145.9,21184.05,0
2175,1715755500,21183.95,21191.75,21152.05,21159.2,0
2176,1715758200,21158.25,21183.6,21125.15,21147.75,0
2177,1715760900,21147.85,21195.55,21126.15,21170.0,0
2178,1715763600,21172.35,21205.2,21162.25,21196.65,0
2179,1715766300,21197.4,21207.2,21179.35,21199.15,0
2180,1715831100,21308.05,21339.45,21224.55,21261.0,0
2181,1715833800,21260.3,21285.8,21192.75,21224.8,0
2182,1715836500,21224.65,21226.85,21093.85,21158.8,0
2183,1715839200,21158.7,21337.2,21147.2,21336.45,0
2184,1715841900,21339.7,21354.65,21180.1,21194.7,0
2185,1715844600,21194.05,21205.4,21140.65,21158.45,0
2186,1715847300,21154.5,21220.8,21132.95,21198.5,0
2187,1715850000,21198.15,21426.3,21195.9,21411.8,0
2188,1715852700,21411.55,21445.65,21398.1,21407.25,0
2189,1715917500,21354.45,21411.75,21320.1,21396.9,0
2190,1715920200,21398.55,21478.7,21361.95,21455.75,0
2191,1715922900,21455.7,21492.85,21431.9,21451.3,0
2192,1715925600,21451.35,21502.85,21442.9,21448.6,0
2193,1715928300,21449.3,21487.0,21442.6,21463.6,0
2194,1715931000,21462.8,21485.55,21437.0,21458.85,0
2195,1715933700,21458.8,21501.45,21457.35,21480.7,0
2196,1715936400,21480.65,21509.5,21441.4,21484.45,0
2197,1715939100,21483.0,21504.2,21473.45,21476.05,0
2198,1716003900,21511.4,21527.8,21469.85,21479.45,0
2199,1716012000,21486.7,21510.8,21471.95,21504.9,0
2200,1716014700,21506.15,21513.15,21494.4,21503.65,0
2201,1716263100,21373.55,21495.8,21373.5,21430.45,0
2202,1716265800,21430.05,21460.65,21421.05,21435.55,0
2203,1716268500,21435.6,21474.85,21432.2,21467.0,0
2204,1716271200,21467.6,21488.55,21452.15,21476.35,0
2205,1716273900,21475.35,21489.25,21446.8,21483.2,0
2206,1716276600,21483.15,21487.1,21434.6,21442.5,0
2207,1716279300,21442.7,21456.25,21425.9,21436.05,0
2208,1716282000,21433.15,21459.35,21410.0,21434.0,0
2209,1716284700,21435.5,21442.1,21409.4,21416.6,0
2210,1716349500,21463.7,21463.7,21298.45,21346.85,0
2211,1716352200,21347.45,21356.45,21306.6,21313.3,0
2212,1716354900,21312.85,21334.4,21270.15,21290.2,0
2213,1716357600,21292.75,21315.6,21266.0,21300.2,0
2214,1716360300,21299.65,21319.5,21262.05,21276.95,0
2215,1716363000,21276.1,21302.35,21259.55,21282.9,0
2216,1716365700,21281.7,21327.75,21276.7,21295.15,0
2217,1716368400,21294.65,21353.5,21198.8,21342.2,0
2218,1716371100,21341.85,21393.6,21340.75,21370.15,0
2219,1716435900,21370.1,21479.5,21352.95,21473.0,0
2220,1716438600,21475.0,21546.5,21452.6,21498.2,0
2221,1716441300,21497.05,21552.55,21489.05,21541.1,0
2222,1716444000,21540.7,21584.25,21526.05,21562.65,0
2223,1716446700,21563.85,21641.7,21560.5,21636.15,0
2224,1716449400,21634.95,21657.8,21588.6,21619.2,0
2225,1716452100,21618.75,21747.7,21604.1,21717.5,0
2226,1716454800,21716.45,21758.5,21660.65,21749.85,0
2227,1716457500,21750.55,21759.2,21715.4,21716.15,0
2228,1716522300,21686.0,21817.7,21673.1,21754.75,0
2229,1716525000,21752.75,21766.6,21703.95,21734.85,0
2230,1716527700,21735.5,21802.1,21731.7,21785.9,0
2231,1716530400,21786.35,21803.15,21766.0,21798.4,0
2232,1716533100,21799.1,21849.15,21782.4,21845.0,0
2233,1716535800,21846.15,21859.75,21808.4,21844.55,0
2234,1716538500,21844.05,21890.65,21825.75,21856.5,0
2235,1716541200,21858.1,21885.0,21806.9,21853.1,0
2236,1716543900,21856.0,21865.7,21836.85,21847.45,0
2237,1716781500,21913.0,22002.75,21894.7,21947.6,0
2238,1716784200,21947.0,22009.65,21934.35,22002.3,0
2239,1716786900,22002.5,22022.65,21987.55,22001.9,0
2240,1716789600,22001.0,22087.0,21997.55,22081.75,0
2241,1716792300,22079.5,22143.45,22073.75,22087.2,0
2242,1716795000,22087.75,22123.35,22081.9,22100.05,0
2243,1716797700,22100.3,22124.85,22069.95,22119.65,0
2244,1716800400,22119.2,22121.55,21868.7,21977.7,0
2245,1716803100,21976.35,21985.35,21944.65,21962.6,0
2246,1716867900,22011.35,22056.1,21965.9,21987.8,0
2247,1716870600,21987.1,22028.05,21978.5,22002.4,0
2248,1716873300,22002.55,22016.3,21964.25,21972.7,0
2249,1716876000,21972.05,21991.8,21951.7,21960.85,0
2250,1716878700,21960.65,22014.05,21917.05,21988.95,0
2251,1716881400,21989.5,22008.45,21956.75,21991.1,0
2252,1716884100,21991.5,21997.05,21960.5,21975.55,0
2253,1716886800,21973.95,22006.9,21952.65,21992.45,0
2254,1716889500,21993.85,21998.25,21948.95,21955.85,0
2255,1716954300,21829.1,21914.4,21797.75,21819.8,0
2256,1716957000,21821.3,21822.05,21715.55,21743.45,0
2257,1716959700,21743.2,21747.75,21679.8,21714.65,0
2258,1716962400,21713.9,21716.2,21675.45,21697.6,0
2259,1716965100,21695.1,21729.75,21671.5,21678.8,0
2260,1716967800,21679.5,21714.35,21665.75,21695.05,0
2261,1716970500,21693.5,21699.8,21638.2,21648.9,0
2262,1716973200,21650.8,21659.85,21593.0,21632.05,0
2263,1716975900,21630.05,21658.55,21602.45,21633.5,0
2264,1717040700,21530.4,21740.0,21530.4,21658.5,0
2265,1717043400,21658.85,21672.15,21602.2,21639.7,0
2266,1717046100,21640.15,21646.85,21585.15,21598.6,0
2267,1717048800,21597.7,21627.6,21560.8,21604.95,0
2268,1717051500,21604.7,21685.45,21590.8,21682.85,0
2269,1717054200,21681.6,21699.7,21641.75,21685.4,0
2270,1717056900,21685.2,21740.45,21637.75,21639.9,0
2271,1717059600,21640.15,21645.95,21529.6,21583.4,0
2272,1717062300,21585.05,21662.65,21585.05,21656.45,0
2273,1717127100,21696.35,21786.8,21669.55,21673.1,0
2274,1717129800,21673.3,21674.1,21567.05,21627.6,0
2275,1717132500,21627.7,21655.25,21572.15,21574.7,0
2276,1717135200,21574.9,21652.75,21565.75,21615.45,0
2277,1717137900,21613.65,21667.2,21610.4,21666.85,0
2278,1717140600,21663.15,21725.55,21645.85,21719.55,0
2279,1717143300,21718.95,21785.55,21673.15,21677.9,0
2280,1717146000,21678.45,21734.0,21631.5,21706.05,0
2281,1717148700,21704.95,21770.95,21696.9,21727.25,0
2282,1717386300,22600.4,22632.35,22259.4,22386.7,0
2283,1717389000,22388.2,22441.95,22348.2,22398.2,0
2284,1717391700,22396.25,22509.65,22384.55,22508.35,0
2285,1717394400,22507.45,22584.5,22466.5,22546.3,0
2286,1717397100,22545.5,22562.6,22490.0,22542.35,0
2287,1717399800,22543.15,22558.15,22438.05,22507.35,0
2288,1717402500,22508.7,22543.3,22481.2,22488.05,0
2289,1717405200,22489.2,22592.55,22475.65,22590.45,0
2290,1717407900,22590.6,22660.05,22590.6,22654.1,0
2291,1717472700,22475.45,22475.45,21606.35,21947.65,0
2292,1717475400,21944.75,22037.35,21618.4,21665.25,0
2293,1717478100,21663.75,21740.85,21088.65,21463.7,0
2294,1717480800,21448.9,21455.55,20538.75,20779.8,0
2295,1717483500,20776.6,21068.1,20457.9,20895.7,0
2296,1717486200,20892.6,21143.95,20752.45,20981.75,0
2297,1717488900,20980.85,21366.95,20880.2,20899.55,0
2298,1717491600,20898.75,21193.85,20688.4,20867.45,0
2299,1717494300,20867.4,21116.0,20811.65,20943.7,0
2300,1717559100,21048.9,21052.55,20666.95,20684.3,0
2301,1717561800,20687.0,20934.15,20685.85,20831.7,0
2302,1717564500,20831.05,21298.8,20810.7,21294.55,0
2303,1717567200,21293.85,21318.2,21066.1,21176.8,0
2304,1717569900,21176.55,21350.7,21160.65,21343.4,0
2305,1717572600,21342.6,21424.85,21291.7,21399.75,0
2306,1717575300,21400.9,21620.9,21351.15,21603.8,0
2307,1717578000,21603.25,21785.3,21586.45,21687.95,0
2308,1717580700,21686.95,21706.75,21584.1,21604.3,0
2309,1717645500,21850.9,21915.65,21721.35,21824.7,0
2310,1717648200,21823.7,22014.1,21816.95,21996.55,0
2311,1717650900,21999.35,22034.9,21958.8,22006.7,0
2312,1717653600,22007.15,22012.25,21821.3,21860.85,0
2313,1717656300,21861.5,21924.0,21811.8,21834.45,0
2314,1717659000,21835.5,21920.95,21710.4,21914.7,0
2315,1717661700,21916.55,21921.25,21780.8,21804.65,0
2316,1717664400,21804.8,21912.2,21753.85,21906.5,0
2317,1717667100,21906.45,21926.15,21856.7,21910.35,0
2318,1717731900,21937.85,21982.95,21814.45,21974.65,0
2319,1717734600,21974.05,22065.55,21887.75,22042.75,0
2320,1717737300,22039.65,22083.7,22024.95,22036.8,0
2321,1717740000,22034.7,22192.35,22033.45,22157.5,0
2322,1717742700,22157.95,22224.95,22116.35,22178.0,0
2323,1717745400,22175.05,22181.35,22093.85,22163.65,0
2324,1717748100,22162.85,22205.55,22100.5,22162.65,0
2325,1717750800,22162.5,22205.9,22116.1,22150.0,0
2326,1717753500,22149.15,22182.25,22140.0,22166.8,0
2327,1717991100,22182.55,22326.55,22113.7,22150.5,0
2328,1717993800,22149.35,22249.15,22090.75,22194.7,0
2329,1717996500,22192.1,22256.2,22166.75,22253.1,0
2330,1717999200,22253.35,22259.3,22177.95,22194.0,0
2331,1718001900,22194.55,22249.15,22186.8,22239.05,0
2332,1718004600,22239.0,22303.0,22230.0,22294.5,0
2333,1718007300,22294.05,22318.15,22194.85,22201.65,0
2334,1718010000,22199.1,22228.35,22139.0,22168.1,0
2335,1718012700,22166.85,22170.1,22085.65,22105.4,0
2336,1718077500,22140.05,22150.5,22038.3,22113.75,0
2337,1718080200,22111.5,22191.4,22100.85,22166.15,0
2338,1718082900,22167.0,22179.5,22142.4,22146.0,0
2339,1718085600,22146.25,22175.25,22146.25,22160.8,0
2340,1718088300,22160.85,22216.5,22144.6,22187.4,0
2341,1718091000,22187.25,22219.05,22176.95,22214.7,0
2342,1718093700,22213.75,22220.7,22135.5,22176.75,0
2343,1718096400,22178.45,22189.25,22106.65,22141.65,0
2344,1718099100,22143.05,22145.7,22090.5,22110.6,0
2345,1718163900,22190.9,22304.8,22135.5,22302.35,0
2346,1718166600,22303.6,22376.75,22290.85,22371.9,0
2347,1718169300,22369.1,22372.8,22274.85,22279.95,0
2348,1718172000,22276.05,22332.8,22264.0,22302.85,0
2349,1718174700,22304.2,22318.85,22263.8,22295.15,0
2350,1718177400,22293.8,22317.6,22274.15,22291.35,0
2351,1718180100,22291.45,22306.55,22240.85,22252.95,0
2352,1718182800,22252.6,22293.6,22211.65,22238.45,0
2353,1718185500,22237.9,22254.25,22183.0,22189.65,0
2354,1718250300,22355.95,22386.8,22290.55,22342.9,0
2355,1718253000,22343.8,22357.85,22283.55,22319.1,0
2356,1718255700,22318.85,22345.8,22281.95,22311.75,0
2357,1718258400,22311.8,22370.3,22310.5,22333.3,0
2358,1718261100,22333.7,22348.5,22320.85,22324.1,0
2359,1718263800,22324.4,22348.65,22318.6,22331.35,0
2360,1718266500,22328.95,22331.55,22281.65,22296.25,0
2361,1718269200,22294.35,22316.7,22273.9,22286.95,0
