,datetime,open,high,low,close,volume
1355,1732851900,23927.15,24049.35,23927.15,24003.1,0
1356,1732853700,24002.85,24072.15,23969.0,23969.0,0
1357,1732855500,23970.1,24132.65,23962.85,24082.35,0
1358,1732857300,24082.8,24144.45,24082.4,24120.9,0
1359,1732859100,24120.6,24143.05,24088.65,24103.25,0
1360,1732860900,24102.95,24123.3,24074.35,24120.2,0
1361,1732862700,24120.25,24123.75,24089.8,24106.1,0
1362,1732864500,24106.25,24131.95,24089.4,24118.3,0
1363,1732866300,24119.2,24157.45,24111.15,24146.05,0
1364,1732868100,24146.2,24151.4,24105.15,24107.5,0
1365,1732869900,24107.55,24188.45,24096.25,24161.9,0
1366,1732871700,24162.15,24167.2,24109.7,24127.25,0
1367,1732873500,24127.3,24144.8,24111.95,24123.65,0
1368,1733111100,24140.85,24154.65,24008.65,24120.55,0
1369,1733112900,24119.6,24147.3,24079.75,24118.35,0
1370,1733114700,24117.7,24182.6,24098.2,24122.1,0
1371,1733116500,24121.0,24134.5,24103.05,24130.8,0
1372,1733118300,24130.5,24158.85,24126.9,24155.25,0
1373,1733120100,24155.4,24169.6,24122.9,24140.6,0
1374,1733121900,24140.8,24190.35,24138.3,24171.3,0
1375,1733123700,24171.65,24187.4,24153.1,24162.2,0
1376,1733125500,24162.05,24181.6,24139.65,24180.3,0
1377,1733127300,24180.2,24262.2,24162.6,24249.0,0
1378,1733129100,24248.85,24301.35,24246.1,24293.75,0
1379,1733130900,24295.5,24301.7,24252.8,24275.55,0
1380,1733132700,24274.65,24280.1,24259.0,24275.25,0
1381,1733197500,24367.5,24377.9,24280.0,24317.6,0
1382,1733199300,24318.0,24348.4,24300.05,24336.95,0
1383,1733201100,24336.8,24415.4,24335.3,24407.45,0
1384,1733202900,24407.75,24425.7,24394.9,24416.75,0
1385,1733204700,24416.95,24439.15,24414.55,24421.95,0
1386,1733206500,24421.0,24445.8,24400.45,24419.75,0
1387,1733208300,24418.95,24438.0,24382.65,24437.6,0
1388,1733210100,24437.3,24442.15,24409.75,24412.15,0
1389,1733211900,24412.65,24466.3,24401.1,24447.5,0
1390,1733213700,24446.75,24475.0,24444.7,24461.75,0
1391,1733215500,24462.15,24481.35,24439.85,24455.4,0
1392,1733217300,24455.7,24474.75,24449.25,24461.35,0
1393,1733219100,24462.45,24466.1,24432.75,24445.85,0
1394,1733283900,24488.75,24562.2,24446.85,24561.55,0
1395,1733285700,24560.8,24573.2,24536.1,24542.85,0
1396,1733287500,24542.45,24551.35,24508.75,24529.75,0
1397,1733289300,24529.4,24556.2,24515.85,24529.55,0
1398,1733291100,24529.45,24552.9,24521.4,24540.8,0
1399,1733292900,24541.0,24544.9,24366.3,24449.7,0
1400,1733294700,24450.0,24497.5,24432.1,24439.9,0
1401,1733296500,24440.55,24488.25,24437.95,24481.2,0
1402,1733298300,24482.85,24530.25,24462.05,24510.05,0
1403,1733300100,24511.7,24541.85,24504.5,24532.4,0
1404,1733301900,24532.6,24536.3,24435.25,24470.8,0
1405,1733303700,24470.85,24479.35,24417.25,24467.95,0
1406,1733305500,24467.9,24482.4,24456.45,24461.55,0
1407,1733370300,24539.15,24539.95,24449.5,24473.15,0
1408,1733372100,24472.85,24482.4,24396.2,24400.1,0
1409,1733373900,24400.35,24428.8,24368.4,24414.95,0
1410,1733375700,24414.8,24441.75,24295.55,24368.05,0
1411,1733377500,24367.6,24368.3,24330.1,24351.6,0
1412,1733379300,24352.7,24604.9,24342.0,24589.9,0
1413,1733381100,24589.7,24648.6,24580.25,24596.05,0
1414,1733382900,24597.8,24638.7,24560.75,24631.1,0
1415,1733384700,24633.85,24668.6,24570.75,24650.35,0
1416,1733386500,24649.95,24762.7,24627.8,24736.8,0
1417,1733388300,24736.55,24857.75,24732.75,24814.4,0
1418,1733390100,24813.25,24826.5,24495.05,24751.0,0
1419,1733391900,24749.9,24759.9,24694.3,24701.55,0
1420,1733456700,24729.45,24742.9,24682.95,24725.7,0
1421,1733458500,24724.25,24751.05,24625.25,24650.85,0
1422,1733460300,24650.0,24734.7,24620.5,24724.3,0
1423,1733462100,24725.25,24748.0,24697.0,24707.35,0
1424,1733463900,24708.5,24709.75,24667.95,24687.85,0
1425,1733465700,24688.35,24716.55,24668.15,24701.9,0
1426,1733467500,24701.6,24716.7,24681.7,24710.8,0
1427,1733469300,24711.7,24722.95,24697.2,24708.05,0
1428,1733471100,24707.65,24715.15,24669.3,24686.95,0
1429,1733472900,24687.85,24699.0,24674.75,24692.85,0
1430,1733474700,24691.9,24699.05,24659.8,24680.05,0
1431,1733476500,24679.45,24695.4,24658.25,24685.9,0
1432,1733478300,24686.5,24692.6,24661.55,24669.0,0
1433,1733715900,24633.9,24705.0,24621.85,24644.45,0
1434,1733717700,24643.85,24671.65,24584.9,24584.95,0
1435,1733719500,24585.95,24620.55,24580.05,24604.7,0
1436,1733721300,24604.4,24646.05,24600.55,24636.05,0
1437,1733723100,24635.65,24687.75,24630.25,24687.0,0
1438,1733724900,24687.4,24689.4,24650.15,24659.2,0
1439,1733726700,24659.1,24670.55,24618.45,24630.25,0
1440,1733728500,24630.65,24650.45,24620.25,24650.45,0
1441,1733730300,24650.8,24663.0,24626.9,24640.7,0
1442,1733732100,24641.2,24645.0,24606.1,24615.5,0
1443,1733733900,24615.7,24628.8,24595.1,24623.6,0
1444,1733735700,24624.1,24645.25,24604.9,24609.35,0
1445,1733737500,24609.6,24635.25,24607.8,24626.6,0
1446,1733802300,24652.65,24655.2,24593.25,24644.7,0
1447,1733804100,24645.0,24677.8,24636.05,24656.7,0
1448,1733805900,24656.35,24665.65,24614.5,24625.65,0
1449,1733807700,24625.6,24651.5,24623.75,24651.4,0
1450,1733809500,24651.6,24658.6,24640.8,24654.65,0
1451,1733811300,24655.35,24655.75,24618.85,24620.8,0
1452,1733813100,24620.9,24621.0,24534.3,24554.85,0
1453,1733814900,24555.2,24576.9,24545.85,24551.05,0
1454,1733816700,24551.5,24569.95,24525.95,24531.65,0
1455,1733818500,24532.35,24549.2,24510.65,24540.45,0
1456,1733820300,24541.25,24563.15,24524.8,24542.7,0
1457,1733822100,24542.85,24622.05,24538.8,24612.0,0
1458,1733823900,24612.45,24628.7,24606.5,24620.5,0
1459,1733888700,24620.5,24649.0,24597.6,24617.55,0
1460,1733890500,24618.2,24643.55,24583.85,24629.15,0
1461,1733892300,24629.35,24672.6,24600.85,24666.15,0
1462,1733894100,24665.75,24677.0,24648.5,24653.05,0
1463,1733895900,24653.4,24691.75,24645.8,24681.8,0
1464,1733897700,24681.85,24686.55,24658.05,24661.75,0
1465,1733899500,24661.25,24672.15,24626.1,24640.75,0
1466,1733901300,24639.75,24664.0,24629.2,24655.85,0
1467,1733903100,24655.75,24667.0,24643.5,24652.1,0
1468,1733904900,24651.55,24666.75,24644.15,24652.0,0
1469,1733906700,24652.2,24657.95,24631.05,24634.25,0
1470,1733908500,24635.1,24654.75,24615.55,24650.6,0
1471,1733910300,24649.25,24651.35,24622.55,24629.5,0
1472,1733975100,24604.45,24675.25,24604.45,24650.2,0
1473,1733976900,24650.95,24655.5,24613.95,24618.85,0
1474,1733978700,24619.1,24628.15,24591.2,24611.05,0
1475,1733980500,24611.1,24622.65,24584.9,24603.45,0
1476,1733982300,24604.95,24611.2,24593.15,24600.1,0
1477,1733984100,24598.75,24603.7,24555.75,24562.35,0
1478,1733985900,24562.4,24583.65,24551.65,24579.25,0
1479,1733987700,24580.2,24583.55,24567.2,24567.8,0
1480,1733989500,24569.4,24579.85,24543.05,24574.7,0
1481,1733991300,24575.3,24577.6,24547.3,24563.2,0
1482,1733993100,24563.85,24577.05,24549.2,24554.25,0
1483,1733994900,24554.15,24558.9,24527.95,24549.9,0
1484,1733996700,24550.85,24561.3,24534.6,24539.5,0
1485,1734061500,24498.35,24520.8,24380.0,24397.85,0
1486,1734063300,24398.3,24399.9,24343.7,24353.1,0
1487,1734065100,24353.05,24353.15,24191.5,24233.15,0
1488,1734066900,24233.7,24343.0,24180.8,24278.95,0
1489,1734068700,24279.45,24376.2,24266.85,24364.75,0
1490,1734070500,24364.95,24598.8,24357.0,24560.45,0
1491,1734072300,24560.95,24615.55,24519.6,24528.95,0
1492,1734074100,24528.8,24688.2,24497.9,24640.15,0
1493,1734075900,24642.65,24736.35,24574.8,24720.75,0
1494,1734077700,24722.1,24757.9,24707.7,24727.75,0
1495,1734079500,24727.35,24778.05,24715.0,24738.45,0
1496,1734081300,24738.75,24790.25,24705.85,24771.45,0
1497,1734083100,24772.15,24792.3,24761.05,24781.3,0
1498,1734320700,24753.4,24781.25,24681.35,24746.4,0
1499,1734322500,24746.7,24768.9,24710.8,24725.65,0
1500,1734324300,24725.8,24726.5,24654.25,24676.25,0
1501,1734326100,24677.1,24691.9,24621.1,24627.5,0
1502,1734327900,24628.05,24666.75,24608.9,24642.3,0
1503,1734329700,24642.45,24663.4,24603.85,24606.45,0
1504,1734331500,24606.85,24653.05,24601.75,24650.25,0
1505,1734333300,24649.25,24668.55,24634.5,24663.2,0
1506,1734335100,24663.25,24679.1,24634.7,24656.8,0
1507,1734336900,24657.25,24686.6,24634.9,24660.5,0
1508,1734338700,24660.7,24684.2,24647.05,24681.5,0
1509,1734340500,24681.95,24698.1,24659.45,24664.65,0
1510,1734342300,24665.35,24671.45,24647.5,24648.25,0
1511,1734407100,24584.8,24624.1,24553.85,24565.15,0
1512,1734408900,24564.8,24565.2,24501.85,24519.75,0
1513,1734410700,24518.5,24521.2,24383.75,24449.15,0
1514,1734412500,24448.0,24500.1,24433.75,24467.85,0
1515,1734414300,24468.05,24488.1,24375.85,24394.3,0
1516,1734416100,24395.5,24409.55,24366.4,24379.25,0
1517,1734417900,24379.7,24460.05,24359.25,24399.65,0
1518,1734419700,24399.6,24436.5,24369.25,24370.6,0
1519,1734421500,24369.4,24381.95,24323.6,24356.8,0
1520,1734423300,24356.65,24388.3,24331.65,24336.3,0
1521,1734425100,24336.9,24350.95,24308.9,24331.85,0
1522,1734426900,24331.6,24362.45,24303.45,24334.4,0
1523,1734428700,24335.25,24343.45,24316.4,24319.35,0
1524,1734493500,24297.95,24384.7,24273.1,24382.6,0
1525,1734495300,24382.75,24394.45,24231.8,24237.5,0
1526,1734497100,24236.75,24305.9,24226.85,24301.1,0
1527,1734498900,24302.55,24313.55,24206.15,24216.6,0
1528,1734500700,24217.35,24267.25,24206.65,24231.45,0
1529,1734502500,24232.3,24244.8,24210.85,24222.05,0
1530,1734504300,24221.2,24235.55,24159.85,24168.95,0
1531,1734506100,24168.75,24252.35,24149.85,24221.4,0
1532,1734507900,24221.5,24235.65,24176.1,24178.35,0
1533,1734509700,24179.45,24222.4,24168.05,24196.65,0
1534,1734511500,24196.35,24210.8,24166.7,24183.45,0
1535,1734513300,24183.55,24204.4,24172.1,24189.3,0
1536,1734515100,24189.0,24215.3,24188.35,24214.7,0
1537,1734579900,23877.15,24000.75,23870.3,23985.1,0
1538,1734581700,23985.3,24004.4,23919.15,23929.75,0
1539,1734583500,23929.95,23969.5,23917.4,23963.45,0
1540,1734585300,23959.85,23965.0,23932.85,23942.25,0
1541,1734587100,23941.5,24004.9,23941.5,23969.4,0
1542,1734588900,23968.6,23991.25,23956.2,23988.8,0
1543,1734590700,23988.15,23993.0,23959.6,23962.25,0
1544,1734592500,23962.65,23973.5,23950.05,23966.05,0
1545,1734594300,23966.15,23966.3,23936.3,23949.6,0
1546,1734596100,23950.9,23976.2,23944.1,23963.15,0
1547,1734597900,23963.7,23967.15,23938.8,23951.15,0
1548,1734599700,23951.9,23963.8,23941.15,23945.55,0
1549,1734601500,23946.65,23964.85,23934.35,23961.95,0
1550,1734666300,23960.7,24065.8,23887.9,24045.95,0
1551,1734668100,24048.3,24051.85,23807.3,23850.4,0
1552,1734669900,23851.3,23962.9,23835.15,23936.05,0
1553,1734671700,23935.8,23993.9,23909.95,23958.9,0
1554,1734673500,23959.0,23961.3,23892.3,23913.6,0
1555,1734675300,23914.4,23945.25,23888.2,23889.1,0
1556,1734677100,23889.2,23889.2,23796.35,23801.35,0
1557,1734678900,23801.95,23813.3,23719.35,23726.65,0
1558,1734680700,23728.25,23767.7,23702.75,23719.65,0
1559,1734682500,23718.75,23729.0,23676.2,23687.9,0
1560,1734684300,23687.7,23725.2,23674.3,23692.35,0
1561,1734686100,23691.85,23696.0,23537.35,23539.3,0
1562,1734687900,23538.8,23632.3,23538.4,23631.35,0
1563,1734925500,23738.2,23806.5,23701.6,23745.75,0
1564,1734927300,23745.95,23802.55,23702.95,23769.35,0
1565,1734929100,23771.75,23791.8,23727.75,23762.2,0
1566,1734930900,23763.45,23850.65,23757.6,23834.35,0
1567,1734932700,23834.05,23869.55,23831.35,23851.05,0
1568,1734934500,23851.45,23860.9,23746.6,23769.3,0
1569,1734936300,23769.15,23783.9,23714.5,23737.7,0
1570,1734938100,23736.75,23742.05,23674.15,23681.2,0
1571,1734939900,23680.35,23707.15,23647.2,23704.9,0
1572,1734941700,23704.85,23712.95,23660.2,23699.1,0
1573,1734943500,23698.65,23770.7,23693.85,23742.15,0
1574,1734945300,23742.45,23764.5,23728.3,23761.75,0
1575,1734947100,23761.65,23770.0,23743.9,23747.2,0
1576,1735011900,23769.1,23798.1,23709.65,23739.5,0
1577,1735013700,23739.15,23822.15,23734.35,23804.85,0
1578,1735015500,23804.95,23867.65,23800.35,23827.7,0
1579,1735017300,23827.6,23843.05,23813.35,23828.2,0
1580,1735019100,23827.95,23849.25,23813.75,23825.55,0
1581,1735020900,23825.0,23833.3,23788.9,23793.3,0
1582,1735022700,23793.8,23807.65,23764.1,23803.15,0
1583,1735024500,23803.7,23819.15,23776.35,23785.35,0
1584,1735026300,23785.6,23800.75,23746.35,23752.45,0
1585,1735028100,23753.4,23767.3,23729.2,23762.75,0
1586,1735029900,23762.5,23763.35,23714.7,23734.25,0
1587,1735031700,23734.1,23744.15,23714.4,23718.95,0
1588,1735033500,23718.8,23749.35,23685.15,23730.35,0
1589,1735184700,23775.8,23854.5,23773.6,23805.8,0
1590,1735186500,23806.1,23812.35,23729.05,23749.75,0
1591,1735188300,23748.9,23770.05,23723.75,23740.05,0
1592,1735190100,23739.7,23761.45,23701.05,23759.95,0
1593,1735191900,23760.6,23770.75,23735.8,23754.8,0
1594,1735193700,23754.7,23775.85,23729.35,23734.7,0
1595,1735195500,23735.1,23749.75,23730.65,23747.1,0
1596,1735197300,23746.8,23753.8,23740.2,23750.65,0
1597,1735199100,23750.4,23764.7,23653.6,23755.1,0
1598,1735200900,23754.35,23774.45,23721.05,23745.35,0
1599,1735202700,23744.95,23757.0,23737.05,23751.35,0
1600,1735204500,23751.2,23763.0,23739.8,23754.95,0
1601,1735206300,23753.9,23769.75,23738.95,23760.3,0
1602,1735271100,23801.4,23863.85,23800.6,23862.5,0
1603,1735272900,23862.0,23931.9,23860.85,23924.95,0
1604,1735274700,23925.35,23938.85,23906.95,23913.35,0
1605,1735276500,23913.15,23914.7,23884.5,23903.55,0
1606,1735278300,23903.6,23907.1,23859.15,23872.0,0
1607,1735280100,23872.4,23872.4,23843.3,23845.25,0
1608,1735281900,23845.9,23855.0,23829.5,23849.15,0
1609,1735283700,23849.45,23874.2,23828.2,23854.75,0
1610,1735285500,23855.45,23860.25,23834.55,23849.25,0
1611,1735287300,23850.45,23868.45,23839.55,23841.75,0
1612,1735289100,23842.15,23848.5,23830.85,23842.15,0
1613,1735290900,23842.65,23848.95,23801.9,23807.7,0
1614,1735292700,23807.65,23841.1,23803.8,23832.45,0
1615,1735530300,23796.9,23818.8,23709.1,23725.05,0
1616,1735532100,23724.55,23785.4,23719.85,23779.95,0
1617,1735533900,23779.7,23804.2,23761.9,23801.05,0
1618,1735535700,23801.4,23844.4,23774.25,23787.4,0
1619,1735537500,23787.0,23876.4,23781.95,23873.8,0
1620,1735539300,23874.55,23915.35,23861.55,23881.4,0
1621,1735541100,23881.95,23885.6,23748.25,23805.25,0
1622,1735542900,23805.75,23821.95,23758.4,23772.2,0
1623,1735544700,23772.3,23790.0,23677.75,23692.8,0
1624,1735546500,23691.5,23691.65,23630.6,23640.1,0
1625,1735548300,23639.3,23674.5,23618.9,23664.65,0
1626,1735550100,23665.1,23709.65,23599.3,23617.5,0
1627,1735551900,23617.3,23680.3,23616.7,23658.65,0
1628,1735616700,23560.6,23584.5,23509.7,23523.4,0
1629,1735618500,23524.3,23541.7,23460.45,23470.0,0
1630,1735620300,23470.5,23555.45,23470.45,23544.5,0
1631,1735622100,23544.75,23609.55,23518.9,23609.1,0
1632,1735623900,23609.15,23614.9,23568.15,23612.95,0
1633,1735625700,23612.9,23616.95,23565.75,23588.6,0
1634,1735627500,23588.3,23624.75,23586.2,23596.4,0
1635,1735629300,23596.65,23604.7,23577.45,23592.7,0
1636,1735631100,23594.15,23666.05,23581.8,23639.4,0
1637,1735632900,23639.8,23689.85,23633.55,23680.4,0
1638,1735634700,23679.3,23683.8,23622.1,23648.45,0
1639,1735636500,23649.25,23665.65,23625.65,23647.75,0
1640,1735638300,23648.15,23669.4,23637.6,23668.8,0
1641,1735703100,23637.65,23683.6,23598.4,23610.6,0
1642,1735704900,23609.35,23648.25,23562.8,23629.6,0
1643,1735706700,23629.95,23676.55,23616.3,23656.6,0
1644,1735708500,23655.55,23761.5,23655.0,23754.05,0
1645,1735710300,23754.25,23778.85,23693.75,23724.45,0
1646,1735712100,23724.2,23735.95,23678.35,23714.25,0
1647,1735713900,23714.05,23772.95,23711.15,23759.9,0
1648,1735715700,23760.4,23773.0,23718.7,23727.05,0
1649,1735717500,23726.95,23752.4,23725.3,23749.7,0
1650,1735719300,23749.6,23822.8,23746.25,23789.1,0
1651,1735721100,23789.65,23797.65,23764.6,23767.5,0
1652,1735722900,23767.1,23768.6,23721.45,23739.95,0
1653,1735724700,23739.75,23769.8,23733.4,23758.7,0
1654,1735789500,23783.0,23842.05,23751.55,23826.7,0
1655,1735791300,23826.65,23877.35,23791.8,23834.1,0
1656,1735793100,23833.0,23898.55,23830.6,23884.2,0
1657,1735794900,23884.25,23963.5,23878.05,23943.65,0
1658,1735796700,23943.8,23974.15,23927.05,23958.25,0
1659,1735798500,23957.9,23966.8,23916.25,23940.45,0
1660,1735800300,23940.9,24071.35,23927.35,24053.9,0
1661,1735802100,24054.65,24091.2,24036.25,24084.75,0
1662,1735803900,24085.35,24151.9,24081.75,24147.4,0
1663,1735805700,24145.55,24153.15,24117.95,24144.7,0
1664,1735807500,24145.05,24190.2,24144.85,24177.8,0
1665,1735809300,24177.15,24226.7,24165.75,24186.25,0
1666,1735811100,24185.5,24194.5,24164.9,24167.95,0
1667,1735875900,24196.4,24196.45,24080.3,24083.4,0
1668,1735877700,24081.65,24111.35,24032.15,24042.2,0
1669,1735879500,24042.45,24075.7,24006.75,24027.2,0
1670,1735881300,24027.55,24061.6,24000.25,24057.7,0
1671,1735883100,24057.6,24149.9,24051.45,24128.15,0
1672,1735884900,24128.8,24139.95,24093.65,24114.4,0
1673,1735886700,24115.1,24115.1,24052.25,24076.7,0
1674,1735888500,24077.75,24121.6,24063.35,24098.25,0
1675,1735890300,24097.65,24112.55,24076.5,24081.35,0
1676,1735892100,24081.65,24083.2,24021.2,24031.6,0
1677,1735893900,24032.55,24051.7,24018.55,24036.95,0
1678,1735895700,24036.75,24053.5,23976.0,24008.05,0
1679,1735897500,24008.15,24021.8,23976.75,23990.15,0
1680,1736135100,24045.8,24089.95,23947.75,23948.35,0
1681,1736136900,23947.55,24030.4,23911.45,24025.7,0
1682,1736138700,24024.0,24054.3,23880.15,23882.95,0
1683,1736140500,23882.4,23882.9,23726.6,23745.1,0
1684,1736142300,23744.3,23800.35,23708.85,23708.85,0
1685,1736144100,23708.45,23727.6,23601.5,23719.8,0
1686,1736145900,23719.35,23768.75,23679.05,23740.5,0
1687,1736147700,23740.65,23779.15,23704.35,23714.7,0
1688,1736149500,23714.6,23714.6,23619.15,23648.75,0
1689,1736151300,23648.9,23665.95,23602.6,23623.85,0
1690,1736153100,23624.4,23660.2,23551.9,23573.3,0
1691,1736154900,23574.7,23653.8,23572.35,23585.6,0
1692,1736156700,23587.15,23636.95,23580.15,23629.6,0
1693,1736221500,23679.9,23795.2,23679.85,23783.5,0
1694,1736223300,23783.25,23784.45,23637.8,23745.9,0
1695,1736225100,23749.4,23768.05,23717.5,23742.45,0
1696,1736226900,23742.65,23766.8,23708.1,23731.65,0
1697,1736228700,23731.85,23770.5,23718.05,23744.45,0
1698,1736230500,23745.1,23761.55,23712.95,23720.0,0
1699,1736232300,23720.55,23735.8,23708.5,23731.35,0
1700,1736234100,23731.65,23742.7,23718.95,23726.65,0
1701,1736235900,23727.65,23761.95,23713.75,23729.75,0
1702,1736237700,23730.4,23743.25,23686.9,23720.25,0
1703,1736239500,23720.2,23733.7,23692.4,23696.9,0
1704,1736241300,23696.95,23737.0,23684.35,23704.45,0
1705,1736243100,23703.95,23712.05,23686.8,23694.6,0
1706,1736307900,23746.65,23751.85,23626.7,23650.2,0
1707,1736309700,23650.1,23691.15,23622.2,23669.2,0
1708,1736311500,23670.9,23684.25,23553.65,23554.75,0
1709,1736313300,23553.4,23588.8,23551.45,23573.0,0
1710,1736315100,23572.15,23603.7,23535.35,23572.0,0
1711,1736316900,23571.6,23572.8,23525.45,23526.75,0
1712,1736318700,23526.55,23559.2,23496.15,23533.25,0
1713,1736320500,23534.3,23556.6,23517.3,23535.65,0
1714,1736322300,23536.1,23636.75,23522.05,23629.5,0
1715,1736324100,23630.3,23701.75,23622.85,23696.5,0
1716,1736325900,23696.3,23727.5,23645.05,23694.95,0
1717,1736327700,23694.6,23718.65,23655.25,23705.2,0
1718,1736329500,23703.95,23706.7,23674.2,23675.2,0
1719,1736394300,23674.75,23689.5,23593.95,23607.85,0
1720,1736396100,23607.2,23642.45,23595.75,23639.1,0
1721,1736397900,23639.3,23652.85,23611.1,23617.8,0
1722,1736399700,23619.1,23621.5,23537.95,23561.9,0
1723,1736401500,23562.15,23573.8,23545.1,23553.6,0
1724,1736403300,23553.55,23565.05,23537.25,23562.05,0
1725,1736405100,23561.25,23616.7,23539.6,23555.8,0
1726,1736406900,23555.65,23560.4,23524.2,23545.5,0
1727,1736408700,23544.95,23552.25,23523.35,23530.4,0
1728,1736410500,23530.7,23548.5,23516.85,23537.25,0
1729,1736412300,23536.85,23548.6,23513.8,23517.5,0
1730,1736414100,23517.85,23530.6,23503.05,23520.85,0
1731,1736415900,23521.95,23561.05,23514.3,23557.2,0
1732,1736480700,23551.9,23596.0,23432.3,23475.1,0
1733,1736482500,23475.6,23476.25,23344.35,23396.55,0
1734,1736484300,23396.6,23444.6,23380.95,23438.2,0
1735,1736486100,23436.45,23557.65,23428.75,23557.65,0
1736,1736487900,23557.4,23596.6,23506.9,23509.35,0
1737,1736489700,23508.85,23553.0,23477.75,23523.4,0
1738,1736491500,23520.1,23566.0,23494.15,23528.75,0
1739,1736493300,23528.2,23542.9,23511.35,23517.75,0
1740,1736495100,23516.55,23536.3,23484.5,23504.15,0
1741,1736496900,23506.2,23529.4,23441.25,23441.25,0
1742,1736498700,23440.95,23454.65,23400.55,23427.75,0
1743,1736500500,23427.85,23446.1,23396.85,23412.2,0
1744,1736502300,23414.6,23449.4,23413.55,23437.35,0
1745,1719200700,23382.3,23439.2,23350.0,23386.75,0
1746,1719202500,23386.4,23454.6,23382.95,23445.75,0
1747,1719204300,23446.2,23481.35,23430.75,23480.1,0
1748,1719206100,23479.5,23525.2,23465.7,23497.05,0
1749,1719207900,23497.35,23544.9,23495.95,23501.9,0
1750,1719209700,23501.55,23543.55,23491.5,23534.65,0
1751,1719211500,23534.7,23558.1,23520.2,23522.1,0
1752,1719213300,23522.5,23547.6,23513.65,23546.6,0
1753,1719215100,23546.55,23555.25,23527.6,23536.2,0
