datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-05-17 13:45:00,22475.15,22493.3,22466.1,22469.65,79.13,65.42,93.55,93.64,82.57,19.75,62.82,25.01,22259.29,22305.31,22300.32,22181.24,22336.4,22491.56,27.2,5.5,18.15,3.55,13,4,5,4.0,0.0,23.0
2024-05-17 14:30:00,22469.8,22491.55,22443.5,22474.4,76.91,65.72,93.51,93.51,83.14,16.26,66.88,25.49,22267.72,22306.99,22314.56,22200.01,22349.55,22499.08,48.05,4.6,17.15,26.3,14,4,5,4.0,0.0,22.0
2024-05-17 15:15:00,22473.4,22485.75,22461.0,22465.55,73.19,64.58,92.79,93.28,81.93,12.04,69.89,25.93,22275.48,22308.57,22328.3,22220.59,22360.6,22500.6,24.75,7.85,12.35,4.55,15,4,5,4.0,0.0,20.0
2024-05-18 09:15:00,22512.85,22519.85,22470.1,22482.25,71.84,65.78,92.51,92.94,81.39,9.2,72.19,26.7,22283.59,22310.3,22342.16,22235.16,22372.18,22509.2,49.75,30.6,7.0,12.15,9,5,5,4.0,0.0,20.0
2024-05-18 11:30:00,22499.05,22510.6,22487.4,22506.75,68.73,67.53,93.64,92.98,81.98,7.83,74.15,27.42,22292.34,22312.26,22356.98,22255.63,22385.0,22514.36,23.2,7.7,3.85,11.65,11,5,5,4.0,0.0,20.0
2024-05-18 12:15:00,22507.0,22511.8,22496.5,22506.8,64.91,67.53,95.26,93.81,81.52,5.9,75.62,28.1,22300.75,22314.19,22370.24,22276.64,22396.6,22516.56,15.3,0.2,4.8,10.3,12,5,5,4.0,0.0,19.0
2024-05-21 09:15:00,22404.55,22509.05,22404.55,22461.6,67.74,60.9,86.81,91.9,76.63,0.8,75.82,26.78,22307.06,22315.66,22382.56,22274.35,22402.79,22531.23,104.5,57.05,47.45,0.0,9,1,5,4.0,0.0,15.0
2024-05-21 10:00:00,22461.45,22485.75,22457.4,22458.05,64.93,60.4,75.92,86.0,71.63,-3.35,74.99,25.56,22312.98,22317.07,22398.48,22286.44,22408.05,22529.66,28.35,3.4,24.3,0.65,10,1,5,4.0,0.0,4.0
2024-05-21 10:45:00,22457.65,22515.25,22454.1,22512.05,64.66,65.11,75.29,79.34,71.21,-3.02,74.23,24.86,22320.79,22319.01,22409.6,22296.28,22417.96,22539.63,61.15,54.4,3.2,3.55,10,1,5,4.0,0.0,16.0
2024-05-21 11:30:00,22512.15,22547.8,22498.35,22546.3,63.57,67.73,86.09,79.1,72.8,-1.14,73.95,24.68,22329.63,22321.27,22429.86,22310.68,22430.18,22549.68,49.45,34.15,1.5,13.8,11,1,5,4.0,0.0,15.0
2024-05-21 12:15:00,22546.45,22583.7,22524.75,22582.15,63.24,70.25,97.63,86.34,76.08,1.71,74.37,24.96,22339.53,22323.87,22455.46,22325.3,22444.65,22564.0,58.95,35.7,1.55,21.7,12,1,5,4.0,0.0,15.0
2024-05-21 13:00:00,22582.1,22591.1,22532.2,22542.2,62.93,64.23,90.62,91.45,74.59,0.18,74.42,25.32,22347.48,22326.04,22476.26,22334.74,22453.94,22573.15,58.9,39.9,9.0,10.0,13,1,5,4.0,0.0,13.0
2024-05-21 13:45:00,22541.7,22561.4,22525.75,22541.1,60.98,64.07,82.04,90.1,72.49,-1.54,74.03,25.5,22355.08,22328.18,22483.15,22347.6,22462.24,22576.88,35.65,0.6,19.7,15.35,13,1,5,4.0,0.0,12.0
2024-05-21 14:30:00,22540.25,22551.85,22506.15,22525.35,59.89,61.66,70.58,81.08,68.76,-4.22,72.98,25.19,22361.75,22330.14,22489.8,22355.82,22468.26,22580.68,45.7,14.9,11.6,19.2,14,1,5,4.0,0.0,11.0
2024-05-21 15:15:00,22526.15,22530.15,22498.25,22507.55,57.89,58.96,64.39,72.34,63.64,-7.47,71.11,24.72,22367.47,22331.91,22494.83,22364.2,22472.0,22579.79,31.9,18.6,4.0,9.3,15,1,5,4.0,0.0,9.0
2024-05-22 09:15:00,22576.6,22577.4,22483.15,22554.3,60.49,63.48,66.75,67.24,62.63,-6.79,69.41,25.0,22374.8,22334.12,22499.64,22364.35,22479.84,22595.32,94.25,22.3,0.8,71.15,9,2,5,4.0,0.0,9.0
2024-05-22 10:00:00,22554.6,22566.6,22519.3,22546.4,59.55,62.23,70.51,67.21,60.49,-7.14,67.63,25.25,22381.52,22336.24,22504.0,22372.68,22486.18,22599.67,47.3,8.2,12.0,27.1,10,2,5,4.0,0.0,8.0
2024-05-22 10:45:00,22545.95,22575.55,22527.45,22551.2,58.73,62.71,78.31,71.85,58.51,-7.3,65.8,25.63,22388.18,22338.37,22508.66,22380.52,22492.37,22604.22,48.1,5.25,24.35,18.5,10,2,5,4.0,0.0,7.0
2024-05-22 11:30:00,22551.4,22568.2,22530.4,22564.25,57.23,64.05,80.09,76.3,57.33,-6.78,64.11,25.98,22395.08,22340.62,22513.66,22390.82,22499.21,22607.61,37.8,12.85,3.95,21.0,11,2,5,4.0,0.0,6.0
2024-05-22 12:15:00,22564.2,22586.4,22549.55,22560.2,55.78,63.29,82.55,80.32,55.43,-6.94,62.37,26.59,22401.56,22342.81,22517.9,22399.93,22505.02,22610.11,36.85,4.0,22.2,10.65,12,2,5,4.0,0.0,5.0
2024-05-22 13:00:00,22560.1,22585.85,22550.8,22577.65,54.3,65.2,86.41,83.02,54.7,-6.14,60.84,27.17,22408.46,22345.14,22523.3,22410.18,22511.94,22613.7,35.05,17.55,8.2,9.3,13,2,5,4.0,0.0,4.0
2024-05-22 13:45:00,22576.5,22608.15,22562.7,22573.2,53.67,64.28,83.64,84.2,53.16,-6.15,59.3,28.06,22414.92,22347.41,22528.24,22417.05,22517.77,22618.5,45.45,3.3,31.65,10.5,13,2,5,4.0,0.0,3.0
2024-05-22 14:30:00,22573.0,22616.3,22536.55,22597.9,55.53,67.06,84.56,84.87,53.31,-4.8,58.1,28.0,22422.1,22349.9,22534.86,22419.08,22525.4,22631.73,79.75,24.9,18.4,36.45,14,2,5,4.0,0.0,3.0
2024-05-22 15:15:00,22597.65,22629.5,22594.6,22620.5,54.06,69.4,85.78,84.66,54.62,-2.79,57.41,28.18,22429.88,22352.6,22541.78,22431.62,22534.46,22637.3,34.9,22.85,9.0,3.05,15,2,5,4.0,0.0,4.0
2024-05-23 09:15:00,22614.1,22689.35,22577.45,22683.15,58.19,74.76,92.34,87.56,60.03,2.1,57.93,29.26,22439.81,22355.89,22550.6,22434.26,22548.62,22662.98,111.9,69.05,6.2,36.65,9,3,5,4.0,0.0,4.0
2024-05-23 10:00:00,22683.95,22719.35,22642.45,22660.45,59.52,69.98,88.64,88.92,61.77,3.07,58.7,30.63,22448.46,22358.92,22558.28,22441.15,22559.27,22677.39,76.9,23.5,35.4,18.0,10,3,5,4.0,0.0,3.0
2024-05-23 10:45:00,22660.75,22723.2,22656.1,22709.9,60.06,73.89,88.84,89.94,66.37,6.14,60.23,31.95,22458.72,22362.41,22570.69,22453.97,22573.62,22693.27,67.1,49.15,13.3,4.65,10,3,5,4.0,0.0,2.0
2024-05-23 11:30:00,22710.05,22768.65,22709.8,22758.85,59.98,77.08,88.7,88.72,73.13,10.31,62.81,33.66,22470.49,22366.35,22585.73,22471.79,22591.26,22710.72,58.85,48.8,9.8,0.25,11,3,5,4.0,0.0,3.0
2024-05-23 12:15:00,22758.0,22845.65,22756.5,22842.05,62.06,81.27,96.68,91.4,84.22,17.13,67.09,35.88,22485.06,22371.08,22602.23,22490.08,22615.14,22740.21,89.15,84.05,3.6,1.5,12,3,5,4.0,0.0,3.0
2024-05-23 13:00:00,22841.75,22860.65,22795.85,22833.55,62.26,79.67,95.88,93.75,91.28,19.35,71.93,38.03,22498.72,22375.69,22616.6,22510.44,22635.94,22761.44,64.8,8.2,18.9,37.7,13,3,5,4.0,0.0,1.0
2024-05-23 13:45:00,22834.7,22959.7,22818.8,22927.95,67.87,83.55,94.57,95.71,103.3,25.09,78.2,40.57,22515.56,22381.18,22633.88,22523.37,22663.76,22804.14,140.9,93.25,31.75,15.9,13,3,5,4.0,0.0,15.0
2024-05-23 14:30:00,22927.0,22989.0,22891.85,22978.65,69.97,85.18,94.15,94.87,115.58,29.9,85.68,43.05,22533.72,22387.13,22655.71,22548.22,22693.74,22839.26,97.15,51.65,10.35,35.15,14,3,5,2.0,0.0,29.0
2024-05-23 15:15:00,22978.55,22993.6,22947.55,22951.0,68.26,80.48,93.69,94.14,121.68,28.8,92.88,45.37,22550.08,22392.74,22676.2,22577.81,22718.24,22858.68,46.05,27.55,15.05,3.45,15,3,5,4.0,0.0,14.0
2024-05-24 09:15:00,22930.75,23004.05,22908.0,22945.6,70.24,79.56,91.97,93.27,124.64,25.41,99.23,46.37,22565.59,22398.24,22697.22,22594.54,22739.9,22885.25,96.05,14.85,58.45,22.75,9,4,5,4.0,0.0,13.0
2024-05-24 10:00:00,22944.85,22967.25,22916.8,22949.45,68.83,79.74,88.83,91.5,125.85,21.3,104.56,47.3,22580.65,22403.72,22719.31,22618.74,22759.86,22900.98,50.45,4.6,17.8,28.05,10,4,5,4.0,0.0,12.0
2024-05-24 10:45:00,22949.6,22984.2,22944.45,22975.25,66.75,80.94,89.89,90.23,127.42,18.29,109.13,48.29,22596.12,22409.41,22740.36,22645.12,22780.37,22915.62,39.75,25.65,8.95,5.15,10,4,5,4.0,0.0,11.0
2024-05-24 11:30:00,22975.85,22981.9,22954.3,22969.4,63.96,79.79,91.35,90.02,126.73,14.08,112.65,49.21,22610.76,22414.98,22761.51,22670.74,22798.37,22926.0,27.6,6.45,6.05,15.1,11,4,5,4.0,0.0,10.0
2024-05-24 12:15:00,22970.05,23011.05,22957.5,23002.55,63.21,81.4,94.59,91.94,127.39,11.79,115.6,50.28,22626.12,22420.83,22784.08,22692.14,22817.82,22943.49,53.55,32.5,8.5,12.55,12,4,5,2.0,0.0,12.0
2024-05-24 13:00:00,23001.65,23019.65,22982.9,23007.75,61.32,81.65,95.59,93.84,126.87,9.02,117.85,51.34,22641.09,22426.67,22806.25,22715.2,22835.9,22956.61,36.75,6.1,11.9,18.75,13,4,5,2.0,0.0,11.0
2024-05-24 13:45:00,23007.85,23026.4,22982.9,22984.2,60.05,76.66,94.5,94.89,123.14,4.23,118.91,52.38,22654.54,22432.22,22827.45,22732.54,22850.03,22967.52,43.5,23.65,18.55,1.3,13,4,5,4.0,0.0,7.0
2024-05-24 14:30:00,22985.2,22995.85,22927.8,22958.35,60.62,71.5,87.98,92.69,116.75,-1.73,118.48,51.53,22666.46,22437.45,22846.48,22741.08,22860.34,22979.61,68.05,26.85,10.65,30.55,14,4,5,4.0,0.0,6.0
2024-05-24 15:15:00,22959.5,22970.15,22943.25,22952.0,58.21,70.25,79.85,87.44,109.91,-6.85,116.77,50.73,22677.66,22442.57,22865.42,22756.04,22869.08,22982.1,26.9,7.5,10.65,8.75,15,4,5,4.0,0.0,4.0
2024-05-27 09:15:00,23038.95,23043.2,22947.35,22953.25,60.9,70.36,71.52,79.79,103.4,-10.7,114.09,50.81,22688.46,22447.66,22883.19,22756.57,22877.09,22997.62,95.85,85.7,4.25,5.9,9,0,5,4.0,0.0,3.0
2024-05-27 10:00:00,22952.95,23001.2,22932.0,22998.45,61.49,74.09,72.04,74.47,100.72,-10.7,111.42,50.43,22700.62,22453.14,22902.09,22766.42,22888.65,23010.88,69.2,45.5,2.75,20.95,10,0,5,2.0,0.0,6.0
2024-05-27 10:45:00,22998.75,23006.65,22979.6,23000.5,59.03,74.25,71.83,71.8,97.64,-11.02,108.66,50.14,22712.38,22458.58,22917.96,22783.56,22899.3,23015.04,27.05,1.75,6.15,19.15,10,0,5,2.0,0.0,5.0
2024-05-27 11:30:00,23000.85,23075.65,22991.35,23067.9,60.84,78.83,82.41,75.43,99.49,-7.34,106.83,50.54,22726.32,22464.64,22938.33,22794.58,22915.36,23036.13,84.3,67.05,7.75,9.5,11,0,5,2.0,0.0,4.0
2024-05-27 12:15:00,23068.0,23110.8,23064.1,23065.75,59.83,78.35,81.65,78.63,99.63,-5.75,105.39,51.19,22739.63,22470.62,22956.12,22811.52,22929.68,23047.85,46.7,2.25,42.8,1.65,12,0,5,2.0,0.0,3.0
2024-05-27 13:00:00,23066.0,23091.85,23063.4,23073.05,57.59,78.82,84.57,82.88,99.19,-4.96,104.15,51.77,22752.71,22476.62,22971.83,22831.0,22943.34,23055.66,28.45,7.05,18.8,2.6,13,0,5,2.0,0.0,2.0
2024-05-27 13:45:00,23072.75,23085.55,23047.5,23057.3,56.19,75.03,76.36,80.86,96.46,-6.15,102.61,51.81,22764.65,22482.4,22982.6,22845.31,22954.19,23063.07,38.05,15.45,12.8,9.8,13,0,5,2.0,0.0,1.0
2024-05-27 14:30:00,23056.95,23058.45,22871.2,22938.75,65.55,54.0,59.83,73.59,83.77,-15.08,98.84,48.12,22771.48,22486.94,22987.86,22818.54,22952.72,23086.9,187.25,118.2,1.5,67.55,14,0,5,2.0,0.0,11.0
2024-05-27 15:15:00,22939.1,22960.15,22924.15,22931.05,63.44,52.96,41.31,59.17,72.25,-21.27,93.52,44.68,22777.74,22491.36,22988.01,22822.4,22950.66,23078.91,36.0,8.05,21.05,6.9,15,0,5,2.0,0.0,10.0
2024-05-28 09:15:00,22977.15,22992.4,22936.55,22949.15,63.29,55.15,28.57,43.24,63.85,-23.74,87.59,41.97,22784.46,22495.91,22986.54,22822.78,22950.51,23078.24,55.85,28.0,15.25,12.6,9,1,5,2.0,0.0,9.0
2024-05-28 10:00:00,22949.7,22998.55,22926.35,22983.35,63.93,59.02,34.77,34.88,59.27,-22.66,81.92,39.28,22792.26,22500.76,22988.15,22824.32,22953.64,23082.95,72.2,33.65,15.2,23.35,10,1,5,2.0,0.0,8.0
2024-05-28 10:45:00,22982.5,22987.85,22949.85,22952.85,62.08,54.5,37.81,33.72,52.57,-23.49,76.05,36.78,22798.56,22505.26,22988.52,22829.33,22953.56,23077.8,38.0,29.65,5.35,3.0,10,1,5,2.0,0.0,7.0
2024-05-28 11:30:00,22951.8,22966.4,22932.65,22939.25,60.05,52.57,36.43,36.34,45.64,-24.33,69.97,34.17,22804.08,22509.58,22988.0,22833.37,22952.2,23071.04,33.75,12.55,14.6,6.6,11,1,5,2.0,0.0,6.0
2024-05-28 12:15:00,22939.35,22958.75,22889.1,22938.55,60.74,52.46,30.2,34.81,39.63,-24.27,63.9,32.47,22809.35,22513.85,22986.17,22830.12,22950.9,23071.68,69.65,0.8,19.4,49.45,12,1,5,2.0,0.0,5.0
2024-05-28 13:00:00,22938.7,22973.4,22914.1,22950.9,60.64,54.17,29.92,32.18,35.46,-22.76,58.21,30.62,22814.9,22518.2,22985.24,22830.32,22950.9,23071.48,59.3,12.2,22.5,24.6,13,1,5,2.0,0.0,4.0
2024-05-28 13:45:00,22951.95,22953.35,22910.65,22921.6,59.35,49.62,27.47,29.2,29.44,-23.01,52.46,28.95,22819.08,22522.21,22981.2,22830.88,22948.11,23065.34,42.7,30.35,1.4,10.95,13,1,5,2.0,0.0,3.0
2024-05-28 14:30:00,22922.85,22924.8,22887.25,22893.0,57.8,45.59,21.13,26.18,22.12,-24.27,46.39,27.82,22821.98,22525.9,22975.46,22829.65,22942.86,23056.08,37.55,29.85,1.95,5.75,14,1,5,2.0,0.0,2.0
2024-05-28 15:15:00,22893.45,22895.9,22858.5,22868.65,56.34,42.43,11.39,20.0,14.18,-25.77,39.95,27.24,22823.81,22529.31,22969.68,22826.24,22935.79,23045.35,37.4,24.8,2.45,10.15,15,1,5,2.0,0.0,2.0
2024-05-29 09:15:00,22762.75,22825.5,22762.25,22808.05,59.92,35.78,9.01,13.84,2.97,-29.58,32.55,27.94,22823.19,22532.08,22962.17,22804.24,22923.63,23043.02,63.25,45.3,17.45,0.5,9,2,5,2.0,0.0,7.0
2024-05-29 10:00:00,22808.75,22809.85,22719.45,22752.05,62.09,30.96,8.94,9.78,-10.31,-34.29,23.98,29.01,22820.4,22534.27,22952.17,22782.05,22907.29,23032.52,90.4,56.7,1.1,32.6,10,2,5,2.0,0.0,8.0
2024-05-29 10:45:00,22750.8,22759.45,22705.6,22735.1,61.5,29.65,10.39,9.44,-21.96,-36.75,14.79,30.13,22817.06,22536.27,22941.26,22767.32,22890.89,23014.46,53.85,15.7,8.65,29.5,10,2,5,2.0,0.0,7.0
2024-05-29 11:30:00,22734.8,22747.7,22714.05,22745.2,59.51,31.51,10.26,9.86,-30.02,-35.85,5.83,31.17,22814.24,22538.35,22928.6,22758.81,22877.01,22995.22,33.65,10.4,2.5,20.75,11,2,5,2.0,0.0,6.0
2024-05-29 12:15:00,22744.0,22802.4,22725.9,22747.85,60.73,32.01,12.1,10.92,-35.79,-33.3,-2.49,30.83,22811.64,22540.43,22915.97,22743.19,22864.71,22986.23,76.5,3.85,54.55,18.1,12,2,5,2.0,0.0,5.0
2024-05-29 13:00:00,22748.05,22792.5,22736.4,22780.15,60.4,38.01,17.8,13.39,-37.32,-27.86,-9.46,30.52,22810.4,22542.82,22901.58,22736.02,22856.66,22977.29,56.1,32.1,12.35,11.65,13,2,5,2.0,0.0,4.0
2024-05-29 13:45:00,22780.75,22787.15,22724.3,22737.3,60.57,33.76,17.03,15.64,-41.52,-25.65,-15.87,30.39,22807.54,22544.76,22885.16,22724.18,22845.29,22966.4,62.85,43.45,6.4,13.0,13,2,5,2.0,0.0,3.0
2024-05-29 14:30:00,22737.8,22749.6,22685.45,22711.3,60.83,31.45,15.22,16.68,-46.41,-24.43,-21.98,30.77,22803.76,22546.41,22867.07,22710.73,22832.53,22954.33,64.15,26.5,11.8,25.85,14,2,5,2.0,0.0,2.0
2024-05-29 15:15:00,22710.8,22713.8,22693.35,22705.8,57.94,30.97,9.09,13.78,-50.14,-22.53,-27.61,31.12,22799.92,22548.0,22849.5,22706.36,22820.46,22934.56,20.45,5.0,3.0,12.45,15,2,5,2.0,0.0,1.0
2024-05-30 09:15:00,22617.45,22705.75,22580.45,22589.85,62.76,22.99,6.15,10.15,-61.75,-27.31,-34.44,32.59,22791.68,22548.42,22832.05,22671.39,22798.5,22925.6,125.3,27.6,88.3,9.4,9,3,5,2.0,0.0,7.0
2024-05-30 10:00:00,22590.8,22617.85,22554.0,22590.55,62.84,23.12,6.2,7.15,-70.09,-28.52,-41.57,34.15,22783.8,22548.84,22815.02,22651.53,22778.69,22905.86,63.85,0.25,27.05,36.55,10,3,5,2.0,0.0,6.0
2024-05-30 10:45:00,22591.25,22604.1,22545.6,22552.0,62.53,21.03,4.41,5.59,-78.89,-29.86,-49.03,35.67,22774.7,22548.86,22795.17,22630.91,22757.1,22883.3,58.5,39.25,12.85,6.4,10,3,5,2.0,0.0,5.0
2024-05-30 11:30:00,22552.85,22586.9,22540.9,22567.45,61.35,23.99,6.11,5.57,-83.66,-27.7,-55.96,37.12,22766.58,22549.05,22774.37,22616.1,22739.04,22861.98,46.0,14.6,19.45,11.95,11,3,5,2.0,0.0,4.0
2024-05-30 12:15:00,22567.1,22602.25,22551.25,22595.45,60.61,29.18,9.44,6.65,-84.21,-22.6,-61.61,38.02,22759.86,22549.51,22756.5,22604.42,22725.36,22846.31,51.0,28.35,6.8,15.85,12,3,5,2.0,0.0,3.0
2024-05-30 13:00:00,22594.85,22601.9,22518.55,22538.65,62.23,25.39,11.18,8.91,-88.21,-21.28,-66.93,39.16,22751.19,22549.4,22736.47,22582.28,22707.58,22832.88,83.35,56.2,7.05,20.1,13,3,5,1.0,13.0,0.0
2024-05-30 13:45:00,22540.25,22565.55,22501.75,22504.1,62.34,23.4,8.95,9.86,-93.1,-20.93,-72.16,40.36,22741.5,22548.95,22714.75,22562.68,22688.2,22813.72,63.8,36.15,25.3,2.35,13,3,5,4.0,0.0,3.0
2024-05-30 14:30:00,22503.8,22521.95,22417.0,22478.05,65.39,22.0,7.84,9.32,-97.94,-20.62,-77.32,42.08,22731.17,22548.25,22691.11,22534.63,22668.19,22801.74,104.95,25.75,18.15,61.05,14,3,5,4.0,0.0,2.0
2024-05-30 15:15:00,22477.9,22560.9,22477.0,22557.1,66.71,34.75,17.66,11.48,-94.31,-13.6,-80.72,42.66,22724.34,22548.34,22672.88,22520.79,22657.61,22794.43,83.9,79.2,3.8,0.9,15,3,5,1.0,10.0,0.0
2024-05-31 09:15:00,22568.1,22653.75,22557.7,22576.9,68.85,37.51,31.59,19.03,-88.82,-6.48,-82.34,41.22,22718.56,22548.62,22657.08,22507.73,22649.92,22792.12,96.05,8.8,76.85,10.4,9,4,5,1.0,9.0,0.0
2024-05-31 10:00:00,22576.4,22587.3,22516.25,22532.8,69.01,34.06,36.74,28.66,-87.02,-3.75,-83.27,40.34,22711.28,22548.46,22640.28,22496.58,22638.77,22780.96,71.05,43.6,10.9,16.55,10,4,5,1.0,8.0,0.0
2024-05-31 10:45:00,22533.65,22554.0,22495.85,22510.6,68.23,32.44,34.0,34.11,-86.39,-2.49,-83.9,39.73,22703.4,22548.08,22625.41,22486.84,22626.56,22766.28,58.15,23.05,20.35,14.75,10,4,5,1.0,7.0,0.0
2024-05-31 11:30:00,22510.5,22560.55,22500.55,22513.05,67.64,32.82,30.6,33.78,-84.71,-0.65,-84.06,39.03,22695.94,22547.74,22613.46,22477.9,22615.75,22753.6,60.0,2.55,47.5,9.95,11,4,5,1.0,6.0,0.0
2024-05-31 12:15:00,22512.15,22550.5,22504.1,22548.95,66.12,38.28,35.4,33.33,-79.57,3.59,-83.16,38.38,22690.18,22547.75,22604.16,22475.84,22609.39,22742.94,46.4,36.8,1.55,8.05,12,4,5,1.0,5.0,0.0
2024-05-31 13:00:00,22548.2,22575.5,22525.8,22570.4,64.95,41.35,47.62,37.87,-72.93,8.19,-81.12,37.24,22685.48,22547.98,22595.42,22475.38,22605.68,22735.98,49.7,22.2,5.1,22.4,13,4,5,1.0,4.0,0.0
2024-05-31 13:45:00,22573.25,22631.4,22518.45,22523.35,68.38,37.01,51.8,44.94,-70.64,8.38,-79.02,35.1,22679.12,22547.73,22584.19,22458.43,22597.84,22737.24,112.95,49.9,58.15,4.9,13,4,5,1.0,3.0,0.0
2024-05-31 14:30:00,22523.8,22544.35,22465.1,22523.55,69.16,37.04,51.57,50.33,-68.03,8.79,-76.82,33.85,22673.02,22547.49,22571.36,22449.54,22590.76,22731.98,79.25,0.25,20.55,58.45,14,4,5,1.0,2.0,0.0
2024-05-31 15:15:00,22523.6,22579.45,22513.85,22550.45,68.9,41.14,48.76,50.71,-63.07,11.01,-74.07,32.08,22668.22,22547.52,22562.02,22446.65,22586.92,22727.19,65.6,26.85,29.0,9.75,15,4,5,1.0,1.0,0.0
2024-06-03 09:15:00,23337.9,23338.7,23062.3,23163.15,120.28,77.34,60.78,53.7,-9.58,51.59,-61.17,34.07,22687.62,22553.64,22584.61,22364.74,22641.8,22918.85,276.4,174.75,0.8,100.85,9,0,6,2.0,0.0,9.0
2024-06-03 10:00:00,23162.2,23207.5,23135.85,23146.2,116.81,75.95,72.15,60.56,31.08,73.81,-42.72,35.92,22705.61,22559.54,22606.63,22425.52,22689.84,22954.16,71.65,16.0,45.3,10.35,10,0,6,2.0,0.0,8.0
2024-06-03 10:45:00,23146.25,23190.25,23134.45,23189.95,112.45,77.1,81.31,71.41,66.08,87.04,-20.96,37.62,22724.6,22565.81,22636.64,22487.7,22737.47,22987.24,55.8,43.7,0.3,11.8,10,0,6,2.0,0.0,7.0
2024-06-03 11:30:00,23188.9,23248.45,23176.05,23221.65,109.59,77.92,83.19,78.88,95.27,92.99,2.28,39.36,22744.1,22572.34,22668.19,22543.81,22783.58,23023.35,72.4,32.75,26.8,12.85,11,0,6,2.0,0.0,6.0
2024-06-03 12:15:00,23221.6,23244.0,23198.6,23227.95,105.01,78.09,85.93,83.48,117.56,92.22,25.34,40.98,22763.07,22578.86,22701.99,22600.32,22825.9,23051.49,45.4,6.35,16.05,23.0,12,0,6,2.0,0.0,5.0
2024-06-03 13:00:00,23228.1,23240.6,23161.0,23203.8,103.19,75.71,86.16,85.09,131.75,85.13,46.62,42.01,22780.35,22585.08,22733.8,22642.63,22861.89,23081.16,79.6,24.3,12.5,42.8,13,0,6,2.0,0.0,4.0
2024-06-03 13:45:00,23203.65,23260.55,23203.1,23221.95,99.92,76.29,86.17,86.09,142.82,76.96,65.86,43.03,22797.67,22591.42,22765.13,22686.86,22896.18,23105.51,57.45,18.3,38.6,0.55,13,0,6,2.0,0.0,3.0
2024-06-03 14:30:00,23222.8,23267.05,23212.3,23264.7,96.7,77.66,87.57,86.64,153.28,69.93,83.34,44.01,22815.98,22598.12,22801.43,22731.46,22931.28,23131.1,54.75,41.9,2.35,10.5,14,0,6,2.0,0.0,2.0
2024-06-03 15:15:00,23265.1,23308.25,23264.9,23305.95,92.9,78.92,91.47,88.41,163.01,63.73,99.28,45.08,22835.2,22605.16,22841.52,22777.88,22966.96,23156.04,43.35,40.85,2.3,0.2,15,0,6,2.0,0.0,1.0
2024-06-04 09:15:00,23179.5,23179.5,22389.85,22783.6,151.7,44.6,76.43,85.16,127.11,22.27,104.85,43.79,22833.18,22606.94,22856.8,22603.93,22949.5,23295.07,789.65,395.9,0.0,393.75,9,1,6,2.0,0.0,2.0
2024-06-04 10:00:00,22785.0,22833.9,22534.3,22553.95,162.27,36.99,51.68,73.19,79.22,-20.5,99.72,42.6,22822.22,22606.41,22856.64,22542.1,22911.83,23281.55,299.6,231.05,48.9,19.65,10,1,6,2.0,0.0,1.0
2024-06-04 10:45:00,22552.35,22607.75,22000.6,22245.1,194.04,29.66,25.69,51.27,16.15,-66.85,83.01,42.93,22799.59,22602.81,22840.06,22398.17,22848.33,23298.49,607.15,307.25,55.4,244.5,10,1,6,2.0,0.0,1.0
2024-06-04 11:30:00,22239.1,22293.25,21481.8,21591.9,238.14,20.43,13.83,30.4,-85.55,-134.84,49.3,44.08,22752.23,22592.76,22793.01,22166.82,22728.67,23290.52,811.45,647.2,54.15,110.1,11,1,6,4.0,0.0,2.0
2024-06-04 12:15:00,21591.25,22005.55,21281.45,21887.8,272.85,30.91,17.89,19.14,-140.65,-151.96,11.31,45.41,22718.33,22585.74,22761.87,22002.32,22648.59,23294.85,724.1,296.55,117.75,309.8,12,1,6,4.0,0.0,8.0
2024-06-04 13:00:00,21886.7,22127.5,21759.95,22071.45,279.62,36.51,24.79,18.84,-167.57,-143.1,-24.47,46.02,22692.96,22580.62,22739.79,21938.9,22593.62,23248.34,367.55,184.75,56.05,126.75,13,1,6,4.0,0.0,11.0
2024-06-04 13:45:00,22070.95,22271.7,21883.45,21909.75,287.38,33.9,33.15,25.28,-199.64,-140.14,-59.5,45.89,22662.25,22573.95,22707.83,21862.17,22528.49,23194.82,388.25,161.2,200.75,26.3,13,1,6,4.0,0.0,9.0
2024-06-04 14:30:00,21909.85,22090.05,21725.3,21949.7,292.9,35.13,34.32,30.75,-219.31,-127.85,-91.47,46.05,22634.31,22567.74,22676.8,21801.03,22473.37,23145.71,364.75,39.85,140.35,184.55,14,1,6,4.0,0.0,8.0
2024-06-04 15:15:00,21948.6,22068.55,21871.45,21996.45,286.06,36.62,33.08,33.52,-228.5,-109.63,-118.87,46.19,22609.29,22562.05,22650.45,21782.1,22427.95,23073.8,197.1,47.85,72.1,77.15,15,1,6,4.0,0.0,8.0
2024-06-05 09:15:00,22128.35,22131.6,21791.95,21858.7,289.89,34.14,32.24,33.21,-244.08,-100.16,-143.91,46.47,22579.86,22555.05,22617.21,21724.7,22373.74,23022.77,339.65,269.65,3.25,66.75,9,2,6,4.0,0.0,3.0
