datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-09-19 10:00:00,60221.75,60311.72,60199.75,60220.93,160.7,63.71,72.37,69.07,161.68,21.36,140.33,40.32,59690.56,58941.7,59975.6,59612.58,59965.56,60318.54,111.97,0.82,89.97,21.18,10,3,9,4.0,0.0,27.0
2024-09-19 10:15:00,60219.33,60243.43,60163.69,60207.22,154.92,62.99,63.11,70.57,161.19,16.69,144.5,39.87,59710.82,58954.3,59994.8,59654.02,59988.58,60323.14,79.74,12.11,24.1,43.53,10,3,9,4.0,0.0,24.0
2024-09-19 10:30:00,60206.72,60268.23,60174.01,60210.09,150.58,63.09,62.7,66.06,159.19,11.75,147.44,39.58,59730.4,58966.8,60012.3,59689.04,60009.68,60330.31,94.22,3.37,58.14,32.71,10,3,9,4.0,0.0,23.0
2024-09-19 10:45:00,60211.08,60352.87,60200.73,60317.89,150.69,66.52,66.63,64.14,164.41,13.58,150.83,39.68,59753.44,58980.24,60032.92,59719.96,60039.03,60358.11,152.14,106.81,34.98,10.35,10,3,9,2.0,0.0,3.0
2024-09-19 11:00:00,60318.29,60325.71,60247.78,60279.6,145.5,64.23,69.56,66.29,163.57,10.19,153.38,39.78,59774.07,58993.17,60048.89,59758.4,60061.94,60365.48,77.93,38.69,7.42,31.82,11,3,9,2.0,0.0,2.0
2024-09-19 11:15:00,60277.92,60291.97,60017.54,60055.4,154.71,52.79,63.29,66.49,143.17,-8.17,151.34,37.8,59785.1,59003.74,60048.98,59734.42,60061.32,60388.22,274.43,222.52,14.05,37.86,11,3,9,4.0,0.0,17.0
2024-09-19 11:30:00,60054.28,60140.93,59969.4,60038.12,155.91,52.02,51.96,61.6,124.17,-21.73,145.91,35.6,59795.02,59014.03,60052.4,59730.67,60059.11,60387.54,171.53,16.16,86.65,68.72,11,3,9,4.0,0.0,16.0
2024-09-19 11:45:00,60037.12,60130.5,59989.92,59993.72,154.81,50.0,40.39,51.88,104.33,-33.26,137.59,33.57,59802.82,59023.78,60056.02,59728.94,60052.88,60376.82,140.58,43.4,93.38,3.8,11,3,9,4.0,0.0,15.0
2024-09-19 12:00:00,59990.69,60116.57,59990.69,60074.72,152.75,53.54,41.17,44.51,94.06,-34.83,128.88,31.67,59813.48,59034.24,60064.31,59737.9,60054.96,60372.02,125.88,84.03,41.85,0.0,12,3,9,4.0,0.0,14.0
2024-09-19 12:15:00,60080.69,60081.29,59969.17,59969.17,149.84,48.7,38.38,39.98,76.52,-41.89,118.41,29.73,59819.58,59043.54,60071.51,59738.57,60046.79,60355.01,112.12,111.52,0.6,0.0,12,3,9,4.0,0.0,13.0
2024-09-19 12:30:00,59972.78,60091.11,59971.85,60070.88,147.85,53.1,32.5,37.35,70.02,-38.71,108.73,28.01,59829.44,59053.76,60079.06,59746.99,60049.08,60351.18,119.26,98.1,20.23,0.93,12,3,9,4.0,0.0,12.0
2024-09-19 12:45:00,60064.83,60178.96,60013.96,60016.36,149.08,50.6,20.34,30.41,59.78,-39.16,98.94,27.1,59836.77,59063.34,60084.56,59741.22,60045.97,60350.72,165.0,48.47,114.13,2.4,12,3,9,4.0,0.0,11.0
2024-09-19 13:00:00,60015.42,60066.72,59998.79,60030.5,143.28,51.24,13.39,22.08,52.2,-37.39,89.59,26.09,59844.36,59072.96,60091.74,59755.83,60044.5,60333.16,67.93,15.08,36.22,16.63,13,3,9,4.0,0.0,10.0
2024-09-19 13:15:00,60030.01,60058.33,59994.81,60001.2,137.58,49.8,10.02,14.58,43.34,-37.01,80.34,25.12,59850.52,59082.2,60096.47,59767.1,60040.37,60313.64,63.52,28.81,28.32,6.39,13,3,9,4.0,0.0,9.0
2024-09-19 13:30:00,60003.59,60020.25,59975.99,60014.92,130.92,50.5,10.85,11.42,36.99,-34.68,71.67,24.01,59856.96,59091.48,60103.87,59782.27,60037.95,60293.62,44.26,11.33,5.33,27.6,13,3,9,4.0,0.0,8.0
2024-09-19 13:45:00,60015.41,60028.6,59948.15,59999.92,127.31,49.68,11.02,10.63,30.4,-33.02,63.42,22.67,59862.57,59100.52,60110.61,59787.68,60034.32,60280.98,80.45,15.49,13.19,51.77,13,3,9,4.0,0.0,7.0
2024-09-19 14:00:00,60003.5,60076.98,59999.6,60035.92,123.75,51.71,15.47,12.44,27.76,-28.53,56.29,21.89,59869.36,59109.83,60125.44,59796.58,60034.48,60272.38,77.38,32.42,41.06,3.9,14,3,9,4.0,0.0,6.0
2024-09-19 14:15:00,60033.13,60045.85,59987.32,60025.19,119.09,51.05,18.29,14.93,24.52,-25.41,49.93,21.02,59875.48,59118.94,60110.9,59807.2,60033.6,60259.98,58.53,7.94,12.72,37.87,14,3,9,4.0,0.0,5.0
2024-09-19 14:30:00,60024.39,60067.3,59990.95,60007.56,116.03,49.92,19.79,17.85,20.3,-23.71,44.0,20.43,59880.66,59127.78,60089.48,59811.74,60031.12,60250.49,76.35,16.83,42.91,16.61,14,3,9,4.0,0.0,4.0
2024-09-19 14:45:00,60005.29,60106.28,59986.41,60079.22,116.31,54.33,31.49,23.19,22.47,-17.23,39.7,20.26,59888.44,59137.24,60082.42,59814.38,60035.7,60257.01,119.87,73.93,27.06,18.88,14,3,9,4.0,0.0,3.0
2024-09-19 15:00:00,60074.58,60134.11,60026.12,60107.94,115.71,56.01,47.77,33.02,26.21,-10.79,37.0,20.37,59897.05,59146.9,60076.78,59821.77,60042.58,60263.38,107.99,33.36,26.17,48.46,15,3,9,4.0,0.0,2.0
2024-09-19 15:15:00,60098.17,60176.42,60046.73,60160.21,116.71,58.95,72.63,50.63,33.01,-3.19,36.2,20.86,59907.37,59156.98,60074.42,59829.3,60053.78,60278.26,129.69,62.04,16.21,51.44,15,3,9,4.0,0.0,1.0
2024-09-20 09:15:00,60280.43,60395.85,60058.34,60142.26,132.48,57.53,68.15,62.85,36.53,0.26,36.27,22.76,59916.58,59166.79,60071.04,59794.82,60062.2,60329.6,337.51,138.17,115.42,83.92,9,4,9,4.0,0.0,2.0
2024-09-20 09:30:00,60132.13,60207.06,60109.49,60161.48,129.99,58.68,60.96,67.25,40.41,3.31,37.1,24.52,59926.19,59176.69,60063.22,59811.15,60071.66,60332.17,97.57,29.35,45.58,22.64,9,4,9,4.0,0.0,1.0
2024-09-20 09:45:00,60165.22,60458.49,60123.43,60426.57,144.64,70.55,61.58,63.57,64.13,21.63,42.5,27.17,59945.81,59189.12,60070.56,59805.94,60105.46,60404.98,335.06,261.35,31.92,41.79,9,4,9,4.0,0.0,9.0
2024-09-20 10:00:00,60425.02,60520.81,60416.27,60432.68,141.77,70.76,75.34,65.96,82.47,31.98,50.5,29.81,59964.9,59201.5,60089.42,59845.72,60136.62,60427.53,104.54,7.66,88.13,8.75,10,4,9,4.0,0.0,8.0
2024-09-20 10:15:00,60435.06,60462.3,60369.13,60454.3,138.3,71.52,88.91,75.28,97.63,37.7,59.92,31.66,59984.1,59213.96,60110.24,59885.94,60166.88,60447.82,93.17,19.24,8.0,65.93,10,4,9,4.0,0.0,7.0
2024-09-20 10:30:00,60462.0,60654.35,60441.8,60649.0,143.61,77.31,90.75,85.0,123.92,51.2,72.72,33.96,60010.17,59228.24,60143.0,59918.12,60212.8,60507.48,212.55,187.0,5.35,20.2,10,4,9,2.0,0.0,12.0
2024-09-20 10:45:00,60650.45,60678.52,60601.43,60618.95,138.85,74.78,93.16,90.94,140.71,54.39,86.32,36.16,60034.04,59242.08,60170.21,59970.18,60251.48,60532.78,77.09,31.5,28.07,17.52,10,4,9,2.0,0.0,11.0
2024-09-20 11:00:00,60627.15,60664.13,60537.11,60651.47,138.01,75.71,95.73,93.21,154.86,54.83,100.03,37.44,60058.26,59256.1,60204.33,60010.88,60289.57,60568.27,127.02,24.32,12.66,90.04,11,4,9,2.0,0.0,10.0
2024-09-20 11:15:00,60653.61,60684.79,60559.13,60587.06,137.13,70.22,91.31,93.4,159.04,47.21,111.83,38.69,60078.99,59269.35,60230.14,60041.81,60317.9,60594.0,125.66,66.55,31.18,27.93,11,4,9,2.0,0.0,9.0
2024-09-20 11:30:00,60588.11,60636.08,60547.43,60582.6,133.66,69.84,89.16,92.07,160.14,38.65,121.49,39.71,60098.74,59282.42,60258.45,60076.43,60343.12,60609.8,88.65,5.51,47.97,35.17,11,4,9,2.0,0.0,8.0
2024-09-20 11:45:00,60586.23,60629.43,60547.49,60566.15,129.97,68.38,84.8,88.42,157.87,29.1,128.77,40.65,60117.08,59295.19,60285.23,60107.46,60364.36,60621.24,81.94,20.08,43.2,18.66,11,4,9,4.0,0.0,4.0
2024-09-20 12:00:00,60565.64,60731.31,60561.19,60673.91,132.84,72.44,86.75,86.9,162.89,27.3,135.59,41.92,60138.91,59308.9,60318.86,60129.01,60393.84,60658.67,170.12,108.27,57.4,4.45,12,4,9,2.0,0.0,6.0
2024-09-20 12:15:00,60673.35,60714.18,60631.66,60678.44,129.24,72.6,89.05,86.86,165.33,23.79,141.54,43.11,60160.06,59322.53,60352.04,60165.62,60420.94,60676.26,82.52,5.09,35.74,41.69,12,4,9,2.0,0.0,5.0
2024-09-20 12:30:00,60674.8,60710.24,60634.28,60697.36,125.44,73.3,93.03,89.61,166.86,20.26,146.61,44.21,60181.14,59336.21,60386.92,60201.79,60447.26,60692.74,75.96,22.56,12.88,40.52,12,4,9,2.0,0.0,4.0
2024-09-20 12:45:00,60700.15,60839.3,60677.92,60762.16,128.0,75.58,92.22,91.43,171.33,19.78,151.55,45.7,60203.92,59350.4,60423.22,60224.42,60477.26,60730.1,161.38,62.01,77.14,22.23,12,4,9,2.0,0.0,3.0
2024-09-20 13:00:00,60778.26,60811.72,60705.64,60747.58,126.44,74.05,90.52,91.93,171.72,16.14,155.58,47.08,60225.24,59364.3,60459.34,60254.04,60503.0,60751.96,106.08,30.68,33.46,41.94,13,4,9,2.0,0.0,2.0
2024-09-20 13:15:00,60748.17,60795.67,60705.21,60712.69,123.87,70.37,83.23,88.66,167.28,9.36,157.92,48.36,60244.36,59377.72,60494.6,60280.49,60522.98,60765.46,90.46,35.48,47.5,7.48,13,4,9,2.0,0.0,1.0
2024-09-20 13:30:00,60708.68,60726.41,60108.89,60281.77,159.13,42.35,61.31,78.35,127.52,-24.32,151.84,45.89,60245.82,59386.72,60504.73,60162.99,60500.0,60837.01,617.52,426.91,17.73,172.88,13,4,9,4.0,0.0,1.0
2024-09-20 13:45:00,60277.01,60617.02,60264.13,60461.04,172.97,51.08,48.32,64.29,109.22,-34.1,143.32,43.6,60254.26,59397.4,60522.38,60124.16,60496.29,60868.42,352.89,184.03,155.98,12.88,13,4,9,4.0,0.0,5.0
2024-09-20 14:00:00,60464.66,60529.94,60391.89,60447.75,170.48,50.47,39.42,49.68,92.58,-40.59,133.17,41.46,60261.85,59407.86,60536.76,60128.68,60491.67,60854.66,138.05,16.91,65.28,55.86,14,4,9,4.0,0.0,4.0
2024-09-20 14:15:00,60454.91,60588.22,60272.62,60393.0,180.84,47.93,44.5,44.08,74.11,-47.25,121.36,40.14,60267.0,59417.66,60549.3,60093.74,60482.27,60870.8,315.6,61.91,133.31,120.38,14,4,9,4.0,0.0,3.0
2024-09-20 14:30:00,60393.65,60494.67,60317.19,60332.27,180.6,45.21,38.62,40.85,53.96,-53.92,107.88,38.91,60269.56,59426.76,60557.84,60082.65,60467.98,60853.32,177.48,61.38,101.02,15.08,14,4,9,4.0,0.0,2.0
2024-09-20 14:45:00,60323.34,60644.71,60323.34,60448.32,190.66,50.93,38.65,40.59,46.81,-48.85,95.67,36.59,60276.56,59436.92,60558.92,60056.26,60466.12,60875.96,321.37,124.98,196.39,0.0,14,4,9,4.0,0.0,1.0
2024-09-20 15:00:00,60454.21,60997.15,60454.21,60939.85,216.24,66.77,56.87,44.71,79.89,-12.62,92.51,35.45,60302.58,59451.88,60584.28,60035.88,60511.23,60986.58,542.94,485.64,57.3,0.0,15,4,9,4.0,0.0,22.0
2024-09-20 15:15:00,60942.75,61242.13,60915.88,61077.07,224.1,69.71,75.15,56.89,115.84,18.66,97.18,35.3,60332.95,59468.05,60615.42,60072.9,60565.12,61057.34,326.25,134.32,165.06,26.87,15,4,9,4.0,0.0,81.0
2024-09-23 09:15:00,61070.38,61092.08,60886.84,61026.84,222.75,67.36,86.66,72.89,138.68,33.2,105.48,34.96,60360.16,59483.56,60634.31,60124.65,60609.1,61093.53,205.24,43.54,21.7,140.0,9,0,9,4.0,0.0,78.0
2024-09-23 09:30:00,61028.64,61182.31,61017.0,61058.18,218.65,68.08,83.4,81.74,157.49,41.61,115.88,34.96,60387.54,59499.22,60656.28,60182.07,60651.86,61121.65,165.31,29.54,124.13,11.64,9,0,9,4.0,0.0,77.0
2024-09-23 09:45:00,61055.91,61124.88,61029.14,61074.61,209.87,68.48,83.33,84.46,171.75,44.69,127.05,34.96,60414.48,59514.9,60677.44,60248.84,60692.12,61135.41,95.74,18.7,50.27,26.77,9,0,9,4.0,0.0,76.0
2024-09-23 10:00:00,61071.57,61183.37,61036.36,61118.68,205.38,69.56,86.03,84.25,184.48,45.94,138.54,35.17,60442.1,59530.86,60704.01,60303.68,60732.75,61161.82,147.01,47.11,64.69,35.21,10,0,9,4.0,0.0,77.0
2024-09-23 10:15:00,61109.69,61158.67,61071.86,61145.12,196.91,70.23,88.59,85.98,194.46,44.73,149.72,35.37,60469.66,59546.92,60732.14,60367.28,60772.02,61176.76,86.81,35.43,13.55,37.83,10,0,9,4.0,0.0,83.0
2024-09-23 10:30:00,61147.3,61168.13,61073.2,61107.67,189.63,67.97,89.56,88.06,197.07,37.88,159.19,35.58,60494.68,59562.46,60759.22,60419.71,60803.99,61188.26,94.93,39.63,20.83,34.47,10,0,9,4.0,0.0,73.0
2024-09-23 10:45:00,61110.36,61161.42,61084.36,61134.34,181.59,68.74,89.52,89.22,199.0,31.85,167.15,35.79,60519.77,59578.1,60782.24,60473.1,60835.45,61197.81,77.06,23.98,27.08,26.0,10,0,9,4.0,0.0,72.0
2024-09-23 11:00:00,61141.82,61213.75,61134.96,61197.93,174.29,70.56,90.85,89.98,203.32,28.93,174.39,36.2,60546.36,59594.21,60808.21,60527.0,60869.98,61212.94,78.79,56.11,15.82,6.86,11,0,9,4.0,0.0,80.0
2024-09-23 11:15:00,61207.51,61220.35,61157.11,61169.04,166.35,68.61,92.29,90.89,202.08,22.15,179.92,36.61,60570.78,59609.88,60831.8,60576.1,60898.46,61220.81,63.24,38.47,12.84,11.93,11,0,9,4.0,0.0,72.0
2024-09-23 11:30:00,61168.51,61216.67,61146.4,61184.87,159.49,69.11,93.9,92.35,200.07,16.11,183.95,36.87,60594.86,59625.56,60852.93,60620.7,60925.74,61230.77,70.27,16.36,31.8,22.11,11,0,9,4.0,0.0,71.0
2024-09-23 11:45:00,61188.54,61191.93,61116.52,61173.21,153.49,68.24,92.92,93.04,195.28,9.06,186.22,36.77,60617.54,59640.96,60874.21,60658.96,60949.3,61239.65,75.41,15.33,3.39,56.69,11,0,9,4.0,0.0,68.0
2024-09-23 12:00:00,61167.03,61213.94,61151.25,61187.19,147.0,68.75,93.11,93.31,190.42,3.36,187.06,36.8,60639.88,59656.34,60897.94,60697.32,60971.96,61246.6,62.69,20.16,26.75,15.78,12,0,9,4.0,0.0,67.0
2024-09-23 12:15:00,61184.14,61215.06,61172.05,61185.72,139.57,68.62,89.88,91.97,184.33,-2.19,186.51,36.83,60661.29,59671.56,60943.14,60735.64,60992.32,61248.99,43.01,1.58,29.34,12.09,12,0,9,4.0,0.0,66.0
2024-09-23 12:30:00,61181.75,61217.63,61164.23,61208.48,133.42,69.54,91.2,91.4,179.27,-5.8,185.06,36.75,60682.74,59686.85,60980.51,60770.5,61012.9,61255.3,53.4,26.73,9.15,17.52,12,0,9,4.0,0.0,65.0
2024-09-23 12:45:00,61210.0,61210.0,61165.9,61191.63,127.04,67.96,88.81,89.96,171.92,-10.52,182.43,36.68,60702.7,59701.82,61017.7,60802.21,61029.92,61257.64,44.1,18.37,0.0,25.73,12,0,9,4.0,0.0,8.0
2024-09-23 13:00:00,61200.33,61303.28,61192.88,61268.77,125.94,71.19,89.91,89.97,170.35,-9.67,180.02,37.21,60724.9,59717.42,61061.49,60825.38,61052.67,61279.97,110.4,68.44,34.51,7.45,13,0,9,2.0,0.0,35.0
2024-09-23 13:15:00,61270.76,61289.75,61241.5,61268.53,120.39,71.17,86.76,88.49,167.16,-10.28,177.45,37.71,60746.22,59732.85,61108.3,60858.39,61073.23,61288.07,48.25,2.23,18.99,27.03,13,0,9,2.0,0.0,34.0
2024-09-23 13:30:00,61263.2,61320.97,61263.2,61298.85,115.92,72.44,88.5,88.39,165.18,-9.81,174.99,38.36,60767.89,59748.43,61150.83,60889.34,61094.72,61300.1,57.77,35.65,22.12,0.0,13,0,9,2.0,0.0,33.0
2024-09-23 13:45:00,61299.32,61316.8,61253.35,61264.51,112.17,68.75,85.1,86.79,159.0,-12.79,171.8,38.79,60787.36,59763.52,61167.06,60912.98,61110.88,61308.8,63.45,34.81,17.48,11.16,13,0,9,2.0,0.0,32.0
2024-09-23 14:00:00,61269.14,61338.84,61269.14,61314.28,109.47,71.05,86.23,86.61,156.32,-12.38,168.7,39.35,60808.03,59778.94,61178.92,60937.04,61130.26,61323.48,69.7,45.14,24.56,0.0,14,0,9,2.0,0.0,29.0
2024-09-23 14:15:00,61313.68,61435.56,61294.29,61383.91,111.74,73.94,83.79,85.04,158.0,-8.56,166.56,40.43,60830.62,59794.92,61196.78,60952.69,61154.42,61356.14,141.27,70.23,51.65,19.39,14,0,9,2.0,0.0,5.0
2024-09-23 14:30:00,61384.42,61414.1,61332.13,61390.51,109.61,74.2,86.68,85.57,158.03,-6.82,164.86,41.44,60852.57,59810.8,61213.39,60978.78,61176.9,61375.02,81.97,6.09,23.59,52.29,14,0,9,2.0,0.0,4.0
2024-09-23 14:45:00,61384.31,61451.83,61327.66,61328.81,110.65,67.36,77.67,82.71,151.34,-10.81,162.15,42.58,60871.24,59825.9,61226.1,60988.46,61191.36,61394.28,124.17,55.5,67.52,1.15,14,0,9,2.0,0.0,26.0
2024-09-23 15:00:00,61330.06,61442.5,61241.76,61294.81,117.09,63.86,67.45,77.27,141.66,-16.39,158.05,42.13,60887.86,59840.51,61234.91,60979.4,61201.22,61423.04,200.74,35.25,112.44,53.05,15,0,9,2.0,0.0,27.0
2024-09-23 15:15:00,61300.01,61346.31,61240.06,61263.74,116.31,60.76,51.3,65.47,129.98,-22.46,152.44,41.68,60902.6,59854.68,61240.84,60986.24,61207.18,61428.1,106.25,36.27,46.3,23.68,15,0,9,2.0,0.0,26.0
2024-09-24 09:15:00,61322.5,61344.85,61156.18,61205.25,121.48,55.31,35.73,51.5,114.68,-30.2,144.89,39.98,60914.46,59868.12,61245.72,60971.16,61206.99,61442.82,188.67,117.25,22.35,49.07,9,1,9,4.0,0.0,22.0
2024-09-24 09:30:00,61205.12,61348.42,61154.53,61338.7,126.65,63.38,38.66,41.9,112.04,-26.28,138.32,38.44,60931.1,59882.74,61255.94,60969.24,61219.54,61469.84,193.89,133.58,9.72,50.59,9,1,9,2.0,0.0,22.0
2024-09-24 09:45:00,61329.77,61370.1,61292.2,61310.98,123.17,60.92,43.72,39.37,106.48,-25.47,131.95,37.22,60946.0,59896.96,61261.59,60986.94,61228.24,61469.54,77.9,18.79,40.33,18.78,9,1,9,2.0,0.0,23.0
2024-09-24 10:00:00,61299.21,61345.97,61245.59,61250.22,121.54,55.81,48.92,43.77,96.06,-28.71,124.77,35.4,60957.93,59910.42,61265.65,60992.9,61230.34,61467.78,100.38,48.99,46.76,4.63,10,1,9,2.0,0.0,22.0
2024-09-24 10:15:00,61250.75,61293.34,61234.89,61242.13,117.04,55.14,38.09,43.58,86.16,-30.89,117.05,33.55,60969.08,59923.67,61268.51,61005.5,61231.46,61457.42,58.45,8.62,42.59,7.24,10,1,9,2.0,0.0,21.0
2024-09-24 10:30:00,61240.5,61266.55,61156.75,61178.22,116.52,50.08,23.21,36.74,72.32,-35.78,108.1,31.52,60977.28,59936.16,61268.76,61001.04,61226.39,61451.74,109.8,62.28,26.05,21.47,10,1,9,4.0,0.0,17.0
2024-09-24 10:45:00,61177.19,61212.73,61131.38,61205.34,114.01,52.09,20.17,27.16,62.82,-36.23,99.05,29.93,60986.22,59948.78,61269.67,61005.0,61224.38,61443.77,81.35,28.15,7.39,45.81,10,1,9,4.0,0.0,16.0
2024-09-24 11:00:00,61202.65,61208.91,61140.59,61179.89,110.74,50.05,15.4,19.59,52.63,-37.14,89.76,28.46,60993.82,59961.04,61269.38,61008.64,61220.15,61431.65,68.32,22.76,6.26,39.3,11,1,9,4.0,0.0,15.0
2024-09-24 11:15:00,61183.77,61220.77,61135.17,61171.72,108.95,49.38,16.94,17.5,43.39,-37.1,80.49,26.9,61000.8,59973.08,61267.54,61007.86,61215.54,61423.2,85.6,12.05,37.0,36.55,11,1,9,4.0,0.0,14.0
2024-09-24 11:30:00,61170.03,61226.07,61161.45,61206.1,105.78,52.27,17.01,16.45,38.4,-33.67,72.07,25.38,61008.84,59985.35,61268.26,61014.44,61214.64,61414.84,64.62,36.07,19.97,8.58,11,1,9,4.0,0.0,13.0
2024-09-24 11:45:00,61208.79,61232.13,61172.74,61199.36,102.47,51.65,19.04,17.66,33.52,-30.84,64.36,23.86,61016.32,59997.43,61264.8,61020.74,61213.18,61405.62,59.39,9.43,23.34,26.62,11,1,9,4.0,0.0,12.0
2024-09-24 12:00:00,61199.7,61231.71,61190.0,61214.86,98.13,53.03,23.79,19.95,30.55,-27.05,57.6,22.45,61024.1,60009.54,61262.11,61031.28,61213.34,61395.4,41.71,15.16,16.85,9.7,12,1,9,4.0,0.0,11.0
2024-09-24 12:15:00,61219.42,61302.52,61211.1,61272.3,97.65,57.85,35.69,26.17,32.45,-20.12,52.57,21.71,61033.84,60022.11,61260.78,61036.82,61218.96,61401.09,91.42,52.88,30.22,8.32,12,1,9,2.0,0.0,13.0
2024-09-24 12:30:00,61269.59,61315.97,61255.79,61266.59,94.97,57.22,47.5,35.66,33.12,-15.56,48.68,21.22,61042.96,60034.49,61260.88,61047.24,61223.49,61399.74,60.18,3.0,46.38,10.8,12,1,9,2.0,0.0,12.0
2024-09-24 12:45:00,61265.56,61323.72,61249.86,61303.99,93.46,60.26,62.66,48.62,36.25,-9.94,46.19,20.87,61053.2,60047.12,61260.37,61057.62,61231.16,61404.7,73.86,38.43,19.73,15.7,12,1,9,2.0,0.0,9.0
2024-09-24 13:00:00,61308.24,61335.81,61296.61,61321.79,89.59,61.66,69.57,59.91,39.71,-5.19,44.9,20.74,61063.73,60059.8,61257.26,61075.32,61239.79,61404.26,39.2,13.55,14.02,11.63,13,1,9,2.0,0.0,8.0
2024-09-24 13:15:00,61321.01,61337.39,61296.18,61310.48,86.13,60.21,78.51,70.25,41.06,-3.07,44.13,20.64,61073.4,60072.25,61253.26,61089.86,61246.52,61403.18,41.21,10.53,16.38,14.3,13,1,9,2.0,0.0,7.0
2024-09-24 13:30:00,61311.51,61315.62,61255.75,61285.14,84.26,56.98,79.29,75.79,39.64,-3.6,43.23,19.65,61081.71,60084.32,61251.08,61097.06,61250.2,61403.34,59.87,26.37,4.11,29.39,13,1,9,2.0,0.0,6.0
2024-09-24 13:45:00,61285.67,61343.2,61282.07,61299.82,82.6,58.37,79.21,79.0,39.24,-3.2,42.43,19.2,61090.26,60096.42,61251.33,61104.72,61254.92,61405.13,61.13,14.15,43.38,3.6,13,1,9,2.0,0.0,5.0
2024-09-24 14:00:00,61301.97,61345.46,61294.33,61324.28,80.36,60.66,81.42,79.97,40.43,-1.6,42.03,18.83,61099.44,60108.64,61254.36,61115.9,61261.53,61407.17,51.13,22.31,21.18,7.64,14,1,9,2.0,0.0,4.0
2024-09-24 14:15:00,61328.82,61337.98,61190.54,61271.81,85.15,53.83,78.2,79.61,36.72,-4.25,40.97,18.43,61106.2,60120.2,61257.69,61102.66,61262.51,61422.36,147.44,57.01,9.16,81.27,14,1,9,4.0,0.0,2.0
2024-09-24 14:30:00,61272.33,61289.19,61217.89,61222.61,84.16,48.33,65.55,75.06,29.46,-9.2,38.67,18.05,61110.76,60131.18,61251.88,61100.5,61258.71,61416.92,71.3,49.72,16.86,4.72,14,1,9,4.0,0.0,1.0
2024-09-24 14:45:00,61225.84,61451.52,61182.22,61197.09,97.38,45.72,39.61,61.12,21.41,-13.81,35.22,18.26,61114.15,60141.78,61246.19,61058.4,61252.84,61447.28,269.3,28.75,225.68,14.87,14,1,9,2.0,0.0,3.0
2024-09-24 15:00:00,61201.22,61206.88,61082.21,61159.35,99.33,42.1,24.92,43.36,11.85,-18.7,30.54,17.01,61115.92,60151.9,61241.64,61044.28,61243.94,61443.6,124.67,41.87,5.66,77.14,15,1,9,4.0,0.0,24.0
2024-09-24 15:15:00,61158.28,61221.65,61145.97,61168.93,97.64,43.33,18.89,27.81,4.98,-20.45,25.43,16.04,61118.0,60162.02,61237.98,61041.73,61236.8,61431.86,75.68,10.65,52.72,12.31,15,1,9,2.0,0.0,1.0
2024-09-25 09:15:00,60993.65,61187.41,60972.22,61152.98,106.04,41.74,27.36,23.72,-1.73,-21.72,20.0,16.47,61119.38,60171.88,61236.72,61011.34,61228.81,61446.28,215.19,159.33,34.43,21.43,9,2,9,4.0,0.0,23.0
2024-09-25 09:30:00,61151.43,61202.47,61099.5,61141.79,105.82,40.62,32.19,26.15,-7.85,-22.28,14.43,16.68,61120.26,60181.54,61233.54,61004.15,61220.52,61436.9,102.97,9.64,51.04,42.29,9,2,9,4.0,0.0,21.0
2024-09-25 09:45:00,61142.32,61206.67,61131.54,61178.36,103.63,45.76,38.7,32.75,-9.65,-19.26,9.61,16.81,61122.53,60191.46,61233.47,61006.43,61216.51,61426.58,75.13,36.04,28.31,10.78,9,2,9,4.0,0.0,21.0
2024-09-25 10:00:00,61178.13,61202.18,61098.5,61108.58,103.63,38.85,35.61,35.5,-16.51,-20.9,4.39,17.25,61121.98,60200.58,61230.31,60996.41,61206.23,61416.05,103.68,69.55,24.05,10.08,10,2,9,4.0,0.0,16.0
2024-09-25 10:15:00,61108.84,61215.35,61106.91,61174.27,103.98,46.97,37.87,37.39,-16.46,-16.68,0.22,17.46,61124.04,60210.27,61228.72,60992.69,61203.19,61413.68,108.44,65.43,41.08,1.93,10,2,9,4.0,0.0,19.0
2024-09-25 10:30:00,61174.83,61276.11,61162.52,61247.24,104.66,54.23,42.66,38.72,-10.41,-8.5,-1.91,16.79,61128.86,60220.58,61231.12,60995.3,61207.38,61419.46,113.59,72.41,28.87,12.31,10,2,9,4.0,0.0,20.0
2024-09-25 10:45:00,61248.4,61253.23,61184.34,61192.21,102.11,48.8,48.48,43.0,-9.94,-6.43,-3.51,16.17,61131.35,60230.26,61229.98,61000.93,61205.94,61410.94,68.89,56.19,4.83,7.87,10,2,9,4.0,0.0,17.0
2024-09-25 11:00:00,61196.8,61254.78,61194.74,61196.4,99.28,49.22,50.02,47.05,-9.13,-4.49,-4.64,15.56,61133.9,60239.86,61226.18,61007.63,61205.02,61402.42,60.04,0.4,57.98,1.66,11,2,9,4.0,0.0,16.0
2024-09-25 11:15:00,61198.42,61274.73,61194.2,61256.21,97.94,54.87,50.64,49.71,-3.61,0.82,-4.43,14.7,61138.7,60249.98,61225.67,61015.96,61209.9,61403.84,80.53,57.79,18.52,4.22,11,2,9,4.0,0.0,17.0
