,datetime,open,high,low,close,volume
481,1738732500,23768.65,23786.3,23752.15,23756.85,0
482,1738733400,23755.75,23770.35,23728.45,23733.1,0
483,1738734300,23732.4,23754.85,23713.55,23751.25,0
484,1738735200,23751.1,23755.55,23736.35,23744.05,0
485,1738736100,23743.95,23759.0,23738.35,23741.25,0
486,1738737000,23742.1,23746.75,23724.4,23732.55,0
487,1738737900,23733.2,23753.85,23728.85,23738.45,0
488,1738738800,23739.45,23743.25,23727.4,23732.45,0
489,1738739700,23733.5,23733.95,23715.0,23722.05,0
490,1738740600,23723.2,23756.35,23712.4,23755.9,0
491,1738741500,23756.55,23760.7,23745.35,23749.3,0
492,1738742400,23750.65,23760.2,23732.7,23735.4,0
493,1738743300,23736.3,23774.5,23732.05,23770.7,0
494,1738744200,23770.5,23771.1,23740.8,23743.1,0
495,1738745100,23743.55,23747.65,23731.95,23737.25,0
496,1738746000,23737.45,23752.9,23732.7,23735.15,0
497,1738746900,23734.75,23735.4,23720.5,23730.25,0
498,1738747800,23730.65,23731.25,23680.45,23695.85,0
499,1738748700,23695.2,23700.9,23685.1,23686.75,0
500,1738813500,23761.95,23773.55,23686.7,23696.55,0
501,1738814400,23699.05,23700.7,23641.85,23660.2,0
502,1738815300,23661.2,23676.85,23623.85,23640.6,0
503,1738816200,23638.25,23661.9,23618.55,23627.8,0
504,1738817100,23627.3,23651.2,23623.9,23632.9,0
505,1738818000,23633.1,23656.9,23626.55,23646.0,0
506,1738818900,23647.35,23648.2,23629.95,23641.75,0
507,1738819800,23642.0,23648.75,23604.75,23616.35,0
508,1738820700,23616.95,23616.95,23597.1,23605.9,0
509,1738821600,23605.8,23616.3,23594.35,23612.55,0
510,1738822500,23611.35,23626.5,23603.1,23608.4,0
511,1738823400,23608.85,23623.3,23608.15,23619.45,0
512,1738824300,23620.3,23629.25,23608.75,23613.85,0
513,1738825200,23613.55,23615.6,23595.85,23607.0,0
514,1738826100,23606.7,23610.2,23575.1,23581.7,0
515,1738827000,23582.35,23592.25,23579.05,23586.2,0
516,1738827900,23586.3,23603.75,23580.45,23594.7,0
517,1738828800,23595.0,23600.15,23581.4,23588.75,0
518,1738829700,23588.3,23591.65,23562.25,23580.1,0
519,1738830600,23580.4,23596.9,23570.0,23573.0,0
520,1738831500,23573.3,23582.6,23567.1,23574.0,0
521,1738832400,23574.15,23583.55,23556.25,23575.75,0
522,1738833300,23575.25,23582.65,23567.2,23580.95,0
523,1738834200,23581.7,23610.6,23578.35,23595.9,0
524,1738835100,23596.1,23633.7,23592.4,23628.05,0
525,1738899900,23649.5,23683.9,23566.85,23594.45,0
526,1738900800,23593.15,23616.2,23588.3,23606.4,0
527,1738901700,23606.5,23610.9,23580.55,23605.35,0
528,1738902600,23606.55,23664.1,23573.75,23612.0,0
529,1738903500,23611.8,23621.25,23493.6,23536.6,0
530,1738904400,23536.2,23581.8,23523.05,23573.9,0
531,1738905300,23573.5,23613.2,23555.2,23613.2,0
532,1738906200,23611.9,23629.25,23608.35,23615.95,0
533,1738907100,23616.25,23688.05,23613.0,23681.25,0
534,1738908000,23681.95,23694.5,23651.25,23683.6,0
535,1738908900,23683.4,23690.9,23644.1,23646.6,0
536,1738909800,23647.0,23653.45,23572.8,23573.9,0
537,1738910700,23572.35,23599.5,23567.4,23593.55,0
538,1738911600,23593.2,23610.55,23564.65,23583.2,0
539,1738912500,23582.4,23588.6,23550.25,23557.35,0
540,1738913400,23555.7,23579.95,23537.65,23547.7,0
541,1738914300,23547.85,23568.8,23544.9,23567.7,0
542,1738915200,23567.4,23591.5,23567.4,23572.35,0
543,1738916100,23570.7,23576.75,23487.35,23511.25,0
544,1738917000,23510.75,23530.05,23453.25,23461.05,0
545,1738917900,23460.95,23469.05,23443.2,23466.95,0
546,1738918800,23467.0,23491.4,23450.9,23458.05,0
547,1738919700,23458.5,23495.2,23450.25,23490.3,0
548,1738920600,23490.8,23574.75,23490.3,23573.7,0
549,1738921500,23574.0,23591.25,23557.35,23563.15,0
550,1739159100,23543.8,23568.6,23454.4,23473.6,0
551,1739160000,23473.65,23477.05,23403.35,23408.25,0
552,1739160900,23408.4,23459.55,23404.9,23445.9,0
553,1739161800,23446.1,23461.4,23366.1,23373.1,0
554,1739162700,23372.35,23390.75,23357.6,23385.55,0
555,1739163600,23385.2,23406.15,23363.9,23397.2,0
556,1739164500,23396.55,23400.4,23365.4,23395.3,0
557,1739165400,23394.95,23402.3,23380.45,23401.3,0
558,1739166300,23400.8,23403.3,23371.35,23392.15,0
559,1739167200,23391.7,23401.65,23379.85,23388.6,0
560,1739168100,23387.95,23400.35,23363.9,23364.4,0
561,1739169000,23362.95,23370.0,23338.2,23352.65,0
562,1739169900,23351.4,23371.25,23337.7,23365.6,0
563,1739170800,23365.5,23367.65,23342.65,23363.85,0
564,1739171700,23363.4,23370.65,23347.2,23351.05,0
565,1739172600,23351.15,23359.25,23344.0,23353.85,0
566,1739173500,23353.3,23356.05,23324.55,23351.95,0
567,1739174400,23351.65,23351.8,23317.25,23346.45,0
568,1739175300,23345.35,23377.0,23342.2,23360.0,0
569,1739176200,23359.85,23361.9,23325.05,23326.6,0
570,1739177100,23326.7,23340.1,23316.3,23338.75,0
571,1739178000,23338.6,23392.2,23337.35,23370.25,0
572,1739178900,23370.95,23401.0,23360.1,23400.4,0
573,1739179800,23400.9,23409.9,23371.6,23380.35,0
574,1739180700,23380.8,23387.15,23370.85,23376.05,0
575,1739245500,23383.55,23390.05,23295.75,23314.2,0
576,1739246400,23314.7,23351.75,23298.9,23339.95,0
577,1739247300,23339.55,23343.35,23286.45,23304.1,0
578,1739248200,23305.1,23311.25,23270.7,23277.3,0
579,1739249100,23276.5,23296.15,23261.25,23289.0,0
580,1739250000,23288.8,23292.0,23258.6,23259.3,0
581,1739250900,23258.8,23279.35,23250.9,23272.45,0
582,1739251800,23271.8,23287.9,23260.8,23280.05,0
583,1739252700,23279.7,23301.75,23259.5,23259.8,0
584,1739253600,23261.05,23272.15,23248.45,23262.75,0
585,1739254500,23262.1,23265.45,23245.6,23249.15,0
586,1739255400,23248.8,23261.4,23243.9,23253.15,0
587,1739256300,23252.85,23257.4,23237.7,23246.2,0
588,1739257200,23246.6,23246.8,23233.6,23236.3,0
589,1739258100,23236.4,23239.4,23177.6,23184.9,0
590,1739259000,23184.7,23184.7,23026.35,23031.2,0
591,1739259900,23031.05,23101.4,23022.45,23043.1,0
592,1739260800,23042.3,23083.7,23023.55,23074.9,0
593,1739261700,23074.1,23081.6,23037.3,23043.5,0
594,1739262600,23043.1,23054.0,22986.65,23052.65,0
595,1739263500,23052.7,23054.95,23006.4,23018.3,0
596,1739264400,23018.1,23044.65,23009.6,23027.6,0
597,1739265300,23028.4,23118.4,23027.45,23055.75,0
598,1739266200,23056.55,23086.85,23053.65,23073.4,0
599,1739267100,23074.25,23080.8,23060.4,23070.5,0
600,1739331900,23050.8,23097.95,22978.4,22979.2,0
601,1739332800,22978.85,22986.4,22891.75,22911.8,0
602,1739333700,22911.95,22912.25,22828.7,22840.75,0
603,1739334600,22840.15,22866.3,22814.5,22830.6,0
604,1739335500,22831.1,22880.3,22798.35,22857.85,0
605,1739336400,22857.4,22925.6,22850.15,22866.65,0
606,1739337300,22869.6,22954.45,22867.5,22923.05,0
607,1739338200,22923.25,22944.8,22872.2,22925.55,0
608,1739339100,22924.9,22941.15,22905.6,22928.2,0
609,1739340000,22926.9,23009.55,22895.9,23009.55,0
610,1739340900,23010.15,23077.4,22973.4,23051.0,0
611,1739341800,23051.3,23072.95,23022.8,23044.4,0
612,1739342700,23044.9,23053.85,22997.3,23016.8,0
613,1739343600,23017.05,23087.6,23017.05,23042.45,0
614,1739344500,23045.6,23110.85,23045.6,23074.9,0
615,1739345400,23074.3,23120.0,23051.7,23103.05,0
616,1739346300,23105.45,23126.4,23087.15,23120.8,0
617,1739347200,23121.1,23144.7,23061.9,23100.15,0
618,1739348100,23101.45,23101.45,22997.7,23001.3,0
619,1739349000,23002.25,23031.2,22964.55,23002.25,0
620,1739349900,23002.3,23030.6,22980.75,22998.25,0
621,1739350800,22998.5,23009.35,22956.65,22991.45,0
622,1739351700,22990.75,22998.35,22968.0,22989.45,0
623,1739352600,22988.7,23059.65,22988.7,23051.55,0
624,1739353500,23050.85,23063.2,23043.15,23057.8,0
625,1739418300,23055.75,23115.05,22992.2,23025.25,0
626,1739419200,23024.9,23129.15,23024.55,23119.6,0
627,1739420100,23119.35,23190.55,23119.35,23173.95,0
628,1739421000,23176.5,23192.5,23156.45,23171.7,0
629,1739421900,23172.0,23190.6,23131.75,23147.4,0
630,1739422800,23147.45,23209.0,23138.55,23190.5,0
631,1739423700,23191.2,23201.65,23173.05,23176.55,0
632,1739424600,23177.0,23205.0,23159.4,23181.3,0
633,1739425500,23181.4,23199.9,23179.8,23196.9,0
634,1739426400,23197.0,23227.0,23193.75,23222.45,0
635,1739427300,23223.6,23235.5,23207.9,23220.85,0
636,1739428200,23220.75,23225.8,23185.25,23195.8,0
637,1739429100,23195.7,23210.0,23183.2,23195.1,0
638,1739430000,23195.75,23206.85,23176.15,23195.1,0
639,1739430900,23194.7,23206.55,23182.7,23190.2,0
640,1739431800,23191.15,23200.65,23153.1,23153.1,0
641,1739432700,23152.75,23177.65,23131.85,23151.05,0
642,1739433600,23150.8,23153.5,23054.55,23086.2,0
643,1739434500,23087.15,23097.05,23043.6,23077.9,0
644,1739435400,23079.6,23102.0,23032.7,23063.0,0
645,1739436300,23063.65,23074.5,23046.15,23056.6,0
646,1739437200,23056.75,23056.8,23004.7,23022.2,0
647,1739438100,23022.35,23056.6,23016.55,23050.85,0
648,1739439000,23052.15,23063.8,23019.25,23030.15,0
649,1739439900,23030.4,23039.65,23014.4,23019.4,0
650,1739504700,23096.45,23133.7,23026.75,23029.35,0
651,1739505600,23027.2,23070.95,23007.2,23043.2,0
652,1739506500,23042.9,23074.4,23016.8,23051.05,0
653,1739507400,23050.5,23094.35,23041.55,23043.0,0
654,1739508300,23042.75,23082.25,23031.2,23032.65,0
655,1739509200,23033.05,23045.55,22920.1,22924.0,0
656,1739510100,22923.9,22934.15,22885.85,22912.2,0
657,1739511000,22912.0,22919.6,22843.3,22893.95,0
658,1739511900,22893.35,22895.05,22854.7,22854.8,0
659,1739512800,22854.55,22902.0,22846.05,22901.15,0
660,1739513700,22902.5,22922.35,22886.95,22918.7,0
661,1739514600,22919.45,22921.95,22818.6,22842.05,0
662,1739515500,22842.2,22857.95,22815.1,22847.7,0
663,1739516400,22847.4,22866.95,22832.15,22835.95,0
664,1739517300,22835.65,22852.7,22800.9,22802.7,0
665,1739518200,22803.4,22815.3,22774.85,22806.35,0
666,1739519100,22805.9,22850.15,22800.4,22839.0,0
667,1739520000,22838.95,22845.05,22794.9,22812.1,0
668,1739520900,22813.05,22818.05,22785.6,22791.95,0
669,1739521800,22792.0,22811.8,22775.95,22802.05,0
670,1739522700,22801.95,22876.85,22799.2,22860.45,0
671,1739523600,22859.95,22966.45,22853.35,22961.3,0
672,1739524500,22961.15,22963.45,22893.6,22937.95,0
673,1739525400,22938.7,22958.95,22913.85,22933.4,0
674,1739526300,22933.85,22935.6,22895.85,22897.25,0
675,1739763900,22809.9,22874.75,22725.45,22831.45,0
676,1739764800,22830.35,22839.45,22755.75,22778.7,0
677,1739765700,22777.0,22810.2,22740.2,22771.2,0
678,1739766600,22770.8,22785.85,22744.0,22756.85,0
679,1739767500,22757.35,22827.85,22750.75,22827.3,0
680,1739768400,22826.95,22916.15,22814.2,22916.15,0
681,1739769300,22915.85,22926.65,22862.6,22877.5,0
682,1739770200,22879.05,22894.95,22797.25,22805.7,0
683,1739771100,22806.2,22847.9,22799.8,22840.1,0
684,1739772000,22838.8,22856.25,22819.6,22856.25,0
685,1739772900,22856.6,22868.4,22839.4,22862.35,0
686,1739773800,22863.0,22889.5,22823.05,22823.7,0
687,1739774700,22824.1,22830.7,22796.2,22819.8,0
688,1739775600,22819.75,22852.7,22809.85,22847.35,0
689,1739776500,22847.3,22882.2,22841.05,22880.45,0
690,1739777400,22880.3,22899.8,22837.1,22837.85,0
691,1739778300,22838.6,22873.35,22834.1,22861.3,0
692,1739779200,22861.35,22959.35,22859.65,22937.55,0
693,1739780100,22937.65,22949.0,22882.55,22898.8,0
694,1739781000,22900.35,22934.05,22876.75,22886.5,0
695,1739781900,22887.1,22927.0,22887.1,22915.45,0
696,1739782800,22914.9,22919.2,22883.3,22911.95,0
697,1739783700,22911.65,22949.95,22896.4,22939.0,0
698,1739784600,22939.45,22970.75,22938.1,22970.65,0
699,1739785500,22970.5,22974.2,22954.8,22963.5,0
700,1739850300,22963.65,22992.5,22876.85,22900.7,0
701,1739851200,22900.4,22934.8,22868.45,22924.45,0
702,1739852100,22924.4,22968.3,22907.55,22914.5,0
703,1739853000,22914.75,22945.0,22893.25,22894.45,0
704,1739853900,22894.1,22909.05,22820.05,22827.15,0
705,1739854800,22826.45,22844.0,22814.15,22841.45,0
706,1739855700,22840.5,22877.55,22828.0,22869.65,0
707,1739856600,22869.8,22870.2,22801.5,22813.7,0
708,1739857500,22814.35,22844.0,22807.5,22838.8,0
709,1739858400,22839.5,22867.15,22830.95,22866.7,0
710,1739859300,22866.45,22900.7,22836.85,22837.1,0
711,1739860200,22836.4,22867.5,22830.8,22863.3,0
712,1739861100,22859.55,22882.45,22852.5,22876.4,0
713,1739862000,22877.25,22909.55,22873.45,22877.65,0
714,1739862900,22878.35,22892.2,22839.95,22854.1,0
715,1739863800,22853.4,22879.85,22843.7,22871.85,0
716,1739864700,22872.05,22894.9,22871.75,22894.25,0
717,1739865600,22893.8,22934.3,22884.0,22921.45,0
718,1739866500,22922.8,22929.95,22898.9,22915.4,0
719,1739867400,22914.7,22932.6,22890.0,22917.25,0
720,1739868300,22917.3,22947.65,22909.7,22947.5,0
721,1739869200,22947.35,22952.7,22924.8,22947.05,0
722,1739870100,22945.7,22966.55,22925.8,22943.3,0
723,1739871000,22946.1,22970.8,22945.85,22951.4,0
724,1739871900,22952.1,22952.1,22918.3,22923.15,0
725,1739936700,22847.25,22877.05,22814.85,22852.9,0
726,1739937600,22852.2,22912.35,22846.8,22912.3,0
727,1739938500,22912.45,22992.05,22912.05,22989.1,0
728,1739939400,22988.35,22996.2,22954.25,22985.6,0
729,1739940300,22986.4,23043.05,22986.4,23034.3,0
730,1739941200,23033.7,23049.95,23009.5,23020.75,0
731,1739942100,23021.0,23028.1,22926.25,22927.95,0
732,1739943000,22927.8,22972.1,22922.45,22972.1,0
733,1739943900,22972.3,22985.65,22946.4,22960.45,0
734,1739944800,22960.55,22987.8,22953.45,22959.8,0
735,1739945700,22959.55,23003.95,22959.25,23001.65,0
736,1739946600,23001.5,23011.4,22991.8,22999.35,0
737,1739947500,22998.7,23023.55,22968.4,22969.4,0
738,1739948400,22969.8,22976.75,22933.3,22943.95,0
739,1739949300,22944.0,22952.75,22937.55,22948.85,0
740,1739950200,22948.8,22954.05,22914.25,22938.85,0
741,1739951100,22938.75,22941.6,22921.25,22928.6,0
742,1739952000,22928.7,22961.05,22925.8,22938.75,0
743,1739952900,22938.1,22950.2,22926.5,22928.5,0
744,1739953800,22928.6,22953.65,22925.3,22950.8,0
745,1739954700,22950.55,22951.25,22861.85,22863.3,0
746,1739955600,22862.7,22902.15,22858.8,22880.85,0
747,1739956500,22880.45,22927.05,22878.55,22917.8,0
748,1739957400,22916.9,22949.15,22916.1,22939.95,0
749,1739958300,22940.05,22940.2,22912.35,22914.4,0
750,1740023100,22821.1,22880.55,22813.95,22847.0,0
751,1740024000,22846.3,22898.1,22841.75,22881.25,0
752,1740024900,22881.1,22890.55,22812.75,22883.05,0
753,1740025800,22884.45,22885.75,22858.85,22873.75,0
754,1740026700,22873.8,22909.75,22868.4,22880.5,0
755,1740027600,22880.05,22904.6,22874.75,22883.2,0
756,1740028500,22884.25,22890.1,22875.1,22887.2,0
757,1740029400,22888.35,22913.05,22887.9,22911.3,0
758,1740030300,22911.2,22914.1,22895.0,22904.35,0
759,1740031200,22904.4,22910.4,22897.5,22903.6,0
760,1740032100,22903.45,22905.9,22879.05,22896.5,0
761,1740033000,22896.15,22903.95,22888.65,22889.1,0
762,1740033900,22888.5,22899.3,22884.75,22895.1,0
763,1740034800,22894.85,22908.8,22887.05,22899.8,0
764,1740035700,22899.6,22907.1,22891.4,22899.45,0
765,1740036600,22898.25,22900.0,22870.55,22878.25,0
766,1740037500,22878.05,22889.9,22875.75,22883.75,0
767,1740038400,22883.95,22907.3,22883.95,22906.0,0
768,1740039300,22906.3,22923.0,22898.7,22909.75,0
769,1740040200,22910.2,22912.75,22893.8,22899.5,0
770,1740041100,22900.05,22910.35,22895.25,22904.9,0
771,1740042000,22905.5,22916.6,22899.75,22912.65,0
772,1740042900,22913.15,22923.85,22896.95,22911.65,0
773,1740043800,22911.2,22920.05,22905.65,22917.15,0
774,1740044700,22916.2,22920.8,22905.0,22906.25,0
775,1740109500,22857.2,22921.0,22849.65,22896.95,0
776,1740110400,22896.4,22906.25,22839.75,22843.5,0
777,1740111300,22844.45,22852.95,22810.1,22813.65,0
778,1740112200,22813.85,22827.8,22759.35,22760.65,0
779,1740113100,22760.2,22788.35,22733.3,22767.15,0
780,1740114000,22767.0,22798.0,22765.8,22789.2,0
781,1740114900,22789.55,22797.95,22755.05,22776.45,0
782,1740115800,22776.5,22788.65,22740.7,22767.95,0
783,1740116700,22768.0,22768.15,22746.8,22764.95,0
784,1740117600,22764.65,22820.9,22764.65,22800.75,0
785,1740118500,22800.8,22809.6,22786.95,22791.6,0
786,1740119400,22791.4,22799.1,22776.1,22786.3,0
787,1740120300,22786.2,22809.15,22783.2,22807.5,0
788,1740121200,22807.0,22824.45,22802.2,22810.7,0
789,1740122100,22809.6,22818.45,22785.25,22786.85,0
790,1740123000,22787.4,22789.3,22757.95,22776.7,0
791,1740123900,22775.3,22787.2,22749.75,22753.55,0
792,1740124800,22751.8,22768.8,22721.8,22735.6,0
793,1740125700,22735.25,22758.3,22720.3,22756.15,0
794,1740126600,22755.05,22781.85,22739.6,22778.9,0
795,1740127500,22778.6,22792.05,22760.05,22770.8,0
796,1740128400,22768.7,22792.5,22765.35,22787.85,0
797,1740129300,22787.2,22800.7,22771.75,22772.8,0
798,1740130200,22771.5,22812.7,22771.5,22810.75,0
799,1740131100,22810.2,22812.25,22763.2,22764.35,0
800,1740368700,22609.35,22668.05,22607.5,22621.4,0
801,1740369600,22619.95,22644.35,22563.2,22570.75,0
802,1740370500,22571.65,22596.95,22568.15,22582.55,0
803,1740371400,22581.85,22590.05,22560.3,22572.15,0
804,1740372300,22572.5,22580.9,22548.35,22567.35,0
805,1740373200,22567.3,22575.5,22553.0,22554.55,0
806,1740374100,22554.7,22579.35,22552.0,22555.35,0
807,1740375000,22552.85,22580.95,22550.1,22568.6,0
808,1740375900,22567.95,22584.6,22563.75,22574.3,0
809,1740376800,22573.85,22611.85,22568.65,22610.1,0
810,1740377700,22610.35,22620.05,22588.55,22589.5,0
811,1740378600,22590.4,22595.3,22559.35,22561.15,0
812,1740379500,22561.25,22571.85,22558.6,22561.95,0
813,1740380400,22562.2,22583.9,22553.6,22564.55,0
814,1740381300,22564.45,22587.45,22562.15,22576.95,0
815,1740382200,22577.45,22591.0,22570.9,22572.35,0
816,1740383100,22572.3,22580.35,22544.3,22560.2,0
817,1740384000,22560.35,22565.25,22524.7,22532.95,0
818,1740384900,22533.25,22547.55,22518.8,22546.05,0
819,1740385800,22546.65,22553.5,22531.7,22543.7,0
820,1740386700,22544.8,22562.3,22536.45,22541.85,0
821,1740387600,22541.9,22576.45,22540.95,22571.9,0
822,1740388500,22573.0,22590.15,22566.85,22571.5,0
823,1740389400,22571.4,22577.05,22545.3,22554.35,0
824,1740390300,22554.95,22563.05,22544.15,22548.85,0
825,1740455100,22516.45,22584.65,22516.45,22552.75,0
826,1740456000,22554.25,22611.75,22546.25,22603.85,0
827,1740456900,22605.0,22625.3,22591.6,22607.2,0
828,1740457800,22606.55,22608.4,22582.2,22597.5,0
829,1740458700,22598.35,22601.15,22565.35,22576.15,0
830,1740459600,22577.3,22594.0,22565.0,22582.8,0
831,1740460500,22583.0,22585.7,22558.9,22563.5,0
832,1740461400,22564.25,22569.25,22555.15,22566.45,0
833,1740462300,22566.2,22569.2,22550.65,22553.0,0
834,1740463200,22553.05,22569.7,22544.85,22568.45,0
835,1740464100,22568.4,22573.6,22555.8,22559.45,0
836,1740465000,22559.2,22581.15,22553.0,22572.65,0
837,1740465900,22572.4,22590.3,22572.1,22578.3,0
838,1740466800,22577.95,22578.25,22566.05,22567.65,0
839,1740467700,22567.7,22580.9,22566.95,22574.0,0
840,1740468600,22573.95,22600.4,22573.8,22592.75,0
841,1740469500,22592.9,22595.35,22571.25,22577.2,0
842,1740470400,22577.8,22590.9,22575.45,22587.15,0
843,1740471300,22585.65,22595.9,22577.5,22582.15,0
844,1740472200,22582.55,22591.0,22575.1,22582.05,0
845,1740473100,22582.3,22585.4,22573.95,22581.7,0
846,1740474000,22582.3,22585.95,22577.15,22580.65,0
847,1740474900,22580.5,22583.25,22568.0,22572.15,0
848,1740475800,22573.05,22573.3,22546.25,22552.4,0
849,1740476700,22554.55,22559.95,22513.9,22526.3,0
850,1740627900,22568.95,22613.3,22551.5,22555.75,0
851,1740628800,22554.8,22576.25,22535.05,22560.2,0
852,1740629700,22560.25,22570.0,22530.0,22538.4,0
853,1740630600,22537.95,22552.45,22535.75,22542.3,0
854,1740631500,22542.9,22549.75,22526.4,22535.85,0
855,1740632400,22535.6,22554.95,22533.2,22553.4,0
856,1740633300,22553.7,22564.7,22548.1,22549.9,0
857,1740634200,22549.35,22551.35,22540.8,22548.95,0
858,1740635100,22549.35,22557.25,22538.2,22539.85,0
859,1740636000,22540.3,22540.3,22528.3,22531.45,0
860,1740636900,22530.95,22537.45,22524.2,22525.0,0
861,1740637800,22524.55,22528.65,22519.6,22526.65,0
862,1740638700,22526.9,22534.1,22524.4,22526.75,0
863,1740639600,22527.6,22528.6,22516.15,22526.8,0
864,1740640500,22527.7,22535.6,22526.1,22534.3,0
865,1740641400,22535.2,22537.65,22527.1,22527.8,0
866,1740642300,22528.75,22540.65,22525.95,22536.6,0
867,1740643200,22536.25,22542.6,22531.05,22538.8,0
868,1740644100,22539.7,22544.75,22532.15,22541.45,0
869,1740645000,22542.05,22550.45,22537.15,22544.1,0
870,1740645900,22544.9,22553.75,22540.7,22550.2,0
871,1740646800,22551.25,22552.9,22534.85,22546.45,0
872,1740647700,22547.3,22556.9,22543.8,22549.25,0
873,1740648600,22549.2,22556.1,22539.05,22542.7,0
874,1740649500,22542.35,22548.8,22508.4,22510.85,0
875,1740714300,22433.4,22450.35,22308.2,22336.1,0
876,1740715200,22337.7,22339.8,22249.1,22261.7,0
877,1740716100,22261.15,22282.3,22233.6,22235.35,0
878,1740717000,22235.4,22262.9,22224.1,22262.15,0
879,1740717900,22261.8,22293.5,22258.55,22272.1,0
880,1740718800,22272.15,22300.5,22267.95,22288.65,0
881,1740719700,22288.25,22294.1,22242.45,22243.45,0
882,1740720600,22243.75,22263.7,22240.2,22246.25,0
883,1740721500,22246.4,22261.2,22239.65,22259.75,0
884,1740722400,22260.0,22280.0,22238.1,22240.4,0
