,datetime,open,high,low,close,volume
481,1736838900,76602.07,76616.74,76602.07,76616.74,0
482,1736839020,76617.14,76633.24,76614.64,76630.92,0
483,1736839140,76630.32,76648.55,76624.7,76625.94,0
484,1736839260,76626.34,76645.35,76625.82,76643.42,0
485,1736839380,76642.78,76648.76,76614.95,76614.95,0
486,1736839500,76607.52,76607.52,76537.76,76547.91,0
487,1736839620,76548.36,76557.0,76537.34,76545.45,0
488,1736839740,76545.17,76549.64,76483.51,76483.51,0
489,1736839860,76483.36,76500.36,76480.58,76489.86,0
490,1736839980,76490.15,76495.22,76481.18,76488.79,0
491,1736840100,76487.91,76511.27,76487.91,76507.99,0
492,1736840220,76506.88,76532.6,76503.58,76520.83,0
493,1736840340,76520.33,76527.52,76504.35,76515.2,0
494,1736840460,76513.7,76514.06,76494.3,76499.03,0
495,1736840580,76498.32,76532.47,76498.03,76530.13,0
496,1736840700,76531.72,76545.24,76528.29,76541.35,0
497,1736840820,76541.38,76550.68,76516.59,76522.18,0
498,1736840940,76524.62,76526.81,76510.79,76518.57,0
499,1736841060,76515.15,76535.35,76511.09,76524.5,0
500,1736841180,76523.92,76548.0,76516.98,76541.44,0
501,1736841300,76540.38,76540.38,76522.41,76534.31,0
502,1736841420,76534.29,76559.0,76533.97,76552.87,0
503,1736841540,76552.5,76555.37,76522.02,76522.02,0
504,1736841660,76522.14,76536.05,76515.45,76533.8,0
505,1736841780,76532.52,76536.01,76513.37,76525.79,0
506,1736841900,76526.14,76532.82,76504.32,76516.63,0
507,1736842020,76516.23,76521.04,76495.39,76500.43,0
508,1736842140,76502.96,76526.92,76502.9,76507.22,0
509,1736842260,76506.66,76538.25,76503.96,76533.11,0
510,1736842380,76534.04,76542.19,76511.03,76514.54,0
511,1736842500,76515.72,76519.86,76506.5,76507.87,0
512,1736842620,76509.41,76511.05,76499.65,76504.38,0
513,1736842740,76501.76,76511.69,76496.67,76500.37,0
514,1736842860,76501.13,76510.4,76489.97,76505.78,0
515,1736842980,76507.76,76522.11,76502.01,76509.05,0
516,1736843100,76505.64,76513.59,76494.87,76498.94,0
517,1736843220,76500.95,76535.33,76486.66,76523.85,0
518,1736843340,76518.29,76539.33,76514.71,76527.91,0
519,1736843460,76525.54,76537.43,76507.86,76514.88,0
520,1736843580,76513.11,76529.06,76509.21,76524.28,0
521,1736843700,76516.79,76519.89,76506.42,76512.97,0
522,1736843820,76511.55,76521.67,76503.67,76518.6,0
523,1736843940,76518.33,76573.22,76518.33,76570.58,0
524,1736844060,76570.87,76614.97,76570.59,76588.69,0
525,1736844180,76590.55,76604.51,76585.93,76595.91,0
526,1736844300,76596.87,76626.86,76594.2,76609.42,0
527,1736844420,76610.21,76631.97,76582.54,76621.5,0
528,1736844540,76622.14,76627.64,76602.6,76607.4,0
529,1736844660,76607.89,76619.02,76596.47,76615.34,0
530,1736844780,76616.83,76632.64,76607.1,76617.93,0
531,1736844900,76615.78,76622.74,76605.6,76616.6,0
532,1736845020,76617.21,76624.9,76609.55,76610.25,0
533,1736845140,76608.77,76612.65,76566.89,76584.06,0
534,1736845260,76587.35,76599.49,76547.01,76547.01,0
535,1736845380,76546.54,76571.42,76546.54,76554.76,0
536,1736845500,76554.43,76557.43,76531.08,76535.2,0
537,1736845620,76536.57,76537.68,76515.33,76529.55,0
538,1736845740,76529.72,76558.29,76526.57,76547.28,0
539,1736845860,76546.46,76551.83,76524.91,76524.91,0
540,1736845980,76523.35,76567.95,76512.9,76552.71,0
541,1736846100,76551.84,76551.84,76530.36,76550.2,0
542,1736846220,76543.38,76555.4,76529.42,76534.26,0
543,1736846340,76534.39,76545.97,76528.4,76531.0,0
544,1736846460,76530.23,76545.69,76522.38,76533.23,0
545,1736846580,76532.05,76547.15,76523.48,76542.14,0
546,1736846700,76537.16,76540.82,76521.44,76533.05,0
547,1736846820,76535.24,76572.57,76520.39,76568.74,0
548,1736846940,76563.43,76608.2,76513.98,76536.2,0
549,1736847060,76537.06,76542.06,76470.83,76472.09,0
550,1736847180,76472.66,76502.42,76453.33,76481.61,0
551,1736847300,76477.2,76508.4,76448.65,76474.23,0
552,1736847420,76468.89,76504.99,76463.6,76500.66,0
553,1736847540,76498.9,76525.55,76497.54,76509.79,0
554,1736847660,76506.19,76510.38,76472.21,76499.43,0
555,1736847780,76499.59,76522.66,76492.82,76514.13,0
556,1736847900,76514.09,76523.44,76492.77,76512.11,0
557,1736848020,76512.98,76536.44,76504.05,76520.44,0
558,1736848140,76518.99,76553.67,76514.1,76533.55,0
559,1736848260,76534.33,76589.92,76534.33,76583.75,0
560,1736848380,76586.35,76605.6,76563.41,76580.49,0
561,1736848500,76580.78,76625.91,76559.3,76613.06,0
562,1736848620,76621.77,76689.28,76618.36,76656.93,0
563,1736848740,76671.99,76685.97,76644.95,76670.02,0
564,1736912700,76900.14,76901.16,76727.66,76798.96,0
565,1736912820,76797.62,76803.37,76751.77,76787.67,0
566,1736912940,76783.38,76786.95,76719.09,76748.96,0
567,1736913060,76750.21,76765.09,76727.11,76748.77,0
568,1736913180,76748.36,76771.63,76726.83,76741.18,0
569,1736913300,76742.63,76783.62,76742.63,76766.47,0
570,1736913420,76772.16,76773.09,76723.44,76723.44,0
571,1736913540,76720.03,76726.1,76670.63,76673.76,0
572,1736913660,76672.86,76672.86,76617.37,76649.43,0
573,1736913780,76638.4,76654.2,76596.24,76605.45,0
574,1736913900,76605.93,76638.66,76598.69,76637.01,0
575,1736914020,76639.37,76643.24,76556.76,76556.77,0
576,1736914140,76556.26,76629.24,76555.94,76629.24,0
577,1736914260,76633.15,76643.41,76608.75,76634.74,0
578,1736914380,76634.92,76679.9,76625.48,76669.77,0
579,1736914500,76670.21,76713.85,76665.55,76713.85,0
580,1736914620,76716.3,76716.3,76634.83,76649.43,0
581,1736914740,76647.8,76662.43,76612.47,76642.1,0
582,1736914860,76642.92,76722.43,76642.92,76700.21,0
583,1736914980,76699.65,76724.09,76689.43,76707.8,0
584,1736915100,76711.48,76736.34,76711.48,76725.93,0
585,1736915220,76724.91,76727.91,76702.39,76722.43,0
586,1736915340,76722.68,76766.01,76721.65,76763.08,0
587,1736915460,76764.09,76773.6,76729.36,76729.36,0
588,1736915580,76730.08,76744.39,76681.43,76741.91,0
589,1736915700,76741.08,76752.86,76720.84,76739.71,0
590,1736915820,76739.44,76746.86,76729.67,76746.57,0
591,1736915940,76748.14,76748.86,76693.47,76693.47,0
592,1736916060,76685.75,76729.44,76667.29,76729.44,0
593,1736916180,76730.79,76750.32,76719.64,76742.39,0
594,1736916300,76745.57,76773.1,76744.02,76770.42,0
595,1736916420,76775.32,76789.63,76747.37,76752.27,0
596,1736916540,76750.23,76807.37,76748.92,76807.37,0
597,1736916660,76806.79,76810.87,76788.22,76801.11,0
598,1736916780,76801.44,76827.53,76791.48,76822.93,0
599,1736916900,76821.96,76832.64,76789.79,76791.41,0
600,1736917020,76792.68,76816.34,76784.9,76811.85,0
601,1736917140,76812.25,76812.43,76793.76,76795.9,0
602,1736917260,76795.81,76806.16,76777.71,76795.61,0
603,1736917380,76796.31,76813.64,76775.59,76812.98,0
604,1736917500,76814.15,76841.97,76804.29,76838.89,0
605,1736917620,76841.66,76881.55,76826.36,76879.69,0
606,1736917740,76888.83,76890.44,76859.82,76886.0,0
607,1736917860,76883.75,76886.1,76841.48,76846.28,0
608,1736917980,76847.24,76915.88,76847.24,76913.7,0
609,1736918100,76913.73,76952.2,76910.99,76951.98,0
610,1736918220,76950.43,76991.05,76946.73,76965.43,0
611,1736918340,76966.89,76983.65,76958.09,76981.11,0
612,1736918460,76975.94,76984.35,76966.73,76966.73,0
613,1736918580,76959.56,76967.35,76941.87,76966.89,0
614,1736918700,76968.22,76971.54,76930.36,76934.01,0
615,1736918820,76934.54,76941.9,76904.85,76906.25,0
616,1736918940,76903.64,76962.8,76902.29,76962.8,0
617,1736919060,76961.49,76961.49,76862.85,76865.61,0
618,1736919180,76865.33,76869.92,76802.35,76815.24,0
619,1736919300,76814.19,76839.26,76810.63,76810.9,0
620,1736919420,76812.38,76827.97,76791.35,76791.35,0
621,1736919540,76791.7,76885.79,76789.61,76881.54,0
622,1736919660,76882.8,76887.61,76839.54,76839.54,0
623,1736919780,76835.2,76848.51,76829.08,76847.01,0
624,1736919900,76846.66,76872.55,76837.05,76863.47,0
625,1736920020,76863.49,76865.52,76836.42,76843.11,0
626,1736920140,76842.09,76855.26,76833.38,76838.85,0
627,1736920260,76836.54,76866.16,76828.7,76864.69,0
628,1736920380,76866.86,76875.04,76852.58,76865.65,0
629,1736920500,76865.07,76868.24,76837.99,76849.32,0
630,1736920620,76851.28,76851.31,76831.53,76834.02,0
631,1736920740,76837.8,76840.42,76818.57,76830.05,0
632,1736920860,76832.6,76835.5,76749.76,76750.91,0
633,1736920980,76747.97,76747.97,76706.94,76708.83,0
634,1736921100,76708.79,76723.81,76696.16,76702.48,0
635,1736921220,76700.31,76707.73,76689.26,76696.61,0
636,1736921340,76697.22,76758.34,76695.47,76758.08,0
637,1736921460,76761.49,76764.49,76734.01,76735.1,0
638,1736921580,76734.51,76735.34,76715.29,76726.05,0
639,1736921700,76725.42,76756.61,76725.42,76753.9,0
640,1736921820,76756.7,76761.38,76727.06,76736.8,0
641,1736921940,76736.22,76746.28,76728.93,76743.71,0
642,1736922060,76742.49,76758.66,76739.91,76757.11,0
643,1736922180,76757.63,76776.76,76756.21,76768.13,0
644,1736922300,76765.33,76795.22,76761.51,76794.65,0
645,1736922420,76794.56,76808.16,76792.14,76803.44,0
646,1736922540,76799.5,76808.49,76785.89,76797.27,0
647,1736922660,76795.54,76803.67,76785.5,76788.54,0
648,1736922780,76784.28,76800.81,76776.8,76797.82,0
649,1736922900,76795.05,76822.26,76791.1,76805.69,0
650,1736923020,76806.35,76815.91,76789.9,76796.83,0
651,1736923140,76797.27,76801.2,76769.98,76771.97,0
652,1736923260,76772.35,76772.35,76735.05,76735.05,0
653,1736923380,76732.83,76736.23,76720.0,76729.57,0
654,1736923500,76729.71,76739.39,76714.83,76721.64,0
655,1736923620,76721.87,76741.16,76721.87,76736.74,0
656,1736923740,76736.94,76736.94,76700.81,76709.07,0
657,1736923860,76709.57,76709.57,76677.02,76685.25,0
658,1736923980,76684.44,76708.38,76678.86,76681.89,0
659,1736924100,76680.78,76682.2,76669.74,76681.02,0
660,1736924220,76679.43,76735.92,76673.36,76728.7,0
661,1736924340,76726.39,76728.88,76714.59,76719.99,0
662,1736924460,76718.63,76769.68,76715.76,76769.68,0
663,1736924580,76768.85,76777.58,76761.14,76769.42,0
664,1736924700,76770.13,76791.57,76760.28,76761.9,0
665,1736924820,76754.79,76787.75,76753.23,76780.23,0
666,1736924940,76781.5,76785.11,76773.6,76784.75,0
667,1736925060,76784.46,76824.32,76782.15,76823.95,0
668,1736925180,76823.17,76825.16,76812.92,76813.13,0
669,1736925300,76815.86,76832.69,76806.53,76829.88,0
670,1736925420,76830.04,76853.04,76827.99,76846.35,0
671,1736925540,76844.41,76852.67,76827.94,76848.65,0
672,1736925660,76851.53,76851.82,76825.94,76843.72,0
673,1736925780,76844.31,76869.88,76842.46,76857.72,0
674,1736925900,76857.49,76862.68,76807.8,76807.8,0
675,1736926020,76807.93,76842.03,76807.93,76837.8,0
676,1736926140,76837.09,76837.38,76799.24,76800.54,0
677,1736926260,76802.62,76802.62,76781.38,76784.62,0
678,1736926380,76786.48,76791.03,76752.21,76752.21,0
679,1736926500,76751.6,76776.54,76751.6,76769.32,0
680,1736926620,76769.59,76773.78,76745.79,76751.93,0
681,1736926740,76751.72,76759.42,76749.69,76758.73,0
682,1736926860,76758.4,76764.97,76729.74,76737.39,0
683,1736926980,76735.93,76752.66,76731.06,76732.85,0
684,1736927100,76731.44,76731.44,76672.04,76672.12,0
685,1736927220,76672.0,76672.88,76652.91,76652.91,0
686,1736927340,76645.03,76645.03,76590.47,76590.47,0
687,1736927460,76590.61,76607.59,76563.71,76573.13,0
688,1736927580,76573.38,76598.39,76565.05,76597.83,0
689,1736927700,76596.96,76632.22,76596.73,76612.5,0
690,1736927820,76612.35,76626.61,76587.98,76588.07,0
691,1736927940,76589.62,76591.84,76500.37,76507.92,0
692,1736928060,76506.9,76533.37,76504.22,76514.05,0
693,1736928180,76515.34,76579.44,76514.86,76543.39,0
694,1736928300,76542.18,76542.18,76489.8,76489.8,0
695,1736928420,76490.81,76503.42,76479.7,76499.93,0
696,1736928540,76501.12,76566.22,76501.12,76562.21,0
697,1736928660,76562.83,76585.56,76557.06,76578.37,0
698,1736928780,76577.64,76579.08,76543.61,76543.61,0
699,1736928900,76546.17,76552.11,76499.45,76528.58,0
700,1736929020,76527.56,76559.45,76523.09,76544.36,0
701,1736929140,76544.02,76568.56,76541.55,76568.56,0
702,1736929260,76568.12,76568.12,76540.03,76541.29,0
703,1736929380,76544.81,76545.1,76516.97,76525.89,0
704,1736929500,76523.51,76579.48,76521.31,76577.84,0
705,1736929620,76578.73,76601.38,76574.55,76579.62,0
706,1736929740,76580.88,76593.22,76565.75,76593.22,0
707,1736929860,76593.02,76593.02,76561.48,76581.64,0
708,1736929980,76582.25,76617.12,76579.13,76607.56,0
709,1736930100,76605.31,76621.9,76603.82,76605.99,0
710,1736930220,76604.79,76632.97,76604.79,76630.18,0
711,1736930340,76630.44,76636.89,76621.22,76625.55,0
712,1736930460,76623.46,76626.77,76600.34,76603.73,0
713,1736930580,76602.58,76606.5,76585.25,76604.79,0
714,1736930700,76604.59,76605.84,76578.13,76585.01,0
715,1736930820,76586.6,76605.2,76586.6,76601.55,0
716,1736930940,76601.84,76654.97,76601.84,76653.62,0
717,1736931060,76645.74,76646.33,76616.57,76627.13,0
718,1736931180,76627.37,76628.34,76593.38,76593.38,0
719,1736931300,76597.02,76610.6,76587.43,76607.22,0
720,1736931420,76608.1,76612.86,76581.64,76584.01,0
721,1736931540,76580.8,76581.35,76547.22,76548.66,0
722,1736931660,76550.66,76582.61,76550.66,76579.34,0
723,1736931780,76578.72,76595.77,76574.61,76591.14,0
724,1736931900,76590.45,76609.06,76580.49,76609.06,0
725,1736932020,76609.82,76682.35,76609.82,76679.01,0
726,1736932140,76679.18,76689.3,76673.4,76689.3,0
727,1736932260,76688.84,76729.31,76688.48,76716.96,0
728,1736932380,76715.88,76716.45,76699.86,76707.86,0
729,1736932500,76707.23,76729.35,76701.49,76701.49,0
730,1736932620,76700.81,76700.81,76674.84,76693.49,0
731,1736932740,76693.55,76693.55,76673.52,76677.81,0
732,1736932860,76678.06,76692.47,76664.45,76666.84,0
733,1736932980,76666.72,76681.39,76661.8,76680.25,0
734,1736933100,76682.0,76717.96,76681.11,76707.8,0
735,1736933220,76708.97,76741.98,76706.8,76739.14,0
736,1736933340,76739.6,76751.03,76714.31,76745.63,0
737,1736933460,76746.86,76759.32,76727.03,76735.57,0
738,1736933580,76737.06,76738.47,76716.48,76731.86,0
739,1736933700,76727.98,76738.44,76723.13,76723.43,0
740,1736933820,76725.17,76747.68,76724.26,76731.62,0
741,1736933940,76732.03,76751.44,76728.01,76728.01,0
742,1736934060,76728.26,76735.78,76712.6,76718.95,0
743,1736934180,76721.49,76739.27,76717.45,76729.84,0
744,1736934300,76730.02,76738.68,76665.41,76666.08,0
745,1736934420,76665.23,76685.55,76659.84,76669.35,0
746,1736934540,76667.92,76758.08,76667.47,76753.74,0
747,1736934660,76752.72,76762.17,76740.05,76745.35,0
748,1736934780,76743.43,76768.55,76721.31,76744.47,0
749,1736934900,76743.28,76762.84,76733.68,76749.0,0
750,1736935020,76747.48,76769.06,76734.78,76738.9,0
751,1736935140,76743.7,76778.56,76737.0,76774.13,0
752,1736999100,77319.5,77319.5,77101.13,77131.26,0
753,1736999220,77125.43,77157.89,77112.27,77145.81,0
754,1736999340,77149.29,77157.65,77094.73,77117.83,0
755,1736999460,77103.81,77158.31,77085.03,77146.04,0
756,1736999580,77141.64,77153.39,77064.42,77091.73,0
757,1736999700,77094.53,77153.39,77090.48,77123.08,0
758,1736999820,77125.93,77156.45,77124.72,77132.55,0
759,1736999940,77131.67,77156.52,77114.8,77139.17,0
760,1737000060,77136.95,77182.99,77113.57,77182.99,0
761,1737000180,77184.13,77198.26,77170.51,77183.52,0
762,1737000300,77180.63,77182.85,77138.83,77151.72,0
763,1737000420,77151.52,77151.52,77078.48,77083.35,0
764,1737000540,77077.73,77086.67,77037.42,77045.16,0
765,1737000660,77044.52,77064.71,77027.39,77033.75,0
766,1737000780,77038.25,77048.94,77014.15,77027.64,0
767,1737000900,77024.38,77035.63,77000.23,77009.38,0
768,1737001020,77008.17,77026.1,77000.36,77002.75,0
769,1737001140,77004.4,77016.04,76984.39,77008.76,0
770,1737001260,77010.88,77010.88,76987.32,77003.58,0
771,1737001380,77003.47,77006.3,76979.58,76980.8,0
772,1737001500,76980.43,76980.43,76932.02,76956.63,0
773,1737001620,76957.57,76980.8,76950.37,76980.8,0
774,1737001740,76983.02,77028.09,76975.35,77027.63,0
775,1737001860,77029.97,77033.49,76985.31,76998.24,0
776,1737001980,76995.15,76998.25,76943.3,76953.67,0
777,1737002100,76953.83,76976.3,76948.9,76969.1,0
778,1737002220,76969.72,76986.19,76946.93,76976.85,0
779,1737002340,76977.37,76991.32,76962.9,76986.57,0
780,1737002460,76989.44,76989.44,76970.0,76979.04,0
781,1737002580,76979.16,76993.46,76952.77,76988.02,0
782,1737002700,76987.12,77033.36,76985.1,76995.3,0
783,1737002820,76992.8,77022.44,76979.61,77009.0,0
784,1737002940,77007.15,77019.84,76999.59,77011.26,0
785,1737003060,77009.56,77022.73,77002.16,77012.32,0
786,1737003180,77012.09,77030.95,77001.84,77028.89,0
787,1737003300,77027.96,77037.99,77014.77,77020.76,0
788,1737003420,77025.25,77025.25,76984.3,76985.96,0
789,1737003540,76991.46,76998.89,76969.25,76984.69,0
790,1737003660,76982.58,76994.18,76969.14,76983.9,0
791,1737003780,76984.06,76993.45,76972.82,76989.99,0
792,1737003900,76991.23,77009.15,76983.74,76988.78,0
793,1737004020,76990.18,77017.97,76986.35,77011.39,0
794,1737004140,77005.47,77021.07,76998.92,77015.52,0
795,1737004260,77013.89,77034.96,77013.89,77015.5,0
796,1737004380,77016.9,77024.83,77001.4,77012.54,0
797,1737004500,77007.65,77013.11,76993.78,77008.66,0
798,1737004620,77007.72,77012.08,76984.89,76985.65,0
799,1737004740,76988.32,76995.82,76964.2,76978.98,0
800,1737004860,76979.06,76986.19,76953.83,76956.41,0
801,1737004980,76956.26,76957.52,76895.51,76916.64,0
802,1737005100,76919.8,76934.69,76916.02,76921.38,0
803,1737005220,76921.2,76945.78,76917.79,76938.22,0
804,1737005340,76939.28,76948.35,76927.73,76940.38,0
805,1737005460,76939.38,76951.67,76925.41,76951.67,0
806,1737005580,76953.61,76966.07,76942.14,76952.65,0
807,1737005700,76954.29,76972.57,76950.56,76959.4,0
808,1737005820,76960.2,76963.21,76941.57,76955.48,0
809,1737005940,76956.35,76958.42,76927.8,76946.53,0
810,1737006060,76947.15,76949.33,76931.23,76945.03,0
811,1737006180,76946.49,76952.98,76935.97,76942.66,0
812,1737006300,76940.59,76958.5,76937.63,76940.3,0
813,1737006420,76946.52,76954.32,76934.34,76934.34,0
814,1737006540,76933.92,76936.38,76910.43,76915.8,0
815,1737006660,76916.64,76928.56,76914.13,76921.83,0
816,1737006780,76921.21,76928.38,76911.28,76917.6,0
817,1737006900,76920.8,76928.02,76911.09,76914.51,0
818,1737007020,76908.97,76941.7,76908.97,76940.67,0
819,1737007140,76939.51,76953.25,76933.24,76951.15,0
820,1737007260,76949.28,76949.28,76935.95,76943.1,0
821,1737007380,76942.88,76945.75,76926.45,76930.48,0
822,1737007500,76933.6,76966.43,76927.49,76946.33,0
823,1737007620,76946.17,76966.18,76945.31,76962.5,0
824,1737007740,76965.08,76989.81,76956.31,76986.21,0
825,1737007860,76987.55,76999.21,76976.5,76996.73,0
826,1737007980,76993.24,77022.63,76989.56,77009.43,0
827,1737008100,77010.71,77010.71,76994.29,77000.6,0
828,1737008220,77000.43,77007.31,76989.68,76997.87,0
829,1737008340,76996.01,77017.96,76992.62,77016.68,0
830,1737008460,77016.52,77016.52,76987.95,76996.61,0
831,1737008580,76999.66,77005.6,76980.01,76986.54,0
832,1737008700,76986.87,76999.45,76981.98,76995.6,0
833,1737008820,76998.22,77004.78,76987.41,77002.72,0
834,1737008940,77003.08,77013.02,76999.56,77009.77,0
835,1737009060,77011.53,77011.53,76981.57,77005.05,0
836,1737009180,77000.15,77006.19,76983.47,76988.71,0
837,1737009300,76989.32,77000.24,76973.1,76983.4,0
838,1737009420,76983.47,76990.31,76976.85,76982.59,0
839,1737009540,76982.89,76989.06,76973.11,76980.08,0
840,1737009660,76980.98,76990.51,76969.19,76984.84,0
841,1737009780,76983.99,76992.86,76975.18,76982.56,0
842,1737009900,76980.98,77004.0,76976.25,76997.23,0
843,1737010020,76997.63,77000.17,76966.07,76973.33,0
844,1737010140,76977.6,76983.82,76957.15,76960.6,0
845,1737010260,76961.83,76974.39,76957.88,76973.08,0
846,1737010380,76970.46,76982.36,76968.83,76979.05,0
847,1737010500,76978.61,76981.12,76964.74,76972.51,0
848,1737010620,76972.06,76988.41,76968.22,76984.05,0
849,1737010740,76982.83,76991.24,76977.9,76988.07,0
850,1737010860,76987.91,77012.55,76984.3,77008.67,0
851,1737010980,77008.47,77013.0,76995.87,77009.92,0
852,1737011100,77015.01,77026.5,77007.6,77011.04,0
853,1737011220,77014.53,77026.3,77006.34,77018.9,0
854,1737011340,77019.82,77019.82,77007.33,77015.37,0
855,1737011460,77015.88,77018.05,76995.03,77009.73,0
856,1737011580,77010.39,77024.86,76994.03,77024.86,0
857,1737011700,77025.37,77054.92,77022.42,77046.17,0
