,datetime,open,high,low,close,volume
481,1739425500,23436.75,23451.05,23421.7,23445.9,0
482,1739426700,23445.95,23485.8,23435.4,23468.55,0
483,1739427900,23468.5,23477.9,23415.75,23428.55,0
484,1739429100,23428.7,23450.25,23423.25,23443.7,0
485,1739430300,23443.65,23445.5,23416.1,23425.8,0
486,1739431500,23425.55,23433.2,23334.8,23334.8,0
487,1739432700,23336.15,23372.05,23299.8,23304.75,0
488,1739433900,23302.05,23304.75,23248.7,23277.65,0
489,1739435100,23278.7,23320.5,23250.0,23273.9,0
490,1739436300,23274.05,23288.5,23235.4,23254.9,0
491,1739437500,23255.3,23294.65,23232.9,23293.0,0
492,1739438700,23293.1,23302.15,23258.8,23271.45,0
493,1739439900,23271.05,23283.0,23249.75,23262.3,0
494,1739504700,23321.8,23368.2,23265.3,23269.45,0
495,1739505900,23269.1,23320.65,23254.75,23256.7,0
496,1739507100,23256.2,23336.65,23252.7,23289.5,0
497,1739508300,23289.7,23333.35,23260.65,23261.85,0
498,1739509500,23268.25,23268.25,23099.3,23143.65,0
499,1739510700,23141.0,23157.55,23095.15,23144.2,0
500,1739511900,23143.65,23145.6,23091.65,23129.6,0
501,1739513100,23129.75,23161.05,23097.4,23148.7,0
502,1739514300,23148.7,23174.4,23061.45,23064.5,0
503,1739515500,23064.8,23089.35,23036.55,23073.05,0
504,1739516700,23073.7,23095.6,23045.4,23045.4,0
505,1739517900,23046.9,23054.75,22998.6,23035.85,0
506,1739519100,23035.65,23073.5,23026.4,23067.3,0
507,1739520300,23067.9,23069.2,23008.0,23012.4,0
508,1739521500,23012.85,23036.8,23006.6,23036.6,0
509,1739522700,23036.0,23152.0,23030.3,23149.8,0
510,1739523900,23151.35,23232.35,23151.35,23201.7,0
511,1739525100,23201.85,23207.5,23154.15,23190.8,0
512,1739526300,23190.65,23195.4,23154.85,23158.05,0
513,1739763900,23053.6,23147.1,22991.5,23084.0,0
514,1739765100,23084.35,23115.4,23012.0,23015.9,0
515,1739766300,23018.8,23024.0,22958.55,22974.9,0
516,1739767500,22973.5,23082.4,22967.25,23062.55,0
517,1739768700,23061.55,23183.2,23061.55,23163.3,0
518,1739769900,23163.6,23170.4,23046.4,23059.25,0
519,1739771100,23058.0,23096.7,23050.55,23091.0,0
520,1739772300,23090.3,23123.4,23070.25,23097.45,0
521,1739773500,23096.85,23144.55,23070.95,23072.6,0
522,1739774700,23073.45,23080.35,23040.8,23072.8,0
523,1739775900,23073.3,23138.3,23049.9,23104.65,0
524,1739777100,23104.45,23166.55,23094.45,23095.8,0
525,1739778300,23097.7,23187.15,23090.9,23184.3,0
526,1739779500,23188.1,23257.55,23176.75,23208.05,0
527,1739780700,23208.3,23227.3,23155.35,23177.9,0
528,1739781900,23178.85,23223.45,23177.85,23201.95,0
529,1739783100,23201.9,23232.2,23179.05,23207.9,0
530,1739784300,23209.25,23281.45,23204.75,23281.25,0
531,1739785500,23281.5,23293.8,23266.05,23272.1,0
532,1739850300,23258.5,23311.15,23130.7,23157.9,0
533,1739851500,23156.75,23287.25,23150.0,23241.1,0
534,1739852700,23240.4,23258.25,23182.35,23188.35,0
535,1739853900,23188.45,23210.55,23121.15,23123.75,0
536,1739855100,23123.85,23167.5,23122.45,23167.0,0
537,1739856300,23167.0,23183.4,23092.5,23111.2,0
538,1739857500,23111.5,23172.35,23103.0,23171.4,0
539,1739858700,23171.45,23225.65,23163.1,23178.9,0
540,1739859900,23179.7,23212.15,23154.95,23201.9,0
541,1739861100,23200.6,23245.05,23193.55,23243.55,0
542,1739862300,23240.0,23246.8,23188.6,23200.05,0
543,1739863500,23198.0,23233.7,23180.55,23227.3,0
544,1739864700,23226.8,23266.2,23226.8,23263.25,0
545,1739865900,23263.7,23302.1,23245.45,23271.7,0
546,1739867100,23271.35,23284.95,23249.4,23263.5,0
547,1739868300,23259.5,23302.75,23258.1,23280.0,0
548,1739869500,23279.7,23310.55,23277.55,23293.2,0
549,1739870700,23295.7,23308.25,23266.05,23278.05,0
550,1739871900,23277.15,23281.85,23255.95,23262.95,0
551,1739936700,23197.15,23332.4,23158.4,23327.45,0
552,1739937900,23326.45,23445.35,23317.85,23418.9,0
553,1739939100,23419.85,23454.15,23391.95,23437.9,0
554,1739940300,23439.25,23501.4,23438.4,23473.5,0
555,1739941500,23472.8,23492.85,23405.65,23416.2,0
556,1739942700,23416.0,23440.9,23372.3,23440.9,0
557,1739943900,23441.7,23456.65,23387.65,23424.25,0
558,1739945100,23424.05,23456.8,23399.2,23449.2,0
559,1739946300,23449.35,23473.2,23440.8,23442.65,0
560,1739947500,23441.55,23464.15,23423.65,23429.1,0
561,1739948700,23428.8,23448.0,23404.3,23424.2,0
562,1739949900,23424.45,23442.95,23411.1,23430.65,0
563,1739951100,23432.5,23451.5,23419.9,23445.6,0
564,1739952300,23446.2,23460.2,23421.65,23423.1,0
565,1739953500,23423.85,23443.1,23411.75,23436.65,0
566,1739954700,23436.15,23438.4,23329.0,23365.75,0
567,1739955900,23367.25,23439.3,23364.15,23434.85,0
568,1739957100,23435.45,23472.2,23419.65,23463.35,0
569,1739958300,23463.65,23463.85,23424.25,23430.45,0
570,1740023100,23321.3,23396.05,23287.25,23320.35,0
571,1740024300,23322.45,23337.55,23227.6,23264.7,0
572,1740025500,23267.6,23294.85,23255.4,23273.65,0
573,1740026700,23274.05,23316.55,23265.65,23291.45,0
574,1740027900,23291.3,23302.5,23264.35,23271.2,0
575,1740029100,23271.9,23304.5,23262.5,23294.2,0
576,1740030300,23293.85,23297.35,23265.2,23291.45,0
577,1740031500,23291.55,23291.55,23248.55,23255.45,0
578,1740032700,23255.8,23266.45,23235.0,23235.65,0
579,1740033900,23234.7,23254.6,23228.65,23244.65,0
580,1740035100,23246.35,23271.3,23246.1,23269.95,0
581,1740036300,23269.55,23271.05,23233.9,23244.6,0
582,1740037500,23244.4,23263.25,23236.4,23262.2,0
583,1740038700,23262.35,23312.2,23261.45,23308.6,0
584,1740039900,23308.45,23309.45,23268.15,23287.95,0
585,1740041100,23287.7,23305.55,23282.05,23292.4,0
586,1740042300,23292.95,23308.75,23282.85,23285.2,0
587,1740043500,23287.45,23303.3,23280.1,23283.45,0
588,1740044700,23283.2,23284.45,23261.35,23266.3,0
589,1740109500,23189.65,23288.0,23179.35,23218.55,0
590,1740110700,23219.85,23226.65,23103.7,23115.75,0
591,1740111900,23116.9,23136.65,23054.9,23056.9,0
592,1740113100,23057.0,23090.3,23030.9,23081.3,0
593,1740114300,23081.45,23108.15,23055.8,23071.25,0
594,1740115500,23071.5,23119.75,23068.8,23110.5,0
595,1740116700,23110.7,23117.85,23093.0,23117.6,0
596,1740117900,23117.25,23160.0,23117.25,23146.2,0
597,1740119100,23145.95,23154.4,23117.55,23136.65,0
598,1740120300,23136.55,23191.6,23134.1,23190.1,0
599,1740121500,23190.6,23194.05,23149.1,23150.75,0
600,1740122700,23150.75,23157.75,23100.55,23129.95,0
601,1740123900,23129.3,23139.95,23094.15,23117.75,0
602,1740125100,23117.9,23123.9,23075.8,23118.05,0
603,1740126300,23117.5,23146.4,23098.2,23141.35,0
604,1740127500,23140.85,23157.8,23114.05,23126.6,0
605,1740128700,23126.7,23197.7,23122.75,23172.45,0
606,1740129900,23168.95,23195.1,23154.05,23187.75,0
607,1740131100,23187.95,23190.05,23130.45,23135.2,0
608,1740368700,22996.7,23049.05,22932.8,22933.9,0
609,1740369900,22933.85,22945.45,22842.6,22896.65,0
610,1740371100,22896.15,22917.4,22880.85,22897.4,0
611,1740372300,22897.5,22927.75,22883.75,22924.1,0
612,1740373500,22924.0,22925.75,22882.8,22896.25,0
613,1740374700,22896.45,22901.1,22875.0,22883.75,0
614,1740375900,22882.7,22909.05,22878.7,22906.7,0
615,1740377100,22906.15,22997.15,22902.15,22983.8,0
616,1740378300,22985.65,22998.5,22923.95,22929.35,0
617,1740379500,22928.8,22960.05,22923.65,22957.4,0
618,1740380700,22957.45,22974.25,22938.5,22958.65,0
619,1740381900,22959.75,22996.35,22956.85,22967.8,0
620,1740383100,22967.85,22989.95,22945.85,22963.2,0
621,1740384300,22963.25,22967.95,22931.5,22967.2,0
622,1740385500,22967.65,22979.8,22951.45,22962.6,0
623,1740386700,22962.35,22994.5,22957.95,22992.3,0
624,1740387900,22992.25,23037.6,22989.6,23026.5,0
625,1740389100,23026.95,23027.65,22986.9,22997.9,0
626,1740390300,22997.5,23009.95,22978.65,22996.3,0
627,1740455100,23008.1,23083.0,23002.6,23053.35,0
628,1740456300,23053.85,23121.25,23050.95,23108.15,0
629,1740457500,23107.35,23111.05,23077.5,23098.85,0
630,1740458700,23099.15,23104.8,23035.7,23049.95,0
631,1740459900,23051.9,23071.85,23013.05,23030.55,0
632,1740461100,23030.4,23043.6,23012.45,23033.55,0
633,1740462300,23034.2,23039.8,23017.85,23032.45,0
634,1740463500,23032.6,23049.85,23021.85,23025.2,0
635,1740464700,23025.1,23052.6,23020.0,23045.8,0
636,1740465900,23044.95,23076.2,23042.0,23060.4,0
637,1740467100,23059.45,23064.15,23043.9,23049.4,0
638,1740468300,23048.85,23065.45,23043.95,23052.85,0
639,1740469500,23052.6,23059.95,23032.6,23056.9,0
640,1740470700,23053.8,23077.35,23052.05,23063.85,0
641,1740471900,23063.65,23074.5,23052.7,23062.85,0
642,1740473100,23060.85,23066.25,23045.9,23061.25,0
643,1740474300,23060.3,23065.15,23051.7,23062.5,0
644,1740475500,23062.05,23067.1,23038.65,23040.8,0
645,1740476700,23043.05,23050.85,23005.9,23028.65,0
646,1740627900,23081.8,23220.95,23081.75,23214.2,0
647,1740629100,23214.35,23235.5,23187.65,23214.15,0
648,1740630300,23214.55,23232.9,23206.3,23230.65,0
649,1740631500,23231.15,23255.65,23211.15,23254.8,0
650,1740632700,23254.65,23261.65,23236.9,23238.65,0
651,1740633900,23236.5,23239.0,23215.85,23225.7,0
652,1740635100,23226.15,23229.2,23208.75,23213.45,0
653,1740636300,23214.55,23220.8,23208.9,23214.95,0
654,1740637500,23214.75,23218.85,23202.6,23218.3,0
655,1740638700,23218.15,23223.15,23206.0,23207.9,0
656,1740639900,23207.35,23217.45,23195.7,23212.15,0
657,1740641100,23213.35,23222.9,23209.65,23219.05,0
658,1740642300,23219.55,23243.3,23216.85,23239.65,0
659,1740643500,23240.35,23242.4,23227.3,23232.6,0
660,1740644700,23232.75,23242.4,23221.9,23231.75,0
661,1740645900,23232.25,23239.7,23219.5,23225.2,0
662,1740647100,23226.0,23227.05,23205.05,23213.15,0
663,1740648300,23215.15,23218.6,23159.75,23164.85,0
664,1740649500,23164.75,23169.75,23118.85,23123.75,0
665,1740714300,23034.3,23078.05,22967.25,23036.8,0
666,1740715500,23035.2,23036.75,22963.8,23007.5,0
667,1740716700,23007.9,23050.05,22975.1,23041.4,0
668,1740717900,23043.05,23068.4,23035.9,23039.8,0
669,1740719100,23040.55,23085.75,23039.15,23045.05,0
670,1740720300,23045.75,23108.35,23034.1,23091.7,0
671,1740721500,23091.8,23127.85,23082.75,23095.35,0
672,1740722700,23095.15,23113.3,23068.75,23083.3,0
673,1740723900,23083.1,23093.05,23071.75,23086.8,0
674,1740725100,23088.2,23128.75,23054.2,23054.85,0
675,1740726300,23055.8,23065.25,22963.25,22968.1,0
676,1740727500,22967.8,22976.25,22932.2,22939.15,0
677,1740728700,22940.6,22970.35,22925.85,22953.4,0
678,1740729900,22955.45,23018.35,22951.4,22973.75,0
679,1740731100,22974.15,23026.25,22970.0,23021.25,0
680,1740732300,23021.65,23044.95,23003.6,23032.6,0
681,1740733500,23031.6,23117.55,23018.1,23073.6,0
682,1740734700,23069.95,23074.25,23026.05,23034.2,0
683,1740735900,23034.55,23039.85,22993.65,23009.0,0
684,1740973500,23117.8,23159.95,23008.1,23037.1,0
685,1740974700,23040.25,23051.4,22943.5,22947.55,0
686,1740975900,22947.7,22957.0,22888.35,22906.1,0
687,1740977100,22909.0,22962.9,22903.8,22931.1,0
688,1740978300,22931.25,22957.95,22911.95,22935.45,0
689,1740979500,22935.6,22938.15,22866.95,22899.75,0
690,1740980700,22897.9,22901.85,22855.6,22896.6,0
691,1740981900,22894.9,22898.45,22865.85,22872.05,0
692,1740983100,22872.35,22951.2,22862.95,22951.2,0
693,1740984300,22950.25,23001.7,22930.15,22999.95,0
694,1740985500,23000.2,23035.2,22969.35,22998.45,0
695,1740986700,22998.5,23006.65,22958.55,23000.0,0
696,1740987900,22999.9,23027.35,22938.8,22963.25,0
697,1740989100,22964.35,22998.6,22956.0,22979.95,0
698,1740990300,22979.95,22981.95,22908.3,22946.75,0
699,1740991500,22944.95,22999.95,22924.9,22974.85,0
700,1740992700,22979.75,22989.85,22957.2,22975.1,0
701,1740993900,22976.45,22977.75,22932.55,22947.3,0
702,1740995100,22946.9,22983.25,22935.45,22982.8,0
703,1741059900,22865.0,23002.45,22861.05,22969.9,0
704,1741061100,22970.1,23014.3,22959.75,23004.0,0
705,1741062300,23003.35,23029.15,22936.05,22958.75,0
706,1741063500,22958.8,23019.3,22955.05,23007.6,0
707,1741064700,23007.9,23008.6,22971.0,22980.45,0
708,1741065900,22983.1,23002.45,22970.85,22974.1,0
709,1741067100,22973.8,22980.1,22958.9,22970.7,0
710,1741068300,22970.5,22971.75,22927.25,22947.65,0
711,1741069500,22947.45,22967.1,22938.35,22949.6,0
712,1741070700,22949.45,23014.8,22944.75,23012.55,0
713,1741071900,23012.6,23022.9,23000.25,23005.7,0
714,1741073100,23005.9,23027.3,22989.2,23024.6,0
715,1741074300,23022.15,23033.75,23003.1,23023.3,0
716,1741075500,23018.55,23037.35,23005.6,23035.85,0
717,1741076700,23035.8,23076.45,23025.5,23052.45,0
718,1741077900,23052.65,23061.6,23031.0,23035.4,0
719,1741079100,23034.1,23041.8,22998.1,23023.85,0
720,1741080300,23023.25,23030.75,22999.75,23025.95,0
721,1741081500,23026.05,23054.25,23021.9,23043.95,0
722,1741146300,22985.8,23056.75,22952.25,23009.0,0
723,1741147500,23009.45,23115.15,22996.7,23096.45,0
724,1741148700,23096.4,23118.3,23059.35,23069.3,0
725,1741149900,23069.2,23081.15,23011.4,23079.5,0
726,1741151100,23079.65,23087.7,23044.1,23060.35,0
727,1741152300,23059.65,23062.0,23032.55,23053.05,0
728,1741153500,23053.1,23076.2,23045.75,23073.1,0
729,1741154700,23072.4,23126.7,23070.15,23106.15,0
730,1741155900,23106.65,23125.3,23093.2,23111.25,0
731,1741157100,23111.1,23119.7,23093.45,23105.9,0
732,1741158300,23105.2,23112.6,23067.05,23074.35,0
733,1741159500,23074.35,23080.3,23043.95,23072.0,0
734,1741160700,23071.5,23083.3,23042.7,23053.35,0
735,1741161900,23054.05,23066.0,23026.5,23048.65,0
736,1741163100,23050.15,23067.95,23044.25,23057.7,0
737,1741164300,23057.4,23065.8,23024.45,23044.6,0
738,1741165500,23045.2,23084.0,23042.4,23083.45,0
739,1741166700,23080.25,23084.3,23039.75,23044.1,0
740,1741167900,23044.7,23057.85,23032.8,23056.15,0
741,1741232700,23175.5,23198.65,23014.4,23022.05,0
742,1741233900,23024.7,23047.0,22942.4,22993.1,0
743,1741235100,22992.0,23078.5,22981.2,23050.95,0
744,1741236300,23053.4,23122.05,23048.85,23098.35,0
745,1741237500,23096.25,23112.5,23083.35,23096.45,0
746,1741238700,23097.95,23163.7,23070.2,23140.35,0
747,1741239900,23140.2,23141.85,23031.1,23060.65,0
748,1741241100,23060.4,23119.2,23060.4,23104.9,0
749,1741242300,23105.25,23119.45,23082.15,23089.4,0
750,1741243500,23088.8,23117.75,23084.55,23092.45,0
751,1741244700,23092.65,23131.35,23089.35,23108.95,0
752,1741245900,23108.95,23121.4,23099.0,23108.2,0
753,1741247100,23109.25,23125.95,23095.9,23121.5,0
754,1741248300,23123.6,23149.3,23119.3,23143.5,0
755,1741249500,23143.45,23159.05,23129.15,23143.0,0
756,1741250700,23144.55,23173.2,23138.65,23173.2,0
757,1741251900,23173.1,23190.55,23157.45,23157.75,0
758,1741253100,23158.15,23181.9,23142.65,23167.35,0
759,1741254300,23167.4,23169.6,23147.7,23149.35,0
760,1741319100,23089.35,23170.9,23073.25,23128.15,0
761,1741320300,23130.45,23132.05,23066.55,23124.8,0
762,1741321500,23124.5,23200.1,23123.7,23199.65,0
763,1741322700,23200.45,23235.95,23188.15,23205.75,0
764,1741323900,23205.8,23233.25,23181.4,23182.85,0
765,1741325100,23183.05,23221.15,23163.2,23216.15,0
766,1741326300,23216.25,23234.05,23189.05,23195.25,0
767,1741327500,23195.0,23197.3,23135.5,23140.5,0
768,1741328700,23139.95,23151.6,23104.9,23124.7,0
769,1741329900,23124.65,23168.05,23108.7,23159.45,0
770,1741331100,23158.75,23171.25,23110.85,23111.95,0
771,1741332300,23112.25,23137.2,23102.7,23114.6,0
772,1741333500,23114.7,23152.95,23114.7,23142.85,0
773,1741334700,23141.45,23151.3,23097.25,23107.9,0
774,1741335900,23108.3,23124.45,23093.6,23123.2,0
775,1741337100,23123.85,23166.4,23119.55,23165.9,0
776,1741338300,23165.75,23181.6,23147.4,23170.0,0
777,1741339500,23170.5,23190.4,23134.1,23139.8,0
778,1741340700,23140.0,23141.85,23113.35,23121.3,0
779,1741578300,23110.0,23261.6,23102.25,23221.15,0
780,1741579500,23221.05,23288.0,23207.3,23249.7,0
781,1741580700,23249.65,23252.5,23206.0,23214.15,0
782,1741581900,23214.8,23228.95,23192.95,23203.35,0
783,1741583100,23202.7,23235.9,23202.55,23211.65,0
784,1741584300,23211.7,23220.55,23183.9,23188.9,0
785,1741585500,23189.25,23203.15,23171.8,23203.15,0
786,1741586700,23204.3,23224.15,23199.25,23204.45,0
787,1741587900,23204.05,23209.55,23180.6,23184.7,0
788,1741589100,23183.5,23223.15,23168.8,23221.85,0
789,1741590300,23221.55,23224.25,23199.5,23221.85,0
790,1741591500,23221.55,23246.7,23216.75,23233.85,0
791,1741592700,23232.45,23234.8,23216.0,23221.05,0
792,1741593900,23220.45,23226.6,23163.8,23178.2,0
793,1741595100,23178.55,23200.55,23177.35,23189.7,0
794,1741596300,23189.5,23189.9,23032.4,23064.65,0
795,1741597500,23064.25,23085.2,23028.35,23069.55,0
796,1741598700,23070.75,23074.65,23041.2,23066.55,0
797,1741599900,23068.0,23071.6,23015.4,23030.65,0
798,1741664700,22992.35,23056.65,22934.55,23008.35,0
799,1741665900,23006.35,23098.75,23004.95,23063.75,0
800,1741667100,23064.4,23108.35,23049.85,23102.85,0
801,1741668300,23102.95,23136.65,23091.4,23109.1,0
802,1741669500,23109.45,23159.05,23103.85,23157.45,0
803,1741670700,23156.35,23189.15,23147.5,23156.9,0
804,1741671900,23156.6,23158.45,23121.3,23135.1,0
805,1741673100,23134.9,23157.15,23122.3,23148.25,0
806,1741674300,23147.9,23151.75,23115.2,23125.45,0
807,1741675500,23125.7,23161.5,23117.7,23158.85,0
808,1741676700,23159.1,23169.2,23145.05,23159.4,0
809,1741677900,23159.0,23171.0,23137.95,23160.95,0
810,1741679100,23161.55,23198.05,23153.15,23185.6,0
811,1741680300,23184.65,23213.85,23182.35,23201.0,0
812,1741681500,23202.1,23251.7,23202.1,23247.55,0
813,1741682700,23247.3,23258.55,23200.9,23215.5,0
814,1741683900,23213.85,23216.65,23173.1,23174.35,0
815,1741685100,23176.85,23209.8,23171.4,23208.35,0
816,1741686300,23208.2,23224.35,23198.75,23221.15,0
817,1741751100,23254.45,23365.9,23250.8,23313.55,0
818,1741752300,23313.2,23354.35,23294.75,23324.05,0
819,1741753500,23321.2,23322.75,23264.45,23281.05,0
820,1741754700,23279.05,23335.6,23269.45,23334.75,0
821,1741755900,23332.4,23351.15,23297.7,23306.5,0
822,1741757100,23306.3,23325.3,23294.8,23316.7,0
823,1741758300,23316.65,23316.95,23270.4,23280.45,0
824,1741759500,23279.85,23282.45,23231.65,23243.3,0
825,1741760700,23243.15,23255.75,23209.95,23252.8,0
826,1741761900,23252.9,23256.2,23225.7,23253.5,0
827,1741763100,23253.45,23259.1,23200.6,23251.3,0
828,1741764300,23251.05,23298.2,23248.15,23292.95,0
829,1741765500,23295.1,23331.65,23292.55,23308.95,0
830,1741766700,23309.15,23312.3,23285.65,23289.7,0
831,1741767900,23289.75,23344.9,23288.35,23343.3,0
832,1741769100,23343.4,23356.05,23323.6,23337.0,0
833,1741770300,23338.6,23339.05,23292.65,23313.65,0
834,1741771500,23313.6,23351.1,23304.2,23326.15,0
835,1741772700,23326.65,23342.75,23311.85,23332.75,0
836,1741837500,23399.15,23430.0,23320.7,23366.3,0
837,1741838700,23363.0,23405.5,23358.1,23386.45,0
838,1741839900,23385.3,23426.45,23385.3,23426.1,0
839,1741841100,23424.95,23458.2,23418.45,23437.8,0
840,1741842300,23435.4,23436.85,23394.4,23407.05,0
841,1741843500,23407.3,23408.8,23380.1,23405.7,0
842,1741844700,23406.2,23406.5,23365.8,23381.4,0
843,1741845900,23380.4,23386.2,23318.0,23324.8,0
844,1741847100,23321.4,23354.3,23321.4,23340.6,0
845,1741848300,23341.05,23355.1,23323.15,23325.5,0
846,1741849500,23325.15,23355.35,23317.75,23342.6,0
847,1741850700,23342.2,23352.6,23305.05,23311.0,0
848,1741851900,23309.7,23327.05,23295.8,23321.4,0
849,1741853100,23320.5,23337.55,23310.2,23333.5,0
850,1741854300,23334.05,23342.45,23290.05,23309.05,0
851,1741855500,23308.9,23312.05,23277.2,23285.9,0
852,1741856700,23285.7,23294.25,23262.9,23264.3,0
853,1741857900,23264.6,23302.8,23264.5,23301.25,0
854,1741859100,23302.35,23306.95,23264.2,23273.05,0
855,1742183100,23313.65,23531.55,23305.45,23509.9,0
856,1742184300,23511.65,23528.05,23485.3,23504.65,0
857,1742185500,23504.8,23535.25,23494.05,23504.15,0
858,1742186700,23504.45,23509.9,23460.5,23461.85,0
859,1742187900,23461.55,23469.5,23439.05,23466.55,0
860,1742189100,23464.95,23497.8,23464.95,23497.4,0
861,1742190300,23496.9,23539.85,23485.8,23535.05,0
862,1742191500,23535.9,23561.9,23519.1,23519.3,0
863,1742192700,23518.9,23560.0,23510.85,23557.3,0
864,1742193900,23556.65,23556.7,23512.85,23516.6,0
865,1742195100,23515.45,23526.1,23495.6,23506.55,0
866,1742196300,23506.55,23518.2,23484.3,23514.75,0
867,1742197500,23514.85,23537.75,23512.9,23518.05,0
868,1742198700,23517.95,23530.05,23491.45,23504.85,0
869,1742199900,23504.0,23567.7,23503.55,23559.1,0
870,1742201100,23560.6,23562.8,23525.9,23540.9,0
871,1742202300,23541.65,23544.95,23508.2,23541.1,0
872,1742203500,23540.65,23549.2,23518.55,23533.9,0
873,1742204700,23533.75,23544.05,23523.95,23535.1,0
874,1742269500,23744.65,23770.35,23678.25,23754.1,0
875,1742270700,23755.7,23784.5,23745.85,23749.55,0
876,1742271900,23749.65,23837.5,23730.6,23826.9,0
877,1742273100,23828.35,23843.4,23806.25,23837.05,0
878,1742274300,23838.2,23862.0,23830.3,23843.65,0
879,1742275500,23843.75,23850.85,23810.7,23831.55,0
880,1742276700,23831.85,23839.6,23807.45,23832.05,0
881,1742277900,23832.25,23837.75,23801.95,23830.05,0
882,1742279100,23829.95,23854.5,23822.05,23850.1,0
883,1742280300,23850.9,23859.4,23793.4,23813.8,0
