,datetime,open,high,low,close,volume
481,1737354000,77215.2,77228.39,77180.52,77228.39,0
482,1737354300,77223.6,77239.23,77185.84,77196.83,0
483,1737354600,77196.92,77216.12,77164.23,77185.46,0
484,1737354900,77187.29,77187.29,77145.75,77155.99,0
485,1737355200,77155.62,77205.58,77153.39,77182.26,0
486,1737355500,77181.96,77205.39,77168.32,77185.35,0
487,1737355800,77186.19,77269.52,77186.19,77245.6,0
488,1737356100,77246.31,77247.76,77163.17,77165.51,0
489,1737356400,77164.35,77178.03,77120.35,77129.83,0
490,1737356700,77131.26,77178.34,77127.12,77175.86,0
491,1737357000,77179.31,77196.9,77146.56,77152.18,0
492,1737357300,77153.04,77188.31,77150.26,77182.91,0
493,1737357600,77179.82,77216.57,77161.86,77162.03,0
494,1737357900,77162.74,77189.08,77130.31,77139.45,0
495,1737358200,77139.61,77152.0,77110.02,77127.91,0
496,1737358500,77128.7,77232.09,77123.49,77224.03,0
497,1737358800,77224.49,77243.09,77213.48,77227.51,0
498,1737359100,77227.4,77318.94,77226.69,77262.12,0
499,1737359400,77263.44,77277.99,77191.19,77191.19,0
500,1737359700,77187.21,77192.1,77152.97,77160.87,0
501,1737360000,77161.47,77170.26,77133.48,77166.51,0
502,1737360300,77164.36,77172.29,77146.7,77148.56,0
503,1737360600,77149.01,77172.94,77143.65,77153.1,0
504,1737360900,77152.75,77177.54,77137.78,77176.62,0
505,1737361200,77176.33,77186.22,77167.01,77182.43,0
506,1737361500,77183.04,77191.13,77136.65,77147.56,0
507,1737361800,77148.7,77167.91,77115.96,77150.01,0
508,1737362100,77151.3,77173.66,77148.61,77158.84,0
509,1737362400,77159.59,77190.99,77130.83,77184.17,0
510,1737362700,77185.14,77220.86,77184.25,77184.25,0
511,1737363000,77184.25,77203.29,77175.54,77179.66,0
512,1737363300,77179.14,77197.72,77128.33,77131.36,0
513,1737363600,77131.36,77164.76,77110.35,77154.52,0
514,1737363900,77154.33,77192.0,77154.33,77183.48,0
515,1737364200,77183.29,77198.15,77162.17,77191.77,0
516,1737364500,77191.77,77210.98,77169.43,77193.65,0
517,1737364800,77193.86,77218.98,77187.81,77213.3,0
518,1737365100,77214.49,77219.33,77187.18,77190.86,0
519,1737365400,77189.66,77212.15,77147.8,77162.1,0
520,1737365700,77162.56,77172.36,77119.21,77150.23,0
521,1737366000,77152.32,77170.89,77133.08,77138.69,0
522,1737366300,77136.79,77137.77,77081.04,77084.84,0
523,1737366600,77088.59,77095.21,77019.89,77023.87,0
524,1737366900,77024.48,77038.9,76970.95,77021.25,0
525,1737431100,77261.72,77297.72,77105.46,77144.81,0
526,1737431400,77147.83,77177.49,77119.67,77154.16,0
527,1737431700,77157.99,77192.11,77034.38,77175.82,0
528,1737432000,77174.97,77178.96,76941.67,76950.98,0
529,1737432300,76948.09,76990.15,76866.73,76873.88,0
530,1737432600,76874.94,76991.06,76874.94,76897.29,0
531,1737432900,76896.06,76932.28,76822.03,76929.93,0
532,1737433200,76931.57,76989.12,76924.75,76964.62,0
533,1737433500,76962.83,76975.34,76746.4,76775.91,0
534,1737433800,76767.16,76819.75,76701.45,76762.98,0
535,1737434100,76760.64,76778.68,76660.02,76693.26,0
536,1737434400,76699.22,76719.57,76648.07,76688.5,0
537,1737434700,76689.38,76694.91,76541.5,76559.9,0
538,1737435000,76559.08,76559.08,76245.19,76252.7,0
539,1737435300,76252.95,76363.84,76224.79,76260.83,0
540,1737435600,76258.98,76347.89,76253.3,76345.62,0
541,1737435900,76345.79,76426.21,76306.6,76421.78,0
542,1737436200,76421.79,76441.45,76374.78,76394.7,0
543,1737436500,76393.25,76445.0,76328.35,76419.69,0
544,1737436800,76419.65,76477.99,76408.98,76423.6,0
545,1737437100,76422.34,76446.09,76316.31,76316.31,0
546,1737437400,76316.01,76360.74,76281.34,76345.18,0
547,1737437700,76345.91,76402.02,76266.22,76283.64,0
548,1737438000,76283.88,76348.5,76242.48,76330.63,0
549,1737438300,76331.22,76393.56,76312.3,76370.61,0
550,1737438600,76369.74,76371.23,76334.96,76336.5,0
551,1737438900,76337.93,76381.82,76290.9,76297.33,0
552,1737439200,76293.55,76405.28,76288.68,76361.79,0
553,1737439500,76361.99,76395.77,76355.13,76365.26,0
554,1737439800,76363.51,76483.87,76336.12,76457.7,0
555,1737440100,76459.08,77337.36,76459.08,77096.2,0
556,1737440400,77100.78,77270.22,77051.04,77136.41,0
557,1737440700,77136.62,77177.62,77038.33,77133.34,0
558,1737441000,77133.72,77153.22,77091.93,77093.03,0
559,1737441300,77091.2,77095.77,76839.91,76910.24,0
560,1737441600,76906.25,76942.68,76764.39,76778.36,0
561,1737441900,76764.56,76764.56,76243.44,76332.05,0
562,1737442200,76325.22,76361.33,76137.83,76179.37,0
563,1737442500,76186.07,76315.55,76148.95,76248.23,0
564,1737442800,76237.79,76279.35,76201.75,76279.35,0
565,1737443100,76279.64,76322.36,76223.12,76282.17,0
566,1737443400,76282.98,76362.57,76271.6,76302.87,0
567,1737443700,76297.32,76400.19,76287.85,76345.43,0
568,1737444000,76344.23,76361.26,76319.32,76358.74,0
569,1737444300,76358.5,76720.85,76349.78,76624.71,0
570,1737444600,76624.53,76809.31,76616.08,76739.02,0
571,1737444900,76740.22,76745.05,76626.44,76643.31,0
572,1737445200,76640.27,76662.37,76597.67,76661.79,0
573,1737445500,76662.12,76681.82,76394.24,76394.24,0
574,1737445800,76393.51,76523.29,76217.28,76488.41,0
575,1737446100,76488.03,76761.18,76479.65,76751.57,0
576,1737446400,76752.16,76814.98,76615.29,76626.53,0
577,1737446700,76633.57,76655.63,76568.94,76612.78,0
578,1737447000,76612.38,76697.03,76610.78,76684.91,0
579,1737447300,76683.42,76697.51,76662.79,76685.08,0
580,1737447600,76685.15,76685.33,76520.27,76525.54,0
581,1737447900,76525.04,76547.4,76402.45,76524.37,0
582,1737448200,76526.6,76590.48,76472.47,76590.48,0
583,1737448500,76592.51,76614.13,76491.86,76545.03,0
584,1737448800,76545.77,76549.52,76480.62,76481.11,0
585,1737449100,76478.34,76489.92,76331.91,76336.65,0
586,1737449400,76336.36,76399.55,76282.55,76306.89,0
587,1737449700,76304.39,76339.33,76241.3,76339.33,0
588,1737450000,76333.42,76383.92,76095.66,76124.21,0
589,1737450300,76125.26,76126.64,75923.63,75958.84,0
590,1737450600,75957.01,75957.01,75641.87,75812.49,0
591,1737450900,75810.68,75865.83,75741.02,75818.37,0
592,1737451200,75819.93,75890.52,75788.65,75810.39,0
593,1737451500,75813.2,75958.54,75812.36,75874.71,0
594,1737451800,75850.69,75879.03,75809.08,75839.91,0
595,1737452100,75837.59,75864.48,75775.09,75861.21,0
596,1737452400,75864.73,75899.91,75835.02,75869.88,0
597,1737452700,75869.85,75948.47,75868.22,75922.72,0
598,1737453000,75926.21,75954.4,75893.67,75951.16,0
599,1737453300,75951.77,76018.85,75917.45,76001.46,0
600,1737517500,76114.42,76172.75,76001.95,76171.4,0
601,1737517800,76164.82,76220.37,76077.2,76093.38,0
602,1737518100,76098.16,76125.14,76069.02,76108.5,0
603,1737518400,76108.07,76191.13,76105.55,76182.5,0
604,1737518700,76182.63,76247.55,76140.69,76225.21,0
605,1737519000,76229.37,76242.02,76066.42,76066.42,0
606,1737519300,76061.85,76093.07,76024.32,76053.0,0
607,1737519600,76051.4,76101.63,76014.02,76095.31,0
608,1737519900,76094.73,76242.41,76090.98,76195.12,0
609,1737520200,76193.58,76198.62,76150.67,76159.91,0
610,1737520500,76162.54,76216.87,76153.26,76212.06,0
611,1737520800,76218.53,76225.19,76174.96,76180.6,0
612,1737521100,76182.96,76202.45,76134.42,76137.37,0
613,1737521400,76138.84,76192.16,76125.63,76185.64,0
614,1737521700,76187.28,76248.38,76183.54,76197.64,0
615,1737522000,76204.62,76226.58,76188.49,76205.04,0
616,1737522300,76205.33,76227.01,76114.53,76114.53,0
617,1737522600,76115.11,76171.04,76107.11,76171.04,0
618,1737522900,76174.83,76280.85,76173.55,76242.38,0
619,1737523200,76239.05,76239.53,76152.81,76166.2,0
620,1737523500,76167.14,76177.04,76139.67,76173.02,0
621,1737523800,76172.73,76187.72,76120.8,76129.94,0
622,1737524100,76125.9,76154.42,76124.6,76143.75,0
623,1737524400,76141.39,76141.39,76056.54,76065.16,0
624,1737524700,76064.14,76072.74,76036.01,76059.02,0
625,1737525000,76060.06,76094.29,76044.65,76076.96,0
626,1737525300,76077.54,76107.61,76048.78,76103.83,0
627,1737525600,76103.25,76141.46,76010.07,76022.47,0
628,1737525900,76020.22,76082.34,76012.74,76058.92,0
629,1737526200,76059.37,76082.95,76036.45,76047.08,0
630,1737526500,76044.0,76044.16,75984.53,76012.29,0
631,1737526800,76012.58,76041.33,76009.68,76038.66,0
632,1737527100,76041.26,76083.52,75982.18,76007.0,0
633,1737527400,76007.81,76008.05,75952.36,75980.69,0
634,1737527700,75982.75,75984.75,75915.32,75935.64,0
635,1737528000,75935.2,76021.06,75934.65,75986.24,0
636,1737528300,75987.51,76030.25,75987.51,76013.89,0
637,1737528600,76016.65,76042.51,75952.42,75953.32,0
638,1737528900,75953.02,75956.47,75851.49,75909.92,0
639,1737529200,75908.83,75980.69,75908.83,75980.69,0
640,1737529500,75978.95,76023.41,75935.53,75939.76,0
641,1737529800,75939.41,75992.49,75930.91,75969.25,0
642,1737530100,75971.31,75977.85,75940.4,75940.4,0
643,1737530400,75939.81,75956.8,75906.01,75913.96,0
644,1737530700,75913.28,75949.09,75908.17,75943.99,0
645,1737531000,75946.09,75947.65,75882.42,75892.36,0
646,1737531300,75886.81,75915.97,75863.7,75895.3,0
647,1737531600,75894.34,75996.39,75862.22,75993.57,0
648,1737531900,75996.16,76002.07,75949.17,75962.92,0
649,1737532200,75959.98,75979.33,75910.28,75910.28,0
650,1737532500,75910.86,75920.22,75883.45,75892.75,0
651,1737532800,75894.2,75927.63,75875.76,75876.87,0
652,1737533100,75873.97,75946.8,75854.42,75932.32,0
653,1737533400,75934.53,75942.53,75816.5,75823.03,0
654,1737533700,75824.07,75882.6,75821.6,75882.6,0
655,1737534000,75883.23,75945.41,75883.03,75893.25,0
656,1737534300,75893.78,75918.44,75879.71,75905.23,0
657,1737534600,75908.44,75951.68,75878.43,75880.47,0
658,1737534900,75879.67,75989.86,75848.45,75983.33,0
659,1737535200,75984.05,76150.59,75982.83,76099.29,0
660,1737535500,76109.99,76183.29,76067.89,76176.41,0
661,1737535800,76178.56,76248.22,76168.13,76234.85,0
662,1737536100,76236.52,76307.76,76236.52,76279.9,0
663,1737536400,76277.74,76282.6,76172.57,76228.4,0
664,1737536700,76229.88,76334.5,76187.16,76331.74,0
665,1737537000,76332.45,76338.3,76302.58,76305.5,0
666,1737537300,76311.35,76330.17,76236.73,76249.74,0
667,1737537600,76249.96,76297.74,76232.13,76275.54,0
668,1737537900,76274.96,76418.09,76259.61,76417.45,0
669,1737538200,76422.58,76434.84,76368.31,76418.82,0
670,1737538500,76418.71,76427.67,76361.83,76375.92,0
671,1737538800,76376.15,76458.61,76376.15,76442.18,0
672,1737539100,76444.1,76444.1,76389.88,76410.78,0
673,1737539400,76411.88,76442.45,76380.41,76426.33,0
674,1737539700,76426.9,76461.47,76404.43,76449.53,0
675,1737603900,76414.52,76414.52,76202.12,76276.51,0
676,1737604200,76272.64,76358.35,76247.19,76342.31,0
677,1737604500,76341.7,76341.7,76260.34,76263.89,0
678,1737604800,76264.92,76337.28,76259.21,76314.06,0
679,1737605100,76314.9,76488.43,76310.35,76483.08,0
680,1737605400,76485.64,76549.45,76485.64,76549.29,0
681,1737605700,76541.37,76579.07,76519.02,76564.31,0
682,1737606000,76562.48,76601.81,76543.93,76575.78,0
683,1737606300,76579.36,76614.79,76530.25,76551.52,0
684,1737606600,76550.56,76607.98,76507.43,76601.65,0
685,1737606900,76602.64,76636.15,76579.18,76614.04,0
686,1737607200,76613.87,76650.29,76599.73,76607.26,0
687,1737607500,76604.86,76642.29,76594.4,76617.98,0
688,1737607800,76613.2,76659.87,76613.12,76652.41,0
689,1737608100,76654.16,76657.29,76619.73,76656.81,0
690,1737608400,76658.02,76668.7,76616.48,76666.15,0
691,1737608700,76666.18,76673.23,76608.77,76614.33,0
692,1737609000,76614.0,76656.51,76607.79,76656.17,0
693,1737609300,76660.18,76669.03,76636.65,76639.68,0
694,1737609600,76637.35,76642.1,76535.93,76547.35,0
695,1737609900,76547.94,76576.57,76535.8,76576.56,0
696,1737610200,76574.78,76582.53,76530.24,76540.69,0
697,1737610500,76544.9,76624.6,76537.17,76621.5,0
698,1737610800,76622.61,76626.52,76589.62,76591.85,0
699,1737611100,76590.75,76601.98,76567.18,76598.01,0
700,1737611400,76598.27,76613.19,76575.59,76596.43,0
701,1737611700,76594.91,76602.52,76560.86,76592.48,0
702,1737612000,76599.93,76632.03,76599.93,76619.32,0
703,1737612300,76621.68,76647.69,76613.88,76633.4,0
704,1737612600,76630.17,76643.35,76571.95,76577.8,0
705,1737612900,76578.65,76611.5,76530.08,76530.93,0
706,1737613200,76529.97,76563.1,76529.97,76542.9,0
707,1737613500,76543.23,76590.07,76542.65,76574.06,0
708,1737613800,76575.25,76590.31,76556.65,76564.51,0
709,1737614100,76562.66,76587.04,76554.91,76575.63,0
710,1737614400,76573.45,76619.29,76573.45,76617.36,0
711,1737614700,76614.89,76646.48,76579.76,76646.48,0
712,1737615000,76647.05,76686.98,76646.98,76679.71,0
713,1737615300,76676.67,76690.41,76645.74,76675.44,0
714,1737615600,76676.98,76743.54,76676.98,76726.49,0
715,1737615900,76729.4,76730.0,76703.21,76715.17,0
716,1737616200,76713.95,76719.51,76675.28,76678.68,0
717,1737616500,76675.42,76680.56,76649.8,76655.44,0
718,1737616800,76653.4,76674.11,76609.5,76615.61,0
719,1737617100,76615.43,76670.31,76602.93,76651.26,0
720,1737617400,76655.51,76673.33,76649.87,76651.0,0
721,1737617700,76652.03,76665.2,76635.3,76639.09,0
722,1737618000,76636.47,76660.3,76633.05,76653.06,0
723,1737618300,76653.32,76660.62,76636.94,76639.79,0
724,1737618600,76639.49,76665.7,76635.8,76657.19,0
725,1737618900,76656.9,76669.05,76627.82,76630.78,0
726,1737619200,76630.92,76637.94,76602.32,76607.89,0
727,1737619500,76605.78,76663.79,76602.17,76662.84,0
728,1737619800,76665.76,76677.2,76654.61,76674.44,0
729,1737620100,76673.77,76681.19,76657.7,76676.68,0
730,1737620400,76675.42,76679.13,76643.99,76658.26,0
731,1737620700,76656.02,76659.31,76617.67,76650.62,0
732,1737621000,76649.99,76663.04,76582.55,76589.05,0
733,1737621300,76584.87,76611.09,76568.99,76576.39,0
734,1737621600,76585.74,76637.81,76569.01,76623.65,0
735,1737621900,76626.98,76631.38,76595.53,76610.33,0
736,1737622200,76610.68,76617.8,76567.88,76570.42,0
737,1737622500,76570.48,76615.91,76539.86,76571.16,0
738,1737622800,76571.52,76591.32,76565.26,76587.25,0
739,1737623100,76588.04,76615.24,76578.82,76600.16,0
740,1737623400,76597.61,76604.93,76567.47,76583.2,0
741,1737623700,76582.34,76591.61,76541.36,76545.7,0
742,1737624000,76542.13,76548.58,76502.33,76513.09,0
743,1737624300,76511.66,76551.96,76506.64,76527.94,0
744,1737624600,76527.37,76571.87,76527.37,76571.87,0
745,1737624900,76573.17,76574.64,76551.31,76562.96,0
746,1737625200,76569.51,76572.89,76504.25,76510.45,0
747,1737625500,76508.0,76525.83,76484.05,76492.51,0
748,1737625800,76491.44,76523.85,76473.91,76523.63,0
749,1737626100,76522.44,76561.77,76503.6,76561.69,0
750,1737690300,76455.35,76768.84,76454.18,76754.87,0
751,1737690600,76752.54,76802.73,76724.16,76771.62,0
752,1737690900,76767.71,76775.6,76628.4,76635.19,0
753,1737691200,76637.09,76668.29,76574.14,76586.03,0
754,1737691500,76587.56,76610.18,76510.1,76513.19,0
755,1737691800,76507.38,76607.97,76502.89,76607.97,0
756,1737692100,76607.96,76663.66,76477.15,76477.15,0
757,1737692400,76475.65,76475.65,76363.02,76367.84,0
758,1737692700,76370.63,76440.66,76357.85,76368.74,0
759,1737693000,76369.6,76390.37,76321.82,76327.04,0
760,1737693300,76330.65,76418.84,76324.11,76374.82,0
761,1737693600,76373.01,76436.21,76367.35,76382.99,0
762,1737693900,76381.47,76386.94,76324.89,76336.66,0
763,1737694200,76336.1,76404.14,76225.26,76388.36,0
764,1737694500,76386.72,76553.77,76386.72,76482.57,0
765,1737694800,76482.25,76506.28,76461.72,76470.2,0
766,1737695100,76469.38,76609.98,76455.1,76606.75,0
767,1737695400,76607.07,76607.07,76558.5,76569.11,0
768,1737695700,76568.86,76590.7,76554.97,76581.47,0
769,1737696000,76576.11,76576.11,76526.04,76569.82,0
770,1737696300,76570.6,76596.65,76536.92,76596.65,0
771,1737696600,76594.76,76684.48,76579.32,76684.48,0
772,1737696900,76684.62,76692.52,76639.58,76672.32,0
773,1737697200,76673.59,76823.37,76667.38,76796.15,0
774,1737697500,76797.4,76810.45,76720.05,76740.8,0
775,1737697800,76739.56,76775.59,76708.66,76761.37,0
776,1737698100,76761.66,76782.82,76740.94,76774.37,0
777,1737698400,76774.94,76794.11,76760.33,76777.68,0
778,1737698700,76773.43,76779.55,76748.88,76751.26,0
779,1737699000,76751.14,76914.8,76744.78,76914.8,0
780,1737699300,76915.79,76949.38,76904.09,76948.36,0
781,1737699600,76950.09,76978.1,76923.3,76958.7,0
782,1737699900,76960.63,76985.95,76916.28,76920.05,0
783,1737700200,76920.88,76941.08,76868.62,76884.35,0
784,1737700500,76889.92,76889.92,76815.86,76819.58,0
785,1737700800,76817.9,76853.42,76810.02,76834.04,0
786,1737701100,76832.0,76899.48,76832.0,76887.76,0
787,1737701400,76882.61,76893.13,76873.04,76884.02,0
788,1737701700,76884.46,76909.76,76819.2,76834.12,0
789,1737702000,76833.74,76833.74,76759.44,76759.44,0
790,1737702300,76761.14,76761.14,76630.85,76640.75,0
791,1737702600,76641.39,76649.73,76584.84,76584.84,0
792,1737702900,76588.53,76615.98,76531.94,76592.62,0
793,1737703200,76591.67,76617.11,76545.65,76572.01,0
794,1737703500,76572.95,76638.9,76572.73,76601.43,0
795,1737703800,76596.27,76598.2,76478.07,76482.25,0
796,1737704100,76481.75,76481.75,76434.23,76458.77,0
797,1737704400,76459.93,76600.04,76453.04,76589.01,0
798,1737704700,76594.14,76594.14,76469.87,76475.34,0
799,1737705000,76472.52,76490.12,76453.8,76455.53,0
800,1737705300,76456.13,76512.46,76456.13,76500.37,0
801,1737705600,76499.2,76514.73,76400.67,76424.13,0
802,1737705900,76425.45,76429.83,76368.68,76402.69,0
803,1737706200,76402.34,76427.91,76388.8,76414.03,0
804,1737706500,76413.16,76423.62,76393.22,76420.82,0
805,1737706800,76421.18,76508.14,76420.24,76493.66,0
806,1737707100,76495.65,76504.82,76452.86,76452.86,0
807,1737707400,76453.68,76541.04,76435.75,76541.04,0
808,1737707700,76541.37,76586.55,76449.04,76458.23,0
809,1737708000,76453.4,76453.4,76355.91,76355.91,0
810,1737708300,76359.27,76362.96,76296.76,76334.97,0
811,1737708600,76338.08,76384.06,76322.85,76326.02,0
812,1737708900,76326.99,76371.75,76311.73,76345.73,0
813,1737709200,76346.35,76427.65,76345.31,76408.27,0
814,1737709500,76406.81,76406.81,76247.02,76247.2,0
815,1737709800,76241.05,76267.88,76118.7,76166.38,0
816,1737710100,76170.38,76182.42,76099.91,76104.46,0
817,1737710400,76103.5,76153.65,76091.75,76146.28,0
818,1737710700,76149.14,76175.87,76093.79,76158.98,0
819,1737711000,76159.96,76212.62,76132.4,76134.5,0
820,1737711300,76133.42,76221.77,76124.34,76221.77,0
821,1737711600,76224.5,76247.15,76156.88,76159.17,0
822,1737711900,76159.25,76217.33,76159.25,76213.46,0
823,1737712200,76216.85,76239.36,76185.53,76185.53,0
824,1737712500,76189.19,76222.41,76169.17,76216.65,0
825,1737949500,75700.43,75747.22,75545.93,75630.48,0
826,1737949800,75632.53,75760.57,75585.24,75756.4,0
827,1737950100,75756.57,75832.96,75717.24,75789.99,0
828,1737950400,75789.46,75858.29,75730.57,75847.14,0
829,1737950700,75843.16,75916.08,75839.81,75910.37,0
830,1737951000,75908.1,75925.72,75787.58,75889.64,0
831,1737951300,75889.52,75892.52,75800.57,75868.51,0
832,1737951600,75867.88,75909.72,75823.95,75823.95,0
833,1737951900,75814.35,75841.11,75783.77,75797.7,0
834,1737952200,75795.34,75861.84,75789.1,75833.24,0
835,1737952500,75834.02,75880.81,75797.86,75805.13,0
836,1737952800,75804.46,75832.06,75783.82,75824.02,0
837,1737953100,75818.07,75818.07,75591.85,75591.85,0
838,1737953400,75592.86,75613.42,75551.52,75598.46,0
839,1737953700,75600.14,75601.09,75443.92,75448.6,0
840,1737954000,75457.25,75464.23,75409.37,75439.29,0
841,1737954300,75440.09,75450.71,75348.06,75379.84,0
842,1737954600,75379.87,75483.7,75373.18,75463.17,0
843,1737954900,75464.48,75538.91,75441.86,75486.7,0
844,1737955200,75487.4,75499.5,75411.34,75413.42,0
845,1737955500,75414.99,75474.83,75405.04,75415.97,0
846,1737955800,75419.22,75436.07,75396.38,75407.15,0
847,1737956100,75406.84,75502.2,75406.22,75497.57,0
848,1737956400,75498.2,75502.35,75453.06,75485.85,0
849,1737956700,75484.41,75550.32,75479.72,75542.66,0
850,1737957000,75541.46,75605.76,75510.02,75549.66,0
851,1737957300,75550.73,75577.18,75503.49,75572.26,0
852,1737957600,75573.92,75610.35,75552.85,75574.34,0
853,1737957900,75579.93,75583.71,75499.42,75507.02,0
854,1737958200,75505.17,75506.42,75464.93,75491.36,0
855,1737958500,75493.68,75568.93,75493.25,75568.93,0
856,1737958800,75569.8,75589.31,75561.61,75566.7,0
