,datetime,open,high,low,close,volume
481,1736931780,23168.15,23177.15,23166.2,23169.8,0
482,1736931960,23169.9,23201.6,23169.15,23200.3,0
483,1736932140,23200.85,23212.75,23195.3,23210.9,0
484,1736932320,23211.7,23214.75,23202.25,23211.9,0
485,1736932500,23211.8,23219.4,23201.55,23204.75,0
486,1736932680,23204.85,23207.75,23196.6,23198.05,0
487,1736932860,23198.2,23204.55,23186.95,23193.9,0
488,1736933040,23196.4,23214.9,23193.85,23209.05,0
489,1736933220,23209.6,23217.95,23207.75,23209.15,0
490,1736933400,23209.75,23227.7,23205.5,23213.45,0
491,1736933580,23213.35,23214.45,23208.8,23212.55,0
492,1736933760,23213.05,23219.7,23209.25,23216.65,0
493,1736933940,23217.1,23222.5,23209.05,23209.05,0
494,1736934120,23209.95,23214.8,23209.3,23214.55,0
495,1736934300,23214.95,23216.15,23193.2,23194.55,0
496,1736934480,23195.15,23223.45,23190.85,23222.7,0
497,1736934660,23222.95,23224.45,23213.35,23221.7,0
498,1736934840,23222.8,23222.8,23212.15,23215.35,0
499,1736935020,23215.2,23229.3,23211.4,23228.1,0
500,1736999100,23377.25,23391.65,23315.75,23340.15,0
501,1736999280,23337.8,23343.95,23326.65,23326.65,0
502,1736999460,23325.75,23351.1,23325.75,23337.8,0
503,1736999640,23337.25,23346.7,23319.45,23336.05,0
504,1736999820,23335.9,23350.35,23335.9,23348.3,0
505,1737000000,23348.4,23357.4,23335.8,23355.65,0
506,1737000180,23356.2,23358.35,23346.35,23346.4,0
507,1737000360,23346.05,23350.1,23331.95,23334.45,0
508,1737000540,23335.25,23337.5,23319.8,23327.2,0
509,1737000720,23326.95,23331.95,23321.55,23326.6,0
510,1737000900,23326.3,23331.0,23313.6,23320.5,0
511,1737001080,23320.6,23323.25,23312.95,23318.85,0
512,1737001260,23319.15,23321.1,23305.65,23311.05,0
513,1737001440,23310.95,23311.8,23294.9,23305.7,0
514,1737001620,23307.0,23316.0,23299.85,23310.85,0
515,1737001800,23310.2,23325.05,23310.2,23315.5,0
516,1737001980,23315.6,23315.6,23298.55,23303.7,0
517,1737002160,23303.85,23310.5,23299.95,23308.1,0
518,1737002340,23307.3,23310.85,23300.45,23304.25,0
519,1737002520,23304.0,23309.9,23290.7,23308.0,0
520,1737002700,23308.2,23320.3,23302.35,23307.0,0
521,1737002880,23307.2,23316.15,23307.1,23309.45,0
522,1737003060,23311.0,23316.05,23308.95,23313.8,0
523,1737003240,23312.95,23319.2,23311.55,23315.9,0
524,1737003420,23315.5,23317.05,23303.5,23306.25,0
525,1737003600,23306.5,23309.95,23301.4,23306.55,0
526,1737003780,23305.3,23313.8,23302.8,23312.7,0
527,1737003960,23313.1,23313.85,23305.45,23310.8,0
528,1737004140,23311.05,23317.85,23308.75,23315.85,0
529,1737004320,23316.35,23317.8,23308.6,23312.2,0
530,1737004500,23311.65,23313.3,23305.45,23309.2,0
531,1737004680,23306.85,23308.15,23296.35,23302.3,0
532,1737004860,23302.95,23304.65,23272.05,23282.45,0
533,1737005040,23281.45,23290.45,23279.8,23284.4,0
534,1737005220,23284.1,23291.1,23284.1,23289.75,0
535,1737005400,23289.95,23295.25,23286.9,23295.15,0
536,1737005580,23295.45,23296.8,23289.65,23292.0,0
537,1737005760,23292.75,23294.35,23287.05,23289.7,0
538,1737005940,23291.25,23291.5,23285.55,23289.9,0
539,1737006120,23290.85,23293.15,23287.9,23289.55,0
540,1737006300,23288.25,23293.0,23288.25,23288.85,0
541,1737006480,23291.35,23292.0,23283.05,23285.35,0
542,1737006660,23284.2,23290.9,23282.4,23285.05,0
543,1737006840,23285.35,23288.3,23282.8,23286.65,0
544,1737007020,23287.3,23290.65,23284.65,23287.4,0
545,1737007200,23288.9,23292.55,23284.85,23287.75,0
546,1737007380,23288.65,23293.0,23285.15,23290.85,0
547,1737007560,23291.45,23295.9,23287.45,23292.75,0
548,1737007740,23293.2,23301.6,23290.65,23299.5,0
549,1737007920,23298.2,23308.8,23296.55,23307.0,0
550,1737008100,23306.45,23308.4,23300.7,23302.8,0
551,1737008280,23303.0,23306.2,23300.95,23304.85,0
552,1737008460,23305.05,23305.4,23293.25,23293.25,0
553,1737008640,23293.15,23298.8,23293.15,23297.1,0
554,1737008820,23297.5,23301.9,23295.2,23299.85,0
555,1737009000,23300.25,23303.55,23296.6,23299.7,0
556,1737009180,23299.5,23302.7,23295.0,23300.05,0
557,1737009360,23298.0,23300.15,23295.0,23297.15,0
558,1737009540,23297.9,23300.3,23294.6,23297.8,0
559,1737009720,23298.95,23301.2,23296.5,23298.9,0
560,1737009900,23300.05,23304.55,23296.9,23298.2,0
561,1737010080,23298.75,23300.35,23290.3,23292.45,0
562,1737010260,23293.6,23298.6,23291.9,23297.05,0
563,1737010440,23296.7,23299.4,23294.05,23294.1,0
564,1737010620,23296.1,23301.15,23292.65,23299.45,0
565,1737010800,23298.3,23307.0,23295.25,23304.7,0
566,1737010980,23303.25,23313.9,23299.4,23308.9,0
567,1737011160,23308.95,23311.15,23304.25,23310.25,0
568,1737011340,23310.05,23310.45,23302.1,23306.45,0
569,1737011520,23306.5,23311.45,23302.35,23309.65,0
570,1737011700,23310.75,23320.85,23307.25,23314.05,0
571,1737011880,23314.95,23317.2,23311.5,23315.35,0
572,1737012060,23315.1,23318.35,23310.1,23315.2,0
573,1737012240,23315.6,23328.8,23312.75,23324.05,0
574,1737012420,23324.25,23325.4,23317.85,23324.15,0
575,1737012600,23323.6,23328.2,23318.65,23323.7,0
576,1737012780,23322.35,23326.5,23314.9,23318.75,0
577,1737012960,23318.7,23318.7,23306.5,23313.45,0
578,1737013140,23312.95,23318.55,23303.9,23318.55,0
579,1737013320,23316.3,23320.85,23312.1,23318.0,0
580,1737013500,23317.8,23320.2,23311.45,23320.2,0
581,1737013680,23319.8,23323.05,23313.5,23320.6,0
582,1737013860,23320.2,23322.05,23312.1,23314.95,0
583,1737014040,23314.85,23319.7,23312.1,23318.6,0
584,1737014220,23317.2,23324.3,23314.4,23321.9,0
585,1737014400,23321.75,23324.55,23317.05,23321.65,0
586,1737014580,23322.3,23327.8,23318.7,23326.95,0
587,1737014760,23327.05,23327.7,23318.1,23321.25,0
588,1737014940,23321.2,23326.7,23316.65,23326.35,0
589,1737015120,23325.6,23327.5,23321.15,23326.25,0
590,1737015300,23324.5,23328.35,23319.55,23324.45,0
591,1737015480,23324.55,23328.75,23320.0,23324.65,0
592,1737015660,23324.2,23328.55,23319.7,23326.7,0
593,1737015840,23325.8,23340.9,23322.2,23340.8,0
594,1737016020,23337.5,23337.5,23327.9,23332.5,0
595,1737016200,23331.4,23337.45,23328.25,23332.85,0
596,1737016380,23332.25,23335.9,23327.35,23329.45,0
597,1737016560,23328.4,23333.95,23324.5,23331.45,0
598,1737016740,23330.85,23334.95,23327.8,23332.8,0
599,1737016920,23332.4,23336.15,23329.15,23333.35,0
600,1737017100,23333.4,23333.4,23322.7,23328.6,0
601,1737017280,23328.65,23328.9,23308.6,23315.3,0
602,1737017460,23314.35,23314.35,23292.9,23302.15,0
603,1737017640,23302.55,23304.5,23294.35,23301.9,0
604,1737017820,23300.75,23301.6,23295.9,23298.55,0
605,1737018000,23298.25,23301.8,23294.3,23296.05,0
606,1737018180,23295.8,23300.55,23293.8,23297.45,0
607,1737018360,23297.25,23300.4,23290.7,23298.7,0
608,1737018540,23298.4,23305.35,23295.75,23304.2,0
609,1737018720,23303.75,23305.35,23299.05,23303.55,0
610,1737018900,23302.25,23304.3,23298.55,23301.65,0
611,1737019080,23300.6,23307.65,23299.0,23302.8,0
612,1737019260,23301.65,23306.35,23298.35,23301.35,0
613,1737019440,23300.85,23303.95,23296.2,23300.75,0
614,1737019620,23300.35,23306.25,23298.0,23304.45,0
615,1737019800,23302.35,23318.45,23300.65,23309.45,0
616,1737019980,23308.85,23311.9,23306.15,23310.65,0
617,1737020160,23310.1,23315.85,23299.3,23301.3,0
618,1737020340,23301.25,23309.85,23298.1,23308.8,0
619,1737020520,23308.3,23310.85,23301.55,23309.65,0
620,1737020700,23309.45,23327.7,23309.05,23315.85,0
621,1737020880,23315.5,23320.9,23309.4,23311.8,0
622,1737021060,23311.7,23317.85,23304.45,23317.35,0
623,1737021240,23316.6,23325.3,23313.45,23322.9,0
624,1737021420,23322.85,23353.25,23320.95,23350.8,0
625,1737085500,23277.1,23292.1,23167.05,23176.35,0
626,1737085680,23177.45,23192.15,23171.4,23185.5,0
627,1737085860,23187.0,23213.15,23181.4,23188.2,0
628,1737086040,23187.45,23214.85,23179.4,23214.5,0
629,1737086220,23213.1,23223.9,23201.5,23220.7,0
630,1737086400,23221.1,23236.35,23213.45,23234.65,0
631,1737086580,23234.6,23249.2,23224.2,23242.15,0
632,1737086760,23243.3,23244.65,23206.95,23206.95,0
633,1737086940,23206.0,23209.05,23189.15,23198.6,0
634,1737087120,23199.3,23200.65,23170.6,23193.8,0
635,1737087300,23194.1,23212.8,23184.3,23211.25,0
636,1737087480,23211.0,23216.8,23195.95,23201.5,0
637,1737087660,23201.4,23222.85,23195.5,23219.3,0
638,1737087840,23219.75,23221.25,23202.9,23214.55,0
639,1737088020,23214.95,23231.0,23212.15,23226.0,0
640,1737088200,23226.4,23236.7,23220.9,23222.45,0
641,1737088380,23222.3,23226.1,23213.4,23216.7,0
642,1737088560,23217.2,23230.1,23217.2,23223.45,0
643,1737088740,23223.8,23224.6,23204.8,23205.4,0
644,1737088920,23206.0,23215.25,23203.15,23204.15,0
645,1737089100,23204.4,23207.85,23197.5,23202.85,0
646,1737089280,23202.3,23223.75,23202.3,23222.45,0
647,1737089460,23223.1,23232.45,23220.6,23226.2,0
648,1737089640,23226.4,23250.3,23221.5,23250.3,0
649,1737089820,23251.5,23264.15,23251.5,23263.65,0
650,1737090000,23264.05,23269.25,23252.65,23266.65,0
651,1737090180,23266.3,23268.05,23231.65,23234.3,0
652,1737090360,23233.95,23235.7,23209.3,23221.8,0
653,1737090540,23221.65,23228.6,23210.9,23214.6,0
654,1737090720,23214.45,23218.95,23197.75,23198.15,0
655,1737090900,23198.55,23198.55,23189.4,23191.25,0
656,1737091080,23191.55,23194.5,23128.3,23130.3,0
657,1737091260,23132.25,23152.8,23132.25,23134.7,0
658,1737091440,23133.45,23136.95,23116.9,23122.25,0
659,1737091620,23121.55,23125.55,23102.2,23107.65,0
660,1737091800,23108.2,23121.65,23100.35,23117.35,0
661,1737091980,23117.45,23121.15,23107.05,23116.3,0
662,1737092160,23116.2,23125.4,23108.6,23124.4,0
663,1737092340,23124.2,23135.55,23123.65,23132.45,0
664,1737092520,23132.55,23133.95,23123.2,23131.85,0
665,1737092700,23132.65,23144.95,23132.05,23139.75,0
666,1737092880,23139.35,23141.1,23124.35,23134.8,0
667,1737093060,23134.85,23141.9,23126.8,23141.1,0
668,1737093240,23140.8,23152.95,23140.5,23141.25,0
669,1737093420,23139.65,23155.65,23137.25,23151.6,0
670,1737093600,23151.15,23156.35,23141.0,23155.85,0
671,1737093780,23155.5,23177.9,23155.35,23167.4,0
672,1737093960,23166.15,23167.0,23154.95,23158.05,0
673,1737094140,23156.5,23161.55,23153.4,23154.5,0
674,1737094320,23155.55,23159.65,23153.15,23153.15,0
675,1737094500,23152.05,23152.4,23142.35,23145.4,0
676,1737094680,23145.65,23145.75,23135.65,23138.65,0
677,1737094860,23139.1,23166.6,23139.1,23163.7,0
678,1737095040,23164.0,23166.0,23153.35,23157.25,0
679,1737095220,23157.0,23168.95,23155.5,23168.15,0
680,1737095400,23168.3,23218.2,23164.9,23209.2,0
681,1737095580,23209.7,23209.9,23185.5,23187.75,0
682,1737095760,23187.6,23203.1,23183.85,23199.25,0
683,1737095940,23200.9,23206.3,23191.15,23199.4,0
684,1737096120,23198.75,23209.25,23198.7,23208.95,0
685,1737096300,23208.6,23228.15,23201.0,23225.5,0
686,1737096480,23225.3,23264.3,23225.1,23255.15,0
687,1737096660,23255.25,23257.25,23242.25,23246.95,0
688,1737096840,23246.6,23249.2,23231.1,23233.1,0
689,1737097020,23232.95,23232.95,23197.1,23211.1,0
690,1737097200,23211.65,23221.55,23209.4,23218.7,0
691,1737097380,23219.0,23226.85,23215.05,23222.25,0
692,1737097560,23223.35,23232.95,23217.25,23227.65,0
693,1737097740,23227.0,23246.1,23215.9,23218.35,0
694,1737097920,23217.95,23228.5,23213.5,23222.85,0
695,1737098100,23222.2,23229.3,23208.2,23213.35,0
696,1737098280,23212.8,23214.7,23205.85,23214.7,0
697,1737098460,23214.8,23226.55,23202.05,23225.75,0
698,1737098640,23225.7,23241.95,23220.4,23237.9,0
699,1737098820,23237.75,23240.4,23226.4,23227.8,0
700,1737099000,23229.0,23232.15,23223.75,23228.9,0
701,1737099180,23229.45,23235.55,23217.35,23221.15,0
702,1737099360,23220.7,23223.55,23207.5,23216.6,0
703,1737099540,23215.3,23227.0,23210.35,23225.85,0
704,1737099720,23226.3,23226.3,23197.6,23200.25,0
705,1737099900,23200.3,23206.9,23194.75,23200.9,0
706,1737100080,23200.45,23202.95,23181.45,23183.8,0
707,1737100260,23183.75,23191.35,23180.65,23185.9,0
708,1737100440,23185.05,23186.15,23168.65,23179.75,0
709,1737100620,23178.95,23185.6,23173.8,23181.75,0
710,1737100800,23182.4,23199.55,23178.55,23189.5,0
711,1737100980,23189.35,23190.1,23176.4,23180.6,0
712,1737101160,23181.65,23190.05,23176.8,23182.0,0
713,1737101340,23182.25,23187.6,23160.85,23165.0,0
714,1737101520,23164.9,23197.3,23163.45,23178.1,0
715,1737101700,23178.2,23182.6,23173.65,23177.65,0
716,1737101880,23178.0,23190.55,23174.85,23186.5,0
717,1737102060,23186.55,23189.8,23182.55,23185.6,0
718,1737102240,23185.05,23192.85,23181.9,23192.45,0
719,1737102420,23192.4,23205.9,23188.25,23191.85,0
720,1737102600,23192.3,23208.25,23189.6,23203.7,0
721,1737102780,23203.55,23204.75,23187.3,23189.7,0
722,1737102960,23189.85,23189.85,23172.8,23178.0,0
723,1737103140,23178.3,23192.2,23175.95,23190.2,0
724,1737103320,23190.15,23199.9,23185.3,23198.5,0
725,1737103500,23198.65,23198.7,23188.25,23195.95,0
726,1737103680,23196.1,23199.95,23191.05,23192.8,0
727,1737103860,23192.6,23200.1,23187.3,23196.9,0
728,1737104040,23197.6,23214.85,23195.95,23210.8,0
729,1737104220,23210.75,23222.55,23207.7,23212.6,0
730,1737104400,23212.75,23228.3,23212.3,23223.95,0
731,1737104580,23224.7,23225.7,23208.55,23213.4,0
732,1737104760,23213.55,23233.45,23209.75,23227.5,0
733,1737104940,23226.75,23234.45,23218.25,23233.35,0
734,1737105120,23233.3,23237.35,23228.6,23231.85,0
735,1737105300,23231.7,23240.5,23225.25,23225.65,0
736,1737105480,23226.75,23235.2,23217.5,23231.05,0
737,1737105660,23231.0,23234.0,23221.8,23226.2,0
738,1737105840,23226.75,23236.8,23219.8,23234.1,0
739,1737106020,23234.45,23245.05,23231.05,23242.15,0
740,1737106200,23243.4,23243.4,23204.75,23208.65,0
741,1737106380,23209.65,23212.95,23195.2,23196.0,0
742,1737106560,23197.05,23200.7,23191.9,23200.4,0
743,1737106740,23201.15,23203.7,23197.35,23202.1,0
744,1737106920,23202.35,23204.4,23196.0,23196.65,0
745,1737107100,23197.8,23209.6,23195.7,23203.35,0
746,1737107280,23203.6,23210.55,23201.65,23204.1,0
747,1737107460,23204.5,23205.4,23196.6,23200.8,0
748,1737107640,23201.6,23205.3,23200.1,23201.3,0
749,1737107820,23202.4,23207.5,23194.8,23203.1,0
750,1737344700,23290.4,23308.35,23231.4,23249.2,0
751,1737344880,23247.4,23250.1,23211.3,23213.65,0
752,1737345060,23212.9,23226.7,23212.2,23220.4,0
753,1737345240,23220.95,23231.0,23199.8,23213.8,0
754,1737345420,23215.05,23215.9,23189.7,23209.25,0
755,1737345600,23208.9,23228.55,23194.9,23195.65,0
756,1737345780,23195.4,23200.95,23179.75,23191.3,0
757,1737345960,23190.55,23197.45,23178.25,23178.5,0
758,1737346140,23177.45,23196.1,23170.65,23191.35,0
759,1737346320,23192.05,23212.75,23191.05,23212.4,0
760,1737346500,23212.05,23221.3,23203.15,23210.7,0
761,1737346680,23211.05,23220.75,23202.85,23202.85,0
762,1737346860,23205.6,23208.9,23190.4,23195.75,0
763,1737347040,23195.85,23222.7,23194.75,23214.9,0
764,1737347220,23214.55,23236.1,23213.65,23226.65,0
765,1737347400,23226.1,23230.65,23211.35,23213.45,0
766,1737347580,23212.05,23237.35,23207.5,23236.65,0
767,1737347760,23236.45,23240.0,23213.6,23221.95,0
768,1737347940,23222.05,23226.1,23206.05,23224.0,0
769,1737348120,23225.0,23231.1,23218.55,23228.05,0
770,1737348300,23228.35,23241.2,23227.65,23240.6,0
771,1737348480,23240.55,23247.7,23235.35,23246.55,0
772,1737348660,23246.15,23247.0,23232.9,23244.2,0
773,1737348840,23243.45,23254.8,23241.0,23245.6,0
774,1737349020,23245.25,23255.15,23244.6,23250.45,0
775,1737349200,23250.05,23256.7,23245.5,23254.9,0
776,1737349380,23254.85,23266.7,23254.35,23264.5,0
777,1737349560,23264.4,23266.9,23257.35,23262.4,0
778,1737349740,23262.0,23272.05,23253.8,23266.4,0
779,1737349920,23266.3,23267.75,23259.05,23261.5,0
780,1737350100,23261.3,23264.15,23257.35,23261.75,0
781,1737350280,23261.95,23263.65,23246.7,23263.45,0
782,1737350460,23264.5,23272.8,23264.3,23267.7,0
783,1737350640,23268.5,23269.3,23262.1,23262.3,0
784,1737350820,23262.1,23274.65,23261.55,23270.8,0
785,1737351000,23270.45,23279.65,23269.65,23277.15,0
786,1737351180,23277.55,23277.55,23266.75,23271.1,0
787,1737351360,23270.9,23283.05,23270.5,23273.2,0
788,1737351540,23272.55,23275.7,23264.7,23265.55,0
789,1737351720,23265.1,23276.0,23257.6,23273.2,0
790,1737351900,23275.15,23309.35,23272.2,23303.55,0
791,1737352080,23302.7,23337.55,23302.55,23325.0,0
792,1737352260,23326.0,23326.0,23297.6,23297.6,0
793,1737352440,23297.2,23324.1,23297.2,23323.8,0
794,1737352620,23323.5,23331.3,23318.85,23330.95,0
795,1737352800,23331.35,23354.25,23331.35,23352.1,0
796,1737352980,23352.2,23354.45,23343.4,23348.3,0
797,1737353160,23348.7,23367.95,23345.55,23361.45,0
798,1737353340,23362.15,23368.5,23359.35,23360.55,0
799,1737353520,23361.05,23374.45,23358.8,23372.1,0
800,1737353700,23372.0,23376.5,23354.35,23356.0,0
801,1737353880,23355.95,23360.4,23350.25,23352.1,0
802,1737354060,23352.4,23354.05,23346.35,23348.75,0
803,1737354240,23349.4,23362.15,23348.25,23354.85,0
804,1737354420,23354.95,23360.45,23350.3,23352.75,0
805,1737354600,23352.35,23358.8,23348.25,23354.95,0
806,1737354780,23355.0,23355.7,23342.35,23342.5,0
807,1737354960,23342.65,23346.5,23334.2,23336.25,0
808,1737355140,23336.35,23349.4,23333.6,23349.0,0
809,1737355320,23348.3,23351.85,23342.95,23342.95,0
810,1737355500,23343.7,23351.55,23342.1,23342.1,0
811,1737355680,23342.05,23358.05,23339.8,23357.7,0
812,1737355860,23357.15,23371.8,23356.3,23363.4,0
813,1737356040,23363.45,23366.4,23356.8,23361.55,0
814,1737356220,23362.15,23362.45,23336.1,23339.25,0
815,1737356400,23339.3,23343.85,23329.4,23339.5,0
816,1737356580,23339.75,23340.4,23326.45,23334.2,0
817,1737356760,23334.4,23344.0,23331.0,23341.3,0
818,1737356940,23342.4,23352.8,23339.0,23340.15,0
819,1737357120,23340.4,23346.4,23334.45,23337.8,0
820,1737357300,23337.9,23345.9,23334.7,23338.3,0
821,1737357480,23339.65,23355.45,23339.65,23353.15,0
822,1737357660,23353.05,23362.85,23342.55,23347.95,0
823,1737357840,23347.85,23352.35,23341.6,23347.55,0
824,1737358020,23348.05,23349.8,23334.7,23336.45,0
825,1737358200,23336.55,23342.2,23331.6,23333.45,0
826,1737358380,23334.7,23344.85,23326.3,23342.0,0
827,1737358560,23342.4,23367.7,23341.75,23360.75,0
828,1737358740,23359.65,23372.2,23359.5,23370.7,0
829,1737358920,23370.05,23371.5,23357.95,23359.7,0
830,1737359100,23359.55,23391.1,23357.95,23381.9,0
831,1737359280,23384.7,23384.7,23371.05,23373.7,0
832,1737359460,23373.3,23381.9,23358.2,23359.35,0
833,1737359640,23360.75,23360.75,23341.15,23348.15,0
834,1737359820,23348.25,23350.3,23340.2,23342.05,0
835,1737360000,23341.5,23348.0,23336.7,23338.1,0
836,1737360180,23337.55,23350.0,23333.45,23345.8,0
837,1737360360,23345.7,23348.6,23340.6,23343.5,0
838,1737360540,23343.65,23346.55,23336.5,23342.65,0
839,1737360720,23342.45,23347.85,23341.4,23341.8,0
840,1737360900,23345.1,23348.65,23336.95,23336.95,0
841,1737361080,23336.25,23351.55,23334.2,23347.55,0
842,1737361260,23347.85,23350.25,23343.95,23349.3,0
843,1737361440,23349.4,23354.1,23339.6,23340.6,0
844,1737361620,23341.0,23342.85,23336.5,23338.25,0
845,1737361800,23339.55,23348.2,23338.2,23339.15,0
846,1737361980,23339.6,23348.3,23328.25,23348.3,0
847,1737362160,23348.05,23351.45,23342.65,23347.05,0
848,1737362340,23347.7,23348.4,23337.45,23340.1,0
849,1737362520,23339.7,23359.95,23339.1,23359.95,0
850,1737362700,23359.95,23362.7,23355.3,23362.7,0
851,1737362880,23362.4,23366.25,23351.05,23354.25,0
852,1737363060,23354.8,23364.1,23353.3,23356.4,0
853,1737363240,23356.2,23357.45,23345.95,23349.05,0
854,1737363420,23349.2,23350.4,23332.95,23335.3,0
855,1737363600,23337.4,23338.7,23327.65,23335.1,0
856,1737363780,23335.95,23348.85,23334.6,23346.9,0
857,1737363960,23347.35,23354.25,23344.5,23352.45,0
858,1737364140,23352.15,23353.0,23345.3,23346.4,0
859,1737364320,23346.15,23359.15,23345.5,23353.7,0
860,1737364500,23354.2,23361.0,23353.0,23354.75,0
861,1737364680,23355.2,23360.5,23350.75,23358.05,0
862,1737364860,23359.25,23364.45,23354.9,23359.9,0
863,1737365040,23359.85,23365.55,23356.6,23357.05,0
864,1737365220,23357.5,23365.55,23356.85,23356.9,0
865,1737365400,23356.7,23359.1,23344.45,23349.7,0
866,1737365580,23350.65,23353.1,23344.6,23349.85,0
867,1737365760,23351.1,23354.3,23347.4,23352.8,0
868,1737365940,23353.5,23362.35,23352.4,23355.55,0
869,1737366120,23356.55,23356.55,23348.6,23351.7,0
870,1737366300,23352.25,23352.85,23335.6,23340.35,0
871,1737366480,23340.85,23344.1,23334.45,23335.7,0
872,1737366660,23335.9,23338.1,23333.8,23335.5,0
873,1737366840,23334.85,23336.85,23332.45,23334.75,0
874,1737367020,23334.45,23339.95,23329.4,23337.05,0
875,1737431100,23421.65,23426.3,23387.35,23403.75,0
876,1737431280,23402.55,23404.95,23385.5,23399.95,0
877,1737431460,23397.05,23411.55,23394.65,23397.4,0
878,1737431640,23396.55,23407.9,23387.85,23389.85,0
879,1737431820,23385.5,23418.4,23369.4,23413.8,0
880,1737432000,23414.6,23419.3,23366.3,23375.75,0
881,1737432180,23374.45,23386.75,23354.9,23361.8,0
882,1737432360,23362.05,23370.35,23335.45,23351.75,0
883,1737432540,23351.25,23367.8,23337.7,23365.45,0
884,1737432720,23364.1,23365.55,23339.15,23340.1,0
