,datetime,open,high,low,close,volume
481,1738050900,22903.8,22930.95,22899.85,22924.8,0
482,1738051500,22923.8,22923.8,22903.45,22908.9,0
483,1738052100,22907.3,22920.5,22885.2,22898.1,0
484,1738052700,22897.35,22915.2,22886.95,22896.7,0
485,1738053300,22893.45,22905.9,22883.2,22887.8,0
486,1738053900,22887.95,22920.1,22884.65,22916.3,0
487,1738054500,22916.35,22969.5,22910.15,22965.35,0
488,1738055100,22964.75,22984.0,22957.4,22974.0,0
489,1738055700,22975.25,22976.9,22815.7,22831.65,0
490,1738056300,22833.2,22872.2,22773.6,22779.0,0
491,1738056900,22779.65,22813.3,22762.6,22802.85,0
492,1738057500,22804.15,22836.15,22788.8,22821.65,0
493,1738058100,22823.1,22823.1,22802.9,22810.45,0
494,1738122300,22865.7,22897.15,22828.5,22845.25,0
495,1738122900,22843.65,22863.25,22803.4,22861.75,0
496,1738123500,22861.65,22889.9,22845.1,22882.2,0
497,1738124100,22884.65,22895.55,22861.4,22884.85,0
498,1738124700,22885.4,22927.75,22871.2,22909.6,0
499,1738125300,22909.75,22961.75,22908.05,22952.05,0
500,1738125900,22951.9,22987.05,22937.7,22985.95,0
501,1738126500,22986.9,22993.55,22955.65,22971.35,0
502,1738127100,22971.3,22984.05,22955.15,22969.65,0
503,1738127700,22969.75,22999.6,22959.95,22995.35,0
504,1738128300,22994.0,23027.35,22983.85,23014.2,0
505,1738128900,23012.65,23014.5,22973.6,22983.35,0
506,1738129500,22982.3,22994.0,22895.15,22903.55,0
507,1738130100,22904.9,23029.6,22900.15,22987.45,0
508,1738130700,22989.65,22994.4,22970.2,22990.65,0
509,1738131300,22990.85,23014.65,22985.7,22992.1,0
510,1738131900,22992.25,23008.25,22984.25,22998.9,0
511,1738132500,22998.75,23011.85,22983.85,23002.45,0
512,1738133100,23002.5,23046.0,22998.15,23015.85,0
513,1738133700,23017.65,23027.75,22998.75,23001.85,0
514,1738134300,23002.15,23020.5,22983.7,23005.05,0
515,1738134900,23004.85,23015.4,22978.4,22980.45,0
516,1738135500,22978.5,22992.1,22948.25,22978.5,0
517,1738136100,22978.3,22998.4,22973.2,22979.4,0
518,1738136700,22979.25,23006.5,22971.55,23000.05,0
519,1738137300,22999.9,23025.2,22996.05,23003.1,0
520,1738137900,23006.0,23031.4,22999.1,23011.15,0
521,1738138500,23013.55,23030.25,23006.45,23015.0,0
522,1738139100,23016.75,23041.95,23014.7,23034.9,0
523,1738139700,23034.95,23056.75,23028.9,23049.05,0
524,1738140300,23050.05,23059.6,23016.4,23024.75,0
525,1738140900,23023.85,23037.35,23006.65,23012.15,0
526,1738141500,23012.0,23044.1,23010.8,23042.0,0
527,1738142100,23042.4,23048.95,23026.85,23042.05,0
528,1738142700,23044.25,23047.75,23028.1,23040.45,0
529,1738143300,23040.55,23049.4,23032.7,23043.3,0
530,1738143900,23041.65,23060.5,23034.05,23057.85,0
531,1738144500,23058.25,23058.3,23031.35,23036.45,0
532,1738208700,23088.6,23141.0,23012.9,23088.85,0
533,1738209300,23088.85,23122.8,23070.2,23073.65,0
534,1738209900,23076.5,23125.75,23071.0,23113.8,0
535,1738210500,23110.7,23133.4,23088.7,23102.15,0
536,1738211100,23101.65,23130.35,23085.75,23127.7,0
537,1738211700,23129.95,23156.05,23123.25,23126.85,0
538,1738212300,23127.05,23143.85,23113.4,23131.35,0
539,1738212900,23130.7,23161.85,23126.8,23146.55,0
540,1738213500,23146.95,23157.85,23135.9,23141.0,0
541,1738214100,23143.35,23146.65,23116.75,23120.4,0
542,1738214700,23119.6,23120.2,23064.6,23083.55,0
543,1738215300,23085.8,23141.2,23083.4,23134.7,0
544,1738215900,23133.5,23148.3,23128.65,23134.65,0
545,1738216500,23136.0,23137.8,23103.6,23105.25,0
546,1738217100,23105.85,23125.0,23094.4,23117.95,0
547,1738217700,23119.05,23144.5,23112.05,23133.05,0
548,1738218300,23133.15,23141.15,23126.85,23136.0,0
549,1738218900,23135.95,23145.45,23120.15,23122.35,0
550,1738219500,23121.95,23140.5,23109.05,23132.45,0
551,1738220100,23133.75,23150.8,23127.25,23138.7,0
552,1738220700,23140.5,23144.45,23130.65,23136.05,0
553,1738221300,23133.3,23140.15,23116.65,23128.65,0
554,1738221900,23129.7,23141.5,23116.4,23133.9,0
555,1738222500,23132.8,23140.7,23118.55,23118.55,0
556,1738223100,23120.2,23124.15,23092.25,23107.65,0
557,1738223700,23108.75,23113.0,23095.55,23108.55,0
558,1738224300,23107.95,23135.25,23101.0,23104.1,0
559,1738224900,23109.3,23109.3,23090.25,23097.95,0
560,1738225500,23097.35,23108.8,23087.7,23099.55,0
561,1738226100,23099.55,23108.9,23083.0,23097.3,0
562,1738226700,23098.55,23108.5,23093.75,23103.8,0
563,1738227300,23104.35,23105.15,23080.3,23086.6,0
564,1738227900,23085.2,23099.05,23077.35,23092.8,0
565,1738228500,23091.1,23107.15,23070.85,23082.95,0
566,1738229100,23079.35,23123.4,23075.3,23117.5,0
567,1738229700,23117.15,23136.6,23114.0,23128.6,0
568,1738230300,23126.15,23169.6,23112.85,23164.75,0
569,1738230900,23162.45,23197.25,23155.4,23178.3,0
570,1738295100,23122.2,23153.35,23031.95,23068.6,0
571,1738295700,23069.45,23073.8,23040.3,23061.05,0
572,1738296300,23059.25,23121.7,23046.15,23116.3,0
573,1738296900,23118.3,23121.05,23073.95,23078.95,0
574,1738297500,23080.4,23113.25,23080.15,23094.05,0
575,1738298100,23095.55,23095.85,23051.05,23074.05,0
576,1738298700,23073.7,23141.95,23068.2,23141.95,0
577,1738299300,23141.05,23156.15,23131.65,23149.5,0
578,1738299900,23148.05,23165.85,23139.65,23165.5,0
579,1738300500,23165.55,23184.9,23152.95,23165.85,0
580,1738301100,23166.9,23171.0,23148.6,23170.95,0
581,1738301700,23170.75,23175.5,23140.65,23142.1,0
582,1738302300,23142.15,23168.55,23142.1,23152.6,0
583,1738302900,23153.2,23160.45,23104.2,23132.9,0
584,1738303500,23133.2,23143.1,23116.1,23126.85,0
585,1738304100,23127.25,23155.0,23124.35,23150.15,0
586,1738304700,23149.85,23171.35,23147.45,23157.0,0
587,1738305300,23156.25,23171.85,23148.15,23159.25,0
588,1738305900,23160.5,23174.6,23145.5,23155.0,0
589,1738306500,23155.6,23180.55,23150.85,23175.5,0
590,1738307100,23175.65,23214.7,23171.6,23201.0,0
591,1738307700,23203.1,23230.0,23194.2,23221.55,0
592,1738308300,23222.0,23256.05,23218.15,23219.85,0
593,1738308900,23219.65,23252.65,23214.95,23245.65,0
594,1738309500,23244.65,23261.1,23242.65,23258.9,0
595,1738310100,23259.3,23267.75,23244.55,23253.0,0
596,1738310700,23253.2,23254.9,23207.05,23221.05,0
597,1738311300,23221.75,23230.05,23194.6,23205.65,0
598,1738311900,23204.15,23213.7,23159.5,23167.6,0
599,1738312500,23169.7,23169.95,23107.75,23118.1,0
600,1738313100,23115.25,23142.35,23090.55,23134.5,0
601,1738313700,23134.7,23165.0,23114.3,23161.7,0
602,1738314300,23162.1,23192.1,23155.9,23188.7,0
603,1738314900,23188.1,23196.0,23168.55,23188.2,0
604,1738315500,23187.35,23207.45,23178.05,23203.3,0
605,1738316100,23203.2,23230.0,23184.2,23229.0,0
606,1738316700,23227.1,23242.95,23216.35,23234.5,0
607,1738317300,23234.25,23251.05,23230.3,23246.45,0
608,1738381500,23231.75,23307.75,23167.0,23178.2,0
609,1738382100,23176.7,23256.2,23166.55,23244.5,0
610,1738382700,23244.45,23254.85,23222.7,23238.0,0
611,1738383300,23237.45,23281.2,23234.2,23271.5,0
612,1738383900,23271.1,23283.1,23225.5,23242.2,0
613,1738384500,23243.65,23276.35,23239.4,23265.55,0
614,1738385100,23266.45,23297.15,23265.7,23292.35,0
615,1738385700,23291.65,23298.15,23278.6,23285.25,0
616,1738386300,23285.75,23312.75,23280.3,23305.55,0
617,1738386900,23305.6,23309.6,23295.85,23309.25,0
618,1738387500,23311.3,23320.05,23254.4,23282.7,0
619,1738388100,23280.85,23316.8,23271.65,23313.45,0
620,1738388700,23313.4,23361.9,23294.65,23341.25,0
621,1738389300,23341.35,23378.15,23334.45,23373.75,0
622,1738389900,23373.65,23386.35,23271.3,23384.9,0
623,1738390500,23383.7,23387.3,23128.8,23144.25,0
624,1738391100,23146.2,23230.35,23109.0,23197.1,0
625,1738391700,23199.25,23288.95,23065.25,23071.3,0
626,1738392300,23075.6,23161.7,23070.15,23135.05,0
627,1738392900,23132.4,23160.9,23053.25,23059.2,0
628,1738393500,23059.15,23076.3,22977.3,23029.7,0
629,1738394100,23033.1,23050.8,22944.7,22946.6,0
630,1738394700,22946.15,22964.4,22868.45,22909.35,0
631,1738395300,22909.25,22924.6,22795.95,22873.15,0
632,1738395900,22873.6,22954.6,22820.75,22949.95,0
633,1738396500,22950.15,23075.05,22948.05,23029.05,0
634,1738397100,23029.55,23125.6,22983.5,23125.6,0
635,1738397700,23125.2,23154.45,23103.6,23117.65,0
636,1738398300,23118.25,23165.65,23116.65,23130.15,0
637,1738398900,23129.9,23175.55,23125.6,23160.2,0
638,1738399500,23164.0,23243.1,23154.65,23241.85,0
639,1738400100,23239.55,23244.05,23133.6,23154.75,0
640,1738400700,23155.15,23194.55,23148.5,23168.4,0
641,1738401300,23173.75,23217.85,23168.3,23196.75,0
642,1738401900,23199.45,23209.75,23176.9,23187.2,0
643,1738402500,23188.55,23195.1,23161.35,23178.2,0
644,1738403100,23178.5,23179.25,23141.75,23156.4,0
645,1738403700,23156.05,23186.25,23144.8,23180.95,0
646,1738554300,22964.55,23005.55,22911.75,22990.9,0
647,1738554900,22991.25,23079.45,22977.25,23059.4,0
648,1738555500,23060.95,23060.95,22971.95,22973.4,0
649,1738556100,22972.7,22979.8,22940.85,22975.5,0
650,1738556700,22974.1,22993.35,22955.35,22961.85,0
651,1738557300,22964.4,22990.7,22954.35,22958.95,0
652,1738557900,22957.85,23030.1,22944.3,23022.55,0
653,1738558500,23022.25,23031.6,22999.0,23026.15,0
654,1738559100,23026.55,23076.3,23010.15,23066.7,0
655,1738559700,23066.5,23085.95,23030.3,23040.5,0
656,1738560300,23040.75,23069.85,23039.05,23061.35,0
657,1738560900,23061.9,23102.75,23060.55,23098.2,0
658,1738561500,23097.8,23113.3,23062.3,23066.85,0
659,1738562100,23065.75,23066.45,23010.85,23024.0,0
660,1738562700,23023.65,23035.65,22996.75,23016.55,0
661,1738563300,23015.3,23030.75,23005.35,23015.2,0
662,1738563900,23016.7,23062.7,23014.05,23059.85,0
663,1738564500,23059.95,23078.65,23053.7,23068.45,0
664,1738565100,23068.6,23074.85,23048.0,23058.85,0
665,1738565700,23059.75,23068.8,23041.9,23067.25,0
666,1738566300,23067.0,23079.55,23059.3,23066.65,0
667,1738566900,23067.2,23073.5,23043.15,23052.65,0
668,1738567500,23054.7,23130.25,23052.8,23119.8,0
669,1738568100,23121.3,23160.15,23107.25,23149.7,0
670,1738568700,23151.35,23156.9,23106.7,23111.6,0
671,1738569300,23110.25,23119.95,23081.45,23088.25,0
672,1738569900,23087.9,23120.25,23086.8,23116.4,0
673,1738570500,23117.5,23142.65,23084.3,23095.4,0
674,1738571100,23095.1,23110.05,23084.45,23099.95,0
675,1738571700,23101.05,23125.0,23098.95,23113.2,0
676,1738572300,23112.25,23120.35,23097.35,23119.85,0
677,1738572900,23120.25,23135.0,23112.55,23131.85,0
678,1738573500,23131.5,23152.55,23124.55,23150.95,0
679,1738574100,23150.55,23156.55,23132.05,23144.55,0
680,1738574700,23146.8,23164.6,23115.2,23119.55,0
681,1738575300,23119.15,23151.1,23116.5,23138.5,0
682,1738575900,23139.65,23143.4,23124.0,23128.7,0
683,1738576500,23131.8,23145.8,23126.35,23140.45,0
684,1738640700,23288.3,23327.05,23239.6,23321.8,0
685,1738641300,23319.6,23370.7,23293.4,23369.8,0
686,1738641900,23372.45,23449.25,23367.95,23440.05,0
687,1738642500,23438.9,23470.2,23428.15,23449.75,0
688,1738643100,23451.8,23456.7,23412.9,23427.9,0
689,1738643700,23428.1,23446.1,23393.15,23401.4,0
690,1738644300,23401.5,23429.85,23392.6,23405.1,0
691,1738644900,23405.9,23406.4,23343.1,23343.2,0
692,1738645500,23343.75,23349.55,23273.75,23314.5,0
693,1738646100,23314.4,23336.7,23289.45,23293.35,0
694,1738646700,23293.35,23370.2,23293.35,23359.0,0
695,1738647300,23359.05,23388.7,23355.25,23383.45,0
696,1738647900,23385.4,23427.9,23367.35,23401.9,0
697,1738648500,23401.9,23405.55,23380.1,23380.9,0
698,1738649100,23383.1,23401.55,23372.6,23376.95,0
699,1738649700,23377.0,23450.95,23374.3,23401.15,0
700,1738650300,23400.3,23406.15,23372.8,23400.7,0
701,1738650900,23400.05,23427.45,23382.9,23417.0,0
702,1738651500,23415.9,23452.4,23415.9,23444.3,0
703,1738652100,23446.4,23492.95,23436.4,23470.85,0
704,1738652700,23471.95,23488.45,23453.2,23472.0,0
705,1738653300,23471.25,23501.75,23463.05,23491.7,0
706,1738653900,23493.15,23518.6,23475.2,23478.65,0
707,1738654500,23477.8,23520.4,23453.3,23518.6,0
708,1738655100,23519.5,23541.7,23493.45,23516.5,0
709,1738655700,23518.15,23556.6,23502.45,23554.65,0
710,1738656300,23556.05,23566.15,23526.05,23533.6,0
711,1738656900,23532.9,23593.1,23526.15,23571.3,0
712,1738657500,23572.75,23578.75,23540.05,23547.0,0
713,1738658100,23546.55,23568.25,23482.95,23510.25,0
714,1738658700,23507.2,23529.0,23491.1,23518.5,0
715,1738659300,23522.25,23540.3,23500.5,23528.7,0
716,1738659900,23529.5,23605.15,23525.9,23598.85,0
717,1738660500,23598.25,23636.2,23578.25,23618.85,0
718,1738661100,23622.45,23648.8,23615.5,23637.85,0
719,1738661700,23638.65,23645.9,23610.05,23637.4,0
720,1738662300,23636.65,23638.95,23586.7,23593.2,0
721,1738662900,23593.15,23600.4,23572.45,23585.85,0
722,1738727100,23714.4,23718.65,23666.15,23703.15,0
723,1738727700,23702.95,23704.65,23624.85,23627.8,0
724,1738728300,23625.5,23707.15,23621.3,23699.95,0
725,1738728900,23700.7,23705.75,23676.5,23681.8,0
726,1738729500,23682.0,23703.45,23663.95,23666.05,0
727,1738730100,23667.95,23717.85,23665.65,23702.1,0
728,1738730700,23700.8,23710.25,23665.8,23683.6,0
729,1738731300,23686.55,23711.85,23681.95,23706.4,0
730,1738731900,23706.85,23714.95,23691.7,23710.45,0
731,1738732500,23708.3,23732.95,23706.45,23722.5,0
732,1738733100,23722.5,23725.55,23686.55,23691.7,0
733,1738733700,23689.65,23691.8,23668.65,23677.05,0
734,1738734300,23675.05,23701.95,23656.45,23701.35,0
735,1738734900,23701.7,23708.3,23682.4,23695.4,0
736,1738735500,23695.45,23700.3,23676.75,23688.45,0
737,1738736100,23689.0,23703.55,23685.55,23693.05,0
738,1738736700,23692.6,23699.6,23680.3,23683.2,0
739,1738737300,23683.4,23685.85,23662.5,23672.0,0
740,1738737900,23672.35,23693.0,23667.9,23674.8,0
741,1738738500,23675.0,23692.85,23673.1,23692.85,0
742,1738739100,23691.75,23706.9,23681.9,23700.3,0
743,1738739700,23700.25,23702.7,23681.15,23685.35,0
744,1738740300,23685.8,23702.55,23678.0,23701.35,0
745,1738740900,23701.6,23734.7,23686.75,23734.0,0
746,1738741500,23733.65,23736.85,23708.6,23712.45,0
747,1738742100,23711.4,23729.55,23709.95,23725.55,0
748,1738742700,23724.9,23736.3,23703.8,23709.3,0
749,1738743300,23708.65,23733.95,23705.5,23733.0,0
750,1738743900,23732.95,23743.8,23729.15,23731.5,0
751,1738744500,23731.55,23736.4,23701.15,23709.65,0
752,1738745100,23710.1,23722.25,23701.7,23709.8,0
753,1738745700,23712.2,23727.6,23705.55,23719.65,0
754,1738746300,23718.35,23728.7,23710.8,23718.3,0
755,1738746900,23718.9,23728.9,23709.95,23715.75,0
756,1738747500,23717.65,23725.05,23674.3,23676.35,0
757,1738748100,23676.65,23679.15,23654.65,23667.0,0
758,1738748700,23666.7,23667.9,23646.75,23649.95,0
759,1738749300,23650.45,23653.7,23636.05,23638.65,0
760,1738813500,23705.5,23734.3,23633.65,23636.5,0
761,1738814100,23636.55,23654.65,23609.1,23612.5,0
762,1738814700,23611.35,23644.25,23602.0,23636.9,0
763,1738815300,23636.4,23646.4,23609.9,23625.2,0
764,1738815900,23625.8,23663.45,23601.0,23663.2,0
765,1738816500,23663.5,23677.85,23641.15,23654.5,0
766,1738817100,23654.6,23678.95,23644.95,23665.25,0
767,1738817700,23665.2,23672.05,23645.5,23655.55,0
768,1738818300,23653.5,23670.55,23649.45,23659.85,0
769,1738818900,23659.65,23664.55,23639.05,23656.6,0
770,1738819500,23656.6,23658.15,23626.25,23627.55,0
771,1738820100,23627.8,23632.0,23602.55,23617.7,0
772,1738820700,23617.45,23621.45,23578.95,23588.1,0
773,1738821300,23589.55,23598.8,23575.85,23592.2,0
774,1738821900,23592.65,23609.05,23586.05,23604.85,0
775,1738822500,23604.7,23627.25,23598.15,23603.6,0
776,1738823100,23603.6,23625.95,23596.5,23621.25,0
777,1738823700,23622.8,23630.9,23608.0,23615.55,0
778,1738824300,23617.15,23633.05,23604.8,23622.1,0
779,1738824900,23622.0,23624.95,23590.3,23593.0,0
780,1738825500,23593.95,23608.25,23579.9,23595.05,0
781,1738826100,23596.25,23605.85,23572.8,23579.05,0
782,1738826700,23579.25,23594.55,23571.55,23586.55,0
783,1738827300,23587.3,23596.5,23576.65,23585.75,0
784,1738827900,23585.9,23599.65,23584.3,23593.15,0
785,1738828500,23595.35,23616.35,23592.55,23612.9,0
786,1738829100,23616.2,23617.7,23600.25,23607.05,0
787,1738829700,23608.35,23611.75,23579.2,23584.6,0
788,1738830300,23585.2,23618.85,23581.6,23612.9,0
789,1738830900,23613.1,23629.35,23603.25,23614.8,0
790,1738831500,23612.15,23651.2,23608.5,23635.7,0
791,1738832100,23635.45,23642.4,23606.9,23627.95,0
792,1738832700,23630.05,23664.2,23628.65,23652.0,0
793,1738833300,23651.95,23652.35,23623.65,23640.15,0
794,1738833900,23641.2,23665.6,23628.2,23665.1,0
795,1738834500,23667.5,23676.6,23633.4,23650.55,0
796,1738835100,23652.15,23680.45,23644.55,23670.6,0
797,1738835700,23670.45,23683.1,23658.0,23669.2,0
798,1738899900,23724.95,23753.05,23644.85,23662.1,0
799,1738900500,23661.75,23688.85,23651.3,23678.9,0
800,1738901100,23677.25,23725.75,23675.8,23718.2,0
801,1738901700,23718.85,23726.95,23694.5,23705.75,0
802,1738902300,23705.6,23714.3,23658.55,23670.75,0
803,1738902900,23670.55,23780.45,23632.7,23685.95,0
804,1738903500,23685.45,23693.45,23545.25,23559.0,0
805,1738904100,23556.95,23561.2,23494.9,23529.1,0
806,1738904700,23528.35,23587.05,23510.4,23565.85,0
807,1738905300,23565.9,23569.05,23526.0,23566.55,0
808,1738905900,23566.85,23623.7,23566.2,23617.75,0
809,1738906500,23616.6,23642.3,23612.55,23626.05,0
810,1738907100,23623.8,23669.9,23614.2,23668.95,0
811,1738907700,23668.9,23695.35,23645.4,23653.1,0
812,1738908300,23651.6,23672.45,23625.2,23668.35,0
813,1738908900,23668.75,23676.6,23635.25,23636.25,0
814,1738909500,23635.45,23636.65,23602.55,23605.55,0
815,1738910100,23605.85,23612.75,23530.6,23530.7,0
816,1738910700,23529.95,23547.1,23513.1,23533.5,0
817,1738911300,23535.9,23580.7,23528.6,23565.35,0
818,1738911900,23564.4,23573.75,23514.6,23551.5,0
819,1738912500,23549.6,23563.1,23527.05,23527.85,0
820,1738913100,23528.35,23581.4,23524.75,23574.75,0
821,1738913700,23573.85,23575.85,23528.05,23544.35,0
822,1738914300,23543.85,23558.7,23533.2,23547.85,0
823,1738914900,23547.2,23567.05,23530.85,23563.25,0
824,1738915500,23562.9,23576.1,23539.4,23546.65,0
825,1738916100,23542.9,23551.25,23456.4,23468.95,0
826,1738916700,23469.65,23502.75,23464.05,23497.75,0
827,1738917300,23498.8,23513.15,23421.95,23433.9,0
828,1738917900,23433.45,23440.0,23410.8,23433.1,0
829,1738918500,23431.6,23460.05,23424.85,23445.85,0
830,1738919100,23446.0,23477.8,23442.15,23450.7,0
831,1738919700,23450.2,23465.15,23440.7,23454.65,0
832,1738920300,23455.35,23507.4,23443.45,23503.95,0
833,1738920900,23504.95,23552.05,23496.65,23550.3,0
834,1738921500,23550.55,23566.8,23531.45,23548.95,0
835,1738922100,23550.2,23576.5,23541.7,23556.95,0
836,1739159100,23479.8,23532.4,23430.8,23473.55,0
837,1739159700,23472.4,23477.2,23403.1,23429.0,0
838,1739160300,23427.5,23432.9,23378.6,23382.3,0
839,1739160900,23380.65,23428.55,23369.65,23423.35,0
840,1739161500,23423.3,23430.55,23406.65,23408.05,0
841,1739162100,23409.8,23416.8,23331.85,23334.35,0
842,1739162700,23332.9,23336.95,23304.6,23324.5,0
843,1739163300,23324.95,23330.35,23307.8,23311.35,0
844,1739163900,23310.7,23345.25,23301.3,23323.35,0
845,1739164500,23320.45,23325.0,23281.8,23324.0,0
846,1739165100,23323.4,23345.0,23315.6,23342.7,0
847,1739165700,23342.65,23349.5,23325.5,23344.0,0
848,1739166300,23342.5,23345.35,23320.1,23334.5,0
849,1739166900,23333.95,23349.35,23310.25,23349.35,0
850,1739167500,23349.4,23357.8,23328.35,23338.0,0
851,1739168100,23336.45,23357.6,23319.7,23331.85,0
852,1739168700,23332.6,23339.15,23283.9,23301.6,0
853,1739169300,23302.3,23313.55,23291.8,23309.3,0
854,1739169900,23308.35,23321.3,23288.6,23320.8,0
855,1739170500,23320.8,23339.5,23313.45,23317.95,0
856,1739171100,23317.9,23330.35,23302.8,23321.4,0
857,1739171700,23321.55,23337.35,23312.95,23318.45,0
858,1739172300,23318.1,23324.95,23302.5,23308.55,0
859,1739172900,23307.1,23324.7,23301.45,23324.65,0
860,1739173500,23323.55,23323.55,23296.35,23298.65,0
861,1739174100,23297.5,23330.05,23297.4,23304.8,0
862,1739174700,23304.6,23340.8,23304.5,23338.05,0
863,1739175300,23339.1,23377.45,23336.05,23362.5,0
864,1739175900,23362.6,23363.95,23330.8,23334.6,0
865,1739176500,23333.4,23345.05,23319.05,23320.45,0
866,1739177100,23319.8,23339.2,23315.75,23331.4,0
867,1739177700,23329.95,23362.6,23328.75,23357.3,0
868,1739178300,23357.35,23393.9,23357.35,23379.35,0
869,1739178900,23378.3,23413.6,23367.5,23409.7,0
870,1739179500,23407.55,23433.95,23393.75,23410.55,0
871,1739180100,23411.3,23419.95,23391.55,23401.1,0
872,1739180700,23402.3,23408.5,23387.9,23391.15,0
873,1739181300,23391.5,23399.95,23379.0,23382.55,0
874,1739245500,23329.55,23358.8,23257.2,23257.2,0
875,1739246100,23257.0,23264.4,23204.9,23215.55,0
876,1739246700,23214.5,23244.15,23210.55,23232.85,0
877,1739247300,23232.7,23233.75,23166.15,23176.15,0
878,1739247900,23176.1,23192.75,23167.9,23174.55,0
879,1739248500,23175.85,23190.75,23156.1,23178.25,0
880,1739249100,23177.4,23194.9,23167.0,23190.85,0
881,1739249700,23190.6,23204.4,23158.8,23161.8,0
882,1739250300,23160.5,23165.75,23132.95,23133.8,0
883,1739250900,23133.6,23170.2,23130.85,23156.1,0
