Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
256,1735803900,24085.35,24226.7,24081.75,24167.95,0,83.20000000000073,0.0034485151070493404,23881.45,23950.421480501187,23971.85,227.78283791809358,23811.8,23872.598483838054,23855.42454545455,184.72042388448398,23792.9525,23905.99286853611,23806.72357142857,148.87220895347062,24193.718000000004,24047.517365190688,24059.29498039216,387.2271414261416,24148.153499999997,24062.260986525915,24105.31117821782,372.95015266991896,59.36132486710913,407.65000000000146,1.7156769906103941,-14.561665494338305,-23.94564144612229,176.5542164810677,23640.50634744221,23905.99286853611,24171.479389630007,23460.45,23843.575,24226.7,0.004441064080731752,-77.53704719262532,59.13886591624802,-136.67591310887335,236.30142143796465,100.0,96.39136336385707,0.5913303867787706,-2.759610506709278,1.0520541992119705,0.34301383319939915,1.219912157044064,1.1416763220813315,-0.05454012631943308,-1.5655655392630947,-0.2703401791390041,-0.9567110547801739,0.6665147051792033,0,3,1,2
257,1735875900,24196.4,24196.45,24000.25,24098.25,0,-69.70000000000073,-0.0028881514786636025,23967.34,23999.69765366746,24044.116666666665,207.6275764440307,23836.15,23913.626032231132,23907.506363636367,205.85172387494353,23799.5625,23924.303071532668,23835.799523809525,159.51666046876446,24196.096,24049.50688028125,24055.5511372549,386.24766954441225,24141.7415,24062.973640258075,24104.32299009901,368.16275023329587,55.9735104650196,243.5,1.0207610643582514,-10.1680033574528,-21.977407433455223,177.95748673993072,23656.07240959057,23924.303071532668,24192.533733474764,23460.45,23843.575,24226.7,0.004574140363619944,-53.46844281212907,66.56597623739543,-120.0344190495245,176.63395594323558,96.10618293197196,98.41524788002833,-0.5130446833434426,-3.068300274176513,0.6872811286801608,-1.161706596182754,1.1886745207471388,0.6234267741073957,-0.07088269631190876,-1.549462147533418,-0.2704300169725463,-0.9363577433658868,0.7255507681782433,0,3,1,2
258,1735890300,24097.65,24112.55,23976.0,23990.15,0,-108.09999999999854,-0.004495894314885476,24019.96,23996.515102444973,24051.719999999998,159.19605208679835,23851.920000000002,23927.53948091638,23935.506363636367,211.4998741792578,23800.9725,23930.574207577174,23853.950714285715,161.14391530799838,24196.75,24047.17915948591,24047.474823529414,385.8628366056874,24135.427000000003,24061.531587975736,24101.32117821782,365.25300166218096,51.102328907785456,157.70000000000073,0.6617028463292726,-8.082375099108013,-19.992402814262768,174.99980910095042,23668.382180105753,23930.574207577174,24192.766235048595,23460.45,23843.575,24226.7,0.004727836363641085,-42.625308977698296,61.92728805746097,-104.55259703515927,126.84462454914774,86.61362648869276,94.23993647355492,-1.4320298261838957,2.109622828265992,0.4071080109523424,-1.682827911567283,1.1607642966218064,0.4738552886453082,-0.07459456282140672,-1.5438703780407732,-0.24812578075083686,-0.91823100638289,0.8016749802777481,0,3,1,2
259,1736135100,24045.8,24089.95,23601.5,23714.7,0,-275.4500000000007,-0.011548220409156493,24011.16,23902.576734963317,23949.966666666667,177.42125859102254,23846.17,23888.84139347704,23910.557272727274,214.66594099271126,23800.375,23910.014759236492,23845.734285714287,161.45584983942294,24188.678,24034.140761074697,24028.570901960786,391.7146047147812,24127.7565,24054.66363573859,24092.989950495048,365.9601139920602,41.25112451875312,-57.5,-0.2418791697865574,-9.77446815436047,-18.532697862848156,197.38910855420806,23603.014829619493,23910.014759236492,24217.01468885349,23460.45,23843.575,24226.7,0.005761387109916516,-55.61743706778725,39.14812797389763,-94.76556504168488,0.07605710289738477,65.7984935291239,82.83943431659621,-1.578002937022104,2.6165003752922154,0.46066929442451615,-1.734719487771517,1.1631675566570827,0.466733944726878,-0.046343390955117456,-1.5943755143646747,-0.2069147712025877,-0.9457149849128853,0.7298505067418624,0,3,1,2
260,1736149500,23714.6,23714.6,23551.9,23629.6,0,-85.10000000000218,-0.0035949456069722155,23920.129999999997,23811.584489975547,23822.780000000002,236.98810782404405,23843.265,23841.706594663032,23871.18090909091,217.66120979647243,23800.287500000002,23883.308591690162,23829.47,161.55271819619998,24178.797000000002,24018.276417503144,24006.646274509807,399.5414235387723,24118.580499999996,24046.246534040794,24083.125465346533,366.8396403224025,38.76480086885175,-29.05000000000291,-0.12278807117059895,-11.99258128803641,-17.598395495017908,194.91845793260566,23582.289607750972,23883.308591690162,24184.32757562935,23460.45,23843.575,24226.7,0.005832704906522704,-71.95124184415181,18.251458558026457,-90.20270040217827,-97.96731463744267,46.019497636383335,66.14387255140001,-0.3749720246681074,-2.5677665033822357,0.44396482922463615,-1.7463331626289036,1.1607799776703283,0.4638795674232821,-0.02452699698376691,-1.634351425058155,-0.17006009701408165,-0.9697883567487483,0.7225959217282774,0,3,1,2
261,1736221500,23679.9,23795.2,23637.8,23726.65,0,97.05000000000291,0.004098725548004071,23831.870000000003,23783.272993317034,23758.28666666667,201.07465839836325,23856.66,23820.787213815205,23849.978181818184,204.23559353533605,23802.56,23868.388725814908,23822.456904761904,160.10254904444292,24170.085999999996,24006.84008740498,23988.91501960784,404.6263451478102,24111.486999999997,24039.917889802364,24075.364465346534,367.49745347980627,42.98525982815478,133.95000000000073,0.5677603665540643,-12.330083391202159,-16.845779480187087,192.82428235765795,23572.381073679448,23868.388725814908,24164.39637795037,23460.45,23843.575,24226.7,0.005840368487285273,-76.18654482455895,11.212924462095458,-87.39946928665441,-46.17130718691263,36.690066217373385,49.50268579429354,0.605712971932958,-2.1519822130861535,0.5216744622942725,-1.7313565032067346,1.1636682300105494,0.5087447685171331,0.014012171497439016,-1.6770947873894098,-0.1291971487726738,-0.9898015033997399,0.7224732786892448,0,3,1,2
262,1736235900,23727.65,23761.95,23684.35,23694.6,0,-32.05000000000291,-0.0013517148906859377,23751.14,23753.715328878025,23712.529999999995,138.76432989070688,23859.239999999998,23797.84408403062,23820.51272727273,201.7465679180965,23799.93,23851.83741859444,23812.175,161.48586250652272,24158.472999999998,23994.595378094982,23970.268509803922,409.8453133045143,24104.480499999998,24033.079911786477,24067.109277227722,368.7098401959517,41.95682138223382,25.799999999999272,0.10900425877103728,-12.92909083246864,-16.286252530513025,184.59397644455737,23572.93525713855,23851.83741859444,24130.739580050333,23460.45,23843.575,24226.7,0.0058444480144162194,-81.19327456904648,4.964955774086349,-86.15823034313283,-49.41367047161695,37.50116569501305,40.070243182923264,1.8111439943047345,3.7790464052496895,0.5334099109300787,-1.718272953215889,1.1731939433384757,0.4774742046579919,0.06849980941203676,-1.7081683734158672,-0.08934493225383773,-1.012928229026452,0.7274292825233561,0,3,1,2
263,1736307900,23746.65,23751.85,23496.15,23535.65,0,-158.9499999999971,-0.006730881166153523,23660.239999999998,23681.026885918684,23640.7,79.08581889324252,23840.1,23750.17243238869,23761.678181818177,223.57896815233755,23787.445,23821.724331109257,23787.00547619048,171.98375527633078,24140.943,23976.597520130475,23945.844078431368,417.44796290751685,24095.691000000003,24023.22981452338,24055.845306930696,371.70663165888357,37.202892929106035,-191.39999999999782,-0.806674238896103,-15.041005405352223,-16.108360084061484,189.67297814451513,23532.85570883964,23821.724331109257,24110.592953378873,23460.45,23843.575,24226.7,0.006065069539568287,-96.87041867576045,-8.569750666102095,-88.30066800965835,-105.285449065314,35.70597178158047,36.63240123132231,-1.2363676582488996,0.6745373561998728,0.32143959088873547,-1.584121890691545,1.0014739241693966,0.30153347257304797,0.12075962811885976,-1.6922005301328111,-0.05772592153240533,-1.034795009932642,0.7284131380758578,0,3,1,4
264,1736322300,23536.1,23727.5,23522.05,23675.2,0,139.54999999999927,0.005911793853788921,23652.34,23679.08459061246,23645.686666666665,74.10149627379023,23831.75,23736.54108104529,23731.696363636365,228.46269328335873,23784.6875,23807.769632908374,23776.315476190477,173.3837930832889,24125.53,23964.778009537124,23927.57964705883,420.1784732559215,24091.1775,24016.338135027865,24047.518752475244,374.0609713288272,43.27928452865225,-83.5,-0.35145020560889273,-14.775100530363662,-15.917894433533224,190.7999082806402,23517.06230799777,23807.769632908374,24098.476957818977,23460.45,23843.575,24226.7,0.006185209667775224,-96.91695131007145,-6.893026640330476,-90.02392466974098,-74.99367070436682,36.04391189911251,36.41701645856868,-1.1294087927477952,1.1054047051845224,0.3924449043078769,-1.6821284840699928,1.016649099532184,0.2686238159764941,0.19602968704785367,-1.6803197409201085,-0.034350738839426034,-1.07164523288888,0.7268063959933602,0,3,1,2
265,1736394300,23674.75,23689.5,23524.2,23545.5,0,-129.70000000000073,-0.0054933673648984984,23635.52,23634.55639374164,23610.073333333337,88.66685260013591,23777.825,23701.80633903705,23679.65090909091,225.73529883239726,23774.43,23782.791572631388,23753.535714285714,181.38714586268676,24106.815999999995,23948.335734653316,23904.83337254902,424.8257861950584,24084.5145,24007.01460760157,24036.713257425745,377.8061873724678,39.45778638116888,-539.25,-2.2389686419829977,-15.842971458719894,-15.907191151417035,188.9784862552059,23496.156373902744,23782.791572631388,24069.42677136003,23460.45,23843.575,24226.7,0.006321343350837183,-106.19538056703459,-12.937164717834875,-93.25821584919971,-93.69025486047177,28.34880875227634,33.36623081098978,-0.41846710427996053,-2.9687133932367757,0.84285288238392,-0.7454794831435423,0.9429345050101047,0.09521974095435912,0.2608349454993304,-1.6398896387231088,-0.010736801857320158,-1.1067952211603642,0.7304969375072047,0,3,1,2
266,1736408700,23544.95,23561.05,23503.05,23557.2,0,11.700000000000728,0.0004967868186167283,23601.629999999997,23608.770929161095,23583.966666666667,76.70385909466083,23716.75,23675.51427739395,23639.537272727273,187.90782166931157,23764.275,23761.306660952207,23732.847142857143,187.79207041440037,24088.729000000003,23932.997078392404,23883.27980392157,428.6489225282361,24075.870999999996,23998.107387649063,24026.27138613861,379.89911806699666,39.9726983315505,-610.75,-2.52710718120486,-16.513438254330897,-15.99379788040473,179.622880068419,23493.68433829296,23761.306660952207,24028.928983611455,23460.45,23843.575,24226.7,0.006251392749674363,-111.32126809808324,-14.450441799106812,-96.87082629897643,-105.72516876785475,24.650151081191513,29.680957244193454,0.6001345483901375,-3.0607540527423147,1.2600350335281367,0.8099463657995604,0.9396523205679989,-0.01949622839918944,0.3289964606656813,-1.5948492412971318,0.024339874965353867,-1.1180109749463645,0.757813009096302,0,3,1,2
267,1736480700,23551.9,23596.6,23344.35,23517.75,0,-39.45000000000073,-0.001676051030752942,23566.260000000002,23578.430619440733,23556.006666666664,62.59228586665585,23658.7,23646.829863322324,23603.355454545457,140.6907048973186,23747.425,23738.110788480568,23709.368571428575,194.25454983495038,24066.462000000003,23916.71287923976,23860.888470588237,428.8169485493669,24067.371499999997,23988.595360170864,24015.219485148515,382.800966116002,38.77520097916762,-580.5,-2.4088886122436275,-17.420629660765577,-16.19763099188485,184.8105315053364,23459.94059178887,23738.110788480568,24016.280985172267,23344.35,23785.525,24226.7,0.0062066598618081455,-117.21566695462752,-16.275872524520864,-100.93979443010666,-117.80398922512741,12.166117171164787,21.72169233487755,1.9376277871165684,4.008484074030683,1.4846714457877486,2.900755316138467,1.0134217143425812,0.09128427181859802,0.3978302473846694,-1.5125070531272489,0.05525967800352138,-1.1303840032849948,0.7725472931866318,0,3,1,4
268,1736495100,23516.55,23536.3,23396.85,23437.35,0,-80.40000000000146,-0.0034245514789486256,23546.6,23531.40374629382,23513.036666666667,85.7604439704743,23603.42,23608.74261544554,23563.109999999997,98.16245378652593,23727.670000000002,23709.466903863373,23679.83761904762,204.94849507029463,24041.178,23897.914334955847,23836.21741176471,427.8755278853789,24058.512,23977.679610464507,24002.743811881188,387.04657415047257,36.38297073079863,-552.8000000000029,-2.3042790478592377,-18.907790905086777,-16.58479669377084,181.570493532995,23437.86767828517,23709.466903863373,23981.066129441577,23344.35,23785.525,24226.7,0.00622096968113838,-126.91166985414384,-20.777500339229732,-106.1341695149141,-118.88430592495021,6.531920466596799,14.449396239651037,0.5284658666327529,1.6283352382380833,-0.20820990206386003,-1.2095050293170841,0.9785693743728988,0.15660710361423516,0.4482564725906001,-1.4105498045383418,0.07611053884898822,-1.1378860068094006,0.7923359495644382,0,3,1,4
269,1719200700,23382.3,23558.1,23350.0,23546.6,0,109.25,0.004650532656359334,23520.879999999997,23536.46916419588,23513.036666666667,48.9230594915348,23586.61,23597.443958091804,23552.779090909087,91.13013832519465,23716.390000000003,23693.955770162098,23662.592857142856,208.54539869244005,24017.949,23884.13730221248,23816.82219607843,422.4251101951647,24049.438,23969.143380554317,23992.60694059406,388.315572432964,41.650824645036174,-168.10000000000218,-0.7088430382842801,-18.5925237954112,-16.871614851148035,183.46545828480603,23418.494566067533,23693.955770162098,23969.416974256663,23344.35,23785.525,24226.7,0.0049281453660238814,-124.34686677138234,-14.570157805174574,-109.77670896620776,-97.75068725432412,10.007014418949941,9.568350685570513,-1.7898203047095567,3.177844455101256,0.1536652515871525,-0.8034040995701608,1.0704387077485418,0.2110392158647598,0.5200940312248788,-1.3130840682965166,0.11241045184080062,-1.13499369999547,0.8031359650007703,0,3,1,4
270,1719215100,23546.55,23555.25,23492.25,23548.65,0,2.0500000000029104,8.705761202228358e-05,23521.510000000002,23540.529442797255,23522.293333333335,49.337883517762315,23578.515,23588.572329347837,23545.877272727274,90.48010846498542,23710.89,23680.117125384757,23646.61761904762,211.5768223053773,23995.541999999998,23870.98093741983,23798.418313725488,416.86331574780644,24040.6335,23960.81677895918,23982.690346534655,389.5996761799817,41.74829803166339,-80.94999999999709,-0.34257879947183656,-18.311303532944372,-17.07728466283323,174.86078267546023,23421.89032168015,23680.117125384757,23938.343929089366,23344.35,23785.525,24226.7,0.004740843580188863,-120.75681459233238,-8.78408450089968,-111.9727300914327,-71.56785145976032,16.77087535232873,11.103270079291827,-1.7863795025653844,3.1234166358845954,0.46834393581508726,-0.5361516068042488,1.0838025437204368,0.1624681015907598,0.5980131151249412,-1.1910154366048182,0.14906630247060534,-1.1302880449923223,0.8100645807624283,0,3,1,4
271,1719287100,23577.1,23684.1,23562.05,23672.5,0,123.84999999999854,0.005245542896987024,23544.57,23584.519628531503,23572.623333333333,84.56106225688582,23573.1,23603.831905830048,23562.965454545458,81.83712143338091,23714.879999999997,23679.391684871924,23642.961428571427,209.9770409755346,23975.982999999997,23863.197371246504,23785.75,408.36408570140713,24033.855499999998,23955.107535811472,23975.400574257423,390.0535791281215,47.45884587570172,-54.150000000001455,-0.22822438060156597,-16.363752253599078,-16.975351461514066,172.04572676473128,23426.407910091566,23679.391684871924,23932.37545965228,23344.35,23785.525,24226.7,0.0050899196091369414,-106.68817753362237,4.227642046248263,-110.91581957987063,-29.490997186226522,41.85320800054571,22.877032590608135,0.580134966513069,1.7917548743148057,0.2681231933649445,-0.5601818050795754,1.0554867468513796,0.16732734244786507,0.6877166898316902,-1.0352422817027436,0.18792423911020614,-1.1234806505219341,0.8057051395141265,0,3,1,4
272,1719301500,23671.6,23754.15,23661.5,23721.9,0,49.400000000001455,0.0020846352265167464,23585.4,23630.31308568767,23631.733333333334,112.90866330806536,23575.83,23625.298832042765,23590.019999999997,86.65415999536378,23717.535,23683.440095836504,23643.629999999997,209.69924961590354,23957.889000000003,23857.656297864287,23775.785960784317,398.8807337079597,24028.930999999997,23950.489564805306,23969.223237623763,390.85958836540374,49.5819477840515,27.30000000000291,0.11521612519309425,-14.11565183782106,-16.56682294384364,166.37460341440644,23441.314299606656,23683.440095836504,23925.56589206635,23344.35,23785.525,24226.7,0.005073242217926955,-90.50918066388476,16.3253111327887,-106.83449179667346,-0.1863993350923988,67.54477859347857,42.05628731545101,-0.04314425432328102,-1.1605800734536764,0.4280607541354035,-0.3753494849282311,1.0181039921299018,0.12182555076960065,0.7820512019908589,-0.8420881279006497,0.2190796689303035,-1.125325998410428,0.8062268925757794,0,3,1,4
