Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738211400,23108.15,23161.85,23100.45,23141.0,0,33.29999999999927,0.0014400407256663767,23072.53,23079.623913206506,23091.063333333335,48.863120039450976,23029.045000000002,23024.22167670691,23055.55363636364,57.7875536869302,22934.5925,22923.963226774784,22993.591666666667,123.93354041903635,22709.843000000004,22784.71769994624,22788.06117647059,219.06191511552973,22719.870499999997,22744.08616075238,22725.479732673262,193.0684128100693,72.78544668218021,233.59999999999854,1.0197578075207074,34.9623771035782,25.9097981844604,87.8142120140905,22797.33773401177,22923.963226774784,23050.588719537798,22589.7,22875.775,23161.85,0.002552814956373617,123.09865956572685,14.254254315639045,108.8444052500878,140.8252227320371,90.40718165984117,82.41167731810424,0.8437353370583426,-1.8402350279549822,0.9248622104024917,0.16566744569623637,-0.5548484376506408,-0.0256262757103105,0.24454725301393448,-1.0176852081759138,0.14033874702887175,-0.9174779760036198,0.8785620694438029,0,3,1,2
128,1738214100,23143.35,23148.3,23064.6,23135.45,0,-5.549999999999272,-0.00023986282554551867,23092.78,23098.232608804337,23112.036666666667,49.97460104882083,23045.625,23044.445008214745,23074.9,62.4498965839218,22958.23,22944.104824224807,23012.720952380954,114.03473662837409,22720.706000000002,22798.471907791485,22804.751647058823,226.45640807710691,22723.585499999997,22751.835939747383,22733.70902970297,197.4496224324998,72.10515176535488,165.79999999999927,0.7218220564962865,36.302309835129094,27.3944427059845,87.5203174146694,22817.581759343982,22944.104824224807,23070.62788910563,22664.25,22913.05,23161.85,0.00253696779011844,124.5981118737509,12.60296529893047,111.99514657482042,122.11998489333627,98.39622140873315,90.53327128716155,-0.3563694108251973,-3.0232133657842195,0.5176996372784478,-1.0810165257046631,-0.30138829100885417,-0.32451198344161414,0.21544152129298016,-1.0625053043221921,0.16958625811395744,-0.9092074679540921,0.8610932457917886,0,3,1,2
129,1738216800,23136.45,23145.45,23094.4,23122.35,0,-13.100000000002183,-0.0005663909805571211,23108.590000000004,23106.271739202894,23121.893333333333,42.32663759369427,23061.125,23058.609552175698,23088.85,60.05289913446281,22978.255,22961.080555251014,23028.351428571426,105.16011839099565,22729.754000000004,22811.173009446724,22820.502392156865,233.32079821917674,22727.469500000003,22759.17285183159,22741.605356435644,201.4354082120743,70.43181049427486,155.0,0.674871066971157,37.009652719390274,28.76804413647104,84.91511108075915,22839.31444893027,22961.080555251014,23082.84666157176,22704.65,22933.25,23161.85,0.0015341915230205694,123.30796069771532,9.050251298315914,114.2577093993994,116.92245609924726,92.69336188011853,93.83225498289762,-1.7550365860746415,3.194120752483201,0.1876357391863629,-1.676506992804556,-0.14066165080224205,-0.6779039695609548,0.18439378357479141,-1.1410846522998168,0.1806446892823244,-0.9290513660188535,0.8534121620356275,0,3,1,2
130,1738219500,23121.95,23150.8,23109.05,23129.4,0,7.05000000000291,0.0003048533322351823,23127.18,23113.981159468596,23128.829999999998,12.91426536768208,23073.82,23071.480542689205,23101.263636363637,59.68830706268918,22994.567499999997,22977.110978560442,23042.74619047619,101.81910077634426,22738.862,22823.652499272343,22836.174784313727,239.89588655013293,22731.471,22766.50408248839,22749.564376237624,205.406468205866,70.8242232884063,126.95000000000073,0.5518977326328314,37.71009102389364,30.045479406102842,81.83168701271927,22860.97735855596,22977.110978560442,23093.244598564925,22762.6,22962.225,23161.85,0.0015351501156633468,121.45433273133312,5.757298665546969,115.69703406578616,115.13933662723527,85.540279600205,92.20995429635224,-0.8296692062109402,0.34631040718242306,-0.2800471198647221,-1.6042298723994186,-0.2050718499558943,-0.6145718878210383,0.14949315120003323,-1.2137512844927894,0.18794935981737293,-0.9519384884122876,0.8690668819495007,0,3,1,2
131,1738222200,23128.2,23141.5,23092.25,23104.1,0,-25.30000000000291,-0.0010944446137707074,23126.46,23110.68743964573,23121.136666666665,14.29805056596777,23086.51,23077.411353109346,23106.76909090909,49.48101656201286,23005.002500000002,22989.205171078494,23053.177857142855,101.81532491804339,22747.913000000004,22834.65044047735,22850.49784313726,245.0169158695891,22735.394,22773.18915016189,22756.94316831683,208.74604771919203,67.3688600245408,126.89999999999782,0.5522866145570297,37.44628226792307,31.102736957791446,79.50428218008895,22877.096181550627,22989.205171078494,23101.314160606362,22762.6,22962.225,23161.85,0.0013125835802038134,116.59973152996099,0.722157971339854,115.87757355862114,92.82171800324808,62.91795830969465,80.38386659667275,-1.0581036444485505,1.0192673679468645,-0.4108224615081336,-1.812872650136352,-0.4211403330369797,-0.45578175480393585,0.09620026152295687,-1.2852445643782142,0.18017316166387948,-0.9930862765585153,0.8723684098675017,0,3,1,4
132,1738224900,23109.3,23109.3,23083.0,23093.35,0,-10.75,-0.000465393661080023,23116.93,23104.908293097156,23110.1,17.667010216431596,23094.73,23080.309288907647,23108.01272727273,41.80285875404261,23012.9625,22999.123726213875,23061.59190476191,102.2069158683739,22756.154,22844.795521242948,22864.044392156862,249.61704911356387,22740.500500000002,22779.528968970564,22764.031405940597,211.20447599794144,65.89771703409264,82.19999999999709,0.3572181312102919,36.84801734529137,31.923491298862867,75.70376179152812,22893.934640450567,22999.123726213875,23104.312811977183,22762.6,22962.225,23161.85,0.0011900427381274941,110.60994732341715,-4.21410098816321,114.82404831158036,70.44018625261549,37.814917931232465,62.09105194704404,-0.5117240051736642,-1.854807716816809,-0.6149479949868512,-1.3837202183813713,-0.6192231537040879,-0.2908303263656574,0.044514294964807966,-1.351308578504586,0.15399908260528497,-1.0227847184695327,0.8746010974510671,0,3,1,4
133,1738227600,23094.35,23136.6,23070.85,23128.6,0,35.25,0.0015252496631475354,23115.56,23112.80552873144,23113.989999999998,16.06476734931299,23104.170000000002,23089.089418197163,23114.170909090906,36.997704133118916,23023.9475,23011.45479990779,23072.605,102.2402851838895,22766.007,22855.925108645184,22878.65011764706,254.45170465339814,22745.535,22786.44126661471,22771.716544554456,214.40324988349738,68.33919590028066,94.39999999999782,0.4098253900721441,36.92574550822252,32.6380990430571,74.99274153987815,22906.89086516956,23011.45479990779,23116.018734646022,22762.6,22962.225,23161.85,0.0012181688186691053,107.46855004109966,-5.8843986163845585,113.35294865748422,76.80229957501555,25.081802066451036,41.93822610245939,-0.7315906661616861,-1.838422410266747,-1.1521329175739556,0.1384848003509122,-0.8319361756338703,0.09202912477110352,-0.010137114770006941,-1.3910580512652109,0.13805117319421825,-1.0462925702256742,0.8769718180688599,0,3,1,2
134,1738230300,23126.15,23197.25,23112.85,23178.3,0,49.70000000000073,0.002146549178781055,23126.75,23134.637019154292,23134.903333333332,32.7735792977654,23117.67,23105.309523979497,23127.649090909094,36.949020435217996,23035.135000000002,23027.344818964193,23087.30523809524,106.4038781693756,22777.163000000004,22868.567261247335,22894.818470588234,260.1070519036333,22750.5885,22794.20084549363,22780.286148514853,218.5898280386557,71.4434496194102,135.0,0.5858535886787049,37.829829774633545,33.37977486185374,75.66472127732635,22920.68221134389,23027.344818964193,23134.007426584496,22762.6,22979.925,23197.25,0.0012685632983587616,107.74730088781871,-4.484518215732422,112.23181910355113,108.82561157869971,43.30571700434579,35.40081233400977,1.0431877322011627,1.2847619215987933,-0.8519922424377604,2.435169282980177,-0.8951405864891816,0.23681261341555365,-0.055220697860881844,-1.4015585340132064,0.1398476775343625,-1.0507723052485802,0.946470440537084,0,3,1,2
135,1738295100,23122.2,23153.35,23031.95,23102.65,0,-75.64999999999782,-0.0032691665739554843,23121.4,23123.974679436196,23126.87,34.376972670483916,23124.29,23104.825974165044,23124.91818181818,24.670583022658796,23050.125,23034.516740967603,23093.73523809524,92.11602309335932,22785.932999999997,22877.746976492537,22907.582666666665,263.5879765633756,22754.6425,22800.30874954326,22787.257663366338,221.3327079188622,61.55092616286737,66.20000000000073,0.28737066692133867,35.751754375961966,33.71862907815492,80.7138979431578,22917.105334073043,23034.516740967603,23151.928147862163,22788.8,22993.025,23197.25,0.0015793535484886728,100.70304812228278,-9.223016785014693,109.92606490729747,47.762318377412356,40.77828357808927,36.388600882962045,1.546160317552941,2.1291300590719424,1.0291726806799966,1.5415551868770254,-0.9663669435914021,0.8410614021193098,-0.11537187584556778,-1.4323153677591842,0.12026198556342049,-1.0927902540250536,0.9104421692321248,0,3,1,4
136,1738297800,23103.65,23165.85,23051.05,23165.5,0,62.849999999998545,0.0027167733595241266,23133.68,23137.816452957464,23141.57,37.47877065735346,23130.07,23115.857615225945,23132.41090909091,27.011707338573732,23067.8775,23046.991337065927,23104.723333333335,76.35999654517289,22795.091,22889.03140878695,22922.467647058827,268.71554068401196,22756.978,22807.540259453293,22795.393455445545,224.4330471263616,65.78919932592073,57.79999999999927,0.2501330725256052,35.18308899668273,33.927837637944606,83.1487216950451,22924.36196892323,23046.991337065927,23169.620705208625,22803.4,23000.325,23197.25,0.0016768311590771763,99.0501087974626,-8.700764887867905,107.7508736853305,70.80988990536387,39.90629762336053,41.330099401931875,0.20141494179919145,-2.575482738858252,0.49343322826377845,-0.3037158531049537,-0.476095957145198,-0.800104142821543,-0.1549972912249938,-1.4561786443329865,0.14164154353698852,-1.0915277654271616,0.8701582091884386,0,3,1,4
137,1738300500,23165.55,23184.9,23112.95,23115.65,0,-49.849999999998545,-0.0021542256092680523,23138.140000000003,23130.42763530498,23135.56,32.47209186341712,23127.535,23115.819867003043,23129.78909090909,27.0614532132208,23078.29,23053.530257345363,23109.273095238095,66.94338259824352,22804.376999999997,22897.91841236393,22935.038588235297,271.65325873364895,22758.7505,22813.641442434415,22802.495871287127,226.57008988624253,60.127810124135685,-25.349999999998545,-0.1095458277516034,32.914662154152616,33.783098283117184,82.3487818311843,22932.301305216257,23053.530257345363,23174.75920947447,22895.15,23046.2,23197.25,0.0018079644201845007,92.6496565196394,-12.080973732552891,104.73063025219228,77.57711848758858,12.57514923390963,31.08657681178649,0.34447235093258516,-2.365044504789586,0.8129773560992113,0.053587145507489505,-0.4026070344442497,-1.159691919035279,-0.21880768145450796,-1.462632729754247,0.1493210789466608,-1.108248806879458,0.83818115503269,0,3,1,4
138,1738303200,23113.2,23171.85,23104.2,23159.25,0,43.599999999998545,0.0018843914477054853,23144.27,23140.03509020332,23142.596666666668,33.10771435762155,23129.915,23123.716254820672,23135.55545454545,28.824083776712968,23087.77,23063.598804264853,23116.98357142857,64.1139515977953,22815.045,22908.16670991829,22948.95517647059,274.95275294500885,22761.4905,22820.485176247596,22810.42655445544,229.74983152465094,63.117300257146475,23.799999999999272,0.10287243170113082,31.91445363356301,33.51614904746659,81.29883085206811,22944.251180909945,23063.598804264853,23182.94642761976,22895.15,23046.2,23197.25,0.0018600864178197425,90.05728329320118,-11.738677567192894,101.79596086039408,82.51557370184176,20.44784099934254,24.30976261887091,-0.49599981680855687,-2.5212501331278965,0.544483325323841,-0.9707254343192427,-0.5526791190419266,-0.8998429012176753,-0.2808090698918162,-1.4472099457261693,0.15957456366588618,-1.1265889965023772,0.8051101768044354,0,3,1,4
139,1738305900,23160.5,23246.7,23145.5,23240.4,0,81.15000000000146,0.003497874778798521,23156.690000000002,23173.490060135548,23174.64,54.07434003282257,23141.72,23144.93148121691,23155.643636363635,45.0105864092069,23101.422499999997,23080.437013382485,23131.519761904765,66.16108825204726,22827.138000000003,22921.195466392084,22965.635764705883,280.1537459747262,22764.6125,22828.800321272396,22819.909910891092,234.1177526153152,67.93601531527001,118.05000000000291,0.5105449921829006,32.604173697529546,33.38586685461844,82.72039069734504,22957.99868748995,23080.437013382485,23202.87533927502,22948.25,23097.475,23246.7,0.002026281798110949,93.47343209535757,-6.6580230120292185,100.13145510738678,164.76060152721925,28.435259285648858,20.486083172967017,0.9495973951052649,0.8412966753396631,1.1892308234641704,1.368996881784098,-0.13047266044044334,-0.1786215493508002,-0.3204593107626962,-1.407160488946014,0.1944886505006328,-1.0960674929336311,0.7734997776814141,0,3,1,2
140,1738308600,23240.0,23267.75,23207.05,23221.05,0,-19.350000000002183,-0.0008329486539383025,23180.370000000003,23189.3433734237,23196.093333333334,50.28497041844724,23150.885,23158.771211904743,23170.067272727272,51.13714702217571,23112.3525,23093.828726393676,23142.912857142852,67.00133045623681,22840.63,22932.954467710042,22981.08329411765,282.59364187569577,22767.1175,22836.56764164324,22828.94827722772,237.6568811338144,65.73078236392446,91.64999999999782,0.39624892993332217,32.461188802472606,33.25376999002618,81.14745657315012,22974.37976487186,23093.828726393676,23213.27768791549,22948.25,23108.0,23267.75,0.001928969257461687,93.54108791362523,-5.272293755009258,98.81338166863449,179.612864502573,43.19044209326345,30.691180792751627,-0.0005111399099976465,-1.4471919237616173,0.6513449517090487,-0.7643191091793281,-0.15313060574498977,-0.05063656109937077,-0.3831367466041422,-1.3394691454745566,0.21997260723656706,-1.0827900212014199,0.7806067462972037,0,3,1,2
141,1738311300,23221.75,23230.05,23090.55,23138.15,0,-82.89999999999782,-0.003576424457849586,23174.9,23172.278915615803,23182.02,53.67988450047561,23154.29,23155.02190064933,23167.751818181816,48.75388759440303,23120.4,23098.04980007047,23145.369761904763,59.11561152797983,22850.828999999998,22941.001351329254,22992.750745098037,283.96930778568833,22768.7645,22842.53956953149,22836.295455445546,239.6634693695558,57.168844671524994,34.05000000000291,0.14737643967955,29.48115466814953,32.714824944043805,85.31561614403648,22970.048358693588,23098.04980007047,23226.05124144735,22948.25,23108.0,23267.75,0.002162589528809015,85.91499389188539,-10.3187102213993,96.23370411328469,62.372891324302515,35.317750327830545,35.64781723558096,0.31741739863276003,-2.407220053096006,0.609492236544956,-0.5215104774155519,0.024015236896766975,0.07722618670047172,-0.4565329018560319,-1.2921318805033206,0.2251234548023005,-1.1002657478564066,0.6815483706967695,0,3,1,4
142,1738314000,23139.6,23230.0,23126.9,23229.0,0,90.84999999999854,0.003918727644934624,23197.57,23191.18594374387,23200.053333333337,45.751292331289164,23167.855000000003,23168.472464167637,23181.335454545457,48.78556508972241,23131.2925,23110.521247682806,23155.71261904762,57.985443443395,22861.449,22952.295415983008,23007.58098039216,288.0372425767569,22772.012000000002,22850.192251322947,22845.409029702972,243.68436791816634,62.87592502241977,135.65000000000146,0.5873985368082217,28.845000869982005,32.16199293346355,86.58596345073246,22979.981848341817,23110.521247682806,23241.060647023794,23006.45,23137.1,23267.75,0.0024008828711436603,86.2083391011547,-8.020292009703994,94.2286311108587,122.30435745252342,28.082067326732318,35.53008658260878,-0.6243789099884695,-2.503133778073508,0.30525900236683834,-1.3202029258628925,0.16683387856923268,-0.10120258323658374,-0.5014475532823076,-1.259510672524497,0.24103040905335923,-1.1075605180123826,0.5808429179099082,0,3,1,4
143,1738316700,23227.1,23251.05,23216.35,23246.45,0,17.450000000000728,0.0007509341306005682,23215.010000000002,23209.607295829246,23216.346666666668,44.08170538876669,23179.64,23182.65019795534,23195.625454545458,52.35311621852631,23141.905,23123.46684314159,23166.680000000004,58.698926063976074,22872.155,22963.83088986603,23022.67905882353,292.25416186522955,22774.87,22858.03893941556,22854.80384158416,247.56420144759085,63.87169040198482,117.85000000000218,0.509542298280061,28.672256825945052,31.663459203818054,82.87973062301523,23000.402624690218,23123.46684314159,23246.53106159296,23010.8,23139.275,23267.75,0.00239060384368348,86.84775954600991,-5.904697251879043,92.75245679788895,172.2818150815853,28.979029838097542,30.792949164220147,-1.9634127497373415,4.026695457911366,-0.08450944010708421,-1.5064095166575042,0.25747001559079785,-0.23672897321961606,-0.5430905158298626,-1.2235940633365134,0.26251898592208217,-1.1014625095746,0.5858136448449728,0,3,1,4
144,1738381500,23231.75,23307.75,23166.55,23249.0,0,2.5499999999992724,0.00010968815239158745,23216.73,23222.7381972195,23227.67666666667,45.46609450988646,23186.71,23194.713798327095,23208.236363636363,56.741914744761715,23152.19,23135.42238189001,23176.879523809526,58.53315884370261,22884.75,22975.013992224223,23037.45729411765,294.69222183872,22777.511500000004,22865.78074259545,22864.192554455443,251.20970462891555,64.02355239392182,70.70000000000073,0.3050266844419165,28.582952707948127,31.223386847265207,87.04556077886909,23003.907136624483,23135.42238189001,23266.937627155537,23012.9,23160.325,23307.75,0.002391659248278562,86.5624307259277,-4.952020857569011,91.51445158349671,152.62032479861193,44.98579557679341,34.01563091387444,-1.877202832815088,3.705574825766232,-0.28263152625543936,-1.7611784211745984,0.30536691295588814,-0.49216235841885275,-0.6054749949860655,-1.1388568991901775,0.2823434700324301,-1.0967022596515794,0.5769870460922188,0,3,1,4
