Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1737621900,55062.16,55063.78,54966.63,54982.17,0,-75.0,-0.0013631490631186738,55086.502,55060.312127869875,55066.98066666666,72.60590933263268,55100.553,55065.1633751491,55080.591272727266,74.51375175873626,54983.69299999999,55074.20274732729,55052.64133333334,200.2170190751853,55340.5934,55187.42728276131,55144.30083921569,457.7790768018933,55362.0221,55244.083396932256,55288.28358613862,430.3423532685988,45.634160929861636,24.7699999999968,0.04507127338628974,-4.200781777813963,-8.052381888819912,189.55892561949707,54804.39738430877,55074.20274732729,55344.00811034581,54492.78,54908.22,55323.66,0.002436461639826802,-33.2171188154025,21.648605047661825,-54.865723863064325,11.977205270792881,53.426449947195955,75.91955181469338,-0.4153002568115852,0.4595740282450187,0.11907700603861782,-0.6934063495380326,-0.7936294145772073,-0.23964064332708448,0.5394934503964546,-0.7303983102188728,0.36061585558937476,-0.9240826329476666,0.7696522169716813,0,3,1,2
128,1737623700,54979.26,54990.31,54909.08,54939.53,0,-42.63999999999942,-0.0007758250125092499,55054.719999999994,55020.05141857992,55017.99,96.81715705399206,55077.576,55042.32094330381,55051.31436363637,85.5657797905429,54988.991,55061.37677139136,55048.43533333334,197.4178468948952,55326.91,55177.70582069224,55128.5728627451,459.36653825165365,55358.20940000001,55238.05263659696,55279.91740594059,432.3953275049572,44.245399882550686,-229.77000000000407,-0.4164816301820108,-5.155218255280567,-7.638501369742864,181.82055771535667,54805.66287151747,55061.37677139136,55317.09067126526,54492.78,54908.22,55323.66,0.002258574496341872,-40.63821186637506,11.382009597351413,-52.02022146372647,-14.393669815198374,20.890735109302135,52.49660251857778,0.0815112955250378,-1.6709111714481655,0.11487210930715007,-0.263538229457307,-0.8922859765838093,0.039928930836319425,0.6079096015372432,-0.6816062536299824,0.37289100784049445,-0.94200326131075,0.7606904249706316,0,3,1,4
129,1737625500,54940.36,55008.5,54918.47,55002.47,0,62.94000000000233,0.0011449674715020995,55031.724,55014.19094571995,55000.573333333334,91.71310855061398,55055.526,55035.075317248564,55037.65872727272,71.12820587618332,55001.19499999999,55055.76660268742,55049.71904761906,189.809936667919,55314.7536,55170.833827723916,55115.8497254902,459.75662135152896,55354.2181,55233.387633892075,55272.87306138613,433.83049492707966,46.81813596988759,-220.5,-0.39929036775819915,-5.294219940635904,-7.303604022727584,175.26362705763185,54811.544978991995,55055.76660268742,55299.98822638285,54492.78,54908.22,55323.66,0.0019477511823605478,-40.96849033233593,8.841384905112434,-49.80987523744837,-6.282004487725865,9.935198491022312,28.084127849173466,1.1720507942304184,1.333885238028041,0.054090406162408,-0.39011476392420164,-1.113681589655935,0.8115623482243682,0.6765626117437074,-0.6148232797760151,0.3916737390665943,-0.9510070499638114,0.7361905222293217,0,3,1,2
130,1737690300,54938.88,55133.54,54834.11,54903.38,0,-99.09000000000378,-0.0018031802101330689,54976.943999999996,54977.2539638133,54957.791999999994,59.00544110516613,55035.15,55011.130714112456,55009.99581818181,82.90930895361275,55010.39599999999,55041.25359290767,55040.40333333332,179.6153885213318,55299.689000000006,55160.345442322985,55099.71742745098,460.6660378911475,55350.9525,55226.85282926055,55263.94557425742,435.9990787043693,43.421078366391846,-203.76000000000204,-0.3697524495011028,-6.352212225608738,-7.167690908853464,184.13323432113253,54777.51545718323,55041.25359290767,55304.99172863211,54492.78,54908.22,55323.66,0.0019892351919090466,-48.664993514124944,0.915905378658735,-49.58089889278368,-24.10643380684799,9.935198491022312,13.58704403044892,0.16763231420285468,-0.46239544369574875,0.08457030753785325,-0.3468987926836457,-1.2687119745184736,1.7546051120289359,0.7509676528829586,-0.5281087564899462,0.39763011294783723,-0.9690625214348649,0.6840958646438938,0,3,1,4
131,1737692100,54902.72,54930.93,54728.22,54835.91,0,-67.46999999999389,-0.0012296417901248881,54932.692,54930.13930920887,54910.78066666667,66.31317531240455,55014.795999999995,54979.27240245564,54973.770363636366,104.03034602166997,55017.8635,55021.6970602498,55023.78561904762,168.18417321100338,55282.2746,55147.622483800515,55081.53001568628,461.4257771220579,55347.8888,55219.11138709697,55253.74671287128,438.5491507560432,41.227556570998516,-203.5399999999936,-0.36980747445694606,-7.872275551393262,-7.268345857787722,185.4602268184442,54754.118270784835,55021.6970602498,55289.27584971476,54492.78,54908.22,55323.66,0.0016933275112926765,-59.52265277606057,-7.953403106621508,-51.56924966943906,-103.33763535949379,9.935198491022312,9.935198491022312,-0.6723146108208438,-0.36091080865521147,-0.1887944123856026,-0.47868056596736047,-1.3413293921786105,2.716113934923982,0.8290927161172758,-0.40987700926550646,0.39653436909592155,-0.9869434032192322,0.6075442228326843,0,3,1,4
132,1737693900,54837.38,55024.6,54736.34,54990.3,0,154.38999999999942,0.0028115347274734457,54934.31799999999,54950.192872805914,54929.98333333333,67.91012199969765,55010.409999999996,54981.27742019098,54969.316545454545,104.04781785340428,55041.235499999995,55018.70686403553,55021.16052380953,121.87972503007087,55261.2888,55141.452974631866,55070.080031372556,449.9994558665201,55346.660899999995,55214.5804685406,55246.66574653465,439.3843133250774,47.73413450389235,-43.86000000000058,-0.07969595611162336,-7.385820573425241,-7.285127960021653,192.8034822465222,54735.43176880532,55018.70686403553,55301.98195926574,54492.78,54908.22,55323.66,0.001518258624299571,-55.03503364764765,-2.772627182566872,-52.26240646508078,-75.91753795423382,18.617513073712015,12.829303351918881,-0.6525329125449575,-0.5891541142734459,-0.033226599513560495,-0.5106175791424035,-0.2548963185799328,-0.5765376985676662,0.932575087662214,-0.12320921543423796,0.39884935421528817,-0.9944854788235549,0.4453195662937197,0,3,1,4
133,1737695700,54990.8,55260.75,54951.11,55238.61,0,248.30999999999767,0.00450535925687085,54994.134,55046.33191520395,55031.414,152.5809831860283,55024.427,55028.06516197443,55010.80745454546,124.6304456340564,55063.30500000001,55039.65001984167,55039.958095238086,115.14534350794895,55245.5766,55145.26305405807,55069.19066666666,436.3246931395321,55347.152,55215.05630084673,55244.526124752476,439.2342997245817,56.14365202066042,140.16999999999825,0.25439921711031793,-4.246288262499548,-6.851008003232781,201.14938523223458,54739.11921939529,55039.65001984167,55340.18082028805,54728.22,55025.94,55323.66,0.0019624920448201477,-31.083707736244833,16.942958983068756,-48.02666671931359,77.18876463482206,51.950846407045354,26.83451932392656,1.161699732075528,1.8404904658144154,0.36058445229553493,-0.4849066917711572,-0.09830783383931176,-0.8649350633806145,1.0219663582799123,0.2153867262659147,0.3961541694142523,-0.9936063812293268,0.35209267528882265,0,3,1,2
134,1737697500,55238.06,55280.69,55103.49,55261.88,0,23.2699999999968,0.0004211746091619487,55046.016,55118.181276802636,55120.66266666666,194.47592892184903,55038.87000000001,55070.57695070635,55053.98072727272,143.54224233091475,55076.9465,55060.814779856744,55058.869999999995,121.85128288090132,55228.57779999999,55149.83626762443,55069.83001568627,418.06216867678324,55347.3247,55215.98350281016,55242.83757029704,439.1969681351401,56.84442396706914,144.4300000000003,0.2620404245842293,-1.513893321241722,-6.08856304866263,199.4386315978342,54763.59167469097,55060.814779856744,55358.03788502252,54728.22,55025.94,55323.66,0.0018663133511296962,-10.107897318630421,30.335015520546534,-40.442912839176955,117.25728744183586,85.28417974037869,51.950846407045354,0.2748904982133762,-2.827171866442363,0.4482064767573227,-0.9559691423009998,-0.1914373282179773,-0.9047956451996619,1.0998535329974857,0.6087760581837615,0.39510721262134146,-0.9935571707539186,0.5009640062992889,0,3,1,2
135,1737699300,55265.25,55275.94,55166.74,55228.94,0,-32.93999999999505,-0.000596248647188595,55111.128000000004,55155.100851201765,55181.63733333334,189.21009901698602,55044.036,55099.370232396104,55088.5389090909,149.8672669177195,55077.4905,55076.82670558467,55073.34557142858,122.53679427973083,55208.2956,55152.938374776415,55069.84421960784,391.603213694887,55344.07520000001,55216.24006711094,55240.49331881188,438.85518531485496,55.49268790643344,51.66000000000349,0.0936254922315915,0.34126141818810585,-5.170016696255383,192.99272374751712,54792.31056281564,55076.82670558467,55361.342848353706,54728.22,55025.94,55323.66,0.0018364550838771481,3.813639587686339,35.40524194149064,-31.591602353804298,114.18719530694939,97.11479469312815,78.11660694685072,-0.95203635247482,-1.247419892291904,0.4384168011296266,-1.1950980233579145,-0.18074889592803414,-0.9154989158381954,1.1306078057137248,0.9421506877014659,0.417421120553194,-0.9749554705601916,0.525848049665277,0,3,1,2
136,1737701100,55229.49,55325.62,55025.77,55043.05,0,-185.88999999999942,-0.0033714849270949903,55152.556000000004,55117.75056746785,55158.94466666667,126.00606822696692,55042.623999999996,55089.13019014227,55088.35963636364,149.79627351858164,55070.35,55073.60987648137,55070.06552380952,120.02467241970842,55185.791000000005,55148.62902674597,55063.363999999994,366.85964565373405,55340.9778,55212.81056083152,55234.53242376238,439.88490607554303,48.48565139565755,-14.119999999995343,-0.025646069349360572,-0.1296622037805499,-4.449966054473264,200.62570665203555,54773.35479492844,55073.60987648137,55373.864958034304,54728.22,55026.92,55325.62,0.0020762931607975895,-0.15146556647960097,25.152109429859756,-25.303574996339357,48.543862147533986,79.27346036442074,87.22414493264252,-0.6654731456221614,-2.7012584588986073,0.47429595248103146,-1.1620913141363423,-0.03821036975216959,-0.7767644908422855,1.184242224993332,1.3848766990437644,0.43274895374728645,-0.9799904613609053,0.55873137407242,0,3,1,2
137,1737702900,55045.2,55070.38,54924.63,54996.2,0,-46.85000000000582,-0.0008515143974686236,55153.736,55077.23371164523,55106.826,124.12024826763604,55044.027,55072.23379193458,55079.91890909091,149.23178452419552,55072.29,55066.237507292666,55063.00361904762,118.40558437215273,55162.6352,55142.65141785397,55055.92905882352,340.0612151029655,55337.699700000005,55208.52124279526,55227.70514059406,441.23201665807306,46.87902305763564,14.029999999998836,0.025517363174277836,-0.9983272948770698,-3.9568748031023793,196.70586057461048,54773.75671922096,55066.237507292666,55358.71829536437,54728.22,55026.92,55325.62,0.002059888272446753,-6.993625267714378,14.647959782899985,-21.641585050614363,-52.77289963663174,58.002867364570456,78.13037414070644,-0.6459130734526226,-2.803529081634403,0.4494939231034576,-1.1451836190943163,-0.05801840170749802,-0.6687622053742803,1.205667566993241,1.8188811535316796,0.44662392765421244,-0.9882092205633168,0.6294824338473886,0,3,1,2
138,1737704700,55001.74,55001.74,54845.5,54861.95,0,-134.25,-0.002444062035048756,55078.404,55005.47247443016,55009.564,166.72152449524287,55036.26899999999,55034.0003752192,55046.814,157.07806795436588,55056.9225,55046.781554217174,55042.97123809524,124.91819221409293,55137.4612,55131.6435191146,55044.13748235293,313.2245914423765,55331.17659999999,55201.65844590822,55218.28435445545,443.41184898311525,42.53004321494389,-77.58000000000175,-0.14120979921015295,-3.0959632982853065,-3.833887445271369,193.8153373721402,54759.83607929516,55046.781554217174,55333.72702913919,54728.22,55026.92,55325.62,0.0021433193067719883,-22.98399397644971,-1.0739271406682782,-21.910066835781432,-107.17970030941588,30.33482450908056,55.87038407935725,-0.1036958676736833,-1.7079145955772468,0.3953983636059083,-1.291875721156578,0.05626277709517328,-0.758489011193084,1.167530799425748,2.134404157676697,0.47172538660170915,-0.9878198274369738,0.6158599824485606,0,3,1,2
139,1737706500,54861.53,54982.43,54783.69,54785.81,0,-76.13999999999942,-0.0013888110844801557,54983.19,54932.25164962011,54912.032666666666,171.61260457791522,55014.603,54988.87485245207,55001.276000000005,176.05392406573708,55035.0645,55021.92712048221,55017.151,132.35942141216523,55111.207800000004,55118.0814203258,55030.34723921568,284.7487962547495,55325.208600000005,55193.42382321697,55207.48501584158,446.7165321035083,40.249428998317335,-216.6600000000035,-0.3939095826060239,-5.5492699467605675,-4.078942088341255,194.1671108077238,54733.91835745753,55021.92712048221,55309.935883506885,54728.22,55026.92,55325.62,0.002119367416176748,-41.32398092516087,-15.531131271503547,-25.79284965365732,-128.47571246823532,14.842825504454638,34.39350579270188,0.4605515647328462,-0.22629458989021836,0.34600428443658293,-1.425824502127362,-0.014986004747443184,-0.4782483289000678,0.9856844615533895,2.004382491023645,0.4834627228981302,-0.999827216405211,0.6753881755714011,0,3,1,2
140,1737708300,54790.85,54812.41,54598.62,54618.37,0,-167.43999999999505,-0.00306094576522001,54861.076,54827.624433080084,54790.42600000001,170.25346481059438,54986.102,54921.51033382442,54929.233636363635,214.85442672772868,55010.626000000004,54983.49310900771,54977.46580952382,160.48543716186924,55082.474,55098.48489403851,55011.02026666667,258.87364067577926,55316.1692,55182.036618796825,55193.488211881195,451.80458718048936,35.71393373284995,-285.00999999999476,-0.5191119380992477,-9.165851269525817,-4.80564339993905,195.56878948137017,54692.37232341395,54983.49310900771,55274.61389460147,54598.62,54962.12,55325.62,0.0021849219903505132,-68.57902504822414,-34.22894031565345,-34.350084732570686,-207.44342276010022,2.780085170971585,15.985911728168922,-0.5260141706126783,-0.6625139630024842,-0.16081624366608932,-0.8590915840763047,-0.5256262339522103,0.5700796873262219,0.48306669102404165,0.7907825452789543,0.48824341213196126,-0.9905030736243495,0.7516455868066407,0,3,1,2
141,1737710100,54619.18,54734.21,54583.28,54692.24,0,73.86999999999534,0.0013515615958043098,54790.914000000004,54782.49628872006,54734.147333333334,147.24341761182637,54971.735,54879.82481858361,54875.80418181818,230.26432961816275,54993.2655,54955.75471767364,54947.14333333334,175.29929565635746,55059.5186,55082.553721723285,54995.71697254902,240.57061392812,55306.934700000005,55172.33767585035,55181.133178217824,455.0464340019469,38.98075512096661,-143.67000000000553,-0.26199984645099444,-11.165837889820653,-5.7142426127792785,192.38021214295821,54670.79829261262,54955.75471767364,55240.71114273466,54583.28,54954.45,55325.62,0.00222927839016059,-83.25840121246438,-39.126653183914954,-44.131748028549424,-177.17608229042608,5.153408418996816,7.592106364807674,0.38006841985577444,-0.6003009172927231,-0.14646827582635438,-1.2652176385836273,-0.42269512626051403,-0.15431659225475125,0.14653681457403336,0.03913456503651766,0.510505705660606,-0.9733424363000925,0.7944613919473734,0,3,1,2
142,1737711900,54691.7,54775.47,54691.7,54757.79,0,65.55000000000291,0.0011978070328034776,54743.232,54774.26085914671,54723.10600000001,92.61410270584975,54948.484,54857.63666975022,54836.90509090909,239.7259238845074,54979.447,54936.90093503806,54924.717095238106,182.64494607667538,55041.20479999999,55069.817889498845,54983.88447843138,227.36999325687182,55298.5325,55164.12881098202,55170.25902574257,457.3687792990737,41.806744172946026,-232.51000000000204,-0.42282002462252805,-11.98137265014049,-6.60954690383088,184.62213114375467,54667.11607426856,54936.90093503806,55206.685795807556,54583.28,54954.45,55325.62,0.002264290747775247,-88.58146343558474,-35.55977232562825,-53.021691109956485,-119.35592206197012,14.764812559902232,7.566102049956872,-0.1708712520251255,-0.3238332223260845,0.136388365429434,-1.6120130991162118,-0.24699548973479662,-0.6069965894012551,-0.042406276662878835,-0.3561207582547008,0.5385150193651445,-0.9564741983556444,0.8142781679757047,0,3,1,2
143,1737949500,54298.76,54751.08,54277.32,54717.55,0,-40.23999999999796,-0.0007351427602280701,54714.352,54755.35723943114,54714.545333333335,64.62355932637276,54896.378000000004,54832.16636615927,54794.91709090909,225.88682794722746,54960.402500000004,54916.010369796335,54899.77452380952,189.32027933395833,55026.2754,55056.003462459674,54971.19213333333,223.5152355142191,55291.0858,55155.285666210104,55158.75442178218,460.7266500551823,40.56474208879288,-521.0599999999977,-0.9432894853798777,-13.016877640988817,-7.524879866282014,205.75464966403553,54603.28073386203,54916.010369796335,55228.74000573064,54277.32,54801.47,55325.62,0.00223156037061886,-94.9525069045776,-33.54465263569689,-61.40785426888071,-168.51227746809494,22.416959295377122,14.111726758092052,-0.6919304650367548,0.22388405477474413,0.6024102416151584,-0.995049097362285,-0.0546070499972262,-0.8565363403880881,-0.04403642104894085,-0.39232189646633553,0.5551787588085575,-0.9554108766690513,0.8257071013250142,0,3,1,2
