Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1741675500,23125.7,23258.55,23117.7,23208.35,0,82.89999999999782,0.003578385043319414,23123.14,23136.918858557816,23130.219999999998,75.51910685387612,23131.82,23120.467427224743,23127.957272727275,52.68773945509788,23075.995000000003,23106.89931873991,23108.269523809526,79.2433276286921,23131.185,23117.16357368464,23102.009960784315,125.27097089090383,23142.791999999998,23057.1389447081,23165.65537623762,269.7464342187592,56.85100724115892,118.94999999999709,0.5151714639618054,2.02789707196418,-2.2452095454667944,133.1235781281677,22905.29800020757,23106.89931873991,23308.50063727225,22855.6,23071.8,23288.0,0.002711532238055345,7.9378505811982905,12.245301208444307,-4.307450627246015,128.8200951905842,53.336043236800464,45.093803348717294,-0.11650887939022485,-2.2156198542874734,-0.6348217248686652,0.3831881117701345,-0.21160396901746406,-0.9023269664438086,0.7589163249052999,0.5031375364084097,-0.47716331653255994,1.2382674353181222,0.7152045791281638,0,3,1,4
128,1741686300,23208.2,23224.35,23198.75,23221.15,0,12.80000000000291,0.0005513736018816646,23130.43,23164.99590570521,23162.89,84.20681088847466,23137.2,23138.77334954752,23144.19909090909,59.07810743225361,23089.4925,23117.780336002776,23122.09380952381,79.8561622625309,23134.318000000003,23121.24147275583,23105.538,125.5277852646966,23148.745,23060.386688377246,23167.20701980198,264.7453104762951,57.595313085792164,53.80000000000291,0.2322233660733874,4.104621846654202,-1.3380907751637952,125.44273941249625,22931.7220001878,23117.780336002776,23303.83867181775,22861.05,23074.525,23288.0,0.002622139066961438,15.750908792600967,16.046687535877584,-0.2957787432766188,131.96032677624893,86.66937657013379,58.10426383222563,-0.024061414700974254,-2.521261460126901,-0.3429031527575857,-0.1410943182367578,-0.20142217670070828,-0.6928046871251048,0.6872686996638074,0.3985556021057337,-0.496564595551581,1.4622988263904733,0.7154261143600948,0,3,1,4
129,1741751100,23254.45,23365.9,23209.95,23252.8,0,31.649999999997817,0.001362053575952255,23167.68,23194.263937136806,23203.679999999997,89.88756588098241,23147.545000000002,23159.505467811607,23165.217272727277,69.56815383331896,23104.767499999998,23130.639351621558,23137.646904761903,80.44195238761283,23135.558000000005,23126.400630686978,23110.184352941178,126.4003121605167,23154.915500000003,23064.196852963836,23169.267514851486,259.81294608677774,59.45756743853552,103.45000000000073,0.4468807979489737,6.391917865122197,-0.23380382655151077,127.62198308644486,22940.022285884203,23130.639351621558,23321.256417358913,22861.05,23113.475,23365.9,0.002458471669592418,24.217539484805457,19.61065458246566,4.606884902339797,170.46279046965898,100.0,80.00180660231143,-1.0392591074349828,0.026056418983780343,-0.13569409653346895,-0.6269752423952808,-0.025736499498878674,-0.5276860987213084,0.6580883031500654,0.2886287217330542,-0.5181000901820193,1.7030110061068249,0.7225299208742468,0,3,1,4
130,1741761900,23252.9,23356.05,23200.6,23326.15,0,73.35000000000218,0.0031494939508850354,23226.780000000002,23238.225958091207,23256.503333333334,72.7849022806861,23167.69,23189.80447366404,23197.69090909091,88.74257026802462,23121.935,23149.259413371885,23158.730952380956,89.20317598183645,23138.92,23134.23393928749,23117.65854901961,129.2149905216127,23161.065499999997,23069.384043994258,23172.658297029706,256.4596787075421,63.462332501041914,201.45000000000073,0.8711464364943144,9.64514091902208,1.1774739942447163,129.6098287091873,22954.589211038085,23149.259413371885,23343.929615705685,22861.05,23113.475,23365.9,0.0025471421533022572,36.42623829511649,25.455482714221354,10.970755580895135,167.96230296361358,100.0,95.55645885671127,-0.05190778420316821,1.0640243603795128,0.2017573692304185,-0.2581894360362966,0.37466837088895844,0.27705751271710694,0.6027933308482865,0.03155265796118153,-0.5556452319755442,1.9165660707666319,0.744868746204244,0,3,1,4
131,1741772700,23326.65,23342.75,23311.85,23332.75,0,6.599999999998545,0.0002829042280902379,23268.24,23269.733972060807,23291.826666666668,58.21894451129666,23186.985,23215.79456936149,23227.70181818182,101.9919251977918,23141.0925,23166.73470733647,23178.80857142857,91.36115187732325,23144.123,23142.018882844844,23125.2597254902,131.70369813733893,23169.455499999996,23074.599211439916,23176.05799009901,247.99216944453312,63.80874960711195,192.95000000000073,0.8338447177590158,12.368357034090817,2.776171571365588,122.55869804562816,22986.19023855827,23166.73470733647,23347.27917611467,22934.55,23150.225,23365.9,0.0025446311442562926,46.1028400605137,28.105667583694853,17.997172476818847,179.81754155062512,100.0,100.0,0.2950864387378386,-2.9509623335633486,0.005608132806642826,-0.9355623115968835,0.749986573406547,-0.07946380648114677,0.5162224368142749,-0.19770990852733425,-0.5138881287653443,2.14151630823296,0.7957601951208512,0,3,1,4
132,1741837500,23399.15,23458.2,23318.0,23340.6,0,7.849999999998545,0.00033638040012208347,23294.69,23293.355981373872,23315.946666666667,54.10389773398464,23208.915,23238.48646584122,23255.631818181817,109.59266766326402,23156.825,23183.29330663776,23197.809285714284,97.38300875778816,23145.31,23149.806377635243,23132.964705882354,133.22348034140123,23177.789,23079.86655378764,23179.446990099008,239.36661134178772,64.24298989295305,219.29999999999927,0.9484760804972008,14.72808485718312,4.483587755053806,123.81886217173005,22999.9149777432,23183.29330663776,23366.67163553232,22934.55,23196.375,23458.2,0.0024308534243800343,53.78504554553001,28.63029845496893,25.15474709056108,184.3117065830433,100.0,100.0,-0.7581872117857024,-2.187040941406115,-0.34460375509781876,-1.013688500066139,0.6753471006498545,-0.4827156739363597,0.5159206821553783,-0.2693156955403267,-0.4560838719080734,2.370368813127957,0.8254276566789006,0,3,1,4
133,1741848300,23341.05,23355.35,23262.9,23301.25,0,-39.349999999998545,-0.0016873262675478834,23310.71,23295.987320915916,23318.133333333335,35.56904201703501,23220.57,23249.89801750645,23272.420000000002,112.87946914984136,23169.69,23194.527277434165,23211.56404761905,98.6736268288613,23145.893000000004,23155.745343218176,23139.08,133.8519495142506,23186.479,23084.250384405706,23181.89176237624,227.507435684896,60.33498164140824,116.54999999999927,0.5027022130974275,15.673573244293985,6.082157110659546,121.57811171552541,23015.406408434323,23194.527277434165,23373.648146434007,22934.55,23196.375,23458.2,0.002480230020139965,56.0519011757242,24.71772326813049,31.334177907593705,110.75581473397185,93.28382666042087,97.76127555347364,-1.425548459611973,1.6411050188872487,-0.6267022158834228,-1.0063370179171198,0.48290961108256764,-0.8831832372429355,0.5106231062954659,-0.3096951866754653,-0.2838140239902724,2.40090066276709,0.8434527216248937,0,3,1,1
134,1741859100,23302.35,23306.95,23264.2,23273.05,0,-28.200000000000728,-0.0012109684287748444,23314.760000000002,23288.341547277276,23305.579999999998,27.58315609225294,23241.22,23254.10746886891,23281.961818181815,99.69048544812175,23177.78,23202.005631964246,23221.407857142854,100.2502925575634,23147.315999999995,23160.34552583707,23144.066549019608,134.83411934212134,23195.2525,23087.988990655096,23183.606039603957,213.1691929358392,57.62938669058433,206.5,0.8952357417992721,15.723431275313873,7.45948199132445,115.94725825926338,23033.8367504882,23202.005631964246,23370.17451344029,22934.55,23196.375,23458.2,0.0024874441508193706,54.93958691247826,18.884327203907645,36.05525970857062,80.37012697381952,81.91790759186577,91.73391141742889,-1.0021767691430759,-0.1670643143793349,-1.1664614550294923,0.9216530179857543,0.26655004978320584,-1.1330609117386374,0.4828705841938198,-0.3981029806191746,0.05577960831142474,1.9825116547692931,0.8583246856149718,0,3,1,1
135,1742183100,23313.65,23561.9,23305.45,23557.3,0,284.25,0.012139712424968276,23360.989999999998,23377.99436485152,23386.42666666667,112.97475049766513,23293.885,23309.233383620016,23339.43090909091,114.15124238868228,23203.440000000002,23235.843190824795,23257.55261904762,126.4804286919016,23152.901,23175.912367961108,23160.144352941177,145.70501633328743,23207.267000000003,23097.282277968854,23190.775297029704,198.75156796534867,71.50169373371588,526.6499999999978,2.286735285369704,20.886642383818128,9.37764776168069,128.29801226110905,23042.42610758456,23235.843190824795,23429.26027406503,22934.55,23248.225,23561.9,0.003994840330751417,76.11723714027539,32.04958194536382,44.06765519491157,193.4865900383136,81.91790759186577,85.70654728138413,1.9190245581717138,3.958898088789823,1.176958867932853,3.003172695614361,1.0956804978078905,1.7367857948349805,0.7210526733544873,0.1577786383142012,0.722302149913931,0.12191951298089257,0.7565896151754502,0,3,1,1
136,1742193900,23556.65,23567.7,23484.3,23533.9,0,-23.399999999997817,-0.0009938163362138545,23401.219999999998,23429.962909901013,23444.063333333335,134.22116356972208,23334.730000000003,23350.081859325466,23383.070000000003,120.10563221130748,23227.3275,23264.229553603385,23289.024999999994,141.42989566615574,23158.32,23189.951098629303,23175.085490196074,154.64566576132995,23213.652000000002,23105.928173454617,23197.243277227724,198.88750334260902,69.48484149786717,408.4500000000007,1.7662359002743762,24.143467362690473,11.487050561824946,125.090876799167,23077.318859243176,23264.229553603385,23451.140247963594,22934.55,23251.125,23567.7,0.0040029280509411794,89.97531367612828,36.72612678497336,53.24918689115492,189.96151616123385,86.11188477872135,83.31589998748431,0.4843065907298939,-3.0446838918921006,1.171993514885388,0.3908467747084714,1.027080362817732,0.8104256342378531,0.8037725590603858,0.16094781886084694,0.7079073140372405,0.025102272503231025,0.8148988339457253,0,3,1,1
137,1742204700,23533.75,23544.05,23523.95,23535.1,0,1.1999999999970896,5.098897364541142e-05,23440.120000000003,23465.008606600677,23488.69,140.30707662128196,23367.405,23383.721521266292,23419.50090909091,126.19558992553566,23249.6125,23290.02673897449,23318.336666666666,153.17918375388993,23160.168999999998,23203.486349663446,23189.86117647059,158.61630603372797,23220.9745,23114.426625465414,23203.608584158414,197.08164468428387,69.53230365163583,326.75,1.407898450342226,26.664309354685482,13.655230389376452,117.5912362169282,23118.04563455335,23290.02673897449,23462.007843395633,22934.55,23251.125,23567.7,0.003991176870649647,99.90314784323346,37.32316876166283,62.57997908157063,163.34143151699297,95.01496199900198,87.68158478986304,-0.6110693734774763,-3.167354491201974,0.7107485554735926,-1.2473302396183945,0.8368970319743914,-0.024981348255449187,0.8709684883581357,0.28881487133669886,0.7518238363488485,-0.11081815825453156,0.8540950662765161,0,3,1,1
138,1742269500,23744.65,23862.0,23678.25,23850.1,0,315.0,0.013295486362734279,23549.89,23593.372404400452,23625.35,204.50902302835266,23430.3,23468.517608308783,23507.263636363637,187.19391906073662,23283.75,23343.36704954835,23375.525952380955,202.13649960772915,23167.904,23228.84374771586,23216.917294117644,181.48435864460052,23231.370999999996,23128.99441506016,23216.066514851485,202.55280146871794,78.83730999285766,628.9499999999971,2.7085221877469334,33.060105287780516,16.427355374862746,132.54240319087165,23141.06509792922,23343.36704954835,23545.66900116748,22934.55,23398.275,23862.0,0.004756508139071521,131.67107321240837,55.272875304670194,76.39819790773818,246.21003979029226,95.01496199900198,92.04726959224178,0.2841324764003222,2.0018813682207885,1.3526433106750804,1.6521311608326315,1.3326999926163154,1.89568980550621,1.5170594147045628,3.184100022827738,0.9299203687955497,0.1819140115377864,0.8639763160015927,0,3,1,4
139,1742280300,23850.9,23972.6,23780.65,23969.45,0,119.35000000000218,0.0049916926370148764,23689.170000000002,23718.731602933636,23765.20333333333,205.96806669970184,23501.965,23559.596224979912,23605.290909090905,241.10666617122598,23324.755,23402.99399721041,23440.830714285716,250.76903343826183,23178.683999999997,23257.887130158375,23248.350470588237,211.00474978692185,23241.041,23145.63709991045,23230.681940594062,214.2579630169183,81.1822959281512,716.6500000000015,3.081994426477678,39.057736565553114,19.6602669735328,136.78594554260465,23192.53746955501,23402.99399721041,23613.450524865813,22934.55,23453.574999999997,23972.6,0.004659894422792373,164.58074610037147,70.54603855410663,94.03470754626484,228.52077486525027,97.53715815172552,95.85569404990984,0.7864326401296341,-2.2427692570562443,1.090347490803831,0.13533251164934765,1.3524121779064542,1.473781417165368,1.9298215884888101,4.599445502848624,1.0813465595941953,0.8038460638890744,0.91406532384282,0,3,1,4
140,1742291100,23970.1,24008.2,23960.95,23992.05,0,22.599999999998545,0.0009424226378533487,23776.12,23809.837735289093,23866.163333333334,227.06632456182004,23568.555,23638.224184074472,23694.397272727274,276.5103840223721,23368.1225,23459.09456890466,23504.382619047617,286.7662597945583,23193.812,23286.677830936478,23280.247176470588,240.25936337588092,23250.528499999997,23162.39775139737,23245.553405940595,226.09224778356665,81.59811310741141,665.8999999999978,2.8547359937237724,43.63750267506038,23.085586359465314,130.3903213222312,23261.93152007358,23459.09456890466,23656.25761773574,22934.55,23471.375,24008.2,0.004671151977207252,190.29196279492317,77.00580419892665,113.28615859599651,200.71163447996273,100.0,97.51737338357584,-0.3741737011959722,-3.1014251471492096,0.6093847680447888,-1.247782111127247,1.152922834620285,0.44252713969352825,1.9347195415590739,3.9170044354922595,1.1763999099099867,1.1332317402917025,0.9325680410329223,0,3,1,4
141,1742355900,23994.0,24176.65,23968.45,24155.9,0,163.85000000000218,0.006806131206302209,23900.52,23925.191823526064,23992.756666666664,231.52860676386265,23650.87,23732.347059697295,23801.187272727275,317.93334224501285,23418.9275,23525.45699091374,23579.409047619047,330.8125667738573,23211.261000000002,23320.764974821323,23317.97611764706,275.934719115323,23261.723,23182.071063250885,23263.481554455444,242.503545993021,84.30579587152106,823.1500000000015,3.527873911133499,48.562451192947016,26.725138478534127,135.9483165327554,23317.328518161812,23525.45699091374,23733.585463665666,22934.55,23555.6,24176.65,0.004799570933708599,221.3381643328794,86.44160458950631,134.89655974337307,186.49070723210096,100.0,99.17905271724185,-1.0465481777463272,1.6498568282063424,0.33821208490498295,-1.4447135412545988,1.0437779762979085,0.02866117774757777,1.9796032228119294,3.732065244924131,1.3554089179171385,1.9045373160069872,0.9488431381658217,0,3,1,4
142,1742366700,24156.0,24199.35,24130.7,24143.45,0,-12.450000000000728,-0.0005155348995688092,24022.19,23997.94454901738,24073.733333333334,128.3425562703812,23731.155,23807.09304884324,23890.747272727276,331.9379564265521,23470.034999999996,23584.313467969572,23648.41119047619,360.07406588233243,23228.804,23353.027132671465,23354.53254901961,305.7749502293167,23271.933999999997,23201.108269919183,23280.94149504951,257.6031759442474,83.30279208951907,802.8500000000022,3.4397144889163185,51.88635296096695,30.319597690310246,131.14116460413226,23386.19961167021,23584.313467969572,23782.427324268934,22934.55,23566.949999999997,24199.35,0.004847251805734187,242.1465767705049,85.80001362170546,156.34656314879945,165.5289441967071,98.74670315733654,99.58223438577886,-0.21621272340918288,-1.4512363183891779,-0.06217765602776415,-1.6137825712915692,0.8424028742360186,-0.6040920688189256,1.8774835353838932,2.902159129161214,1.4243083300539807,2.0588112027945678,0.954801224549193,0,3,1,4
143,1742377500,24143.5,24159.15,24128.8,24143.45,0,0.0,0.0,24080.86,24046.446366011587,24114.153333333332,91.87684964133298,23815.375,23868.248858144467,23965.71,317.2598017485354,23517.9725,23637.56456625818,23712.545952380955,383.1671991355768,23248.94,23384.02410786082,23390.401019607845,331.6387790893931,23282.0825,23219.76850219801,23298.19923762376,271.51420758024136,83.30279208951907,842.2000000000007,3.6143983691862056,54.427560743731796,33.76359241222761,123.94161586000251,23453.982981987327,23637.56456625818,23821.146150529035,22934.55,23566.949999999997,24199.35,0.004891414210954178,255.68995885957702,79.47471656862206,176.21524229095496,136.90707120859307,97.49340631467311,98.74670315733654,-0.6287681064873786,-3.111453386209084,-0.44227714476508817,-1.2900449090450117,0.621374786409868,-1.0966253221721018,1.7280255515562182,2.0659660578896917,1.444320584982586,1.9860508865292457,0.9629197309175028,0,3,1,4
144,1742442300,24263.45,24292.75,24131.0,24174.1,0,30.649999999997817,0.0012686903251973051,24121.79,24088.99757734106,24145.233333333334,73.60469923868014,23905.48,23923.858156663653,24030.932727272728,270.6498652420038,23573.35,23688.663178995495,23775.034285714286,394.3624181410887,23268.666999999998,23415.007476180002,23426.68180392157,356.34049278312807,23292.040500000003,23238.66615561983,23315.862950495048,285.5666838834475,83.8513370167804,901.0499999999993,3.8716455299155,56.649070181388886,37.03294637925065,126.64227737060698,23499.45841227425,23688.663178995495,23877.86794571674,22934.55,23613.65,24292.75,0.0049034836947589805,265.83203931272874,71.69343761741902,194.13860169530972,126.43743063597537,96.92554021288231,97.72188322829732,-2.069616940700585,4.461837851443431,-0.5712619015475799,-1.564644352590802,0.4556710027773706,-1.412012743258083,1.5919639254256401,1.3973143343733845,1.4492722408254481,1.8610338861115385,0.9657357157230232,0,3,1,4
