Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2501,1736317500,23552.7,23565.4,23525.45,23526.75,0,58.09766160038009,4
2502,1736318700,23526.55,23559.2,23506.7,23510.15,0,57.69782862892437,4
2503,1736319900,23511.0,23544.75,23496.15,23535.45,0,57.047983726858234,4
2504,1736321100,23537.55,23556.6,23526.3,23535.65,0,55.137413460654024,4
2505,1736322300,23536.1,23598.4,23522.05,23584.6,0,56.6525982134646,4
2506,1736323500,23585.05,23672.05,23568.75,23671.35,0,59.98455548393136,2
2507,1736324700,23672.25,23701.75,23638.65,23696.5,0,60.207087235079015,2
2508,1736325900,23696.3,23727.5,23645.55,23676.35,0,61.76015243257343,2
2509,1736327100,23675.9,23718.65,23645.05,23707.35,0,62.60585583024691,2
2510,1736328300,23706.75,23710.75,23655.25,23705.2,0,62.09829469951498,2
2511,1736329500,23703.95,23706.7,23674.2,23675.2,0,59.984130792406766,2
2512,1736394300,23674.75,23689.5,23593.95,23608.55,0,62.52455002152052,2
2513,1736395500,23608.2,23625.95,23595.75,23625.0,0,60.215653591411964,2
2514,1736396700,23625.7,23642.45,23597.2,23639.1,0,59.146678334882544,2
2515,1736397900,23639.3,23652.85,23611.1,23631.35,0,57.90405845381951,2
2516,1736399100,23631.25,23638.45,23538.4,23552.4,0,60.9144828499752,4
2517,1736400300,23552.4,23564.05,23537.95,23561.9,0,58.42773407497687,2
2518,1736401500,23562.15,23573.8,23545.1,23553.1,0,56.304324498192855,4
2519,1736402700,23552.6,23573.0,23537.25,23544.95,0,54.83615846260765,4
2520,1736403900,23545.4,23565.05,23539.1,23562.05,0,52.772861429564294,4
2521,1736405100,23561.25,23616.7,23539.6,23566.35,0,54.51051418459557,2
2522,1736406300,23565.65,23566.9,23531.55,23534.8,0,53.14190602855319,2
2523,1736407500,23534.4,23552.8,23524.2,23545.5,0,51.388912740799285,2
2524,1736408700,23544.95,23552.25,23523.35,23527.4,0,49.782561830742296,2
2525,1736409900,23527.35,23546.1,23525.15,23534.45,0,47.72309312854621,2
2526,1736411100,23535.45,23548.5,23516.85,23537.25,0,46.57501504793587,2
2527,1736412300,23536.85,23548.6,23519.6,23524.05,0,45.319656830226165,2
2528,1736413500,23523.3,23525.6,23503.05,23521.0,0,43.69325277092424,2
2529,1736414700,23519.95,23530.6,23511.1,23520.85,0,41.96516328728679,2
2530,1736415900,23521.95,23561.05,23514.3,23557.2,0,42.30693733819488,2
2531,1736480700,23551.9,23596.0,23456.35,23458.6,0,49.26001324260964,2
2532,1736481900,23461.6,23491.6,23408.55,23417.65,0,51.67358372528033,2
2533,1736483100,23417.1,23426.4,23344.35,23396.55,0,53.84332774490337,4
2534,1736484300,23396.6,23444.6,23380.95,23396.4,0,54.54380433455297,4
2535,1736485500,23394.4,23475.05,23390.05,23464.85,0,56.7192468820849,4
2536,1736486700,23463.3,23557.65,23455.8,23557.65,0,59.94287210479328,2
2537,1736487900,23557.4,23596.6,23520.45,23591.5,0,61.10052409730789,2
2538,1736489100,23590.65,23595.15,23500.7,23519.5,0,63.48262951892881,2
2539,1736490300,23518.9,23553.0,23477.75,23523.4,0,64.32315598186247,2
2540,1736491500,23520.1,23566.0,23494.15,23503.75,0,64.86078769744361,2
2541,1736492700,23502.95,23542.9,23497.15,23537.1,0,63.495731433340495,2
2542,1736493900,23537.65,23541.25,23511.35,23517.75,0,61.09603633095914,2
2543,1736495100,23516.55,23536.3,23486.3,23501.0,0,60.3034623073192,2
2544,1736496300,23501.35,23528.5,23484.5,23509.15,0,59.13892928536782,2
2545,1736497500,23508.4,23529.4,23441.25,23441.25,0,61.21114862212737,2
2546,1736498700,23440.95,23454.65,23400.55,23416.6,0,60.703209434832715,2
2547,1736499900,23417.0,23437.95,23403.15,23426.4,0,58.852980189487475,2
2548,1736501100,23426.7,23446.1,23396.85,23412.2,0,58.16705303309551,2
2549,1736502300,23414.6,23449.4,23413.55,23437.35,0,56.66940638787446,2
2550,1719200700,23382.3,23439.2,23351.5,23395.5,0,58.88587736016919,4
2551,1719201900,23395.3,23415.4,23350.0,23414.0,0,59.351171834442916,4
2552,1719203100,23415.2,23454.6,23400.75,23445.75,0,58.95823098912546,4
2553,1719204300,23446.2,23464.7,23430.75,23455.05,0,57.17192877561655,4
2554,1719205500,23454.95,23494.0,23441.8,23479.45,0,56.81679100592971,4
2555,1719206700,23479.3,23525.2,23465.7,23497.05,0,57.008448791220445,4
2556,1719207900,23497.35,23544.9,23495.95,23532.95,0,56.43284530613332,4
2557,1719209100,23532.35,23539.0,23491.5,23535.85,0,55.7947849271238,4
2558,1719210300,23535.85,23543.55,23524.95,23534.65,0,53.13801457518628,4
2559,1719211500,23534.7,23558.1,23523.6,23555.6,0,51.80672781981583,2
2560,1719212700,23555.7,23557.75,23513.65,23535.7,0,51.25624726125746,4
2561,1719213900,23535.85,23547.6,23513.7,23546.6,0,50.01651531402463,2
2562,1719215100,23546.55,23555.25,23529.4,23529.9,0,48.290335648737056,4
2563,1719216300,23528.85,23552.05,23527.6,23532.25,0,46.58745453097018,4
2564,1719217500,23532.65,23537.7,23511.0,23519.95,0,45.16692206447236,4
2565,1719218700,23520.1,23531.75,23504.75,23514.45,0,43.8692847741529,1
2566,1719219900,23515.05,23522.15,23492.25,23511.9,0,42.87147871885637,1
2567,1719221100,23512.15,23550.25,23504.0,23545.95,0,43.11280166750949,4
2568,1719222300,23547.0,23553.1,23532.9,23548.65,0,41.47617297697288,4
2569,1719287100,23577.1,23603.65,23571.05,23589.9,0,42.44216062147482,4
2570,1719288300,23588.85,23618.1,23574.25,23586.65,0,42.542720577083664,4
2571,1719289500,23585.5,23599.7,23564.95,23594.85,0,41.98609767872055,4
2572,1719290700,23594.7,23604.4,23585.25,23590.5,0,40.35494784452632,4
2573,1719291900,23590.35,23610.9,23587.25,23603.5,0,39.16173728420312,2
2574,1719293100,23603.35,23605.45,23579.95,23581.2,0,38.185898906760045,4
2575,1719294300,23580.5,23587.4,23562.05,23571.05,0,37.26904898484877,1
2576,1719295500,23570.25,23592.4,23566.35,23590.9,0,36.467688343074066,4
2577,1719296700,23590.95,23599.05,23579.55,23588.45,0,35.25571060428306,4
2578,1719297900,23586.95,23655.75,23580.65,23644.9,0,38.1017312754056,4
2579,1719299100,23643.55,23668.65,23639.55,23658.2,0,37.458750470019645,4
2580,1719300300,23658.5,23684.1,23646.4,23672.5,0,37.475982579303746,4
2581,1719301500,23671.6,23692.25,23661.5,23673.45,0,36.99555525221063,4
2582,1719302700,23674.1,23691.15,23663.3,23683.8,0,36.34230130562431,4
2583,1719303900,23683.35,23710.45,23671.6,23695.25,0,36.52142264093701,4
2584,1719305100,23695.8,23700.85,23671.45,23692.7,0,36.01274959515564,4
2585,1719306300,23693.15,23704.55,23673.65,23681.7,0,35.64755319550151,4
2586,1719307500,23682.1,23733.05,23677.4,23731.65,0,37.07629939582268,2
2587,1719308700,23732.2,23754.15,23715.3,23721.9,0,37.20299229612122,2
2588,1719373500,23723.1,23749.5,23670.45,23704.45,0,40.19206427496965,4
2589,1719374700,23703.4,23721.95,23681.05,23710.65,0,40.242631112471926,4
2590,1719375900,23710.35,23718.95,23686.15,23693.25,0,39.71101460443816,4
2591,1719377100,23693.15,23751.0,23693.15,23725.25,0,41.00665641840676,4
2592,1719378300,23724.8,23749.2,23716.1,23743.85,0,40.441895245663574,4
2593,1719379500,23745.65,23790.5,23743.75,23774.45,0,40.8924741566876,4
2594,1719380700,23773.8,23824.35,23772.6,23823.2,0,41.6680117169242,4
2595,1719381900,23824.85,23825.75,23791.15,23818.4,0,41.163153737143794,4
2596,1719383100,23818.4,23842.9,23813.9,23828.8,0,40.294357041633525,4
2597,1719384300,23830.15,23859.5,23827.2,23846.3,0,39.72333153865965,2
2598,1719385500,23847.85,23850.55,23832.1,23838.45,0,38.20380785732687,4
2599,1719386700,23837.8,23844.65,23803.8,23828.25,0,38.39282158180368,4
2600,1719387900,23828.6,23858.55,23825.1,23840.85,0,38.03976289738918,4
2601,1719389100,23840.95,23858.7,23838.9,23852.05,0,36.736922690432756,4
2602,1719390300,23851.6,23874.55,23845.65,23872.2,0,36.17714249825883,2
2603,1719391500,23873.05,23880.5,23849.95,23869.6,0,35.77520374838315,2
2604,1719392700,23870.45,23884.15,23857.0,23881.05,0,35.159117766355884,2
2605,1719393900,23882.6,23889.9,23843.2,23875.2,0,35.98346649733052,2
2606,1719395100,23873.5,23887.05,23839.6,23840.25,0,36.8025046046641,4
2607,1719459900,23881.55,23887.45,23805.4,23817.35,0,40.03446856147376,4
2608,1719461100,23816.2,23882.3,23812.7,23865.7,0,42.146292235654094,1
2609,1719462300,23867.25,23966.4,23862.25,23945.95,0,46.575128504536046,2
2610,1719463500,23946.1,23974.7,23891.55,23899.45,0,49.187619325640725,2
2611,1719464700,23897.4,23927.25,23834.3,23852.05,0,52.31350365952358,4
2612,1719465900,23852.05,23925.35,23851.0,23922.0,0,53.88753911241465,4
2613,1719467100,23921.5,23933.4,23894.15,23919.1,0,52.842000604385035,4
2614,1719468300,23917.75,23954.5,23906.1,23933.15,0,52.524714846929065,4
2615,1719469500,23933.15,24006.15,23931.25,24005.35,0,54.12294950071995,2
2616,1719470700,24006.4,24015.25,23975.8,23991.2,0,53.07488167924,2
2617,1719471900,23991.75,24036.6,23975.2,24000.05,0,53.66953298786556,2
2618,1719473100,24001.75,24003.75,23941.5,23961.85,0,54.282423488732306,4
2619,1719474300,23960.8,23992.15,23931.2,23948.15,0,54.75867895382291,4
2620,1719475500,23949.45,23967.75,23932.15,23959.2,0,53.3902018856926,4
2621,1719476700,23960.0,23995.35,23929.95,23954.35,0,54.24804460814297,4
2622,1719477900,23955.35,23966.75,23913.65,23924.55,0,54.166041421846934,4
2623,1719479100,23922.65,24031.0,23920.8,24019.5,0,58.16846703457221,4
2624,1719480300,24021.25,24048.95,23999.4,24045.6,0,57.55286224638843,4
2625,1719481500,24045.4,24087.45,24036.1,24036.1,0,57.10980065736084,4
2626,1719546300,24085.9,24137.5,24062.85,24120.85,0,60.27338632469232,2
2627,1719547500,24123.05,24174.0,24109.35,24159.9,0,60.586001587214405,2
2628,1719548700,24158.9,24171.9,24124.0,24133.15,0,59.67985861669919,2
2629,1719549900,24134.05,24150.9,24105.15,24138.4,0,58.68486871550639,2
2630,1719551100,24138.1,24149.4,24124.5,24126.5,0,56.27166380725603,2
2631,1719552300,24126.55,24151.25,24124.05,24147.8,0,54.195116392452086,2
2632,1719553500,24147.6,24150.5,24103.7,24133.1,0,53.66689379299117,2
2633,1719554700,24131.85,24149.3,24118.15,24122.9,0,52.05854423634879,2
2634,1719555900,24123.15,24123.8,24105.1,24110.9,0,49.675791076609634,2
2635,1719557100,24111.75,24115.0,24032.1,24039.45,0,52.04894885685191,4
2636,1719558300,24039.65,24059.4,24009.15,24019.95,0,51.92045250993391,4
2637,1719559500,24020.3,24062.8,24018.6,24060.75,0,51.36899161636725,4
2638,1719560700,24060.95,24079.0,24046.1,24052.85,0,50.04977792948398,4
2639,1719561900,24053.25,24091.45,24044.8,24083.15,0,49.80693664880666,4
2640,1719563100,24084.1,24135.45,24079.8,24117.2,0,50.22429831674915,2
2641,1719564300,24117.05,24132.9,24044.9,24059.7,0,52.92256272269564,2
2642,1719565500,24058.55,24108.1,24041.05,24096.6,0,53.93166538536018,2
2643,1719566700,24096.3,24101.25,23988.9,23989.2,0,58.10440357212007,4
2644,1719567900,23988.15,24012.95,23985.8,24009.8,0,55.893374745540164,4
2645,1719805500,23992.95,24060.15,23992.7,24036.8,0,56.718847978001634,4
2646,1719806700,24037.85,24083.8,24034.35,24075.55,0,56.19964455100157,4
2647,1719807900,24075.0,24096.6,24054.15,24056.95,0,55.217527083072675,4
2648,1719809100,24056.1,24092.7,24056.05,24090.45,0,53.89127514856759,4
2649,1719810300,24090.2,24092.45,24066.0,24088.85,0,51.931184066527095,4
2650,1719811500,24089.2,24092.7,24067.2,24078.7,0,50.043242347489446,4
2651,1719812700,24076.95,24117.2,24072.0,24101.7,0,49.697296465525966,4
2652,1719813900,24100.7,24120.2,24096.4,24108.05,0,47.8474895751312,4
2653,1719815100,24108.45,24124.4,24102.05,24109.95,0,46.02624031976484,4
2654,1719816300,24109.8,24128.0,24099.45,24113.2,0,44.77793743978158,4
2655,1719817500,24112.75,24126.65,24099.0,24125.95,0,43.55451333694015,1
2656,1719818700,24125.95,24126.55,24113.0,24118.55,0,41.41133381287294,4
2657,1719819900,24119.0,24136.8,24108.25,24133.9,0,40.49266711195339,1
2658,1719821100,24133.7,24144.95,24126.65,24142.8,0,38.90747660395666,1
2659,1719822300,24141.9,24152.35,24127.2,24141.55,0,37.92479970367388,1
2660,1719823500,24141.05,24152.4,24120.35,24141.0,0,37.505171153411666,1
2661,1719824700,24139.9,24149.6,24130.75,24141.5,0,36.17265892816787,1
2662,1719825900,24142.4,24164.0,24124.0,24147.4,0,36.44604043329874,1
2663,1719827100,24146.85,24153.95,24120.0,24123.15,0,36.26775183092031,1
2664,1719891900,24228.75,24236.35,24124.6,24133.3,0,41.76291241442579,2
2665,1719893100,24134.35,24139.2,24073.65,24102.7,0,43.461990099109606,4
2666,1719894300,24104.15,24149.1,24101.65,24130.0,0,43.746847949172995,4
2667,1719895500,24129.65,24159.6,24121.0,24137.15,0,43.37921595280339,4
2668,1719896700,24137.3,24154.8,24135.35,24144.75,0,41.669986241888914,4
2669,1719897900,24145.05,24185.05,24143.2,24182.45,0,41.68284436746818,2
2670,1719899100,24182.2,24190.25,24171.25,24182.2,0,40.0626411983633,2
2671,1719900300,24183.2,24185.6,24122.75,24150.0,0,41.690309684194396,2
2672,1719901500,24150.65,24169.15,24137.5,24138.0,0,40.97314470675204,2
2673,1719902700,24137.8,24158.6,24135.75,24151.35,0,39.67863437055536,2
2674,1719903900,24151.75,24152.85,24086.2,24112.9,0,41.60516048694411,2
2675,1719905100,24112.8,24114.2,24056.4,24104.45,0,42.76193473787662,4
2676,1719906300,24104.25,24136.9,24092.85,24102.75,0,42.853939399457076,4
2677,1719907500,24102.4,24136.45,24100.15,24103.65,0,42.38580087092437,4
2678,1719908700,24104.4,24124.15,24095.25,24108.25,0,41.42252938014416,4
2679,1719909900,24108.2,24140.5,24108.1,24134.9,0,40.77806299584825,1
2680,1719911100,24135.3,24150.25,24129.65,24132.15,0,39.33677278185899,1
2681,1719912300,24131.85,24142.05,24118.15,24125.05,0,38.23414615458319,1
2682,1719913500,24125.1,24130.5,24110.6,24117.8,0,36.924564286398784,1
2683,1719978300,24291.75,24292.15,24207.1,24266.35,0,46.74066683737046,1
2684,1719979500,24267.9,24307.25,24250.8,24299.65,0,47.434190634701196,2
2685,1719980700,24298.35,24299.4,24264.5,24267.85,0,46.55674844650836,1
2686,1719981900,24268.85,24293.75,24259.6,24268.55,0,45.670552128900724,1
2687,1719983100,24269.5,24286.3,24264.2,24276.15,0,43.986941262550566,1
2688,1719984300,24276.95,24282.15,24261.7,24268.4,0,42.30573117236843,1
2689,1719985500,24268.25,24275.75,24236.25,24265.45,0,42.105321802913544,4
2690,1719986700,24266.25,24268.45,24250.6,24261.45,0,40.3727988169913,4
2691,1719987900,24262.15,24265.05,24246.85,24252.25,0,38.78902747292054,4
2692,1719989100,24252.5,24290.4,24251.35,24285.65,0,38.80766836771214,2
2693,1719990300,24286.25,24292.15,24270.8,24287.7,0,37.56069205573286,2
2694,1719991500,24287.25,24288.25,24265.7,24275.85,0,36.4884997660376,2
2695,1719992700,24276.4,24287.85,24274.1,24280.4,0,34.86432121132063,2
2696,1719993900,24280.8,24293.55,24276.55,24284.8,0,33.58829826765487,2
2697,1719995100,24283.7,24284.9,24255.95,24264.55,0,33.256991248536714,4
2698,1719996300,24265.8,24265.8,24246.5,24260.4,0,32.26006330221261,4
2699,1719997500,24261.2,24267.4,24238.75,24256.25,0,32.002201637768955,4
2700,1719998700,24258.15,24297.05,24243.55,24296.1,0,33.5377586636426,1
2701,1719999900,24295.8,24309.15,24283.25,24290.8,0,32.992204473382515,1
2702,1720064700,24369.95,24372.15,24319.15,24366.95,0,36.44633272528392,2
2703,1720065900,24366.45,24400.95,24346.15,24381.55,0,37.757308959192166,2
2704,1720067100,24380.8,24401.0,24372.3,24375.05,0,37.11035831924992,2
2705,1720068300,24373.8,24386.0,24314.75,24318.85,0,39.54890415358921,2
2706,1720069500,24319.45,24335.85,24300.35,24315.95,0,39.259696714047124,4
2707,1720070700,24316.45,24344.8,24314.7,24334.55,0,38.60543266304366,2
2708,1720071900,24335.2,24350.5,24330.45,24332.0,0,37.280044615683344,2
2709,1720073100,24331.6,24338.05,24323.65,24332.75,0,35.645755714562945,2
2710,1720074300,24333.3,24340.1,24324.4,24331.7,0,34.22105887780824,2
2711,1720075500,24331.5,24351.1,24329.25,24347.0,0,33.33741181510755,2
2712,1720076700,24347.25,24357.55,24341.0,24352.85,0,32.138310971171244,2
2713,1720077900,24352.75,24355.4,24338.0,24342.0,0,31.085574473230544,2
2714,1720079100,24342.35,24348.75,24330.35,24337.75,0,30.179462010857037,2
2715,1720080300,24337.45,24342.1,24314.2,24324.05,0,30.016643295795664,2
2716,1720081500,24323.45,24345.75,24316.7,24340.05,0,29.947597346095918,2
2717,1720082700,24340.75,24351.3,24316.65,24339.15,0,30.283483249946052,2
2718,1720083900,24339.3,24345.55,24309.0,24310.45,0,30.731091589235568,2
2719,1720085100,24309.85,24313.95,24281.0,24302.65,0,30.889585047147364,2
2720,1720086300,24300.35,24310.8,24293.45,24304.65,0,29.922471829493876,2
2721,1720151100,24213.35,24260.95,24170.35,24191.0,0,37.37800955595881,4
2722,1720152300,24190.25,24227.5,24174.6,24179.6,0,38.48672315910471,4
2723,1720153500,24179.7,24231.1,24168.85,24226.05,0,40.184100076311516,4
2724,1720154700,24226.3,24253.95,24214.95,24243.05,0,40.09952149943212,4
2725,1720155900,24242.6,24262.05,24236.15,24243.2,0,39.085269963758236,4
2726,1720157100,24242.9,24257.55,24228.5,24233.2,0,38.368464966346885,4
2727,1720158300,24233.75,24266.8,24229.1,24260.9,0,38.320717468750736,2
2728,1720159500,24261.3,24283.45,24259.45,24264.45,0,37.29780907812569,2
2729,1720160700,24264.85,24284.55,24264.85,24273.1,0,36.069394143973746,2
2730,1720161900,24272.9,24288.85,24271.35,24284.6,0,34.74300884797562,2
2731,1720163100,24284.5,24288.25,24264.35,24274.25,0,33.968508215977465,2
2732,1720164300,24272.65,24283.05,24243.9,24253.5,0,34.33861477197892,2
2733,1720165500,24252.45,24268.15,24246.25,24267.15,0,33.45014228826624,2
2734,1720166700,24267.45,24269.7,24241.8,24253.9,0,33.053703553390186,2
2735,1720167900,24256.15,24258.85,24235.1,24247.9,0,32.3891532995766,2
2736,1720169100,24247.35,24258.3,24214.65,24233.05,0,33.19349949246383,1
2737,1720170300,24232.8,24243.45,24209.05,24209.05,0,33.27967810014509,1
2738,1720171500,24208.85,24354.1,24204.2,24342.05,0,41.60970109299171,2
2739,1720172700,24342.25,24363.0,24315.75,24316.75,0,42.012579586349446,2
2740,1720410300,24329.45,24338.85,24283.1,24329.3,0,42.9938239016102,2
2741,1720411500,24328.85,24332.65,24262.55,24276.55,0,44.92997933720963,4
2742,1720412700,24277.3,24312.3,24270.2,24304.15,0,44.72783795598026,2
2743,1720413900,24303.9,24329.15,24273.55,24281.6,0,45.50442095912469,4
2744,1720415100,24280.3,24308.0,24277.7,24292.65,0,44.418390890615726,2
2745,1720416300,24291.85,24299.55,24247.8,24270.05,0,44.942077255571746,4
2746,1720417500,24270.95,24299.8,24264.95,24298.0,0,44.22121459445937,2
2747,1720418700,24297.85,24299.4,24263.15,24296.95,0,43.651842123426555,2
2748,1720419900,24297.25,24299.8,24240.55,24252.65,0,44.76599625746751,4
2749,1720421100,24251.85,24284.1,24244.5,24280.25,0,44.39699652479116,4
2750,1720422300,24279.95,24294.25,24276.4,24284.65,0,42.500782487305976,4
2751,1720423500,24284.5,24303.95,24281.15,24298.05,0,41.093583738212644,4
2752,1720424700,24297.25,24311.85,24268.0,24276.9,0,41.29047061405449,4
2753,1720425900,24277.05,24309.55,24271.75,24309.55,0,41.04115128447912,4
2754,1720427100,24307.85,24311.5,24287.2,24288.9,0,39.84535476415913,4
2755,1720428300,24287.7,24311.9,24286.65,24308.3,0,38.80282942386205,4
2756,1720429500,24307.05,24316.15,24289.95,24296.2,0,37.90262732215768,4
2757,1720430700,24296.5,24338.3,24291.0,24311.5,0,38.57386822771779,4
2758,1720431900,24311.6,24344.6,24301.5,24331.05,0,38.89716335430928,4
2759,1720496700,24351.0,24373.55,24331.9,24365.65,0,39.15450882900148,4
2760,1720497900,24365.15,24384.0,24350.15,24362.35,0,38.775615341215556,4
2761,1720499100,24362.25,24385.55,24344.25,24362.95,0,38.955928531128684,4
2762,1720500300,24362.7,24370.6,24339.95,24350.85,0,38.362647921762196,4
2763,1720501500,24350.0,24386.55,24342.6,24384.8,0,38.76174449877924,4
2764,1720502700,24383.95,24387.75,24368.9,24382.9,0,37.33947703458062,4
2765,1720503900,24380.85,24395.35,24375.5,24387.35,0,36.09022867496761,4
2766,1720505100,24387.7,24401.2,24382.45,24393.95,0,34.851640912469925,4
2767,1720506300,24392.95,24398.1,24381.2,24388.2,0,33.569380847293345,4
2768,1720507500,24387.65,24404.0,24384.0,24394.05,0,32.60013935820096,4
2769,1720508700,24393.35,24400.7,24382.45,24395.4,0,31.575129404043754,4
2770,1720509900,24395.05,24429.15,24393.0,24423.0,0,31.90190587518359,2
2771,1720511100,24423.35,24427.65,24412.4,24417.95,0,30.71248402695619,2
2772,1720512300,24417.8,24424.3,24408.4,24413.15,0,29.65444945360202,4
2773,1720513500,24412.7,24437.9,24412.1,24431.9,0,29.3791316354878,2
2774,1720514700,24430.9,24432.5,24407.8,24414.95,0,29.044907947238723,2
2775,1720515900,24414.75,24428.4,24412.85,24417.7,0,28.080985951007595,2
