Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
48694,1718003700,49917.6,49935.1,49908.8,49928.3,0,34.20805127882143,2
48695,1718003820,49927.1,49928.35,49894.65,49912.5,0,34.17176190176255,4
48696,1718003940,49911.65,49912.7,49887.9,49901.55,0,33.50235033735063,4
48697,1718004060,49899.25,49921.55,49882.75,49915.8,0,33.88075388468293,4
48698,1718004180,49916.55,49948.25,49915.65,49943.3,0,33.78927146434833,4
48699,1718004300,49945.5,49957.15,49927.95,49949.8,0,33.461466359752336,2
48700,1718004420,49944.75,49944.75,49916.35,49920.8,0,33.46064733405605,4
48701,1718004540,49919.55,49952.95,49914.45,49952.0,0,33.82060109590919,2
48702,1718004660,49948.5,49961.45,49938.5,49961.45,0,33.04412958905832,2
48703,1718004780,49955.4,49972.9,49955.4,49961.75,0,31.9338346184113,2
48704,1718004900,49962.7,49980.9,49954.15,49963.1,0,31.56356071709621,2
48705,1718005020,49963.1,49968.85,49936.4,49954.3,0,31.626877808731987,2
48706,1718005140,49954.0,49967.6,49938.5,49946.0,0,31.446386536679597,2
48707,1718005260,49945.2,49950.6,49917.75,49933.05,0,31.54664464120238,2
48708,1718005380,49933.95,49936.4,49914.45,49930.25,0,30.86117002397395,2
48709,1718005500,49926.2,49939.5,49898.1,49923.0,0,31.613943593690202,4
48710,1718005620,49927.0,49960.6,49922.3,49952.8,0,32.09151905128345,2
48711,1718005740,49949.75,49952.05,49922.95,49929.0,0,31.93141054762076,4
48712,1718005860,49929.15,49951.8,49916.55,49951.8,0,32.16845265136214,4
48713,1718005980,49952.25,49965.75,49936.3,49958.45,0,31.974277461978918,2
48714,1718006100,49958.45,49961.8,49930.25,49958.7,0,31.94397192898063,2
48715,1718006220,49960.75,49969.05,49944.45,49962.05,0,31.41940250548243,2
48716,1718006340,49956.85,49966.5,49929.1,49935.2,0,31.84658804080522,4
48717,1718006460,49933.3,49955.35,49924.1,49951.8,0,31.803974609319134,4
48718,1718006580,49946.55,49957.2,49939.8,49951.35,0,30.775119280081636,4
48719,1718006700,49948.95,49960.7,49944.55,49956.4,0,29.73046790293253,4
48720,1718006820,49956.4,49981.9,49942.55,49975.45,0,30.417577338437248,4
48721,1718006940,49973.75,50009.15,49972.65,50007.05,0,30.852036099977447,1
48722,1718007060,50005.8,50032.8,49982.9,50032.8,0,32.21260494997916,4
48723,1718007180,50030.6,50071.3,50030.6,50062.0,0,32.81884745355239,2
48724,1718007300,50063.4,50072.8,50039.5,50060.0,0,32.85321549258457,2
48725,1718007420,50056.1,50058.45,50009.7,50014.8,0,34.09941438597159,4
48726,1718007540,50014.8,50029.8,49990.35,50017.8,0,34.48159907268822,4
48727,1718007660,50016.0,50039.6,49995.45,50000.55,0,35.17219913892488,4
48728,1718007780,50001.8,50039.05,49993.5,50030.05,0,35.91347062900188,4
48729,1718007900,50030.05,50046.6,50015.2,50045.0,0,35.59107986978756,4
48730,1718008020,50048.3,50080.35,50045.05,50073.15,0,35.573859879088346,2
48731,1718008140,50071.0,50099.2,50063.15,50078.05,0,35.60786988772458,2
48732,1718008260,50076.25,50090.4,50058.3,50089.55,0,35.35730775288701,2
48733,1718008380,50088.95,50089.4,50073.9,50082.2,0,33.94964291339518,2
48734,1718008500,50081.9,50083.55,50041.95,50053.75,0,34.496096991010226,2
48735,1718008620,50051.5,50055.05,50018.8,50028.95,0,34.62137577736664,4
48736,1718008740,50028.15,50053.2,50026.25,50040.1,0,34.073420364697384,2
48737,1718008860,50038.05,50066.15,50029.8,50057.5,0,34.23603319579033,2
48738,1718008980,50055.0,50055.0,50030.5,50046.5,0,33.7191736818053,2
48739,1718009100,50046.3,50053.15,50030.75,50051.65,0,32.91066127596217,2
48740,1718009220,50052.2,50057.8,50028.9,50029.45,0,32.6241854705364,4
48741,1718009340,50029.45,50062.4,50023.45,50059.85,0,33.0760293654984,2
48742,1718009460,50061.0,50065.9,50040.4,50048.4,0,32.53488441081994,2
48743,1718009580,50049.0,50049.0,49990.8,49993.1,0,34.36810695290402,2
48744,1718009700,49984.45,49998.2,49944.9,49985.2,0,35.72038502769628,2
48745,1718009820,49983.8,49999.25,49915.65,49929.45,0,39.140357525717874,2
48746,1718009940,49929.15,49937.75,49845.65,49886.95,0,42.92318913102364,2
48747,1718010060,49891.0,49919.2,49865.75,49893.85,0,43.67510419309317,2
48748,1718010180,49893.15,49899.65,49838.9,49838.9,0,44.894739607872225,2
48749,1718010300,49836.45,49839.85,49716.8,49781.2,0,50.47725820730962,4
48750,1718010420,49778.2,49836.25,49774.95,49817.2,0,51.250311192502,4
48751,1718010540,49816.65,49892.6,49813.7,49829.75,0,53.22528896446624,4
48752,1718010660,49831.45,49873.8,49815.35,49873.35,0,53.59848260986182,2
48753,1718010780,49871.6,49902.2,49851.3,49895.25,0,53.40573385201413,2
48754,1718010900,49895.15,49895.2,49828.85,49842.45,0,54.33389571972751,2
48755,1718011020,49841.45,49880.8,49829.75,49841.2,0,54.09933173974718,2
48756,1718011140,49840.6,49853.2,49804.0,49821.7,0,53.749379472622174,4
48757,1718011260,49827.3,49853.2,49790.8,49853.2,0,54.36728093886303,2
48758,1718011380,49851.3,49859.3,49829.15,49853.85,0,52.63747515751577,2
48759,1718011500,49851.65,49880.4,49838.55,49850.0,0,51.86694121769311,2
48760,1718011620,49849.85,49855.05,49814.1,49845.35,0,51.087159702143914,2
48761,1718011740,49846.95,49876.1,49833.4,49861.4,0,50.48807686627628,2
48762,1718011860,49864.2,49880.75,49828.45,49839.3,0,50.61749994725675,2
48763,1718011980,49839.45,49877.9,49834.0,49864.2,0,50.1376785224528,2
48764,1718012100,49861.0,49863.2,49808.95,49824.65,0,50.502844342277605,2
48765,1718012220,49822.4,49830.35,49760.0,49793.6,0,51.9204983178291,2
48766,1718012340,49786.55,49813.8,49774.85,49804.2,0,50.99403415227019,2
48767,1718012460,49803.2,49838.7,49776.2,49809.5,0,51.81588885567946,2
48768,1718012580,49808.5,49838.15,49807.4,49818.35,0,50.31118250884521,2
48769,1718012700,49814.75,49826.95,49788.35,49814.7,0,49.474669472499016,2
48770,1718012820,49812.15,49816.45,49780.8,49810.1,0,48.48719308160581,2
48771,1718012940,49808.85,49815.75,49759.3,49764.55,0,49.055965004348046,2
48772,1718013060,49766.45,49789.5,49730.4,49737.9,0,49.77339607546594,2
48773,1718013180,49744.5,49762.7,49709.75,49713.95,0,50.000296355789594,2
48774,1718013300,49714.3,49714.7,49649.1,49667.2,0,51.11456090180452,2
48775,1718013420,49667.8,49688.95,49622.75,49662.1,0,52.192092265961136,1
48776,1718013540,49661.1,49695.4,49650.45,49689.65,0,51.67479996124994,2
48777,1718077500,49751.2,49766.9,49530.45,49636.25,0,64.8730285354467,2
48778,1718077620,49623.8,49649.1,49586.05,49593.15,0,64.74281221148591,4
48779,1718077740,49594.15,49672.7,49561.8,49616.4,0,68.03975419637936,4
48780,1718077860,49615.8,49661.75,49580.4,49629.6,0,68.99048603949502,4
48781,1718077980,49633.0,49642.15,49584.05,49620.5,0,68.212594179531,4
48782,1718078100,49621.6,49696.05,49610.25,49676.0,0,69.46883745242185,2
48783,1718078220,49679.15,49699.35,49646.25,49678.9,0,68.29963477724876,2
48784,1718078340,49683.5,49709.9,49665.0,49681.2,0,66.62823229315966,2
48785,1718078460,49681.35,49682.15,49596.15,49615.65,0,68.0119299865054,2
48786,1718078580,49611.1,49642.25,49577.1,49588.5,0,67.80750641604082,4
48787,1718078700,49588.9,49615.5,49564.05,49595.1,0,66.63911310060912,4
48788,1718078820,49596.85,49596.85,49543.45,49556.15,0,65.69346216485143,4
48789,1718078940,49557.75,49599.5,49541.2,49578.25,0,65.1653577245051,4
48790,1718079060,49578.1,49648.6,49576.25,49604.1,0,65.67854645846892,1
48791,1718079180,49602.15,49665.7,49591.4,49659.2,0,66.29436456857796,4
48792,1718079300,49660.3,49780.2,49660.1,49759.05,0,70.20190995653668,4
48793,1718079420,49752.25,49773.7,49729.25,49765.95,0,68.36248781678385,4
48794,1718079540,49765.8,49819.95,49728.55,49805.75,0,70.00802440129888,2
48795,1718079660,49808.45,49832.5,49763.65,49770.05,0,69.92530837263457,4
48796,1718079780,49767.95,49811.8,49738.6,49760.7,0,70.1592149174467,4
48797,1718079900,49758.8,49775.0,49720.45,49745.8,0,69.04427099477215,4
48798,1718080020,49746.55,49750.05,49702.8,49746.85,0,67.48753735228843,4
48799,1718080140,49745.3,49752.0,49708.75,49736.3,0,65.75628468426783,4
48800,1718080260,49734.55,49813.85,49733.15,49807.05,0,66.82369292110563,4
48801,1718080380,49801.75,49817.35,49783.7,49793.15,0,64.45414342674106,4
48802,1718080500,49795.15,49799.15,49761.7,49770.45,0,62.525276039117,4
48803,1718080620,49769.6,49805.4,49764.3,49792.5,0,60.994899179179974,4
48804,1718080740,49789.95,49875.25,49789.95,49872.0,0,62.73097780923876,2
48805,1718080860,49872.6,49891.75,49846.95,49874.65,0,61.45019368000762,2
48806,1718080980,49878.1,49884.95,49849.2,49861.4,0,59.61446556000708,4
48807,1718081100,49860.9,49884.45,49841.25,49845.55,0,58.442003734292086,4
48808,1718081220,49852.1,49878.5,49829.8,49871.45,0,57.74614632469959,2
48809,1718081340,49872.6,49889.1,49841.9,49851.65,0,56.99285015864941,4
48810,1718081460,49845.55,49851.35,49825.45,49834.25,0,54.79336086160334,4
48811,1718081580,49833.0,49849.35,49831.5,49840.6,0,52.154549371488706,4
48812,1718081700,49843.4,49852.95,49825.0,49850.7,0,50.42565298781073,4
48813,1718081820,49851.1,49893.4,49845.9,49887.4,0,50.21667777439568,2
48814,1718081940,49885.8,49888.0,49806.05,49852.6,0,52.48334364765292,4
48815,1718082060,49855.35,49883.85,49855.1,49861.5,0,50.96667624424914,4
48816,1718082180,49859.15,49902.9,49859.15,49896.05,0,50.45119936965992,2
48817,1718082300,49899.1,49915.1,49878.45,49890.65,0,49.46539941468431,2
48818,1718082420,49894.1,49894.95,49870.25,49886.85,0,47.69644231363523,4
48819,1718082540,49886.75,49937.1,49880.55,49918.3,0,48.328839291232406,2
48820,1718082660,49913.25,49918.3,49892.25,49898.65,0,46.73749362757315,2
48821,1718082780,49902.35,49902.35,49858.9,49869.0,0,46.502672654174866,2
48822,1718082900,49870.4,49890.1,49861.6,49869.7,0,45.216767464590944,2
48823,1718083020,49873.75,49880.6,49852.5,49867.75,0,43.99414121712006,2
48824,1718083140,49865.85,49880.65,49854.1,49867.45,0,42.748131130183125,2
48825,1718083260,49867.85,49878.0,49854.05,49876.1,0,41.40540747802698,2
48826,1718083380,49877.5,49895.9,49877.35,49891.65,0,39.86216408673955,2
48827,1718083500,49892.05,49897.6,49875.2,49890.85,0,38.61486665197254,2
48828,1718083620,49889.65,49889.65,49841.35,49858.2,0,39.39237617683165,2
48829,1718083740,49862.2,49865.7,49825.9,49841.6,0,39.42149216420051,4
48830,1718083860,49838.4,49854.05,49812.6,49830.45,0,39.56638558104364,4
48831,1718083980,49828.9,49867.15,49816.6,49864.4,0,40.35092946811216,2
48832,1718084100,49865.4,49872.15,49852.05,49859.0,0,38.904434506104046,2
48833,1718084220,49858.45,49888.35,49857.4,49880.9,0,38.3362606128107,2
48834,1718084340,49880.05,49888.05,49861.55,49872.15,0,37.490813426181354,2
48835,1718084460,49870.55,49881.1,49870.2,49878.2,0,35.59146961002565,2
48836,1718084580,49877.8,49884.2,49857.05,49861.3,0,34.9885074950234,2
48837,1718084700,49863.55,49867.05,49843.35,49852.0,0,34.18218553109347,2
48838,1718084820,49843.95,49871.55,49843.95,49867.4,0,33.712029421730065,2
48839,1718084940,49865.9,49866.2,49845.7,49845.7,0,32.854027320178226,2
48840,1718085060,49845.8,49852.85,49826.35,49827.1,0,32.40016822587978,2
48841,1718085180,49826.45,49844.65,49817.5,49831.6,0,32.02515620974562,2
48842,1718085300,49831.6,49835.6,49812.8,49812.8,0,31.36621648047776,2
48843,1718085420,49811.0,49824.15,49800.15,49800.9,0,30.840058160443633,4
48844,1718085540,49801.1,49806.7,49774.05,49799.85,0,30.969339720411526,4
48845,1718085660,49800.15,49808.9,49782.85,49801.6,0,30.61795831181091,4
48846,1718085780,49802.25,49820.95,49790.45,49819.4,0,30.60953271811013,2
48847,1718085900,49819.05,49833.05,49809.4,49829.35,0,30.112423238245224,2
48848,1718086020,49829.35,49831.5,49812.2,49816.7,0,29.340107292656487,2
48849,1718086140,49817.8,49840.7,49812.55,49837.35,0,29.255099628894897,2
48850,1718086260,49836.85,49838.85,49812.2,49823.75,0,29.069021083973936,2
48851,1718086380,49823.75,49830.7,49817.9,49823.35,0,27.90694814940406,2
48852,1718086500,49824.4,49832.3,49809.2,49832.25,0,27.563594710161325,2
48853,1718086620,49830.4,49831.0,49818.9,49821.8,0,26.548337945149697,2
48854,1718086740,49822.85,49825.2,49813.05,49816.95,0,25.519885234781448,2
48855,1718086860,49815.55,49829.65,49807.0,49828.15,0,25.31489343229716,2
48856,1718086980,49828.5,49832.05,49818.35,49825.55,0,24.485258187133393,2
48857,1718087100,49824.3,49828.2,49808.25,49813.25,0,24.161311173766517,2
48858,1718087220,49813.0,49815.05,49774.65,49775.5,0,25.321217518497587,4
48859,1718087340,49775.4,49791.05,49765.95,49779.5,0,25.305416267176746,2
48860,1718087460,49780.0,49796.95,49779.05,49787.7,0,24.776457962377993,2
48861,1718087580,49788.1,49793.35,49750.2,49764.45,0,26.08885382220824,4
48862,1718087700,49765.15,49791.8,49758.5,49788.2,0,26.603935692050715,4
48863,1718087820,49788.2,49810.55,49786.4,49808.8,0,26.428654571190055,2
48864,1718087940,49810.1,49822.9,49807.0,49818.2,0,25.676607816105154,2
48865,1718088060,49818.4,49825.55,49808.2,49815.6,0,25.081850114955202,2
48866,1718088180,49817.05,49817.75,49796.9,49801.4,0,24.779575106744012,2
48867,1718088300,49801.65,49805.65,49792.8,49800.85,0,23.927462599119334,2
48868,1718088420,49798.25,49811.15,49793.1,49807.6,0,23.507643842039588,2
48869,1718088540,49807.25,49809.75,49772.85,49778.45,0,24.464240710465436,4
48870,1718088660,49777.95,49783.15,49768.15,49775.2,0,23.78822351686076,4
48871,1718088780,49777.75,49807.75,49774.7,49799.3,0,24.449778979942344,2
48872,1718088900,49799.2,49807.25,49796.0,49797.6,0,23.50693762423218,2
48873,1718089020,49798.7,49810.15,49791.15,49798.9,0,23.185013508215597,2
48874,1718089140,49800.5,49814.55,49771.35,49773.55,0,24.614655400486225,4
48875,1718089260,49769.9,49804.2,49767.45,49779.45,0,25.481465729022926,2
48876,1718089380,49779.0,49796.2,49766.6,49768.5,0,25.77564674837833,4
48877,1718089500,49772.85,49788.3,49751.75,49769.25,0,26.545243409208656,4
48878,1718089620,49768.25,49796.9,49760.2,49787.8,0,27.270583165694067,4
48879,1718089740,49784.85,49795.5,49766.55,49780.95,0,27.390541511001423,4
48880,1718089860,49779.75,49794.35,49775.65,49793.4,0,26.769788545929682,4
48881,1718089980,49794.55,49817.4,49793.6,49798.55,0,26.571946506934705,4
48882,1718090100,49797.7,49819.4,49797.15,49819.4,0,26.263236042153654,2
48883,1718090220,49812.5,49829.35,49792.2,49793.9,0,27.040862039142784,1
48884,1718090340,49793.9,49807.4,49775.0,49792.85,0,27.423657607775546,1
48885,1718090460,49793.0,49799.55,49776.7,49786.8,0,27.096967778649137,1
48886,1718090580,49787.3,49885.9,49787.3,49876.0,0,32.24004150874553,2
48887,1718090700,49876.1,49905.0,49846.5,49850.05,0,34.11575282954942,2
48888,1718090820,49849.65,49856.6,49813.3,49844.0,0,34.771770484581296,4
48889,1718090940,49841.05,49859.95,49821.5,49835.05,0,35.034501164253854,4
48890,1718091060,49835.05,49872.05,49829.5,49872.05,0,35.5713225096645,4
48891,1718091180,49871.75,49875.75,49852.55,49860.0,0,34.687656616116826,4
48892,1718091300,49859.75,49870.4,49852.95,49869.0,0,33.45639542925165,4
48893,1718091420,49868.5,49872.6,49861.9,49868.3,0,31.83093861287632,4
48894,1718091540,49866.5,49868.15,49849.15,49852.15,0,30.925157283385257,4
48895,1718091660,49850.2,49880.15,49848.95,49872.75,0,30.944788906000905,4
48896,1718091780,49872.75,49876.7,49857.2,49858.25,0,30.1273039841437,4
48897,1718091900,49860.55,49886.65,49857.95,49877.2,0,30.02535369956232,4
48898,1718092020,49881.45,49898.95,49856.65,49867.5,0,30.90211414959327,4
48899,1718092140,49867.5,49913.45,49864.0,49904.0,0,32.22696313890783,4
48900,1718092260,49902.95,49945.25,49894.45,49906.3,0,33.55360862898605,4
48901,1718092380,49906.6,49936.55,49903.85,49918.1,0,33.492636584058786,2
48902,1718092500,49918.95,49943.9,49910.45,49920.05,0,33.48959111376919,2
48903,1718092620,49917.0,49920.9,49887.75,49917.9,0,33.46533460564292,2
48904,1718092740,49918.7,49919.45,49892.45,49908.3,0,33.00352499095414,2
48905,1718092860,49908.35,49912.5,49873.2,49876.3,0,33.4532732058862,4
48906,1718092980,49877.65,49926.6,49873.05,49916.9,0,34.88875369117973,4
48907,1718093100,49920.3,49928.15,49903.85,49912.4,0,34.13241414180996,4
48908,1718093220,49914.1,49931.6,49898.0,49931.6,0,34.094384560252,4
48909,1718093340,49931.55,49942.45,49906.0,49915.0,0,34.26264280594808,4
48910,1718093460,49914.6,49938.75,49914.6,49929.2,0,33.540311176951896,4
48911,1718093580,49928.4,49938.6,49917.7,49935.4,0,32.63743180716972,4
48912,1718093700,49934.0,49970.3,49930.9,49945.85,0,33.12047239237199,2
48913,1718093820,49945.65,49948.2,49910.7,49918.15,0,33.433295792916844,2
48914,1718093940,49916.5,49934.0,49908.25,49931.95,0,32.88448895056564,2
48915,1718094060,49931.0,49937.7,49896.85,49904.7,0,33.45345402552513,2
48916,1718094180,49905.7,49912.75,49890.9,49900.0,0,32.62463588084466,2
48917,1718094300,49896.45,49909.6,49884.75,49904.85,0,32.0693047464985,2
48918,1718094420,49903.95,49926.2,49903.2,49923.05,0,31.421497264605755,2
48919,1718094540,49917.5,49923.2,49904.45,49907.05,0,30.51639031713391,2
48920,1718094660,49906.75,49909.15,49815.2,49837.5,0,35.04736243733895,2
48921,1718094780,49832.0,49840.7,49768.8,49790.1,0,37.679693691814315,4
48922,1718094900,49790.35,49822.6,49778.85,49816.8,0,38.11328699954186,2
48923,1718095020,49811.1,49842.15,49802.75,49813.65,0,38.20519507100326,2
48924,1718095140,49811.15,49839.85,49807.1,49807.1,0,37.81553828021731,2
48925,1718095260,49800.45,49818.2,49784.5,49792.5,0,37.521571260201576,2
48926,1718095380,49795.8,49823.4,49777.6,49814.55,0,38.11288759875882,2
48927,1718095500,49814.3,49824.5,49795.9,49813.25,0,37.433395627418804,2
48928,1718095620,49806.25,49824.05,49789.05,49803.9,0,37.25958165403174,2
48929,1718095740,49804.4,49813.5,49753.75,49764.3,0,38.86604010731519,4
48930,1718095860,49761.2,49800.65,49744.6,49794.3,0,40.093465813935744,4
48931,1718095980,49790.45,49816.95,49778.95,49803.05,0,39.943932541511764,4
48932,1718096100,49808.7,49827.35,49798.05,49800.5,0,39.18365164568918,4
48933,1718096220,49807.15,49820.9,49797.3,49816.1,0,38.070533670997,2
48934,1718096340,49815.6,49851.75,49809.9,49821.25,0,38.34049555163997,2
48935,1718096460,49823.1,49840.45,49817.7,49838.05,0,37.22688872652283,2
48936,1718096580,49839.3,49846.95,49817.85,49822.6,0,36.64639667462824,2
48937,1718096700,49819.85,49844.8,49799.4,49838.8,0,37.27165405501205,2
48938,1718096820,49839.15,49839.15,49785.95,49810.85,0,38.40939305108293,2
48939,1718096940,49814.8,49831.75,49787.7,49791.45,0,38.81229354743436,4
48940,1718097060,49792.0,49829.9,49787.0,49823.95,0,39.10427257976058,2
48941,1718097180,49821.55,49829.5,49799.55,49803.15,0,38.45039596692033,2
48942,1718097300,49806.35,49811.75,49782.5,49794.6,0,37.79322482642603,4
48943,1718097420,49790.1,49807.35,49782.8,49800.95,0,36.84728019596671,2
48944,1718097540,49798.25,49801.0,49777.9,49792.6,0,35.865331610540416,4
48945,1718097660,49795.9,49809.95,49787.1,49796.05,0,34.935665066930284,4
48946,1718097780,49799.45,49800.1,49762.75,49776.2,0,35.108117562149445,4
48947,1718097900,49773.4,49832.5,49770.4,49826.7,0,37.03610916485295,2
48948,1718098020,49832.85,49840.15,49803.4,49821.35,0,37.01567279593488,2
48949,1718098140,49824.2,49830.6,49788.35,49794.3,0,37.38955331051097,2
48950,1718098260,49794.15,49794.15,49742.75,49767.55,0,38.40101378833182,2
48951,1718098380,49767.5,49772.7,49701.6,49711.65,0,40.736655660593726,4
48952,1718098500,49707.05,49743.75,49682.4,49728.35,0,42.20903739912264,4
48953,1718098620,49731.45,49751.05,49717.25,49747.35,0,41.608391870614085,2
48954,1718098740,49747.95,49763.55,49731.15,49758.1,0,40.95064959414175,2
48955,1718098860,49760.65,49771.8,49707.6,49708.15,0,42.6113174802748,2
48956,1718098980,49710.7,49744.05,49706.65,49732.85,0,42.23908051739813,2
48957,1718099100,49735.85,49740.6,49645.5,49662.5,0,46.014860480441016,2
48958,1718099220,49657.75,49684.1,49648.75,49664.0,0,45.25308473183798,2
48959,1718099340,49662.15,49690.9,49661.15,49663.3,0,44.1457215367067,2
48960,1718099460,49661.25,49667.85,49625.35,49638.55,0,44.02816999837051,4
