Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
10295,1729836000,24147.9,24153.1,24132.45,24141.6,0,26.913895660133672,2
10296,1729836180,24141.75,24144.85,24131.65,24144.85,0,25.93433168440963,2
10297,1729836360,24144.65,24145.25,24128.35,24139.8,0,25.289022278380475,2
10298,1729836540,24138.8,24157.9,24137.35,24144.5,0,24.950520687067794,2
10299,1729836720,24144.2,24161.65,24144.0,24149.7,0,24.42905492370591,2
10300,1729836900,24147.25,24164.4,24142.2,24143.1,0,24.269836714869825,2
10301,1729837080,24142.75,24147.85,24136.35,24136.95,0,23.357705520950553,4
10302,1729837260,24136.1,24138.85,24127.2,24129.3,0,22.521440840882498,4
10303,1729837440,24128.25,24138.3,24123.8,24131.25,0,21.948480780819462,4
10304,1729837620,24131.95,24156.95,24131.45,24145.35,0,22.216446439332408,2
10305,1729837800,24144.65,24156.4,24132.5,24156.2,0,22.336700265094485,2
10306,1729837980,24155.15,24160.7,24149.35,24159.9,0,21.551935960445036,2
10307,1729838160,24159.85,24163.6,24148.95,24150.35,0,21.058940534698802,2
10308,1729838340,24150.65,24152.7,24137.95,24147.7,0,20.60830192507746,2
10309,1729838520,24147.5,24153.95,24134.85,24137.75,0,20.500566073286368,2
10310,1729838700,24137.05,24138.7,24119.25,24135.7,0,20.42552563948025,2
10311,1729838880,24135.35,24139.5,24131.4,24137.45,0,19.54513095094584,2
10312,1729839060,24138.45,24148.25,24127.35,24133.0,0,19.641907311592668,2
10313,1729839240,24132.75,24132.75,24093.95,24100.5,0,21.028199646478857,4
10314,1729839420,24099.95,24121.25,24098.55,24120.85,0,21.147613957444708,4
10315,1729839600,24121.95,24125.7,24109.65,24119.7,0,20.783498674770037,4
10316,1729839780,24118.15,24132.05,24117.4,24119.45,0,20.34539162657202,4
10317,1729839960,24119.75,24134.4,24114.6,24116.05,0,20.306435081817085,4
10318,1729840140,24116.45,24126.95,24115.15,24118.65,0,19.698832575972954,4
10319,1729840320,24118.3,24144.9,24116.45,24121.95,0,20.323915963403508,2
10320,1729840500,24121.05,24133.1,24120.9,24125.95,0,19.743636251731623,2
10321,1729840680,24125.4,24137.25,24113.3,24119.15,0,20.04409080517942,4
10322,1729840860,24118.55,24127.8,24106.9,24114.0,0,20.105227176237875,4
10323,1729841040,24113.75,24129.0,24110.0,24126.85,0,20.026282377935168,2
10324,1729841220,24126.7,24139.15,24126.7,24136.55,0,19.48511935093985,2
10325,1729841400,24136.8,24140.7,24116.0,24119.6,0,19.85761082587277,2
10326,1729841580,24119.35,24131.3,24118.4,24127.45,0,19.360638624024556,2
10327,1729841760,24126.95,24128.85,24115.7,24126.4,0,18.917021579451216,2
10328,1729841940,24126.65,24134.55,24118.4,24120.5,0,18.71937718091883,2
10329,1729842120,24120.85,24131.55,24117.5,24126.55,0,18.385850239424574,2
10330,1729842300,24126.1,24132.55,24119.3,24123.25,0,18.01900379375139,2
10331,1729842480,24123.6,24123.65,24112.95,24113.85,0,17.496217808483486,2
10332,1729842660,24113.35,24116.65,24099.7,24114.0,0,17.457202250734717,2
10333,1729842840,24114.4,24114.9,24097.4,24111.6,0,17.460259232825095,2
10334,1729843020,24111.7,24113.75,24103.0,24111.85,0,16.980955001909017,2
10335,1729843200,24111.7,24114.85,24102.4,24107.5,0,16.65731535891531,4
10336,1729843380,24108.5,24121.6,24105.55,24115.6,0,16.613935690421307,2
10337,1729843560,24115.1,24121.05,24097.45,24102.8,0,17.112940283962537,4
10338,1729843740,24102.75,24111.25,24092.0,24111.25,0,17.265587406536643,4
10339,1729843920,24111.4,24131.2,24111.4,24130.15,0,17.457331163212647,2
10340,1729844100,24130.4,24134.2,24119.4,24122.3,0,17.267521794411692,2
10341,1729844280,24121.8,24123.3,24115.5,24118.4,0,16.59127023766795,2
10342,1729844460,24118.55,24129.1,24116.25,24123.9,0,16.32403664926299,2
10343,1729844640,24122.0,24128.75,24111.75,24114.85,0,16.372319745744203,2
10344,1729844820,24114.7,24114.7,24104.55,24108.75,0,15.938582621048138,2
10345,1729845000,24109.2,24113.35,24098.3,24104.15,0,15.875112433830362,4
10346,1729845180,24105.05,24110.45,24100.95,24105.55,0,15.419747259985336,4
10347,1729845360,24104.5,24115.7,24103.9,24114.25,0,15.161193884272045,2
10348,1729845540,24114.85,24123.5,24105.0,24110.1,0,15.39968003539547,2
10349,1729845720,24109.45,24110.65,24098.5,24101.6,0,15.167560032867327,2
10350,1729845900,24101.9,24107.25,24089.85,24094.7,0,15.327020030519764,2
10351,1729846080,24094.75,24101.8,24089.5,24097.6,0,15.110804314054013,2
10352,1729846260,24097.4,24097.4,24073.9,24073.95,0,15.724318291621376,4
10353,1729846440,24075.45,24085.45,24074.25,24080.9,0,15.422581270791277,4
10354,1729846620,24082.4,24088.8,24077.15,24086.1,0,15.153111180020316,4
10355,1729846800,24085.5,24089.25,24077.15,24087.7,0,14.93503181001876,4
10356,1729846980,24088.1,24099.1,24083.5,24095.15,0,14.98252953787446,2
10357,1729847160,24097.6,24097.6,24081.65,24085.25,0,15.05163457088322,4
10358,1729847340,24086.4,24088.35,24076.55,24083.3,0,14.819374958677223,1
10359,1729847520,24084.6,24097.1,24081.65,24093.35,0,14.864419604485784,4
10360,1729847700,24094.5,24114.55,24091.05,24106.85,0,15.481246775593943,1
10361,1729847880,24108.6,24155.55,24104.75,24134.15,0,18.004014863051466,2
10362,1729848060,24132.4,24140.45,24113.15,24137.5,0,18.668013801404882,4
10363,1729848240,24136.25,24140.65,24119.55,24125.6,0,18.84172710130469,4
10364,1729848420,24123.15,24144.35,24120.6,24143.65,0,19.19231802264007,4
10365,1729848600,24147.75,24161.25,24129.95,24132.15,0,20.057152449594298,4
10366,1729848780,24133.0,24150.0,24126.75,24137.55,0,20.28521298890899,4
10367,1729848960,24138.05,24149.1,24135.1,24142.9,0,19.83626920398692,4
10368,1729849140,24142.85,24168.9,24139.95,24168.9,0,20.487249975130762,4
10369,1729849320,24169.4,24179.4,24167.35,24172.4,0,19.88458926262163,4
10370,1729849500,24173.15,24205.25,24171.4,24202.4,0,20.882118601005697,4
10371,1729849680,24203.9,24217.75,24197.65,24216.65,0,20.82625298664804,1
10372,1729849860,24216.9,24221.9,24212.45,24219.2,0,20.013663487601804,1
10373,1729850040,24220.35,24225.55,24217.4,24220.95,0,19.16625895277295,1
10374,1729850220,24220.3,24224.5,24204.65,24211.8,0,19.21509759900335,1
10375,1730087100,24251.1,24292.9,24233.25,24247.8,0,23.63544777050327,4
10376,1730087280,24244.4,24255.95,24229.65,24249.45,0,23.825772929752983,4
10377,1730087460,24249.65,24273.2,24239.0,24264.4,0,24.566789149056394,2
10378,1730087640,24265.15,24275.2,24237.45,24242.55,0,25.50844706698094,2
10379,1730087820,24242.6,24263.0,24212.5,24215.75,0,27.293557990768015,2
10380,1730088000,24216.7,24224.7,24172.35,24214.25,0,29.083303848570456,2
10381,1730088180,24213.8,24224.65,24195.55,24201.05,0,29.084496430815577,2
10382,1730088360,24197.75,24205.65,24173.4,24189.7,0,29.310603828614465,2
10383,1730088540,24189.25,24200.05,24161.45,24162.5,0,29.97413212657047,4
10384,1730088720,24162.6,24176.1,24145.65,24148.85,0,30.008122688958085,1
10385,1730088900,24147.9,24214.1,24134.9,24199.4,0,33.521828211175155,4
10386,1730089080,24203.05,24205.5,24169.75,24173.65,0,33.68098333894836,4
10387,1730089260,24173.4,24238.85,24173.4,24237.85,0,35.950198814737554,4
10388,1730089440,24238.45,24283.75,24236.0,24281.55,0,36.79304175654202,2
10389,1730089620,24282.25,24295.65,24270.35,24287.95,0,35.97211020250351,2
10390,1730089800,24288.9,24300.5,24254.25,24264.35,0,36.70624518803897,1
10391,1730089980,24264.2,24269.35,24252.7,24261.85,0,35.273656246036026,1
10392,1730090160,24261.9,24277.5,24249.0,24250.3,0,34.78982365703345,4
10393,1730090340,24251.05,24265.0,24243.3,24257.9,0,33.854836252959686,4
10394,1730090520,24257.75,24294.65,24249.1,24291.8,0,34.690205092034205,4
10395,1730090700,24292.65,24339.0,24292.4,24336.4,0,35.58376187117467,4
10396,1730090880,24335.55,24381.7,24334.55,24380.55,0,36.40992173751945,4
10397,1730091060,24380.0,24382.35,24368.2,24374.45,0,34.81992732769647,4
10398,1730091240,24373.5,24398.45,24373.3,24378.95,0,34.129218232861106,4
10399,1730091420,24377.65,24385.15,24370.35,24376.95,0,32.74855978765695,4
10400,1730091600,24377.6,24391.5,24366.65,24369.4,0,32.18437694568135,4
10401,1730091780,24368.9,24396.75,24368.45,24396.75,0,31.9069214495612,4
10402,1730091960,24396.3,24419.7,24394.4,24411.9,0,31.434998488878204,2
10403,1730092140,24411.4,24428.65,24410.5,24418.35,0,30.486070025387004,2
10404,1730092320,24418.2,24428.0,24415.65,24419.35,0,29.19063645214497,2
10405,1730092500,24420.2,24440.2,24420.2,24433.1,0,28.594876705563344,2
10406,1730092680,24433.2,24440.4,24425.1,24429.6,0,27.645242655166168,2
10407,1730092860,24429.9,24437.5,24425.9,24430.6,0,26.499153894082767,2
10408,1730093040,24430.2,24434.55,24415.05,24417.95,0,25.99921433021971,2
10409,1730093220,24417.7,24417.7,24393.2,24401.7,0,25.90998473520402,2
10410,1730093400,24402.3,24408.55,24372.95,24379.7,0,26.602128682689344,4
10411,1730093580,24379.0,24382.85,24366.85,24371.35,0,25.84483377678296,4
10412,1730093760,24371.45,24379.05,24359.9,24379.0,0,25.36663136415545,4
10413,1730093940,24379.7,24382.6,24356.4,24362.5,0,25.426157695286996,4
10414,1730094120,24363.0,24400.65,24362.75,24399.35,0,26.33500357419517,4
10415,1730094300,24399.6,24414.45,24396.4,24412.55,0,25.743217604609747,4
10416,1730094480,24412.9,24418.05,24398.25,24401.65,0,25.318702061423284,4
10417,1730094660,24401.4,24412.55,24389.75,24411.1,0,25.13879477132157,4
10418,1730094840,24409.8,24411.3,24399.65,24405.05,0,24.17530943051273,4
10419,1730095020,24404.85,24407.7,24399.0,24405.45,0,23.069930185476156,4
10420,1730095200,24404.8,24414.55,24397.55,24413.2,0,22.636363743656432,4
10421,1730095380,24413.7,24418.8,24400.65,24407.2,0,22.31590919053796,4
10422,1730095560,24407.05,24407.4,24394.45,24405.65,0,21.646915676928156,4
10423,1730095740,24405.25,24420.2,24402.7,24417.5,0,21.350707414290433,4
10424,1730095920,24417.7,24428.55,24412.3,24427.85,0,20.986371170412546,2
10425,1730096100,24427.65,24430.1,24422.85,24426.9,0,20.005201801097364,2
10426,1730096280,24426.35,24433.75,24424.25,24432.15,0,19.25483024387612,2
10427,1730096460,24432.05,24433.45,24418.65,24422.55,0,18.936628083599203,2
10428,1730096640,24423.4,24424.35,24411.45,24412.2,0,18.50544036334196,4
10429,1730096820,24412.7,24418.95,24410.3,24418.6,0,17.80148033738907,4
10430,1730097000,24417.85,24418.3,24402.7,24414.65,0,17.665660313289695,4
10431,1730097180,24414.15,24426.7,24411.9,24424.15,0,17.460970290911806,1
10432,1730097360,24424.05,24436.6,24422.1,24436.05,0,17.249472412989533,1
10433,1730097540,24434.45,24439.5,24432.45,24437.2,0,16.520938669204515,1
10434,1730097720,24437.15,24481.25,24430.65,24480.5,0,18.9551573356898,2
10435,1730097900,24480.3,24484.55,24464.7,24468.4,0,19.01907466885471,4
10436,1730098080,24468.75,24470.9,24453.35,24463.25,0,18.914140763936725,4
10437,1730098260,24463.45,24474.65,24461.85,24471.55,0,18.47741642365574,4
10438,1730098440,24470.15,24474.95,24461.3,24468.75,0,18.132600964823293,4
10439,1730098620,24468.95,24479.75,24467.6,24479.15,0,17.705272324478877,2
10440,1730098800,24477.75,24480.5,24471.75,24476.95,0,17.065610015587527,2
10441,1730098980,24477.8,24492.6,24477.55,24486.3,0,16.964495014473975,2
10442,1730099160,24484.5,24486.55,24474.45,24478.5,0,16.61703108486859,2
10443,1730099340,24478.35,24483.3,24477.25,24482.25,0,15.862243150235068,2
10444,1730099520,24481.25,24486.35,24450.85,24451.8,0,17.264940068075422,2
10445,1730099700,24450.45,24456.6,24437.55,24441.2,0,17.392444348927125,2
10446,1730099880,24440.6,24441.9,24401.3,24406.3,0,19.050126895432484,4
10447,1730100060,24408.0,24416.4,24396.0,24413.55,0,19.146546402901695,4
10448,1730100240,24413.8,24422.75,24406.9,24407.5,0,18.91107880269433,4
10449,1730100420,24408.35,24430.95,24407.7,24428.35,0,19.235287459644788,2
10450,1730100600,24429.6,24430.45,24404.3,24405.95,0,19.729195498241694,4
10451,1730100780,24406.1,24417.85,24404.45,24416.75,0,19.27711010550999,4
10452,1730100960,24416.3,24429.05,24414.85,24425.6,0,18.914459383687902,4
10453,1730101140,24424.85,24443.3,24422.9,24439.3,0,19.020569427710036,2
10454,1730101320,24440.15,24440.7,24417.95,24421.55,0,19.28695732573075,4
10455,1730101500,24423.55,24440.9,24417.05,24439.65,0,19.61288894532157,4
10456,1730101680,24438.2,24443.2,24422.4,24442.9,0,19.69768259208426,2
10457,1730101860,24442.2,24443.3,24422.75,24435.35,0,19.758562406935333,4
10458,1730102040,24436.8,24459.3,24435.7,24452.5,0,20.057950806440004,2
10459,1730102220,24450.95,24453.45,24430.65,24436.4,0,20.253811463122812,2
10460,1730102400,24437.3,24437.55,24419.25,24422.6,0,20.11425350147113,2
10461,1730102580,24423.4,24437.1,24422.5,24432.8,0,19.720378251365943,2
10462,1730102760,24434.25,24434.3,24411.9,24416.85,0,19.91177980483965,2
10463,1730102940,24417.65,24417.65,24405.15,24410.85,0,19.38236696163682,4
10464,1730103120,24411.75,24421.45,24411.25,24418.0,0,18.75505503580577,2
10465,1730103300,24417.35,24426.75,24416.85,24421.9,0,18.12255110467689,2
10466,1730103480,24422.25,24436.4,24419.8,24429.6,0,18.01379745434298,2
10467,1730103660,24430.1,24430.1,24406.8,24412.2,0,18.391383350461286,2
10468,1730103840,24412.4,24413.0,24401.85,24409.35,0,17.8741416825713,2
10469,1730104020,24409.4,24417.2,24408.15,24416.25,0,17.24384584810187,2
10470,1730104200,24416.15,24422.8,24380.55,24383.25,0,19.029999716094594,4
10471,1730104380,24382.95,24382.95,24367.4,24373.9,0,18.80285687923059,4
10472,1730104560,24374.8,24402.95,24371.9,24397.6,0,19.677652816428353,2
10473,1730104740,24397.55,24397.55,24379.5,24381.65,0,19.56496332954051,4
10474,1730104920,24381.75,24384.8,24375.05,24382.4,0,18.863894520287616,4
10475,1730105100,24381.9,24385.75,24375.1,24382.0,0,18.277187768838605,4
10476,1730105280,24382.3,24388.3,24367.1,24375.7,0,18.485960071064472,4
10477,1730105460,24376.9,24381.0,24367.6,24372.05,0,18.122677208845687,4
10478,1730105640,24372.7,24392.0,24372.1,24387.3,0,18.253200265356764,4
10479,1730105820,24387.55,24387.8,24370.15,24373.7,0,18.210114532116837,4
10480,1730106000,24373.95,24400.15,24372.45,24396.85,0,18.887963494108543,4
10481,1730106180,24396.15,24407.15,24389.9,24405.35,0,18.77096610167222,2
10482,1730106360,24404.55,24409.1,24395.15,24403.1,0,18.426611380123997,4
10483,1730106540,24402.45,24423.45,24399.8,24412.6,0,18.799710567258103,2
10484,1730106720,24413.9,24414.35,24396.05,24398.25,0,18.764016955311043,2
10485,1730106900,24399.65,24409.85,24394.3,24405.85,0,18.534444315645917,2
10486,1730107080,24406.35,24408.35,24392.05,24403.55,0,18.374841150242585,2
10487,1730107260,24403.05,24410.0,24392.05,24396.75,0,18.344495353796738,2
10488,1730107440,24398.4,24398.4,24383.95,24385.35,0,18.06631711423988,4
10489,1730107620,24387.25,24404.7,24384.55,24396.3,0,18.215151606079992,2
10490,1730107800,24393.35,24395.2,24323.45,24334.45,0,22.117640777074175,2
10491,1730107980,24335.35,24337.35,24305.75,24314.15,0,22.7949521501402,4
10492,1730108160,24314.75,24342.05,24313.4,24330.9,0,23.21316985370146,4
10493,1730108340,24331.35,24339.35,24320.35,24323.15,0,22.91222914986564,4
10494,1730108520,24322.1,24344.75,24319.7,24343.9,0,23.064927067732327,4
10495,1730108700,24344.4,24352.15,24330.4,24336.4,0,22.971003705751446,4
10496,1730108880,24336.45,24347.65,24331.65,24345.95,0,22.47307486962634,4
10497,1730109060,24345.55,24354.8,24341.75,24353.9,0,21.79999809322441,2
10498,1730109240,24354.2,24358.4,24344.3,24347.8,0,21.249998229422822,2
10499,1730109420,24347.15,24368.75,24343.75,24367.7,0,21.51785549874976,2
10500,1730173500,24328.85,24378.65,24265.7,24271.7,0,28.04872296312483,4
10501,1730173680,24272.0,24298.05,24252.6,24274.45,0,29.29167132290168,4
10502,1730173860,24272.45,24291.1,24262.05,24266.0,0,29.274409085551508,4
10503,1730174040,24266.05,24310.65,24261.2,24297.35,0,30.715522722297884,2
10504,1730174220,24297.2,24297.2,24251.0,24262.5,0,31.832271099276504,2
10505,1730174400,24261.05,24287.1,24239.9,24269.75,0,32.929966020756545,2
10506,1730174580,24270.6,24274.95,24232.65,24234.2,0,33.599254162131025,2
10507,1730174760,24233.35,24238.0,24220.0,24235.8,0,32.48502172197881,2
10508,1730174940,24235.95,24239.3,24214.45,24217.15,0,31.93966302755165,2
10509,1730175120,24217.4,24227.8,24206.75,24218.2,0,31.161829954155053,2
10510,1730175300,24217.0,24241.8,24214.45,24222.35,0,30.889556386001015,2
10511,1730175480,24222.2,24222.2,24192.1,24212.85,0,30.843873787000945,2
10512,1730175660,24213.1,24240.1,24208.5,24233.3,0,30.89788280221506,2
10513,1730175840,24232.45,24232.45,24194.5,24203.05,0,31.462319744913934,2
10514,1730176020,24203.3,24216.45,24200.4,24212.55,0,30.361439763134314,2
10515,1730176200,24212.8,24215.0,24189.9,24203.5,0,29.985622637196045,2
10516,1730176380,24203.95,24216.05,24189.1,24192.55,0,29.76879244882495,2
10517,1730176560,24192.6,24192.6,24158.25,24165.4,0,30.096021559623065,1
10518,1730176740,24165.2,24188.75,24162.4,24188.1,0,29.828448591078455,4
10519,1730176920,24188.0,24230.7,24188.0,24225.15,0,30.74784512028719,2
10520,1730177100,24226.1,24229.15,24203.3,24206.8,0,30.397999040266832,4
10521,1730177280,24207.55,24215.5,24196.15,24208.95,0,29.60885625167624,4
10522,1730177460,24210.2,24222.1,24202.45,24220.25,0,28.897509376556354,2
10523,1730177640,24220.55,24226.5,24207.95,24220.95,0,28.158401563945134,2
10524,1730177820,24220.65,24242.5,24220.65,24222.8,0,27.707801452234666,2
10525,1730178000,24220.8,24222.9,24184.75,24187.75,0,28.45367277707515,2
10526,1730178180,24187.25,24188.2,24173.75,24176.1,0,27.45341043585555,2
10527,1730178360,24177.0,24196.45,24176.7,24194.55,0,26.94602397615174,2
10528,1730178540,24194.2,24194.2,24172.15,24181.9,0,26.621307977855032,2
10529,1730178720,24182.1,24187.55,24170.15,24170.65,0,25.962643122293805,2
10530,1730178900,24170.5,24173.6,24140.85,24144.45,0,26.447454327844248,4
10531,1730179080,24145.0,24167.6,24142.4,24165.85,0,26.358350447283737,4
10532,1730179260,24166.0,24186.85,24161.25,24184.95,0,26.304182558191936,4
10533,1730179440,24184.6,24196.6,24180.15,24187.4,0,25.600312375463734,4
10534,1730179620,24185.85,24209.35,24174.2,24206.15,0,26.282432920073312,2
10535,1730179800,24205.9,24206.45,24178.9,24183.55,0,26.37297342578231,4
10536,1730179980,24183.65,24186.95,24168.35,24185.9,0,25.817761038226585,4
10537,1730180160,24186.1,24195.3,24181.35,24185.3,0,24.970063821210452,4
10538,1730180340,24185.75,24197.75,24174.15,24174.2,0,24.872202119695316,4
10539,1730180520,24173.75,24198.45,24171.1,24192.15,0,25.04918768257438,4
10540,1730180700,24194.4,24199.5,24181.3,24185.7,0,24.559959990961975,4
10541,1730180880,24187.4,24192.45,24178.0,24184.55,0,23.8378199916076,4
10542,1730181060,24184.2,24195.7,24178.7,24195.0,0,23.34940427792134,4
10543,1730181240,24194.05,24199.2,24188.35,24199.2,0,22.4565896866414,1
10544,1730181420,24199.55,24202.55,24189.4,24190.2,0,21.791833280452575,4
10545,1730181600,24190.15,24191.3,24180.95,24187.9,0,20.97455947470586,4
10546,1730181780,24187.4,24192.25,24177.95,24182.7,0,20.497805226512533,4
10547,1730181960,24184.7,24219.55,24183.4,24219.15,0,21.665819138904393,4
10548,1730182140,24220.5,24246.25,24220.5,24236.1,0,22.05397491469683,4
10549,1730182320,24234.7,24246.95,24225.0,24239.7,0,22.046548135075682,4
10550,1730182500,24239.15,24256.0,24232.15,24232.15,0,22.175366125427317,4
10551,1730182680,24231.95,24241.75,24227.55,24235.55,0,21.605697116468274,4
10552,1730182860,24236.6,24236.6,24223.7,24230.05,0,20.983861608148953,4
10553,1730183040,24230.15,24247.7,24230.1,24247.7,0,20.745728636138416,4
10554,1730183220,24247.75,24252.3,24230.75,24231.3,0,20.803176590699906,4
10555,1730183400,24232.15,24268.45,24232.15,24264.9,0,21.970806834221445,4
10556,1730183580,24265.6,24286.9,24265.55,24265.55,0,21.97289206034848,4
10557,1730183760,24266.1,24271.65,24260.85,24264.95,0,21.17482834175237,4
10558,1730183940,24265.2,24279.05,24264.75,24267.45,0,20.683769174484294,4
