Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
807,1730875500,24422.45,24443.95,24399.1,24431.35,0,8.099999999998545,0.00033159620892269493,24374.36,24362.065866073193,24392.686666666665,54.1942847537267,24246.285,24272.611219938273,24322.101818181818,162.47537428735703,24091.2275,24194.082211820518,24186.555952380953,197.7665306652801,24208.990999999995,24209.94323775123,24159.690235294118,192.33399380353458,24319.491,24310.638739016566,24231.379326732673,219.55333437546415,66.7280601860657,556.8499999999985,2.33240486711763,15.43899733255363,-4.020300537840171,95.77460283347999,24048.910983567723,24194.082211820518,24339.253440073313,23842.75,24143.35,24443.95,0.002996983837786685,64.57973993776977,58.042528298058514,6.537211639711263,132.42640056554308,98.45557302299365,95.40175988841195,-0.331691918790166,-1.0598319071197615,-0.8334366701019444,0.3283385182286866,0.5526534565968564,-1.2460634401846538,-0.5089282415577503,-1.069279389843633,-0.12152522127392067,0.00438879177890983,0.9424434547073658,0,3,1,4
808,1730878200,24430.1,24480.15,24419.4,24465.35,0,34.0,0.00139068712120443,24396.27,24396.493910715464,24423.016666666666,65.7315525449346,24300.945,24307.654634494953,24361.93181818182,128.41658219691084,24118.3125,24219.917239266182,24222.18666666667,210.3047781293095,24214.494,24219.959189211968,24169.743529411764,195.69231254120328,24315.779,24313.70232834297,24234.267623762375,213.78526800788288,68.18054566490396,546.5999999999985,2.2852364776587346,18.699816872689485,-0.7745694791930777,93.27284548823141,24079.893270846987,24219.917239266182,24359.941207685377,23842.75,24161.45,24480.15,0.0029836704514814914,77.18689058272867,56.519743154413916,20.667147428314745,124.49905845307731,100.0,97.44347544803823,-0.8150815864679981,-0.36135256126943577,-0.39729052344953264,-0.9106473512303472,0.3866029285496091,-1.4345870089899526,-0.5232635479895563,-1.084901546162736,-0.22102084053803955,-0.030357910509448655,0.9528873617433072,0,3,1,2
809,1730880900,24465.8,24537.6,24463.25,24521.85,0,56.5,0.0023067260448839865,24440.749999999996,24438.27927381031,24464.876666666667,58.7077933494918,24345.795000000002,24346.59924640496,24402.096363636363,117.99325651546509,24151.504999999997,24248.672740288453,24260.61880952381,219.25459480289686,24219.056,24231.79804453699,24181.796705882352,200.1848219081998,24313.085,24317.82406441539,24238.348237623763,209.38526576679754,70.48629269337799,448.5,1.8630560349930525,22.185412517663522,2.5054279489292934,91.92121366764334,24111.362959337755,24248.672740288453,24385.98252123915,23842.75,24190.175,24537.6,0.002893977438167838,90.6917876341031,56.019712164630675,34.67207546947242,126.5076367635472,100.0,99.48519100766453,0.10873645893984292,0.6585629877654794,-0.10567521093827906,-1.3646860349600434,0.2949445975458105,-1.4824884880201588,-0.48442443639644733,-1.0958335284483898,-0.3067255076272988,-0.057476064321763505,0.956451376521671,0,3,1,2
810,1730883600,24521.15,24525.15,24447.65,24471.65,0,-50.19999999999709,-0.0020492521484535065,24462.69,24449.402849206876,24475.17666666667,39.131100162994414,24373.65,24369.335747058605,24424.979090909088,110.58751436359006,24180.9725,24269.90866978479,24291.108809523812,220.76825040807128,24222.051,24241.204003574756,24191.702352941178,202.8572697408286,24310.407000000003,24320.870122545777,24241.48813861386,205.5545674585232,65.91594377399895,278.5500000000029,1.1513613385634869,23.7775402211132,5.544301130669851,90.89112697709739,24134.604582257965,24269.90866978479,24405.212757311612,23842.75,24190.175,24537.6,0.0029377639488843113,96.23446438222891,49.24991113020519,46.984553252023716,105.43978117787921,95.8368245037869,98.61227483459561,0.8042848274713922,0.3380235101820084,-0.5247766744607164,-0.8370599154980839,0.12558208627910536,-1.6085842357248394,-0.47339921132293333,-1.121383476096268,-0.37156149628119345,-0.04088639539434949,0.9545938767296832,0,3,1,2
811,1730886300,24470.95,24500.25,24470.9,24493.9,0,22.25,0.0009088022714498125,24476.82,24464.235232804585,24485.579999999998,33.709190141059636,24402.269999999997,24391.983793047948,24446.842727272728,99.32885951781623,24208.86,24291.241177424334,24320.911428571428,223.426085505473,24225.924,24251.113650493393,24202.36309803922,206.20176918808193,24306.7585,24324.29645675279,24245.121663366335,198.85210534663096,66.9391648793034,286.2000000000007,1.1822684517736122,25.386712087527723,8.378931267363832,86.49533219301888,24164.630336328635,24291.241177424334,24417.852018520032,23842.75,24190.175,24537.6,0.0027183047483977816,101.2552571121596,43.4165630881087,57.838694024050895,97.91448243386424,92.1741301953693,96.00365156638539,0.006882331411360894,0.21846474684647532,-0.943808629174472,0.5259542920912301,-0.05956921187643388,-1.6169027413110337,-0.4618855884734471,-1.1480688110761983,-0.5622667523767888,-0.26598315152608193,0.9569981664169958,0,3,1,2
812,1730951100,24489.6,24503.35,24277.9,24279.8,0,-214.10000000000218,-0.008779378033198877,24446.510000000002,24402.756821869727,24419.906666666666,95.78767796520886,24410.434999999998,24371.586739766502,24424.57545454546,82.63927990434135,24222.995000000003,24290.151541479157,24327.66761904762,218.20551870845952,24223.17,24252.238605376006,24204.47588235294,204.50344765311266,24302.8675,24323.415338797287,24244.58783168317,195.4724948198349,51.05601968298625,81.64999999999782,0.33742248890926707,21.513940082256592,10.255361098062798,96.42066560780303,24143.391732868764,24290.151541479157,24436.91135008955,23842.75,24190.175,24537.6,0.003927560523845408,86.95581828675495,23.293699410163242,63.662118876591705,46.47697714016602,59.958850962387906,82.65660188718135,-1.9326699913090732,4.029873263265962,-0.36982720293323346,-1.1413418034046512,-0.22473543004458385,-1.452146243662072,-0.44849030153596764,-1.1243934195956686,-0.5965626182708422,-0.24375018168666257,0.9257332111166029,0,3,1,2
813,1730953800,24279.85,24280.25,24181.95,24206.6,0,-73.20000000000073,-0.003019405673035646,24394.76,24337.37121457982,24339.936666666665,141.8737704791391,24395.515,24341.589150718046,24387.514545454545,104.24379291300573,24233.7775,24282.19425181448,24326.106190476195,211.35627035843984,24217.817000000003,24250.448856145576,24203.826078431368,201.27461254229354,24297.968499999995,24321.102163771597,24242.681544554456,191.60831768701388,46.953911667515776,-149.20000000000073,-0.6125850926678685,16.91387208622267,11.20657695351421,96.55490377867419,24135.36871069079,24282.19425181448,24429.01979293817,23842.75,24190.175,24537.6,0.003741646370324723,68.92228851429172,4.208135710160008,64.71415280413171,-3.158694422743408,30.78869312526768,60.97389142767495,-0.6856559318641752,-2.3829928658290087,-0.6618324625409457,-0.7398514189462715,-0.34014639062068325,-1.2088254405909142,-0.4285701958891145,-1.0985675194228672,-0.6457745847977538,-0.27026160907761315,0.9162944508170136,0,3,1,2
814,1730956500,24204.6,24260.35,24183.3,24215.8,0,9.200000000000728,0.0003799894309534719,24333.55,24296.847476386545,24280.283333333333,139.33248006106996,24387.15,24318.718396042037,24354.839090909092,115.55190271909343,24244.6375,24275.870989736908,24324.394047619047,204.0915596100008,24213.053000000004,24249.090077473204,24203.746980392156,198.36828699846055,24293.589500000002,24319.016972409783,24241.054445544556,188.37288915463262,47.524571833156045,-83.65000000000146,-0.34424647471445424,13.51428374681382,11.536249352557011,95.16169636591168,24132.021690625,24275.870989736908,24419.720288848817,23842.75,24190.175,24537.6,0.003504227620345614,54.74191859553321,-7.977787366878815,62.71970596241202,-9.4181855423523,1.926387328529622,30.89131047206172,0.4502362584245312,-3.0742292461897716,-0.6566252544875708,-1.1430426636478674,-0.4658871479694423,-0.8870788899643367,-0.4085009610105517,-1.0659612805159466,-0.6787186598052376,-0.27653278227027245,0.9104813864148377,0,3,1,2
815,1730959200,24215.7,24229.05,24193.25,24198.85,0,-16.950000000000728,-0.0007002013106579375,24278.989999999998,24264.181650924365,24235.383333333335,124.34093453070592,24370.84,24296.924142216212,24320.602727272726,130.09905157996724,24256.1325,24268.535657381013,24320.033333333333,193.97017220192578,24208.966,24247.119878356607,24203.19,196.4667262786829,24289.35,24316.637428401667,24239.17841584158,185.6397313306442,46.531372061089264,-163.10000000000218,-0.6694866379743911,10.477237171244512,11.384961898083798,90.92157519691794,24133.272005803574,24268.535657381013,24403.799308958452,23842.75,24190.175,24537.6,0.0035061982125974694,41.65596588316839,-16.850992063394912,58.506957946563304,-20.307960333773966,0.8083332281776819,11.174471227324977,1.9029105913037134,3.5979497141513903,-0.4073147329471214,-1.8994740768408944,-0.5733407403436936,-0.44428147572870624,-0.37474048379093206,-1.0394266456096959,-0.6980721260548651,-0.2821010720202522,0.9006188654840672,0,3,1,2
816,1730961900,24199.35,24239.05,24193.2,24216.65,0,17.80000000000291,0.0007353017443584305,24223.54,24248.337767282912,24214.603333333333,32.28438864172155,24350.18,24282.328843631447,24292.56818181818,137.06902600032882,24270.39,24263.594166201867,24316.273095238095,178.73402880462268,24205.236,24245.924981166154,24203.49133333333,194.46501837450796,24285.5965,24314.657479324404,24237.73881188119,183.23766832645398,47.76591825783154,-206.59999999999854,-0.8459152651674062,8.344740339328117,10.950644532547273,87.70217696856655,24134.662767155613,24263.594166201867,24392.52556524812,23842.75,24190.175,24537.6,0.003510066230987038,32.34866998735015,-20.926630367370528,53.27530035472068,-23.94674208704299,2.526207418749664,1.753642658485637,1.9486536118867794,4.056655952764622,0.01622800153187154,-2.267833482327964,-0.6495443768808988,0.171365475552482,-0.34764965625058253,-1.0037580068936158,-0.7102570085487677,-0.2746569538543896,0.8870258596634806,0,3,1,2
817,1730964600,24217.1,24226.55,24179.45,24181.3,0,-35.35000000000218,-0.0014608059343949257,24203.84,24225.991844855278,24200.52333333333,14.557704144883981,24325.175,24263.95996297118,24261.862727272728,143.28318744832484,24285.73,24255.756626563594,24307.788333333334,154.48948729384026,24199.985,24243.390668179247,24202.55266666667,191.4111487939571,24281.615,24312.016737159563,24235.673534653462,181.1013141445333,45.51817232281942,-250.04999999999927,-1.0234800778507913,5.890509788708493,10.227768140570305,84.8020214708117,24132.375836950316,24255.756626563594,24379.137416176873,23848.45,24193.025,24537.6,0.0029933283282501683,21.86804021156786,-25.125808114522258,46.99384832609012,-45.49918308609577,1.717874190571987,1.6841382791664252,-1.0455757058743531,0.5215655668506187,0.42335414767287727,-2.1023153556197243,-0.36511311186228373,0.0991982444410031,-0.32003056017909287,-0.959591126897215,-0.7143789992422501,-0.281000334016443,0.8385830623801528,0,3,1,2
818,1730967300,24181.15,24218.15,24179.05,24201.7,0,20.400000000001455,0.0008432714469497146,24202.86,24217.894563236856,24199.81,14.490229465746351,24298.81,24252.63996970369,24239.412727272727,138.81104622960828,24299.8775,24250.608376414682,24299.78547619048,130.153091512914,24195.229000000003,24241.755740015356,24202.61992156863,188.26694549032015,24279.1385,24309.83224731482,24234.091059405942,180.4766132273043,47.06623073081506,-263.6499999999978,-1.077646549099023,4.263559825736741,9.375738381308368,81.53759136575387,24133.39242390743,24250.608376414682,24367.824328921935,23893.5,24215.55,24537.6,0.0029659414035163975,15.034862578551838,-25.567188598030626,40.602051176582464,-57.70851810858433,3.7845875100910242,2.6762230398042064,-0.7256683003589672,-0.04593945538487058,0.9465985643122521,-1.1880143333754118,0.3207189070555524,-1.1397839721729999,-0.30114643022286847,-0.90440223928921,-0.6889836386609595,-0.2900343122685931,0.8117493226154818,0,3,1,2
819,1730970000,24202.5,24205.75,24180.4,24198.75,0,-2.9500000000007276,-0.00012189969323229526,24199.45,24211.513042157905,24198.44,12.561598225147623,24266.5,24242.841793393927,24221.22,117.01963747750507,24306.1475,24245.66948342281,24290.15428571429,121.3916069189717,24190.005,24240.069240406912,24202.757999999998,184.3548251500135,24276.3085,24307.63259885314,24232.49920792079,179.48351786340737,46.85888069404416,-323.09999999999854,-1.31760042574275,2.861256492000158,8.445098111407196,77.52419198248563,24135.99552639244,24245.66948342281,24355.343440453184,24065.75,24301.675,24537.6,0.0028515619648979084,9.274568278291554,-25.061986318632727,34.33655459692428,-70.82434775254956,3.856606926949811,3.119689542537589,-0.1849301764307703,1.8431428294301366,1.5961243857472085,0.9953638051656059,0.5691693643233472,-1.3768421223532272,-0.2950923712397859,-0.8436966520524305,-0.6679650485715765,-0.2899260155812324,0.818509316744917,0,3,1,2
820,1730972700,24198.55,24211.65,24189.75,24194.6,0,-4.150000000001455,-0.00017151116879388268,24198.6,24205.875361438604,24196.82333333333,12.754656011435438,24238.795,24234.070558231393,24208.147272727274,93.48189203640935,24306.2225,24240.80572309683,24279.530714285716,121.31852754260991,24186.515,24238.286132939975,24202.938196078434,182.5379729154791,24273.239500000003,24305.394329568917,24230.88121782178,178.2134169601826,46.5482042024015,-277.0500000000029,-1.1321263584596988,1.602658217519578,7.46760669799468,73.5510354123082,24138.448333402685,24240.80572309683,24343.163112790975,24172.1,24354.85,24537.6,0.002722127002358957,4.324769971495698,-24.009427700342865,28.334197671838563,-71.46179590447393,5.23173631100049,4.290976916013756,0.13430336328261125,1.2607559333833873,2.747265954946818,7.83949690359679,0.569996436377397,-1.376205116325745,-0.26431430532528916,-0.7945547048415016,-0.6514152437314678,-0.28465632385902256,0.8194354478915963,0,3,1,2
821,1731037500,24207.7,24276.15,24066.65,24191.85,0,-2.75,-0.00011366818615383777,24193.64,24201.20024095907,24194.57333333333,7.865700856892074,24208.59,24226.39409309841,24199.611818181816,27.18583985670297,24305.43,24236.143273278085,24268.63809523809,122.04557863054595,24183.203999999998,24236.465108118802,24203.147411764705,180.86888413696101,24270.1865,24303.145927003196,24229.26954455446,176.94941451085626,46.32900511772571,-302.0500000000029,-1.2331641755702558,0.48066223804645675,6.469471775144934,83.26167574000047,24113.60563498338,24236.143273278085,24358.68091157279,24066.65,24302.125,24537.6,0.002712083646568367,0.17806451777505572,-22.52490652325081,22.702971041025865,-82.92029327845755,4.247513760873919,4.445285666274721,-1.0504680238759028,1.1766337956762065,2.2951769916641225,6.214397410378884,0.5641510324351984,-1.3844976317459021,-0.23241476040066097,-0.7439158206504277,-0.6345398122733452,-0.27807797722569105,0.8210263724751512,0,3,1,2
822,1731040200,24192.35,24215.7,24159.45,24171.15,0,-20.69999999999709,-0.0008560263533711614,24191.61,24191.183493972716,24187.076666666668,12.045715004520675,24197.725,24216.349712535062,24192.804545454546,14.150132502140298,24304.08,24229.953437727792,24255.849523809524,123.43611430977606,24179.943,24233.903731329832,24202.674705882353,179.556023321955,24266.188000000002,24300.532146270456,24227.308425742573,174.5851967240609,44.62550833872923,-108.64999999999782,-0.44749133024159105,-0.9286560532482461,5.412596371088766,81.33227033000043,24111.050336413537,24229.953437727792,24348.856539042048,24066.65,24302.125,24537.6,0.002644246451915782,-4.724090062973119,-21.94164888319919,17.21755882022607,-79.00153829075059,2.45762015344315,3.978956741772501,-1.7037398285383678,3.1784735826772796,-0.4894726139569392,0.09377514858828613,0.5448626640455606,-1.3915506843624696,-0.19343805250096505,-0.7005251470297564,-0.645151462530772,-0.28083343073929845,0.8739314784682025,0,3,1,2
823,1731042900,24171.05,24173.75,24142.85,24146.45,0,-24.700000000000728,-0.0010224018639827578,24180.56,24176.272329315147,24172.02333333333,21.83747924945389,24191.71,24203.640673892325,24183.48181818182,21.05704948854298,24293.6125,24222.000729372765,24240.83714285714,127.62484071374955,24175.865999999995,24230.47417323847,24201.361254901964,177.9157727345308,24262.259,24297.48101466114,24224.937376237624,172.787459412801,42.612096864237465,-60.14999999999782,-0.24848595011277017,-2.6811103689781812,4.256352551079202,77.72996530642908,24110.007447231295,24222.000729372765,24333.994011514234,24066.65,24302.125,24537.6,0.0024818645340433793,-10.481344050022017,-22.15912229619847,11.677778246176453,-86.31158555779888,1.0824907693924708,2.595874894569828,-1.2121247643284572,0.38868135187294683,-1.0607180056867527,1.3505561792721548,0.6529186293912745,-1.284621117253695,-0.14601867203462096,-0.6447843565092989,-0.6400329529065233,-0.2904299346859491,0.8857611802174298,0,3,1,2
