Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738227600,49269.0,49274.9,49213.9,49252.9,0,76.71628307054458,1
372,1738228500,49247.65,49285.45,49218.55,49259.95,0,76.01511999407595,1
373,1738229400,49256.9,49326.5,49238.05,49308.8,0,76.90332570878547,4
374,1738230300,49305.25,49426.2,49279.95,49400.5,0,81.85665958673391,2
375,1738295100,49259.65,49315.85,49065.1,49131.25,0,99.96689818769701,4
376,1738296000,49129.2,49170.85,49031.8,49165.75,0,102.75854831714912,4
377,1738296900,49170.1,49216.05,49115.25,49160.0,0,102.61865200878142,4
378,1738297800,49162.25,49195.95,49065.75,49104.85,0,104.5887482938696,4
379,1738298700,49105.4,49262.3,49099.0,49236.85,0,108.78240913002463,4
380,1738299600,49237.45,49334.0,49236.25,49333.55,0,107.99437990645099,2
381,1738300500,49333.75,49369.7,49285.85,49348.55,0,106.26978134170345,2
382,1738301400,49346.95,49361.9,49280.45,49284.9,0,104.49693981729547,4
383,1738302300,49285.25,49338.4,49239.1,49244.95,0,104.12572983034582,4
384,1738303200,49241.7,49300.95,49218.8,49286.55,0,102.55603484246286,4
385,1738304100,49287.3,49361.15,49278.25,49359.1,0,101.15203235371506,4
386,1738305000,49363.0,49412.65,49339.6,49388.85,0,99.14474432844915,4
387,1738305900,49391.9,49422.7,49348.95,49363.05,0,97.33083401927357,4
388,1738306800,49362.05,49506.1,49361.25,49476.7,0,100.72506016075504,4
389,1738307700,49482.0,49583.75,49456.25,49570.9,0,102.63755586355882,4
390,1738308600,49570.45,49609.55,49506.7,49568.05,0,102.6527304447336,4
391,1738309500,49565.95,49674.8,49565.95,49654.5,0,103.09539255582459,2
392,1738310400,49652.35,49669.4,49534.8,49559.7,0,105.34572165898041,2
393,1738311300,49560.75,49575.55,49467.65,49481.15,0,105.52817011191053,2
394,1738312200,49480.7,49483.5,49339.5,49370.95,0,108.27615796106035,4
395,1738313100,49367.05,49400.7,49302.1,49371.15,0,107.58500382098438,4
396,1738314000,49374.3,49495.0,49358.85,49488.7,0,109.62536069091453,4
397,1738314900,49486.35,49524.15,49448.8,49524.15,0,107.17712064156298,4
398,1738315800,49521.7,49605.55,49510.9,49598.6,0,106.28232631002274,2
399,1738316700,49594.25,49647.8,49567.35,49614.4,0,104.43716014502115,2
400,1738381500,49592.55,49756.8,49488.75,49506.4,0,116.1237915632357,4
401,1738382400,49511.85,49715.3,49501.55,49678.2,0,123.09709216586259,4
402,1738383300,49677.6,49775.25,49653.1,49709.9,0,123.02944272544393,4
403,1738384200,49701.45,49753.65,49671.05,49737.75,0,120.14162538791182,4
404,1738385100,49740.4,49792.75,49727.95,49774.1,0,116.18865214591793,4
405,1738386000,49773.2,49825.35,49731.1,49803.85,0,114.6216055640665,4
406,1738386900,49803.2,49836.2,49781.2,49804.15,0,110.3629194523471,4
407,1738387800,49814.25,49849.0,49719.1,49845.75,0,111.75842520575108,4
408,1738388700,49844.5,49964.4,49788.45,49950.55,0,116.34353769105522,2
409,1738389600,49950.1,50009.5,49773.55,49939.85,0,124.8868564274088,2
410,1738390500,49938.1,49940.8,49383.75,49473.2,0,155.75565239688174,1
411,1738391400,49448.4,49802.0,49273.1,49286.45,0,182.40882008282043,4
412,1738392300,49294.25,49540.9,49279.95,49348.25,0,188.01890436261957,2
413,1738393200,49349.75,49440.8,49158.1,49263.3,0,194.78183976529027,2
414,1738394100,49269.9,49324.2,49223.35,49282.6,0,188.0724226391977,2
415,1738395000,49276.75,49290.1,48925.45,49065.1,0,200.68510673639852,4
416,1738395900,49066.3,49302.8,48941.85,49277.8,0,212.13259911237083,4
417,1738396800,49278.65,49424.95,49144.1,49412.35,0,217.04098489005872,4
418,1738397700,49412.4,49480.65,49377.9,49474.4,0,208.8773431121971,2
419,1738398600,49466.15,49535.3,49392.05,49516.4,0,204.18967574704004,2
420,1738399500,49524.15,49669.0,49483.8,49612.25,0,202.8332703365369,2
421,1738400400,49612.5,49649.45,49442.6,49516.9,0,203.12017959821276,2
422,1738401300,49526.85,49614.35,49519.05,49554.05,0,195.57230962691145,2
423,1738402200,49567.15,49595.3,49509.65,49514.95,0,187.720716082132,2
424,1738403100,49515.15,49527.95,49429.15,49520.95,0,181.36923636197926,2
425,1738554300,49074.8,49197.3,48906.05,49191.65,0,212.33571947898096,1
426,1738555200,49186.4,49277.85,49048.95,49056.0,0,213.5188823733396,4
427,1738556100,49055.9,49083.6,48996.35,49037.05,0,204.4996764895295,4
428,1738557000,49039.2,49144.3,49011.6,49084.0,0,199.37112816884903,4
429,1738557900,49081.45,49220.5,49050.45,49181.2,0,197.27676187107426,1
430,1738558800,49177.95,49252.5,49114.5,49239.1,0,193.04270745171175,1
431,1738559700,49237.2,49268.45,49141.6,49197.05,0,188.31465691944646,1
432,1738560600,49196.65,49280.3,49163.45,49271.95,0,183.2100385680578,2
433,1738561500,49270.15,49286.85,49136.4,49149.35,0,180.8700358131963,4
434,1738562400,49146.55,49151.15,49054.65,49090.65,0,174.84360468368223,4
435,1738563300,49087.95,49150.6,49065.5,49141.0,0,168.43334720627618,4
436,1738564200,49141.1,49213.05,49126.1,49198.55,0,162.61310812011385,4
437,1738565100,49198.95,49228.65,49172.75,49188.8,0,154.99074325439148,4
438,1738566000,49182.4,49239.9,49174.5,49189.7,0,148.59140445050642,4
439,1738566900,49191.25,49210.1,49123.3,49200.35,0,144.17773270404135,4
440,1738567800,49208.7,49373.45,49190.2,49344.55,0,146.96860893946698,2
441,1738568700,49347.7,49358.45,49200.2,49210.75,0,147.77442258664792,1
442,1738569600,49211.9,49277.95,49199.9,49274.05,0,142.7941066876013,1
443,1738570500,49274.75,49312.35,49188.15,49206.95,0,141.46595620991528,1
444,1738571400,49209.5,49281.3,49201.1,49257.65,0,137.0898164806359,1
445,1738572300,49255.95,49279.9,49227.6,49270.45,0,131.03340101773352,1
446,1738573200,49272.25,49286.75,49233.25,49280.55,0,125.49530094503825,1
447,1738574100,49279.75,49294.1,49251.35,49261.0,0,119.58492230610693,1
448,1738575000,49261.45,49297.7,49185.8,49222.55,0,119.03599928424173,1
449,1738575900,49225.95,49235.0,49183.25,49224.05,0,114.22985647822445,1
450,1738640700,49538.8,49669.95,49482.5,49610.7,0,137.92058101549378,1
451,1738641600,49611.0,49965.55,49573.5,49948.45,0,156.0726823715302,2
452,1738642500,49943.7,50021.35,49923.4,49961.3,0,151.92106220213495,2
453,1738643400,49960.3,49988.5,49845.05,49859.15,0,151.31598633055367,2
454,1738644300,49859.2,49922.85,49824.35,49854.9,0,147.5434158783713,2
455,1738645200,49857.0,49869.0,49615.1,49701.6,0,155.14031474420202,4
456,1738646100,49701.15,49747.65,49611.35,49704.45,0,153.79457797675923,4
457,1738647000,49704.75,49829.9,49690.1,49819.45,0,152.79496526413377,4
458,1738647900,49823.3,49905.8,49788.75,49829.35,0,150.241753459553,4
459,1738648800,49825.05,49860.45,49768.0,49777.3,0,146.11377106958471,4
460,1738649700,49776.55,49919.7,49767.7,49811.35,0,146.53421599318582,4
461,1738650600,49812.95,49862.5,49768.5,49848.05,0,142.78177199367255,4
462,1738651500,49846.05,49930.55,49841.7,49927.35,0,138.9295025655535,4
463,1738652400,49924.7,50016.9,49913.0,49975.95,0,136.42739523944263,4
464,1738653300,49973.35,50044.7,49944.65,50037.85,0,133.8290098651964,2
465,1738654200,50043.35,50084.2,49924.1,50055.75,0,135.7055091605394,2
466,1738655100,50057.75,50083.7,49981.65,50000.7,0,133.30154422050057,4
467,1738656000,50004.1,50109.55,49987.15,49991.45,0,132.52286249046492,4
468,1738656900,49989.75,50113.6,49974.9,50034.55,0,132.96408659828865,2
469,1738657800,50035.85,50090.95,49912.95,49967.85,0,136.18093755555373,4
470,1738658700,49959.8,49978.15,49888.35,49914.6,0,132.86801344444297,4
471,1738659600,49916.1,50156.05,49902.7,50119.9,0,141.47386962698317,1
472,1738660500,50118.6,50200.85,50073.55,50167.3,0,140.46145036791262,4
473,1738661400,50167.2,50206.6,50134.25,50192.25,0,135.59634677020446,4
474,1738662300,50192.0,50198.0,50083.65,50111.65,0,134.0787505723326,1
475,1738727100,50402.3,50410.85,50278.9,50328.1,0,145.8731255314515,4
476,1738728000,50327.45,50453.05,50215.45,50445.35,0,152.42504513634825,2
477,1738728900,50444.8,50481.75,50391.25,50441.95,0,148.00182762660907,2
478,1738729800,50448.65,50473.3,50360.95,50431.25,0,145.45526851042314,2
479,1738730700,50429.15,50452.4,50341.3,50407.45,0,143.00132075967852,4
480,1738731600,50407.25,50445.35,50369.15,50442.25,0,138.2297978482727,2
481,1738732500,50437.2,50493.25,50401.4,50426.15,0,134.91695514482456,2
482,1738733400,50421.4,50432.75,50344.9,50374.25,0,131.55502977733698,4
483,1738734300,50369.45,50433.45,50333.15,50413.15,0,129.32252765038405,2
484,1738735200,50413.75,50433.3,50386.35,50415.0,0,123.43877567535694,2
485,1738736100,50416.55,50453.35,50400.35,50406.75,0,118.40743455568857,2
486,1738737000,50407.2,50412.6,50320.85,50342.25,0,116.5033320874251,4
487,1738737900,50343.3,50397.45,50326.1,50379.05,0,113.27809408118033,4
488,1738738800,50378.55,50448.8,50352.15,50428.65,0,112.09037307538183,2
489,1738739700,50430.05,50441.35,50392.25,50423.2,0,107.59106071285446,2
490,1738740600,50419.25,50499.9,50389.95,50498.5,0,107.7595563762223,2
491,1738741500,50498.4,50507.9,50434.0,50443.6,0,105.34101663506368,2
492,1738742400,50442.3,50491.85,50432.7,50452.5,0,102.04165830398782,2
493,1738743300,50452.2,50522.15,50438.1,50515.75,0,100.75653985370317,2
494,1738744200,50515.25,50518.95,50422.55,50433.85,0,100.44535843558111,2
495,1738745100,50433.6,50466.95,50411.55,50446.6,0,97.22783283303919,2
496,1738746000,50447.0,50490.0,50445.2,50473.3,0,93.48298763067946,2
497,1738746900,50473.9,50494.4,50454.3,50472.8,0,89.66991708563081,2
498,1738747800,50470.3,50475.8,50325.35,50354.75,0,94.01135157951464,1
499,1738748700,50353.7,50354.3,50280.45,50299.9,0,92.6033978952638,1
500,1738813500,50468.35,50553.35,50275.05,50287.0,0,105.86744090274466,2
501,1738814400,50284.3,50302.25,50206.85,50267.25,0,105.11976655254871,2
502,1738815300,50266.2,50306.25,50203.55,50267.4,0,104.94692608450931,2
503,1738816200,50268.3,50352.65,50232.25,50305.0,0,106.05071707847304,2
504,1738817100,50305.3,50366.9,50288.3,50328.85,0,104.08995157286772,2
505,1738818000,50329.3,50371.05,50311.0,50342.1,0,100.94424074623451,2
506,1738818900,50341.55,50342.85,50265.7,50280.95,0,99.24465212150358,2
507,1738819800,50286.3,50292.85,50211.6,50243.85,0,97.95931982711046,4
508,1738820700,50243.25,50244.35,50149.8,50179.0,0,97.71579698231655,4
509,1738821600,50180.25,50236.2,50160.05,50229.85,0,96.17538291215067,4
510,1738822500,50229.4,50278.0,50198.35,50209.05,0,94.99499841842572,4
511,1738823400,50210.8,50286.45,50210.15,50273.25,0,93.73821281710919,2
512,1738824300,50276.7,50315.45,50235.9,50254.6,0,92.72476904445821,4
513,1738825200,50262.7,50265.45,50194.2,50216.75,0,91.19085696985405,4
514,1738826100,50219.7,50240.3,50173.25,50183.0,0,89.4665100434361,4
515,1738827000,50188.8,50232.75,50180.85,50219.2,0,86.7831878974765,4
516,1738827900,50219.35,50276.85,50207.85,50252.4,0,85.5129601905139,4
517,1738828800,50256.55,50300.55,50241.95,50282.95,0,83.59060589119188,2
518,1738829700,50285.45,50290.95,50199.05,50226.8,0,84.18413404182061,4
519,1738830600,50219.75,50316.15,50219.7,50260.8,0,85.06026732454802,4
520,1738831500,50256.05,50360.95,50246.55,50313.15,0,87.15596251565132,4
521,1738832400,50316.3,50399.95,50253.55,50371.05,0,91.38767947881867,1
522,1738833300,50370.95,50372.4,50289.3,50344.55,0,90.79570237318866,4
523,1738834200,50350.65,50410.65,50326.7,50374.7,0,90.30672363224693,1
524,1738835100,50378.35,50447.1,50362.65,50427.1,0,89.88838622994338,2
525,1738899900,50484.45,50557.15,50334.6,50417.65,0,99.36421578494763,1
526,1738900800,50419.4,50497.9,50375.5,50482.55,0,101.00962894316577,2
527,1738901700,50483.35,50495.55,50431.9,50458.3,0,98.34108401865403,2
528,1738902600,50457.7,50641.75,50296.3,50411.8,0,115.99172087446426,2
529,1738903500,50409.7,50436.0,50042.3,50142.6,0,135.82802652628806,4
530,1738904400,50139.35,50263.25,50093.0,50224.35,0,138.28673891726748,4
531,1738905300,50224.45,50300.0,50116.9,50299.8,0,141.48768613746256,4
532,1738906200,50297.45,50343.3,50272.3,50290.05,0,136.4528514133581,4
533,1738907100,50286.7,50463.6,50276.55,50450.5,0,140.06693345526077,2
534,1738908000,50450.35,50462.35,50321.6,50413.15,0,140.11572392274212,2
535,1738908900,50413.55,50427.45,50308.4,50312.2,0,138.61102935683166,2
536,1738909800,50314.5,50333.8,50114.25,50114.25,0,144.39238440277248,2
537,1738910700,50112.6,50180.25,50081.9,50173.1,0,141.1036426597172,2
538,1738911600,50169.2,50217.9,50070.95,50145.2,0,141.52123961259485,2
539,1738912500,50139.15,50164.9,50080.4,50114.8,0,137.44829392598095,2
540,1738913400,50113.0,50180.3,50055.55,50086.45,0,136.54127293126803,2
541,1738914300,50086.3,50121.65,50074.35,50111.1,0,130.16689629332052,2
542,1738915200,50111.0,50166.65,50108.9,50138.9,0,124.99426084379762,2
543,1738916100,50131.35,50163.65,49966.45,50018.1,0,130.15181364066953,2
544,1738917000,50016.25,50081.9,49888.95,49915.0,0,134.63739838062202,4
545,1738917900,49915.2,49959.9,49871.15,49955.3,0,131.35972706772046,4
546,1738918800,49954.1,50023.15,49928.65,49968.6,0,128.72688942002614,4
547,1738919700,49967.85,50009.9,49948.05,50003.0,0,123.94996874716702,4
548,1738920600,50002.6,50182.75,50000.05,50180.85,0,128.1463995509406,2
549,1738921500,50181.7,50248.35,50145.9,50204.35,0,126.31094244015891,2
550,1739159100,50052.5,50155.65,49975.95,50111.3,0,133.60301798014768,2
551,1739160000,50110.55,50130.95,49921.0,49926.6,0,139.05637383870834,2
552,1739160900,49923.35,49998.65,49887.75,49944.4,0,137.0452042788007,2
553,1739161800,49948.3,49987.95,49769.25,49776.55,0,142.87768968745758,4
554,1739162700,49774.55,49807.95,49716.9,49781.9,0,139.17571185263887,4
555,1739163600,49780.35,49833.85,49741.0,49789.9,0,135.86673243459313,4
556,1739164500,49784.3,49827.15,49703.1,49811.7,0,135.0226801178367,4
557,1739165400,49813.3,49867.05,49804.3,49853.85,0,129.8603458237055,4
558,1739166300,49850.4,49857.9,49802.5,49820.35,0,124.54174969344092,4
559,1739167200,49820.05,49895.75,49789.8,49853.65,0,123.21376757248065,4
560,1739168100,49850.55,49895.2,49815.7,49819.75,0,120.09135560301775,4
561,1739169000,49819.1,49834.2,49760.35,49822.55,0,116.78840163137352,4
562,1739169900,49819.55,49889.7,49779.1,49883.55,0,116.34637294341816,4
563,1739170800,49884.15,49894.55,49815.5,49846.25,0,113.68234630460279,4
564,1739171700,49846.85,49875.25,49808.0,49813.45,0,110.3657501399883,4
565,1739172600,49814.3,49846.55,49801.15,49843.25,0,105.72533941570352,4
566,1739173500,49841.55,49864.35,49791.2,49854.85,0,103.39852945743908,4
567,1739174400,49856.55,49887.75,49814.95,49878.75,0,101.21292021047935,4
568,1739175300,49881.3,49960.7,49875.0,49927.8,0,100.1048544811592,2
569,1739176200,49926.3,49932.25,49822.5,49826.1,0,100.79379344679067,4
570,1739177100,49823.5,49871.95,49806.85,49866.15,0,98.2442367720198,4
571,1739178000,49864.0,49960.85,49862.4,49925.35,0,98.25893414544676,4
572,1739178900,49923.4,50022.6,49903.0,50022.45,0,99.78329599220045,2
573,1739179800,50024.55,50049.1,49949.75,49987.7,0,99.75234627847175,2
574,1739180700,49990.75,50007.5,49951.7,49968.65,0,96.61289297286682,2
575,1739245500,49812.15,49906.75,49701.7,49734.55,0,108.77982918909093,2
576,1739246400,49733.55,49736.45,49617.3,49702.7,0,109.52055567558402,2
577,1739247300,49701.95,49707.6,49535.25,49594.15,0,114.00837312732791,2
578,1739248200,49594.95,49606.15,49536.0,49582.7,0,110.87563218966174,2
579,1739249100,49583.0,49663.3,49569.9,49627.0,0,109.62737274754315,2
580,1739250000,49629.75,49635.4,49480.8,49485.05,0,112.83970326557568,4
581,1739250900,49483.9,49566.9,49477.8,49562.65,0,111.14401017517731,2
582,1739251800,49562.7,49624.15,49546.15,49608.3,0,108.77658087695036,2
583,1739252700,49607.25,49639.1,49542.7,49543.6,0,107.89253938573974,2
584,1739253600,49548.15,49600.95,49526.1,49583.55,0,105.53235800104395,2
585,1739254500,49583.9,49593.25,49529.5,49545.15,0,102.54790385811224,2
586,1739255400,49543.9,49579.65,49535.95,49550.5,0,98.34448215396168,2
587,1739256300,49550.35,49600.2,49535.6,49583.6,0,95.93416200010716,2
588,1739257200,49583.75,49591.15,49542.65,49569.0,0,92.54600757152808,2
589,1739258100,49568.5,49588.0,49441.1,49474.75,0,96.42843560213333,2
590,1739259000,49473.85,49475.95,49274.85,49294.8,0,103.90497591626657,4
591,1739259900,49294.25,49411.05,49273.7,49314.35,0,106.29390620796224,2
592,1739260800,49317.4,49382.25,49276.7,49370.8,0,106.24077005025086,2
593,1739261700,49370.65,49388.45,49279.2,49312.65,0,106.45571504666151,2
594,1739262600,49310.9,49329.7,49177.4,49311.25,0,109.73030682904252,4
595,1739263500,49310.2,49337.6,49226.9,49275.5,0,109.79957062696785,4
596,1739264400,49275.3,49353.3,49267.0,49344.35,0,108.12102986789893,4
597,1739265300,49347.55,49477.65,49341.4,49401.4,0,110.13024202019187,2
598,1739266200,49400.05,49472.6,49394.4,49415.2,0,107.84951044732081,2
599,1739267100,49414.2,49436.1,49344.4,49358.6,0,106.69597398679768,2
600,1739331900,49402.25,49539.95,49209.45,49213.55,0,122.68197584488357,2
601,1739332800,49214.75,49233.5,48970.35,49001.35,0,132.7154061416777,2
602,1739333700,48996.4,49008.3,48778.1,48807.7,0,139.67859141727246,4
603,1739334600,48806.3,48896.3,48738.7,48810.95,0,140.95869203032484,4
604,1739335500,48811.95,48926.8,48734.35,48890.15,0,144.63664259958767,4
605,1739336400,48890.45,49050.55,48873.85,48954.65,0,146.92688241390314,4
606,1739337300,48961.2,49196.15,48953.9,49065.55,0,153.73567652719578,4
607,1739338200,49058.7,49092.35,48968.25,49001.8,0,151.61884248953882,1
608,1739339100,49001.05,49094.25,48975.1,49070.0,0,149.29963945457186,4
609,1739340000,49071.95,49323.35,49002.7,49321.75,0,161.53895092210254,4
610,1739340900,49317.6,49449.6,49233.7,49357.3,0,165.42188299909532,4
611,1739341800,49358.8,49432.05,49296.5,49376.6,0,163.28817707058872,4
612,1739342700,49378.85,49399.1,49286.05,49343.2,0,159.69973585126064,4
613,1739343600,49343.1,49511.9,49343.1,49441.1,0,160.34975471902794,4
614,1739344500,49449.3,49652.6,49448.95,49562.45,0,164.00334366766882,2
615,1739345400,49568.0,49644.75,49503.45,49603.15,0,162.38167626283553,2
616,1739346300,49605.7,49686.65,49582.1,49670.25,0,158.25084224406177,2
617,1739347200,49669.4,49702.35,49529.3,49615.75,0,159.30792494091418,2
618,1739348100,49615.85,49616.15,49373.2,49389.7,0,165.28235887370633,4
619,1739349000,49389.8,49439.9,49248.7,49332.5,0,167.1336189541562,4
620,1739349900,49334.4,49378.05,49272.95,49324.55,0,162.70264617171688,4
621,1739350800,49325.45,49344.1,49236.6,49309.0,0,158.75960001659425,4
622,1739351700,49309.8,49389.75,49276.15,49375.0,0,155.53391430112313,4
623,1739352600,49373.1,49521.6,49373.1,49518.8,0,155.0314918510429,4
624,1739353500,49518.25,49552.1,49491.8,49526.55,0,148.26495671882523,4
625,1739418300,49469.35,49707.45,49434.15,49523.75,0,157.19603123890883,4
626,1739419200,49522.25,49692.75,49522.25,49669.95,0,158.14631472184394,4
627,1739420100,49671.4,49747.6,49616.55,49711.9,0,156.21086367028335,2
628,1739421000,49718.05,49789.2,49677.0,49721.95,0,153.0672305509772,2
629,1739421900,49724.15,49765.4,49652.05,49691.75,0,150.2302855116216,2
630,1739422800,49692.75,49836.1,49668.85,49766.85,0,151.44597940364864,2
631,1739423700,49767.55,49797.3,49721.6,49735.0,0,146.03555230338833,2
632,1739424600,49736.35,49798.15,49696.3,49757.1,0,142.87944142457476,2
633,1739425500,49756.6,49768.4,49722.85,49756.3,0,135.92733846567677,2
634,1739426400,49756.8,49804.6,49737.4,49796.9,0,131.01824286098537,2
635,1739427300,49796.2,49829.4,49765.6,49796.7,0,126.21693979948661,2
636,1739428200,49798.5,49803.85,49668.0,49698.75,0,126.90501552809461,2
637,1739429100,49698.8,49743.0,49685.1,49730.5,0,121.97608584751653,2
638,1739430000,49730.85,49743.6,49664.9,49698.8,0,118.884936858408,2
639,1739430900,49698.6,49714.25,49665.85,49677.85,0,113.85029851137895,2
640,1739431800,49683.05,49715.05,49478.1,49478.1,0,122.64313433199506,2
641,1739432700,49480.8,49563.45,49427.95,49482.95,0,123.5614818797097,2
642,1739433600,49486.4,49493.55,49307.5,49365.05,0,128.02494745973064,4
