Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
535,1741581900,23214.8,23228.95,23192.95,23226.4,0,12.25,0.0005275562104287239,23195.86,23204.91515071024,23213.596666666668,64.53436487633832,23168.895,23184.821500708145,23186.550909090907,53.71213110406423,23167.1575,23162.453522753705,23173.448333333334,45.62702129631548,23103.862,23119.413440863736,23135.41380392157,66.97611861933821,23079.297000000002,23104.87783885126,23088.72324752475,92.89584528766794,57.48208590826749,101.70000000000073,0.4397894891609436,11.718029115995868,11.471752359883428,65.81389026291951,23062.59165622456,23162.453522753705,23262.315389282852,23066.55,23177.275,23288.0,0.002411694360372671,28.410889911236154,4.656305932384406,23.75458397885175,115.40447345614467,69.16730408774833,52.66557960552862,-0.013842614730490168,-1.7650627900913314,1.047430122174885,0.22823431266379096,0.6036896973901775,0.26358203794101875,0.339924454889232,-0.10135150775306959,0.11906637281265968,-0.7126965632247098,0.23590129746862243,0,3,1,2
536,1741583700,23226.6,23235.9,23183.9,23188.9,0,-37.5,-0.0016158468504674816,23205.68,23199.576767140163,23211.27666666667,57.18892593844024,23172.085,23185.563046033938,23190.188181818183,53.87422105614729,23169.452500000003,23164.9722348724,23175.519047619047,45.50216153056403,23108.647999999997,23122.13840396712,23138.74862745098,64.22117868617968,23080.6575,23106.54164402252,23090.893603960394,93.49890329796607,53.5767344112801,31.900000000001455,0.137755322364734,10.93640053713716,11.395273528062534,64.82718381556812,23067.19245086984,23164.9722348724,23262.75201887496,23066.55,23177.275,23288.0,0.0024533274128268998,27.04892095827381,2.635469583537649,24.413451374736162,76.49123927984212,46.52965601739137,55.31594103168157,-0.4972723358541582,1.0906987671316664,0.8242771782531437,-0.1709917308044453,0.4555303962302838,0.16903510004255126,0.4962314571764745,-0.43100290470802377,0.08906659641315268,-0.7600693837718842,0.26281258660923346,0,3,1,2
537,1741585500,23189.25,23224.15,23171.8,23219.9,0,31.0,0.001335953724753241,23225.4,23206.351178093442,23216.016666666666,32.48124458810895,23182.614999999998,23191.80612857322,23198.881818181817,51.63421050433371,23171.4925,23170.203450598838,23180.32357142857,46.852024264036906,23112.772,23125.97219204684,23143.111450980392,64.61900045972249,23082.205499999996,23108.786363942865,23093.650881188118,94.51466961518621,56.22446723032393,105.30000000000291,0.4555562285308979,11.188142644781953,11.365683401879595,63.935956400170554,23074.2574555489,23170.203450598838,23266.149445648774,23066.55,23177.275,23288.0,0.0024776032070354488,28.14653592722607,2.986467641991922,25.160068285234146,72.2916687351714,46.06457774488786,53.92051261667586,1.1238311948925745,2.3821991601675023,0.46168817068605755,-0.6597867575144173,0.3445383374903442,-0.23297838243339095,0.46333337319326096,-0.5592293668411242,0.06908682410066183,-0.8146322112718376,0.27954140237905245,0,3,1,2
538,1741587300,23220.35,23220.95,23180.6,23184.7,0,-35.20000000000073,-0.0015170912690234014,23206.81,23199.134118728965,23202.45,18.832233005999598,23186.415,23190.51410519627,23199.26090909091,50.07204282015402,23172.36,23171.58407435133,23181.581428571426,46.93184195703458,23115.974,23128.27524333912,23145.932156862746,64.1254894082076,23083.424,23110.289604260826,23095.680475247522,95.04657377229117,52.55882739129894,38.0,0.164170270492122,10.196893477462673,11.19871341267718,62.25124522872996,23079.011507401385,23171.58407435133,23264.156641301273,23066.55,23177.275,23288.0,0.002473694111128585,25.87775522282027,0.5741495500688956,25.303605672751374,47.909789929600855,34.85057810399468,42.48160395542464,-0.3990838306950502,-2.8181901336324438,0.27232695540953994,-0.4342951556091807,0.28250545120976445,-0.2835804738815357,0.403203045840836,-0.6274572580131424,0.04169831670771007,-0.8539892357759612,0.285245527822082,0,3,1,2
539,1741589100,23183.5,23224.25,23168.8,23207.8,0,23.099999999998545,0.0009958507047069212,23205.54,23202.02274581931,23202.780000000002,18.42316476591993,23194.875,23193.656995160585,23203.149090909094,45.105248831845685,23175.2825,23175.033210127393,23184.95666666667,47.24241591884039,23119.694,23131.39386124739,23149.533176470588,63.94563909438257,23084.9425,23112.220503186352,23098.14336633663,95.81312049681071,54.648462506641636,84.59999999999854,0.36586631608081294,10.051238117963727,11.034788370575258,61.76544199810644,23083.355649553636,23175.033210127393,23266.71077070115,23066.55,23177.275,23288.0,0.002387544721338733,25.64805233221705,0.2755573275725389,25.37249500464451,51.799635871341856,37.48264817384874,39.465934674243755,-0.10719059565326652,-2.605262037473004,0.05717910180622365,0.27549522789919223,0.10193277671216706,-0.4122325512241133,0.3554641936902109,-0.7216188117500261,0.014974606923927498,-0.896977255020343,0.26898278150308713,0,3,1,2
540,1741590900,23207.65,23246.7,23202.75,23233.85,0,26.049999999999272,0.0011218379507203513,23207.03,23212.63183054621,23212.216666666667,20.693404746252817,23201.445,23200.964814222298,23210.235454545455,45.56256656710908,23182.402500000004,23180.63480916288,23190.534523809518,44.59965032618119,23123.321999999996,23135.41174904161,23154.00988235294,65.18653153744924,23086.873,23114.62900807375,23101.09202970297,96.85391749607383,56.951260857619985,65.69999999999709,0.2835789650878343,10.640905897960355,10.978519445915987,60.492910426813175,23091.409873405668,23180.63480916288,23269.85974492009,23075.05,23181.525,23288.0,0.002378592003688419,27.253862861431116,1.5050942854292835,25.748768576001833,94.67588148715738,39.17563999066724,37.169622089503555,0.2036251102577167,-1.8545039898214633,-0.374465046368878,0.27742338537691225,0.10504649599684039,-0.5831922500924642,0.2989475898719541,-0.8068824902562532,-0.008094581720702173,-0.9322256336660437,0.3729629447991035,0,3,1,2
541,1741592700,23232.45,23234.8,23195.65,23199.45,0,-34.39999999999782,-0.001481695519962562,23209.140000000003,23208.23788703081,23209.69,18.837243694136795,23207.41,23200.689393454606,23209.872727272726,40.18234686973353,23182.392499999998,23182.42673209975,23192.158095238097,44.59560184541153,23126.856,23137.923053000763,23156.995294117645,64.40801037142266,23088.581000000002,23116.30863167625,23103.321277227726,97.32167784610296,53.11575498502729,59.650000000001455,0.2577809661276306,9.963495983517193,10.833516094144732,58.96841682489779,23096.106552128942,23182.42673209975,23268.746912070557,23093.6,23190.8,23288.0,0.0023568553551025604,25.45723164800802,-0.23322954239505123,25.69046119040307,55.46236744657087,40.23487266424343,38.96438694291981,0.051283337514772875,-0.5362887525061465,-0.6056809071920887,2.387885190987791,0.10570623712707339,-0.5820756540902088,0.2543181754542423,-0.8625256129696953,-0.04354806410413777,-0.9544104434644182,0.3754681877020629,0,3,1,2
542,1741594500,23199.8,23200.55,23163.8,23189.7,0,-9.75,-0.00042035692154603754,23203.1,23202.058591353874,23203.21,19.359074099557493,23214.25,23198.691321917402,23206.65272727273,27.813755588900015,23181.66,23183.119424280725,23192.854047619046,44.33551683062507,23130.131,23139.95352151054,23159.459764705884,63.326537051249105,23088.240999999995,23117.7619260985,23105.323633663364,96.90335375351904,52.04587158088691,68.40000000000146,0.2958311167624721,9.099224714323427,10.585760182741689,57.3813870516908,23099.770213830947,23183.119424280725,23266.468634730503,23093.6,23190.8,23288.0,0.002339883335581011,22.981725920704775,-2.1669882157586358,25.14871413646341,9.646154200341352,33.9096174748429,37.77337670991786,1.1770539925326102,1.2700141378968606,1.3164322847407952,2.1943722580042646,0.15581317729260669,-0.5058936625060366,0.21259350906597832,-0.8914182870400791,-0.049604859832219954,-0.9458880276042219,0.36480934656402697,0,3,1,2
543,1741596300,23189.5,23189.9,23032.4,23045.0,0,-144.70000000000073,-0.006259388400682056,23175.16,23149.70572756925,23150.510000000002,74.58707495264598,23190.985,23170.747445205147,23175.879999999997,53.929836361338644,23173.1025,23169.965193396845,23179.83880952381,52.99895846798074,23130.152000000002,23136.22985400032,23156.12129411765,63.29754239679967,23086.384499999996,23116.321095878728,23104.467376237622,95.92087113836259,39.371119909881436,-232.65000000000146,-0.9994565602627475,3.7748837206122405,9.612777831008913,64.5327165479986,23072.054002989902,23169.965193396845,23267.87638380379,23032.4,23160.2,23288.0,0.00289229983451485,9.237307177998446,-12.729125566771977,21.966432744770422,-150.15725700223382,15.652450344309386,29.932313494465237,-1.9588777703698486,4.1331007012350724,-2.608890155521044,7.534790956194722,-0.38435851272025423,0.6044615241972928,0.2137863508648317,-0.891300305848577,-0.026562741336168257,-0.9127827067243403,0.2753330705632176,0,3,1,2
544,1741598100,23044.6,23074.65,23028.35,23066.55,0,21.549999999999272,0.0009346899667836658,23146.909999999996,23121.987151712834,23114.306666666664,85.13720837560513,23176.225,23151.802455167846,23153.25545454545,65.78138984516744,23167.475,23160.11612735905,23169.69095238095,58.062123037184634,23130.398,23133.49731070619,23153.627098039215,63.019828398955795,23084.5535,23115.335529623702,23104.074613861387,94.51006393283683,41.65018174136275,-147.60000000000218,-0.6358191017116809,0.337836732853575,8.28778624555815,63.23037965171319,23064.915526514673,23160.11612735905,23255.31672820343,23028.35,23158.175,23288.0,0.002845945606197515,0.08270779635131476,-17.506979958735286,17.5896877550866,-173.17796416863445,9.726262188657358,19.76277666926988,-0.470491551503852,-2.821215373271492,-1.526664501857721,1.0640662481049736,-0.3296701555581698,-0.07864055349705713,0.2197150345491441,-0.8788972680775445,-0.021686858147853497,-0.8793501421617754,0.4509871379630536,0,3,1,2
545,1741599900,23068.0,23071.6,23015.4,23030.65,0,-35.89999999999782,-0.0015575786493728517,23106.27,23091.541434475224,23075.553333333333,81.69019678021671,23156.65,23129.77473604642,23126.78727272727,77.30708246961159,23162.7725,23147.786019991523,23156.66,65.091879344392,23129.625,23129.46408283536,23149.715411764708,64.01375191065374,23082.603,23113.658588443035,23103.00721782178,93.57576059375688,39.01880867884609,-195.75,-0.8427909620087486,-3.340408197257899,6.626615610870144,62.728209676590616,23053.623571608514,23147.786019991523,23241.948468374532,23015.4,23151.7,23288.0,0.0028555215244815907,-9.95445932939765,-22.035317667587403,12.080858338189753,-172.87663701182336,3.1584847384855075,9.512399090484084,0.5080160837851282,-3.140739509089944,-0.9338677753600584,-1.052002757754423,-0.5192795516179469,-0.17986950441962157,0.18542920719468467,-0.8937119127182168,0.004132662773044543,-0.846388329503986,0.5619946902793869,0,3,1,2
546,1741664700,22992.35,23065.95,22934.55,23048.25,0,17.599999999998545,0.0007639071616673649,23076.03,23077.110956316817,23056.21333333333,64.8164196017487,23142.585,23114.95205676525,23107.078181818182,83.34647912958141,23157.335,23138.30639903995,23145.75309523809,69.95970851708229,23129.392000000003,23126.279216841816,23146.524235294117,64.29331094801637,23080.941000000003,23112.363368869905,23102.32696039604,92.68204291981856,40.98721406193884,-140.65000000000146,-0.606540198112034,-5.68730243733217,4.867484461126956,67.63333755683425,23034.340374312465,23138.30639903995,23242.272423767434,22934.55,23111.275,23288.0,0.0028666176054004994,-16.30090697117339,-22.705412247490514,6.404505276317124,-172.52945809460275,5.84705833672778,6.243935087956882,2.024530541412105,4.232458123065885,-0.41931923854433134,-2.0687389661078304,-0.4151185566358106,-0.7122062143217197,0.1783573445480658,-0.9034330502457297,0.028956090448207773,-0.8021058601371149,0.6383667904317081,0,3,1,4
547,1741666500,23049.6,23108.35,23036.3,23102.85,0,54.599999999998545,0.0023661418893050033,23058.659999999996,23085.690637544547,23065.153333333335,27.81425893295598,23130.88,23112.75168280793,23099.853636363634,79.40816568680525,23156.7475,23134.92959913138,23140.564047619053,70.38551262982683,23130.388000000003,23125.360424024493,23145.483372549017,63.46695071183363,23079.7865,23112.174985327925,23102.7608019802,91.66723797476642,46.731711511911854,-117.05000000000291,-0.5040934715481242,-5.887477870894287,3.3310612708382075,67.94881344563176,23030.572243425562,23134.92959913138,23239.2869548372,22934.55,23111.275,23288.0,0.002212959389309414,-16.73187413243795,-18.50910352700406,1.7772293945661097,-84.50926960989645,16.613336678358166,8.539626584523818,1.1837152560864383,1.3549870756136144,-0.07323911462947857,-2.091085682914904,-0.39384348562562976,-0.7806924534952594,0.17181320355972207,-0.8428089490270793,0.033946639429218696,-0.7522620604024189,0.6525577409644744,0,3,1,4
548,1741668300,23102.95,23145.7,23091.4,23137.35,0,34.5,0.001492208355574631,23077.129999999997,23102.9104250297,23091.383333333335,42.99519740610526,23126.145,23117.22410411558,23101.03,77.22404436277276,23156.280000000002,23135.16011349982,23138.716666666667,70.48673895440653,23131.071999999996,23125.830603474515,23145.75639215686,63.351595150939374,23079.0155,23112.673500469948,23103.90067326733,90.84370101934526,50.040972608860436,-47.35000000000218,-0.2042295134291243,-5.012143132380439,2.139174927521258,66.97389819951515,23032.984410718367,23135.16011349982,23237.335816281273,22934.55,23111.275,23288.0,0.002178604009097287,-14.126713086334348,-12.723153984720366,-1.4035591016139817,-33.08406183805161,36.512591819712355,19.657662278266102,0.5751538692286572,-1.0631117282343456,0.10368720309241222,-1.8816052641908574,-0.3710899858597958,-0.8086436495259904,0.1407296782335691,-0.8338163450086246,0.029908132658140157,-0.7157112036288346,0.6526291282289147,0,3,1,4
549,1741670100,23138.7,23189.15,23126.6,23156.9,0,19.55000000000291,0.0008445973814095308,23095.2,23120.906950019802,23117.97333333333,54.80200726242126,23121.055,23124.437903367292,23106.621818181822,72.79440397424908,23157.965,23137.23057888079,23138.775714285715,70.05582003701275,23131.985,23127.049011181396,23146.769254901963,63.38903227901942,23078.394,23113.54927273787,23105.44294059406,90.08542138130775,51.865826750542354,-50.89999999999782,-0.21932281388153044,-3.7403004308275243,1.2992498763285751,66.65790547097855,23035.85018112614,23137.23057888079,23238.61097663544,22934.55,23111.275,23288.0,0.0021887832573407964,-10.36510015179374,-7.169232840143807,-3.195867311649933,3.1905533059331,57.704407331337414,36.94344527646931,-0.15755618333087415,-2.4741572598238206,0.20092133042999624,-1.5344956879471456,-0.4520134215920962,-0.6954732432822058,0.09755559110037874,-0.8464747441938157,0.01973523246320217,-0.6910528150150763,0.6597475678228677,0,3,1,4
550,1741671900,23156.6,23158.45,23121.3,23130.2,0,-26.700000000000728,-0.00115366929279954,23115.11,23124.004633346536,23129.64,42.09898157902453,23110.69,23125.48555730051,23108.284545454542,61.443573029518035,23156.067499999997,23136.560999939764,23136.131428571425,70.27902710852908,23132.967,23127.17257937036,23146.69925490196,62.96354436809453,23077.3165,23113.878990109395,23106.468801980194,88.79283432244678,49.22148213488275,-103.64999999999782,-0.4461163345721773,-3.458032756818282,0.6196380715933099,64.55019793733733,23039.528735304604,23136.560999939764,23233.593264574924,22934.55,23111.275,23288.0,0.0021694138672528236,-9.429761241233791,-4.987115143667086,-4.442646097566705,-20.66615661086212,62.74465315300322,52.32055076801766,-1.1911773566513373,1.2929192500896,0.11460216522974427,-1.5077747388140363,-0.3614828105625999,-0.7839299006238039,0.06202477568662363,-0.7980942582042343,6.610236074552958e-07,-0.6596941884905634,0.6608051173567424,0,3,1,4
551,1741673700,23130.75,23157.15,23115.2,23125.45,0,-4.75,-0.00020538031642384922,23130.55,23124.486422231028,23133.086666666666,19.583060281566194,23103.29,23125.47909233678,23110.96818181818,53.50984748385474,23155.35,23135.50280946931,23133.215476190475,70.52666349093388,23134.036,23127.105027238187,23146.404470588233,62.35814599099161,23076.253500000003,23114.10811901812,23107.42194059406,87.55296845681129,48.74533970877327,-74.0,-0.3189730791031684,-3.362720260754047,0.05072973840083039,62.935898084670434,23041.718855751787,23135.50280946931,23229.286763186836,22934.55,23111.275,23288.0,0.0021251652692677457,-8.968401567821275,-3.620604376203656,-5.347797191617619,-23.67124699531991,60.925340328815196,60.458133604385274,-0.1540604660735187,1.125220324033678,0.06479667400032402,-1.2376827946085958,-0.32784268733380645,-0.8373957049126828,0.030101915563406946,-0.7290405701109631,-0.017683183191129652,-0.6236403870245492,0.66275976417753,0,3,1,4
552,1741675500,23125.7,23168.95,23117.7,23166.55,0,41.099999999998545,0.0017756852501175653,23143.29,23138.507614820686,23145.086666666666,17.685848862631033,23100.975,23132.94653009373,23122.47,49.72287786624068,23157.6125,23138.45968475795,23134.282142857144,70.10137560595912,23136.602000000003,23128.65188891512,23147.679529411766,60.96023541658975,23075.7145,23115.14657210687,23109.209990099007,86.81912473028478,52.98339264622099,-23.150000000001455,-0.09982880330492182,-2.0481287379161244,-0.24910718678730598,62.10119107862255,23046.28610758495,23138.45968475795,23230.633261930947,22934.55,23111.275,23288.0,0.0021609576852353618,-5.2261009511275915,0.09735699239202233,-5.323457943519614,-3.7843637557069556,63.00270242917063,62.224231970329676,0.5253519448966812,-2.136684590842993,-0.18743416939025576,-1.6784993335581164,-0.43452734650032593,-0.7144891584683515,-0.01370322509131833,-0.6434177350089966,-0.034757528521063896,-0.6093363938113923,0.7720203282908175,0,3,1,4
