Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738211400,49181.1,49360.65,49177.95,49314.9,0,135.45000000000437,0.002750413305684474,49192.65,49199.26969010748,49216.33666666667,69.27798171062386,49120.205,49126.03651014733,49159.362727272724,91.984079087499,49044.82,48991.366905218994,49098.84714285714,156.8569306222533,48697.167,48811.93936626005,48797.24247058824,363.54129676008205,48787.49,48783.90996120513,48751.39343564357,377.10058594384327,67.84193213569397,340.0500000000029,0.6943359704011404,24.49773876873764,18.09213003283075,185.91359503512294,48726.711476932134,48991.366905218994,49256.022333505854,48449.05,48904.850000000006,49360.65,0.0023051170110889208,166.5578334075326,15.83696909627804,150.72086431125456,147.96436812454738,66.72870664485485,57.34775862351279,2.0901724173269245,4.457869228990904,0.862365992081096,1.0012963950931564,-0.8245917732611837,0.5548215134822608,-0.2721079750565627,-1.0114068855207186,-0.09415397934135643,-0.8537000419609565,0.6925634700836352,0,3,1,2
128,1738214100,49320.0,49330.05,49114.05,49247.2,0,-67.70000000000437,-0.0013737534132683804,49212.46,49215.246460071656,49234.52,67.51116018774167,49136.15,49148.06623557508,49182.45272727273,99.26485894939118,49073.5025,49015.7319618648,49118.12142857143,136.5246020581322,48711.511,48829.00841072044,48818.81239215687,370.8857414256566,48789.987,48793.08402137928,48760.49660396039,379.32537035764904,63.90852945342896,159.4499999999971,0.3248264587397,25.03964101546196,19.084631601778064,188.06278712947585,48745.424669605265,49015.7319618648,49286.03925412434,48680.7,49020.675,49360.65,0.0023253988331592684,166.17244151866907,12.361261765931602,153.81117975273747,119.41549460540791,70.88915633958483,63.85396565143646,1.0779453240624544,-0.31412321454141195,0.37375101628950597,-0.5021771493697962,-0.5951625215392297,0.24412266787070921,-0.30589588244726174,-1.027296859125584,-0.09606110596971054,-0.8812764318162535,0.6064642925801726,0,3,1,2
129,1738216800,49248.55,49269.5,49176.45,49238.75,0,-8.44999999999709,-0.00017159808116249498,49228.68,49223.080973381104,49243.28333333333,60.42063596067906,49159.925,49164.55419274325,49201.10727272727,91.46361829844493,49097.515,49036.97177502054,49133.859285714294,119.35981217807618,48720.913,48845.07670833925,48839.48843137255,378.24923335234183,48792.902,48801.90909026286,48769.383,381.6589622035632,63.41432088476126,237.75,0.4851941797106181,25.36594274203659,19.98196176467214,181.27568100101092,48779.115177261905,49036.97177502054,49294.82837277917,48725.5,49043.075,49360.65,0.0013007598778551912,163.3027191952715,7.593231554027227,155.70948764124427,109.38043623711914,71.4044523996975,69.67410512804572,0.4665224409331639,-0.5190264679452502,0.12275293033894745,-0.7176060401297961,-0.34064949170769676,-0.29944935882092766,-0.30856977229290106,-1.0748945684247448,-0.10165636794407686,-0.9118109412409511,0.6066913349265808,0,3,1,4
130,1738219500,49238.45,49320.0,49211.05,49311.0,0,72.25,0.001466264763622016,49258.259999999995,49252.38731558741,49270.723333333335,56.35507297385991,49185.729999999996,49191.18070315357,49228.575454545455,94.28760140018485,49115.1625,49063.06970120905,49154.191190476195,123.66874352490557,48731.805,48863.348209973,48862.629098039215,387.3181854240846,48796.808000000005,48811.99009837647,48779.64236633664,384.9614554180372,65.8462748586552,258.0500000000029,0.5260641816649211,26.296194438296947,20.883995003761395,176.10922272134468,48814.206588951245,49063.06970120905,49311.93281346686,48755.3,49057.975000000006,49360.65,0.0013234750397891062,164.95689436418616,7.397925378353506,157.55896898583265,137.98401181922574,67.336177056625,69.87659526530244,-0.3954552505647579,-0.9650652092504733,-0.16857475596309135,-0.6605401181566205,-0.4006269667753521,-0.08906336518809359,-0.30016046500048066,-1.1108502948512613,-0.10537267925602575,-0.9468266283397284,0.6712257773605582,0,3,1,2
131,1738222200,49308.7,49383.95,49286.1,49293.25,0,-17.75,-0.0003600250535190161,49281.020000000004,49266.00821039161,49282.38666666667,35.800743705765505,49212.009999999995,49209.73875712564,49248.12454545455,82.02550687317368,49123.9875,49084.991634427235,49171.15190476191,129.9271515272183,48744.176,48880.207103699555,48884.646549019606,395.254009937192,48800.988000000005,48821.519997418516,48789.4729009901,388.0785503846926,64.70825688647079,262.8000000000029,0.5359934489689631,26.79312714051308,21.728156737583067,170.5189384279485,48845.851199527315,49084.991634427235,49324.132069327155,48755.3,49069.625,49383.95,0.0013004345008208902,162.9570954866722,4.318501200671619,158.63859428600057,149.2886953299194,67.2296459456099,68.6567584673108,-0.42264996418213846,-2.940967013582588,-0.24810529639948414,-0.8083298406055037,-0.42166055224773896,-0.3488386045558967,-0.31928958119942463,-1.14245255888395,-0.1143361056181085,-0.9818452766354923,0.7079769091159221,0,3,1,2
132,1738224900,49303.1,49349.65,49263.55,49266.9,0,-26.349999999998545,-0.0005346988742974635,49271.42,49266.3054735944,49277.68,30.485623659147855,49232.035,49220.13171037553,49258.104545454546,65.3427121246277,49129.675,49102.31624067226,49184.76261904762,133.70564832783452,48753.233,48895.371531005454,48905.14552941176,402.01831179864155,48808.113,48830.33940341023,48798.698881188124,390.0412171058482,62.968423439370596,200.25,0.4081183451488944,26.778049690094818,22.449570016513317,164.4886738791271,48873.65108528662,49102.31624067226,49330.981396057905,48755.3,49069.625,49383.95,0.0012095831629379784,157.4312462750895,-0.9658784087288552,158.39712468381836,113.96175125086131,62.91310357295052,65.82630885839514,0.34175271923467637,-1.972427865804396,-0.06864855429226592,-1.8016052309896071,-0.4579904637662629,-0.5189938290832541,-0.32723683260930764,-1.1825357200548268,-0.14837301218524046,-0.9947232553328341,0.7295233936532203,0,3,1,2
133,1738227600,49269.0,49326.5,49213.9,49308.8,0,41.900000000001455,0.0008501081407157325,49283.740000000005,49280.4703157296,49290.14,30.6970560459053,49248.1,49236.25321757998,49272.06181818181,62.09523152225672,49138.8925,49121.98136060824,49201.82214285714,139.55305091529542,48765.002,48911.584412142496,48926.93247058823,409.57831375447637,48814.883499999996,48839.81387066944,48808.61347524752,392.8153053843358,64.59842724342793,160.65000000000146,0.3268688648504602,27.176569472653515,23.124855653104774,160.78214576121266,48899.00812478313,49121.98136060824,49344.954596433345,48755.3,49069.625,49383.95,0.0010655930062288077,154.65023910049058,-2.997508466662225,157.6477475671528,95.12905834075578,57.64911012500263,62.59728654785434,-0.8496484109394375,-0.7752156934942391,-0.46940589149118045,-1.4800158595638133,-0.49963228606904736,-0.671066856951899,-0.34620254155294045,-1.2112317408850106,-0.17574308610499506,-1.0147608593526192,0.7507308719651288,0,3,1,2
134,1738230300,49305.25,49426.2,49279.95,49400.5,0,91.69999999999709,0.0018579814947478268,49316.090000000004,49320.48021048641,49329.060000000005,50.36224280034603,49272.384999999995,49266.116268929065,49299.770909090905,69.80075234410933,49149.5575,49148.50694531222,49226.737142857135,151.1109824591433,48780.742999999995,48930.75757245064,48951.85396078432,418.65835530944435,48821.5315,48850.91656629975,48820.209841584154,397.0642216873597,67.92587488994245,242.84999999999854,0.4940228021477807,28.428040822169873,23.88245353439979,159.7440848283093,48925.87639861331,49148.50694531222,49371.13749201113,48755.3,49090.75,49426.2,0.0011208151995475962,158.0240911534347,0.3010748690255127,157.7230162844092,129.7771390274048,69.26763798302164,63.27661722699159,1.5329999059781771,3.0554560504485764,0.054125886924064164,0.21890933016858785,-0.3276761221791332,-0.7315444717421252,-0.36635317226377145,-1.2053605224138417,-0.18827114980705634,-1.040197529322193,0.9102833082537837,0,3,1,2
135,1738295100,49259.65,49315.85,49031.8,49160.0,0,-240.5,-0.004880260902311003,49285.89,49266.98680699094,49277.03,86.49191002565067,49272.075,49246.822401851045,49279.33727272727,70.34480258004771,49164.495,49149.60152194915,49227.73166666666,135.02072053472182,48790.446,48939.74747157023,48966.72678431373,421.76454499192505,48825.297999999995,48857.03703033342,48826.91218811881,398.48227296160013,53.67630605752619,-3.099999999998545,-0.006305542164750687,25.20565247654563,24.071481954706343,174.67018189035477,48895.502455888236,49149.60152194915,49403.70058801007,48832.0,49129.1,49426.2,0.0018187172689075545,139.68139300512848,-14.433298623424577,154.11469162855306,8.208456120551315,54.00350201421025,60.30675004074484,-0.3117512620274906,1.4731338292923357,0.02381906410538253,0.2304666115489274,-0.2603260225455021,-0.5948369388902912,-0.4144307961492212,-1.2104819873173986,-0.20887882434552993,-1.0560250863025227,0.7896432804816453,0,3,1,4
136,1738297800,49162.25,49334.0,49065.75,49333.55,0,173.5500000000029,0.00352409228041899,49293.95,49289.17453799397,49292.916666666664,89.18504639166851,49287.485,49262.591056059944,49290.51454545454,64.4296560859964,49186.842500000006,49167.12042462066,49243.83214285714,123.06332374573685,48801.577000000005,48955.19070797924,48988.024980392154,428.6896846621283,48825.93,48866.472930722855,48836.97658415841,399.24465215294254,60.16973251627419,154.10000000000582,0.31334225982601643,24.452387256922048,24.125896997880016,181.354735127058,48898.89984104174,49167.12042462066,49435.34100819958,48849.8,49138.0,49426.2,0.0020242826933283085,137.56296690027375,-13.241379782623454,150.8043466828972,48.461647916346195,48.52309459351533,57.26474486358239,-0.6744069563492398,0.9675107951059895,-0.3516048843720616,1.2500900315846226,-0.1311559945851621,-1.049198966732792,-0.4326014530416514,-1.2318980373640862,-0.20554327856937044,-1.0585860355707164,0.6993667661443966,0,3,1,4
137,1738300500,49333.75,49369.7,49239.1,49244.95,0,-88.60000000000582,-0.0017975526886085857,49289.560000000005,49274.433025329316,49276.583333333336,91.36304914945029,49280.490000000005,49259.38359132177,49282.780909090914,64.91787033564104,49200.347499999996,49174.53276513298,49249.36619047618,112.98230238116322,48814.122,48966.55381747026,49005.412156862745,432.3610418695599,48825.2855,48873.96752615408,48845.27400990099,398.50764433151505,55.864464709395904,-69.95000000000437,-0.14184354018766004,22.399787054213686,23.879309863070542,177.72925562917945,48913.19985618062,49174.53276513298,49435.86567408534,48859.7,49142.95,49426.2,0.0020675643486537244,127.26775594177161,-18.82927259290048,146.0970285346721,68.59438625789055,20.30841590768703,40.94500417180419,-0.4402992635763436,-0.0868582092450912,0.012546585822542745,0.9884875848137895,-0.17566308311323306,-0.9388684538005984,-0.4878129664119146,-1.217180166404028,-0.2081578854621661,-1.0550438026298872,0.6744585242146527,0,3,1,4
138,1738303200,49241.7,49412.65,49218.8,49388.85,0,143.90000000000146,0.0029178659262105297,49305.56999999999,49312.57201688621,49309.68,101.97493932276778,49294.655,49282.922938354175,49302.48272727273,71.9229234437347,49215.4025,49194.94393035841,49267.318809523815,117.17215121252231,48830.073000000004,48983.114452079266,49027.95050980392,438.6390912451467,48827.0245,48884.163218705486,48856.4337029703,400.59917279896985,60.773673318258254,141.65000000000146,0.2876305657986677,22.28845014950134,23.652044189703513,178.8807790363989,48930.80701273485,49194.94393035841,49459.08084798197,48859.7,49142.95,49426.2,0.0021970816884659965,129.2305649521586,-13.493170866010814,142.72373581816942,99.34559128757549,36.910946936757675,35.24748581265333,-0.7278934977742565,-1.1513612815725647,-0.2511857534366341,0.16192078731224108,-0.2928683639158398,-0.8194506472468321,-0.5302513474138908,-1.186706328110201,-0.19899211282575238,-1.0613681281762062,0.6392287500393296,0,3,1,4
139,1738305900,49391.9,49583.75,49348.95,49570.9,0,182.0500000000029,0.003679277794635115,49339.65,49398.68134459081,49398.12333333333,155.86582771690746,49327.87,49335.28240410796,49352.70909090909,109.90386253461743,49243.8975,49230.749270324275,49301.17571428572,130.79266182853118,48849.574,49006.16486572322,49057.0025490196,449.5521160271528,48829.913499999995,48897.76196684993,48871.16391089108,404.93176191903643,65.9358742920095,332.15000000000146,0.6745703333248741,24.011666141603786,23.703418754260696,182.87514331269495,48958.225392474385,49230.749270324275,49503.273148174165,48968.45,49276.1,49583.75,0.002369298344216534,143.8181724109818,0.8755492742498916,142.9426231367319,198.8531672188936,50.39940599950477,35.87292294798315,0.6423919209753793,0.4454602551955939,0.9817489681222683,2.2234010823677033,0.48297905058628876,0.7195704680779067,-0.5300681849418046,-1.1190679569620017,-0.16523496575431715,-1.03723054725796,0.6388824121626562,0,3,1,2
140,1738308600,49570.45,49674.8,49506.7,49559.7,0,-11.200000000004366,-0.00022596453663465595,49419.59,49452.35422972721,49471.473333333335,142.6293158851387,49352.740000000005,49376.085603361054,49394.85999999999,131.6498360552044,49269.235,49262.077911245775,49331.25214285715,140.57367060888978,48873.23,49027.87212589094,49084.850627450985,455.25583870332747,48831.610499999995,48910.869650674686,48885.615128712874,407.64917225619155,65.36594518733995,248.6999999999971,0.5043499422035592,25.149520130590343,23.910004665164934,181.81974300550593,48991.49440271492,49262.077911245775,49532.66141977663,48968.45,49321.625,49674.8,0.0023786508737444973,152.71480876862188,7.817748505511986,144.8970602631099,219.26454661257037,72.62576383925729,53.312038925173226,0.031924723458196684,-2.2749088491101843,0.6121324444487004,-0.20333125306365676,0.5909589650383775,0.451039216350283,-0.568449736614199,-1.0014149451381316,-0.1422909854246498,-1.0171537838858191,0.6972240928493106,0,3,1,2
141,1738311300,49560.75,49575.55,49302.1,49371.15,0,-188.54999999999563,-0.0038117579762973583,49427.11,49425.28615315148,49455.32666666666,137.87067037575983,49360.53,49375.18822093177,49398.20727272727,130.03338930198836,49286.270000000004,49272.46572922237,49340.958333333336,130.3886391161539,48888.905,49041.33400330698,49104.37690196078,458.6932706680174,48831.4515,48919.984113037564,48896.29907920792,407.43338331702535,56.5103058315148,77.90000000000146,0.15803380787430624,23.102128889378832,23.794593840052634,188.36495098179884,48988.58779293255,49272.46572922237,49556.34366551219,48968.45,49321.625,49674.8,0.0025519676513809575,142.90374256713403,-1.594654156780706,144.49839672391474,100.21262365031862,62.65267263702912,61.89261415859705,-0.15451426538280486,-1.6013433986916148,0.42398685799006347,-0.2052656609005789,0.6895414949824602,0.47993922360984215,-0.6302629379300314,-0.9522549269620014,-0.14350161459470195,-1.0170522950105594,0.6156096916613852,0,3,1,4
142,1738314000,49374.3,49605.55,49358.85,49598.6,0,227.4499999999971,0.004596362028516593,49497.84,49483.057435434326,49512.49,108.68092863906512,49393.7,49415.80854439872,49441.49272727273,144.94688682421022,49312.8675,49303.5261359631,49370.704047619045,137.30321638731087,48905.68199999999,49063.187571804745,49132.20807843137,469.0957193954155,48835.1895,48933.42205139326,48911.49013861386,412.75852916533864,63.01896494691309,331.6999999999971,0.6732715068331823,23.661081716383592,23.775520679528487,192.5318522928843,49011.44133646278,49303.5261359631,49595.61093546341,49031.8,49353.3,49674.8,0.002778823992007603,151.7326366535126,5.787391943678273,145.94524470983433,153.61855367185055,55.829286424667025,63.70257430031779,-0.54479172427743,-3.1175533484629363,0.08414708084536245,-0.8555030381087063,0.863969012458565,0.05277631766518152,-0.6270112589276793,-0.9351104028022704,-0.10848866086348896,-0.9993518693944489,0.5603186125476708,0,3,1,4
143,1738316700,49594.25,49647.8,49567.35,49614.4,0,15.80000000000291,0.00031850665000702274,49542.95,49526.838290289554,49551.34333333334,98.46195965875526,49424.259999999995,49451.91608178077,49481.62,156.78993164963808,49336.18,49333.13317063328,49399.421428571426,147.09678732774532,48921.87100000001,49084.80374545946,49160.00094117647,479.4026679842409,48838.2845,48946.90676324686,48926.92004950495,417.4498564634558,63.42841859248919,305.59999999999854,0.6197676682458274,24.223769382988674,23.83955620859423,184.525805710485,49057.373113942514,49333.13317063328,49608.89322732404,49031.8,49353.3,49674.8,0.002772686095487661,158.18111336901347,9.7886949273433,148.39241844167017,176.13553381042368,51.29692333439328,56.59296079869646,-1.9673366623103739,4.069203873000596,-0.26529939720676304,-1.0825024019956488,0.7555425238530907,-0.4499209140791852,-0.6241218803618368,-0.9292198929643034,-0.0752183660009286,-0.976842301198714,0.6252584527545915,0,3,1,4
144,1738381500,49592.55,49775.25,49488.75,49709.9,0,95.5,0.0019229942608036718,49570.75,49587.85886019304,49606.99333333333,124.50494970015399,49455.2,49498.82224872972,49533.55454545454,180.33936527197557,49363.792499999996,49369.015725811056,49435.0138095238,162.81350428533696,48943.971000000005,49109.31732406889,49190.90403921568,489.8483225354725,48841.519499999995,48962.01554021226,48944.17976237624,422.95748454432965,65.88695759288538,309.40000000000146,0.6263094503092104,25.496379651068242,24.076245271804808,191.80984568883602,49078.5899602337,49369.015725811056,49659.44149138841,49031.8,49403.525,49775.25,0.0027870363375051936,169.04893856356648,16.525216097517045,152.52372246604943,168.5876341209947,73.23127534098334,60.11916170001454,-1.1127641933588484,2.2290532007589157,-0.27252488282780546,-1.1598086898751399,0.7705071937399202,-0.4637120077497566,-0.6318594176177815,-0.8558310029791901,-0.027960685750668204,-0.9211340102882445,0.6810826820963232,0,3,1,4
