Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
21756,1724145480,58049.15,58061.39,58045.35,58057.87,0,28.547734210307055,2
21757,1724145660,58052.91,58052.91,58018.54,58026.65,0,29.317896052428104,4
21758,1724145840,58027.1,58035.51,58010.53,58015.72,0,29.00804633439775,4
21759,1724146020,58020.4,58059.88,58006.27,58040.21,0,30.765328739083667,2
21760,1724146200,58040.7,58040.7,57975.99,57985.31,0,33.18994811486335,2
21761,1724146380,57984.32,57993.08,57945.93,57946.93,0,34.187094678087504,2
21762,1724146560,57948.12,57953.29,57895.86,57896.26,0,35.84730220108128,2
21763,1724146740,57897.25,57929.49,57887.93,57887.93,0,36.25535204386102,2
21764,1724146920,57887.68,57908.7,57872.59,57886.54,0,36.24496975501385,2
21765,1724147100,57885.54,57899.47,57865.19,57886.61,0,36.104614772512775,2
21766,1724147280,57888.04,57913.13,57876.6,57902.34,0,36.13499943161892,2
21767,1724147460,57898.92,57902.47,57852.23,57872.93,0,37.14249947221742,2
21768,1724147640,57873.69,57874.7,57831.06,57834.31,0,37.60660665277328,2
21769,1724147820,57833.68,57852.44,57801.62,57834.94,0,38.55042046328945,2
21770,1724211900,57644.62,57848.52,57640.73,57833.56,0,50.638961858768326,4
21771,1724212080,57837.15,57885.44,57799.49,57810.55,0,53.16117886885662,2
21772,1724212260,57810.81,57815.46,57734.63,57734.63,0,55.137523235366984,2
21773,1724212440,57729.06,57745.58,57682.84,57687.87,0,55.680557289984,2
21774,1724212620,57685.79,57685.79,57639.2,57642.3,0,55.17980319784268,2
21775,1724212800,57643.29,57651.5,57582.61,57586.85,0,56.159102969425305,2
21776,1724212980,57584.85,57633.25,57548.29,57584.99,0,58.21630990018058,2
21777,1724213160,57584.53,57591.9,57528.82,57583.42,0,58.56371633588209,2
21778,1724213340,57581.34,57610.75,57512.22,57568.23,0,61.418450883319004,4
21779,1724213520,57567.74,57608.62,57558.63,57573.5,0,60.602132963082305,4
21780,1724213700,57573.23,57606.0,57551.47,57606.0,0,60.168409180004915,2
21781,1724213880,57606.63,57642.85,57600.84,57627.82,0,58.87137995286185,2
21782,1724214060,57623.34,57636.38,57527.35,57534.16,0,62.45413852765735,4
21783,1724214240,57533.76,57537.82,57485.16,57533.68,0,61.75455720425298,4
21784,1724214420,57537.81,57561.42,57524.07,57545.42,0,60.01137454680624,4
21785,1724214600,57538.46,57558.54,57525.79,57551.39,0,58.06413350774865,4
21786,1724214780,57552.35,57559.48,57534.42,57550.02,0,55.706695400052666,4
21787,1724214960,57546.85,57596.76,57541.71,57554.81,0,55.659788585763394,4
21788,1724215140,57556.87,57579.79,57554.14,57570.3,0,53.51623225820897,4
21789,1724215320,57574.48,57606.07,57562.12,57590.51,0,52.83292995405098,4
21790,1724215500,57591.5,57634.2,57586.18,57618.68,0,52.489149243047116,4
21791,1724215680,57619.18,57635.48,57603.88,57635.48,0,50.997067154258445,4
21792,1724215860,57636.6,57689.8,57634.17,57689.8,0,51.327990928954605,2
21793,1724216040,57682.79,57709.2,57653.33,57700.25,0,51.652420148314654,2
21794,1724216220,57697.98,57697.98,57655.21,57684.44,0,51.1801044234351,2
21795,1724216400,57679.83,57689.82,57657.68,57672.63,0,49.820096964618266,2
21796,1724216580,57672.13,57679.56,57657.7,57676.37,0,47.82294718143129,2
21797,1724216760,57675.25,57675.75,57610.06,57614.45,0,49.14345095418655,2
21798,1724216940,57616.63,57623.66,57592.15,57608.53,0,47.883918743173375,2
21799,1724217120,57609.03,57634.06,57604.91,57633.23,0,46.54578169008914,2
21800,1724217300,57632.33,57638.59,57608.9,57610.18,0,45.341797283653854,2
21801,1724217480,57614.66,57639.29,57598.2,57625.2,0,45.038097477678846,2
21802,1724217660,57624.71,57625.7,57594.08,57598.02,0,44.0796619435586,2
21803,1724217840,57593.89,57630.08,57593.89,57623.39,0,43.51611466187601,2
21804,1724218020,57623.56,57640.64,57597.36,57612.69,0,43.49924932888479,2
21805,1724218200,57612.69,57630.23,57597.39,57613.14,0,42.73787437682186,2
21806,1724218380,57612.15,57620.89,57598.77,57613.95,0,41.265169064191916,2
21807,1724218560,57613.88,57613.88,57481.59,57487.96,0,47.77194270246397,2
21808,1724218740,57488.05,57488.05,57411.83,57424.14,0,49.8039467951452,4
21809,1724218920,57424.65,57489.11,57421.32,57480.88,0,51.08866488120632,4
21810,1724219100,57481.37,57521.7,57477.98,57503.68,0,50.56233167540543,1
21811,1724219280,57505.23,57553.05,57491.51,57545.86,0,51.34645084144796,4
21812,1724219460,57546.31,57621.9,57544.88,57621.9,0,53.180275781344825,1
21813,1724219640,57623.4,57808.6,57623.4,57740.88,0,62.717398939819994,2
21814,1724219820,57745.66,57779.5,57703.56,57754.86,0,63.66187044411873,2
21815,1724220000,57751.22,57756.46,57717.1,57742.02,0,61.926022555253155,2
21816,1724220180,57740.04,57753.04,57659.66,57666.81,0,64.17273522987774,2
21817,1724220360,57665.96,57674.96,57623.76,57625.72,0,63.246111284886275,2
21818,1724220540,57626.71,57631.56,57533.21,57565.48,0,65.7535319073943,4
21819,1724220720,57564.99,57587.12,57537.81,57571.7,0,64.57899391400936,4
21820,1724220900,57568.61,57586.3,57543.05,57586.3,0,63.05549434872297,4
21821,1724221080,57575.67,57591.18,57560.43,57571.39,0,60.74795903809991,1
21822,1724221260,57571.88,57617.54,57568.3,57607.44,0,59.92596196394977,4
21823,1724221440,57595.07,57617.2,57587.9,57604.39,0,57.73839325223876,4
21824,1724221620,57602.8,57628.57,57589.06,57595.91,0,56.43636516279328,4
21825,1724221800,57596.4,57619.79,57585.32,57604.16,0,54.867339079736695,4
21826,1724221980,57605.15,57693.62,57605.15,57675.66,0,57.33824343118402,2
21827,1724222160,57679.01,57702.62,57661.96,57662.95,0,56.14694032895684,2
21828,1724222340,57661.96,57671.91,57645.25,57647.85,0,54.04073030546017,4
21829,1724222520,57645.47,57665.8,57635.11,57653.22,0,52.37282099792747,4
21830,1724222700,57649.86,57666.48,57647.5,57656.19,0,49.98761949807573,4
21831,1724222880,57656.37,57666.89,57634.75,57641.8,0,48.71278953392742,4
21832,1724223060,57646.94,57706.54,57646.02,57686.9,0,49.85759028150389,2
21833,1724223240,57686.9,57688.08,57657.35,57664.34,0,48.49133383282526,2
21834,1724223420,57664.84,57679.57,57613.0,57613.0,0,49.78266713048058,2
21835,1724223600,57620.27,57638.4,57620.27,57630.34,0,48.04104804973207,2
21836,1724223780,57628.82,57640.85,57614.46,57616.72,0,46.494544617608305,2
21837,1724223960,57617.17,57635.85,57605.46,57621.93,0,45.344220002064816,2
21838,1724224140,57617.95,57618.46,57592.82,57612.57,0,44.18463285906023,2
21839,1724224320,57611.58,57631.51,57595.47,57602.79,0,43.602873369127416,2
21840,1724224500,57600.1,57603.23,57577.78,57593.02,0,42.3062395570472,4
21841,1724224680,57593.51,57630.71,57593.51,57621.77,0,41.97650816011542,2
21842,1724224860,57621.28,57645.02,57611.1,57628.77,0,41.40104329153563,2
21843,1724225040,57629.73,57637.33,57606.32,57611.05,0,40.65882591356894,2
21844,1724225220,57610.8,57620.23,57584.75,57612.47,0,40.28890977688567,2
21845,1724225400,57613.46,57614.49,57575.86,57594.87,0,40.170416221393644,2
21846,1724225580,57595.36,57603.87,57565.61,57582.85,0,40.03395791986567,2
21847,1724225760,57583.84,57599.31,57574.35,57574.35,0,38.95724663987521,2
21848,1724225940,57575.34,57588.13,57566.33,57575.93,0,37.73172902274095,2
21849,1724226120,57574.9,57606.5,57572.4,57591.7,0,37.472319806830775,2
21850,1724226300,57596.34,57600.35,57515.07,57521.34,0,40.887154106342784,2
21851,1724226480,57524.74,57524.74,57428.78,57478.05,0,44.82092881303252,2
21852,1724226660,57468.33,57497.36,57448.98,57464.1,0,45.07514818353001,4
21853,1724226840,57457.94,57465.81,57430.07,57454.08,0,44.40835188470629,4
21854,1724227020,57454.64,57505.0,57453.99,57505.0,0,44.879898178655985,2
21855,1724227200,57501.65,57516.05,57485.84,57491.0,0,43.83204830875245,4
21856,1724227380,57491.8,57496.58,57451.04,57482.4,0,43.95404485812734,4
21857,1724227560,57482.4,57528.04,57466.72,57512.79,0,45.19447022540394,4
21858,1724227740,57506.63,57517.34,57472.87,57494.76,0,45.14272235216036,4
21859,1724227920,57495.74,57513.04,57472.53,57509.93,0,44.81181361272048,4
21860,1724228100,57510.43,57537.24,57510.43,57533.78,0,43.56168406895456,4
21861,1724228280,57530.17,57537.29,57507.21,57537.06,0,42.59870663545793,4
21862,1724228460,57536.81,57540.83,57512.91,57512.91,0,41.550227590067955,4
21863,1724228640,57514.44,57564.03,57514.44,57553.82,0,42.23378276220563,2
21864,1724228820,57557.95,57563.97,57513.62,57517.88,0,42.813512564905125,4
21865,1724229000,57519.39,57575.56,57504.5,57560.15,0,44.831118810268876,2
21866,1724229180,57559.8,57589.61,57547.72,57576.24,0,44.621038895249626,2
21867,1724229360,57579.33,57579.33,57557.54,57558.52,0,42.99025040273186,2
21868,1724229540,57558.12,57576.05,57541.44,57551.8,0,42.391661088251055,2
21869,1724229720,57552.29,57593.92,57552.29,57581.69,0,42.372256724804224,2
21870,1724229900,57578.57,57584.28,57533.97,57542.35,0,42.93923838731804,2
21871,1724230080,57540.11,57546.67,57512.48,57539.21,0,42.31429278822355,2
21872,1724230260,57538.71,57565.62,57528.39,57562.9,0,41.95112901763638,2
21873,1724230440,57563.4,57565.08,57532.86,57538.13,0,41.256048373519576,2
21874,1724230620,57539.25,57547.38,57516.94,57547.38,0,40.483473489696394,2
21875,1724230800,57553.9,57555.79,57506.58,57517.62,0,41.106796811860875,4
21876,1724230980,57520.2,57526.44,57481.34,57525.38,0,41.39202561101409,4
21877,1724231160,57534.15,57540.83,57513.09,57515.44,0,40.41688092451346,4
21878,1724231340,57518.37,57539.05,57509.82,57509.82,0,39.61781800133416,1
21879,1724231520,57508.92,57594.01,57508.92,57592.61,0,42.86583100123914,1
21880,1724231700,57589.87,57687.81,57587.81,57657.34,0,46.9468430725792,1
21881,1724231880,57656.84,57685.33,57638.46,57679.6,0,46.94135428168087,4
21882,1724232060,57688.55,57751.66,57688.54,57707.0,0,48.73554326156117,4
21883,1724232240,57708.11,57723.66,57677.92,57679.16,0,48.52157588573575,4
21884,1724232420,57679.23,57769.54,57679.23,57761.35,0,51.51146332246872,4
21885,1724232600,57768.27,57822.08,57744.25,57759.85,0,53.391358799435366,4
21886,1724232780,57760.56,57779.54,57711.05,57759.47,0,54.469833170904124,4
21887,1724232960,57763.08,57807.8,57731.72,57745.36,0,56.01341651583967,4
21888,1724233140,57741.93,57788.47,57719.77,57719.77,0,56.91960105042286,4
21889,1724233320,57721.35,57794.0,57721.35,57779.56,0,58.15605811825003,4
21890,1724233500,57783.6,57794.73,57765.98,57775.89,0,56.05562539551788,4
21891,1724233680,57775.64,57834.42,57767.0,57825.39,0,56.86736643869504,4
21892,1724233860,57825.84,57854.18,57825.84,57843.93,0,54.861840264502604,1
21893,1724234040,57846.22,57888.05,57844.55,57879.66,0,54.09456595989546,2
21894,1724234220,57863.48,57879.39,57810.31,57810.31,0,55.18423981990335,1
21895,1724298300,57980.04,58031.86,57940.4,57985.21,0,67.06750840419618,2
21896,1724298480,57993.54,58004.32,57889.56,57891.65,0,70.47411494675374,4
21897,1724298660,57892.82,57946.2,57892.77,57927.96,0,69.33667816484245,4
21898,1724298840,57932.04,57950.38,57880.67,57948.73,0,69.36334401021078,4
21899,1724299020,57947.79,57989.35,57923.03,57989.35,0,69.1459622951957,4
21900,1724299200,57998.36,58024.91,57949.1,57961.08,0,69.62196498839637,1
21901,1724299380,57959.84,58000.51,57953.42,57999.58,0,68.0125389177969,4
21902,1724299560,57995.6,58110.33,57995.6,58080.96,0,71.34950042366879,2
21903,1724299740,58077.82,58078.16,58026.44,58052.32,0,70.14739325054936,2
21904,1724299920,58049.14,58054.45,58014.17,58014.19,0,68.01400801836718,2
21905,1724300100,58013.39,58021.75,57966.4,57992.62,0,67.10943601705513,2
21906,1724300280,57991.64,58006.39,57928.94,57934.28,0,67.84804773012242,4
21907,1724300460,57936.31,57948.84,57912.53,57941.64,0,65.5953300351135,4
21908,1724300640,57940.88,57957.1,57938.13,57947.2,0,62.264949318319765,4
21909,1724300820,57944.62,57997.25,57922.14,57997.25,0,63.18245293843982,4
21910,1724301000,57997.85,58027.63,57977.55,57979.79,0,62.24656344283658,4
21911,1724301180,57979.3,57999.25,57961.15,57972.97,0,60.5218089112053,4
21912,1724301360,57974.07,57991.56,57970.21,57977.21,0,57.72382256040482,4
21913,1724301540,57976.23,57999.62,57958.4,57983.92,0,56.54497809180456,4
21914,1724301720,57983.43,58003.96,57979.47,57985.98,0,54.25533679953266,4
21915,1724301900,57985.26,57996.04,57975.3,57984.03,0,51.86138417099446,4
21916,1724302080,57982.79,57990.21,57964.53,57964.53,0,49.99128530163773,4
21917,1724302260,57965.02,57999.68,57955.76,57988.26,0,49.55762206580634,4
21918,1724302440,57989.25,58026.31,57966.74,58024.18,0,50.27279191824873,2
21919,1724302620,58016.72,58021.9,57985.75,58004.3,0,49.42687820980242,4
21920,1724302800,58005.28,58017.83,57988.29,58017.83,0,48.00638690910231,4
21921,1724302980,58016.4,58065.18,58008.15,58049.15,0,48.65093070130921,2
21922,1724303160,58049.18,58071.74,58029.55,58059.58,0,48.18943565121534,2
21923,1724303340,58059.59,58059.59,58027.5,58027.5,0,47.03947596184257,2
21924,1724303520,58027.0,58046.83,58008.03,58030.82,0,46.45094196456831,2
21925,1724303700,58031.22,58040.21,58004.42,58008.62,0,45.68944610995635,2
21926,1724303880,58007.87,58037.27,58004.83,58020.07,0,44.74305710210197,2
21927,1724304060,58013.9,58034.2,57980.21,58001.98,0,45.403553023380255,2
21928,1724304240,58001.99,58008.45,57982.71,58003.42,0,43.99901352171009,2
21929,1724304420,58003.18,58013.56,57983.2,58008.59,0,43.02479827015941,2
21930,1724304600,58005.4,58013.57,57969.2,57979.18,0,43.12088410800535,4
21931,1724304780,57978.43,57991.64,57963.94,57986.16,0,42.01939238600476,4
21932,1724304960,57985.17,57993.04,57969.53,57984.15,0,40.69729292986171,4
21933,1724305140,57984.65,58003.14,57974.88,57990.65,0,39.80891486344316,4
21934,1724305320,57984.68,57994.17,57975.09,57980.94,0,38.328278087483056,4
21935,1724305500,57985.72,58006.24,57978.95,57998.69,0,37.5398296526629,2
21936,1724305680,57996.88,58000.82,57955.7,57957.71,0,38.0812703917586,4
21937,1724305860,57958.28,57989.26,57958.28,57984.42,0,37.61475107806177,4
21938,1724306040,57976.86,57991.25,57962.52,57991.0,0,36.980126001057585,4
21939,1724306220,57991.91,58013.78,57978.08,58004.81,0,36.88868842955326,1
21940,1724306400,58005.26,58021.33,57997.84,58008.86,0,35.931639256014115,1
21941,1724306580,58011.63,58018.53,57992.41,58013.93,0,35.2308078805842,1
21942,1724306760,58012.95,58032.81,58007.52,58025.65,0,34.52075017482825,1
21943,1724306940,58024.93,58123.4,58023.99,58121.17,0,39.15569659091221,2
21944,1724307120,58120.67,58126.61,58083.54,58085.8,0,39.435289691561316,2
21945,1724307300,58082.87,58089.52,58065.78,58071.13,0,38.31419757073536,4
21946,1724307480,58067.41,58067.41,58033.63,58059.09,0,38.25604060139712,4
21947,1724307660,58060.7,58082.36,58056.21,58075.8,0,37.391323415583145,2
21948,1724307840,58078.96,58083.22,58063.52,58073.65,0,36.127657457327516,4
21949,1724308020,58071.85,58078.34,58052.7,58065.81,0,35.37853906751836,4
21950,1724308200,58065.32,58080.17,58063.54,58071.18,0,34.039357705552575,4
21951,1724308380,58071.67,58079.13,58057.65,58077.26,0,33.14226072658424,2
21952,1724308560,58078.32,58100.92,58076.18,58100.92,0,32.54209924611379,2
21953,1724308740,58100.02,58102.43,58074.82,58075.99,0,32.18980644281999,2
21954,1724308920,58075.5,58078.07,58043.38,58052.02,0,32.368391696904446,4
21955,1724309100,58049.14,58069.69,58037.85,58069.19,0,32.33064943284011,4
21956,1724309280,58067.64,58085.28,58056.51,58066.72,0,32.076317330494156,4
21957,1724309460,58072.69,58094.77,58067.52,58090.01,0,31.788723235458548,4
21958,1724309640,58094.14,58122.51,58088.7,58113.03,0,31.933100147211864,2
21959,1724309820,58110.45,58112.01,58067.31,58073.17,0,32.917878708125386,4
21960,1724310000,58073.67,58084.54,58063.61,58068.25,0,32.06160165754502,4
21961,1724310180,58067.75,58092.4,58064.86,58091.1,0,31.73863011057758,4
21962,1724310360,58092.65,58097.28,58075.45,58091.82,0,31.03087081696502,4
21963,1724310540,58094.4,58100.53,58081.14,58098.68,0,30.19938004432462,4
21964,1724310720,58102.29,58113.65,58090.92,58100.57,0,29.66585289830166,4
21965,1724310900,58095.0,58114.02,58090.94,58107.41,0,29.19543483413686,4
21966,1724311080,58111.54,58117.99,58104.26,58104.47,0,28.09076091741251,4
21967,1724311260,58104.45,58133.69,58103.43,58126.28,0,28.245706566168906,2
21968,1724311440,58124.39,58153.63,58113.94,58129.38,0,29.063156097156487,2
21969,1724311620,58128.0,58132.38,58102.94,58122.62,0,29.090073518787815,2
21970,1724311800,58123.02,58131.28,58093.41,58101.6,0,29.717211124588353,2
21971,1724311980,58106.35,58117.95,58049.15,58083.29,0,32.50883890140316,4
21972,1724312160,58084.77,58097.86,58067.21,58083.47,0,32.37606469416018,4
21973,1724312340,58082.48,58101.84,58077.17,58086.29,0,31.82563150172004,4
21974,1724312520,58087.32,58104.29,58070.3,58099.81,0,31.980229251597034,4
21975,1724312700,58099.32,58122.07,58099.32,58114.27,0,31.320927162197247,2
21976,1724312880,58114.77,58129.28,58095.81,58101.03,0,31.474432364897527,4
21977,1724313060,58098.17,58127.79,58097.51,58123.31,0,31.389115767404764,2
21978,1724313240,58124.3,58130.05,58081.71,58082.98,0,32.59989321259041,4
21979,1724313420,58087.11,58096.02,58073.37,58084.23,0,31.88918655454782,4
21980,1724313600,58086.43,58095.52,58073.45,58095.52,0,31.187816086365814,4
21981,1724313780,58095.01,58108.88,58087.91,58098.93,0,30.45797208019639,4
21982,1724313960,58099.43,58116.98,58091.12,58101.21,0,30.129545503039548,4
21983,1724314140,58101.21,58123.94,58100.0,58119.19,0,29.687435109965463,4
21984,1724314320,58114.42,58151.13,58110.51,58151.13,0,30.468332602110454,4
21985,1724314500,58151.63,58179.84,58147.96,58175.92,0,30.569165987673806,2
21986,1724314680,58172.84,58185.09,58142.86,58142.86,0,31.40208270283967,2
21987,1724314860,58142.37,58142.77,58119.54,58121.56,0,30.824791081208247,2
21988,1724315040,58122.07,58127.56,58102.86,58123.41,0,30.38730600397888,2
21989,1724315220,58122.43,58133.29,58113.87,58118.99,0,29.603927003694547,2
21990,1724315400,58118.5,58122.41,58097.56,58105.85,0,29.264360789145353,2
21991,1724315580,58105.05,58123.79,58084.93,58089.0,0,29.949763589920725,4
21992,1724315760,58082.58,58097.46,58070.51,58089.82,0,29.735494762069038,4
21993,1724315940,58087.18,58100.34,58075.2,58081.56,0,29.40724513620692,4
21994,1724316120,58081.99,58126.95,58081.99,58119.27,0,30.54887048362067,2
21995,1724316300,58119.27,58120.22,58092.61,58103.83,0,30.338951163362093,2
21996,1724316480,58104.32,58109.15,58097.41,58101.91,0,29.010454651693227,2
21997,1724316660,58102.41,58104.63,58085.35,58094.39,0,28.3154221765722,2
21998,1724316840,58090.26,58096.24,58071.08,58076.75,0,28.09003487824534,2
21999,1724317020,58076.26,58077.85,58037.3,58056.78,0,28.98003238694179,2
22000,1724317200,58052.61,58053.48,57998.07,57999.32,0,31.10360150216017,4
22001,1724317380,57999.72,58059.01,57989.26,58050.83,0,33.86405853772016,4
22002,1724317560,58061.44,58078.36,58046.43,58072.91,0,33.7259114993116,2
22003,1724317740,58073.42,58087.35,58063.37,58082.1,0,33.0297749636462,2
22004,1724317920,58082.59,58100.67,58066.17,58072.13,0,33.13479103767147,2
22005,1724318100,58072.13,58086.87,58062.8,58067.29,0,32.48730596355206,4
22006,1724318280,58067.16,58072.15,58055.41,58060.57,0,31.362498394726767,4
22007,1724318460,58067.12,58076.33,58046.65,58059.27,0,31.24231993796059,4
22008,1724318640,58054.74,58075.72,58050.07,58063.71,0,30.842868513820655,4
