Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
126,1744688700,59824.67,59928.47,59309.62,59807.45,0,1383.5899999999965,0.02340586709726551,58401.867999999995,58726.87956579126,58753.058666666664,920.4345872847088,58131.765,58506.15771664726,58342.66036363636,951.3251242493249,58630.827999999994,58421.627163835445,58448.18271428572,850.8014404238675,57554.076799999995,57780.53208911648,58251.628682352944,1652.702891076667,56752.568600000006,57031.85254163928,57261.18433267326,1485.524268405703,61.30570603233917,482.16999999999825,0.8127563831135702,5.9427005075284836,13.678232280249414,730.2666813253372,57255.304800232814,58421.627163835445,59587.949527438075,56295.2,58111.835,59928.47,0.01647608656384216,172.8745618792309,-11.809798627715907,184.6843605069468,104.51963415076361,69.05455098284946,54.67684982676284,0.8860820951110288,0.43541793889376024,0.13727195462385544,0.020541658869974912,-0.9991749900156016,0.4413381574633494,-0.26253595223711657,-1.5214495570650994,0.6811655618333009,-0.8467453949791567,0.5064887807921645,0,3,1,4
127,1744703100,59806.97,59986.98,59752.88,59927.8,0,120.35000000000582,0.0020102691651739226,58864.10800000001,59127.18637719418,59261.70266666667,1004.0284939532185,58208.556,58764.638131802305,58669.212181818184,1067.4428195480368,58664.29349999999,58565.07219585112,58571.70385714286,889.0911006028997,57644.6004,57864.738673857006,58344.71586666667,1656.3525264931338,56793.0176,57089.19803586425,57324.060201980195,1516.35398594963,61.99009695781143,767.9100000000035,1.2980247258742426,9.065963795206223,13.019336782386102,694.8233062085782,57476.385295448745,58565.07219585112,59653.759096253496,56295.2,58141.09,59986.98,0.016471069286875556,274.7979773431507,72.09089346896312,202.7070838741876,118.0130903266037,77.30219513839498,66.18499896327734,-0.16049642042869733,-1.5934664593217285,0.3643549448405919,-0.253244515198908,-0.8401340637475742,0.2524325057382297,-0.3225439578011293,-1.4483722056125428,0.6553609182679623,-0.8961028735232787,0.5462971430520083,0,3,1,4
128,1744775100,60118.55,60491.64,59956.41,60484.21,0,556.4099999999962,0.009241834935114651,59453.409999999996,59579.52758479612,59801.73666666667,888.9995695443037,58603.629,59077.2875623837,59082.96745454546,1108.8934587482577,58721.9515,58747.84722481768,58745.02923809522,968.4556250371061,57744.088800000005,57967.46303958811,58456.07310588236,1674.7997203365192,56837.546800000004,57156.425995550104,57397.15312079208,1558.5541055468586,65.06643293734459,3950.729999999996,6.988301445444356,12.683841954675485,12.971408949856013,685.4666454003386,57682.296219691714,58747.84722481768,59813.39822994364,56295.2,58393.42,60491.64,0.01660742112135635,395.9068871528434,154.55984262292463,241.34704452991878,145.3272572278317,90.38709520290757,78.91461377471734,-0.2467105008293691,-2.410954537835258,0.6052726049174789,-0.9828094883985814,-0.4797582020842593,0.15070666006699585,-0.35021891178250003,-1.327883931171901,0.6541942292345126,-0.8705722354105205,0.5955034598882085,0,3,1,1
129,1744789500,60488.44,60785.2,60322.93,60697.29,0,213.08000000000175,0.0035167120327992806,59868.121999999996,59952.11505653075,60216.36333333333,888.8502792765252,58947.183,59371.83346013212,59463.63309090909,1177.0625372233553,58783.29299999999,58933.508441501705,58933.156714285724,1053.481977919419,57847.054800000005,58074.51507725132,58571.884917647054,1695.2249250970492,56883.3474,57226.5421144501,57473.58367920792,1603.811718695033,66.19480642901883,3435.540000000001,5.9997118495330675,15.898658429108446,13.389587446892076,669.5229038723146,57903.39991305441,58933.508441501705,59963.616969949,56295.2,58540.2,60785.2,0.016615111010189258,503.27886051197856,209.5454527856478,293.73340772633077,156.49306927040845,95.08645107372178,87.5919138050081,-1.310491354335768,1.9484009910332947,0.3644098459281484,-1.5677818758902344,-0.20249539780306014,0.0009423403158132929,-0.36921393703572414,-1.1962461811481644,0.6575159291116912,-0.8348559906159958,0.685384962407273,0,3,1,1
130,1744861500,60756.73,62254.42,60695.01,62254.42,0,1557.1299999999974,0.02533048557042768,60634.234,60719.550037687164,61011.795999999995,979.0437571068803,59345.194,59895.94010374446,60064.9489090909,1540.9310636986188,58961.99149999999,59249.785732787255,59263.74023809523,1307.5920852679872,57983.9558,58238.43291735912,58744.72276862744,1769.129016757958,56943.2174,57326.10405277782,57579.94155247524,1690.0170446087109,73.04642508666232,3980.1100000000006,6.829956459372922,21.448291116759766,14.540830828301747,733.0904291569028,58095.00992133494,59249.785732787255,60404.56154423957,56295.2,59274.81,62254.42,0.017769343050737414,705.8823284085956,329.7191365458119,376.1631918627837,207.0646106416865,99.09525050775387,94.85626559479441,1.479475178128535,2.35005171697523,0.5545905924463601,-0.46887392651511867,0.5295590118149152,1.027733578947018,-0.18285632775683833,-0.6833744779241047,0.7848146007306909,-0.29064817848782165,0.7524325994722804,0,3,1,2
131,1744875900,62269.88,62452.55,62180.17,62203.87,0,-50.549999999995634,-0.0008123203810638189,61113.518,61214.32335845812,61535.00800000001,1056.6132617802796,59757.69300000001,60315.56372124547,60584.70818181818,1707.4067394089625,59137.518500000006,59531.12709156942,59572.49057142858,1492.2174742776915,58118.40239999999,58393.940253933266,58910.209599999995,1829.4799809018302,57002.7305,57422.69347747528,57684.11289108911,1768.4178876831033,72.532472319722,4124.990000000005,7.102392470378226,25.44939122030054,16.09919659858729,700.180540886097,58447.418500255415,59531.12709156942,60614.83568288342,56295.2,59373.875,62452.55,0.017723739617326466,852.5405174625485,381.10186047981176,471.4386569827367,201.4363736799123,99.57297688145555,97.9182261543104,0.2800936150673053,-2.7136559841432457,0.19062622045148428,-1.1074183919209075,0.562308853156279,0.3216355117770563,-0.08012985607852185,-0.4373292497355152,0.8538797953868668,-0.04225246657355656,0.8172860993506204,0,3,1,2
132,1727927100,59293.51,59694.49,58904.55,58925.8,0,-3278.0699999999997,-0.05413819114871887,60913.118,60451.48223897209,60805.76866666667,1382.4894585384577,59888.613,60062.879408291745,60433.454909090906,1569.6250871824386,59132.914000000004,59473.47689237233,59552.3269047619,1492.7480228914296,58184.605,58414.79749887706,58941.8722509804,1796.6632066686404,57035.6159,57452.45796306983,57722.19347524753,1773.3390931337979,48.634891454871976,1309.2000000000044,2.272261813435719,19.39198642318549,16.569595144958463,885.8438390702408,58021.64721451681,59473.47689237233,60925.306570227855,56295.2,59373.875,62452.55,0.01963047942682963,696.2296340437024,179.83278164877254,516.3968523949299,6.203298620443721,73.99679907853131,90.88834215591358,-0.5320710909647759,-0.5928793222379376,0.2636188532783908,-0.7730324584834659,0.5718547201075088,0.3248133755511474,-0.14041242198590986,-0.303093405275574,0.8078659038106232,-0.12949676156965076,0.6994368871304951,0,3,1,2
133,1727941500,58926.88,58949.87,58619.36,58821.97,0,-103.83000000000175,-0.001763600735908017,60580.670000000006,59908.31149264806,60108.71933333333,1679.3925936033997,60017.04,59837.25951587506,60239.51981818181,1399.1865351538418,59114.9975,59411.4286169083,59522.71319047619,1494.2989423978297,58257.1614,58430.7650479407,58966.86695686275,1745.9698591783088,57061.1648,57479.57701330607,57757.56682376237,1780.544580456478,48.094379752299034,1284.270000000004,2.232049595308822,14.917527181386625,16.333585435876774,846.1750571287705,58050.652717896155,59411.4286169083,60772.20451592044,56295.2,59373.875,62452.55,0.019454043332648423,557.5468663047941,32.92001112789137,524.6268551769027,-16.305550093021473,44.75825523981349,72.77601039993345,-0.0883614603862633,-2.993824093673565,0.6241551971770457,-0.8165677686486704,0.6095155828067429,0.34385829979478655,-0.17509206498618501,-0.1308305117591471,0.7654066446512351,-0.2137334221959248,0.6998377862916964,0,3,1,2
134,1728013500,58498.34,59446.0,58498.34,58675.6,0,-146.37000000000262,-0.0024914570695248727,60176.33200000001,59497.40766176538,59473.696,1876.1452051400381,60022.227,59626.048694806865,59995.621636363634,1393.532127334164,59092.675,59341.34970101227,59480.8658095238,1497.519208222283,58329.755999999994,58440.366418609694,58983.27631372549,1684.0871464047248,57088.17050000001,57503.26063680497,57789.53583762376,1784.3804423024567,47.29638687067171,51.86999999999534,0.08847952868231916,11.309833331322059,15.615906563797529,853.4243344346544,57974.79150666795,59341.34970101227,60707.907895356584,56295.2,59373.875,62452.55,0.01894768616511534,430.8622264375008,-75.01170299152159,505.8739294290224,-11.372639525763507,15.011654868261276,44.58890306220203,0.5987185554386195,-3.3155993359643503,0.6327596728963338,-0.8047220345252063,0.6538062562465665,0.35742667311569826,-0.18218405389257128,0.061239734247829136,0.7241056702032724,-0.27979818691248953,0.7007316713729979,0,3,1,2
135,1728027900,58676.76,58714.15,58274.18,58501.31,0,-174.29000000000087,-0.0029748203555190356,59425.71000000001,59165.37510784359,58915.35533333334,1561.230712723128,60029.971999999994,59421.55075029652,59719.09127272727,1383.8431876947434,59056.759999999995,59261.345919963474,59424.54533333332,1502.9184613067998,58398.887,58442.75636297794,58990.00392156864,1616.0584679161084,57114.537000000004,57523.023990531605,57817.5187980198,1785.5984164976842,46.31102853252145,77.44999999999709,0.13256570175266935,8.199052399854425,14.556355968948514,823.8905472651242,57962.08326793766,59261.345919963474,60560.60857198929,56295.2,59373.875,62452.55,0.01894195594758764,312.7942923370574,-154.463709673572,467.2580020106294,-31.998991023262967,9.259576661758826,23.009828923277865,2.1773121323190665,4.794787960553883,0.6547827671563899,-0.7980834512495986,0.7228593977124514,0.3841115481781176,-0.16135854000485944,0.2684545548428562,0.6858440021990445,-0.32919174109480454,0.7021981704327812,0,3,1,2
136,1728272700,58486.93,58761.43,57449.89,57511.84,0,-989.4700000000012,-0.017058307499878817,58487.304000000004,58614.1967385624,58277.39866666667,568.212469178542,59800.411,59074.33061387896,59261.24909090909,1598.5996620268882,58966.088,59094.72630853838,59277.4100952381,1540.1086890852046,58445.426999999996,58406.24983893959,58955.217764705885,1553.9223531178366,57120.8645,57522.80252537256,57825.38618415841,1785.8767460419351,41.078670483052015,-2295.6100000000006,-3.8383345218697684,3.754427752732666,13.013223366631966,858.724112808457,57731.84009956264,59094.72630853838,60457.61251751412,56295.2,59373.875,62452.55,0.01940461644693984,137.794238072187,-263.571011150754,401.365249222941,-62.025108028684926,5.164787167143324,9.812006232387809,-1.8163012324285233,3.4658826993519036,0.4248925894671204,-0.8674998933822725,0.8088926731780337,0.29848883909779766,-0.09097073974823738,0.4421852232027132,0.6748142902046309,-0.3409293991007305,0.7010559042770508,0,3,1,4
137,1728287100,57512.0,58469.22,56780.38,57373.43,0,-138.40999999999622,-0.002409535477712012,58176.83,58200.60782570827,57906.10733333333,681.5291011761566,59544.974,58765.07595681006,58819.979818181826,1770.7881522782857,58876.765,58930.79332677282,59125.72838095238,1579.5767093366835,58487.862400000005,58365.74710015765,58913.17866666667,1492.6900183657358,57124.922300000006,57519.844653583,57830.387481188125,1785.9860969969563,40.391207394510516,-2554.3700000000026,-4.26241243629835,0.06056336686775987,11.162843366665651,918.0204153572154,57456.442947223346,58930.79332677282,60405.1437063223,56295.2,59373.875,62452.55,0.019411712447905082,-11.925624819916266,-330.63269923428584,318.7070744143696,-76.55214263683578,2.005077323906655,5.476480384269602,-0.5078952584786127,-3.0267395342516985,0.5000885051863359,-1.0559861813144324,0.8784156465374763,0.22280522088029703,0.008855154898001536,0.5924783202309648,0.6677708213565331,-0.34795158359229,0.775406203520086,0,3,1,4
138,1728359100,57180.87,57968.31,57180.87,57916.27,0,542.8399999999965,0.009417042660584523,57995.69,58105.828550472186,57819.25399999999,579.9903143587693,59288.17999999999,58610.747601026414,58523.851818181814,1805.3099762706888,58945.904500000004,58834.17205755636,59034.25266666667,1499.8622687204565,58538.205599999994,58348.120547210296,58890.763278431376,1427.4113550476266,57131.5025,57527.69466044274,57846.05773267327,1787.6936570422486,44.32644547674241,-2567.9400000000023,-4.2456370017893965,-1.787859557155595,9.312742948976902,908.6929053273149,57387.74457129731,58834.17205755636,60280.599543815406,56382.65,59417.600000000006,62452.55,0.01886728063918981,-85.78813136136887,-323.5961646205908,237.8080332592219,-71.86669886880321,4.016956921790445,3.728940470946808,0.18975204911237822,-2.6552807059452257,0.887812104907329,-0.6169784177699056,1.0799293286565763,0.4068925254962769,0.11389400158869586,0.802847753803908,0.655481003838754,-0.36814840426852125,0.7631426959890948,0,3,1,4
139,1728373500,57915.74,57971.62,57721.41,57880.42,0,-35.849999999998545,-0.0006191887029826419,57836.654,58030.69236698146,57780.83066666666,438.7773858461576,59006.493,58477.960764476156,58267.895454545454,1780.6059692516735,58976.838,58743.33852826528,58932.77795238095,1469.3695907271401,58590.2484,58329.779349280485,58864.967764705885,1351.5508852521373,57140.3135,57534.67932063199,57860.88778217823,1789.2062863261713,44.11929247635818,-2816.8700000000026,-4.640849698561505,-3.318528892157813,7.508275543100515,861.656831714934,57398.92175498328,58743.33852826528,60087.75530154728,56780.38,59616.465,62452.55,0.018853027945074385,-145.53980308061,-306.67826907186554,161.13846599125554,-66.17483993846383,7.822459120543873,4.614831122080324,0.7918719549996049,0.5110321286199179,1.3865490045533584,0.676044872856636,1.1441402144281456,0.5174242508020207,0.30962971476295814,0.9370713227633604,0.6395047729089876,-0.39029360840573296,0.7722346091630199,0,3,1,4
140,1728445500,57980.61,58707.43,57760.35,58006.19,0,125.77000000000407,0.002170570860242914,57737.630000000005,58022.52491132098,57837.34266666666,277.51057250128554,58581.67,58392.18426184413,58086.022181818174,1381.6998001978957,58963.43200000001,58673.13390652573,58840.33528571429,1477.3181680136197,58635.583399999996,58317.08957087733,58842.063513725494,1290.618049584217,57151.3473,57544.01616576799,57878.03385148513,1791.1280066781455,45.08882337675045,-4248.229999999996,-6.823981333373592,-4.300376882411711,5.821325196598769,867.7586769655105,57321.45968308011,58673.13390652573,60024.808129971345,56780.38,59616.465,62452.55,0.017578382217038627,-180.66228316741035,-273.4405993269327,92.77831615952238,-48.61652324878589,12.617625420893821,8.15234715440938,-0.6207050240745584,-2.345488420703153,2.3041691599590495,6.2091527056221185,1.1457228509692627,0.4912838289232162,0.47291054433248914,1.1453386598549173,0.6197789272456438,-0.41743527289318605,0.7748704787811217,0,3,1,4
141,1728459900,58010.06,58109.77,57876.72,58020.17,0,13.979999999995925,0.0002409797233602755,57839.295999999995,58021.73994088065,57931.522666666664,267.0282387313893,58163.3,58324.54530514519,57983.93127272727,540.2122917892815,58960.496499999994,58610.94686780899,58750.50080952381,1479.2254203156858,58681.65059999999,58305.44566613704,58817.929654901964,1223.6816203594897,57160.510700000006,57553.444954564664,57895.23826138614,1793.2252200560333,45.20263176003127,-4183.700000000004,-6.725787318377465,-5.075890040180527,4.264580162773156,822.4210294311766,57354.710665643914,58610.94686780899,59867.18306997407,56780.38,59616.465,62452.55,0.017552246563912383,-205.00585265801783,-238.22733505403215,33.22148239601433,-57.76508897516113,13.512006518527146,11.317363686654948,-1.9698634453605242,4.0436611791278025,0.07784374873768847,-1.2929434068115075,1.1452529657129005,0.4844419832671487,0.722921564861917,1.3023631508029216,0.6031363717831862,-0.4423418943629265,0.7753625492297324,0,3,1,4
142,1728531900,58201.67,58570.32,58042.02,58567.29,0,547.1200000000026,0.009385640896927783,58078.06800000001,58203.58996058711,58174.187333333335,279.7767481760823,58127.449,58368.6807042097,58057.38399999999,493.8974938511519,59008.031,58606.7890708748,58713.052571428576,1448.7274272920972,58723.8208,58315.71407138657,58813.4449254902,1181.1050433365924,57179.2139,57573.521094078234,57923.095277227716,1798.0887421611612,49.60476405228287,-358.51000000000204,-0.6084092197305798,-4.550617157506739,3.0052662598760285,802.9725755667891,57391.60155463021,58606.7890708748,59821.976587119396,56780.38,59616.465,62452.55,0.017559567899078303,-178.09730051922088,-169.05502633218816,-9.04227418703271,-37.03631874103523,19.111388958864328,15.080340299428434,1.989527725414017,4.145473240073353,-0.06045917581258074,-1.2111670106693693,1.155214268921903,0.5848511381088103,0.8340237256856716,1.5591313382766583,0.5715250059786205,-0.49238109229946003,0.7635542003358788,0,3,1,4
143,1728546300,58561.87,58789.78,58534.69,58594.64,0,27.349999999998545,0.00046687521273839223,58213.74199999999,58333.939973724744,58346.378,339.7539485715808,58104.71599999999,58409.76421253521,58142.32781818182,462.61968157704626,59060.878000000004,58605.63201650577,58673.682,1411.0573634189732,58758.4938,58326.6523430969,58808.3790117647,1150.3494170989202,57196.8311,57593.74127043312,57951.12351683169,1803.2845015227526,49.821773240220224,-227.33000000000175,-0.38647124535271726,-4.057751091503353,1.9962637811075454,763.8371282848271,57469.73521609399,58605.63201650577,59741.52881691755,56780.38,59616.465,62452.55,0.01750066807337233,-152.8037363020121,-115.00916969198352,-37.79456661002859,-26.0701810361153,23.942622880998282,18.855339452796585,0.49112130305980684,-3.095870534532619,-0.21603390185079188,-1.2523425567751276,1.1900170801350562,0.7267849905001736,0.8987467755995315,1.8057021753319378,0.5417487811171029,-0.540818251731132,0.7717767308265517,0,3,1,4
144,1728618300,58579.94,58675.65,58059.55,58255.72,0,-338.91999999999825,-0.005800939773110062,58288.802,58307.86664914984,58360.37066666666,284.7014054583834,58062.728,58381.756173892434,58169.7830909091,422.3501013722065,59042.47749999999,58572.30706255284,58597.0002857143,1419.4325077552385,58779.732200000006,58323.8706825833,58788.66239215686,1130.5032888059409,57214.3831,57606.849760127516,57972.09161386139,1804.9797940443898,47.11428962738701,-419.8799999999974,-0.715595579763986,-4.339216575929582,1.0911951586736703,753.2842314837185,57456.57662408504,58572.30706255284,59688.03750102064,56780.38,59616.465,62452.55,0.015560181898322705,-158.2818414161302,-96.38981984488127,-61.89202157124892,-45.56552450273191,26.00371552406837,23.01924245464366,0.14827169083568373,-2.986244979469163,-0.24638739967265033,-0.8913411673120929,1.203324881773945,0.7095117533066361,0.9426944780999891,2.003039983051445,0.5131275446670348,-0.5707449172175122,0.7716432025945964,0,3,1,4
