Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
320,1742201100,48430.0,48438.1,48331.55,48359.3,0,-68.54999999999563,-0.0014165105897247761,48408.67,48369.11502143671,48399.16333333334,38.62428963666669,48280.05,48311.70942195601,48342.91090909091,165.84974458110315,48195.6875,48249.421362279485,48260.551666666666,160.91056757271403,48291.222,48278.02220745867,48217.21462745098,255.32464132024757,48387.197,48444.076857655964,48297.17045544555,283.9664082264804,55.44441321202054,205.60000000000582,0.4269661521337007,8.243017364837332,-1.1902295921069623,163.38240379513599,48010.92326103935,48249.421362279485,48487.91946351962,47844.95,48163.149999999994,48481.35,0.0026416689454101484,52.03070044273045,40.91272806965019,11.117972373080256,96.79950396521656,77.98740140035692,86.49593904234011,-0.07353390345368215,-0.9891611568465161,-0.5130362646124547,-1.7823915821720644,0.33802343835046217,-1.3496686296209661,-0.3698622868730411,-1.194153754430344,-0.08265656209242758,-0.6044449773785218,0.7240250629707866,0,3,1,1
321,1742204700,48358.6,48376.05,48331.5,48347.05,0,-12.25,-0.0002533442750247646,48394.979999999996,48361.76001429114,48378.62333333334,46.852529280023404,48300.51,48318.13498160037,48355.09272727273,159.48680335465156,48208.3775,48258.71932777668,48274.96714285714,162.40761703923297,48288.59100000001,48280.7291797152,48219.40396078431,254.02888689386765,48381.1495,48442.155533741985,48296.37546534654,278.201895793358,54.8293833015712,204.60000000000582,0.42498875732333075,8.523150174436738,0.19739608882785187,154.89437495223066,48036.57104570227,48258.71932777668,48480.867609851084,47844.95,48163.149999999994,48481.35,0.002646117628438881,52.51306346446654,33.116072873109026,19.396990591357515,74.78306447519569,73.28190894549128,79.9943824926386,0.5225679224327644,-1.7971786613375957,-0.9614362773301021,-0.8826847487317144,0.12976374552049416,-1.4866546998528039,-0.3514900349086293,-1.176364867074861,-0.10753440974532388,-0.5864857030746385,0.7312374433987778,0,3,1,1
322,1742269500,48792.9,49009.3,48629.45,48994.95,0,647.8999999999942,0.013312024980696502,48502.36,48572.823342860764,48578.61333333333,277.0895577244805,48387.64,48441.19225767303,48481.35454545455,259.0528579693124,48252.465000000004,48328.836534655085,48349.87880952381,237.52139355167412,48298.367,48308.737839334215,48247.1043137255,271.38479733676616,48381.026000000005,48453.1019588164,48308.52993069307,277.9237281353369,72.31891372146193,871.2999999999956,1.8105442957880287,15.866301414150138,2.435811135302464,191.13406245721208,48033.23808896872,48328.836534655085,48624.43498034145,47844.95,48427.125,49009.3,0.004242793374880389,103.97687422549643,67.66390690731113,36.3129673181853,254.72403585059232,77.35465040801947,76.20798691795586,2.1684970253229188,4.746791979460355,1.181232152091893,3.5220155543423837,1.5428413846893403,3.895075610418219,-0.03700127962792204,-0.5986554110534655,-0.11333506771128926,-0.5978241217816839,0.6266860055810544,0,3,1,4
323,1742273100,48997.15,49053.1,48963.45,49022.35,0,27.400000000001455,0.0005590849924191006,48630.3,48722.66556190718,48751.943333333336,346.8898924730515,48481.62,48546.85730173248,48596.756363636356,302.84391304188324,48306.520000000004,48394.8854361165,48423.20119047619,281.84926094408655,48308.941,48336.72262994856,48275.49580392157,288.88459539783605,48382.1645,48464.37419725568,48321.22941584159,280.3291049563789,72.7985819361458,939.7999999999956,1.9545552388548353,21.423885973527693,5.148393255048925,183.88520085283415,48114.6320804955,48394.8854361165,48675.138791737496,47849.1,48451.1,49053.1,0.004237347079570665,145.2983570242941,87.18831176488703,58.11004525940706,250.09738320507432,88.08108613973017,79.57254849774696,0.5771670341444629,-3.267936742002543,0.954723387946014,0.8383601087099076,1.5464401464318258,2.354328644867317,0.18293548879801233,-0.30540928780261206,-0.06812588651450953,-0.5218691363357931,0.7657598362183996,0,3,1,4
324,1742276700,49022.1,49104.15,48982.1,49089.4,0,67.05000000000291,0.0013668089793197622,48762.61,48844.91037460479,48904.97666666667,375.36233062200427,48588.16,48645.501428690215,48707.26181818182,311.2524286382266,48359.5375,48461.02968029588,48497.76119047619,323.5522815782079,48318.255999999994,48366.239389558425,48306.102039215686,306.227779642048,48388.800500000005,48476.750945824875,48335.23407920792,289.09001512196784,73.98650789112533,1065.4000000000015,2.2184740962851937,26.15954436899298,8.149986271326647,179.4684007917527,48190.03140616259,48461.02968029588,48732.02795442916,47979.85,48542.0,49104.15,0.004093488583704313,181.3656343507173,98.60447127304818,82.76116307766912,220.51328599210703,100.0,88.47857884924987,-0.5704034937903737,-3.268103123457781,1.015639279200286,-1.1415697951560517,1.3361989223036144,0.9874733216256142,0.38734319503044373,-0.015914469779476935,0.018479051860583715,-0.44037665870111137,0.8315633755255915,0,3,1,2
325,1742280300,49090.25,49121.05,48908.2,49028.85,0,-60.55000000000291,-0.001234225186168305,48896.520000000004,48906.22358306986,48993.723333333335,309.09256623218994,48652.595,48715.20116892835,48787.387272727276,330.50706115314296,48405.515,48515.107805981985,48561.50523809525,350.34699382032227,48327.99,48392.22411937966,48333.96847058824,320.8749190470935,48395.145,48487.683600363,48347.90832673268,296.09132817637413,70.97220977399142,644.3499999999985,1.331728136076633,28.909428422230924,11.115620864312973,181.85280073528205,48239.51174843282,48515.107805981985,48790.70386353115,48002.75,48561.9,49121.05,0.004132279293715314,202.72642844577058,95.97221229448115,106.75421615128943,171.13295113295106,96.6731560803684,94.91808074003285,-2.1652395394080104,4.762088395642647,0.4686346420779329,-2.191102823353627,1.0414388951187707,-0.12053383428161141,0.46551486985557583,-0.07565206819957351,0.05570669386684112,-0.45608203123871077,0.8574245878862274,0,3,1,4
326,1742283900,49030.85,49174.45,49024.8,49125.55,0,96.70000000000437,0.0019703656949704193,49052.22,48979.33238871324,49070.066666666666,53.56740613491567,48723.6,48789.810047305014,48873.37909090909,349.6298916153782,48459.05500000001,48573.24515779322,48630.08,374.882507172847,48338.85699999999,48420.98199705105,48365.24533333334,338.3829980486278,48401.18149999999,48500.314618177596,48362.371792079204,304.72902498692355,72.87299288346713,710.0500000000029,1.4665757866798916,31.786914184494957,14.068662767196113,179.55260068268745,48302.5177723916,48573.24515779322,48843.97254319485,48006.1,48590.274999999994,49174.45,0.004105930519001318,224.8657807601703,94.48925168710468,130.37652907306563,155.01773334306037,95.44418320220844,97.37244642752562,0.5921898713969505,-1.5209599962269078,0.009770325250375847,-2.441522182698029,0.8328454318583687,-0.7599832155686557,0.5658787141460946,-0.053734328627811884,0.13164641195235263,-0.40205065215626457,0.8751007160616553,0,3,1,4
327,1742287500,49128.8,49314.0,49109.75,49303.1,0,177.54999999999563,0.0036076933407986006,49113.85,49087.254925808826,49153.69333333333,114.1791410461254,48808.104999999996,48883.13549324956,48978.74272727273,379.1894934152878,48521.4225,48642.755142765294,48710.46523809523,406.6657703928357,48352.595,48455.5748599118,48403.058784313725,362.9262703064942,48408.27300000001,48516.2113584117,48380.231564356436,317.2544216422381,75.98271375359488,845.0499999999956,1.7438794998973248,35.311660835836854,17.103376777001934,181.3167006339768,48368.63274644954,48642.755142765294,48916.87753908105,48006.1,48660.05,49314.0,0.004084596163599916,253.81238692376064,98.748686280556,155.06370064320464,149.35205252755165,95.44418320220844,95.85384082826175,1.5073206760760463,2.3364368216732245,-0.29997929820999164,-2.000055990360516,0.7169102624839472,-0.9992664161226233,0.729517927441169,0.19141751854370523,0.28273062187577225,-0.13247165822175716,0.9004937750460545,0,3,1,4
328,1742291100,49304.25,49400.3,49291.3,49375.55,0,72.45000000000437,0.0014684030034481934,49184.490000000005,49183.35328387255,49240.926666666666,147.74310220799015,48907.395000000004,48972.665403567815,49081.91454545454,385.3510487924472,48576.295,48712.545129168604,48791.81071428571,444.39622253710786,48367.407,48491.65231638585,48443.174666666666,388.8707152310364,48416.292,48533.22796517583,48399.38556435644,331.3003343667951,77.13457761239846,992.9000000000015,2.052181928852598,38.52640451383301,20.163809310834942,176.1512220171208,48448.958199168635,48712.545129168604,48976.13205916857,48006.1,48703.2,49400.3,0.003994468968357006,279.37839019240346,99.45175163935906,179.9266385530444,141.3729829517038,98.77102712184005,96.55313117541895,0.4920406335807805,-2.199242962837644,-0.6454099113461893,-1.190991530139573,0.560384545359127,-1.246592637286404,0.8527795861393738,0.3220713347548917,0.4294036482475843,0.1286338215400033,0.9173694320288055,0,3,1,4
329,1742355900,49375.4,49607.55,49324.8,49546.6,0,171.04999999999563,0.0034582784639309314,49275.93,49304.435522581705,49361.63,204.68712282420995,49019.27,49077.01714837366,49198.13363636364,392.98266091224593,48639.380000000005,48791.97892639064,48884.220714285715,488.2438159254661,48386.17,48533.02281378248,48489.417529411774,421.96317471592204,48425.207,48553.29473814264,48421.7679009901,349.2972806272181,79.61974784443939,1118.75,2.310137658392846,42.115302964628114,23.29973697566254,183.7654204446656,48513.10265639067,48791.97892639064,49070.855196390614,48006.1,48806.825,49607.55,0.003702814391387124,309.8699495602268,103.95464880574593,205.91530075448088,138.43799347703813,100.0,98.07173677468283,0.11437344363097586,-1.0891635474443362,-0.8580875408060571,0.18121257095912519,0.4607804842835513,-1.280113854490307,0.9883952704456274,0.5427248812801057,0.6342059240867051,0.6170963719783839,0.9332328143587829,0,3,1,4
330,1742359500,49548.5,49749.0,49547.9,49719.9,0,173.3000000000029,0.0034916145137322105,49414.14,49442.923681721135,49509.62,228.1107664054325,49155.33,49193.90493957845,49325.520909090905,374.1831259927151,48717.69,48880.35236197249,48987.127380952385,530.0569849206247,48408.235,48579.567017163565,48541.72066666667,461.2751755476827,48435.83350000001,48576.39583243684,48447.40538613861,371.8632337281687,81.780360260141,1360.5999999999985,2.8135229418126366,45.897067932283626,26.527927112322693,185.09646184150716,48599.12145102013,48880.35236197249,49161.58327292484,48006.1,48877.55,49749.0,0.00371870922016573,344.0525678733611,110.50981369510416,233.54275417825696,142.18405565407744,100.0,99.59034237394667,0.19123680072414298,-0.549385614942897,-0.7505551621153052,1.8501053525520927,0.40423951442228256,-1.1919727001704157,1.1182350112511708,0.7861552663602533,0.8706061795001435,1.2617310245535889,0.9430135628952854,0,3,1,4
331,1742363100,49720.7,49755.25,49669.25,49689.9,0,-30.0,-0.0006035622425700324,49527.009999999995,49525.249121147426,49601.54,185.20211391906668,49289.615000000005,49284.0858596551,49422.715454545454,281.3145768331299,48795.0625,48957.45213702273,49079.718809523816,554.0667302284411,48428.915,48623.10948707872,48591.98203921569,494.5810160672345,48444.861999999994,48598.44541991334,48472.23838613861,390.94708328018635,80.1953793501262,1342.8499999999985,2.777522103210017,48.360785984910954,29.646906951263873,178.01814313838503,48690.71940806584,48957.45213702273,49224.18486597962,48006.1,48880.675,49755.25,0.0037707238367541123,364.5198321600328,104.78166238542065,259.7381697746122,128.93818231268028,98.03967414310398,99.34655804770132,-0.20950870240916675,-2.5511938639211174,0.5400255827507483,-1.413192777738571,0.2666432883997941,-1.3173973328077333,1.1437332546383852,0.6372444370057249,1.0112620391853457,1.5003330334355307,0.946840475320291,0,3,1,4
332,1742366700,49691.1,49807.55,49690.95,49743.2,0,53.299999999995634,0.0010720777106421587,49615.030000000006,49597.89941409829,49673.60333333334,154.16234786776897,49364.439999999995,49367.56115789962,49505.18545454545,293.47820361982593,48876.04,49032.28526683009,49170.01761904761,568.9247361655435,48454.10399999999,48667.0346052325,48643.522627450984,528.3498104746416,48456.018,48621.11382743981,48497.94804950494,411.5867953752939,80.90351913724533,748.25,1.5271982112442202,50.578805866045855,32.63717822480416,173.7061329141258,48774.14851205957,49032.28526683009,49290.422021600614,48006.1,48906.825,49807.55,0.0036547157971700355,380.65321777312056,96.73203839880671,283.92117937431385,121.41356919819621,96.95518516614459,98.33161976974952,-1.180031949877685,0.2620021012703179,0.14985049398208958,-1.8609077158917278,0.13526991880274042,-1.386015892954571,1.1162450220035567,0.3848378358594992,1.1062649666310365,1.5786406965508308,0.9501437708451321,0,3,1,4
333,1742370300,49743.1,49787.0,49730.1,49743.8,0,0.6000000000058208,1.206187743148707e-05,49688.68,49646.5329427322,49716.52666666666,82.42200555746534,49436.58500000001,49435.96822009969,49574.159999999996,288.67600740263623,48959.10249999999,49100.04857475103,49252.66142857143,568.2487044639686,48480.367999999995,48709.26069914495,48694.09894117646,558.9128667588461,48466.936499999996,48643.34523679744,48523.448683168324,430.8675426225982,80.91179334308868,721.4500000000044,1.4716756744627795,52.35562848740283,35.45409969088969,165.36283770581417,48858.36770138723,49100.04857475103,49341.729448114835,48006.1,48906.825,49807.55,0.0036832206875160806,389.0032695466434,84.06567213786366,304.93759740877977,111.97698131428332,95.88092983904022,96.9585963827629,-1.8664531653800354,3.5525201354331535,-0.25508104690145933,-1.8152479389197127,0.012334521760573952,-1.4430901097234394,1.0571942258617635,0.08756100524491185,1.160931359368509,1.5262286137546106,0.9510188813296312,0,3,1,4
334,1742373900,49742.75,49791.5,49678.55,49705.45,0,-38.35000000000582,-0.0007712476846423678,49720.45,49666.17196182147,49722.11666666667,23.56581210397735,49498.189999999995,49484.96490735429,49623.04454545455,271.58050555946187,49043.175,49157.705853346175,49323.74214285714,546.5913229663288,48505.92,48748.32694623731,48742.14137254902,585.055702389081,48477.301,48664.3770142866,48547.9737029703,447.9062496029304,78.5685336191536,616.0499999999956,1.254955244920483,53.18229483008062,37.9866989964884,161.61906358390348,48922.9064917313,49157.705853346175,49392.50521496105,48196.1,49001.825,49807.55,0.003642132116953603,388.0529879498645,66.49231243286778,321.5606755169967,100.94006587270462,93.86882500455567,95.56831333658015,-0.23502790040152052,-1.9738777673199586,-0.7482689345506274,-1.0357235416323687,-0.061408455776422274,-1.6072628935609539,0.9803370892175242,-0.2159213666100343,1.1795349114623916,1.37229740554876,0.9556451248320978,0,3,1,1
335,1742377500,49705.75,49752.95,49672.85,49727.1,0,21.650000000001455,0.0004354710875287959,49721.89,49686.48130788098,49724.333333333336,23.743114793981952,49568.015,49528.989469653505,49664.66454545454,222.9021173443755,49110.305,49211.93386731321,49388.87785714286,543.877469003312,48530.191,48786.71020324761,48790.03078431373,610.0181809510594,48488.024000000005,48685.42103380568,48572.72219801981,464.71859854362555,78.93934888952896,698.25,1.4241614885929408,53.9705564627208,40.27010720595017,155.79627332781408,48988.053492518804,49211.93386731321,49435.81424210761,48288.3,49047.925,49807.55,0.0036144631466624184,384.6132745854411,50.44207925475553,334.1711953306856,90.57066678212084,86.19137278336484,91.98037587565356,-0.5243526453376337,-1.8729966527894557,-1.1237785627182493,-0.07148312370155807,-0.2557986256150037,-1.5129681168413542,0.9109902398493231,-0.47168058302193433,1.185358710740646,1.2042204093283781,0.955178291138061,0,3,1,4
336,1742442300,49947.6,50035.75,49771.65,49819.2,0,92.09999999999854,0.0018503957711924742,49747.75,49730.720871920654,49756.77,42.88682781606004,49637.380000000005,49581.75502062559,49710.33454545454,172.03739289904775,49180.49,49269.7687370929,49456.39166666667,540.0541285249244,48557.498,48827.19999919868,48840.58015686275,636.5150576925987,48500.02,48707.87210244319,48599.08211881188,483.26228427642417,80.48615205603959,693.6499999999942,1.4119943695286752,55.085572815104044,42.38660229297215,166.7143966617093,49023.117445612246,49269.7687370929,49516.42002857355,48288.3,49162.025,50035.75,0.0015872234887473688,384.88229374908406,40.568878734718794,344.31341501436526,102.14872706296119,83.27417059650044,87.77812279480698,1.4796104539325798,2.8803449748607974,-1.252186070421046,0.3301361255905704,-0.44023971201304013,-1.295227907361865,0.8443327737164491,-0.6790131613183371,1.1932870950718713,1.07215296299595,0.9542120744831845,0,3,1,4
337,1742445900,49818.5,49922.4,49808.15,49906.75,0,87.55000000000291,0.0017558122533232914,49780.46,49789.39724794711,49809.770000000004,82.56466708059689,49697.744999999995,49640.84501687548,49759.31090909091,145.58293827443393,49252.925,49330.433619274525,49525.55928571429,535.188516835521,48586.082,48869.535293347755,48893.492,664.3342000554328,48513.176499999994,48731.61225883045,48626.93815841585,503.2619403740621,81.85074541981662,603.6500000000015,1.2243652021881006,56.43810497215403,44.39395981856956,162.9669397572481,49090.95149841108,49330.433619274525,49569.91574013797,48288.3,49162.025,50035.75,0.0015827542295232652,387.6909863274486,34.70205705046669,352.98892927698193,93.90117409685112,87.246601287881,85.57071488924875,1.0727763091805949,0.02119779951626081,-1.1591006536767745,2.187842798890147,-0.6164256127403194,-0.9464891681449926,0.7862322014792527,-0.8412638540220109,1.2016013327637167,0.9684467564732283,0.9549040385633096,0,3,1,4
