Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5265,1719554700,52791.1,52878.55,52791.1,52832.65,0,104.15952883541895,2
5266,1719555300,52832.5,52845.45,52776.15,52810.8,0,101.66956249003157,2
5267,1719555900,52811.4,52814.7,52768.3,52796.9,0,97.72173659788604,2
5268,1719556500,52797.65,52805.0,52723.65,52740.1,0,96.55232684089407,2
5269,1719557100,52742.4,52752.1,52572.95,52617.55,0,102.45216063797317,2
5270,1719557700,52620.2,52642.9,52528.8,52551.05,0,103.28414916383211,2
5271,1719558300,52544.8,52619.35,52534.35,52607.55,0,101.97813850927268,2
5272,1719558900,52608.3,52646.85,52491.65,52510.15,0,105.77970004432443,4
5273,1719559500,52510.2,52566.9,52486.65,52520.55,0,103.9561500411584,4
5274,1719560100,52521.1,52539.5,52419.45,52516.55,0,105.10571075250444,4
5275,1719560700,52513.45,52543.45,52456.15,52482.25,0,103.83387427018238,4
5276,1719561300,52484.35,52554.8,52455.15,52496.0,0,103.5350261080266,4
5277,1719561900,52493.85,52615.1,52468.35,52577.55,0,106.62180995745328,4
5278,1719562500,52581.65,52628.35,52550.0,52582.55,0,104.60239496049222,4
5279,1719563100,52581.9,52646.7,52538.25,52644.5,0,104.87722389188542,2
5280,1719563700,52639.55,52723.05,52618.95,52672.4,0,104.8217078996083,2
5281,1719564300,52673.75,52706.7,52596.55,52603.25,0,105.20230019249301,2
5282,1719564900,52607.45,52631.05,52461.4,52495.7,0,109.80570732160076,2
5283,1719565500,52491.6,52542.6,52407.0,52495.1,0,111.64815679862917,2
5284,1719566100,52494.55,52590.6,52494.55,52571.75,0,110.53400274158392,2
5285,1719566700,52573.7,52587.85,52353.0,52358.2,0,119.41371683147068,2
5286,1719567300,52358.4,52436.25,52279.1,52289.05,0,122.10916562922287,2
5287,1719567900,52289.85,52331.6,52242.3,52309.95,0,119.76565379856379,2
5288,1719568500,52311.2,52334.9,52293.9,52323.7,0,114.13953567009494,2
5289,1719805500,52351.15,52417.55,52166.4,52204.35,0,123.9259974079454,4
5290,1719806100,52204.55,52409.9,52166.05,52328.35,0,132.49199759309207,4
5291,1719806700,52329.3,52515.75,52313.0,52507.65,0,137.51042633644263,2
5292,1719807300,52511.25,52522.25,52441.3,52499.3,0,133.4703958838394,2
5293,1719807900,52496.35,52545.2,52452.85,52491.85,0,130.53322474927933,2
5294,1719808500,52485.35,52516.3,52373.35,52396.1,0,131.42013726718827,4
5295,1719809100,52396.05,52483.1,52393.6,52476.7,0,128.4258417481034,2
5296,1719809700,52473.95,52476.35,52412.1,52442.05,0,123.8668530518102,4
5297,1719810300,52436.3,52459.0,52411.75,52416.95,0,118.3942206909666,4
5298,1719810900,52415.7,52429.2,52338.8,52418.75,0,116.39463349875429,4
5299,1719811500,52418.95,52418.95,52381.7,52397.8,0,110.74144539170041,4
5300,1719812100,52398.4,52437.95,52384.65,52413.5,0,106.63848500657863,4
5301,1719812700,52410.85,52570.65,52395.45,52566.2,0,111.5357360775376,1
5302,1719813300,52565.65,52599.85,52517.0,52534.05,0,109.48675492914197,4
5303,1719813900,52532.6,52570.85,52511.55,52566.55,0,105.90198671991723,1
5304,1719814500,52567.2,52607.55,52523.55,52527.1,0,104.337559097066,4
5305,1719815100,52527.5,52562.25,52524.75,52557.95,0,99.56344773298986,1
5306,1719815700,52558.75,52572.45,52534.45,52549.55,0,95.16605860920487,4
5307,1719816300,52549.3,52589.65,52527.35,52589.5,0,92.81848299426187,2
5308,1719816900,52588.45,52616.9,52534.95,52567.05,0,92.04216278038633,1
5309,1719817500,52561.75,52571.15,52524.8,52562.25,0,88.77843686750148,4
5310,1719818100,52560.8,52578.3,52554.8,52573.65,0,84.11569137696566,2
5311,1719818700,52573.65,52576.75,52540.3,52550.55,0,80.71099913575361,4
5312,1719819300,52549.4,52593.4,52537.8,52579.95,0,78.91735634034254,2
5313,1719819900,52582.0,52605.1,52532.1,52571.3,0,78.49468803031806,2
5314,1719820500,52571.0,52601.45,52552.05,52591.35,0,76.41649602815205,2
5315,1719821100,52589.8,52630.95,52587.6,52610.75,0,74.05460345471252,2
5316,1719821700,52611.9,52632.15,52569.1,52623.65,0,73.26856035080469,2
5317,1719822300,52621.85,52638.45,52544.0,52571.1,0,74.78152032574701,2
5318,1719822900,52566.95,52596.4,52551.9,52582.95,0,72.61855458819365,2
5319,1719823500,52583.75,52602.5,52559.9,52579.7,0,70.47437211760828,2
5320,1719824100,52577.4,52590.75,52522.05,52548.5,0,70.34763125206463,4
5321,1719824700,52548.25,52565.05,52487.95,52516.75,0,70.829943305489,4
5322,1719825300,52516.65,52572.75,52498.4,52549.2,0,71.0813759265254,4
5323,1719825900,52560.3,52591.1,52497.6,52574.3,0,72.68270621748786,4
5324,1719826500,52572.7,52656.15,52564.3,52613.4,0,74.05179863052435,2
5325,1719827100,52611.1,52630.0,52523.6,52538.95,0,76.36238444262985,1
5326,1719827700,52538.85,52558.55,52504.55,52521.45,0,74.76507126815629,1
5327,1719891900,52793.75,52828.45,52535.45,52554.75,0,91.35328046328799,2
5328,1719892500,52554.3,52579.6,52373.0,52428.75,0,99.58518900162446,2
5329,1719893100,52427.6,52448.6,52209.1,52217.45,0,109.579104072937,4
5330,1719893700,52214.35,52304.0,52120.25,52233.15,0,114.87702521058435,4
5331,1719894300,52226.25,52325.1,52215.6,52318.45,0,114.4929519812569,2
5332,1719894900,52316.5,52390.35,52232.0,52256.55,0,117.62559826830987,4
5333,1719895500,52255.15,52337.85,52252.9,52305.05,0,115.29162696343037,2
5334,1719896100,52299.75,52341.7,52263.7,52283.35,0,112.62793932318534,4
5335,1719896700,52286.8,52352.7,52285.35,52303.35,0,109.5366579429577,2
5336,1719897300,52301.55,52336.25,52277.2,52294.2,0,105.9304680898895,4
5337,1719897900,52296.35,52352.3,52286.95,52336.05,0,103.03186322632638,2
5338,1719898500,52335.55,52371.45,52289.25,52364.1,0,101.5438729958743,2
5339,1719899100,52357.5,52412.65,52345.35,52350.2,0,99.09788206759777,2
5340,1719899700,52350.9,52370.1,52317.9,52321.25,0,95.74803334848343,2
5341,1719900300,52325.65,52342.35,52057.3,52095.4,0,109.26960239502003,4
5342,1719900900,52094.3,52155.25,52079.85,52132.45,0,106.85034508109013,2
5343,1719901500,52131.55,52225.15,52129.1,52198.75,0,106.07889186101247,2
5344,1719902100,52197.25,52205.15,52136.3,52142.0,0,103.41968529951146,2
5345,1719902700,52141.0,52190.0,52131.4,52155.6,0,100.21827920668912,2
5346,1719903300,52156.15,52186.35,52109.75,52173.75,0,98.53125926335407,2
5347,1719903900,52172.9,52180.15,52070.5,52099.95,0,99.32545503025747,2
5348,1719904500,52105.1,52115.2,52019.05,52062.75,0,99.09863681381009,4
5349,1719905100,52065.3,52073.3,51996.65,52052.1,0,97.4951627556809,4
5350,1719905700,52052.05,52175.8,52032.4,52147.85,0,100.7740797017038,4
5351,1719906300,52146.15,52200.8,52117.45,52174.4,0,99.52950258015395,1
5352,1719906900,52181.1,52212.7,52109.6,52123.1,0,99.78453811014285,4
5353,1719907500,52131.05,52251.35,52120.9,52213.75,0,101.97492824513243,1
5354,1719908100,52213.45,52231.85,52158.6,52164.4,0,99.9231476561944,1
5355,1719908700,52160.8,52218.55,52131.45,52167.95,0,99.00720853789522,1
5356,1719909300,52165.4,52183.8,52119.05,52132.6,0,96.5602650709027,1
5357,1719909900,52136.8,52175.25,52125.75,52159.4,0,93.19881756583823,1
5358,1719910500,52157.6,52190.25,52126.3,52184.85,0,91.10961631113528,1
5359,1719911100,52182.05,52227.1,52166.1,52197.05,0,88.95892943176848,1
5360,1719911700,52194.5,52215.05,52163.45,52188.8,0,86.29043447235686,1
5361,1719912300,52194.0,52222.75,52146.2,52164.15,0,85.59468915290302,1
5362,1719912900,52165.45,52178.8,52141.4,52164.4,0,82.15221135626717,1
5363,1719913500,52164.5,52200.7,52144.25,52187.35,0,80.31633911653358,1
5364,1719914100,52187.5,52191.55,52131.2,52148.1,0,78.89017203678159,1
5365,1719978300,52872.3,52954.15,52482.65,52872.3,0,130.83015974844028,4
5366,1719978900,52867.0,52973.9,52799.6,52961.55,0,133.93514833783763,4
5367,1719979500,52956.2,53110.75,52915.8,53103.35,0,138.2933520279919,4
5368,1719980100,53105.5,53201.5,53077.6,53183.5,0,137.265255454564,2
5369,1719980700,53182.4,53182.4,53046.05,53078.65,0,137.2784514935235,4
5370,1719981300,53080.35,53137.15,53060.15,53074.4,0,132.9728478154147,4
5371,1719981900,53078.95,53095.05,53008.65,53050.95,0,129.64621582859948,4
5372,1719982500,53051.25,53256.7,53041.0,53151.75,0,135.79291469798503,2
5373,1719983100,53157.05,53173.2,53117.55,53158.75,0,130.06842079098567,2
5374,1719983700,53157.65,53167.7,53104.6,53117.6,0,125.28496216305801,2
5375,1719984300,53118.5,53151.0,53029.85,53102.75,0,124.98960772283968,2
5376,1719984900,53100.05,53104.4,53025.3,53046.9,0,121.71177859977959,4
5377,1719985500,53045.5,53085.75,53010.15,53027.25,0,118.41808012836667,4
5378,1719986100,53023.6,53107.7,52967.4,53083.25,0,119.98107440491158,1
5379,1719986700,53086.45,53103.15,53057.05,53083.25,0,114.70385480456065,1
5380,1719987300,53085.0,53119.5,53067.95,53093.65,0,110.19286517566367,1
5381,1719987900,53096.1,53100.55,53050.05,53074.4,0,105.92908909168769,4
5382,1719988500,53074.7,53091.75,53044.6,53078.35,0,101.73058272799581,4
5383,1719989100,53079.5,53118.4,53069.95,53114.1,0,97.92482681885356,1
5384,1719989700,53117.45,53144.8,53088.25,53137.1,0,94.96948204607851,2
5385,1719990300,53136.8,53143.9,53096.65,53102.35,0,91.56094761421576,1
5386,1719990900,53104.15,53130.6,53095.45,53116.45,0,87.53159421320046,2
5387,1719991500,53115.7,53125.1,53065.25,53106.85,0,85.55433748368604,1
5388,1719992100,53105.9,53108.05,53057.95,53084.15,0,83.02188480628031,4
5389,1719992700,53087.75,53115.4,53070.95,53109.35,0,80.2667501772606,4
5390,1719993300,53109.95,53133.2,53098.55,53113.5,0,77.00841087888443,4
5391,1719993900,53113.95,53157.45,53099.9,53151.9,0,75.61852438753523,2
5392,1719994500,53150.05,53191.3,53136.95,53177.15,0,74.09934407414028,2
5393,1719995100,53176.75,53177.55,53095.7,53106.15,0,74.65296235455925,2
5394,1719995700,53105.05,53133.1,53089.3,53096.5,0,72.44917932923327,1
5395,1719996300,53101.1,53134.4,53070.75,53100.85,0,71.82066652000243,2
5396,1719996900,53100.85,53107.05,53053.1,53107.0,0,70.54419034000257,2
5397,1719997500,53106.45,53143.0,53094.65,53109.0,0,68.95889103000229,2
5398,1719998100,53113.1,53121.25,53065.4,53097.9,0,68.02254167071631,2
5399,1719998700,53107.35,53111.35,53047.1,53089.7,0,67.75307440852228,1
5400,1719999300,53091.45,53115.25,53049.9,53110.0,0,67.58142623648487,2
5401,1719999900,53108.15,53145.4,53058.8,53078.8,0,68.93989579102157,1
5402,1720000500,53079.05,53124.55,53025.7,53042.15,0,71.07633180594901,1
5403,1720064700,53357.7,53357.7,53044.5,53123.35,0,88.53873667695234,4
5404,1720065300,53123.7,53190.75,53109.3,53165.05,0,88.03239834288411,2
5405,1720065900,53162.1,53190.85,53083.55,53190.85,0,89.40865560410636,2
5406,1720066500,53189.85,53225.85,53143.4,53163.7,0,88.91160877524142,2
5407,1720067100,53161.45,53222.1,53151.9,53182.7,0,87.57506529129539,2
5408,1720067700,53185.3,53213.7,53173.25,53180.05,0,84.2089891990598,2
5409,1720068300,53180.8,53202.3,53028.2,53054.4,0,90.62977568484166,2
5410,1720068900,53057.85,53093.9,52939.2,52954.3,0,95.20622027878186,2
5411,1720069500,52944.95,52952.65,52864.0,52911.9,0,94.85577597315478,2
5412,1720070100,52910.2,52916.3,52815.9,52868.95,0,95.25179197507241,4
5413,1720070700,52869.75,52900.4,52823.0,52871.6,0,93.97666397685305,4
5414,1720071300,52868.7,52903.15,52831.15,52881.2,0,92.40690226422068,4
5415,1720071900,52881.35,52911.95,52863.0,52905.8,0,89.30283781677613,4
5416,1720072500,52905.65,52947.85,52881.6,52890.95,0,87.65620654414927,4
5417,1720073100,52892.35,52932.8,52870.1,52912.45,0,85.87362036242463,4
5418,1720073700,52914.05,52937.05,52897.15,52922.25,0,82.58979033653726,4
5419,1720074300,52922.2,52924.65,52880.85,52896.4,0,79.8190910267848,4
5420,1720074900,52896.4,52959.95,52894.8,52942.0,0,78.77129881058548,4
5421,1720075500,52941.15,52971.95,52922.15,52950.3,0,76.70192032411478,4
5422,1720076100,52948.35,52981.7,52948.35,52966.05,0,73.6053545866779,4
5423,1720076700,52966.1,52980.55,52948.4,52959.9,0,70.64425783048672,4
5424,1720077300,52960.35,53015.6,52956.8,53006.8,0,69.79823941402307,2
5425,1720077900,53005.55,53016.85,52984.6,53006.8,0,67.11622231302142,2
5426,1720078500,53004.95,53028.2,52983.25,52996.2,0,65.53292071923397,2
5427,1720079100,52995.25,53019.45,52970.6,52973.65,0,64.34128352500286,4
5428,1720079700,52970.1,52982.05,52925.75,52947.15,0,63.766906130360006,1
5429,1720080300,52946.4,52972.55,52942.95,52955.2,0,61.3264128353347,1
5430,1720080900,52954.95,52978.45,52923.95,52975.0,0,60.83881191852508,4
5431,1720081500,52974.1,52989.75,52955.65,52962.3,0,58.928896781487474,1
5432,1720082100,52962.2,53092.85,52950.05,53031.85,0,64.91968986852378,1
5433,1720082700,53032.85,53054.85,52984.8,53033.7,0,65.28614059220034,1
5434,1720083300,53034.5,53174.4,53033.6,53157.3,0,70.67998769275766,2
5435,1720083900,53156.8,53186.95,53122.45,53163.55,0,70.23856000041783,2
5436,1720084500,53160.55,53188.05,53125.3,53127.8,0,69.70366285753084,2
5437,1720085100,53127.75,53145.05,53101.95,53135.55,0,67.80340122485049,2
5438,1720085700,53142.1,53142.1,53063.6,53108.0,0,68.56744399450403,2
5439,1720086300,53107.15,53123.0,53087.85,53109.05,0,66.18048370918243,2
5440,1720086900,53108.3,53117.45,53072.85,53083.75,0,64.63902058709786,2
5441,1720151100,52560.1,52817.85,52506.5,52600.65,0,101.25409054516231,2
5442,1720151700,52596.55,52603.5,52290.45,52378.2,0,116.38236979193665,4
5443,1720152300,52378.7,52475.15,52341.85,52396.5,0,117.59077194965568,4
5444,1720152900,52397.75,52424.25,52295.05,52317.25,0,118.42000252468006,4
5445,1720153500,52320.4,52412.3,52290.05,52399.2,0,118.69357377291719,4
5446,1720154100,52400.95,52451.65,52358.1,52385.8,0,116.89760421770903,4
5447,1720154700,52384.4,52408.35,52339.2,52378.75,0,113.48706105930134,4
5448,1720155300,52379.95,52494.0,52368.0,52472.45,0,114.3808424122084,4
5449,1720155900,52474.0,52523.5,52468.35,52511.45,0,110.15006795419362,4
5450,1720156500,52510.85,52663.55,52507.0,52602.15,0,113.46434881460857,2
5451,1720157100,52599.25,52611.3,52570.25,52575.5,0,108.29189532785102,2
5452,1720157700,52576.0,52589.2,52539.8,52552.3,0,104.08533137586124,4
5453,1720158300,52553.9,52610.05,52549.65,52603.85,0,100.96495056329984,2
5454,1720158900,52608.6,52644.05,52593.9,52627.5,0,97.33531123734996,2
5455,1720159500,52625.45,52660.6,52605.75,52627.35,0,94.30064614896772,2
5456,1720160100,52626.35,52640.75,52591.45,52593.25,0,91.08631428118451,2
5457,1720160700,52592.25,52620.9,52553.3,52576.3,0,89.40872040395695,2
5458,1720161300,52574.6,52605.1,52547.8,52551.05,0,87.11524037510256,2
5459,1720161900,52548.3,52611.5,52545.4,52611.4,0,85.61415177688085,2
5460,1720162500,52599.8,52624.05,52575.4,52614.95,0,82.97385522138947,2
5461,1720163100,52614.0,52618.95,52571.1,52601.6,0,80.46500841986155,2
5462,1720163700,52598.05,52616.4,52566.1,52583.65,0,78.31036496130022,2
5463,1720164300,52586.9,52608.95,52568.7,52598.95,0,75.59176746406449,2
5464,1720164900,52600.8,52601.35,52485.45,52500.55,0,78.47092693091713,4
5465,1720165500,52499.85,52528.05,52484.9,52512.45,0,75.94800357870886,2
5466,1720166100,52509.9,52568.9,52509.1,52564.75,0,74.79457475165843,2
5467,1720166700,52566.55,52581.2,52493.6,52505.65,0,75.70924798368272,4
5468,1720167300,52506.05,52509.45,52465.7,52500.15,0,73.42644455627682,4
5469,1720167900,52505.0,52520.95,52484.3,52502.2,0,70.79955565939949,4
5470,1720168500,52500.85,52520.75,52482.25,52512.65,0,68.49244454087095,2
5471,1720169100,52512.5,52533.7,52475.75,52475.75,0,67.7394127879514,1
5472,1720169700,52475.75,52494.0,52431.45,52488.6,0,67.36874044595507,1
5473,1720170300,52487.8,52529.2,52485.6,52498.8,0,65.67097327124388,1
5474,1720170900,52498.0,52512.75,52464.25,52481.65,0,64.44447518044075,1
5475,1720171500,52481.65,52638.8,52473.9,52620.9,0,71.61986981040937,4
5476,1720172100,52623.85,52732.6,52617.15,52685.8,0,74.75059339537994,2
5477,1720172700,52687.05,52715.05,52643.0,52671.95,0,74.55769386713872,2
5478,1720173300,52668.5,52677.55,52621.6,52633.15,0,73.22857287662912,2
5479,1720410300,52533.1,52642.4,52321.2,52606.5,0,90.94081767115593,2
5480,1720410900,52606.45,52656.55,52555.65,52630.1,0,91.65218783750204,2
5481,1720411500,52625.1,52710.8,52433.4,52461.45,0,104.91988870625201,4
5482,1720412100,52459.95,52482.1,52394.4,52437.85,0,103.68989665580523,4
5483,1720412700,52437.25,52628.8,52423.95,52588.6,0,110.91561832324813,2
5484,1720413300,52585.0,52616.85,52536.15,52561.35,0,108.75735987158733,4
5485,1720413900,52561.9,52607.9,52555.95,52604.6,0,104.6996913093314,2
5486,1720414500,52603.15,52688.0,52461.35,52498.35,0,113.41042764437925,2
5487,1720415100,52496.85,52580.9,52488.55,52563.25,0,111.90611138406635,2
5488,1720415700,52562.55,52564.9,52501.4,52516.3,0,108.44853199949019,2
5489,1720416300,52516.9,52523.2,52463.6,52473.7,0,104.95935114238365,2
5490,1720416900,52473.9,52500.4,52388.75,52450.7,0,105.4372546322135,2
5491,1720417500,52447.85,52469.7,52412.85,52439.2,0,101.96673644419815,2
5492,1720418100,52438.7,52447.0,52401.85,52439.3,0,97.90839812675551,2
5493,1720418700,52440.15,52444.15,52300.75,52326.3,0,101.15779826055879,4
5494,1720419300,52328.3,52423.65,52319.35,52409.65,0,101.38224124194765,2
5495,1720419900,52407.8,52439.7,52362.55,52395.3,0,99.65136686752241,2
5496,1720420500,52398.6,52416.2,52252.45,52283.65,0,104.22984066269939,4
5497,1720421100,52285.1,52363.55,52246.7,52356.5,0,105.13128061536413,4
5498,1720421700,52352.4,52357.25,52316.25,52345.7,0,100.55047485712383,4
5499,1720422300,52345.9,52382.4,52337.0,52350.9,0,96.61115522447223,4
5500,1720422900,52350.6,52392.45,52340.95,52378.25,0,93.38892985129564,4
5501,1720423500,52378.25,52423.05,52369.85,52391.75,0,90.51829200477484,4
5502,1720424100,52394.8,52437.1,52381.05,52389.8,0,88.05627114729062,4
5503,1720424700,52395.25,52447.15,52383.95,52432.45,0,86.28082320819874,2
5504,1720425300,52434.45,52435.9,52333.8,52365.6,0,87.410764407613,4
5505,1720425900,52367.8,52396.4,52348.15,52379.6,0,84.61356694992637,4
5506,1720426500,52379.45,52514.5,52364.15,52511.05,0,89.30902645350295,2
5507,1720427100,52502.45,52518.25,52423.65,52461.95,0,89.68695313539548,2
5508,1720427700,52470.15,52485.75,52416.5,52430.85,0,88.22717076858153,2
5509,1720428300,52436.45,52485.25,52410.85,52449.4,0,87.23951571368295,2
5510,1720428900,52447.9,52508.95,52440.9,52480.7,0,85.86883601984813,2
5511,1720429500,52480.25,52481.0,52377.35,52382.3,0,87.13891916128765,4
5512,1720430100,52384.05,52413.85,52348.75,52385.85,0,85.564710649767,4
5513,1720430700,52386.65,52480.7,52367.4,52404.7,0,87.54580274621189,4
5514,1720431300,52403.8,52432.65,52383.95,52400.55,0,84.77110255005421,4
5515,1720431900,52401.1,52483.95,52377.3,52480.9,0,86.33388093933563,2
5516,1720432500,52479.75,52507.8,52456.15,52470.05,0,83.85646087224032,2
5517,1720496700,52390.5,52586.3,52292.95,52555.65,0,98.82028509565214,2
5518,1720497300,52555.5,52572.6,52442.65,52545.3,0,101.0438361602482,2
5519,1720497900,52541.65,52568.15,52498.4,52529.05,0,98.8085621488019,2
5520,1720498500,52526.7,52545.35,52422.5,52454.1,0,100.52580770960166,4
5521,1720499100,52453.4,52520.7,52447.15,52478.7,0,98.59896430177265,4
5522,1720499700,52479.95,52523.3,52416.35,52490.15,0,99.19546685164636,4
5523,1720500300,52490.85,52534.55,52475.0,52485.0,0,96.36364779081468,4
5524,1720500900,52479.7,52525.35,52477.65,52501.85,0,92.88767294861341,4
5525,1720501500,52501.3,52568.25,52493.9,52552.75,0,91.56355345228378,2
5526,1720502100,52554.3,52574.55,52541.6,52566.6,0,87.37687106283525,2
5527,1720502700,52562.0,52570.5,52526.05,52535.5,0,84.31066598691824,4
5528,1720503300,52537.1,52557.5,52496.9,52527.9,0,82.61704698785255,4
5529,1720503900,52529.75,52562.55,52512.8,52533.65,0,80.26940077443452,4
5530,1720504500,52526.3,52554.7,52512.95,52543.65,0,77.51801500483205,4
5531,1720505100,52545.75,52620.0,52535.4,52617.0,0,78.02387107591538,2
5532,1720505700,52615.85,52626.6,52579.15,52587.15,0,75.84002314192122,2
5533,1720506300,52588.25,52609.0,52566.75,52566.75,0,73.44073577464113,2
5534,1720506900,52567.8,52594.0,52544.85,52560.8,0,71.70568321930972,2
5535,1720507500,52557.9,52566.3,52526.1,52537.0,0,69.45527727507363,4
5536,1720508100,52536.95,52562.65,52532.45,52551.0,0,66.65132889828297,2
5537,1720508700,52550.7,52567.15,52483.7,52493.95,0,67.85123397697735,4
