Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
677,1729055700,81710.72,81768.63,81488.78,81490.85,0,-219.8399999999965,-0.0026940938543734425,81739.492,81693.47806337939,81689.84066666666,150.0728052214536,81772.44499999999,81753.77679436786,81747.32327272728,110.03547592476177,81851.196,81767.73905713462,81807.34376190475,120.94893121312992,81733.5874,81570.86479904146,81742.16583529412,214.87190310266058,81145.30810000001,80712.2729528214,81652.7538118812,1717.5483427602446,38.873875915944936,-398.1499999999942,-0.4862069386608631,1.4405012399602037,7.540660839504466,196.50481443796957,81476.35157389315,81767.73905713462,82059.12654037609,81488.78,81894.61,82300.44,0.0012888118450061633,7.4028939857380465,-39.235436502165804,46.63833048790385,-205.03670152057347,11.194399885264383,18.46357071071124,-1.5464704926769448,2.176428595166437,-2.1812268378254904,5.229446067362105,-1.1719991537738852,3.2679801437204743,-0.09888590278241523,-0.4801859309977695,-1.6406523529690675,1.576158741164208,0.5636514008670269,0,3,1,4
678,1729058400,81500.16,81527.38,81358.26,81470.35,0,-20.5,-0.00025159363220371276,81673.622,81619.10204225293,81600.12666666666,185.20631459827294,81746.012,81702.24464993733,81692.39690909091,145.99026320952922,81833.60549999999,81739.41628978847,81771.0727142857,147.96093152289214,81730.683,81566.92304221631,81731.84280000001,217.46549562073184,81193.035,80727.2843794982,81659.1902851485,1657.9881674563114,38.20815077354587,-264.3299999999872,-0.32340005490935697,-2.3981753554491823,6.120827097368231,194.54875626382957,81451.61999542713,81739.41628978847,82027.2125841498,81358.26,81829.35,82300.44,0.0012890719783033217,-16.497861334486515,-50.5089534579123,34.01109212342578,-245.1646804195316,0.0,10.425654477720952,-0.24376794760874282,-2.9873878789763157,-1.474961794726911,0.6821353336325059,-1.2387369410883582,1.8266214290884257,-0.08795847588973685,-0.5660810869573127,-1.7129906161619832,1.9284745183320393,0.7485835584004309,0,3,1,4
679,1729061100,81469.78,81536.12,81414.06,81472.24,0,1.889999999999418,2.319835470982955e-05,81600.51800000001,81570.14802816862,81532.99933333333,176.13770796487142,81708.972,81660.425622676,81642.62018181817,164.5576339995879,81811.3465,81713.97092885623,81736.65695238096,166.95527299647955,81725.6618,81563.20998173724,81721.70778039217,220.51648559692313,81240.14570000001,80742.03597594379,81664.7190970297,1596.5813788426394,38.31303812598396,-370.3999999999942,-0.4525758211123128,-5.472277858810983,4.464669246485486,189.37098795927017,81436.14666252931,81713.97092885623,81991.79519518315,81358.26,81829.35,82300.44,0.001214471993430878,-34.88474528808729,-55.11666992921046,20.23192464112317,-196.15718713466413,0.19741830824003834,3.7972727311681407,0.9808484523788107,-1.1473752740637977,-0.8376669392294276,-1.3704414331664816,-1.0154248542336506,0.5358793057590028,-0.04740958449160186,-0.6731435690997452,-1.7881842216180899,2.323773402090582,0.821413530272645,0,3,1,4
680,1729063800,81474.77,81598.9,81458.64,81547.14,0,74.89999999999418,0.0009189092152162668,81538.254,81562.47868544575,81515.20666666668,101.2781759667672,81684.78199999999,81639.82823673492,81613.1961818182,169.19419637008818,81786.525,81698.08226896515,81711.49442857142,167.51471009879333,81720.367,81562.57978637499,81714.7069254902,221.57981978643232,81288.1007,80757.97862988549,81670.79819207921,1531.0778262923245,42.479964017666084,-241.89999999999418,-0.29576089901531327,-6.947697559552812,2.8343311313371577,185.86306024789334,81426.68031371699,81698.08226896515,81969.48422421332,81358.26,81829.35,82300.44,0.0011507006474493374,-42.9179478695587,-50.519898008545496,7.601950138986798,-143.359746293553,8.237798050586724,2.8117387862755874,1.7730713411121704,3.0423780573079022,-0.3667230188595584,-2.082398589838249,-0.8928054776569865,-0.17324178079051086,0.015588069106945737,-0.7142282585649763,-1.8637941948448356,2.7561695563395667,0.8392207176565607,0,3,1,4
681,1729066500,81548.5,81798.05,81504.24,81776.51,0,229.36999999999534,0.0028087806119491358,81551.418,81633.82245696383,81594.62533333334,129.6093830212385,81680.197,81664.67946641947,81629.87399999998,165.63553779235934,81779.3645,81705.55157668276,81710.54061904762,164.55623273154197,81713.183,81570.96920651715,81716.90861176471,213.5150401571755,81339.6404,80778.14756790755,81680.46966336634,1457.412903084256,52.959337227244006,-45.85000000000582,-0.05603602731576775,-4.958659238511511,1.721046792787348,193.57355594447222,81418.02456955347,81705.55157668276,81993.07858381205,81358.26,81829.35,82300.44,0.001403872076449256,-30.425352195554296,-30.421841867632875,-0.0035103279214210303,-47.365924496769864,39.1269850404775,15.854067133101422,1.9430375461688676,3.7961805202768417,-0.3430372965886774,-2.0341760193817833,-0.8277121466756153,-0.1491462112848651,-0.03348951396411546,-0.6607590666884228,-1.9307058017365346,3.1808999664978854,0.7831158354774227,0,3,1,2
682,1729069200,81774.6,81798.02,81496.59,81496.59,0,-279.91999999999825,-0.0034288596744154434,81552.566,81588.07830464255,81576.34933333333,128.96259739608888,81646.029,81634.11774525228,81596.4909090909,164.64308781856158,81757.2505,81685.65047414154,81683.6097142857,171.5617357480955,81698.2992,81568.05237488904,81708.41476862745,201.59175276753624,81384.8915,80792.37415072125,81683.57757623763,1389.0634383098245,42.72841202599668,-341.68000000000757,-0.41750638179424804,-6.77046010347967,0.507974379034917,201.27758766272473,81382.44556292932,81685.65047414154,81988.85538535376,81358.26,81829.35,82300.44,0.0016016162677928943,-42.620778921686,-34.09381487501166,-8.526964046674337,-88.45512040386278,48.395055864815426,31.919946318626547,1.9390544116577777,3.8051223800282634,0.12582630572392547,-2.173479893929366,-0.6070883918170625,-0.7145675000615254,-0.21609006690739893,-1.164195531077494,-2.0091788668829156,3.7262408805238736,0.715780090952254,0,3,1,2
683,1729071900,81500.84,81506.03,81450.21,81466.27,0,-30.319999999992433,-0.0003721093303081052,81551.75,81547.47553642836,81547.584,129.62407742061708,81612.686,81603.59997338822,81563.80745454546,163.82479891228937,81732.66949999999,81664.75709565188,81655.89728571428,176.45098998767966,81689.3082,81564.06090920712,81699.31558431374,201.717262805851,81429.3992,80805.71862298419,81685.18903168317,1317.0872867591781,41.78675878575874,-333.429999999993,-0.407617631849497,-8.484431334286265,-0.7766550085823947,190.88775997252958,81382.45455693606,81664.75709565188,81947.05963436769,81358.26,81829.35,82300.44,0.0015400719949064919,-54.108583007138805,-36.465295168371576,-17.64328783876723,-130.06462410163815,47.84833043968146,45.12345711499146,1.924369979439645,3.7534182543016783,0.6045457763880977,-1.701021327629423,-0.43871871324298617,-1.0637476702538198,-0.13531535857356325,-1.1997043380997585,-2.0840633563234365,4.3297241234200134,0.7320293644503907,0,3,1,2
684,1729136700,81758.07,81781.4,81119.14,81234.62,0,-231.65000000000873,-0.002847558566269132,81504.226,81443.1903576189,81441.874,193.75664485941118,81552.372,81536.51270549945,81495.06818181818,181.79502852506337,81697.6645,81623.79165797074,81608.464,201.87098340601608,81674.1528,81551.14165786568,81681.4846745098,206.8816740510526,81471.5209,80814.21171955875,81681.3320178218,1239.8129831991373,35.372733529165046,-603.1399999999994,-0.7369947564547215,-12.306163165186767,-2.4237276023830194,224.55720568877712,81273.76650389453,81623.79165797074,81973.81681204695,81119.14,81709.79000000001,82300.44,0.0016807984338500328,-80.97157956405135,-50.6626333802273,-30.308946183824055,-149.42481290798455,16.959143449790687,37.73417658476253,0.03515370377537381,1.5658181073613555,0.22451239845730023,0.11455817433269543,-0.6457199279051474,-0.2924272149105326,-0.1886176135690069,-1.0558168297994708,-2.1397247271669384,4.942807905735996,0.7473127220917094,0,3,1,2
685,1729139400,81230.56,81264.15,81100.03,81244.49,0,9.870000000009895,0.00012149254156005544,81443.696,81376.95690507928,81355.29533333333,222.1870402998613,81490.975,81483.41766813592,81439.08963636364,170.24506442766886,81658.31450000001,81587.66769054496,81565.30452380952,209.91792855966514,81661.9384,81539.11610265527,81664.63515294118,213.88391661365955,81513.6013,80822.73208154767,81676.83635643564,1156.3662182170074,35.82472397662811,-613.9700000000012,-0.7500385421372465,-15.069806683819145,-4.2303103283024655,220.2402624252927,81247.53255114266,81587.66769054496,81927.80282994725,81100.03,81700.235,82300.44,0.0016708218101660758,-100.30798336716543,-55.9992297466731,-44.30875362049233,-189.18425456462606,8.29702963807298,24.368167842515046,0.7589492577920331,0.08466054584855225,0.06223640535486743,0.07711156585882202,-0.7652789535580777,-0.6553303612065516,-0.1772669717104053,-1.0244682619537175,-2.167203132806019,5.523554557317755,0.8064057852877489,0,3,1,2
686,1729142100,81242.79,81250.32,80998.12,81024.89,0,-219.60000000000582,-0.002706612104652173,81293.372,81259.60127005285,81215.69333333333,193.0771255672372,81422.39499999999,81400.04900120212,81354.3469090909,206.23040503761257,81617.3275,81534.06981525496,81504.97838095238,248.1679870534172,81649.30720000001,81518.95037313939,81639.6528627451,232.0887119382996,81553.3868,80826.73520864574,81667.15890495048,1066.0283451987978,30.6829756922708,-685.8000000000029,-0.8393026665176893,-19.31218959713832,-6.38486450956473,222.5231008234869,81190.29992722432,81534.06981525496,81877.8397032856,80998.12,81465.135,81932.15,0.001755011962746655,-131.83242528280243,-70.01893732984807,-61.81348795295436,-196.01132562808382,0.8033753208602629,8.68651613624131,-0.3537892066088493,-0.972758944634446,-0.43810316127124327,0.8786687340213675,-0.9045237922362651,0.016314680574045615,-0.40812343606215284,-0.43594509966743866,-2.1229680478117765,5.848995736134986,0.8443126186124463,0,3,1,2
687,1729144800,81024.95,81091.17,81002.22,81046.54,0,21.64999999999418,0.0002671661517242289,81203.362,81188.5808467019,81133.416,179.04928502332336,81377.964,81335.77463734717,81286.00963636363,235.61234075578344,81575.2045,81487.63840427829,81450.61766666667,270.15250337196943,81641.8668,81500.42447615354,81616.01493333334,245.22831468044984,81590.6267,80831.08777877156,81657.12233465345,978.1628806093494,31.723399063740636,-444.3100000000122,-0.5452268567575528,-22.255839264895197,-8.652146617469082,212.9821650503805,81163.90136272676,81487.63840427829,81811.37544582982,80998.12,81465.135,81932.15,0.0017738476437862683,-153.3016327633377,-73.19051584830666,-80.11111691503103,-177.9490952749859,2.2827055603700876,3.7943701731011097,0.6337741998943145,-0.215006438529457,-0.1445341644180879,-0.45787954663805813,-0.7880457857579773,-0.44980018894972096,-0.5491142079047603,-0.23561873918672455,-2.031997562113507,6.078921705827236,0.8809366706921211,0,3,1,2
688,1729147500,81045.61,81083.98,80959.6,81072.76,0,26.220000000001164,0.0003234655001423108,81124.66,81149.97389780126,81089.882,106.30243152162662,81338.205,81287.95379419313,81230.51800000001,251.31324054470892,81542.1085,81448.1261752994,81402.76580952381,289.443773527657,81632.1538,81483.65332022596,81593.69701960783,257.8921536825253,81623.6114,80835.87336731072,81646.86754851484,900.7203657308465,33.03433611264433,-397.59000000001106,-0.4880180335545521,-24.19398493645329,-10.872409234466826,206.6534389753526,81137.45266151468,81448.1261752994,81758.79968908413,80959.6,81445.875,81932.15,0.001767321096759282,-166.28358582913643,-68.9379751312843,-97.34561069785212,-152.43544261039384,4.822621700687797,2.6362341939727156,0.49967662847238725,-3.144994555901301,0.2239998444203579,-0.9435141792252502,-0.5735309622869765,-0.9773547639067033,-0.5821086548752611,-0.33305717860027667,-1.9326019632482108,6.492605527669944,0.9003435958885715,0,3,1,2
689,1729150200,81075.13,81087.49,80975.53,81031.01,0,-41.75,-0.0005151021586126425,81083.938,81110.31926520084,81058.66533333334,91.63588580591697,81294.08200000001,81241.23674070346,81174.66436363634,263.59904302804404,81501.527,81408.40082527089,81354.08976190475,301.72674933400344,81616.4732,81465.90260178572,81570.12275294118,270.0922831306393,81652.5389,80839.73745904714,81635.13286732674,831.4417474396442,31.981367440742968,-441.2300000000105,-0.5415709694492388,-26.095754483981494,-13.04717284154035,199.889621905685,81111.32097946566,81408.40082527089,81705.48067107612,80959.6,81445.875,81932.15,0.0017482590728204936,-177.89014636979846,-64.43562853755705,-113.45451783224141,-133.70198555252213,6.765476007533391,4.623601089530426,2.0201366709482143,4.168642333856937,0.5902454311116273,-0.8566166645415737,-0.3971509277750047,-1.2594584965468865,-0.5660874837414205,-0.42009431403007697,-1.8081009195705566,7.052512454647675,0.9094222697949276,0,3,1,2
690,1729152900,81031.54,81036.99,80939.75,81006.91,0,-24.09999999999127,-0.00029746123842733625,81036.42199999999,81075.8495101339,81032.98933333332,24.77932136810173,81240.059,81198.63187875738,81122.45127272728,261.3224190530515,81462.4205,81370.16360381653,81306.98338095237,312.97700257573894,81601.7996,81447.90289191177,81546.21831372549,282.8405051684457,81678.4708,80843.04780639274,81622.34813663366,767.3770425965612,31.35996818823391,-540.2299999999959,-0.6624757164996785,-27.83417342281624,-15.159601496008335,192.5575060552793,81087.485648088,81370.16360381653,81652.84155954506,80939.75,81435.95,81932.15,0.0017228142160736742,-186.87887447010144,-58.73948531028802,-128.13938915981342,-126.09025184592754,6.29916652083704,5.962421409686076,0.5921428088693338,0.3921938283391195,1.0828721360178697,0.29216180938856695,-0.21321792874206474,-1.4313992838669103,-0.5452624762131012,-0.5314526803169178,-1.6344872178841856,7.711428933263066,0.9164802089019323,0,3,1,2
691,1729155600,81009.77,81032.59,80905.64,81016.1,0,9.190000000002328,0.00011344067746751474,81034.66399999999,81055.93300675595,81026.21533333333,26.07969952788368,81164.01800000001,81165.44426443786,81081.73145454546,188.3142414416151,81422.10750000001,81336.44326059592,81264.47666666667,316.08462094530023,81589.5686,81430.96944517014,81523.24970196078,294.67501043757795,81703.91,80846.47458250377,81609.23188316831,699.1452510014051,31.903322071317685,-760.4099999999889,-0.9298636001952015,-29.117591386471656,-17.15360005178881,187.87125562275915,81062.55130065104,81336.44326059592,81610.33522054079,80905.64,81418.89499999999,81932.15,0.0016230627774271845,-191.05854606468347,-50.33532552389602,-140.72322054078745,-111.32974616977299,4.781945828488733,5.948862785619721,0.6844737929022525,-0.3302289917805699,1.0550276200156066,-0.4028717168941662,-0.030429150087870147,-1.5008890012660592,-0.5193274901353246,-0.6791398230059733,-1.2873193493167023,8.035985733198105,0.9182123412147036,0,3,1,2
692,1729158300,81014.9,81057.16,80953.68,81007.78,0,-8.320000000006985,-0.00010270091059811308,81026.912,81039.88200450398,81017.254,27.394549959244948,81115.137,81136.77803454005,81053.32454545454,152.41498089737755,81380.58300000001,81305.14199768202,81225.01690476191,313.07226618327667,81575.271,81414.37378065367,81500.43446274509,305.23922746174594,81728.6294,80849.66874918685,81595.44713069308,625.8604476727123,31.65898197382074,-488.8099999999977,-0.5997919667559068,-30.253235863991012,-19.024976596389127,181.8433087925628,81042.55212916047,81305.14199768202,81567.73186620357,80905.64,81418.89499999999,81932.15,0.0016247193913345682,-192.8196158773644,-41.677116269261546,-151.14249960810287,-93.69408828363444,4.299542891461977,5.126885080262583,1.6249086084061064,2.4905557414318635,1.6458506490480773,2.2098967699666545,0.14062129115829267,-1.4784151049456284,-0.4697267690934681,-0.8162539696958393,-0.592832699910326,7.295480449078494,0.9167869816999048,0,3,1,2
693,1729223100,80740.88,80803.05,80412.37,80618.63,0,-389.1499999999942,-0.004815435199986367,80936.08600000001,80899.46466966932,80881.15999999999,177.7267470796784,81030.37299999999,81042.5693009873,80963.05054545455,170.11381746003056,81321.52949999999,81239.75990266468,81152.44995238096,340.08030247393367,81555.156,81383.16814219665,81462.91912941176,333.74492156467704,81749.8453,80845.09372445047,81573.46694455446,546.0819662517691,22.845640973007285,-847.6399999999994,-1.0404796979166953,-34.399166134680314,-21.221289387573584,211.38378673595145,80917.12002162138,81239.75990266468,81562.39978370798,80412.37,81172.26,81932.15,0.001997998748182963,-223.045301731996,-57.52224169911449,-165.52306003288152,-162.00888717309005,3.2865221386485044,4.122670286199738,-2.2193246713833408,4.941968246431976,-1.4505389018551145,4.15352888350654,-0.0725353674212875,-0.7172601315545761,-0.6714950021154802,-0.17310375142851028,1.0380408493412692,1.6745186379649626,0.8942219605873035,0,3,1,4
694,1729225800,80616.45,80930.44,80559.55,80878.1,0,259.47000000000116,0.0032133186010797204,80905.504,80892.34311311289,80861.83133333334,170.31052764742032,80994.721,81012.66579171689,80935.36454545455,159.58556621497007,81273.54650000001,81205.3161024109,81110.21857142856,330.9894303483733,81539.4276,81363.36154838502,81436.3679137255,346.7626717415084,81723.2138,80845.74731406532,81556.20466138613,522.2545459167432,35.69898809059957,-356.5199999999895,-0.43887692217922547,-33.5015870328632,-22.97561762261496,222.77708768338346,80860.41954337173,81205.3161024109,81550.21266145007,80412.37,81172.26,81932.15,0.0022266442702889053,-223.48610629922769,-46.37043701307692,-177.11566928615076,-109.40738748883953,15.688027430312063,7.758030820140848,-1.700750808482658,2.605363321504585,-1.3155649137103205,3.780662446376204,0.045630432392164445,-0.7299937592175334,-0.6157351435559218,-0.4018055758594072,0.8790229940209766,1.3736790515209778,0.8688096075719192,0,3,1,4
