Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
16437,1730697900,58328.11,58351.98,58328.11,58333.57,0,37.10385499871393,2
16438,1730698020,58337.25,58340.22,58309.02,58325.46,0,36.68215107023468,4
16439,1730698140,58322.77,58334.71,58312.05,58331.23,0,35.680568850931934,2
16440,1730698260,58331.72,58332.59,58312.65,58324.3,0,34.55624250443644,4
16441,1730698380,58325.41,58335.28,58314.98,58328.5,0,33.53793946840496,4
16442,1730698500,58332.76,58364.01,58320.97,58329.7,0,34.21665807780467,2
16443,1730698620,58331.67,58336.86,58293.55,58300.04,0,34.866182500818454,2
16444,1730698740,58301.8,58305.35,58274.73,58288.37,0,34.56288375075966,2
16445,1730698860,58293.74,58293.74,58211.44,58217.06,0,37.972677768562235,2
16446,1730698980,58215.26,58223.64,58193.57,58218.45,0,37.408200785093484,2
16447,1730699100,58218.98,58219.45,58170.18,58190.0,0,38.255472157586574,4
16448,1730699220,58190.52,58241.97,58164.31,58219.08,0,41.07008128918778,2
16449,1730699340,58226.79,58231.1,58180.57,58206.27,0,41.74578976853143,4
16450,1730699460,58208.77,58241.49,58181.61,58214.44,0,43.04109049935043,2
16451,1730699580,58207.76,58228.15,58198.64,58212.69,0,42.074584035111265,2
16452,1730699700,58211.82,58223.89,58192.96,58223.89,0,41.27854231831762,2
16453,1730699820,58226.85,58250.51,58210.4,58210.4,0,41.1950750098664,2
16454,1730699940,58205.43,58214.58,58186.2,58200.14,0,40.27971250916199,2
16455,1730700060,58200.85,58207.09,58187.97,58207.09,0,38.76830447279294,2
16456,1730700180,58206.62,58206.62,58179.25,58184.45,0,37.987711296164626,4
16457,1730700300,58183.42,58209.32,58180.1,58199.72,0,37.36144620358152,2
16458,1730700420,58201.09,58201.8,58184.46,58195.49,0,35.93134290332597,2
16459,1730700540,58196.02,58200.67,58174.05,58181.43,0,35.2662469816595,4
16460,1730700660,58176.79,58178.75,58150.68,58152.72,0,34.94365791154096,4
16461,1730700780,58155.67,58206.33,58155.42,58184.48,0,36.27696806071665,4
16462,1730700900,58186.39,58205.09,58166.28,58177.1,0,36.457898913522435,4
16463,1730701020,58177.42,58188.13,58157.05,58163.4,0,36.073763276841866,4
16464,1730701140,58160.22,58180.29,58159.74,58178.78,0,34.96492304278194,4
16465,1730701260,58174.47,58186.17,58168.55,58169.26,0,33.72599996829718,4
16466,1730701380,58167.92,58195.93,58155.06,58195.93,0,34.236285684847566,4
16467,1730701500,58193.35,58211.96,58178.21,58178.21,0,34.20155099307274,4
16468,1730701620,58179.29,58201.94,58167.49,58188.08,0,34.21929735071072,4
16469,1730701740,58187.55,58244.42,58174.96,58239.91,0,36.73649039708846,2
16470,1730701860,58244.56,58260.81,58226.25,58226.48,0,36.58102679729627,4
16471,1730701980,58225.42,58268.81,58221.4,58266.16,0,37.3545248832034,2
16472,1730702100,58265.62,58275.34,58244.59,58251.25,0,36.88277310583174,2
16473,1730702220,58248.02,58264.68,58238.31,58246.22,0,36.13186074112966,2
16474,1730702340,58243.34,58250.5,58205.89,58211.04,0,36.7374421167633,2
16475,1730702460,58207.16,58233.39,58199.88,58217.77,0,36.50691053699464,2
16476,1730702580,58223.44,58223.44,58196.33,58201.71,0,35.83570264149506,2
16477,1730702700,58199.56,58209.9,58165.98,58174.99,0,36.41315245281672,4
16478,1730702820,58174.6,58199.7,58162.08,58192.43,0,36.49935584904376,4
16479,1730702940,58194.07,58218.2,58171.37,58184.22,0,37.237259002683096,4
16480,1730703060,58184.69,58185.17,58167.49,58178.6,0,35.8403119310629,4
16481,1730703180,58178.05,58210.48,58172.05,58173.59,0,36.02528965027272,4
16482,1730703300,58171.12,58192.73,58164.77,58174.22,0,35.44919753239655,4
16483,1730703420,58176.81,58187.41,58166.08,58182.37,0,34.44068342293978,4
16484,1730703540,58182.11,58203.82,58173.13,58197.89,0,34.17277746415853,2
16485,1730703660,58196.98,58205.78,58179.07,58179.07,0,33.63972193100429,4
16486,1730703780,58186.43,58213.72,58186.43,58205.31,0,33.71188465021837,2
16487,1730703900,58196.68,58223.87,58193.94,58216.43,0,33.44175003234565,2
16488,1730704020,58209.45,58211.87,58193.2,58198.57,0,32.71233931574976,2
16489,1730704140,58194.27,58197.7,58174.14,58197.7,0,32.12074365033909,2
16490,1730704260,58195.77,58209.26,58179.08,58209.26,0,31.982119103886316,2
16491,1730704380,58203.9,58224.56,58186.15,58212.07,0,32.44125345360845,2
16492,1730704500,58213.34,58219.8,58193.96,58211.08,0,31.96973534977954,2
16493,1730704620,58210.69,58210.69,58182.81,58184.99,0,31.705468539081295,4
16494,1730704740,58188.47,58205.39,58176.13,58198.28,0,31.53079221486135,2
16495,1730704860,58194.98,58200.34,58183.46,58195.49,0,30.48430705665678,2
16496,1730704980,58196.52,58202.06,58177.52,58186.7,0,30.059713695467075,4
16497,1730705100,58187.56,58188.72,58168.16,58169.47,0,29.381162717219258,4
16498,1730705220,58171.79,58188.75,58169.28,58180.37,0,28.67322252313225,4
16499,1730705340,58180.63,58200.38,58161.19,58192.08,0,29.424420914336736,4
16500,1730705460,58191.82,58198.77,58172.23,58191.76,0,29.21839084902651,4
16501,1730705580,58191.5,58199.43,58172.11,58190.4,0,29.08279150266745,4
16502,1730705700,58192.55,58198.12,58176.08,58176.08,0,28.579734966762697,4
16503,1730705820,58177.03,58188.48,58172.38,58181.45,0,27.68832532628006,4
16504,1730705940,58180.67,58227.9,58173.36,58193.24,0,29.606302088688693,1
16505,1730706060,58191.69,58209.18,58188.81,58189.84,0,28.946566225211118,1
16506,1730706180,58192.28,58256.0,58189.04,58233.72,0,31.661811494838837,2
16507,1730706300,58239.53,58258.09,58226.76,58232.86,0,31.638110673778524,2
16508,1730706420,58233.26,58239.09,58196.72,58220.63,0,32.40467419707973,4
16509,1730706540,58217.53,58225.8,58204.64,58213.68,0,31.601483183002852,4
16510,1730706660,58217.99,58222.11,58197.65,58208.43,0,31.09137724135973,4
16511,1730706780,58207.51,58221.44,58197.84,58213.31,0,30.556278866977305,4
16512,1730706900,58208.68,58213.86,58194.88,58204.95,0,29.729401805050582,4
16513,1730707020,58202.28,58228.1,58194.98,58199.63,0,29.97158739040378,4
16514,1730707140,58204.78,58228.33,58196.02,58221.86,0,30.13861686251815,4
16515,1730707260,58223.91,58240.75,58222.71,58227.78,0,29.3351442294811,4
16516,1730707380,58225.1,58238.17,58218.95,58229.09,0,28.612633927375388,4
16517,1730707500,58231.28,58258.55,58224.54,58251.57,0,28.99816007542015,2
16518,1730707620,58248.89,58254.31,58219.38,58226.6,0,29.421862927175876,4
16519,1730707740,58226.03,58278.73,58220.65,58271.69,0,31.46887271809201,4
16520,1730707860,58270.07,58298.72,58268.46,58291.07,0,31.382524666799867,2
16521,1730707980,58289.81,58289.96,58265.47,58266.5,0,30.969487190599775,4
16522,1730708100,58265.71,58282.28,58257.12,58270.55,0,30.55452381984238,4
16523,1730708220,58267.84,58295.34,58263.56,58295.34,0,30.642057832710698,2
16524,1730708340,58289.16,58304.96,58276.18,58286.93,0,30.50905370180271,2
16525,1730708460,58292.36,58307.85,58282.82,58295.17,0,30.117692723102433,2
16526,1730708580,58291.95,58316.93,58275.32,58288.52,0,30.93857181430944,2
16527,1730708700,58278.84,58289.57,58244.9,58268.19,0,31.919388113287216,4
16528,1730708820,58266.62,58280.51,58255.88,58280.51,0,31.398717533767034,4
16529,1730708940,58280.05,58296.47,58270.9,58289.69,0,30.982380567069367,4
16530,1730709060,58294.87,58312.6,58287.58,58307.04,0,30.5564962408499,2
16531,1730709180,58311.76,58334.92,58302.94,58323.39,0,30.6581750807889,2
16532,1730709300,58312.73,58322.65,58267.61,58277.51,0,32.45259114644676,4
16533,1730709420,58278.03,58312.76,58276.98,58297.11,0,32.69026320741476,4
16534,1730709540,58306.4,58329.81,58296.71,58326.89,0,32.71953012117074,2
16535,1730709660,58326.45,58326.45,58303.34,58314.15,0,32.06456368394446,2
16536,1730709780,58316.77,58318.14,58294.64,58305.39,0,31.452809135091286,2
16537,1730709900,58306.84,58324.4,58298.13,58310.42,0,31.082608482585055,2
16538,1730710020,58307.57,58316.38,58296.8,58304.31,0,30.260993590971445,2
16539,1730710140,58302.08,58302.08,58256.32,58277.5,0,31.527351191616198,2
16540,1730710260,58277.52,58305.26,58277.52,58295.18,0,31.25825467792947,2
16541,1730710380,58302.01,58304.67,58252.44,58264.55,0,32.756236486648504,2
16542,1730710500,58265.63,58281.23,58250.37,58250.37,0,32.62079102331651,4
16543,1730710620,58251.06,58263.85,58230.42,58263.85,0,32.678591664508204,4
16544,1730710740,58263.17,58277.84,58252.86,58276.99,0,32.128692259900184,4
16545,1730710860,58274.83,58297.85,58273.39,58281.01,0,31.58092852705011,4
16546,1730710980,58280.62,58295.44,58270.75,58275.29,0,31.088719346546696,4
16547,1730711100,58272.7,58297.27,58270.51,58271.25,0,30.779525107507276,4
16548,1730711220,58271.51,58299.91,58271.51,58283.72,0,30.62813045697129,4
16549,1730711340,58282.64,58307.36,58278.98,58293.85,0,30.467549710044583,4
16550,1730711460,58291.28,58304.62,58274.0,58287.62,0,30.47843901647016,4
16551,1730711580,58287.17,58295.92,58273.64,58281.11,0,29.89283622957935,4
16552,1730711700,58280.17,58296.81,58269.55,58287.85,0,29.704776498894734,4
16553,1730711820,58278.51,58319.91,58275.99,58301.41,0,30.720149606116934,4
16554,1730711940,58302.48,58338.08,58301.6,58326.53,0,31.1451389199656,2
16555,1730712060,58326.36,58327.85,58298.33,58309.31,0,31.02905756853926,2
16556,1730712180,58316.84,58323.07,58285.45,58310.87,0,31.49983917078664,2
16557,1730712300,58308.72,58314.96,58259.31,58279.44,0,33.2248506585877,4
16558,1730712420,58279.72,58296.48,58264.97,58288.76,0,33.10236132583158,4
16559,1730712540,58289.15,58332.7,58281.61,58308.79,0,34.3871926597005,2
16560,1730712660,58305.81,58342.31,58271.42,58330.36,0,36.994536041150425,2
16561,1730712780,58321.86,58333.74,58248.61,58288.86,0,40.432783466782354,4
16562,1730712900,58295.03,58312.47,58281.02,58286.21,0,39.79115607629821,4
16563,1730713020,58283.88,58291.14,58265.49,58288.13,0,38.78107349941987,4
16564,1730713140,58281.26,58327.75,58281.26,58303.08,0,39.33171110660402,2
16565,1730713260,58302.08,58317.13,58291.92,58297.29,0,38.323017456132234,2
16566,1730713380,58301.39,58310.58,58286.28,58292.47,0,37.321373352123,2
16567,1730713500,58296.3,58307.87,58249.44,58291.28,0,38.82913239839995,4
16568,1730713620,58291.49,58337.08,58291.49,58336.54,0,39.32705151280016,2
16569,1730713740,58338.87,58347.33,58313.1,58335.62,0,38.96297640474324,4
16570,1730713860,58334.46,58345.09,58313.54,58328.28,0,38.433478090118406,4
16571,1730713980,58332.18,58357.56,58324.78,58334.53,0,38.02965822653844,4
16572,1730714100,58334.63,58372.33,58334.1,58371.45,0,38.043968353214495,2
16573,1730714220,58355.97,58371.88,58338.19,58357.18,0,37.73297061369882,2
16574,1730714340,58356.34,58375.01,58302.28,58341.29,0,40.232758427006274,2
16575,1730778300,58182.85,58328.7,58135.71,58282.57,0,52.04327568222024,1
16576,1730778420,58281.51,58390.03,58270.11,58324.21,0,56.8916131334901,4
16577,1730778540,58325.95,58403.63,58318.26,58339.97,0,58.925783623954764,2
16578,1730778660,58341.77,58353.98,58280.94,58300.88,0,59.933941936529486,2
16579,1730778780,58301.14,58390.24,58240.18,58383.66,0,66.37151751249151,2
16580,1730778900,58377.96,58409.66,58327.16,58339.31,0,67.52355197588497,4
16581,1730779020,58343.61,58364.99,58327.57,58355.96,0,65.37329826332163,2
16582,1730779140,58361.77,58383.9,58311.29,58355.33,0,65.89020553022728,2
16583,1730779260,58356.87,58420.28,58343.75,58401.66,0,66.65019084949668,2
16584,1730779380,58399.57,58405.45,58333.17,58335.05,0,67.05232007453255,2
16585,1730779500,58338.08,58338.08,58238.77,58249.17,0,69.35644006920914,2
16586,1730779620,58247.02,58264.46,58230.93,58236.29,0,66.79740863569413,4
16587,1730779740,58231.11,58231.11,58199.25,58228.41,0,64.67187944743031,4
16588,1730779860,58227.14,58236.09,58173.98,58187.23,0,64.48888805832767,4
16589,1730779980,58191.0,58251.03,58186.74,58251.03,0,64.47468176844718,2
16590,1730780100,58248.88,58267.69,58212.35,58254.28,0,63.82220449927265,2
16591,1730780220,58249.63,58257.32,58229.39,58252.71,0,61.25847560646748,2
16592,1730780340,58252.18,58259.57,58228.92,58233.91,0,59.07215592029133,4
16593,1730780460,58232.76,58243.4,58179.96,58185.34,0,59.38414478312783,4
16594,1730780580,58182.65,58287.08,58182.65,58258.47,0,62.60170587004729,4
16595,1730780700,58257.89,58305.55,58253.05,58281.49,0,61.880155450758195,4
16596,1730780820,58278.0,58318.51,58265.71,58279.79,0,61.23157291856139,4
16597,1730780940,58278.59,58287.06,58260.04,58274.68,0,58.78788913866392,4
16598,1730781060,58270.25,58305.45,58245.32,58304.91,0,58.883754200187745,4
16599,1730781180,58296.6,58366.89,58289.98,58342.78,0,60.171343185888354,1
16600,1730781300,58343.32,58344.27,58315.75,58334.37,0,57.91053295832467,4
16601,1730781420,58331.66,58352.04,58322.91,58327.78,0,55.854780604158435,4
16602,1730781540,58333.94,58396.94,58333.94,58378.79,0,56.80515341814737,2
16603,1730781660,58379.84,58397.0,58351.95,58368.59,0,55.96549960256562,2
16604,1730781780,58365.36,58367.38,58337.58,58345.75,0,54.1829639166677,1
16605,1730781900,58345.49,58364.21,58302.02,58328.61,0,54.75489506547732,4
16606,1730782020,58328.07,58358.66,58311.88,58356.32,0,54.18525970365794,1
16607,1730782140,58358.69,58359.59,58302.6,58359.06,0,54.38559829625366,1
16608,1730782260,58354.75,58384.06,58348.92,58362.48,0,53.01091270366407,1
16609,1730782380,58357.73,58375.81,58346.84,58368.09,0,51.293704653402436,1
16610,1730782500,58373.17,58396.63,58369.58,58382.1,0,49.668440035302325,1
16611,1730782620,58381.14,58602.44,58381.14,58601.2,0,61.92783717563809,2
16612,1730782740,58591.56,58596.83,58528.86,58528.86,0,62.67156309166369,2
16613,1730782860,58529.39,58559.45,58517.13,58524.64,0,61.2178800136877,2
16614,1730782980,58523.11,58529.0,58375.53,58412.73,0,67.80731715556723,2
16615,1730783100,58391.87,58399.29,58286.98,58345.18,0,71.94608021588387,2
16616,1730783220,58348.95,58348.95,58213.7,58213.7,0,76.46778877189217,4
16617,1730783340,58209.27,58262.3,58153.31,58237.97,0,78.79080385961453,4
16618,1730783460,58235.31,58277.13,58221.56,58265.7,0,77.13217501249918,4
16619,1730783580,58266.58,58289.86,58229.24,58233.48,0,75.95273394017799,4
16620,1730783700,58238.86,58279.85,58219.41,58279.85,0,74.8446815158792,4
16621,1730783820,58276.08,58307.68,58274.67,58303.87,0,71.85648997903083,2
16622,1730783940,58304.13,58327.89,58300.3,58313.24,0,68.69459783767122,2
16623,1730784060,58304.32,58373.17,58274.83,58371.35,0,70.8121265635516,2
16624,1730784180,58371.89,58375.37,58300.43,58302.08,0,71.10697466615522,2
16625,1730784300,58299.75,58322.15,58249.93,58250.52,0,71.18647647571565,4
16626,1730784420,58246.22,58268.25,58201.8,58224.64,0,70.84815672745005,4
16627,1730784540,58222.64,58261.37,58221.1,58259.03,0,68.66400267548961,4
16628,1730784660,58259.56,58278.21,58219.88,58226.55,0,67.92585962724048,4
16629,1730784780,58229.21,58242.72,58199.29,58242.44,0,66.1761553681519,4
16630,1730784900,58242.91,58286.43,58242.91,58284.58,0,64.59142998471233,4
16631,1730785020,58292.49,58301.26,58260.81,58283.33,0,62.867042128661765,4
16632,1730785140,58284.02,58324.33,58283.49,58320.32,0,61.30511054804307,4
16633,1730785260,58321.63,58386.08,58318.54,58386.08,0,61.75045979461148,2
16634,1730785380,58389.85,58396.97,58367.77,58383.13,0,59.42542695213954,2
16635,1730785500,58382.78,58418.76,58337.89,58340.06,0,60.957182169844046,2
16636,1730785620,58341.12,58351.2,58311.81,58318.92,0,59.416669157712285,2
16637,1730785740,58317.86,58341.07,58317.86,58329.1,0,56.830478503589916,2
16638,1730785860,58324.26,58366.29,58321.71,58353.29,0,55.95544432476218,2
16639,1730785980,58353.82,58353.82,58255.87,58264.11,0,58.95505544442182,4
16640,1730786100,58267.33,58303.66,58253.22,58294.88,0,58.34683719839186,2
16641,1730786220,58295.41,58299.42,58244.88,58245.1,0,58.07492025564965,4
16642,1730786340,58244.56,58282.75,58225.22,58282.75,0,58.035997380246016,4
16643,1730786460,58281.72,58320.61,58263.15,58316.48,0,57.99485471022838,2
16644,1730786580,58314.33,58346.6,58310.08,58322.31,0,56.46093651664041,2
16645,1730786700,58322.57,58338.75,58320.96,58333.41,0,53.69872676545187,2
16646,1730786820,58333.67,58334.2,58201.43,58204.27,0,59.34667485363366,2
16647,1730786940,58203.19,58210.8,58110.31,58112.85,0,62.2854837926602,2
16648,1730787060,58104.97,58104.97,57980.34,57988.02,0,67.3015206646132,4
16649,1730787180,57983.9,58045.27,57973.85,58045.27,0,67.59569775999785,4
16650,1730787300,58043.86,58078.33,58026.18,58071.09,0,66.49243363428381,4
16651,1730787420,58080.96,58081.73,58010.52,58029.17,0,66.82940266040686,4
16652,1730787540,58032.27,58082.65,58030.48,58082.65,0,65.87587389894945,4
16653,1730787660,58076.73,58081.87,58041.97,58067.21,0,64.07616862045309,1
16654,1730787780,58068.83,58092.93,58051.41,58087.67,0,62.465013718991926,4
16655,1730787900,58083.91,58091.1,58068.57,58078.76,0,59.612512739063845,1
16656,1730788020,58079.7,58131.17,58063.72,58130.1,0,60.172333257701936,4
16657,1730788140,58154.05,58199.14,58132.97,58143.28,0,60.805738025009006,2
16658,1730788260,58143.81,58143.81,58040.72,58069.05,0,63.82604245179383,4
16659,1730788380,58070.12,58191.54,58058.27,58191.54,0,68.78632513380884,4
16660,1730788500,58197.73,58222.68,58192.9,58212.65,0,66.09730190996531,4
16661,1730788620,58210.49,58232.7,58177.21,58222.49,0,65.33963748782479,4
16662,1730788740,58221.43,58290.29,58220.34,58250.5,0,65.66894909583762,2
16663,1730788860,58245.72,58250.26,58203.4,58203.4,0,64.34259558899197,2
16664,1730788980,58205.56,58208.32,58089.9,58123.13,0,68.20526733263527,4
16665,1730789100,58125.84,58212.88,58119.55,58204.19,0,69.9998910945895,2
16666,1730789220,58200.21,58232.99,58178.06,58232.7,0,68.92347030211884,2
16667,1730789340,58232.96,58234.91,58207.85,58207.85,0,65.93322242339642,2
16668,1730789460,58208.4,58208.4,58091.26,58094.19,0,69.59084939315377,4
16669,1730789580,58091.5,58110.81,58071.76,58077.86,0,67.40936015078533,4
16670,1730789700,58078.4,58098.01,58030.06,58095.57,0,67.4479772828724,4
16671,1730789820,58095.57,58103.95,58075.75,58088.19,0,64.6445503340956,4
16672,1730789940,58084.69,58127.02,58081.48,58123.76,0,63.27993959594546,4
16673,1730790060,58116.01,58134.25,58102.54,58119.65,0,61.02494391052072,4
16674,1730790180,58119.65,58129.53,58112.88,58118.38,0,57.85530505976934,4
16675,1730790300,58118.38,58136.58,58090.76,58136.58,0,56.995640412642935,4
16676,1730790420,58140.34,58198.63,58139.27,58169.97,0,57.35666609745385,4
16677,1730790540,58171.04,58211.37,58164.39,58183.21,0,56.61547566192165,1
16678,1730790660,58178.26,58209.92,58177.74,58186.73,0,54.87008454321298,1
16679,1730790780,58191.03,58229.79,58190.28,58208.17,0,54.026507075840456,4
16680,1730790900,58213.32,58232.32,58209.14,58230.31,0,51.89247085613766,4
16681,1730791020,58232.29,58300.42,58219.05,58300.42,0,53.998008652127496,2
16682,1730791140,58298.83,58298.83,58256.68,58256.68,0,53.265293748403955,1
16683,1730791260,58250.77,58263.84,58238.13,58246.41,0,51.29705848066075,1
16684,1730791380,58236.62,58380.26,58230.81,58318.49,0,58.30798287489958,2
16685,1730791500,58308.83,58309.35,58235.58,58240.06,0,60.065269812406484,4
16686,1730791620,58240.59,58262.77,58223.62,58254.88,0,58.57132196866275,2
16687,1730791740,58253.81,58277.24,58228.76,58248.19,0,57.85051325661512,4
16688,1730791860,58247.65,58260.18,58225.43,58256.95,0,56.20047659542833,2
16689,1730791980,58257.21,58310.02,58246.79,58309.76,0,56.7025854100403,2
