Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2830,1728974700,25072.2,25072.55,25058.65,25067.25,0,26.93773045476097,2
2831,1728975300,25067.15,25069.9,25053.55,25069.65,0,26.18146399370677,2
2832,1728975900,25069.3,25072.4,25060.65,25068.55,0,25.15064513701343,2
2833,1728976500,25068.75,25077.5,25064.2,25070.05,0,24.30417048436956,2
2834,1728977100,25070.45,25073.1,25026.25,25033.15,0,25.91458687834306,4
2835,1728977700,25033.1,25035.45,25008.15,25025.35,0,26.01354495846136,4
2836,1728978300,25025.3,25047.65,25022.6,25043.8,0,25.94472031857147,4
2837,1728978900,25043.75,25054.8,25034.5,25043.7,0,25.54152601010203,4
2838,1728979500,25043.8,25066.2,25040.75,25064.05,0,25.534988437951935,2
2839,1728980100,25063.25,25072.2,25042.85,25051.85,0,25.807489263812666,2
2840,1728980700,25052.25,25060.0,25034.8,25046.8,0,25.764097173540385,4
2841,1728981300,25046.35,25049.3,25033.25,25046.9,0,25.07023308971602,4
2842,1728981900,25046.1,25063.85,25044.4,25053.55,0,24.668787869021813,2
2843,1728982500,25053.8,25069.7,25048.65,25057.3,0,24.410303021234487,2
2844,1728983100,25057.85,25058.8,25024.45,25035.95,0,25.120281376860493,4
2845,1728983700,25035.9,25051.65,25034.55,25047.4,0,24.54740413565633,2
2846,1728984300,25047.15,25057.05,25022.15,25050.2,0,25.28687526882358,4
2847,1728984900,25049.95,25068.0,25042.1,25052.65,0,25.330669892479143,4
2848,1728985500,25052.85,25077.0,25050.65,25076.45,0,25.403479185873387,2
2849,1728986100,25076.25,25079.1,25059.55,25065.15,0,24.98537352973952,2
2850,1729050300,25008.55,25037.35,24994.65,25020.1,0,28.236418277615268,4
2851,1729050900,25019.8,25055.9,25014.55,25046.6,0,29.173102686357193,4
2852,1729051500,25046.55,25084.05,25039.6,25078.75,0,30.26430963733173,2
2853,1729052100,25078.6,25081.1,25064.25,25080.05,0,29.306144663236502,2
2854,1729052700,25080.05,25093.4,25056.1,25056.6,0,29.877134330148387,2
2855,1729053300,25056.25,25072.25,25043.75,25059.5,0,29.778767592280644,2
2856,1729053900,25059.9,25073.85,25048.45,25051.3,0,29.465998478546155,2
2857,1729054500,25050.25,25054.25,25033.9,25037.95,0,28.814855730078467,2
2858,1729055100,25038.3,25054.85,25021.25,25023.6,0,29.156651749358474,2
2859,1729055700,25024.05,25034.55,25012.25,25018.25,0,28.666890910118532,2
2860,1729056300,25018.05,25039.65,25013.25,25024.65,0,28.504970130824454,2
2861,1729056900,25023.65,25025.0,25009.15,25015.1,0,27.60104369290832,2
2862,1729057500,25014.2,25016.5,24963.3,24978.5,0,29.429540571986347,2
2863,1729058100,24977.95,24984.75,24948.45,24964.7,0,29.92028767398727,2
2864,1729058700,24964.75,24965.25,24930.4,24935.9,0,30.272409982988076,4
2865,1729059300,24937.05,24946.4,24908.45,24944.95,0,30.820809269917554,4
2866,1729059900,24947.0,24962.5,24942.65,24943.45,0,30.03718003635191,4
2867,1729060500,24943.75,24962.5,24937.5,24948.05,0,29.67738146232677,4
2868,1729061100,24947.45,24969.2,24941.1,24962.05,0,29.564711357875016,4
2869,1729061700,24961.9,24963.05,24933.55,24938.35,0,29.5600891180268,4
2870,1729062300,24938.2,24952.0,24936.6,24951.2,0,28.548654181024986,4
2871,1729062900,24951.25,24953.8,24937.8,24938.8,0,27.652321739523202,4
2872,1729063500,24938.55,24964.7,24936.9,24961.95,0,27.662870186700065,4
2873,1729064100,24962.9,24986.3,24962.65,24983.35,0,27.42623660193567,4
2874,1729064700,24983.9,24989.15,24971.55,24973.9,0,26.72436255894042,4
2875,1729065300,24974.25,24978.95,24966.25,24970.75,0,25.722622376159013,4
2876,1729065900,24971.0,24981.4,24964.9,24971.5,0,25.0638636350048,4
2877,1729066500,24971.75,24983.85,24966.5,24969.35,0,24.512873375361494,4
2878,1729067100,24968.45,25003.05,24962.05,25000.15,0,25.690525277121388,1
2879,1729067700,25000.35,25024.05,24998.9,25014.1,0,25.651916328755416,4
2880,1729068300,25013.15,25018.4,25009.8,25013.15,0,24.433922305273043,4
2881,1729068900,25013.4,25059.85,25009.2,25049.65,0,26.30649928346767,2
2882,1729069500,25049.75,25050.1,25021.2,25023.9,0,26.491749334648393,2
2883,1729070100,25024.45,25024.6,24976.8,24990.85,0,28.013767239316316,2
2884,1729070700,24991.7,25009.65,24978.35,24992.7,0,28.248498150793928,2
2885,1729071300,24992.65,24994.6,24964.85,24968.2,0,28.355748282880075,1
2886,1729071900,24967.7,24968.7,24956.9,24959.35,0,27.173194834102876,1
2887,1729072500,24960.0,24961.75,24951.0,24959.9,0,26.000109488809816,1
2888,1729136700,25027.4,25029.5,24934.05,24940.2,0,30.96081595389488,2
2889,1729137300,24940.6,24954.15,24897.9,24903.8,0,32.76718624290239,2
2890,1729137900,24902.2,24909.45,24839.1,24850.2,0,35.45167293983809,2
2891,1729138500,24850.45,24850.45,24813.15,24815.25,0,35.583696301278174,4
2892,1729139100,24815.6,24847.6,24805.8,24828.3,0,36.02771799404397,2
2893,1729139700,24827.25,24838.7,24802.15,24831.95,0,36.0650238516122,2
2894,1729140300,24832.1,24843.35,24797.4,24810.1,0,36.77109357649684,4
2895,1729140900,24809.15,24841.05,24808.2,24835.65,0,36.491015463889816,2
2896,1729141500,24834.45,24860.65,24832.6,24846.65,0,35.88808578789789,2
2897,1729142100,24847.2,24853.55,24838.1,24842.5,0,34.42822251733381,2
2898,1729142700,24842.5,24843.5,24816.95,24824.45,0,33.865492337524195,2
2899,1729143300,24824.7,24824.95,24790.1,24790.95,0,33.93581431341548,2
2900,1729143900,24791.55,24813.9,24789.3,24803.1,0,33.268970433885954,2
2901,1729144500,24803.35,24806.15,24771.5,24782.35,0,33.3676154028942,2
2902,1729145100,24781.2,24799.9,24775.6,24779.45,0,32.71992858840197,2
2903,1729145700,24779.6,24796.7,24769.95,24787.8,0,32.29350511780183,2
2904,1729146300,24787.8,24790.95,24772.3,24776.45,0,31.318969037958944,2
2905,1729146900,24776.5,24790.45,24772.15,24778.45,0,30.389042678104683,2
2906,1729147500,24779.7,24793.6,24777.45,24789.3,0,29.37196820109705,2
2907,1729148100,24788.8,24797.9,24782.7,24791.25,0,28.3596847581616,2
2908,1729148700,24790.65,24792.35,24773.3,24774.65,0,27.694707275435718,2
2909,1729149300,24773.95,24789.8,24755.85,24783.1,0,28.141513898618932,2
2910,1729149900,24783.8,24798.5,24782.25,24793.4,0,27.29212004871758,2
2911,1729150500,24792.75,24798.2,24783.65,24786.75,0,26.381968616666274,2
2912,1729151100,24786.45,24790.95,24767.8,24772.0,0,26.151113715475933,2
2913,1729151700,24772.2,24772.75,24755.2,24769.25,0,25.536748450084744,2
2914,1729152300,24770.35,24779.15,24767.2,24773.25,0,24.566266417935882,2
2915,1729152900,24773.4,24774.0,24746.9,24753.8,0,24.747247388083217,2
2916,1729153500,24753.9,24758.35,24741.6,24744.55,0,24.17601543179156,4
2917,1729154100,24744.6,24746.7,24736.65,24741.9,0,23.167014329520683,4
2918,1729154700,24741.35,24748.6,24738.1,24739.9,0,22.262227591697776,4
2919,1729155300,24739.3,24770.05,24739.0,24757.55,0,22.889925620862172,2
2920,1729155900,24757.1,24762.8,24728.9,24734.8,0,23.67635950508615,4
2921,1729156500,24734.6,24754.4,24730.0,24748.8,0,23.728048111865817,2
2922,1729157100,24748.45,24751.85,24738.4,24747.05,0,22.993901818160907,2
2923,1729157700,24748.15,24761.4,24740.1,24759.35,0,22.872908831149623,2
2924,1729158300,24760.1,24766.5,24737.35,24751.8,0,23.32127248606761,2
2925,1729158900,24750.85,24760.25,24744.8,24750.2,0,22.759038737062834,2
2926,1729223100,24664.95,24694.95,24571.55,24579.85,0,33.89410739870131,4
2927,1729223700,24579.05,24645.6,24567.65,24637.8,0,37.04095687022244,4
2928,1729224300,24637.2,24671.2,24619.7,24654.7,0,38.07374566520655,4
2929,1729224900,24654.35,24705.9,24626.35,24631.6,0,41.03633526054915,4
2930,1729225500,24627.45,24665.05,24611.85,24643.55,0,41.90516845622427,4
2931,1729226100,24644.05,24677.0,24633.85,24671.2,0,41.9940849950655,4
2932,1729226700,24671.45,24689.35,24660.25,24674.2,0,41.073078923989286,4
2933,1729227300,24675.1,24745.35,24665.05,24741.55,0,43.87500185799,2
2934,1729227900,24742.05,24745.95,24718.45,24729.5,0,42.705358868133565,4
2935,1729228500,24729.25,24754.0,24719.95,24722.85,0,42.087118948981114,4
2936,1729229100,24723.05,24733.3,24701.75,24701.75,0,41.33446759548241,4
2937,1729229700,24701.5,24727.95,24693.5,24719.35,0,40.842719910090864,4
2938,1729230300,24719.6,24725.0,24689.7,24701.7,0,40.44681134508432,4
2939,1729230900,24701.7,24744.25,24701.7,24740.3,0,40.59703910614967,4
2940,1729231500,24741.6,24794.5,24737.15,24783.1,0,41.793679169996025,4
2941,1729232100,24783.5,24792.6,24763.25,24781.15,0,40.90484494356763,4
2942,1729232700,24780.75,24801.85,24775.5,24795.15,0,39.86521316188413,4
2943,1729233300,24795.1,24816.15,24784.0,24785.5,0,39.31412650746394,4
2944,1729233900,24785.85,24812.1,24784.25,24808.75,0,38.49526032835927,4
2945,1729234500,24808.05,24860.1,24807.25,24853.95,0,39.52059887633351,2
2946,1729235100,24854.1,24869.15,24836.2,24850.55,0,39.05127038516689,2
2947,1729235700,24851.05,24857.15,24838.9,24842.6,0,37.565465357654965,4
2948,1729236300,24842.95,24857.7,24821.55,24833.9,0,37.464360689251144,4
2949,1729236900,24834.05,24842.55,24811.35,24820.9,0,37.01690635430469,4
2950,1729237500,24819.8,24860.4,24818.55,24854.95,0,37.36212732899737,1
2951,1729238100,24854.2,24866.8,24843.0,24859.8,0,36.393403948354646,1
2952,1729238700,24860.4,24870.05,24853.7,24868.05,0,34.96173223775778,1
2953,1729239300,24867.65,24885.85,24851.05,24857.8,0,34.950179935060746,1
2954,1729239900,24859.25,24873.2,24853.65,24858.25,0,33.850167082556354,1
2955,1729240500,24858.9,24875.25,24848.65,24871.0,0,33.3322980052308,2
2956,1729241100,24871.1,24883.45,24864.95,24872.05,0,32.272848147714306,2
2957,1729241700,24871.5,24885.5,24870.35,24875.8,0,31.049787565734817,2
2958,1729242300,24874.65,24876.8,24855.55,24862.45,0,30.349802739610904,1
2959,1729242900,24863.25,24874.5,24852.5,24868.6,0,29.753388258210126,2
2960,1729243500,24867.75,24886.2,24864.3,24867.6,0,29.192431954052363,2
2961,1729244100,24867.8,24867.8,24833.55,24842.85,0,29.553686814477192,4
2962,1729244700,24842.35,24876.4,24837.95,24875.15,0,30.189137756300305,1
2963,1729245300,24874.55,24876.35,24853.95,24862.65,0,29.632770773707268,1
2964,1729482300,24956.15,24978.3,24911.85,24929.6,0,35.776858575585166,2
2965,1729482900,24928.95,24929.8,24819.05,24819.7,0,41.13208296304337,2
2966,1729483500,24820.55,24826.35,24746.7,24772.25,0,43.883362751397264,2
2967,1729484100,24773.95,24773.95,24679.6,24732.5,0,47.488122554869044,4
2968,1729484700,24732.85,24814.35,24705.4,24808.35,0,51.878256658092475,4
2969,1729485300,24807.25,24866.05,24771.8,24804.05,0,54.90480975394301,2
2970,1729485900,24806.1,24829.15,24783.05,24817.8,0,54.27589477151867,2
2971,1729486500,24817.5,24834.05,24779.9,24783.65,0,54.26690228783861,4
2972,1729487100,24783.7,24822.0,24783.15,24818.0,0,53.16569498156432,2
2973,1729487700,24818.65,24831.8,24805.0,24809.1,0,51.282431054309676,2
2974,1729488300,24809.85,24843.35,24808.05,24832.85,0,50.14082883614465,2
2975,1729488900,24833.4,24836.85,24794.95,24808.6,0,49.552198204991306,2
2976,1729489500,24808.65,24814.6,24786.95,24791.3,0,47.9877554760632,2
2977,1729490100,24791.25,24800.0,24752.3,24753.0,0,47.96720151348731,4
2978,1729490700,24753.55,24777.25,24747.9,24764.95,0,46.63740140538097,2
2979,1729491300,24765.25,24769.65,24738.65,24768.35,0,45.52044416213947,2
2980,1729491900,24768.3,24770.2,24729.05,24736.9,0,45.208269579129606,4
2981,1729492500,24738.8,24753.05,24720.8,24720.95,0,44.28267889490607,1
2982,1729493100,24720.35,24750.6,24710.95,24749.5,0,43.95177325955548,4
2983,1729493700,24749.75,24759.9,24739.95,24759.65,0,42.237360883873,4
2984,1729494300,24759.35,24761.45,24736.25,24760.3,0,41.02040653502498,4
2985,1729494900,24760.25,24762.25,24729.05,24745.65,0,40.461806068237536,4
2986,1729495500,24747.7,24748.15,24720.4,24730.95,0,39.553819920506285,1
2987,1729496100,24736.95,24754.4,24721.2,24751.7,0,39.09997564047018,4
2988,1729496700,24751.4,24815.75,24751.3,24794.2,0,40.910691666150925,1
2989,1729497300,24796.45,24797.9,24760.4,24767.4,0,40.667070832854435,4
2990,1729497900,24768.1,24780.1,24754.0,24778.65,0,39.62656577336473,1
2991,1729498500,24778.95,24814.7,24765.7,24807.2,0,40.29609678955297,4
2992,1729499100,24809.05,24878.9,24805.45,24847.85,0,42.66423273315638,2
2993,1729499700,24848.2,24851.8,24810.85,24819.7,0,42.54178753793098,4
2994,1729500300,24820.3,24851.7,24812.35,24851.2,0,42.31380271379321,2
2995,1729500900,24851.0,24865.15,24833.8,24860.55,0,41.53067394852242,2
2996,1729501500,24861.05,24870.0,24820.0,24831.45,0,42.135625809342244,2
2997,1729502100,24831.7,24832.95,24804.5,24814.55,0,41.15808110867499,2
2998,1729502700,24815.15,24828.75,24773.9,24775.25,0,42.136075315198106,4
2999,1729503300,24775.2,24799.55,24768.55,24791.25,0,41.34064136411253,2
3000,1729503900,24790.9,24791.8,24765.3,24765.3,0,40.2805955523902,1
3001,1729504500,24765.2,24768.15,24736.05,24739.45,0,39.6962672986482,1
3002,1729568700,24798.65,24854.05,24755.35,24806.9,0,45.04653392017323,4
3003,1729569300,24806.6,24827.9,24794.1,24800.45,0,44.243210068732495,4
3004,1729569900,24800.7,24852.55,24798.35,24851.3,0,44.95440934953737,2
3005,1729570500,24850.15,24867.9,24831.7,24851.95,0,44.32909439599904,2
3006,1729571100,24852.05,24882.0,24841.4,24848.65,0,44.06273051057043,2
3007,1729571700,24848.9,24852.2,24750.55,24757.85,0,48.17610690267265,2
3008,1729572300,24757.05,24769.5,24705.85,24713.75,0,49.28138498105328,2
3009,1729572900,24713.05,24715.3,24636.75,24691.95,0,51.37200033954942,2
3010,1729573500,24691.25,24704.6,24660.8,24668.9,0,50.8311431724387,4
3011,1729574100,24669.85,24722.1,24657.45,24696.05,0,51.81820437440721,2
3012,1729574700,24695.45,24734.5,24692.8,24723.8,0,51.09547549052103,2
3013,1729575300,24724.2,24741.45,24703.35,24729.7,0,50.16722724119826,2
3014,1729575900,24729.2,24734.35,24674.6,24685.85,0,50.851711009684095,2
3015,1729576500,24686.2,24726.85,24682.0,24712.7,0,50.42301736613513,2
3016,1729577100,24713.0,24714.15,24637.15,24644.15,0,52.32137326855405,4
3017,1729577700,24647.1,24669.55,24631.0,24632.4,0,51.33770374937156,4
3018,1729578300,24632.9,24696.25,24626.9,24660.4,0,52.62429633870207,2
3019,1729578900,24660.75,24671.6,24652.7,24653.7,0,50.21541802879462,2
3020,1729579500,24653.15,24702.0,24641.85,24695.35,0,50.92503102673797,2
3021,1729580100,24695.65,24695.65,24619.55,24651.4,0,52.72324309625684,2
3022,1729580700,24651.1,24651.1,24615.45,24632.2,0,51.525154303667115,2
3023,1729581300,24633.4,24634.1,24598.0,24607.45,0,50.423357567690786,2
3024,1729581900,24607.6,24631.2,24594.25,24607.6,0,49.460974884284354,2
3025,1729582500,24607.3,24624.4,24587.65,24621.6,0,48.55304810683547,2
3026,1729583100,24621.9,24622.05,24571.85,24586.1,0,48.67068752777584,2
3027,1729583700,24586.8,24609.8,24569.75,24600.1,0,48.05492413293466,2
3028,1729584300,24600.15,24605.8,24577.35,24592.0,0,46.654572409153666,2
3029,1729584900,24591.75,24619.6,24580.25,24610.55,0,46.13281723707116,2
3030,1729585500,24611.25,24618.0,24589.9,24589.9,0,44.84475886299454,2
3031,1729586100,24591.15,24632.75,24581.25,24632.55,0,45.3201332299235,2
3032,1729586700,24633.0,24633.45,24585.05,24592.45,0,45.5401237135005,2
3033,1729587300,24592.5,24592.85,24560.9,24568.35,0,44.569400591107396,2
3034,1729587900,24568.35,24569.7,24541.15,24554.8,0,43.42515769174253,2
3035,1729588500,24554.75,24562.85,24524.65,24524.65,0,43.051932142332134,2
3036,1729589100,24525.25,24528.45,24472.5,24474.75,0,43.973222703594175,2
3037,1729589700,24474.75,24489.0,24445.8,24449.35,0,43.91799251048036,2
3038,1729590300,24448.1,24484.4,24447.85,24483.2,0,43.39170733116054,2
3039,1729590900,24482.0,24486.6,24471.9,24481.75,0,41.34229966464886,2
3040,1729655100,24378.15,24518.3,24378.1,24456.7,0,48.40356397431685,4
3041,1729655700,24457.25,24521.4,24442.4,24469.9,0,50.58902369043708,2
3042,1729656300,24468.55,24475.5,24398.5,24407.75,0,52.475521998263005,1
3043,1729656900,24407.6,24529.55,24407.1,24507.8,0,57.473698998387135,4
3044,1729657500,24507.4,24540.0,24475.85,24529.25,0,57.95057764135959,2
3045,1729658100,24528.55,24529.1,24498.65,24516.3,0,55.99696495269094,2
3046,1729658700,24517.3,24556.55,24490.9,24491.8,0,56.68646745607,4
3047,1729659300,24491.6,24527.85,24455.0,24512.3,0,57.84100549492204,4
3048,1729659900,24511.9,24535.6,24496.4,24497.15,0,56.5095051024274,4
3049,1729660500,24497.35,24544.6,24493.8,24524.95,0,56.10168330939681,4
3050,1729661100,24525.85,24595.6,24516.45,24587.0,0,57.747991644439736,2
3051,1729661700,24587.85,24597.1,24544.25,24557.75,0,57.398135098408225,2
3052,1729662300,24557.25,24574.55,24550.55,24568.95,0,55.01255401995049,2
3053,1729662900,24568.25,24596.25,24549.15,24592.55,0,54.447371589953924,2
3054,1729663500,24591.9,24594.55,24560.6,24582.4,0,52.98327361924298,2
3055,1729664100,24582.1,24604.25,24576.9,24586.95,0,51.15232550358266,2
3056,1729664700,24587.05,24595.25,24570.15,24580.9,0,49.2914451104695,2
3057,1729665300,24580.3,24582.6,24529.2,24539.35,0,49.58491331686438,2
3058,1729665900,24539.8,24542.25,24502.8,24539.95,0,48.86099093708841,2
3059,1729666500,24540.2,24558.35,24520.75,24555.75,0,48.05663444158199,2
3060,1729667100,24555.6,24569.5,24542.1,24556.5,0,46.58116055289767,2
3061,1729667700,24557.1,24584.1,24553.1,24566.7,0,45.46822051340499,2
3062,1729668300,24566.8,24569.7,24541.0,24554.1,0,44.27049047673325,2
3063,1729668900,24555.3,24563.3,24540.05,24547.2,0,42.76902687125231,2
3064,1729669500,24547.35,24550.45,24533.25,24543.45,0,40.94266780902005,2
3065,1729670100,24544.2,24551.95,24528.5,24547.35,0,39.69319153694724,2
3066,1729670700,24545.5,24566.85,24521.9,24543.8,0,40.06867785573651,2
3067,1729671300,24543.75,24550.05,24528.0,24533.85,0,38.78162943746957,2
3068,1729671900,24534.55,24538.55,24521.55,24523.35,0,37.2257987633646,2
3069,1729672500,24522.8,24541.15,24481.75,24485.4,0,38.80967028026724,2
3070,1729673100,24487.05,24488.65,24434.9,24445.0,0,39.87683668881958,2
3071,1729673700,24444.3,24474.4,24442.3,24454.3,0,39.32134835390406,2
3072,1729674300,24453.7,24464.7,24423.75,24429.5,0,39.437680614339534,4
3073,1729674900,24428.65,24457.85,24422.4,24445.15,0,39.152846284743646,2
3074,1729675500,24444.1,24461.85,24432.35,24451.15,0,38.46335726440481,2
3075,1729676100,24451.6,24458.2,24425.15,24427.2,0,38.07668888837585,4
3076,1729676700,24426.8,24435.35,24417.1,24424.6,0,36.66049682492043,4
3077,1729677300,24423.75,24441.0,24423.4,24436.0,0,35.29903276599744,4
3078,1729741500,24412.7,24480.65,24400.85,24430.75,0,38.47767328271212,2
3079,1729742100,24430.75,24434.8,24381.1,24395.65,0,39.564982333947015,2
3080,1729742700,24397.0,24401.7,24341.2,24362.2,0,41.06034073866509,4
3081,1729743300,24362.15,24385.5,24351.55,24379.65,0,40.55245925733192,4
3082,1729743900,24380.55,24427.9,24378.7,24416.65,0,41.17014073895112,2
3083,1729744500,24416.6,24450.9,24410.45,24445.7,0,41.11870211474037,2
3084,1729745100,24446.0,24451.65,24422.4,24430.85,0,40.27093767797321,2
3085,1729745700,24430.85,24442.75,24418.45,24433.15,0,39.130156415260785,2
3086,1729746300,24431.35,24437.1,24412.75,24424.25,0,38.074430957027765,2
3087,1729746900,24424.35,24431.1,24412.65,24424.25,0,36.672685888668425,2
3088,1729747500,24424.25,24424.55,24401.8,24409.1,0,35.67820832519211,2
3089,1729748100,24408.0,24413.25,24394.8,24398.0,0,34.447622016249866,4
3090,1729748700,24398.35,24408.35,24392.45,24406.15,0,33.122791872231865,2
3091,1729749300,24406.95,24419.0,24402.1,24415.95,0,31.96402102421541,2
3092,1729749900,24416.2,24421.2,24412.1,24418.0,0,30.330876665343034,2
3093,1729750500,24417.75,24418.5,24406.25,24409.5,0,29.03938547496139,2
3094,1729751100,24408.85,24415.65,24400.0,24407.0,0,28.083000798178535,2
3095,1729751700,24405.8,24409.7,24397.55,24402.8,0,26.944929312594457,2
3096,1729752300,24402.75,24409.3,24396.6,24403.35,0,25.927434361694903,2
3097,1729752900,24401.95,24407.6,24398.1,24407.4,0,24.75404619300241,2
3098,1729753500,24407.55,24417.65,24400.85,24413.25,0,24.185900036359588,2
3099,1729754100,24412.55,24416.9,24395.4,24397.95,0,23.994050033762473,2
3100,1729754700,24397.4,24404.0,24395.15,24400.75,0,22.912332174207904,2
3101,1729755300,24399.85,24403.0,24391.85,24395.25,0,22.072165590336017,2
3102,1729755900,24395.3,24406.75,24394.9,24398.7,0,21.342010905311913,2
3103,1729756500,24397.75,24401.85,24386.9,24393.55,0,20.885438697789425,2
