Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1079,1743583500,58998.21,59045.83,58985.99,59019.5,0,133.28961064043602,4
1080,1743584700,59018.63,59072.75,58984.29,58985.57,0,130.08749559469052,4
1081,1743585900,58983.38,59187.79,58973.32,59149.96,0,136.114817337927,2
1082,1743587100,59149.33,59208.57,59133.95,59180.3,0,131.7223303852181,2
1083,1743651900,58416.78,59055.09,58416.78,59047.99,0,176.85073535770283,4
1084,1743653100,59045.98,59138.23,59015.07,59070.87,0,173.01568283215286,4
1085,1743654300,59071.88,59166.03,58955.72,59128.04,0,175.67956262985606,4
1086,1743655500,59127.68,59248.79,59063.22,59150.06,0,176.38602244200916,4
1087,1743656700,59150.84,59188.66,59070.15,59107.86,0,172.25202083900868,4
1088,1743657900,59108.05,59200.21,59093.49,59188.55,0,167.571162207651,4
1089,1743659100,59183.99,59188.82,59113.08,59113.08,0,161.01179347853292,4
1090,1743660300,59117.29,59203.73,59111.3,59200.27,0,156.11309394435202,2
1091,1743661500,59196.28,59209.65,59138.06,59144.34,0,150.07573009118425,1
1092,1743662700,59144.81,59172.31,59082.0,59134.26,0,145.8067493703852,4
1093,1743663900,59129.65,59169.14,59063.05,59079.96,0,142.96983870107172,4
1094,1743665100,59080.74,59141.6,59071.43,59122.05,0,137.7698502224236,4
1095,1743666300,59122.55,59166.84,59078.72,59162.37,0,134.22343234939302,1
1096,1743667500,59169.47,59288.77,59167.37,59235.81,0,133.6646157530074,2
1097,1743668700,59234.69,59266.36,59184.89,59186.94,0,129.93642891350697,1
1098,1743669900,59191.45,59236.86,59139.12,59151.24,0,127.63668399111347,1
1099,1743671100,59145.83,59210.37,59123.18,59203.67,0,124.74763513460553,2
1100,1743672300,59203.45,59254.84,59196.48,59240.82,0,120.00566119641894,2
1101,1743673500,59238.28,59263.27,59190.26,59219.61,0,116.64882825381721,2
1102,1743738300,59363.54,59452.85,59039.76,59450.56,0,137.8231976642586,2
1103,1743739500,59444.19,59512.73,59220.52,59220.52,0,148.8508264025263,4
1104,1743740700,59215.38,59293.81,59144.01,59147.95,0,148.9186245166313,4
1105,1743741900,59159.27,59353.61,59138.77,59238.7,0,153.62729419401504,4
1106,1743743100,59233.38,59287.21,59163.31,59262.6,0,151.50391603729977,4
1107,1743744300,59266.68,59406.44,59224.93,59369.85,0,153.64720774892137,2
1108,1743745500,59370.91,59468.87,59315.49,59438.49,0,153.6281214811416,2
1109,1743746700,59440.18,59440.18,59311.26,59321.45,0,151.86325566105992,2
1110,1743747900,59322.02,59416.44,59310.57,59389.53,0,148.57802311384154,2
1111,1743749100,59390.31,59434.5,59358.27,59372.65,0,143.4103071771388,2
1112,1743750300,59371.48,59372.77,59283.31,59303.31,0,139.5567138073431,2
1113,1743751500,59314.91,59390.18,59292.16,59325.28,0,136.58980567824693,2
1114,1743752700,59314.48,59395.16,59282.89,59329.31,0,134.8526767012296,2
1115,1743753900,59331.02,59337.3,59138.6,59222.7,0,139.4131997939992,2
1116,1743755100,59226.69,59322.66,59202.29,59322.08,0,138.05297123728516,2
1117,1743756300,59322.66,59340.4,59119.23,59122.45,0,143.98990186319324,2
1118,1743757500,59123.06,59147.81,59034.9,59065.7,0,141.7699088729649,4
1119,1743758700,59065.79,59232.44,59001.06,59232.44,0,148.17062966775347,2
1120,1743759900,59226.74,59231.17,59151.89,59159.89,0,143.3405846914856,2
1121,1743997500,56578.57,57986.46,56442.24,57468.85,0,327.21982864209394,2
1122,1743998700,57460.71,57488.32,57071.9,57264.6,0,333.59126945337283,2
1123,1743999900,57266.41,57281.58,56922.83,56933.98,0,335.38832163527474,4
1124,1744001100,56933.05,57106.39,56858.2,56957.96,0,329.1598700898981,4
1125,1744002300,56955.68,57310.34,56878.85,57122.57,0,336.46916508347664,2
1126,1744003500,57128.5,57137.84,56903.63,56913.82,0,329.1649390060854,2
1127,1744004700,56913.33,56993.62,56786.65,56969.89,0,320.43672907707935,2
1128,1744005900,56970.58,57053.09,56804.0,56813.61,0,315.340534143002,2
1129,1744007100,56809.05,56812.24,56445.88,56457.69,0,319.08263884707355,4
1130,1744008300,56452.19,56477.87,56295.2,56306.41,0,309.33887892942585,4
1131,1744009500,56306.9,56635.54,56306.9,56487.32,0,310.7525304344667,4
1132,1744010700,56485.35,56539.03,56408.21,56533.48,0,297.90020683200476,4
1133,1744011900,56533.42,56784.75,56382.65,56754.81,0,305.34304920114715,4
1134,1744013100,56757.53,56959.29,56714.64,56852.25,0,301.00783140106535,4
1135,1744014300,56854.24,56922.31,56733.0,56843.25,0,293.02941487241765,4
1136,1744015500,56850.47,56941.88,56756.07,56879.16,0,285.37088523867334,4
1137,1744016700,56887.25,56887.25,56712.21,56741.46,0,277.4901077216253,4
1138,1744017900,56741.46,57246.83,56741.46,57183.86,0,293.76724288436657,1
1139,1744019100,57189.26,57354.24,57116.85,57261.75,0,289.7402969640546,1
1140,1744083900,57708.92,58359.97,57708.92,58210.38,0,347.488847180908,2
1141,1744085100,58214.28,58226.28,57948.85,57968.12,0,342.4846438108431,2
1142,1744086300,57971.66,57971.66,57717.98,57779.19,0,336.1414549672115,2
1143,1744087500,57778.8,57850.89,57659.52,57659.9,0,325.800636755268,4
1144,1744088700,57664.39,57694.88,57439.05,57693.75,0,320.8027341298913,4
1145,1744089900,57694.43,57961.82,57650.65,57873.76,0,320.1146816920418,2
1146,1744091100,57867.89,57885.02,57520.79,57545.52,0,323.2657758568957,4
1147,1744092300,57546.79,57798.91,57519.79,57758.96,0,320.1125061528319,4
1148,1744093500,57759.16,58055.82,57709.96,58055.82,0,321.95161285620105,2
1149,1744094700,58064.48,58216.59,57954.4,58212.97,0,317.6829262236149,2
1150,1744095900,58216.03,58310.43,58143.55,58210.03,0,306.91128863621367,2
1151,1744097100,58214.44,58291.46,58126.93,58274.31,0,296.74119659076973,2
1152,1744098300,58273.83,58326.53,58176.48,58255.27,0,286.263253977143,2
1153,1744099500,58257.52,58267.38,57803.24,57832.52,0,298.9687358359185,4
1154,1744100700,57829.65,58098.51,57797.87,58052.41,0,299.0881118476386,2
1155,1744101900,58055.76,58176.78,58009.24,58040.47,0,289.69181814423587,2
1156,1744103100,58039.35,58056.15,57893.14,57996.44,0,280.64311684821917,2
1157,1744104300,57984.21,58054.64,57912.07,57984.34,0,270.7807513590606,2
1158,1744105500,57993.56,58091.75,57962.39,58078.88,0,260.67926911912775,2
1159,1744170300,58133.72,58133.72,57731.4,57830.44,0,270.7964641820472,2
1160,1744171500,57832.76,57941.9,57717.67,57765.86,0,267.47028816904407,2
1161,1744172700,57766.71,57828.61,57549.6,57599.52,0,268.29455329982676,2
1162,1744173900,57593.52,57797.74,57529.49,57532.71,0,268.2913709212677,1
1163,1744175100,57532.31,57586.59,57445.32,57565.71,0,259.21841585546264,2
1164,1744176300,57564.27,57578.4,57301.16,57325.49,0,260.5056718657866,4
1165,1744177500,57326.19,57498.2,57318.42,57468.01,0,254.73955244680178,1
1166,1744178700,57468.38,57551.03,57413.01,57465.44,0,246.40244155774428,1
1167,1744179900,57473.06,57506.81,57386.64,57482.94,0,237.38583858933384,1
1168,1744181100,57482.94,57568.41,57472.16,57563.2,0,227.3047072615243,1
1169,1744182300,57562.64,57594.01,57484.34,57529.73,0,218.90222817141583,1
1170,1744183500,57530.08,57621.51,57458.6,57616.6,0,214.90278330202923,1
1171,1744184700,57620.51,57634.25,57526.68,57539.73,0,207.23615592331285,1
1172,1744185900,57531.91,57572.74,57495.13,57526.2,0,197.9771447859334,1
1173,1744187100,57527.32,57556.65,57478.62,57532.97,0,189.4094915869381,1
1174,1744188300,57533.37,57599.56,57499.31,57516.15,0,183.04095647358537,1
1175,1744189500,57510.16,57553.05,57502.19,57517.85,0,173.59945958261503,1
1176,1744190700,57517.85,57536.13,57459.51,57507.95,0,166.6723553267136,1
1177,1744191900,57501.85,57565.57,57471.41,57537.7,0,161.49290137480523,1
1178,1744343100,57962.81,58289.67,57948.22,58177.83,0,203.66983699089064,4
1179,1744344300,58170.98,58439.35,58163.67,58365.38,0,208.8134200629699,2
1180,1744345500,58365.08,58399.73,58225.3,58293.08,0,206.35746148704348,4
1181,1744346700,58293.18,58323.65,58143.41,58293.51,0,204.49192852368307,4
1182,1744347900,58287.57,58291.31,58100.6,58207.7,0,203.6646479148488,4
1183,1744349100,58210.55,58408.2,58210.55,58367.74,0,203.43860163521677,4
1184,1744350300,58366.78,58582.02,58359.44,58573.9,0,204.80584437555802,2
1185,1744351500,58572.12,58616.5,58491.34,58507.82,0,199.11685549158983,2
1186,1744352700,58509.6,58635.07,58503.77,58625.65,0,194.27279438504792,2
1187,1744353900,58626.14,58681.95,58586.25,58610.91,0,187.23188050040145,2
1188,1744355100,58611.26,58656.23,58556.9,58637.46,0,180.95317475037288,2
1189,1744356300,58636.96,58660.92,58591.04,58623.73,0,173.01937655391748,2
1190,1744357500,58617.35,58636.19,58487.34,58502.96,0,171.29299251435236,2
1191,1744358700,58502.96,58579.45,58489.06,58494.59,0,165.5142073347557,2
1192,1744359900,58500.62,58522.0,58373.49,58410.68,0,164.29962109655898,1
1193,1744361100,58411.18,58436.3,58315.88,58355.02,0,161.16536244680518,1
1194,1744362300,58355.31,58441.47,58291.4,58422.1,0,160.37283655774763,1
1195,1744363500,58415.83,58466.03,58386.94,58402.06,0,154.5669196607654,1
1196,1744364700,58408.32,58453.26,58330.45,58423.86,0,152.29856825642537,1
1197,1744688700,59824.67,59871.15,59309.62,59518.39,0,244.79795623810935,4
1198,1744689900,59516.1,59730.74,59512.92,59725.1,0,242.87095936395866,4
1199,1744691100,59727.95,59787.13,59637.14,59766.24,0,236.23660512367576,1
1200,1744692300,59763.72,59786.07,59671.9,59710.5,0,227.51756190055593,4
1201,1744693500,59709.41,59755.68,59705.29,59715.31,0,214.86559319337331,4
1202,1744694700,59716.69,59785.4,59693.0,59756.78,0,206.11805082241818,4
1203,1744695900,59757.26,59839.64,59751.48,59800.11,0,197.69247576367377,1
1204,1744697100,59803.92,59902.9,59764.06,59873.39,0,193.4887274948402,1
1205,1744698300,59873.68,59928.47,59827.99,59869.34,0,186.8452469594947,1
1206,1744699500,59868.95,59879.85,59835.92,59866.11,0,176.6370150338165,1
1207,1744700700,59867.28,59876.67,59796.38,59806.41,0,169.75508538854396,4
1208,1744701900,59804.15,59872.32,59765.42,59807.45,0,165.2654364322195,4
1209,1744703100,59806.97,59838.01,59752.88,59810.71,0,159.5414766870613,4
1210,1744704300,59812.07,59832.36,59780.37,59805.81,0,151.85922835227106,4
1211,1744705500,59804.67,59866.4,59798.74,59851.08,0,145.8449977556805,1
1212,1744706700,59849.37,59873.77,59783.79,59790.72,0,141.8546407731316,4
1213,1744707900,59790.43,59877.04,59790.43,59851.63,0,137.90859500362222,1
1214,1744709100,59851.63,59876.89,59796.43,59841.16,0,133.80512393193487,4
1215,1744710300,59835.24,59986.98,59824.8,59927.8,0,135.83190079393955,1
1216,1744775100,60118.55,60306.32,59956.41,60276.12,0,153.16676502294362,4
1217,1744776300,60275.91,60396.33,60250.24,60387.6,0,152.66128180701935,2
1218,1744777500,60386.44,60420.46,60343.38,60357.98,0,147.2626188208038,2
1219,1744778700,60359.67,60384.1,60171.14,60196.94,0,151.95528890503203,4
1220,1744779900,60203.29,60350.42,60188.78,60284.53,0,152.647053983244,4
1221,1744781100,60284.91,60355.11,60195.29,60352.76,0,153.15940727015513,1
1222,1744782300,60352.21,60388.1,60321.57,60383.89,0,146.97159246514397,1
1223,1744783500,60387.88,60445.86,60371.2,60395.68,0,141.80647871763392,1
1224,1744784700,60392.88,60414.71,60352.48,60374.69,0,136.12244452351692,1
1225,1744785900,60371.95,60386.09,60335.79,60368.54,0,129.99226991469396,1
1226,1744787100,60368.9,60440.84,60365.02,60412.28,0,126.12282206364436,1
1227,1744788300,60413.4,60491.64,60395.09,60484.21,0,124.01047763052712,2
1228,1744789500,60488.44,60498.03,60322.93,60347.18,0,127.6597292283465,1
1229,1744790700,60353.21,60422.47,60346.73,60407.26,0,123.95117714060733,1
1230,1744791900,60407.26,60764.29,60407.26,60760.21,0,140.59966448770672,4
1231,1744793100,60761.13,60764.01,60689.34,60703.05,0,135.8904027385852,4
1232,1744794300,60700.51,60768.68,60654.54,60755.89,0,134.33680254297192,4
1233,1744795500,60752.73,60779.48,60691.77,60708.54,0,131.00631664704582,4
1234,1744796700,60711.14,60785.2,60689.24,60697.29,0,128.50300831511393,1
1235,1744861500,60756.73,60957.83,60695.01,60841.31,0,138.09707914974865,1
1236,1744862700,60846.15,61164.31,60813.42,61160.3,0,153.29657349619515,2
1237,1744863900,61148.56,61171.2,60966.29,60987.3,0,156.98324681789524,4
1238,1744865100,60988.76,61082.13,60953.6,61014.27,0,154.95087204518836,4
1239,1744866300,61004.49,61078.98,60965.15,61007.73,0,152.0136668991036,4
1240,1744867500,60998.35,61061.32,60914.71,61060.2,0,151.62769069202483,4
1241,1744868700,61057.89,61297.57,61044.6,61271.76,0,158.86642707116602,4
1242,1744869900,61272.05,61498.07,61257.42,61426.91,0,164.70811085179713,4
1243,1744871100,61426.52,61523.89,61347.22,61515.12,0,165.56253150524006,4
1244,1744872300,61508.28,61733.62,61478.94,61708.65,0,171.9280649691515,4
1245,1744873500,61708.29,61916.99,61635.31,61886.02,0,179.76748889992643,1
1246,1744874700,61888.15,62254.42,61884.02,62254.42,0,193.3840968356461,4
1247,1744875900,62269.88,62372.11,62180.17,62236.72,0,193.28094706167155,4
1248,1744877100,62226.52,62439.08,62205.01,62402.77,0,196.1944508429807,2
1249,1744878300,62395.83,62411.56,62301.04,62317.71,0,190.074847211339,2
1250,1744879500,62317.13,62424.24,62185.21,62412.55,0,193.57164383910043,2
1251,1744880700,62415.15,62452.55,62334.07,62334.07,0,188.2079549934506,2
1252,1744881900,62333.88,62383.33,62247.77,62268.43,0,184.44738677963306,2
1253,1744883100,62274.13,62342.81,62199.83,62203.87,0,181.48543058108754,2
1254,1727927100,59293.51,59693.03,59291.5,59555.78,0,376.54861411101007,2
1255,1727928300,59555.79,59694.49,59534.84,59616.08,0,361.0558559602237,2
1256,1727929500,59615.55,59624.87,59367.98,59367.98,0,353.61543767735054,2
1257,1727930700,59369.01,59406.3,59286.43,59378.95,0,336.91933498611144,2
1258,1727931900,59379.47,59432.87,59359.13,59430.19,0,318.12081105853247,2
1259,1727933100,59435.61,59444.62,59348.24,59378.41,0,302.28218169720907,2
1260,1727934300,59376.39,59382.39,59186.03,59198.93,0,294.7163115759799,2
1261,1727935500,59196.24,59259.99,59167.42,59212.62,0,280.2772893205527,2
1262,1727936700,59211.57,59224.24,59130.84,59188.1,0,266.9289115119419,2
1263,1727937900,59186.49,59196.89,59060.64,59102.14,0,257.5947035468032,2
1264,1727939100,59100.95,59160.58,59032.5,59061.69,0,248.34365329346022,2
1265,1727940300,59061.15,59066.26,58904.55,58925.8,0,242.15553520107014,2
1266,1727941500,58926.88,58949.87,58852.94,58871.12,0,231.78228268670802,2
1267,1727942700,58872.17,58883.67,58673.45,58694.45,0,230.2421196376575,4
1268,1727943900,58700.56,58758.73,58634.26,58741.7,0,222.68696823496776,2
1269,1727945100,58740.54,58762.82,58619.36,58716.41,0,217.02789907532716,2
1270,1727946300,58710.21,58824.6,58659.79,58820.52,0,213.29804914137506,2
1271,1727947500,58820.0,58909.53,58730.52,58775.03,0,210.84890277413413,2
1272,1727948700,58779.67,58841.81,58711.54,58821.97,0,205.09326686169575,2
1273,1728013500,58498.34,58887.39,58498.34,58678.78,0,218.23303351443198,4
1274,1728014700,58671.09,58894.85,58664.17,58807.06,0,219.12210254911545,4
1275,1728015900,58808.8,58991.93,58729.77,58760.0,0,222.19623808132172,1
1276,1728017100,58765.68,58862.02,58694.74,58852.18,0,218.2736496469415,4
1277,1728018300,58847.34,59218.88,58806.54,59207.01,0,232.13553181501686,4
1278,1728019500,59208.31,59248.38,59004.26,59178.22,0,232.99156525680107,4
1279,1728020700,59180.52,59240.38,59041.29,59041.85,0,230.57002488131502,4
1280,1728021900,59039.91,59253.86,59036.55,59215.09,0,229.6228802469352,4
1281,1728023100,59221.28,59440.17,59221.28,59438.47,0,229.2983888007257,2
1282,1728024300,59437.93,59446.0,59160.75,59195.9,0,233.2949324578167,2
1283,1728025500,59199.73,59288.6,58678.18,58744.06,0,260.2324372822583,2
1284,1728026700,58742.52,58778.99,58612.76,58675.6,0,253.51797747638238,2
1285,1728027900,58676.76,58714.15,58573.27,58583.3,0,245.4724076566411,2
1286,1728029100,58578.88,58605.66,58403.82,58489.55,0,242.35580710973844,4
1287,1728030300,58487.47,58515.49,58421.18,58474.15,0,231.78110660189978,4
1288,1728031500,58478.83,58562.83,58411.73,58465.28,0,226.01817041604968,4
1289,1728032700,58462.85,58475.91,58352.46,58364.11,0,218.69187252918928,4
1290,1728033900,58363.57,58477.98,58274.18,58452.1,0,217.6281673485331,4
1291,1728035100,58452.37,58526.4,58437.91,58501.31,0,208.40401253792345,4
1292,1728272700,58486.93,58761.43,58451.37,58561.09,0,215.66515449950018,2
1293,1728273900,58565.88,58606.84,58375.55,58519.77,0,216.78121489239257,2
1294,1728275100,58519.89,58620.46,58437.14,58538.91,0,214.3911281143645,2
1295,1728276300,58539.09,58575.5,58448.65,58497.34,0,208.13819039190977,2
1296,1728277500,58499.92,58507.57,58153.2,58233.52,0,218.58331964963068,2
1297,1728278700,58232.99,58234.38,58000.53,58085.26,0,219.67379681751413,1
1298,1728279900,58090.19,58541.87,58088.91,58235.25,0,236.5978113305489,2
1299,1728281100,58235.63,58237.13,57837.34,57838.1,0,248.25439623550977,4
1300,1728282300,57839.94,57987.68,57839.94,57971.49,0,241.20622507583062,2
1301,1728283500,57970.24,58118.75,57905.14,57966.96,0,239.23506614184276,2
1302,1728284700,57969.02,58009.72,57598.23,57639.35,0,251.53898998885387,2
1303,1728285900,57639.42,57685.93,57449.89,57511.84,0,250.43191927536438,2
1304,1728287100,57512.0,57566.67,57278.87,57280.97,0,253.10106789855234,2
1305,1728288300,57282.0,57303.87,56780.38,57143.88,0,272.41456304865613,4
1306,1728289500,57142.83,57639.16,57142.83,57283.88,0,288.40852283089515,1
1307,1728290700,57274.47,57446.48,57060.85,57383.53,0,295.35291405726014,1
1308,1728291900,57386.22,58469.22,57225.12,58124.73,0,363.12056305317003,2
1309,1728293100,58114.31,58115.32,57011.7,57095.52,0,416.68552283508694,4
1310,1728294300,57099.64,57428.86,57086.09,57373.43,0,411.40584263258097,4
1311,1728359100,57180.87,57632.72,57180.87,57606.77,0,414.29471101596795,4
1312,1728360300,57600.16,57886.45,57514.78,57770.95,0,411.2500888005415,1
1313,1728361500,57771.42,57808.85,57516.13,57632.43,0,402.7836538862172,4
1314,1728362700,57628.04,57821.2,57567.17,57809.82,0,392.1583928943445,1
1315,1728363900,57810.76,57903.25,57780.67,57850.39,0,372.9027934018914,1
1316,1728365100,57849.92,57918.31,57797.72,57820.89,0,354.8804510160418,1
1317,1728366300,57821.75,57892.48,57763.18,57811.9,0,338.76756165775333,1
1318,1728367500,57812.44,57911.56,57777.25,57866.06,0,324.1634501107708,1
1319,1728368700,57866.45,57879.02,57721.97,57793.46,0,312.22677510285826,1
1320,1728369900,57798.25,57845.66,57707.42,57746.48,0,299.7991483097973,4
1321,1728371100,57746.48,57808.04,57744.55,57782.31,0,282.9199234305259,4
1322,1728372300,57782.83,57968.31,57739.25,57916.27,0,279.07278604263104,1
1323,1728373500,57915.74,57941.15,57867.85,57913.12,0,264.37472989672904,1
1324,1728374700,57906.93,57971.62,57883.96,57889.49,0,251.75224918982008,1
1325,1728375900,57895.69,57943.13,57863.34,57931.87,0,239.4692313905473,1
1326,1728377100,57930.15,57971.0,57839.24,57878.64,0,231.7757148626512,1
1327,1728378300,57876.87,57880.81,57721.41,57732.59,0,226.60602094388997,4
1328,1728379500,57733.65,57846.61,57732.68,57780.44,0,218.56416230504095,4
1329,1728380700,57780.97,57902.62,57777.35,57880.42,0,211.9002935689669,1
1330,1728445500,57980.61,58080.66,57854.92,57912.68,0,212.8888440283268,1
1331,1728446700,57913.46,58035.59,57760.35,57933.34,0,217.3424980263033,1
1332,1728447900,57933.86,58599.5,57839.34,58599.5,0,256.1151767387105,2
