Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1737020400,76989.9,77007.9,76973.27,76998.93,0,40.191262345857666,4
372,1737020700,76998.88,77055.65,76992.17,77011.29,0,41.85474360686931,4
373,1737021000,77016.79,77056.87,76985.65,77050.95,0,43.952261920666515,1
374,1737021300,77052.8,77159.27,77038.78,77151.11,0,49.41924321205287,2
375,1737085500,77069.19,77069.19,76557.79,76617.31,0,88.2692972683684,4
376,1737085800,76610.83,76720.26,76577.84,76614.95,0,92.13720460634502,4
377,1737086100,76619.07,76719.83,76618.04,76695.15,0,93.04740427732138,2
378,1737086400,76703.3,76776.56,76678.26,76738.68,0,93.4225896860846,2
379,1737086700,76734.08,76756.99,76590.13,76592.04,0,98.66811899422478,4
380,1737087000,76593.42,76613.75,76511.81,76590.93,0,98.90182478035189,4
381,1737087300,76588.76,76661.73,76565.03,76624.56,0,98.74455158175503,4
382,1737087600,76616.01,76675.76,76582.15,76661.79,0,98.37779789734381,4
383,1737087900,76659.76,76692.9,76621.34,76677.84,0,96.46224090467533,4
384,1737088200,76679.71,76722.49,76649.64,76664.66,0,94.77565226862676,4
385,1737088500,76665.56,76684.53,76634.64,76654.59,0,91.5695342494378,4
386,1737088800,76654.66,76670.17,76597.07,76597.69,0,90.25028180304827,4
387,1737089100,76597.87,76649.63,76584.82,76643.94,0,88.43311881711546,4
388,1737089400,76641.17,76695.6,76636.22,76685.48,0,86.35789604446401,4
389,1737089700,76689.51,76787.77,76669.8,76779.3,0,88.6159034698602,2
390,1737090000,76781.05,76793.34,76692.5,76700.07,0,89.48905322201304,2
391,1737090300,76698.32,76713.89,76616.79,76660.0,0,90.03269227758409,2
392,1737090600,76656.6,76679.27,76597.75,76605.14,0,89.42464282918537,2
393,1737090900,76599.89,76599.89,76428.66,76432.43,0,95.6428826271018,2
394,1737091200,76430.67,76432.03,76357.38,76366.45,0,94.17196243945054,2
395,1737091500,76367.57,76387.71,76272.39,76289.86,0,95.68253655091915,4
396,1737091800,76290.68,76329.23,76263.29,76296.5,0,93.5580696544247,4
397,1737092100,76294.76,76374.26,76290.4,76369.02,0,92.8653503933943,4
398,1737092400,76369.35,76391.9,76343.83,76374.38,0,89.66568250815081,4
399,1737092700,76377.0,76414.39,76368.13,76384.84,0,86.56527661471064,4
400,1737093000,76384.12,76431.12,76363.36,76431.12,0,85.22204257080219,4
401,1737093300,76429.12,76456.61,76405.48,76441.61,0,82.78689667288778,1
402,1737093600,76434.4,76518.57,76411.0,76508.96,0,84.55711833911079,2
403,1737093900,76502.56,76506.9,76446.95,76452.58,0,82.94660988631765,1
404,1737094200,76452.17,76468.88,76442.58,76459.33,0,78.9004234658662,1
405,1737094500,76457.94,76457.94,76388.58,76403.9,0,78.3182503611614,4
406,1737094800,76402.15,76494.96,76394.48,76468.6,0,79.90123247822218,1
407,1737095100,76468.4,76500.53,76459.02,76498.93,0,77.15900158692,4
408,1737095400,76498.77,76639.02,76487.79,76574.17,0,82.44978718785543,1
409,1737095700,76575.46,76629.38,76551.02,76628.93,0,82.15765953158007,4
410,1737096000,76630.84,76649.88,76586.58,76643.67,0,80.81068385075304,4
411,1737096300,76644.84,76784.45,76626.65,76784.45,0,86.30992071855692,2
412,1737096600,76785.09,76812.99,76721.54,76721.54,0,86.67706923866085,2
413,1737096900,76724.81,76735.47,76600.42,76648.11,0,90.1322785787569,4
414,1737097200,76647.37,76693.84,76644.3,76690.54,0,87.23283010884509,2
415,1737097500,76689.43,76755.04,76675.87,76746.73,0,86.65691367249886,2
416,1737097800,76748.66,76748.66,76661.94,76689.13,0,86.66141983874903,2
417,1737098100,76685.63,76706.57,76639.58,76652.95,0,85.25631842169584,4
418,1737098400,76652.78,76695.72,76622.14,76695.72,0,84.4222956772891,2
419,1737098700,76696.73,76739.07,76696.73,76718.22,0,81.48856027176878,2
420,1737099000,76717.61,76722.98,76683.34,76683.34,0,78.49937739521373,2
421,1737099300,76688.27,76691.08,76649.54,76674.42,0,75.85942186698468,2
422,1737099600,76673.63,76694.27,76616.06,76619.41,0,76.02732030505766,2
423,1737099900,76615.46,76635.01,76603.14,76611.14,0,72.87322599755313,2
424,1737100200,76607.5,76607.5,76544.9,76545.61,0,72.39942414058541,4
425,1737100500,76549.34,76563.18,76519.68,76560.18,0,70.33517955911498,4
426,1737100800,76563.65,76610.62,76552.48,76564.64,0,69.46409530489242,4
427,1737101100,76571.56,76587.97,76555.97,76586.38,0,66.78808849740007,2
428,1737101400,76585.97,76600.62,76498.73,76567.67,0,69.29536789044292,4
429,1737101700,76563.65,76566.98,76542.34,76557.26,0,66.15498446969707,4
430,1737102000,76557.24,76590.5,76557.24,76575.48,0,63.80534272186115,4
431,1737102300,76574.02,76641.97,76574.02,76598.04,0,64.10138967029944,4
432,1737102600,76595.33,76644.09,76595.28,76610.3,0,63.009147550992154,2
433,1737102900,76608.93,76609.41,76541.51,76559.17,0,63.42206558306473,4
434,1737103200,76562.34,76623.17,76551.38,76617.76,0,64.01977518427394,4
435,1737103500,76614.44,76623.29,76593.3,76615.9,0,61.58907695682511,4
436,1737103800,76616.49,76646.36,76595.44,76638.84,0,60.82700003133747,4
437,1737104100,76640.01,76692.11,76633.24,76665.09,0,60.687214314813026,4
438,1737104400,76664.5,76715.06,76657.4,76683.72,0,60.47098472089806,4
439,1737104700,76684.74,76716.52,76660.76,76687.91,0,60.134485812263144,4
440,1737105000,76685.84,76731.1,76685.01,76725.06,0,59.131308254245134,2
441,1737105300,76726.39,76736.56,76685.19,76708.29,0,58.57692909322729,2
442,1737105600,76710.05,76723.85,76672.72,76679.31,0,58.045005586568536,4
443,1737105900,76677.65,76755.94,76675.47,76755.71,0,59.64679090181373,2
444,1737106200,76753.69,76760.12,76625.51,76639.04,0,65.00130583739853,1
445,1737106500,76629.35,76637.59,76589.55,76623.41,0,63.89335542044082,1
446,1737106800,76623.61,76635.11,76604.73,76616.11,0,61.49954431898108,1
447,1737107100,76615.29,76658.07,76601.05,76645.99,0,61.17957686762558,1
448,1737107400,76644.09,76650.32,76597.16,76633.68,0,60.60674994850971,1
449,1737107700,76635.95,76649.93,76610.93,76628.38,0,59.063410666473295,1
450,1737344700,76978.53,77017.54,76716.36,76719.01,0,82.6417384760102,2
451,1737345000,76718.62,76754.96,76673.29,76703.89,0,82.57232858486753,2
452,1737345300,76688.42,76719.58,76627.6,76699.53,0,83.24430511451956,2
453,1737345600,76699.08,76759.92,76623.7,76629.01,0,87.02828332062539,4
454,1737345900,76622.77,76658.87,76597.36,76607.49,0,85.2055487977232,4
455,1737346200,76607.93,76721.17,76584.84,76718.32,0,88.85729531217167,4
456,1737346500,76723.34,76751.39,76692.05,76722.35,0,86.74891707558773,4
457,1737346800,76724.51,76727.68,76654.82,76684.11,0,85.7568515701876,4
458,1737347100,76683.92,76796.17,76682.46,76780.47,0,87.75350502945933,4
459,1737347400,76782.61,76789.67,76707.68,76760.4,0,87.34182609878404,4
460,1737347700,76762.97,76799.43,76730.94,76732.21,0,85.99526709172737,4
461,1737348000,76728.11,76779.73,76706.41,76768.39,0,85.08989087088915,4
462,1737348300,76767.66,76844.02,76763.92,76832.08,0,84.73347009439748,4
463,1737348600,76830.43,76846.28,76798.35,76828.32,0,82.10465080194002,4
464,1737348900,76830.03,76863.27,76817.32,76846.99,0,79.52217574465838,4
465,1737349200,76848.43,76874.65,76828.0,76873.83,0,77.17416319146808,1
466,1737349500,76875.37,76891.17,76858.46,76886.29,0,73.99815153493407,1
467,1737349800,76886.76,76900.24,76847.45,76881.56,0,72.48328356815364,1
468,1737350100,76884.79,76895.89,76830.02,76847.71,0,72.01090617042804,4
469,1737350400,76850.78,76916.36,76850.78,76887.32,0,71.77084144396848,1
470,1737350700,76882.69,76917.21,76876.9,76900.7,0,69.52363848368589,1
471,1737351000,76902.0,76935.15,76893.39,76906.05,0,67.54052144913652,1
472,1737351300,76905.06,76936.93,76891.4,76910.26,0,65.96834134562668,1
473,1737351600,76909.31,76915.33,76856.02,76905.44,0,65.49274553522461,1
474,1737351900,76908.94,77115.63,76907.78,77087.67,0,75.82826371128017,4
475,1737352200,77093.25,77144.8,77029.51,77063.22,0,78.64695916047503,4
476,1737352500,77063.7,77119.02,77063.7,77115.82,0,77.01503350615559,4
477,1737352800,77116.83,77190.63,77116.83,77173.13,0,76.85753111285858,4
478,1737353100,77174.46,77234.86,77158.58,77225.54,0,76.81627889051146,2
479,1737353400,77226.57,77257.81,77213.98,77245.54,0,74.46011611261791,2
480,1737353700,77249.85,77266.29,77190.81,77216.48,0,74.53296496171635,2
481,1737354000,77215.2,77228.39,77180.52,77228.39,0,72.62846746445057,2
482,1737354300,77223.6,77239.23,77185.84,77196.83,0,71.25429121698977,4
483,1737354600,77196.92,77216.12,77164.23,77185.46,0,69.87112755863332,4
484,1737354900,77187.29,77187.29,77145.75,77155.99,0,67.84747559015905,4
485,1737355200,77155.62,77205.58,77153.39,77182.26,0,66.72908447657643,4
486,1737355500,77181.96,77205.39,77168.32,77185.35,0,64.61057844253472,4
487,1737355800,77186.19,77269.52,77186.19,77245.6,0,66.00767998235354,2
488,1737356100,77246.31,77247.76,77163.17,77165.51,0,67.33498855504232,4
489,1737356400,77164.35,77178.03,77120.35,77129.83,0,66.64534651539593,4
490,1737356700,77131.26,77178.34,77127.12,77175.86,0,65.54353605001059,2
491,1737357000,77179.31,77196.9,77146.56,77152.18,0,64.4575691892953,4
492,1737357300,77153.04,77188.31,77150.26,77182.91,0,62.571314247202984,2
493,1737357600,77179.82,77216.57,77161.86,77162.03,0,62.00979180097466,4
494,1737357900,77162.74,77189.08,77130.31,77139.45,0,61.778378100905336,4
495,1737358200,77139.61,77152.0,77110.02,77127.91,0,60.36420823655466,4
496,1737358500,77128.7,77232.09,77123.49,77224.03,0,63.80962193394299,4
497,1737358800,77224.49,77243.09,77213.48,77227.51,0,61.366791795804254,4
498,1737359100,77227.4,77318.94,77226.69,77262.12,0,63.572735238961094,2
499,1737359400,77263.44,77277.99,77191.19,77191.19,0,65.23182557903552,2
500,1737359700,77187.21,77192.1,77152.97,77160.87,0,63.367409466247594,2
501,1737360000,77161.47,77170.26,77133.48,77166.51,0,61.468308790086965,2
502,1737360300,77164.36,77172.29,77146.7,77148.56,0,58.905572447937644,4
503,1737360600,77149.01,77172.94,77143.65,77153.1,0,56.79017441594268,4
504,1737360900,77152.75,77177.54,77137.78,77176.62,0,55.573733386232114,2
505,1737361200,77176.33,77186.22,77167.01,77182.43,0,52.97632385864456,2
506,1737361500,77183.04,77191.13,77136.65,77147.56,0,53.08372929731356,4
507,1737361800,77148.7,77167.91,77115.96,77150.01,0,53.002748633219525,4
508,1737362100,77151.3,77173.66,77148.61,77158.84,0,51.00612373084691,4
509,1737362400,77159.59,77190.99,77130.83,77184.17,0,51.65997203578666,2
510,1737362700,77185.14,77220.86,77184.25,77184.25,0,50.59068831894492,2
511,1737363000,77184.25,77203.29,77175.54,77179.66,0,48.95921058187742,2
512,1737363300,77179.14,77197.72,77128.33,77131.36,0,50.41855268317185,4
513,1737363600,77131.36,77164.76,77110.35,77154.52,0,50.7036560629445,4
514,1737363900,77154.33,77192.0,77154.33,77183.48,0,49.772680629876916,2
515,1737364200,77183.29,77198.15,77162.17,77191.77,0,48.78748915631399,2
516,1737364500,77191.77,77210.98,77169.43,77193.65,0,48.270525645148915,2
517,1737364800,77193.86,77218.98,77187.81,77213.3,0,47.04905952763816,2
518,1737365100,77214.49,77219.33,77187.18,77190.86,0,45.984840989950335,2
519,1737365400,77189.66,77212.15,77147.8,77162.1,0,47.296638062096115,2
520,1737365700,77162.56,77172.36,77119.21,77150.23,0,47.71473534337455,2
521,1737366000,77152.32,77170.89,77133.08,77138.69,0,47.00725424741906,2
522,1737366300,77136.79,77137.77,77081.04,77084.84,0,47.76745037260404,2
523,1737366600,77088.59,77095.21,77019.89,77023.87,0,49.735489631704255,2
524,1737366900,77024.48,77038.9,76970.95,77021.25,0,51.03652608658231,1
525,1737431100,77261.72,77297.72,77105.46,77144.81,0,67.13891708039796,2
526,1737431400,77147.83,77177.49,77119.67,77154.16,0,66.47328014608432,2
527,1737431700,77157.99,77192.11,77034.38,77175.82,0,72.99161727850658,2
528,1737432000,77174.97,77178.96,76941.67,76950.98,0,84.72721604432812,2
529,1737432300,76948.09,76990.15,76866.73,76873.88,0,87.49098632687598,4
530,1737432600,76874.94,76991.06,76874.94,76897.29,0,89.61163016067006,4
531,1737432900,76896.06,76932.28,76822.03,76929.93,0,91.08579943490791,2
532,1737433200,76931.57,76989.12,76924.75,76964.62,0,89.17752804669988,2
533,1737433500,76962.83,76975.34,76746.4,76775.91,0,99.16056175765004,2
534,1737433800,76767.16,76819.75,76701.45,76762.98,0,100.52766448924667,2
535,1737434100,76760.64,76778.68,76660.02,76693.26,0,101.82283131144254,2
536,1737434400,76699.22,76719.57,76648.07,76688.5,0,99.65691478919665,2
537,1737434700,76689.38,76694.91,76541.5,76559.9,0,103.49642087568286,2
538,1737435000,76559.08,76559.08,76245.19,76252.7,0,118.5831050988478,4
539,1737435300,76252.95,76363.84,76224.79,76260.83,0,120.04502616321602,4
540,1737435600,76258.98,76347.89,76253.3,76345.62,0,118.22681000870034,4
541,1737435900,76345.79,76426.21,76306.6,76421.78,0,118.3256092937932,2
542,1737436200,76421.79,76441.45,76374.78,76394.7,0,114.63592291566499,2
543,1737436500,76393.25,76445.0,76328.35,76419.69,0,114.77978556454565,2
544,1737436800,76419.65,76477.99,76408.98,76423.6,0,111.51051516707878,2
545,1737437100,76422.34,76446.09,76316.31,76316.31,0,112.81547836943021,4
546,1737437400,76316.01,76360.74,76281.34,76345.18,0,110.4286584859001,4
547,1737437700,76345.91,76402.02,76266.22,76283.64,0,112.24089716547887,4
548,1737438000,76283.88,76348.5,76242.48,76330.63,0,111.79654736794495,4
549,1737438300,76331.22,76393.56,76312.3,76370.61,0,109.61536541309137,4
550,1737438600,76369.74,76371.23,76334.96,76336.5,0,104.37641074072695,4
551,1737438900,76337.93,76381.82,76290.9,76297.33,0,103.41523854496165,4
552,1737439200,76293.55,76405.28,76288.68,76361.79,0,104.35700722032195,4
553,1737439500,76361.99,76395.77,76355.13,76365.26,0,99.80579241887034,4
554,1737439800,76363.51,76483.87,76336.12,76457.7,0,103.2303786746653,1
555,1737440100,76459.08,77337.36,76459.08,77096.2,0,158.6896373407609,4
556,1737440400,77100.78,77270.22,77051.04,77136.41,0,163.01037753070707,2
557,1737440700,77136.62,77177.62,77038.33,77133.34,0,161.31606484994182,2
558,1737441000,77133.72,77153.22,77091.93,77093.03,0,154.1713459320894,2
559,1737441300,77091.2,77095.77,76839.91,76910.24,0,161.43482122265448,2
560,1737441600,76906.25,76942.68,76764.39,76778.36,0,162.63876256389298,2
561,1737441900,76764.56,76764.56,76243.44,76332.05,0,189.2302795236148,2
562,1737442200,76325.22,76361.33,76137.83,76179.37,0,191.67811670049946,4
563,1737442500,76186.07,76315.55,76148.95,76248.23,0,189.88682265046418,1
564,1737442800,76237.79,76279.35,76201.75,76279.35,0,181.86633531828858,1
565,1737443100,76279.64,76322.36,76223.12,76282.17,0,175.9644542241255,1
566,1737443400,76282.98,76362.57,76271.6,76302.87,0,169.89342177954518,1
567,1737443700,76297.32,76400.19,76287.85,76345.43,0,165.782463081006,1
568,1737444000,76344.23,76361.26,76319.32,76358.74,0,156.93657286093327,1
569,1737444300,76358.5,76720.85,76349.78,76624.71,0,172.2318176565814,4
570,1737444600,76624.53,76809.31,76616.08,76739.02,0,173.73168782396814,2
571,1737444900,76740.22,76745.05,76626.44,76643.31,0,169.79442440797044,2
572,1737445200,76640.27,76662.37,76597.67,76661.79,0,162.28767980740093,2
573,1737445500,76662.12,76681.82,76394.24,76394.24,0,171.23713124972957,2
574,1737445800,76393.51,76523.29,76217.28,76488.41,0,180.8637647318914,4
575,1737446100,76488.03,76761.18,76479.65,76751.57,0,188.05421010818478,2
576,1737446400,76752.16,76814.98,76615.29,76626.53,0,188.8853379576003,2
577,1737446700,76633.57,76655.63,76568.94,76612.78,0,181.58567096062905,2
578,1737447000,76612.38,76697.03,76610.78,76684.91,0,174.77598017772698,2
579,1737447300,76683.42,76697.51,76662.79,76685.08,0,164.7719815936037,2
580,1737447600,76685.15,76685.33,76520.27,76525.54,0,164.79255433691753,2
581,1737447900,76525.04,76547.4,76402.45,76524.37,0,163.3752290271375,2
582,1737448200,76526.6,76590.48,76472.47,76590.48,0,160.13485552519873,2
583,1737448500,76592.51,76614.13,76491.86,76545.03,0,157.43022298768483,2
584,1737448800,76545.77,76549.52,76480.62,76481.11,0,151.10663563142225,2
585,1737449100,76478.34,76489.92,76331.91,76336.65,0,151.59973308632027,2
586,1737449400,76336.36,76399.55,76282.55,76306.89,0,149.12832358015456,2
587,1737449700,76304.39,76339.33,76241.3,76339.33,0,145.47844332442915,2
588,1737450000,76333.42,76383.92,76095.66,76124.21,0,155.67712594411245,2
589,1737450300,76125.26,76126.64,75923.63,75958.84,0,159.05804551953264,2
590,1737450600,75957.01,75957.01,75641.87,75812.49,0,170.33747083956612,4
591,1737450900,75810.68,75865.83,75741.02,75818.37,0,167.0855086367398,4
592,1737451200,75819.93,75890.52,75788.65,75810.39,0,162.42725801983053,4
593,1737451500,75813.2,75958.54,75812.36,75874.71,0,161.4074538755565,4
594,1737451800,75850.69,75879.03,75809.08,75839.91,0,154.8747785987308,4
595,1737452100,75837.59,75864.48,75775.09,75861.21,0,150.19729441310716,4
596,1737452400,75864.73,75899.91,75835.02,75869.88,0,144.10391624074234,4
597,1737452700,75869.85,75948.47,75868.22,75922.72,0,139.54292222354644,4
598,1737453000,75926.21,75954.4,75893.67,75951.16,0,133.91342777900712,4
599,1737453300,75951.77,76018.85,75917.45,76001.46,0,131.59104008050724,4
600,1737517500,76114.42,76172.75,76001.95,76171.4,0,134.42668007475626,2
601,1737517800,76164.82,76220.37,76077.2,76093.38,0,135.05120292655926,4
602,1737518100,76098.16,76125.14,76069.02,76108.5,0,129.41325986037612,4
603,1737518400,76108.07,76191.13,76105.55,76182.5,0,126.28231272749223,2
604,1737518700,76182.63,76247.55,76140.69,76225.21,0,124.89500467552854,2
605,1737519000,76229.37,76242.02,76066.42,76066.42,0,128.51679005584836,4
606,1737519300,76061.85,76093.07,76024.32,76053.0,0,124.24773362328777,4
607,1737519600,76051.4,76101.63,76014.02,76095.31,0,121.63075265019583,4
608,1737519900,76094.73,76242.41,76090.98,76195.12,0,123.75927031803953,2
609,1737520200,76193.58,76198.62,76150.67,76159.91,0,118.34432243817935,4
610,1737520500,76162.54,76216.87,76153.26,76212.06,0,114.43472797830944,2
611,1737520800,76218.53,76225.19,76174.96,76180.6,0,109.84867597985847,2
612,1737521100,76182.96,76202.45,76134.42,76137.37,0,106.86162769558277,4
613,1737521400,76138.84,76192.16,76125.63,76185.64,0,103.9807971458982,2
614,1737521700,76187.28,76248.38,76183.54,76197.64,0,101.18502592119198,2
615,1737522000,76204.62,76226.58,76188.49,76205.04,0,96.6782383553923,2
616,1737522300,76205.33,76227.01,76114.53,76114.53,0,97.80693561572113,4
617,1737522600,76115.11,76171.04,76107.11,76171.04,0,95.38715450031198,4
618,1737522900,76174.83,76280.85,76173.55,76242.38,0,96.41735775029058,2
619,1737523200,76239.05,76239.53,76152.81,76166.2,0,95.92826076812747,2
620,1737523500,76167.14,76177.04,76139.67,76173.02,0,91.74552785611804,2
621,1737523800,76172.73,76187.72,76120.8,76129.94,0,89.9722758663952,2
622,1737524100,76125.9,76154.42,76124.6,76143.75,0,85.67568473308071,2
623,1737524400,76141.39,76141.39,76056.54,76065.16,0,85.78527868071826,2
624,1737524700,76064.14,76072.74,76036.01,76059.02,0,82.28133020352485,4
625,1737525000,76060.06,76094.29,76044.65,76076.96,0,79.94980661755874,2
626,1737525300,76077.54,76107.61,76048.78,76103.83,0,78.44124900201895,2
627,1737525600,76103.25,76141.46,76010.07,76022.47,0,82.22330264473183,2
628,1737525900,76020.22,76082.34,76012.74,76058.92,0,81.3216381701075,2
629,1737526200,76059.37,76082.95,76036.45,76047.08,0,78.83437830081412,2
630,1737526500,76044.0,76044.16,75984.53,76012.29,0,77.67120842218475,2
631,1737526800,76012.58,76041.33,76009.68,76038.66,0,74.38397924917217,2
632,1737527100,76041.26,76083.52,75982.18,76007.0,0,76.30940930280352,2
