Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738739100,23691.75,23706.9,23681.15,23685.35,0,58.86494039269558,2
372,1738740300,23685.8,23734.7,23678.0,23734.0,0,58.71030179321721,2
373,1738741500,23733.65,23736.85,23708.6,23725.55,0,56.534565950842406,2
374,1738742700,23724.9,23736.3,23703.8,23733.0,0,54.81781124006637,2
375,1738743900,23732.95,23743.8,23701.15,23709.65,0,53.948681865775015,2
376,1738745100,23710.1,23727.6,23701.7,23719.65,0,51.94520458964649,2
377,1738746300,23718.35,23728.9,23709.95,23715.75,0,49.58840426181291,2
378,1738747500,23717.65,23725.05,23654.65,23667.0,0,51.07494681454142,2
379,1738748700,23666.7,23667.9,23636.05,23638.65,0,49.70173632778775,4
380,1738813500,23705.5,23734.3,23609.1,23612.5,0,55.0944694472347,4
381,1738814700,23611.35,23646.4,23602.0,23625.2,0,54.33057877243191,4
382,1738815900,23625.8,23677.85,23601.0,23654.5,0,55.93910886011606,2
383,1738817100,23654.6,23678.95,23644.95,23655.55,0,54.37202965582132,2
384,1738818300,23653.5,23670.55,23639.05,23656.6,0,52.73831325183337,2
385,1738819500,23656.6,23658.15,23602.55,23617.7,0,52.94271944813122,4
386,1738820700,23617.45,23621.45,23575.85,23592.2,0,52.41823948755038,4
387,1738821900,23592.65,23627.25,23586.05,23603.6,0,51.61693666701084,4
388,1738823100,23603.6,23630.9,23596.5,23615.55,0,50.387155476509776,4
389,1738824300,23617.15,23633.05,23590.3,23593.0,0,49.84164437104462,4
390,1738825500,23593.95,23608.25,23572.8,23579.05,0,48.81366977311263,4
391,1738826700,23579.25,23596.5,23571.55,23585.75,0,47.109121932175626,4
392,1738827900,23585.9,23616.35,23584.3,23612.9,0,46.03347036559134,4
393,1738829100,23616.2,23617.7,23579.2,23584.6,0,45.49536533947756,4
394,1738830300,23585.2,23629.35,23581.6,23614.8,0,45.656410672372054,4
395,1738831500,23612.15,23651.2,23606.9,23627.95,0,45.55952419577398,4
396,1738832700,23630.05,23664.2,23623.65,23640.15,0,45.20170103893287,1
397,1738833900,23641.2,23676.6,23628.2,23650.55,0,45.43015096472325,1
398,1738835100,23652.15,23683.1,23644.55,23669.2,0,44.938711610100036,4
399,1738899900,23724.95,23753.05,23644.85,23678.9,0,49.45737506652217,1
400,1738901100,23677.25,23726.95,23675.8,23705.75,0,49.578276847484986,2
401,1738902300,23705.6,23780.45,23632.7,23685.95,0,56.59054278695122,2
402,1738903500,23685.45,23693.45,23494.9,23529.1,0,66.73050401645581,4
403,1738904700,23528.35,23587.05,23510.4,23566.55,0,67.43903944385174,4
404,1738905900,23566.85,23642.3,23566.2,23626.05,0,68.05767948357658,4
405,1738907100,23623.8,23695.35,23614.2,23653.1,0,68.99284523474961,2
406,1738908300,23651.6,23676.6,23625.2,23636.25,0,67.73621343226723,2
407,1738909500,23635.45,23636.65,23530.6,23530.7,0,70.47291247282,2
408,1738910700,23529.95,23580.7,23513.1,23565.35,0,70.26770443904728,2
409,1738911900,23564.4,23573.75,23514.6,23527.85,0,69.4735826934011,2
410,1738913100,23528.35,23581.4,23524.75,23544.35,0,68.55761250101536,2
411,1738914300,23543.85,23567.05,23530.85,23563.25,0,66.24635446522846,2
412,1738915500,23562.9,23576.1,23456.4,23468.95,0,70.06447200342643,4
413,1738916700,23469.65,23513.15,23421.95,23433.9,0,71.57415257461038,4
414,1738917900,23433.45,23460.05,23410.8,23445.85,0,69.97957024785242,4
415,1738919100,23446.0,23477.8,23440.7,23454.65,0,67.63102951586275,4
416,1738920300,23455.35,23552.05,23443.45,23550.3,0,70.557384550444,2
417,1738921500,23550.55,23576.5,23531.45,23556.95,0,68.73542851112646,2
418,1739159100,23479.8,23532.4,23403.1,23429.0,0,74.81504076033208,2
419,1739160300,23427.5,23432.9,23369.65,23423.35,0,73.98896642030834,2
420,1739161500,23423.3,23430.55,23331.85,23334.35,0,75.75404024742927,4
421,1739162700,23332.9,23336.95,23304.6,23311.35,0,72.65375165832725,4
422,1739163900,23310.7,23345.25,23281.8,23324.0,0,71.99634082558963,4
423,1739165100,23323.4,23349.5,23315.6,23344.0,0,69.27517362376183,4
424,1739166300,23342.5,23349.35,23310.25,23349.35,0,67.11980407920726,4
425,1739167500,23349.4,23357.8,23319.7,23331.85,0,65.04696093069231,4
426,1739168700,23332.6,23339.15,23283.9,23309.3,0,64.34717800707142,4
427,1739169900,23308.35,23339.5,23288.6,23317.95,0,63.38666529228069,4
428,1739171100,23317.9,23337.35,23302.8,23318.45,0,61.32690348568913,4
429,1739172300,23318.1,23324.95,23301.45,23324.65,0,58.624981808139864,4
430,1739173500,23323.55,23330.05,23296.35,23304.8,0,56.84462596470133,4
431,1739174700,23304.6,23377.45,23304.5,23362.5,0,57.99500982436558,4
432,1739175900,23362.6,23363.95,23319.05,23320.45,0,57.05965197976813,4
433,1739177100,23319.8,23362.6,23315.75,23357.3,0,56.330391124070296,4
434,1739178300,23357.35,23413.6,23357.35,23409.7,0,56.328220329493796,2
435,1739179500,23407.55,23433.95,23391.55,23401.1,0,55.33334744881576,2
436,1739180700,23402.3,23408.5,23379.0,23382.55,0,53.488108345328904,2
437,1739245500,23329.55,23358.8,23204.9,23215.55,0,62.35681489209104,2
438,1739246700,23214.5,23244.15,23166.15,23176.15,0,63.47418525694169,2
439,1739247900,23176.1,23192.75,23156.1,23178.25,0,61.55817202430308,2
440,1739249100,23177.4,23204.4,23158.8,23161.8,0,60.41830259399587,2
441,1739250300,23160.5,23170.2,23130.85,23156.1,0,58.913423837282025,2
442,1739251500,23156.1,23187.6,23154.95,23186.1,0,57.037464991761716,2
443,1739252700,23186.15,23212.65,23160.45,23162.75,0,56.6919317780645,2
444,1739253900,23162.05,23187.1,23158.3,23172.65,0,54.69965093677412,2
445,1739255100,23172.6,23180.95,23155.65,23170.2,0,52.59967586986163,2
446,1739256300,23170.1,23195.75,23161.9,23180.35,0,51.26041330772854,2
447,1739257500,23180.25,23183.65,23150.8,23156.05,0,49.94538378574808,2
448,1739258700,23154.55,23159.85,23020.3,23027.3,0,56.34571351533747,2
449,1739259900,23027.25,23076.45,23009.7,23022.8,0,57.08887683567051,4
450,1739261100,23021.15,23060.65,23013.4,23029.95,0,56.386099918836905,2
451,1739262300,23030.3,23039.35,22966.0,23032.15,0,57.59780706749131,4
452,1739263500,23032.05,23044.7,22995.65,23043.35,0,56.9872494198133,4
453,1739264700,23043.0,23120.2,23025.9,23117.1,0,59.652445889826595,2
454,1739265900,23116.1,23123.65,23064.65,23091.25,0,59.605842611981835,2
455,1739267100,23091.45,23100.95,23054.85,23059.25,0,58.641139568269004,2
456,1739331900,23068.25,23130.45,22975.4,22979.1,0,65.52748674196404,2
457,1739333100,22979.2,22991.2,22874.9,22898.2,0,69.1540948318237,2
458,1739334300,22898.2,22905.45,22819.9,22847.1,0,70.32523091526481,1
459,1739335500,22847.75,22916.25,22820.85,22916.15,0,72.11628584988887,4
460,1739336700,22914.9,23017.7,22886.3,22994.1,0,76.35083686061121,1
461,1739337900,22993.65,22997.85,22923.2,22969.7,0,76.22934851342454,1
462,1739339100,22969.45,23018.45,22954.9,22987.9,0,75.32368076246559,1
463,1739340300,22988.35,23173.5,22968.7,23122.55,0,84.57198927943229,4
464,1739341500,23122.9,23163.45,23105.2,23137.65,0,82.69184718804426,4
465,1739342700,23137.9,23206.75,23091.9,23185.4,0,84.98885810318386,4
466,1739343900,23183.35,23268.0,23165.3,23215.05,0,86.25393966724221,4
467,1739345100,23216.85,23276.55,23204.35,23257.5,0,85.25008683386781,2
468,1739346300,23258.7,23310.1,23243.6,23286.95,0,83.91079491716297,2
469,1739347500,23286.8,23296.55,23179.6,23181.3,0,86.27073813736567,2
470,1739348700,23182.75,23186.65,23086.95,23133.45,0,87.22997112755388,1
471,1739349900,23134.05,23160.1,23101.4,23110.8,0,85.19211604701411,4
472,1739351100,23109.95,23146.0,23089.0,23132.2,0,83.1783934722274,4
473,1739352300,23132.3,23209.4,23128.25,23207.1,0,83.03350822421126,4
474,1739353500,23206.0,23220.5,23192.85,23217.85,0,79.07754335105341,4
475,1739418300,23195.3,23335.15,23188.45,23330.4,0,83.90771882597822,4
476,1739419500,23330.65,23406.9,23315.3,23403.85,0,84.45716748126564,2
477,1739420700,23403.85,23430.6,23383.55,23405.05,0,81.78522694688947,2
478,1739421900,23406.1,23429.1,23373.05,23429.1,0,79.94699645068303,2
479,1739423100,23429.15,23459.5,23421.95,23445.1,0,76.91863956134847,2
480,1739424300,23445.05,23454.1,23404.95,23436.6,0,74.93516530696628,2
481,1739425500,23436.75,23451.05,23421.7,23445.9,0,71.6790820707543,2
482,1739426700,23445.95,23485.8,23435.4,23468.55,0,70.15914763712884,2
483,1739427900,23468.5,23477.9,23415.75,23428.55,0,69.5870656630483,2
484,1739429100,23428.7,23450.25,23423.25,23443.7,0,66.545132401402,2
485,1739430300,23443.65,23445.5,23416.1,23425.8,0,63.89190865844482,2
486,1739431500,23425.55,23433.2,23334.8,23334.8,0,66.35677232569887,2
487,1739432700,23336.15,23372.05,23299.8,23304.75,0,66.77771715957752,2
488,1739433900,23302.05,23304.75,23248.7,23277.65,0,66.01145164817908,4
489,1739435100,23278.7,23320.5,23250.0,23273.9,0,66.33206224473771,4
490,1739436300,23274.05,23288.5,23235.4,23254.9,0,65.38691494154206,4
491,1739437500,23255.3,23294.65,23232.9,23293.0,0,65.12713530286048,4
492,1739438700,23293.1,23302.15,23258.8,23271.45,0,63.571625638370605,4
493,1739439900,23271.05,23283.0,23249.75,23262.3,0,61.405795235629846,4
494,1739504700,23321.8,23368.2,23265.3,23269.45,0,64.58395271879924,4
495,1739505900,23269.1,23320.65,23254.75,23256.7,0,64.67795609602797,4
496,1739507100,23256.2,23336.65,23252.7,23289.5,0,66.05453066059745,2
497,1739508300,23289.7,23333.35,23260.65,23261.85,0,66.52920704198314,2
498,1739509500,23268.25,23268.25,23099.3,23143.65,0,73.84497796755583,2
499,1739510700,23141.0,23157.55,23095.15,23144.2,0,73.02747954130169,2
500,1739511900,23143.65,23145.6,23091.65,23129.6,0,71.6648024312085,2
501,1739513100,23129.75,23161.05,23097.4,23148.7,0,71.09231654326489,2
502,1739514300,23148.7,23174.4,23061.45,23064.5,0,74.08215107588889,4
503,1739515500,23064.8,23089.35,23036.55,23073.05,0,72.56199742761106,2
504,1739516700,23073.7,23095.6,23045.4,23045.4,0,70.9647118970672,4
505,1739517900,23046.9,23054.75,22998.6,23035.85,0,69.90651819013394,4
506,1739519100,23035.65,23073.5,23026.4,23067.3,0,68.27748117655284,4
507,1739520300,23067.9,23069.2,23008.0,23012.4,0,67.77194680679912,1
508,1739521500,23012.85,23036.8,23006.6,23036.6,0,65.08823632059924,4
509,1739522700,23036.0,23152.0,23030.3,23149.8,0,69.13193372627077,4
510,1739523900,23151.35,23232.35,23151.35,23201.7,0,70.0903670315371,2
511,1739525100,23201.85,23207.5,23154.15,23190.8,0,68.89462652928434,2
512,1739526300,23190.65,23195.4,23154.85,23158.05,0,66.87001034862138,2
513,1739763900,23053.6,23147.1,22991.5,23084.0,0,73.99000960943408,2
514,1739765100,23084.35,23115.4,23012.0,23015.9,0,76.09072320876034,1
515,1739766300,23018.8,23024.0,22958.55,22974.9,0,75.3306715509918,4
516,1739767500,22973.5,23082.4,22967.25,23062.55,0,78.17490929734963,4
517,1739768700,23061.55,23183.2,23061.55,23163.3,0,81.28027291896761,2
518,1739769900,23163.6,23170.4,23046.4,23059.25,0,84.33168199618422,4
519,1739771100,23058.0,23096.7,23050.55,23091.0,0,81.60441899645687,4
520,1739772300,23090.3,23123.4,23070.25,23097.45,0,79.57196049671006,4
521,1739773500,23096.85,23144.55,23070.95,23072.6,0,79.1453918898021,4
522,1739774700,23073.45,23080.35,23040.8,23072.8,0,76.31714961195904,4
523,1739775900,23073.3,23138.3,23049.9,23104.65,0,77.18021035396181,4
524,1739777100,23104.45,23166.55,23094.45,23095.8,0,76.81733818582158,4
525,1739778300,23097.7,23187.15,23090.9,23184.3,0,78.2053854582629,4
526,1739779500,23188.1,23257.55,23176.75,23208.05,0,78.39071506838692,4
527,1739780700,23208.3,23227.3,23155.35,23177.9,0,77.93066399207363,4
528,1739781900,23178.85,23223.45,23177.85,23201.95,0,75.62133084978281,4
529,1739783100,23201.9,23232.2,23179.05,23207.9,0,74.01623578908415,4
530,1739784300,23209.25,23281.45,23204.75,23281.25,0,74.20793323272106,2
531,1739785500,23281.5,23293.8,23266.05,23272.1,0,70.88950943038384,2
532,1739850300,23258.5,23311.15,23130.7,23157.9,0,78.71525875678505,4
533,1739851500,23156.75,23287.25,23150.0,23241.1,0,82.89631170272898,2
534,1739852700,23240.4,23258.25,23182.35,23188.35,0,82.39657515253415,2
535,1739853900,23188.45,23210.55,23121.15,23123.75,0,82.89681978449585,4
536,1739855100,23123.85,23167.5,23122.45,23167.0,0,80.19347551417466,4
537,1739856300,23167.0,23183.4,23092.5,23111.2,0,80.95822726316229,4
538,1739857500,23111.5,23172.35,23103.0,23171.4,0,80.1290681729363,4
539,1739858700,23171.45,23225.65,23163.1,23178.9,0,78.8734204462982,4
540,1739859900,23179.7,23212.15,23154.95,23201.9,0,77.32531898584837,4
541,1739861100,23200.6,23245.05,23193.55,23243.55,0,75.48065334400205,2
542,1739862300,23240.0,23246.8,23188.6,23200.05,0,74.24632096228767,4
543,1739863500,23198.0,23233.7,23180.55,23227.3,0,72.73944089355294,4
544,1739864700,23226.8,23266.2,23226.8,23263.25,0,70.35805225829927,2
545,1739865900,23263.7,23302.1,23245.45,23271.7,0,69.3789056684206,2
546,1739867100,23271.35,23284.95,23249.4,23263.5,0,66.96255526353336,2
547,1739868300,23259.5,23302.75,23258.1,23280.0,0,65.36880131613823,2
548,1739869500,23279.7,23310.55,23277.55,23293.2,0,63.05674407927121,2
549,1739870700,23295.7,23308.25,23266.05,23278.05,0,61.566976645037606,2
550,1739871900,23277.15,23281.85,23255.95,23262.95,0,59.0193354561062,2
551,1739936700,23197.15,23332.4,23158.4,23327.45,0,67.23224006638432,4
552,1739937900,23326.45,23445.35,23317.85,23418.9,0,71.53708006164258,4
553,1739939100,23419.85,23454.15,23391.95,23437.9,0,70.87014577152532,2
554,1739940300,23439.25,23501.4,23438.4,23473.5,0,70.34370678784494,2
555,1739941500,23472.8,23492.85,23405.65,23416.2,0,71.54772773157009,2
556,1739942700,23416.0,23440.9,23372.3,23440.9,0,71.33717575074381,2
557,1739943900,23441.7,23456.65,23387.65,23424.25,0,71.17023462569068,2
558,1739945100,23424.05,23456.8,23399.2,23449.2,0,70.20093215242696,2
559,1739946300,23449.35,23473.2,23440.8,23442.65,0,67.50086557011085,2
560,1739947500,23441.55,23464.15,23423.65,23429.1,0,65.57223231510292,2
561,1739948700,23428.8,23448.0,23404.3,23424.2,0,64.00993000688133,2
562,1739949900,23424.45,23442.95,23411.1,23430.65,0,61.71279214924711,2
563,1739951100,23432.5,23451.5,23419.9,23445.6,0,59.56187842430078,2
564,1739952300,23446.2,23460.2,23421.65,23423.1,0,58.0610299654221,2
565,1739953500,23423.85,23443.1,23411.75,23436.65,0,56.15309925360613,2
566,1739954700,23436.15,23438.4,23329.0,23365.75,0,59.956449306920085,4
567,1739955900,23367.25,23439.3,23364.15,23434.85,0,61.04170292785421,2
568,1739957100,23435.45,23472.2,23419.65,23463.35,0,60.43515271872172,2
569,1739958300,23463.65,23463.85,23424.25,23430.45,0,58.946927524527204,2
570,1740023100,23321.3,23396.05,23287.25,23320.35,0,64.96500412991817,2
571,1740024300,23322.45,23337.55,23227.6,23264.7,0,68.17821812063836,2
572,1740025500,23267.6,23294.85,23255.4,23273.65,0,66.12620254059256,2
573,1740026700,23274.05,23316.55,23265.65,23291.45,0,65.0386166448358,2
574,1740027900,23291.3,23302.5,23264.35,23271.2,0,63.11800117020477,2
575,1740029100,23271.9,23304.5,23262.5,23294.2,0,61.60957251519014,2
576,1740030300,23293.85,23297.35,23265.2,23291.45,0,59.50531733553354,2
577,1740031500,23291.55,23291.55,23248.55,23255.45,0,58.326366097281145,2
578,1740032700,23255.8,23266.45,23235.0,23235.65,0,56.40662566176111,4
579,1740033900,23234.7,23254.6,23228.65,23244.65,0,54.23115240020653,4
580,1740035100,23246.35,23271.3,23246.1,23269.95,0,52.261070085905914,2
581,1740036300,23269.55,23271.05,23233.9,23244.6,0,51.18170793691248,4
582,1740037500,23244.4,23263.25,23236.4,23262.2,0,49.44372879856149,4
583,1740038700,23262.35,23312.2,23261.45,23308.6,0,49.53703388437852,2
584,1740039900,23308.45,23309.45,23268.15,23287.95,0,48.94867432120858,2
585,1740041100,23287.7,23305.55,23282.05,23292.4,0,47.13091186969368,2
586,1740042300,23292.95,23308.75,23282.85,23285.2,0,45.614418164715666,2
587,1740043500,23287.45,23303.3,23280.1,23283.45,0,44.01338829580746,2
588,1740044700,23283.2,23284.45,23261.35,23266.3,0,42.51957484610708,2
589,1740109500,23189.65,23288.0,23179.35,23218.55,0,47.24317664281383,2
590,1740110700,23219.85,23226.65,23103.7,23115.75,0,52.6508068826129,2
591,1740111900,23116.9,23136.65,23054.9,23056.9,0,54.72932067671198,4
592,1740113100,23057.0,23090.3,23030.9,23081.3,0,55.06294062837526,4
593,1740114300,23081.45,23108.15,23055.8,23071.25,0,54.869159154920034,4
594,1740115500,23071.5,23119.75,23068.8,23110.5,0,54.58921921528294,4
595,1740116700,23110.7,23117.85,23093.0,23117.6,0,52.464989271334055,4
596,1740117900,23117.25,23160.0,23117.25,23146.2,0,51.77106146623876,2
597,1740119100,23145.95,23154.4,23117.55,23136.65,0,50.70527136150758,4
598,1740120300,23136.55,23191.6,23134.1,23190.1,0,51.190609121399895,2
599,1740121500,23190.6,23194.05,23149.1,23150.75,0,50.74485132701424,2
600,1740122700,23150.75,23157.75,23100.55,23129.95,0,51.205933375084705,2
601,1740123900,23129.3,23139.95,23094.15,23117.75,0,50.81979527686432,4
602,1740125100,23117.9,23123.9,23075.8,23118.05,0,50.625524185659884,4
603,1740126300,23117.5,23146.4,23098.2,23141.35,0,50.4522724581128,4
604,1740127500,23140.85,23157.8,23114.05,23126.6,0,49.973538711104744,4
605,1740128700,23126.7,23197.7,23122.75,23172.45,0,51.7575716603116,2
606,1740129900,23168.95,23195.1,23154.05,23187.75,0,50.99274511314643,2
607,1740131100,23187.95,23190.05,23130.45,23135.2,0,51.60754903363586,2
608,1740368700,22996.7,23049.05,22932.8,22933.9,0,62.37843838837627,2
609,1740369900,22933.85,22945.45,22842.6,22896.65,0,65.26926421777812,4
610,1740371100,22896.15,22917.4,22880.85,22897.4,0,63.217888202222746,4
611,1740372300,22897.5,22927.75,22883.75,22924.1,0,61.84518190206398,4
612,1740373500,22924.0,22925.75,22882.8,22896.25,0,60.495526051916606,4
613,1740374700,22896.45,22901.1,22875.0,22883.75,0,58.038702762493884,4
614,1740375900,22882.7,22909.05,22878.7,22906.7,0,56.0609382794585,4
615,1740377100,22906.15,22997.15,22902.15,22983.8,0,58.842299830925754,2
616,1740378300,22985.65,22998.5,22923.95,22929.35,0,59.964278414431,4
617,1740379500,22928.8,22960.05,22923.65,22957.4,0,58.28111567054291,4
618,1740380700,22957.45,22974.25,22938.5,22958.65,0,56.67175026550413,4
619,1740381900,22959.75,22996.35,22956.85,22967.8,0,55.44519667511098,4
620,1740383100,22967.85,22989.95,22945.85,22963.2,0,54.63482548403178,4
621,1740384300,22963.25,22967.95,22931.5,22967.2,0,53.33590937802956,4
622,1740385500,22967.65,22979.8,22951.45,22962.6,0,51.55120156531306,4
623,1740386700,22962.35,22994.5,22957.95,22992.3,0,50.479687167790644,4
624,1740387900,22992.25,23037.6,22989.6,23026.5,0,50.3025666558056,4
625,1740389100,23026.95,23027.65,22986.9,22997.9,0,49.620240466105194,4
626,1740390300,22997.5,23009.95,22978.65,22996.3,0,48.311651861383346,4
627,1740455100,23008.1,23083.0,23002.6,23053.35,0,51.05367672842745,4
628,1740456300,23053.85,23121.25,23050.95,23108.15,0,52.4284141049683,2
629,1740457500,23107.35,23111.05,23077.5,23098.85,0,51.07995595461337,2
630,1740458700,23099.15,23104.8,23035.7,23049.95,0,52.36710195785517,1
631,1740459900,23051.9,23071.85,23013.05,23030.55,0,52.82659467515118,1
632,1740461100,23030.4,23043.6,23012.45,23033.55,0,51.278266484068794,1
633,1740462300,23034.2,23039.8,23017.85,23032.45,0,49.18339030663536,1
634,1740463500,23032.6,23049.85,23021.85,23025.2,0,47.67029099901855,4
635,1740464700,23025.1,23052.6,23020.0,23045.8,0,46.59384164194569,1
636,1740465900,23044.95,23076.2,23042.0,23060.4,0,45.70856723894962,2
637,1740467100,23059.45,23064.15,23043.9,23049.4,0,43.89009815045322,1
638,1740468300,23048.85,23065.45,23043.95,23052.85,0,42.29080542542085,2
639,1740469500,23052.6,23059.95,23032.6,23056.9,0,41.22360503789094,2
640,1740470700,23053.8,23077.35,23052.05,23063.85,0,40.08620467804154,2
641,1740471900,23063.65,23074.5,23052.7,23062.85,0,38.78004720103851,2
642,1740473100,23060.85,23066.25,23045.9,23061.25,0,37.46361525810709,2
643,1740474300,23060.3,23065.15,23051.7,23062.5,0,35.748357025385204,2
644,1740475500,23062.05,23067.1,23038.65,23040.8,0,35.227045809286054,1
645,1740476700,23043.05,23050.85,23005.9,23028.65,0,35.921542537193986,1
646,1740627900,23081.8,23220.95,23081.75,23214.2,0,47.09143235596579,4
647,1740629100,23214.35,23235.5,23187.65,23214.15,0,47.145615759110996,4
648,1740630300,23214.55,23232.9,23206.3,23230.65,0,45.67807177631751,2
