Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
437,1744353900,75410.64,75467.33,75292.05,75395.31,0,-13.029999999998836,-0.000172807488842961,75013.534,75049.86974780489,75228.36466666666,633.0859178501079,74436.39,74692.10181351111,74759.83436363637,741.5855010416352,74231.58099999999,74486.70260685492,74451.69938095237,652.7655184466499,74980.0608,74925.37586019195,74499.95125490196,1356.5713005007485,76181.3977,75354.27204706169,75488.23808910893,1599.0544556439268,62.94728792731566,1603.0,2.1723130770672445,3.774929929995956,-13.739879194550277,439.5725661881318,73849.47544394933,74486.70260685492,75123.9297697605,72505.37,73986.35,75467.33,0.005387963288930669,82.94988013540569,259.093949854639,-176.1440697192333,157.8238988820688,99.65122262333354,91.84633888214996,-2.0704048288453913,4.412121358340163,0.5066816152745397,-2.152694067051736,0.5740837148537732,-0.527239949183124,-0.5733172069935163,-0.817703598144786,-0.839449416617051,-0.13428730011699988,0.818671934508277,0,3,1,2
438,1744357500,75390.41,75399.83,74954.84,74989.06,0,-406.25,-0.005402835257732288,75231.722,75029.59983186993,75220.20666666665,174.36433557373536,74558.90099999998,74746.09421105454,74860.31981818183,719.005534075951,74322.0315,74534.54616810683,74523.84023809523,624.0944914902309,74957.2874,74927.87327743933,74500.30416470589,1346.4314435692465,76171.6438,75347.0401253377,75464.62744158416,1603.3601997658961,56.06529091330146,1225.1100000000006,1.6608519473265744,5.160408367440507,-11.039838114265878,439.9595257461228,73894.43730643034,74534.54616810683,75174.65502978332,73022.39,74244.86,75467.33,0.005506555040589716,107.13226503098849,226.62106780017743,-119.48880276918894,107.64251162793518,88.91022395104683,96.18714885812678,-0.3643893768883415,-1.0109930729256422,0.08679183078918469,-2.392556080924983,0.5545085410188669,-0.9305712679881548,-0.5466720125291465,-0.799594382875242,-0.8182950119475956,-0.1836330400207861,0.7956423446068009,0,3,1,1
439,1744361100,74988.61,75196.56,74924.7,75143.64,0,154.58000000000175,0.0020592456490107548,75224.398,75067.61322124662,75190.84599999999,177.80156247927576,74683.16500000001,74818.37526359007,74966.636,699.7929199767784,74412.96100000001,74592.55510447761,74602.08866666666,603.3280371749232,74939.63399999999,74936.33471753975,74507.61210980391,1337.8885270135077,76161.2347,75343.01240008349,75444.27093069308,1606.6510102206971,57.94918501384898,1242.6399999999994,1.6814928079457645,6.866279391906199,-8.481821327669868,427.9524167642568,73974.57184867507,74592.55510447761,75210.53836028014,73424.92,74446.125,75467.33,0.0053716738410914495,137.18886556134385,205.34213466442623,-68.15326910308238,92.2503633122782,81.01401645645694,89.85848767694576,-0.17811147029932364,-1.6084117972667176,-0.38309618574820004,-2.180101669938263,0.5189434739561238,-1.4169190467034254,-0.5267620622627655,-0.7786237633438055,-0.7961438685789839,-0.2273487562735116,0.8027375135809058,0,3,1,1
440,1744364700,75157.31,75233.89,75082.75,75227.74,0,84.10000000000582,0.001118564034841305,75232.818,75120.98881416442,75191.95999999999,176.49935331346092,74813.412,74892.8052156646,75065.64963636364,663.3170406003043,74482.825,74653.04890405116,74679.68666666668,613.1466520853326,74922.9394,74947.76237567545,74518.91038431373,1328.768408791299,76150.0247,75340.72977829966,75425.78588712872,1609.238188241789,58.97974774787627,1302.4700000000012,1.7618738490911174,8.569638045410608,-6.045898560086944,408.1801012810954,74072.32976784887,74653.04890405116,75233.76804025345,73424.92,74446.125,75467.33,0.00537200357610558,165.88291024397768,187.22894347764804,-21.34603323367037,91.98221025006802,75.02279683517014,81.64901241422463,-0.41642200059308065,-1.250511538182965,-0.9126608230850459,-1.2685660563475005,0.30023477967366713,-1.6594178010249654,-0.5110291766962086,-0.7523073985366263,-0.7730134583560208,-0.26725713505673143,0.8117133295696944,0,3,1,1
441,1744688700,76852.06,76907.63,76435.07,76756.21,0,1528.4700000000012,0.02011424933230142,75502.39199999999,75666.06254277629,75699.75733333334,716.0957674571266,75104.559,75231.60608554377,75418.88563636363,812.9765840749077,74620.4985,74853.34996080819,74896.19952380951,784.7810764545025,74935.9104,75018.68189035484,74590.80334901961,1343.6513956349543,76153.9896,75368.75908962046,75437.78955643564,1610.2481882829027,72.2774954068003,2911.470000000001,3.942691111106899,15.41750221747052,-2.979698449007307,499.0165226181605,74087.95312329184,74853.34996080819,75618.74679832454,73558.75,75233.19,76907.63,0.00700742391285843,308.40282661648234,263.79908788012216,44.60373873636017,224.10145543674102,85.76379550745685,80.60020293302797,2.0057722075631457,4.184486021705062,0.22792817722768222,1.6391720408751564,0.9870976986412892,1.127779520822718,-0.48498075167245763,-0.7729664935870472,-0.778570306594403,-0.2661820143621333,0.782687990092546,0,3,1,1
442,1744692300,76752.43,76781.17,76674.81,76692.12,0,-64.09000000001106,-0.000835330090939674,75761.754,76008.0816951842,76096.33333333333,883.0084253165106,75387.644,75497.15406999036,75707.5330909091,824.7282081077195,74735.9725,75028.4709169217,75093.4968095238,908.1531142923992,74942.3212,75084.30691426249,74659.6743137255,1351.3834530186073,76157.949,75394.96425616262,75448.44560396038,1611.0879130427268,71.23472298611205,2830.8499999999913,3.832658171190383,20.223493129558015,0.3350432050734531,470.9696281454346,74320.77473059738,75028.4709169217,75736.16710324601,73673.06,75290.345,76907.63,0.0070242665828110186,411.436575038053,293.4662690413542,117.97030599669874,184.573528495748,92.49243956568661,84.42634396943787,0.5682648526340234,-3.2482624652357615,0.34147442554344176,1.0194861592581717,0.905945624656649,0.31630459087294965,-0.4703599152362426,-0.7819306566514792,-0.784499779910112,-0.263946768088534,0.8457869844983836,0,3,1,1
443,1744695900,76693.09,76808.02,76683.55,76797.33,0,105.2100000000064,0.0013709087690074169,76123.408,76271.16446345614,76441.52533333332,857.3518927895626,75677.565,75733.54969362848,75963.83963636364,749.0423934633156,74836.9765,75196.93368673867,75289.81657142856,1018.6046764662855,74948.10100000001,75151.48429017377,74732.41975686274,1358.8154886627099,76160.4485,75422.73387485248,75461.10661386137,1611.891883298953,71.95015495157706,2899.2100000000064,3.923252716036628,24.22595878725984,3.748031145385794,446.21965470647496,74538.85570863572,75196.93368673867,75855.01166484163,73673.06,75290.345,76907.63,0.007030374476091477,495.86510642204667,302.3158403402783,193.54926608176834,157.8062536911648,98.46592251016318,92.24071919443554,-0.6053868055061864,-3.2890104876681963,0.9417711712571494,-1.2445458510890017,0.7950363882491848,-0.3621436546422815,-0.4544319151402699,-0.7865525607830876,-0.7875754871113773,-0.26428667923463056,0.8832283656733574,0,3,1,1
444,1744699500,76797.74,76857.05,76785.6,76817.47,0,20.139999999999418,0.00026221431939356995,76458.17400000001,76453.26630897076,76672.87933333333,689.5006208334787,75841.286,75930.62611296875,76171.0950909091,805.0953050855632,74953.01749999999,75351.27047847785,75478.435,1106.2210770475551,74955.0526,75216.81706310813,74805.72834509805,1367.6203042986472,76160.30780000001,75450.3524119841,75474.11694059406,1611.8333258805628,72.09324067897695,1637.2100000000064,2.177712607006156,27.425071457973075,7.130465475755406,419.4503936560121,74745.65945067041,75351.27047847785,75956.88150628528,73673.06,75290.345,76907.63,0.007032146143398759,557.9685414787673,291.5354203175991,266.4331211611682,140.86813301933645,98.25961758790504,96.4059932212516,-2.2094077874303135,4.902201704996067,0.4111247215223693,-2.191807108478956,0.6069676393507809,-0.9191708996530151,-0.4365942946852542,-0.7933067252251612,-0.7874399235527848,-0.26418811991731644,0.9042520784994117,0,3,1,1
445,1744703100,76816.68,76822.83,76723.74,76750.54,0,-66.93000000000757,-0.0008716659705078449,76762.734,76552.35753931385,76770.33466666666,48.40068728507403,75997.776,76079.70136515624,76336.41399999999,815.5152434461563,75080.19499999999,75484.53424243233,75649.6276190476,1160.8033545760643,74960.6258,75276.96306063331,74876.13961568626,1374.4782769311257,76158.614,75476.0987008557,75485.80470693068,1611.1158590945925,70.80068473480922,1564.8999999999942,2.0813814978498475,29.65623620605101,10.348432722940492,396.56750839486807,74922.44474108274,75484.53424243233,76046.62374378192,73673.06,75290.345,76907.63,0.007023235065573851,594.9273177599098,262.79535727899327,332.1319604809165,122.53017568770082,97.75753897098411,98.16102635635077,-0.5468034603895154,0.03955232620080432,-0.06916640597634195,-2.406898568635942,0.3912409933289343,-1.2860922261396797,-0.4239462993318219,-0.800531719203934,-0.7858475420641422,-0.2629306877463087,0.9131123671342871,0,3,1,1
446,1744706700,76752.34,76770.49,76679.61,76713.82,0,-36.71999999998661,-0.0004785476015505856,76754.256,76606.17835954257,76754.03,53.2943254922108,76128.324,76194.99566240056,76466.60381818181,815.1647699451422,75202.20700000001,75601.6090764864,75805.21095238096,1199.1705126862066,74966.1106,75333.31039158886,74944.89232941177,1381.0319742392458,76156.1969,75500.60803351202,75496.79888514851,1610.0891850112334,70.05855047710469,1305.4800000000105,1.7312143457872307,31.283347051938325,13.339134769940184,374.7326863666635,75080.06905145582,75601.6090764864,76123.14910151699,73673.06,75290.345,76907.63,0.007045195354540192,614.1745947008603,225.634107375955,388.5404873249053,105.54037659264293,95.5563677492978,97.19117476939566,0.07282089444009249,-2.268386382289856,-0.5288752848310512,-2.10461976516427,0.18013454686019914,-1.5028545173546655,-0.41296695654933785,-0.8090362144578496,-0.7835833489418841,-0.26111121330856785,0.9237141661294548,0,3,1,4
447,1744710300,76711.7,76837.52,76691.12,76781.88,0,68.05999999999767,0.0008868001443725822,76772.20800000001,76664.74557302838,76763.238,40.77981080957322,76266.981,76301.70190560045,76585.43218181818,794.2858919870879,75351.68549999999,75714.01583110675,75955.656,1200.5014138508725,74969.04220000001,75390.1170428991,75016.09897254904,1384.798017590912,76156.0312,75525.97975562069,75509.18864950495,1610.0232721099917,70.67216963851983,1386.570000000007,1.839066647514291,32.81285038621144,16.12109414369322,358.4232087690452,75221.23199893623,75714.01583110675,76206.79966327727,73728.29,75317.95999999999,76907.63,0.007036599516178567,627.6845171508903,191.31522386078797,436.36929329010235,96.0599379167769,92.46201982300964,95.25864218109719,-0.6128146732472914,-0.5661989851470324,-1.0471720372251108,-1.130630974758146,-0.009803650800183528,-1.554722244796007,-0.40552793475717225,-0.8116737829084576,-0.7834138813536474,-0.26101028294432393,0.9239826257913158,0,3,1,1
448,1744775100,76996.78,77000.63,76569.59,76801.61,0,19.729999999995925,0.0002569286595653956,76773.064,76710.36704868558,76773.03866666667,41.47791857921913,76448.236,76392.59428640036,76682.63745454545,666.8518941878752,75503.56850000001,75817.5962281442,76093.74404761905,1181.05388647644,74972.6248,75445.46970788346,75087.9643764706,1389.3870206079082,76154.9307,75551.23976045988,75521.97238811881,1609.5390981235093,70.85861692839032,1812.550000000003,2.4170859055974336,34.142093812446404,18.69552266780082,363.6101224283997,75310.16704665658,75817.5962281442,76325.02540963182,73756.39,75378.51000000001,77000.63,0.005684095120831395,632.6900174504844,157.05657932830565,475.6334381221788,85.61378081707105,91.21435662645263,93.07758139958669,-0.629760371752636,-0.76359518661884,-1.7676925807629384,1.4031006374697472,-0.19116887682472009,-1.5077191752024424,-0.39662909843291405,-0.8150336076003458,-0.7824294173596963,-0.26007569508503026,0.9214895648881968,0,3,1,1
449,1744778700,76801.16,76805.5,76543.77,76672.38,0,-129.22999999999593,-0.001684064257951822,76744.046,76697.70469912373,76739.47733333334,52.050034386851436,76601.11000000002,76443.46441614574,76723.39090909091,484.97288008915064,75642.1375,75899.00420641618,76205.05942857142,1145.1670653246465,74977.7022,75493.58383698606,75154.62144313726,1395.230308597775,76152.1077,75573.44055728246,75532.21890891089,1608.3693751111755,67.81746153617176,1528.7400000000052,2.0344236717838067,34.51437739302579,20.95535905711867,356.3329708263708,75402.51161364168,75899.00420641618,76395.49679919069,73808.36,75404.495,77000.63,0.005737718292742101,619.0926172014442,114.76734326341233,504.3252739380319,69.26602640765753,84.61192590984939,89.42943411977056,-0.4447473288969068,-1.1462522702224547,-3.1038706379678027,9.72703157756895,-0.39268156482623984,-1.3256149573539158,-0.38826050695631575,-0.8243668133483548,-0.7796886937021309,-0.25808567709428215,0.9158062340738005,0,3,1,4
450,1744782300,76674.09,76773.19,76665.23,76761.17,0,88.7899999999936,0.0011573741194320312,76746.17199999999,76718.85979941582,76745.18533333334,52.595827492984476,76754.45300000001,76501.2290677556,76752.49272727272,48.44417177167533,75783.93250000001,75981.11523437654,76311.63395238096,1095.906926166659,74984.8962,75543.29309828073,75224.56135686273,1403.62335818862,76144.15490000001,75596.95995218777,75544.27954851485,1603.313511877994,68.80800710321434,1533.429999999993,2.038383713241941,35.083990494959245,22.97373497681018,338.5920443387733,75516.48479329483,75981.11523437654,76445.74567545825,73808.36,75404.495,77000.63,0.005720238801410592,608.467159830223,83.31350871375287,525.1536511164701,65.83902359219458,80.77908804984288,85.53512352871496,-0.6196943595881833,-1.1610346615721905,-0.4975663639857534,-0.8576641664517132,-0.5947590956736073,-1.0146029031405641,-0.3759318464628736,-0.8366196766441508,-0.778264744864549,-0.24448516741885445,0.908213528691758,0,3,1,4
451,1744785900,76761.89,76818.43,76718.51,76790.1,0,28.930000000007567,0.0003768122574605701,76761.428,76742.60653294389,76759.828,51.92440148588361,76757.84199999999,76553.7510554364,76758.974,49.748599486478454,75931.2005,76058.16140253116,76407.45942857143,1016.6346969834269,74993.29,75592.18748658345,75295.3536627451,1413.2994939950331,76134.0016,75620.58648778801,75557.07054059407,1595.8845705325728,69.14128086112045,33.88999999999942,0.044152779299550374,35.65150820065401,24.7848454373593,321.54404117171794,75623.50719393343,76058.16140253116,76492.81561112888,73808.36,75404.495,77000.63,0.005711453726366864,595.5160788718204,56.28994220428012,539.2261366675402,62.60368165841805,77.24813483502145,80.87971626490457,-1.8128753921516203,3.40694530717613,-0.6642523107081333,-0.9214838664044471,-0.7688875724898878,-0.6402910912433732,-0.362551864063364,-0.8512857749140418,-0.7806510060506759,-0.2243298103931309,0.8927859185899483,0,3,1,4
452,1744789500,76792.96,77028.6,76578.15,77025.39,0,235.2899999999936,0.0030593821665505887,76810.13,76836.86768862925,76847.81533333333,130.5591848536552,76791.169,76639.5035908116,76807.6190909091,93.35117096677214,76089.40650000001,76150.27841181391,76511.66795238097,919.0793921797693,75007.5248,75648.39150671744,75375.04385882354,1430.3510767158841,76125.6663,75648.40437911893,75574.72179603961,1588.9460033489984,71.78200962328147,333.2700000000041,0.4345557274984759,36.843465148727006,26.507505396126117,330.7516096594532,75692.66984213024,76150.27841181391,76607.88698149758,73825.44,75427.02,77028.6,0.005384905464402937,597.3522851993184,46.50091882542256,550.8513663738959,65.0168491469716,85.26555435867611,81.09759241451347,1.3545143524111563,2.8114755453507363,1.8156998976998182,4.996842146218642,-0.8536517435753259,-0.43195360331995275,-0.3366029850779345,-0.869867003643005,-0.786230139893807,-0.20508678062470004,0.8647139186374204,0,3,1,2
453,1744793100,77026.07,77059.28,76930.43,77015.5,0,-9.889999999999418,-0.00012840746393490339,76852.90800000001,76896.4117924195,76916.27200000001,159.01042660667295,76812.986,76707.8665743004,76848.40654545453,117.35823355001484,76245.2755,76232.68046783164,76599.86733333334,782.0163343260118,75021.9562,75702.00360449322,75453.78798431372,1447.1366431285435,76116.4615,75675.47557953242,75592.34226534655,1580.9991925619142,71.50502226300908,218.16999999999825,0.2840853972397195,37.78240983422901,28.11820603014082,316.33006611234975,75800.24652383213,76232.68046783164,76665.11441183115,74762.84,75911.06,77059.28,0.005412032169853998,591.1945290718577,32.27453015836943,558.9199989134883,71.8706871954635,90.46269423147213,84.32546114172322,0.2618226335020288,-2.6573013445490687,1.1778040866740802,0.5259396344523728,-0.6756708915101605,-1.5864515399857755,-0.31433185866244984,-0.8917493470775486,-0.7939589990251156,-0.18342270387840964,0.8830380449462977,0,3,1,2
454,1744796700,77015.18,77110.23,76990.97,77022.45,0,6.94999999999709,9.023750322194579e-05,76922.92199999999,76938.42452827968,76972.78600000001,134.8903194065866,76833.48400000001,76765.06356079123,76886.4909090909,134.82909999033356,76337.385,76307.89661375244,76673.88395238094,758.0966604216314,75036.02119999999,75753.78581608173,75532.23872156863,1463.3290358179877,76106.3225,75702.14834033376,75610.28263168318,1571.786764327067,71.58799195235797,204.97999999999593,0.26684034243772403,38.6039499057351,29.616169440940006,302.2536328186101,75899.6097120386,76307.89661375244,76716.18351546628,74878.55,75994.39,77110.23,0.005428324740281874,580.1872326292942,17.013786972644652,563.1734456566495,71.93145790972352,91.75775226131701,89.16200028382174,-0.6315215602556526,-3.176305323999006,0.7224895716756831,-1.2392360804682916,-0.923618673042804,-1.097063696178146,-0.2945453053261298,-0.913933949197956,-0.8050643724796922,-0.15920472996416096,0.8749832509084823,0,3,1,2
