Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738227600,23094.35,23099.05,23077.35,23092.8,0,35.65119993009783,4
372,1738228500,23091.1,23107.15,23070.85,23100.6,0,35.69754279223396,4
373,1738229400,23099.5,23136.6,23090.8,23128.6,0,36.419146878503625,4
374,1738230300,23126.15,23197.25,23112.85,23178.3,0,39.84635067289947,2
375,1738295100,23122.2,23153.35,23031.95,23048.8,0,47.45375419627017,4
376,1738296000,23047.85,23121.7,23040.45,23116.3,0,49.867771753681346,2
377,1738296900,23118.3,23121.05,23073.95,23102.65,0,49.670073771275284,2
378,1738297800,23103.65,23112.15,23051.05,23074.05,0,50.48649707332776,4
379,1738298700,23073.7,23142.5,23068.2,23135.4,0,52.18746156809109,4
380,1738299600,23135.35,23165.85,23134.4,23165.5,0,50.70621431322636,2
381,1738300500,23165.55,23184.9,23152.95,23156.95,0,49.3664847194238,2
382,1738301400,23156.2,23175.5,23140.65,23142.1,0,48.329592953750044,4
383,1738302300,23142.15,23168.55,23112.95,23115.65,0,48.848907742768034,4
384,1738303200,23113.2,23143.1,23104.2,23126.85,0,48.138271475427,4
385,1738304100,23127.25,23158.65,23124.35,23158.05,0,47.1498235128963,4
386,1738305000,23159.9,23171.85,23148.15,23159.25,0,45.47483611911716,4
387,1738305900,23160.5,23174.6,23145.5,23152.2,0,44.30520496775113,4
388,1738306800,23151.95,23214.7,23151.65,23201.0,0,45.64411889862643,4
389,1738307700,23203.1,23246.7,23194.2,23240.4,0,46.13382469158183,2
390,1738308600,23240.0,23256.05,23214.95,23245.65,0,45.774265785040065,2
391,1738309500,23244.65,23267.75,23242.65,23259.45,0,44.297532514679574,2
392,1738310400,23258.9,23266.2,23207.05,23221.05,0,45.35842304934568,2
393,1738311300,23221.75,23230.05,23185.65,23193.75,0,45.28996426010653,2
394,1738312200,23193.8,23197.35,23107.75,23118.1,0,48.45496681295661,4
395,1738313100,23115.25,23142.35,23090.55,23138.15,0,48.69389775488828,4
396,1738314000,23139.6,23192.1,23126.9,23188.7,0,49.872905058110554,4
397,1738314900,23188.1,23206.5,23168.55,23206.4,0,49.02126898253114,1
398,1738315800,23206.25,23230.0,23178.05,23229.0,0,49.23046405520758,2
399,1738316700,23227.1,23251.05,23216.35,23246.45,0,48.192573765549795,2
400,1738381500,23231.75,23307.75,23166.55,23185.35,0,54.83596135372575,4
401,1738382400,23187.6,23256.2,23182.25,23238.0,0,56.201249828459844,4
402,1738383300,23237.45,23283.1,23225.5,23249.0,0,56.30116055499833,4
403,1738384200,23244.85,23276.35,23233.8,23265.55,0,55.31893480106972,4
404,1738385100,23266.45,23297.15,23265.7,23291.45,0,53.624725172421876,4
405,1738386000,23291.4,23312.75,23278.6,23305.55,0,52.233673374391714,4
406,1738386900,23305.6,23320.05,23295.85,23304.6,0,50.23126813336362,4
407,1738387800,23309.6,23316.8,23254.4,23313.45,0,51.1004632666947,4
408,1738388700,23313.4,23361.9,23294.65,23351.9,0,52.25400160478803,2
409,1738389600,23352.05,23386.35,23271.3,23384.9,0,56.73943006158914,2
410,1738390500,23383.7,23387.3,23114.35,23148.7,0,72.18304220004809,2
411,1738391400,23136.2,23288.95,23065.25,23071.3,0,83.00568204290248,4
412,1738392300,23075.6,23161.7,23053.25,23056.75,0,84.82313332555245,2
413,1738393200,23058.3,23106.85,22977.3,23029.7,0,88.01790951658452,2
414,1738394100,23033.1,23050.8,22940.2,22962.35,0,89.63091597968561,2
415,1738395000,22962.25,22962.9,22795.95,22873.15,0,95.15370769542265,4
416,1738395900,22873.6,23007.65,22820.75,22996.95,0,101.70701428860713,4
417,1738396800,22997.25,23125.6,22983.5,23125.6,0,104.59222755370662,4
418,1738397700,23125.2,23154.45,23103.6,23150.05,0,100.75349701415617,2
419,1738398600,23147.3,23175.55,23116.65,23160.2,0,97.76396151314476,2
420,1738399500,23164.0,23244.05,23154.65,23219.2,0,97.16653569077711,2
421,1738400400,23219.65,23228.8,23133.6,23168.4,0,97.02606885572165,2
422,1738401300,23173.75,23217.85,23168.3,23192.05,0,93.63492108031282,2
423,1738402200,23197.0,23207.1,23161.35,23178.2,0,90.2145695745761,2
424,1738403100,23178.5,23186.25,23141.75,23180.95,0,86.94924317639202,2
425,1738554300,22964.55,23047.4,22911.75,23045.6,0,99.96715437807862,2
426,1738555200,23043.1,23079.45,22971.95,22973.4,0,100.50521477964445,4
427,1738556100,22972.7,22993.35,22940.85,22964.5,0,97.07627086681265,4
428,1738557000,22965.8,22990.7,22954.35,22958.95,0,92.73868009061182,4
429,1738557900,22957.85,23030.1,22944.3,23013.55,0,92.24306008413949,4
430,1738558800,23011.65,23076.3,23008.1,23066.7,0,90.52569864955812,4
431,1738559700,23066.5,23085.95,23030.3,23054.5,0,88.0345773174469,4
432,1738560600,23054.3,23102.75,23053.75,23098.2,0,85.24639322334353,2
433,1738561500,23097.8,23113.3,23031.25,23038.55,0,85.01807942167608,4
434,1738562400,23037.35,23040.05,22996.75,23016.55,0,82.03821660584198,4
435,1738563300,23015.3,23031.95,23005.35,23028.8,0,78.07834399113909,4
436,1738564200,23028.6,23078.65,23026.5,23068.45,0,76.22631942034353,4
437,1738565100,23068.6,23074.85,23041.9,23048.5,0,73.13515374746162,4
438,1738566000,23045.4,23079.55,23042.75,23066.65,0,70.53978562264285,4
439,1738566900,23067.2,23081.75,23043.15,23077.1,0,68.25837236388253,4
440,1738567800,23081.45,23160.15,23074.05,23149.7,0,69.53277433789108,1
441,1738568700,23151.35,23156.9,23084.0,23090.35,0,69.77329045661325,4
442,1738569600,23091.05,23120.25,23081.45,23116.4,0,67.5609125668551,1
443,1738570500,23117.5,23142.65,23084.3,23094.2,0,66.9029902406513,4
444,1738571400,23095.95,23125.0,23090.45,23113.2,0,64.59206236631901,1
445,1738572300,23112.25,23135.0,23097.35,23131.05,0,62.66762934015347,1
446,1738573200,23131.5,23152.55,23112.55,23150.95,0,61.04851295871393,1
447,1738574100,23150.55,23156.55,23132.05,23150.05,0,58.43790489023436,1
448,1738575000,23149.5,23164.6,23115.2,23138.5,0,57.79234025521746,1
449,1738575900,23139.65,23145.8,23124.0,23140.45,0,55.22145880841615,1
450,1738640700,23288.3,23339.75,23239.6,23312.45,0,65.51278317924356,1
451,1738641600,23312.05,23449.25,23293.4,23440.05,0,71.96544152358321,2
452,1738642500,23438.9,23470.2,23428.15,23440.8,0,69.82862427189863,2
453,1738643400,23440.7,23454.4,23393.15,23401.4,0,69.21586539533445,2
454,1738644300,23401.5,23429.85,23360.65,23376.15,0,69.21473215281034,2
455,1738645200,23377.0,23385.6,23273.75,23314.5,0,72.26010842760951,4
456,1738646100,23314.4,23337.5,23289.45,23335.4,0,70.5308149684945,4
457,1738647000,23335.5,23388.7,23329.2,23383.45,0,69.74289961360203,4
458,1738647900,23385.4,23427.9,23367.35,23388.45,0,69.08626392691637,4
459,1738648800,23386.8,23401.55,23372.6,23376.95,0,66.21938793213668,4
460,1738649700,23377.0,23450.95,23374.3,23391.2,0,66.96443165126988,4
461,1738650600,23391.55,23427.45,23372.8,23417.0,0,66.08482939046499,4
462,1738651500,23415.9,23462.3,23415.9,23460.7,0,64.67877014828876,4
463,1738652400,23459.0,23492.95,23453.2,23472.0,0,62.89814370912528,4
464,1738653300,23471.25,23502.3,23463.05,23500.1,0,61.208990587044894,4
465,1738654200,23502.35,23520.4,23453.3,23518.6,0,61.6297769736847,4
466,1738655100,23519.5,23541.7,23493.45,23510.55,0,60.674078618421504,4
467,1738656000,23511.45,23566.15,23504.85,23533.6,0,60.71878728853446,4
468,1738656900,23532.9,23593.1,23526.15,23553.95,0,61.16387391078179,2
469,1738657800,23553.25,23568.25,23482.95,23510.25,0,62.887882917154464,4
470,1738658700,23507.2,23529.0,23491.1,23509.65,0,61.103034137357824,4
471,1738659600,23510.05,23605.15,23503.75,23598.85,0,63.98138884183237,4
472,1738660500,23598.25,23648.8,23578.25,23634.2,0,64.45057535313,4
473,1738661400,23634.65,23645.9,23610.05,23637.4,0,62.40767711362088,2
474,1738662300,23636.65,23638.95,23572.45,23585.85,0,62.69998589121939,1
475,1738727100,23714.4,23718.65,23666.15,23673.25,0,67.7071297561325,4
476,1738728000,23673.55,23707.15,23621.3,23699.95,0,69.00304905926606,2
477,1738728900,23700.7,23705.75,23672.1,23684.6,0,66.47783126931859,2
478,1738729800,23687.4,23717.85,23663.95,23702.1,0,65.57941475008138,2
479,1738730700,23700.8,23711.85,23665.8,23706.3,0,64.18445655364694,2
480,1738731600,23706.5,23714.95,23691.7,23710.45,0,61.26056679981502,2
481,1738732500,23708.3,23732.95,23692.3,23703.6,0,59.78838345697119,2
482,1738733400,23701.9,23709.35,23668.65,23677.05,0,58.42492749575876,4
483,1738734300,23675.05,23708.3,23656.45,23697.55,0,57.95528981749017,2
484,1738735200,23697.6,23700.3,23676.75,23688.45,0,55.49776911624082,2
485,1738736100,23689.0,23703.55,23684.7,23689.55,0,52.880071322223515,4
486,1738737000,23689.5,23694.4,23662.5,23672.0,0,51.38149479920766,4
487,1738737900,23672.35,23693.0,23667.9,23686.7,0,49.50424517069272,4
488,1738738800,23686.6,23706.9,23673.1,23700.3,0,48.382513372786306,2
489,1738739700,23700.25,23702.7,23680.95,23689.25,0,46.48019098901585,4
490,1738740600,23687.35,23734.7,23678.0,23734.0,0,47.21017734694334,2
491,1738741500,23733.65,23736.85,23708.6,23712.4,0,45.85587896501881,2
492,1738742400,23712.0,23736.3,23703.8,23709.3,0,44.90188761037461,2
493,1738743300,23708.65,23743.8,23705.5,23741.4,0,44.43032420963351,2
494,1738744200,23740.6,23742.2,23701.15,23709.65,0,44.18887248037392,2
495,1738745100,23710.1,23722.25,23701.7,23711.15,0,42.500381588918586,2
496,1738746000,23711.7,23728.7,23710.8,23718.3,0,40.74321147542451,2
497,1738746900,23718.9,23728.9,23708.2,23719.55,0,39.31155351289424,2
498,1738747800,23718.4,23721.15,23654.65,23667.0,0,41.25358540483037,2
499,1738748700,23666.7,23667.9,23636.05,23638.65,0,40.581900733056926,1
500,1738813500,23705.5,23734.3,23619.1,23622.35,0,45.91176496641006,4
501,1738814400,23622.15,23644.25,23602.0,23636.9,0,45.6502103259522,2
502,1738815300,23636.4,23646.4,23601.0,23637.2,0,45.63233815981287,2
503,1738816200,23637.65,23677.85,23628.35,23654.5,0,45.90859971982623,2
504,1738817100,23654.6,23678.95,23644.95,23654.5,0,45.057985454124356,2
505,1738818000,23654.9,23672.05,23649.45,23659.85,0,43.45384363597251,2
506,1738818900,23659.65,23664.55,23639.05,23644.5,0,42.17142623340305,2
507,1738819800,23647.1,23652.35,23602.55,23617.7,0,42.71632435958849,2
508,1738820700,23617.45,23621.45,23578.95,23585.4,0,42.70087261961788,4
509,1738821600,23585.95,23609.05,23575.85,23604.85,0,42.022238861073795,4
510,1738822500,23604.7,23627.25,23596.5,23604.8,0,41.217078942425665,4
511,1738823400,23605.8,23630.9,23605.75,23615.55,0,40.13728758939541,2
512,1738824300,23617.15,23633.05,23604.8,23607.0,0,39.288195618724316,4
513,1738825200,23610.55,23611.6,23579.9,23595.05,0,38.74618164595808,4
514,1738826100,23596.25,23605.85,23571.55,23575.75,0,38.4285972426753,4
515,1738827000,23579.1,23596.5,23576.65,23585.75,0,37.16584029676992,4
516,1738827900,23585.9,23609.1,23584.3,23598.7,0,36.28256598985774,4
517,1738828800,23600.7,23617.7,23593.55,23607.05,0,35.41595413343943,4
518,1738829700,23608.35,23611.75,23579.2,23595.1,0,35.21124312390799,4
519,1738830600,23591.95,23629.35,23591.95,23614.8,0,35.36758290077155,4
520,1738831500,23612.15,23651.2,23608.5,23632.95,0,35.891326979287925,4
521,1738832400,23633.85,23664.2,23606.9,23652.0,0,37.42051790933874,1
522,1738833300,23651.95,23652.35,23623.65,23641.25,0,36.797623772957195,4
523,1738834200,23644.75,23676.6,23628.2,23650.55,0,37.62636493203152,1
524,1738835100,23652.15,23683.1,23644.55,23669.2,0,37.69233886545779,1
525,1738899900,23724.95,23753.05,23644.85,23679.05,0,42.728600375068005,4
526,1738900800,23679.8,23725.75,23657.0,23718.2,0,44.587271776848866,2
527,1738901700,23718.85,23726.95,23690.25,23700.4,0,44.023895221359716,2
528,1738902600,23700.45,23780.45,23632.7,23685.95,0,51.43290270554831,2
529,1738903500,23685.45,23693.45,23494.9,23549.65,0,61.941266798009096,4
530,1738904400,23547.95,23587.05,23510.4,23565.85,0,62.991890598151144,4
531,1738905300,23565.9,23612.95,23526.0,23612.0,0,64.70318412685468,4
532,1738906200,23611.3,23642.3,23598.5,23626.05,0,63.21009954636501,4
533,1738907100,23623.8,23693.25,23614.2,23687.0,0,64.34152100733888,2
534,1738908000,23686.9,23695.35,23625.2,23668.35,0,64.75641236395738,2
535,1738908900,23668.75,23676.6,23615.5,23617.95,0,64.49524005224603,2
536,1738909800,23618.3,23627.4,23530.6,23530.7,0,66.80272290565723,2
537,1738910700,23529.95,23569.4,23513.1,23564.45,0,66.0525284123962,2
538,1738911600,23563.5,23580.7,23514.6,23551.5,0,66.05591924008233,2
539,1738912500,23549.6,23563.1,23524.75,23548.6,0,64.07692500864778,2
540,1738913400,23547.5,23581.4,23528.05,23544.35,0,63.31071607945881,2
541,1738914300,23543.85,23558.7,23530.85,23541.65,0,60.77780778806905,2
542,1738915200,23541.35,23576.1,23539.4,23546.65,0,59.05796437463534,2
543,1738916100,23542.9,23551.25,23456.4,23486.25,0,61.61453834787557,2
544,1738917000,23486.0,23513.15,23421.95,23433.9,0,63.727785608741655,4
545,1738917900,23433.45,23450.25,23410.8,23449.2,0,61.993658065260156,4
546,1738918800,23449.3,23477.8,23434.05,23450.7,0,60.69053963202728,4
547,1738919700,23450.2,23465.15,23440.7,23460.8,0,58.10192965831109,4
548,1738920600,23461.9,23552.05,23461.6,23550.3,0,60.469648968431734,2
549,1738921500,23550.55,23576.5,23531.45,23556.95,0,59.36824547068655,2
550,1739159100,23479.8,23532.4,23430.8,23471.0,0,64.13837079420905,2
551,1739160000,23470.55,23477.2,23378.6,23382.3,0,66.59991573747999,2
552,1739160900,23380.65,23430.55,23369.65,23410.1,0,66.1927788990884,2
553,1739161800,23411.55,23424.2,23331.85,23334.35,0,68.06115183486796,4
554,1739162700,23332.9,23336.95,23304.6,23326.1,0,65.51035527523469,4
555,1739163600,23325.55,23345.25,23301.3,23323.35,0,63.97032989843226,4
556,1739164500,23320.45,23332.3,23281.8,23324.4,0,63.00816347711567,4
557,1739165400,23325.05,23349.5,23321.7,23344.0,0,60.49329465732165,4
558,1739166300,23342.5,23345.35,23316.1,23325.6,0,58.261630753227244,4
559,1739167200,23325.45,23357.8,23310.25,23338.0,0,57.49651427085382,4
560,1739168100,23336.45,23357.6,23311.25,23312.85,0,56.70033468007844,4
561,1739169000,23311.8,23318.55,23283.9,23309.3,0,55.1253107743584,4
562,1739169900,23308.35,23337.95,23288.6,23335.05,0,54.71278857619009,4
563,1739170800,23335.25,23339.5,23302.8,23321.4,0,53.426160820747995,4
564,1739171700,23321.55,23337.35,23303.4,23303.55,0,52.03500647640865,4
565,1739172600,23303.9,23324.7,23301.45,23324.65,0,49.9789345852366,4
566,1739173500,23323.55,23330.05,23296.35,23326.4,0,48.816153543434034,4
567,1739174400,23327.15,23340.8,23303.95,23338.05,0,47.9614282903315,4
568,1739175300,23339.1,23377.45,23336.05,23360.0,0,47.49275484102221,4
569,1739176200,23359.15,23362.35,23319.05,23320.45,0,47.19327235237772,4
570,1739177100,23319.8,23349.65,23315.75,23347.15,0,46.24375289863656,4
571,1739178000,23346.05,23393.9,23345.9,23379.35,0,46.36919912016252,4
572,1739178900,23378.3,23423.2,23367.5,23423.15,0,47.03568489729382,2
573,1739179800,23424.35,23433.95,23391.55,23401.1,0,46.70456454748722,2
574,1739180700,23402.3,23408.5,23379.0,23382.55,0,45.47566707980956,2
575,1739245500,23329.55,23358.8,23237.0,23257.6,0,52.62383371696597,2
576,1739246400,23256.75,23258.55,23204.9,23232.85,0,52.6971313086111,2
577,1739247300,23232.7,23233.75,23166.15,23189.3,0,53.761621929424486,2
578,1739248200,23188.95,23192.75,23156.1,23178.25,0,52.539363220179986,2
579,1739249100,23177.4,23204.4,23167.0,23184.65,0,51.45798013302438,2
580,1739250000,23186.35,23186.75,23132.95,23133.8,0,51.62526726637973,4
581,1739250900,23133.6,23176.9,23130.85,23175.2,0,51.22703389020995,2
582,1739251800,23175.3,23187.6,23161.65,23186.1,0,49.42153146948046,2
583,1739252700,23186.15,23212.65,23167.95,23168.45,0,49.08427922166048,2
584,1739253600,23170.3,23187.1,23158.3,23179.45,0,47.635402134398966,2
585,1739254500,23179.4,23183.6,23158.25,23161.65,0,46.043587696227505,2
586,1739255400,23161.15,23180.95,23155.65,23170.2,0,44.56190286078263,2
587,1739256300,23170.1,23195.75,23161.9,23190.0,0,43.796766942155195,2
588,1739257200,23189.9,23191.05,23164.15,23175.3,0,42.58985501771538,2
589,1739258100,23175.2,23183.25,23112.55,23126.45,0,44.59772251645005,2
590,1739259000,23126.05,23126.35,23020.3,23027.3,0,48.994313765275145,4
591,1739259900,23027.25,23076.45,23017.95,23027.5,0,49.67329135346978,2
592,1739260800,23029.1,23058.15,23009.7,23052.95,0,49.58591339965056,2
593,1739261700,23053.3,23060.65,23014.4,23026.8,0,49.34763387110409,2
594,1739262600,23025.65,23035.0,22966.0,23032.15,0,50.75137430888236,4
595,1739263500,23032.05,23042.5,22995.65,23012.8,0,50.47270471539066,1
596,1739264400,23012.95,23053.45,23009.0,23048.6,0,50.04251152143424,4
597,1739265300,23050.7,23123.65,23046.35,23083.55,0,51.989474984189144,2
598,1739266200,23082.9,23115.05,23079.9,23091.25,0,50.78665534246119,2
599,1739267100,23091.45,23100.95,23054.85,23059.25,0,50.45189424657126,4
600,1739331900,23068.25,23130.45,23021.55,23026.2,0,54.626758943244845,2
601,1739332800,23026.15,23035.1,22925.35,22938.55,0,58.56413330444164,2
602,1739333700,22937.2,22941.0,22836.05,22852.75,0,61.87740949698158,4
603,1739334600,22852.2,22879.5,22819.9,22847.1,0,61.71473739005422,4
604,1739335500,22847.75,22900.25,22820.85,22878.95,0,62.97797043362188,4
605,1739336400,22878.5,22948.55,22868.55,22896.65,0,64.19382968836318,4
606,1739337300,22899.95,23017.7,22896.9,22975.3,0,68.2549847106229,1
607,1739338200,22972.2,22994.7,22923.2,22969.7,0,68.48677151700699,1
608,1739339100,22969.45,23007.75,22954.9,22999.45,0,67.3698592657921,4
609,1739340000,23000.3,23113.4,22968.7,23113.4,0,72.893440746807,4
610,1739340900,23112.05,23173.5,23069.5,23133.2,0,75.11533783632079,4
611,1739341800,23133.55,23163.45,23105.2,23137.65,0,73.91067084801216,4
612,1739342700,23137.9,23145.85,23091.9,23114.75,0,72.48490864458252,4
613,1739343600,23114.55,23206.75,23114.55,23179.45,0,73.89312945568382,4
614,1739344500,23182.7,23268.0,23180.9,23231.4,0,74.94004878027778,4
615,1739345400,23233.5,23276.55,23204.35,23257.5,0,74.744331010258,2
616,1739346300,23258.7,23296.0,23243.6,23292.65,0,73.14830736666823,2
617,1739347200,23292.5,23310.1,23221.4,23262.7,0,74.25914255476316,2
618,1739348100,23263.1,23263.1,23142.9,23150.2,0,77.54063237227987,1
619,1739349000,23150.1,23176.7,23086.95,23133.45,0,78.41273005997417,4
620,1739349900,23134.05,23160.1,23113.95,23133.3,0,76.10824934140443,4
621,1739350800,23133.75,23146.0,23089.0,23129.05,0,74.74337438844697,4
622,1739351700,23129.15,23157.55,23107.55,23149.4,0,72.9759905035579,1
623,1739352600,23148.25,23209.4,23146.55,23207.1,0,72.25270546758964,4
624,1739353500,23206.0,23220.5,23192.85,23217.85,0,69.06679793419048,4
625,1739418300,23195.3,23305.3,23188.45,23253.7,0,72.47988379603392,4
626,1739419200,23252.4,23358.1,23252.4,23345.1,0,74.85274923917414,4
627,1739420100,23345.4,23428.75,23337.9,23409.5,0,75.99541000780447,4
628,1739421000,23412.85,23430.6,23383.55,23405.05,0,73.92788072153267,4
629,1739421900,23406.1,23426.25,23373.05,23396.65,0,72.44731781285182,4
630,1739422800,23396.7,23459.5,23383.95,23433.6,0,72.66893796907664,2
631,1739423700,23433.95,23447.75,23419.95,23422.35,0,69.46401382842825,2
632,1739424600,23423.5,23454.1,23404.95,23436.6,0,68.01301284068322,2
633,1739425500,23436.75,23445.3,23421.7,23441.25,0,64.84065478063431,2
634,1739426400,23441.45,23475.0,23435.4,23469.8,0,63.03775086773175,2
635,1739427300,23469.85,23485.8,23456.6,23470.6,0,60.620768662893816,2
636,1739428200,23471.5,23475.15,23415.75,23428.55,0,60.53357090125865,2
637,1739429100,23428.7,23450.25,23423.25,23442.2,0,58.13831583688303,2
638,1739430000,23442.45,23448.35,23416.1,23428.3,0,56.28915041996281,2
639,1739430900,23428.0,23438.7,23412.9,23415.85,0,54.11135396139398,2
640,1739431800,23418.8,23433.2,23334.8,23334.8,0,57.27482867843737,2
641,1739432700,23336.15,23372.05,23312.15,23341.3,0,57.46234091569169,2
642,1739433600,23342.8,23349.05,23260.65,23287.25,0,59.67217370742784,4
643,1739434500,23288.4,23313.05,23248.7,23293.75,0,60.00630415689717,2
644,1739435400,23293.6,23320.5,23250.0,23273.9,0,60.75585385997595,4
645,1739436300,23274.05,23288.5,23250.25,23265.35,0,59.148292869977666,4
646,1739437200,23265.55,23276.7,23232.9,23267.35,0,58.05198623640778,4
647,1739438100,23267.65,23294.65,23260.8,23286.6,0,56.323272933807374,4
