Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3930,1721966400,58013.45,58164.99,57984.75,58070.78,0,153.3432153277891,2
3931,1721967300,58069.79,58108.47,57915.92,58075.49,0,156.14369994723296,4
3932,1721968200,58075.78,58147.45,57999.59,58034.56,0,155.55200709385923,4
3933,1721969100,58030.57,58100.87,58025.23,58028.92,0,149.84400658715495,4
3934,1721970000,58034.61,58090.5,58022.18,58031.07,0,144.020863259501,4
3935,1721970900,58036.04,58038.73,57974.65,57991.13,0,138.31080159810818,4
3936,1721971800,57991.58,58237.64,57990.83,58176.39,0,146.0607443411003,4
3937,1721972700,58176.57,58202.24,58158.76,58173.39,0,138.7335483167357,4
3938,1721973600,58180.15,58209.99,58119.47,58206.45,0,135.28972343696864,4
3939,1721974500,58207.44,58267.28,58187.32,58253.07,0,131.33760033432796,4
3940,1721975400,58254.96,58291.33,58154.61,58158.45,0,131.72205745330461,4
3941,1721976300,58157.29,58216.6,58140.76,58192.23,0,127.73048192092547,4
3942,1721977200,58192.22,58371.22,58192.22,58371.22,0,131.39259035514507,4
3943,1721978100,58368.85,58385.86,58302.93,58380.86,0,127.93097675834902,4
3944,1721979000,58380.41,58552.52,58374.85,58552.52,0,131.48376413275255,4
3945,1721979900,58550.74,58583.69,58505.94,58548.74,0,127.64563812327023,4
3946,1721980800,58541.47,58630.47,58505.56,58565.53,0,127.45023540017975,4
3947,1721981700,58568.89,58663.71,58508.13,58561.85,0,129.45950430016703,4
3948,1721982600,58563.27,58587.89,58505.75,58557.14,0,126.07953970729791,4
3949,1721983500,58558.82,58583.78,58453.6,58519.88,0,126.37242972820523,4
3950,1721984400,58521.94,58589.61,58513.3,58565.99,0,122.79654189047612,4
3951,1721985300,58565.43,58702.9,58556.02,58688.36,0,124.51678889829958,2
3952,1721986200,58688.68,58717.68,58550.45,58661.92,0,127.56773254842128,1
3953,1721987100,58660.82,58700.67,58583.49,58693.7,0,126.8257516521055,1
3954,1722224700,58897.69,59218.83,58827.58,59123.54,0,155.27605510552686,4
3955,1722225600,59134.46,59303.29,59104.37,59288.86,0,158.39347974084626,2
3956,1722226500,59289.24,59298.1,59055.02,59150.82,0,164.44251690221452,4
3957,1722227400,59156.65,59214.67,59082.14,59123.54,0,162.1630514091991,1
3958,1722228300,59125.18,59222.65,59106.83,59204.16,0,158.85283345139916,4
3959,1722229200,59200.07,59231.31,59133.81,59168.66,0,154.47048820487066,4
3960,1722230100,59169.7,59460.03,59169.16,59438.95,0,164.24902476166528,4
3961,1722231000,59431.9,59554.37,59431.9,59494.09,0,161.2648087072607,4
3962,1722231900,59497.52,59569.08,59471.99,59514.99,0,156.6808937995995,4
3963,1722232800,59510.39,59627.31,59482.22,59608.93,0,155.85297281391357,2
3964,1722233700,59612.65,59748.19,59610.5,59668.74,0,154.66776047006272,2
3965,1722234600,59674.33,59737.36,58995.28,59129.79,0,196.62577757934412,2
3966,1722235500,59133.4,59172.5,58409.8,58855.2,0,237.05965060939076,4
3967,1722236400,58859.39,59081.63,58758.68,59015.57,0,243.19467556586264,2
3968,1722237300,59003.46,59111.23,58887.21,59059.73,0,241.82505588258704,2
3969,1722238200,59056.22,59119.57,58772.24,58778.12,0,249.36112331954524,4
3970,1722239100,58781.87,58966.52,58772.87,58932.96,0,245.38175736814875,2
3971,1722240000,58926.19,59032.89,58883.72,58971.55,0,238.50948898470944,2
3972,1722240900,58971.06,58985.68,58712.95,58739.33,0,240.95381120008756,2
3973,1722241800,58732.59,58748.53,58569.82,58576.35,0,236.50782468579553,4
3974,1722242700,58576.38,58686.85,58473.38,58686.85,0,234.86226577966735,4
3975,1722243600,58682.88,58811.48,58665.86,58729.69,0,228.48781822397703,2
3976,1722244500,58728.98,58867.8,58691.53,58815.16,0,224.75797406512183,2
3977,1722245400,58814.76,58910.23,58483.76,58521.53,0,239.16597591761322,4
3978,1722246300,58522.54,58622.73,58456.65,58610.99,0,233.94554906635526,4
3979,1722311100,58608.61,58722.92,58467.14,58550.03,0,235.50515270447264,4
3980,1722312000,58555.33,58827.79,58553.13,58822.25,0,238.52335608272472,2
3981,1722312900,58825.08,58834.85,58544.77,58647.48,0,242.20597350538736,4
3982,1722313800,58642.96,58692.08,58503.52,58692.0,0,238.3741182550029,4
3983,1722314700,58688.9,58843.41,58657.99,58800.87,0,234.5916812367888,4
3984,1722315600,58805.0,58947.26,58739.41,58907.18,0,232.6815611484466,4
3985,1722316500,58922.04,58938.13,58812.31,58928.75,0,225.0485924949861,4
3986,1722317400,58931.71,58935.04,58866.97,58896.92,0,213.83583588820136,4
3987,1722318300,58894.74,58956.42,58888.75,58922.92,0,203.395419039044,4
3988,1722319200,58923.42,59052.21,58919.12,59023.59,0,198.37360339339773,4
3989,1722320100,59022.6,59029.46,58918.88,58965.65,0,192.10263172244086,4
3990,1722321000,58968.21,58974.51,58902.56,58927.94,0,183.52030088512396,4
3991,1722321900,58932.71,58991.52,58918.53,58959.5,0,175.62527939332924,4
3992,1722322800,58959.11,59010.87,58945.06,58976.2,0,167.78133086523465,4
3993,1722323700,58975.88,59018.24,58935.77,58984.67,0,161.68766437486082,4
3994,1722324600,58983.31,59260.84,58977.9,59112.36,0,170.34854549094183,2
3995,1722325500,59090.81,59122.66,58889.48,58920.54,0,174.83650652730313,4
3996,1722326400,58924.67,59084.47,58898.09,59076.57,0,175.66104177535323,2
3997,1722327300,59076.17,59142.58,59060.82,59112.18,0,168.9538245056853,2
3998,1722328200,59111.68,59138.76,59035.94,59062.3,0,164.22997989813632,2
3999,1722329100,59064.08,59186.57,59056.42,59110.2,0,161.7956956196981,2
4000,1722330000,59111.88,59215.92,59099.55,59167.69,0,158.5510030754336,2
4001,1722330900,59168.72,59170.27,58968.9,58986.98,0,161.60950285575947,2
4002,1722331800,58986.46,58998.14,58647.81,58699.34,0,175.0895383660625,4
4003,1722332700,58700.32,58739.85,58613.3,58661.85,0,171.622428482772,4
4004,1722397500,58934.6,58934.6,58694.83,58830.57,0,178.84582644828828,2
4005,1722398400,58834.43,58834.43,58680.51,58764.73,0,177.0654102734104,4
4006,1722399300,58756.28,58800.0,58700.71,58791.21,0,171.5100238253097,2
4007,1722400200,58790.44,58898.26,58761.81,58898.26,0,169.00573640921647,2
4008,1722401100,58891.71,58961.27,58824.63,58889.92,0,166.69389809427238,2
4009,1722402000,58882.09,58903.84,58854.02,58889.8,0,158.34576251611003,2
4010,1722402900,58890.71,58910.42,58841.68,58875.16,0,151.9453509078163,2
4011,1722403800,58874.26,58889.61,58817.59,58866.15,0,146.236397271544,2
4012,1722404700,58866.9,58879.26,58696.24,58701.6,0,148.863797466434,4
4013,1722405600,58699.73,58808.06,58686.61,58780.17,0,146.9056690759742,2
4014,1722406500,58780.81,58809.78,58756.85,58765.17,0,140.1931212848332,2
4015,1722407400,58766.12,58804.57,58744.02,58771.12,0,134.50432690734533,2
4016,1722408300,58769.67,58805.43,58742.87,58781.87,0,129.36544641396335,2
4017,1722409200,58784.94,58794.34,58741.7,58766.86,0,123.8850573843945,2
4018,1722410100,58763.31,58867.94,58755.47,58798.26,0,123.06969614265212,2
4019,1722411000,58798.24,58805.46,58762.23,58803.87,0,117.36686070389095,2
4020,1722411900,58796.59,58833.83,58777.64,58814.34,0,112.99708493932748,2
4021,1722412800,58814.83,58839.69,58651.57,58716.05,0,118.36300744366143,4
4022,1722413700,58720.2,58774.8,58693.55,58727.66,0,115.71207834054275,4
4023,1722414600,58714.31,58732.09,58617.69,58675.2,0,115.618358459075,4
4024,1722415500,58672.97,58774.82,58659.11,58768.7,0,115.62490428342672,4
4025,1722416400,58760.67,58811.86,58720.73,58749.45,0,113.87526826318177,4
4026,1722417300,58748.55,58816.5,58737.92,58772.84,0,111.35417767295462,4
4027,1722418200,58768.91,58892.09,58757.09,58837.59,0,113.04316498202928,4
4028,1722419100,58848.39,58977.82,58848.39,58931.73,0,114.98508176902742,1
4029,1722483900,59019.72,59201.89,58985.57,59173.19,0,126.06900449981092,2
4030,1722484800,59177.95,59204.2,59047.28,59095.13,0,128.27264703553857,2
4031,1722485700,59096.14,59121.93,58984.13,59040.25,0,128.953172247286,2
4032,1722486600,59041.32,59056.36,58927.87,58985.46,0,128.92008851533686,2
4033,1722487500,58982.06,59066.16,58981.4,59022.92,0,125.76579647852724,2
4034,1722488400,59022.34,59083.37,59019.31,59049.17,0,121.35823958720422,2
4035,1722489300,59048.17,59092.16,58983.41,59008.0,0,120.45765104526107,2
4036,1722490200,59013.55,59107.31,59002.28,59077.48,0,119.35567597059948,2
4037,1722491100,59081.23,59088.76,59045.5,59074.97,0,113.92027054412824,2
4038,1722492000,59075.47,59085.15,59005.38,59027.41,0,111.48096550526222,2
4039,1722492900,59021.44,59061.32,58997.67,59028.6,0,108.06446796917217,2
4040,1722493800,59029.14,59057.38,59002.35,59007.94,0,104.2762916856598,2
4041,1722494700,59007.45,59037.87,58876.13,58919.89,0,108.38084227954161,4
4042,1722495600,58915.24,58967.05,58893.16,58940.13,0,105.91721068814574,4
4043,1722496500,58941.26,58963.34,58903.85,58936.91,0,102.60098135327803,4
4044,1722497400,58939.49,59028.02,58938.38,59017.88,0,101.78019697090056,2
4045,1722498300,59017.43,59049.9,58992.43,58992.43,0,98.6151829015506,2
4046,1722499200,58982.37,59029.3,58976.83,58977.31,0,95.31909840858278,2
4047,1722500100,58981.69,59024.55,58968.52,58985.7,0,92.51273423654159,2
4048,1722501000,58986.69,58992.34,58878.51,58880.44,0,94.03539607678823,2
4049,1722501900,58888.0,58904.01,58714.77,58772.38,0,100.8357249284466,4
4050,1722502800,58769.04,58889.43,58748.53,58856.03,0,103.69745886212908,2
4051,1722503700,58856.68,58867.09,58770.56,58781.71,0,103.18549751483405,2
4052,1722504600,58780.4,58837.16,58706.36,58837.16,0,105.1579619780604,2
4053,1722505500,58831.95,58884.44,58797.65,58868.92,0,103.84596469391329,2
4054,1722570300,58398.49,58505.11,58251.41,58484.11,0,140.53625293006198,2
4055,1722571200,58481.88,58537.56,58378.09,58388.65,0,141.88866343505765,4
4056,1722572100,58392.78,58443.43,58298.57,58323.64,0,142.10090176112502,1
4057,1722573000,58332.72,58386.72,58306.71,58365.68,0,137.66583734961623,4
4058,1722573900,58374.61,58429.45,58363.85,58403.76,0,132.51827753892925,4
4059,1722574800,58404.75,58617.71,58400.44,58542.04,0,138.57197200043407,4
4060,1722575700,58545.45,58687.65,58533.01,58591.58,0,139.7196882861173,4
4061,1722576600,58595.68,58610.68,58540.45,58595.96,0,134.75613912282344,4
4062,1722577500,58595.16,58618.9,58552.67,58583.77,0,129.86141489976484,4
4063,1722578400,58587.14,58639.04,58520.23,58622.41,0,129.07202812121005,2
4064,1722579300,58622.23,58669.97,58594.88,58628.0,0,125.21616896969532,2
4065,1722580200,58625.56,58627.24,58575.08,58584.2,0,120.05215690043124,4
4066,1722581100,58582.85,58607.85,58487.76,58513.49,0,120.05485997897162,4
4067,1722582000,58520.36,58550.69,58500.64,58520.87,0,115.05451283761671,1
4068,1722582900,58520.62,58573.12,58485.23,58549.32,0,113.11419049207262,4
4069,1722583800,58552.18,58584.36,58538.35,58568.01,0,108.3210340283533,4
4070,1722584700,58567.61,58634.2,58546.53,58627.6,0,106.84596016918508,4
4071,1722585600,58627.29,58756.43,58615.03,58690.84,0,109.31410587138625,2
4072,1722586500,58689.16,58708.46,58640.49,58671.48,0,106.3609554520016,2
4073,1722587400,58677.68,58716.39,58626.63,58659.22,0,105.17517291971593,2
4074,1722588300,58651.91,58677.17,58580.47,58654.78,0,104.5698034254503,2
4075,1722589200,58658.39,58659.66,58573.96,58586.2,0,103.22196032363273,2
4076,1722590100,58586.59,58624.74,58505.64,58559.43,0,104.35610601480171,2
4077,1722591000,58562.62,58572.52,58432.13,58490.23,0,106.92995558517298,2
4078,1722591900,58498.39,58541.85,58447.08,58476.31,0,106.06138732908896,2
4079,1722829500,57117.77,57738.52,57117.77,57310.52,0,195.52414537701128,2
4080,1722830400,57317.08,57463.75,57244.93,57385.25,0,197.188134992939,2
4081,1722831300,57387.94,57477.71,57326.78,57462.96,0,193.8839824934434,2
4082,1722832200,57456.92,57476.32,57292.08,57337.39,0,193.19512660105443,2
4083,1722833100,57346.06,57392.13,57254.75,57268.42,0,189.20833184383605,2
4084,1722834000,57271.29,57303.25,57117.57,57150.78,0,188.95630814070492,2
4085,1722834900,57149.66,57153.16,56897.35,56922.57,0,193.73157184494062,2
4086,1722835800,56930.27,56935.15,56770.66,56789.52,0,191.64288814173042,2
4087,1722836700,56792.06,56843.69,56561.78,56785.72,0,198.09053898874993,4
4088,1722837600,56787.61,56841.82,56713.13,56785.16,0,193.13335763241082,4
4089,1722838500,56782.74,56826.95,56718.39,56718.39,0,187.09240351580988,4
4090,1722839400,56717.87,56855.12,56711.48,56838.75,0,183.9886604075377,2
4091,1722840300,56846.8,56921.83,56761.72,56793.53,0,182.28304180699934,4
4092,1722841200,56791.24,56793.43,56683.34,56691.72,0,177.13353882078528,4
4093,1722842100,56691.89,56767.14,56640.96,56646.98,0,173.49400033358634,4
4094,1722843000,56644.4,56869.99,56623.51,56868.44,0,178.70728602404418,4
4095,1722843900,56869.49,57035.14,56779.77,56851.2,0,184.1831941651841,4
4096,1722844800,56853.44,56959.72,56833.9,56869.32,0,180.01439458195662,4
4097,1722845700,56868.12,57013.07,56862.51,56989.62,0,177.91050925467383,2
4098,1722846600,56974.26,57016.36,56873.81,56893.69,0,175.38475859362592,4
4099,1722847500,56896.11,56984.13,56785.58,56838.21,0,177.0394186940809,4
4100,1722848400,56840.4,57076.5,56837.92,57076.5,0,181.43517450164669,2
4101,1722849300,57073.85,57085.43,56929.55,57011.8,0,179.60980489438603,1
4102,1722850200,57012.29,57069.61,56925.1,56939.46,0,177.1026759733586,1
4103,1722851100,56937.68,56986.39,56856.44,56894.91,0,173.73462768954707,1
4104,1722915900,57160.66,57671.1,57160.66,57416.38,0,216.76715428315052,2
4105,1722916800,57415.88,57460.08,57286.75,57306.73,0,213.66450040578277,2
4106,1722917700,57306.98,57386.54,57246.15,57316.37,0,208.43060751965538,2
4107,1722918600,57319.61,57334.97,57122.37,57138.73,0,208.7284212682513,2
4108,1722919500,57136.08,57164.96,56984.72,57013.72,0,206.69353403480466,2
4109,1722920400,57013.26,57028.54,56742.77,56820.34,0,212.3418530323189,4
4110,1722921300,56819.16,57002.31,56814.54,57000.25,0,210.58672067286733,2
4111,1722922200,56994.58,57045.7,56940.15,57021.21,0,203.0840977676622,2
4112,1722923100,57021.26,57141.95,56948.49,56995.74,0,202.3966622128291,2
4113,1722924000,56998.32,57088.2,56984.28,57083.86,0,195.36261491191263,2
4114,1722924900,57087.09,57087.09,57005.79,57059.2,0,187.21528527534713,2
4115,1722925800,57059.07,57097.36,57039.06,57064.37,0,178.00705061282252,2
4116,1722926700,57065.36,57080.17,57003.99,57015.39,0,170.73368985476378,2
4117,1722927600,57018.5,57040.71,56945.71,57007.88,0,165.32414057942353,2
4118,1722928500,57007.38,57067.29,56962.85,56987.75,0,160.97527339517916,2
4119,1722929400,56987.94,57030.68,56937.95,56945.6,0,156.10061100980946,2
4120,1722930300,56950.65,57001.47,56909.13,56972.38,0,151.54628165196618,2
4121,1722931200,56974.65,56984.88,56721.91,56749.03,0,159.5051186768253,2
4122,1722932100,56756.84,56756.84,56536.86,56693.04,0,163.8247530570518,2
4123,1722933000,56698.8,56730.82,56546.62,56580.91,0,165.28012783869076,1
4124,1722933900,56582.6,56671.39,56455.69,56592.46,0,168.8815472787841,1
4125,1722934800,56593.08,56637.41,56514.13,56521.46,0,165.62429390172855,1
4126,1722935700,56519.47,56631.15,56495.16,56547.9,0,163.5075586230335,1
4127,1722936600,56547.01,56598.0,56469.14,56500.13,0,161.03273300710256,1
4128,1722937500,56502.71,56584.94,56470.2,56556.79,0,157.7261092208813,1
4129,1723002300,57195.61,57244.87,56937.81,56952.7,0,195.6085299908185,2
4130,1723003200,56955.58,57004.92,56850.53,56893.63,0,192.66434927718856,2
4131,1723004100,56891.62,56914.68,56804.74,56829.18,0,186.75546718596095,2
4132,1723005000,56830.63,56871.8,56630.43,56683.37,0,190.6565052441068,4
4133,1723005900,56682.87,56739.05,56615.58,56724.98,0,185.85746915524211,4
4134,1723006800,56725.05,57015.49,56725.05,56886.77,0,193.3326499298673,2
4135,1723007700,56885.0,56910.97,56836.61,56852.18,0,184.8346035063054,2
4136,1723008600,56847.15,56856.55,56627.2,56722.53,0,188.01427468442685,4
4137,1723009500,56723.02,56745.67,56631.77,56713.82,0,182.7203979212536,4
4138,1723010400,56717.17,56758.84,56675.58,56740.19,0,175.61608378402084,4
4139,1723011300,56739.69,56767.03,56672.35,56721.91,0,169.8349349423051,4
4140,1723012200,56722.94,56781.75,56696.21,56707.94,0,163.81386816071193,4
4141,1723013100,56707.45,56939.53,56706.84,56864.97,0,168.73359186351837,2
4142,1723014000,56865.66,56878.02,56791.54,56803.87,0,162.8583353018382,4
4143,1723014900,56803.37,56845.89,56749.54,56759.6,0,158.10773992313537,4
4144,1723015800,56764.06,56769.98,56691.62,56744.61,0,152.4114727857686,4
4145,1723016700,56745.6,56755.59,56687.86,56697.0,0,146.36279615821343,1
4146,1723017600,56696.48,56785.16,56684.59,56753.14,0,143.09188214691295,4
4147,1723018500,56754.58,56808.96,56717.23,56789.9,0,139.42317627927602,4
4148,1723019400,56792.96,56835.43,56741.52,56825.65,0,136.17223511647083,4
4149,1723020300,56824.74,57011.62,56824.74,56944.94,0,139.79421832243753,2
4150,1723021200,56947.28,56976.63,56882.39,56893.07,0,136.5403455851204,4
4151,1723022100,56887.51,56888.85,56797.67,56870.12,0,133.60174947189762,4
4152,1723023000,56871.92,57060.41,56870.69,57029.84,0,137.650910223905,2
4153,1723023900,57036.94,57132.88,57014.08,57110.31,0,136.3044166364829,2
4154,1723088700,57040.36,57059.84,56837.97,56931.04,0,146.02124401959102,2
4155,1723089600,56941.32,57032.39,56928.47,56961.42,0,143.01401230390582,2
4156,1723090500,56966.0,57073.13,56854.6,56871.47,0,148.40801142505532,2
4157,1723091400,56871.96,56962.9,56649.59,56758.3,0,160.18672489469458,4
4158,1723092300,56762.21,56987.06,56739.36,56978.46,0,166.43767311650188,2
4159,1723093200,56978.98,56992.89,56771.79,56912.35,0,170.34212503675164,4
4160,1723094100,56912.61,56983.58,56826.55,56857.63,0,169.3912589626979,4
4161,1723095000,56862.46,57101.0,56862.46,57037.72,0,174.6754547510768,4
4162,1723095900,57037.97,57190.17,57030.56,57091.99,0,173.59935084028567,4
4163,1723096800,57091.72,57119.12,57019.97,57073.05,0,168.28154006597967,4
4164,1723097700,57071.46,57194.29,57055.02,57134.78,0,166.20928720412425,4
4165,1723098600,57142.74,57284.95,57105.55,57281.02,0,167.1514809752578,2
4166,1723099500,57299.52,57330.75,57246.12,57304.4,0,161.25708947702492,2
4167,1723100400,57303.41,57353.86,57258.29,57291.92,0,156.56515451438028,2
4168,1723101300,57291.37,57296.82,57052.75,57126.99,0,162.81550062049595,2
4169,1723102200,57123.51,57138.41,56965.35,57052.64,0,163.54725057617517,1
4170,1723103100,57053.13,57096.05,56942.58,56949.61,0,162.8274469635913,4
4171,1723104000,56953.98,57135.08,56918.16,57128.53,0,166.6912007519061,1
4172,1723104900,57127.97,57158.38,56980.2,56991.21,0,167.5118292696271,4
4173,1723105800,56992.57,57106.72,56985.18,57066.79,0,164.2281271789395,1
4174,1723106700,57066.47,57176.65,57026.52,57097.46,0,163.2211180947299,1
4175,1723107600,57100.24,57159.61,57078.44,57137.04,0,157.3603239451062,2
4176,1723108500,57140.65,57194.52,57031.58,57088.77,0,157.75887223474112,1
4177,1723109400,57088.13,57113.99,57031.82,57031.82,0,152.35966707511662,1
4178,1723110300,57033.11,57064.53,56963.31,56996.32,0,148.7068337126084,1
4179,1723175100,57746.91,57747.73,57322.54,57487.44,0,191.75705987599375,2
4180,1723176000,57488.54,57558.4,57438.2,57527.16,0,186.64584131342306,2
4181,1723176900,57527.93,57632.94,57472.52,57542.64,0,184.77256693389324,2
4182,1723177800,57543.13,57611.52,57476.79,57502.37,0,181.1980978671863,2
4183,1723178700,57508.56,57558.07,57410.5,57433.33,0,178.79609087667296,4
4184,1723179600,57444.61,57477.62,57371.36,57412.34,0,173.61494152833933,4
4185,1723180500,57410.94,57446.83,57367.12,57418.48,0,166.90744570488644,4
4186,1723181400,57427.04,57453.59,57403.61,57439.35,0,158.55548529739426,4
