Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
349,1730691900,58971.5,58976.15,58193.57,58218.45,0,-659.8000000000029,-0.01126943770201876,58656.35400000001,58643.94978533064,58608.53799999999,260.95161089703413,58878.362,58768.22567377996,58751.66781818182,303.1909625519581,58816.371999999996,58776.35676785772,58880.086333333325,455.2976107833322,58686.8262,58713.10095566814,58709.040792156855,455.99835535413825,58833.16099999999,58592.1699064453,58684.46943960395,918.3148913910029,40.312119406075404,-1419.6600000000035,-2.380457730803346,2.0022846611839897,5.88090024195951,384.6161962987472,58193.982760648585,58776.35676785772,59358.73077506685,57533.21,58624.380000000005,59715.55,0.00549117049169911,24.034382336416456,-69.63858208426596,93.67296442068242,-66.93248501698635,11.623511849853118,9.432330857612579,-1.5873158701516612,2.817438703882426,-1.0322490902973407,1.4730629855364816,0.1483541554091576,-0.1672063784603058,0.03509262130043596,-0.35864364512667996,1.769756659312439,4.464032472171337,0.7413324223409327,0,3,1,1
350,1730699100,58218.98,58275.34,58150.68,58233.72,0,15.270000000004075,0.00026225359454472167,58567.41799999999,58507.20652355376,58467.66,320.53407942020453,58778.95599999999,58671.04282400178,58634.460181818176,336.9763722410638,58827.69750000001,58724.67707568079,58824.595666666675,436.54126501579265,58673.19300000001,58694.30170250468,58691.27192156863,459.2044070681603,58831.4776,58585.071888495884,58672.59932079208,919.266944402394,40.63922400795557,-994.0599999999977,-1.6783678199655596,-1.1622679226844432,4.874733361296088,366.04789656302114,58179.95868820586,58724.67707568079,59269.39546315572,58013.93,58864.740000000005,59715.55,0.005445842573170438,-21.505023961522966,-92.14239070576431,70.63736674424135,-123.24770848977636,6.966934368294222,10.071319356000144,-0.3799351316555744,-3.081653316442893,-0.7371780999478218,-0.26851468478405394,0.3151866586828836,-0.21868567059085364,0.10412399929198363,-0.40907865980795105,1.7680746759952706,4.447659597879163,0.7210098756556134,0,3,1,4
351,1730706300,58239.53,58342.31,58194.88,58292.47,0,58.75,0.0010083570908481282,58490.793999999994,58435.62768236918,58376.01066666667,333.73171055469,58685.149,58602.21140145599,58546.008181818186,327.7398469804323,58837.5755,58683.514497044525,58773.62161904761,421.04735976210577,58661.35399999999,58678.543596524105,58676.34160784315,461.2735420068158,58830.163700000005,58579.27779169399,58661.925902970295,919.9490776625611,41.957184773225656,-938.0699999999997,-1.5837606748140396,-3.366123805050961,3.697468051817939,350.43233252272654,58169.61262266245,58683.514497044525,59197.4163714266,58150.68,58933.115000000005,59715.55,0.0046969299591806506,-52.25236480507738,-98.31178523945498,46.0594204343776,-117.1142233989783,2.3718244380397917,6.987423552062368,0.5893988942888404,-3.227559376895298,-0.5129409747243854,-1.4199967099098376,0.4612178923750324,-0.23441864592010733,0.1689584737693311,-0.434646364447367,1.7673401597298763,4.436670013550983,0.7780020487847897,0,3,1,1
352,1730713500,58296.3,58375.01,58249.44,58341.29,0,48.81999999999971,0.0008371504588580579,58392.835999999996,58404.181788246126,58326.17599999999,275.7197190622411,58617.828,58554.771146645806,58483.48836363635,321.6565500928794,58821.02300000001,58650.92168780219,58726.356333333344,434.1872944161064,58652.709,58665.31796528787,58663.79007843137,463.1746973163413,58816.008799999996,58574.56516215549,58652.24523564355,916.4306464826745,43.08797370315706,-673.2099999999991,-1.1407535436206342,-4.871301729324661,2.473358083083282,334.37073734245644,58168.024277646975,58650.92168780219,59133.81909795741,58150.68,58933.115000000005,59715.55,0.0038014546697445017,-71.8522202830136,-94.32931257391294,22.477092290899357,-99.04302189105483,5.881895895914194,5.07355156741606,2.065322486408413,4.37061763660287,-0.0637861203810912,-1.752030101163874,0.46363213146806037,-0.4195212903105639,0.21790368946736216,-0.45918265502515826,1.8228414887393773,4.658368271093759,0.7935115696991405,0,3,1,2
353,1730778300,58182.85,58602.44,58135.71,58383.13,0,41.83999999999651,0.0007169022864617145,58293.812,58397.164525497414,58322.94066666668,69.86441526101467,58548.871,58523.563665437476,58440.81599999999,285.1491543987585,58805.85599999999,58625.41771753532,58684.65223809523,444.3148799216034,58645.167799999996,58654.2517705707,58653.21835294117,464.4568123961428,58801.7656,58570.774366865284,58643.67337821782,911.9233164822843,44.09322832478901,-689.5699999999997,-1.1673243308668806,-5.856247384134959,1.2834144449092482,343.82497038946525,58121.83482263298,58625.41771753532,59129.00061243765,58135.71,58925.630000000005,59715.55,0.003851578347379882,-83.05173987076705,-84.42306572933313,1.3713258585660775,-81.80835335601043,12.455966926486695,6.903229086813551,0.21329345662756277,-2.017684213193918,0.19370587421266094,-1.865567368470954,0.49212156850925953,-0.5534273999924015,0.262427845242577,-0.46998415690582673,1.8834732885722256,4.919278506656685,0.807992060756017,0,3,1,2
354,1730785500,58382.78,58418.76,57973.85,58263.37,0,-119.75999999999476,-0.0020533842349239684,58302.795999999995,58352.56635033162,58312.79333333334,59.93302328235295,58479.575,58476.255726267016,58388.906727272726,258.03940061957786,58796.7015,58590.93698253196,58632.986904761914,453.892406439783,58646.04059999999,58638.923073685575,58638.245890196085,463.6813769658438,58785.9877,58564.687151679835,58633.01207920792,907.396343356667,41.81643390508972,-692.9599999999991,-1.1753784538488048,-7.328996683075116,0.05306999805433921,351.04532964739,58071.755791906035,58590.93698253196,59110.11817315788,57973.85,58844.7,59715.55,0.003535068865265824,-100.43333795381477,-81.44373104990467,-18.989606903910094,-105.18110107187904,13.249539386419029,10.529134069606629,0.35515927044289336,-1.3113558686692255,0.560391612051759,-1.5956126019470662,0.4580506635986746,-0.6362646870176439,0.26241680867741946,-0.45963679755214015,1.9473938645991242,5.202330476598464,0.8136774356777547,0,3,1,1
355,1730792700,58262.83,59613.85,58250.34,59514.26,0,1250.8899999999994,0.02124235369702605,58558.904,58739.79756688775,58716.61466666667,536.0235210135414,58563.161,58664.98377603664,58577.031272727276,416.39117093437903,58847.583000000006,58678.8725080051,58701.3258095238,475.0300140553521,58672.553400000004,58673.25001197241,58672.29370980391,474.7597768698554,58781.8523,58583.49057441884,58647.43331287129,903.0720819299493,63.194133946333565,835.8600000000006,1.424476468342696,-0.9558280940533188,-0.09105830081818336,423.364234672848,58014.35000220069,58678.8725080051,59343.39501380951,57973.85,58844.7,59715.55,0.006968683018899381,-13.120762800033845,4.695075283101001,-17.815838083134846,55.90917627759154,43.07280126187796,22.926102524927884,2.1954523348824697,4.8537167693183205,1.485258202326136,2.0227169788721904,0.2574114954048785,-0.9857843220241133,0.21880226082506068,-0.5420282580800739,1.9740934402733494,5.376991511630948,0.6412553157482616,0,3,1,2
356,1730799900,59514.79,59543.57,59411.16,59442.95,0,-71.31000000000495,-0.0011989186454825146,58789.0,58974.181711258505,59011.29666666667,631.489166177651,58639.897,58806.43218039361,58736.992909090906,501.4355760778638,58888.4105,58751.641792956994,58758.027428571426,489.87748311990913,58696.388399999996,58703.4343252284,58702.50534117646,483.017984903937,58772.754199999996,58600.5095729452,58660.52435643564,891.5960094102563,61.80012363468501,767.3600000000006,1.3078010804833844,3.3579532930998948,0.4016576411701135,402.58178933900047,58131.49143056253,58751.641792956994,59371.79215535146,57973.85,58844.7,59715.55,0.006890859577681997,49.747502779711795,54.05067269027731,-4.303169910565519,105.79161076121831,67.40795017057235,41.24343027295644,0.5945375116912924,-3.2584958071289845,1.020225098973299,-0.505010594675513,0.06658382930694069,-1.2116468495881219,0.15380356247258653,-0.6322535697508724,2.0303722245651934,5.80701892713774,0.6973197904072903,0,3,1,4
357,1730864700,59637.72,59812.43,59554.41,59715.29,0,272.3400000000038,0.004571072452985844,59063.8,59221.21780750567,59320.05999999999,684.6729124185755,58728.31799999999,58971.67905668568,58932.518909090904,605.9588512944475,58915.40900000001,58843.417812675376,58836.777857142864,520.4478479952569,58726.611600000004,58743.114939925326,58742.46226666667,498.6140456712614,58765.065,58622.58443288688,58679.188431683164,879.9264280247157,64.97758977072117,884.2099999999991,1.50296407953075,8.000637118104141,1.4872261378749745,400.21737581477873,58229.54653241372,58843.417812675376,59457.28909293703,57973.85,58893.14,59812.43,0.006975732827771784,120.16147150709003,99.57171313412444,20.58975837296559,128.0788459238863,97.9692779975062,69.48334314331883,-0.5267563368557181,-3.067577400828128,0.798556129461904,-1.3628979324858557,0.10717770768960629,-1.308218088669594,0.1520164469435229,-0.6225093992561088,2.075807556963186,6.224227895966787,0.7279269193560081,0,3,1,2
358,1730871900,59715.03,59861.96,59685.06,59697.14,0,-18.150000000001455,-0.00030398845647428187,59326.602,59379.858538337125,59531.17333333334,605.7209420762357,58810.206999999995,59103.581046379186,59108.66836363636,679.3586473046718,58915.2675,58924.72468765867,58911.228428571434,520.2236503036577,58746.08440000001,58780.52768737923,58780.52220392156,517.1574298785852,58754.950999999994,58643.86276094852,58697.64536237624,863.0122298915567,64.59198051107964,818.8899999999994,1.3908191904480847,11.450136615863569,2.9104990633019163,384.26613468510385,58344.04591027908,58924.72468765867,59505.40346503827,57973.85,58917.905,59861.96,0.006939399662391776,172.51188607688528,121.53770216313575,50.97418391374953,130.6261816080531,97.44815912979247,87.60846243262365,-2.0326650019345265,4.2669586458160085,0.5135457811464794,-2.1139747420536588,0.10606014378722206,-1.3095905275172939,0.15902363972711958,-0.721287477693588,2.1314159762901173,6.81817136656217,0.7319293093948064,0,3,1,2
359,1730879100,59691.76,59791.19,59557.03,59610.21,0,-86.93000000000029,-0.0014572449288907023,59595.969999999994,59456.64235889142,59625.70933333334,117.011808590905,58949.382999999994,59195.69540158297,59254.123454545464,687.1747641376379,58913.8725,58990.009003119754,58977.41342857143,518.2168393112952,58755.6186,58813.064248658484,58814.40948235293,528.7107097115837,58744.0802,58662.99834984063,58714.58118415842,844.9564600712247,62.67355080628238,1391.760000000002,2.390582366930075,13.64297810283834,4.443710354664263,373.54426792185245,58431.18153787155,58990.009003119754,59548.83646836796,57973.85,58917.905,59861.96,0.006789249151790977,204.62663383298786,122.92195993539066,81.7046738975972,115.6124866195836,96.36516395279516,97.26086702669794,-0.3618511841550064,-1.9965437969874078,0.033024848803493226,-2.461771192360203,0.09859306204366307,-1.3134388591747865,0.1769149240240921,-0.7884379193672245,2.19586780750809,7.521084185554206,0.7641115855718488,0,3,1,2
360,1730886300,59613.93,59725.05,59607.8,59720.03,0,109.81999999999971,0.0018406068906644452,59637.123999999996,59544.43823926095,59667.062666666665,117.27441570825624,59098.014,59291.02896493152,59394.24109090909,675.8282108838697,58938.485,59059.53481234644,59054.190333333325,544.9124338873143,58763.55739999999,58848.63153302482,58852.22953725491,540.2593867760611,58730.678499999995,58683.92966964577,58733.90692277229,818.0495221609776,64.12324656517997,1486.3099999999977,2.5523184848915674,15.886714125124412,6.078425179015713,355.2375344988156,58537.179010455206,59059.53481234644,59581.89061423768,57973.85,58917.905,59861.96,0.006782902909380005,236.21640334180847,123.60938355536902,112.60701978643945,111.70102352737096,95.21059011210359,96.3413043982304,-1.569869499170792,2.0423395319127593,-0.43391646446241144,-2.2132083240926153,0.11231206080019833,-1.4223615864227712,0.21617575287015633,-0.7966243857732896,2.253477854385981,8.472137587514286,0.7853506851872801,0,3,1,2
361,1730951100,59747.69,59747.69,58976.94,59212.64,0,-507.3899999999994,-0.008532442402429424,59591.062,59433.838826173975,59525.568,216.15257289635744,59190.030999999995,59276.77642585306,59415.08218181818,613.7553472668938,58937.58999999999,59074.11625878964,59080.30033333333,544.4219760440733,58760.0364,58862.90637486698,58869.840619607836,536.663817296601,58700.260700000006,58694.39918113793,58743.45071485149,738.3732154427883,53.73860068890761,920.1699999999983,1.5785400755878045,14.57527237568187,7.2922604928251635,384.9169963204002,58491.40148564995,59074.11625878964,59656.83103192933,57973.85,58917.905,59861.96,0.007249138728048412,217.79874237758486,84.15337807291633,133.64536430466853,55.88015115474358,80.54314927042027,90.70630111177299,-2.0186818548704877,4.1102358501374185,-0.8313127242322644,-1.3435960072007644,0.1165353856634395,-1.4151360749869772,0.21990960964354153,-0.7569482632636624,2.073309749908001,9.111878140716229,0.7765801612243443,0,3,1,2
362,1730958300,59210.7,59363.96,59024.08,59361.03,0,148.38999999999942,0.0025029178478992776,59520.21,59409.569217449316,59448.890666666666,223.19824965648556,59292.005000000005,59292.095257516135,59446.17290909091,536.9826236427496,58954.91649999999,59101.44137700015,59120.62795238095,552.4535038996925,58764.7152,58882.440634676124,58893.40899607843,540.9320186354976,58671.1867,58707.59979141243,58756.535255445546,648.1875250063289,55.983707770658945,1019.739999999998,1.7478873024576556,14.214972323762678,8.281219325816238,381.7000680117928,58525.6689632071,59101.44137700015,59677.2137907932,57973.85,58917.905,59861.96,0.007269505739685423,212.7242929910426,63.26314294909923,149.46115004194337,44.34042145054015,71.50238237818441,82.41870725356941,-0.7076059929261191,-1.839667086916491,-1.410019281900628,0.6685947355131481,0.03312228338462965,-1.524317189387289,0.2102277523053982,-0.8110649689648523,1.493650649042505,7.880691965237676,0.7797598905569917,0,3,1,2
363,1730965500,59356.19,59356.19,59135.25,59220.54,0,-140.48999999999796,-0.002369509287701623,59424.89,59346.55947829955,59349.00066666667,230.4008499327281,59375.746,59279.08521069502,59433.17927272727,435.134841506781,58962.3085,59112.78410300014,59145.92542857143,555.0951868610554,58767.64779999999,58895.69943331628,58911.28447843138,543.0358692117719,58641.3534,58717.75702326565,58767.41353861387,544.2768797484529,53.3441535708205,837.4100000000035,1.4343355691961077,13.099482122370254,8.969542582466811,370.56292029664155,58559.59287147309,59112.78410300014,59665.97533452718,57973.85,58917.905,59861.96,0.006501882604459693,195.11719682790863,36.5248374287722,158.59235939913643,40.44672173483247,56.72403736790661,69.5898563388371,0.4673251441392977,-2.4298724518152937,-2.11649000652837,5.241955554995989,-0.005890886031694707,-1.5598312409701893,0.19956636164064973,-0.8436090257787066,-0.11692696077813713,-0.10092591116661315,0.7834437292912321,0,3,1,2
364,1730972700,59221.18,59286.35,59203.77,59230.13,0,9.589999999996508,0.00016192394725914145,59348.873999999996,59307.7496521997,59284.08066666666,216.237138645811,59472.422,59270.18426329592,59406.70363636363,209.3487618937746,58975.9985,59123.95990271441,59171.432238095236,558.3069781161171,58769.210600000006,58908.814357499956,58929.42103529412,544.2755632480975,58639.870599999995,58727.90302280494,58779.072481188115,542.4475066030104,53.505303537765606,966.7599999999948,1.6592929657175592,12.253162799809104,9.438631184944281,349.9927117039848,58611.65640752327,59123.95990271441,59636.263397905546,57973.85,58917.905,59861.96,0.006503073445767645,179.86391981317138,17.01724833122796,162.84667148194342,38.44135898363942,55.4017828797285,61.20940087527316,1.8467924811200296,3.3153255142874727,-0.08477967693913259,-1.8017297900063578,-0.08108680835861864,-1.5962894595224433,0.1947896963974095,-0.8611329221237974,-0.12242230158025191,-0.0834847399533706,0.7919241472591168,0,3,1,2
365,1731037500,59221.86,59377.68,58863.75,58991.1,0,-239.02999999999884,-0.00404378005069398,59203.088,59202.199768133134,59164.82266666667,133.24007493894032,59420.10600000001,59219.44166996938,59319.190545454534,257.55106243188914,58991.633499999996,59111.30657864636,59172.87047619048,553.89534818363,58769.4284,58912.041245441134,58938.12258039215,544.3638926961253,58640.5236,58733.11484413553,58786.02751881189,542.8343523338978,48.96554046301089,-523.1600000000035,-0.8790498277219669,10.158861433373966,9.541521220434236,361.70251801086397,58574.37532109248,59111.30657864636,59648.23783620025,57973.85,58917.905,59861.96,0.006653666133399708,146.79569514563627,-12.840781069045704,159.63647621468198,13.43435275450769,44.51186536717709,52.212561871604045,-0.9794992683985875,2.480301250554225,-0.17928883705088747,-1.2883419641690845,-0.16808596747951435,-1.5227848987419688,0.19364632128789747,-0.8628671960221449,-0.12455759100474954,-0.09038500002371097,0.7837285371113043,0,3,1,2
