Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3258,1723785900,79506.72,79510.65,79383.36,79416.28,0,179.333460066815,1
3259,1723787100,79414.89,79775.88,79396.01,79741.3,0,193.65749863347182,4
3260,1723788300,79742.97,79894.2,79673.28,79860.53,0,195.60482015965226,4
3261,1723789500,79862.6,80127.0,79826.07,80051.09,0,203.1280472911052,4
3262,1723790700,80051.73,80106.4,79938.05,80051.63,0,200.6439010560256,4
3263,1723791900,80056.51,80130.52,79968.28,80043.3,0,197.90076526630986,4
3264,1723793100,80044.5,80162.96,80013.32,80098.22,0,194.45356774728768,4
3265,1723794300,80097.75,80187.4,80016.67,80091.97,0,192.7590271939097,4
3266,1723795500,80094.49,80316.26,80082.64,80236.96,0,195.6776681086301,4
3267,1723796700,80236.33,80319.79,80176.29,80297.23,0,191.9506918151565,4
3268,1723797900,80298.7,80319.06,80228.29,80228.29,0,184.7234995426456,4
3269,1723799100,80227.16,80352.91,80193.15,80350.3,0,182.94039243245732,1
3270,1723800300,80341.03,80518.21,80248.83,80472.18,0,189.11465011585358,4
3271,1723801500,80470.71,80493.06,80396.61,80416.57,0,182.49574653614957,4
3272,1724039100,80680.25,80724.4,80497.9,80596.42,0,191.44819321213797,2
3273,1724040300,80596.27,80658.82,80450.13,80456.72,0,192.67975083984257,4
3274,1724041500,80455.94,80568.89,80447.45,80489.32,0,187.5911972084254,4
3275,1724042700,80491.08,80516.41,80384.79,80418.23,0,183.59325455068142,4
3276,1724043900,80417.47,80480.09,80392.02,80403.64,0,176.77016493991792,1
3277,1724045100,80409.02,80446.86,80332.65,80385.39,0,172.30158172992424,1
3278,1724046300,80384.19,80549.29,80380.31,80505.86,0,172.06432589207222,4
3279,1724047500,80509.68,80554.02,80461.62,80511.14,0,166.37401689978196,4
3280,1724048700,80509.88,80547.73,80424.78,80450.09,0,163.2723014069402,4
3281,1724049900,80448.66,80475.45,80384.14,80431.73,0,158.13213702073,1
3282,1724051100,80429.51,80492.56,80417.1,80474.33,0,152.22698437639156,4
3283,1724052300,80481.26,80513.42,80442.37,80510.4,0,146.42862834950665,2
3284,1724053500,80509.55,80555.89,80421.25,80429.36,0,145.586583467399,1
3285,1724054700,80427.75,80445.58,80348.49,80426.59,0,142.12254179115598,1
3286,1724055900,80432.94,80471.8,80406.17,80438.25,0,136.65878880607374,1
3287,1724057100,80438.21,80486.42,80408.79,80454.05,0,132.4424467484974,1
3288,1724058300,80449.87,80494.72,80440.21,80472.96,0,126.87584340931862,1
3289,1724059500,80470.36,80488.55,80383.45,80419.14,0,125.32042602293913,1
3290,1724060700,80418.46,80491.12,80409.99,80444.26,0,122.16396702129991,1
3291,1724125500,80722.54,80762.89,80517.95,80618.42,0,136.1972550912074,4
3292,1724126700,80617.65,80794.98,80601.33,80775.28,0,140.3010225846922,4
3293,1724127900,80775.64,80918.77,80722.09,80915.37,0,144.32809240007188,2
3294,1724129100,80920.17,80938.28,80833.07,80923.04,0,141.53394294292332,2
3295,1724130300,80923.66,80924.92,80784.31,80789.53,0,141.46794701842884,4
3296,1724131500,80790.88,80866.02,80737.89,80858.56,0,140.51523651711284,2
3297,1724132700,80858.78,80882.88,80830.67,80863.02,0,134.2077196230338,2
3298,1724133900,80864.12,80892.33,80792.4,80857.99,0,131.7593110785319,2
3299,1724135100,80857.27,80893.87,80848.84,80872.36,0,125.56436028720812,2
3300,1724136300,80875.24,80911.1,80860.68,80896.85,0,120.19690598097988,2
3301,1724137500,80896.02,80915.08,80835.79,80899.61,0,117.27498412519618,2
3302,1724138700,80899.27,80942.96,80889.37,80909.84,0,112.72605668768296,2
3303,1724139900,80909.72,80911.82,80838.87,80851.72,0,109.88490978142072,2
3304,1724141100,80852.76,80889.3,80832.99,80889.1,0,106.05813051131908,2
3305,1724142300,80884.26,80906.98,80846.24,80865.32,0,102.82112118908134,2
3306,1724143500,80865.49,80881.79,80807.96,80852.51,0,100.75032681843174,2
3307,1724144700,80852.22,80904.32,80843.59,80880.89,0,97.89173204568736,2
3308,1724145900,80881.44,80885.71,80767.49,80791.44,0,99.3437511852812,2
3309,1724147100,80782.93,80814.34,80688.88,80711.56,0,101.20919752918911,4
3310,1724211900,80667.25,80814.75,80627.03,80684.37,0,107.38854056281853,4
3311,1724213100,80687.35,80771.33,80641.44,80652.78,0,108.99578766547431,1
3312,1724214300,80651.95,80759.72,80629.59,80745.91,0,110.50537426079791,4
3313,1724215500,80744.63,80897.09,80744.63,80828.91,0,113.5021332421689,2
3314,1724216700,80831.85,80845.69,80747.15,80766.55,0,112.43340943915742,2
3315,1724217900,80766.12,80793.33,80626.38,80671.94,0,116.32745162207453,4
3316,1724219100,80667.9,80841.31,80667.9,80788.12,0,120.40477650621233,2
3317,1724220300,80788.05,80788.05,80688.81,80757.04,0,118.89800675576842,4
3318,1724221500,80756.32,80814.86,80749.75,80784.19,0,115.05600627321358,2
3319,1724222700,80781.73,80816.98,80763.16,80805.17,0,110.68200582512635,2
3320,1724223900,80804.77,80808.06,80736.12,80760.65,0,107.91471969476035,4
3321,1724225100,80759.45,80779.55,80740.03,80756.73,0,103.02938257370633,4
3322,1724226300,80758.24,80775.92,80654.77,80705.47,0,104.32371238986974,4
3323,1724227500,80707.69,80769.77,80703.86,80765.06,0,101.57987579059358,4
3324,1724228700,80763.43,80817.76,80727.02,80802.14,0,100.80559894840765,4
3325,1724229900,80804.09,80839.91,80750.35,80769.29,0,100.00234188066409,4
3326,1724231100,80768.14,80858.72,80754.56,80841.27,0,100.2993174606169,4
3327,1724232300,80840.86,80911.15,80816.51,80889.92,0,99.89508049914423,1
3328,1724233500,80890.94,80952.83,80870.62,80906.19,0,98.63186046349152,1
3329,1724298300,81207.24,81236.45,81013.58,81103.42,0,115.17672757324175,2
3330,1724299500,81105.4,81149.77,80970.62,80991.33,0,119.74624703229654,4
3331,1724300700,80989.29,81064.88,80954.02,81029.26,0,119.11151510141826,4
3332,1724301900,81026.02,81071.47,81002.98,81059.65,0,115.49569259417447,4
3333,1724303100,81059.32,81096.36,81037.44,81071.92,0,111.45457169459046,4
3334,1724304300,81073.1,81106.66,81045.0,81077.51,0,107.89781657354852,2
3335,1724305500,81081.82,81103.42,81064.66,81078.33,0,102.95940110400896,2
3336,1724306700,81079.89,81171.42,81073.44,81151.58,0,102.60372959657946,2
3337,1724307900,81143.91,81154.42,81093.46,81099.82,0,99.62917748253749,2
3338,1724309100,81099.46,81136.75,81088.56,81101.2,0,95.95495051949926,2
3339,1724310300,81099.81,81123.67,81081.58,81105.46,0,92.1074540538205,2
3340,1724311500,81105.23,81109.69,81014.55,81050.24,0,92.32406447854757,4
3341,1724312700,81049.88,81083.61,81037.37,81042.98,0,89.03234558722312,1
3342,1724313900,81036.37,81131.97,81021.69,81081.59,0,90.55003518813567,2
3343,1724315100,81082.75,81107.8,81057.57,81099.51,0,87.67003267469711,2
3344,1724316300,81095.15,81099.46,81002.38,81034.95,0,88.34574462650376,1
3345,1724317500,81032.86,81060.65,81022.64,81031.01,0,84.75033429603882,1
3346,1724318700,81030.33,81090.05,81010.27,81043.09,0,84.39531041775024,1
3347,1724319900,81044.81,81094.11,81014.5,81017.42,0,84.05350253076813,1
3348,1724384700,81165.65,81231.49,80966.87,81013.49,0,96.95110949285683,2
3349,1724385900,81013.93,81059.49,80883.26,81036.65,0,102.61388738622495,4
3350,1724387100,81039.38,81101.4,80966.1,80988.64,0,104.94860971577947,4
3351,1724388300,80988.36,81077.22,80956.8,81061.18,0,106.0537090217951,4
3352,1724389500,81058.52,81156.16,81033.88,81103.15,0,107.2127298059525,2
3353,1724390700,81103.06,81153.71,81096.2,81097.94,0,103.66253481981371,2
3354,1724391900,81100.9,81165.32,81094.25,81127.64,0,101.33449661839896,2
3355,1724393100,81123.18,81138.02,81051.65,81059.69,0,100.26560400279975,4
3356,1724394300,81058.47,81135.17,81056.6,81108.35,0,98.71591800259924,2
3357,1724395500,81107.57,81137.47,81088.48,81120.38,0,95.16406671669966,2
3358,1724396700,81120.15,81139.77,81092.21,81110.6,0,91.76377623693523,2
3359,1724397900,81109.53,81140.33,81094.25,81123.9,0,88.50064936286854,2
3360,1724399100,81123.94,81123.94,81064.49,81067.63,0,86.4256029798063,4
3361,1724400300,81068.35,81123.12,81063.82,81104.85,0,84.4880599098193,2
3362,1724401500,81103.47,81151.01,81023.08,81089.36,0,87.591055630546,4
3363,1724402700,81097.63,81183.87,81070.99,81134.35,0,89.397408799792,2
3364,1724403900,81134.76,81135.78,80999.58,81077.41,0,92.74045102837808,2
3365,1724405100,81075.99,81148.33,80944.88,81069.07,0,100.6482759549223,4
3366,1724406300,81073.84,81178.51,81066.74,81130.65,0,101.44268481528425,1
3367,1724643900,81388.26,81519.34,81278.44,81504.55,0,121.96035018562127,4
3368,1724645100,81497.2,81643.88,81497.19,81631.78,0,123.72675374379133,4
3369,1724646300,81631.63,81723.82,81583.16,81719.48,0,124.93627133352076,2
3370,1724647500,81719.41,81820.23,81646.15,81665.26,0,128.44653766684084,4
3371,1724648700,81670.76,81731.7,81591.46,81592.26,0,129.2889278334944,4
3372,1724649900,81589.93,81655.34,81583.62,81628.81,0,125.17686155967344,4
3373,1724651100,81629.97,81691.41,81620.03,81691.41,0,121.33422859112568,4
3374,1724652300,81690.58,81738.05,81667.11,81676.44,0,117.73464083461687,4
3375,1724653500,81677.77,81738.46,81657.9,81678.17,0,115.07930934643082,4
3376,1724654700,81677.81,81742.53,81667.4,81737.44,0,112.22578725025751,2
3377,1724655900,81735.47,81824.27,81716.22,81734.55,0,111.92751673238219,2
3378,1724657100,81735.6,81792.89,81721.89,81780.96,0,109.00412268006917,2
3379,1724658300,81781.47,81781.47,81734.62,81743.25,0,104.56454248863608,2
3380,1724659500,81742.39,81762.07,81693.17,81752.75,0,102.01707516801984,2
3381,1724660700,81754.54,81784.73,81689.68,81710.67,0,101.51942694173292,4
3382,1724661900,81710.99,81776.76,81700.06,81763.68,0,99.74661073160892,2
3383,1724663100,81764.53,81784.47,81715.85,81744.24,0,97.52328139363652,2
3384,1724664300,81742.99,81771.59,81658.95,81698.26,0,98.60304700837672,4
3385,1724665500,81696.18,81727.18,81669.39,81705.16,0,95.68782936492079,4
3386,1724730300,81815.23,81815.74,81632.94,81659.66,0,101.91012726742666,4
3387,1724731500,81661.01,81808.26,81600.51,81759.38,0,109.47011817689618,2
3388,1724732700,81760.78,81838.45,81731.17,81743.74,0,109.31368116426066,2
3389,1724733900,81743.0,81782.84,81628.2,81673.04,0,112.55127536681343,4
3390,1724735100,81675.79,81779.17,81672.5,81756.98,0,112.13118426918376,4
3391,1724736300,81757.33,81824.85,81723.6,81807.52,0,111.35395682138491,4
3392,1724737500,81806.44,81919.11,81782.81,81874.88,0,113.13581704842905,2
3393,1724738700,81874.75,81906.13,81809.01,81821.89,0,111.99183011639911,2
3394,1724739900,81821.01,81841.88,81772.32,81824.73,0,108.96098510808471,2
3395,1724741100,81822.79,81830.3,81784.05,81811.2,0,104.48162902893581,2
3396,1724742300,81811.49,81857.9,81799.14,81850.15,0,101.21579838401145,2
3397,1724743500,81850.12,81859.32,81806.13,81855.33,0,97.78538421372508,2
3398,1724744700,81856.94,81873.79,81807.02,81862.89,0,95.56999962702967,2
3399,1724745900,81861.74,81896.96,81851.94,81882.12,0,91.95928536795641,2
3400,1724747100,81882.78,81888.24,81828.28,81844.25,0,89.67362212738854,2
3401,1724748300,81844.74,81852.43,81791.05,81822.94,0,87.65264911828865,2
3402,1724749500,81821.43,81841.75,81682.15,81701.69,0,92.79174560983986,2
3403,1724750700,81701.6,81767.23,81666.43,81743.33,0,93.36376378056579,2
3404,1724751900,81744.96,81759.36,81604.79,81664.74,0,97.73563779624017,4
3405,1724816700,81779.84,81840.57,81598.77,81611.17,0,108.02594938222323,4
3406,1724817900,81606.61,81742.52,81578.32,81709.73,0,112.03838156920708,1
3407,1724819100,81709.17,81752.2,81640.26,81699.54,0,112.03135431426388,1
3408,1724820300,81700.91,81763.67,81635.44,81694.38,0,113.1884004346733,1
3409,1724821500,81696.05,81761.24,81667.44,81713.71,0,111.80351468933969,1
3410,1724822700,81717.28,81782.14,81686.34,81780.83,0,110.66040649724421,4
3411,1724823900,81780.96,81950.28,81780.03,81941.19,0,114.91680603315534,2
3412,1724825100,81940.02,82004.35,81914.33,81975.77,0,113.1384627450731,2
3413,1724826300,81976.98,81986.49,81910.11,81917.13,0,110.51285826328248,4
3414,1724827500,81916.49,81983.71,81898.62,81961.15,0,108.69693981590595,2
3415,1724828700,81957.9,81973.1,81923.4,81955.2,0,104.48287268619922,2
3416,1724829900,81958.1,81985.69,81939.65,81960.49,0,100.30838178004271,2
3417,1724831100,81961.54,81996.23,81939.47,81950.12,0,97.19778308146785,2
3418,1724832300,81951.33,81992.83,81938.12,81970.0,0,94.16294143279204,2
3419,1724833500,81971.34,82029.35,81964.13,82016.64,0,92.09558847330698,2
3420,1724834700,82013.38,82039.26,81937.32,81964.32,0,92.79876072521274,2
3421,1724835900,81961.05,81974.73,81788.86,81813.79,0,99.44670638769722,2
3422,1724837100,81814.72,81846.3,81772.99,81785.78,0,97.57979878857583,2
3423,1724838300,81788.54,81791.87,81733.27,81777.73,0,94.79552744653408,2
3424,1724903100,81822.56,81869.23,81682.78,81764.32,0,101.34227548606717,1
3425,1724904300,81764.41,81993.08,81762.8,81974.51,0,110.552112951348,1
3426,1724905500,81974.25,82040.31,81949.99,81984.37,0,109.10696202625117,1
3427,1724906700,81985.14,82058.16,81956.56,82048.5,0,108.57075045294793,2
3428,1724907900,82051.69,82051.79,81947.15,81972.5,0,108.2899825634516,1
3429,1724909100,81971.97,82028.17,81936.86,82007.25,0,107.07712666606204,4
3430,1724910300,82006.84,82032.66,81988.47,82015.74,0,102.58518904705778,2
3431,1724911500,82017.01,82020.99,81913.47,81918.77,0,102.9376755436968,1
3432,1724912700,81917.65,81982.77,81907.58,81974.81,0,100.9556987191472,1
3433,1724913900,81975.11,82204.68,81953.72,82166.05,0,111.67029166777895,2
3434,1724915100,82167.94,82220.68,82147.77,82152.72,0,108.90169940579395,2
3435,1724916300,82157.9,82169.18,82096.66,82157.92,0,106.30300659109363,2
3436,1724917500,82156.24,82189.98,82076.34,82076.43,0,106.82707754887262,4
3437,1724918700,82073.77,82206.93,82062.51,82158.28,0,109.51228629538159,2
3438,1724919900,82153.6,82182.37,81695.58,81944.55,0,136.4606944171396,2
3439,1724921100,81943.79,81984.53,81735.11,81800.49,0,144.52921624448663,4
3440,1724922300,81801.54,82069.65,81697.06,82055.85,0,160.81927222702305,4
3441,1724923500,82050.76,82285.83,82027.31,82064.01,0,167.79789563937882,1
3442,1724924700,82073.22,82186.64,82039.88,82186.64,0,166.29518880799424,1
3443,1724989500,82637.03,82637.03,82323.91,82324.29,0,186.5876753217089,1
3444,1724990700,82323.89,82444.35,82316.95,82422.49,0,182.35998422730174,4
3445,1724991900,82423.38,82423.38,82276.45,82329.55,0,179.82927106820932,1
3446,1724993100,82329.11,82366.46,82285.04,82346.4,0,172.800037420481,1
3447,1724994300,82346.02,82387.18,82316.81,82348.35,0,165.48360617616058,1
3448,1724995500,82350.67,82452.67,82341.89,82437.04,0,161.57620573500617,2
3449,1724996700,82435.18,82448.15,82351.89,82402.25,0,156.91076246821964,1
3450,1724997900,82402.62,82411.57,82353.18,82409.07,0,149.87356514906207,2
3451,1724999100,82408.59,82449.97,82393.47,82414.92,0,143.20402478127193,2
3452,1725000300,82415.87,82460.18,82405.99,82419.67,0,136.84588015403733,2
3453,1725001500,82424.67,82433.34,82375.14,82401.47,0,131.2283172858916,2
3454,1725002700,82401.68,82410.58,82369.66,82407.26,0,124.77772319404207,2
3455,1725003900,82406.43,82453.84,82370.18,82398.44,0,121.84074296589645,2
3456,1725005100,82395.8,82454.0,82377.54,82423.97,0,118.59926132547574,2
3457,1725006300,82423.07,82450.5,82401.72,82432.37,0,113.61217123079882,2
3458,1725007500,82434.03,82502.89,82363.4,82369.57,0,115.46058757145641,1
3459,1725008700,82368.31,82411.14,82325.79,82398.42,0,113.3098313163528,2
3460,1725009900,82404.84,82483.68,82256.02,82416.73,0,121.4777005080411,1
3461,1725011100,82417.95,82479.65,82342.97,82389.07,0,122.56357904318052,1
3462,1725248700,82725.28,82725.28,82503.12,82504.3,0,137.82403768295276,4
3463,1725249900,82508.15,82639.64,82499.73,82593.15,0,137.97303499131354,2
3464,1725251100,82587.85,82628.92,82535.96,82590.62,0,134.75781820621913,2
3465,1725252300,82590.13,82620.19,82570.73,82612.55,0,128.66511690577536,2
3466,1725253500,82614.07,82654.8,82600.58,82633.45,0,123.34760855536291,2
3467,1725254700,82631.61,82661.66,82605.38,82646.67,0,118.55706508712262,2
3468,1725255900,82646.32,82684.96,82627.77,82635.16,0,114.17370329518546,2
3469,1725257100,82632.2,82656.98,82577.72,82595.58,0,111.67986734552898,2
3470,1725258300,82599.11,82634.14,82554.73,82630.88,0,109.37487682084858,2
3471,1725259500,82628.4,82639.74,82578.53,82603.46,0,105.93452847650272,2
3472,1725260700,82605.29,82625.12,82486.73,82503.39,0,108.25277644246677,4
3473,1725261900,82503.03,82537.31,82440.93,82489.81,0,107.40472098229091,4
3474,1725263100,82488.78,82529.65,82450.88,82489.86,0,105.35938376926939,4
3475,1725264300,82490.19,82514.8,82450.15,82490.5,0,102.45157064289363,4
3476,1725265500,82490.43,82585.43,82463.04,82561.35,0,103.87574416840118,4
3477,1725266700,82560.8,82596.89,82493.54,82540.57,0,103.8381910135158,4
3478,1725267900,82538.88,82596.08,82529.77,82535.78,0,101.15760594112164,4
3479,1725269100,82535.43,82595.97,82521.57,82565.8,0,99.24634837389826,4
3480,1725270300,82564.62,82611.89,82485.01,82529.71,0,101.22018063290587,4
3481,1725335100,82652.69,82675.06,82470.28,82494.35,0,108.61731058769823,4
3482,1725336300,82499.78,82530.73,82462.96,82488.95,0,105.69964554571904,4
3483,1725337500,82488.8,82510.4,82417.09,82506.18,0,104.81467086388179,2
3484,1725338700,82509.0,82532.23,82426.22,82463.91,0,104.90005151646128,4
3485,1725339900,82461.65,82523.91,82459.43,82481.91,0,102.01290497957193,4
3486,1725341100,82482.37,82507.21,82438.82,82438.82,0,99.61126890960246,4
3487,1725342300,82426.48,82497.06,82400.76,82492.04,0,99.37474970177391,4
3488,1725343500,82490.21,82501.56,82445.17,82458.72,0,96.30441043736145,4
3489,1725344700,82464.09,82502.95,82448.48,82485.95,0,93.31623826326428,4
3490,1725345900,82485.41,82503.87,82459.15,82490.23,0,89.84507838731692,4
3491,1725347100,82490.2,82517.01,82483.22,82508.93,0,85.84114421679382,4
3492,1725348300,82508.45,82573.33,82503.78,82572.06,0,84.67749105845162,2
3493,1725349500,82571.47,82614.65,82548.43,82560.62,0,83.35909883999088,2
3494,1725350700,82559.41,82573.63,82528.07,82540.92,0,80.65916320856279,4
3495,1725351900,82540.69,82553.57,82470.09,82529.19,0,80.86065155080905,4
3496,1725353100,82528.19,82560.07,82490.25,82555.31,0,80.07203358289462,2
3497,1725354300,82554.21,82611.02,82538.42,82597.41,0,79.53831689840256,2
3498,1725355500,82598.41,82630.36,82528.84,82562.89,0,81.10843711994552,2
3499,1725356700,82564.14,82587.81,82503.28,82510.05,0,81.35283446852075,2
3500,1725421500,81845.5,82097.06,81833.69,82019.36,0,123.8533462921979,4
3501,1725422700,82018.2,82078.63,81952.98,82073.31,0,123.98167869989868,4
3502,1725423900,82073.87,82196.34,82048.88,82185.17,0,125.65870164990534,2
3503,1725425100,82180.75,82199.94,82032.21,82040.12,0,128.66379438919753,4
3504,1725426300,82049.79,82120.49,82016.8,82109.07,0,126.87995193282644,4
3505,1725427500,82107.14,82168.6,82105.63,82125.11,0,122.31495536619606,4
3506,1725428700,82125.2,82154.32,82096.64,82137.35,0,117.69817284003973,4
3507,1725429900,82137.9,82183.81,82129.61,82135.75,0,113.16258906575096,4
3508,1725431100,82135.2,82176.89,82114.39,82161.64,0,109.5438327039116,4
3509,1725432300,82158.15,82191.49,82122.58,82161.39,0,106.64141608220388,4
3510,1725433500,82161.8,82191.78,82149.98,82159.13,0,102.00988636204666,4
3511,1725434700,82154.86,82210.93,82146.12,82210.48,0,99.3527516219003,4
3512,1725435900,82210.57,82330.84,82204.94,82275.61,0,101.248983648907,4
3513,1725437100,82274.88,82281.82,82232.56,82259.51,0,97.53548481684288,4
3514,1725438300,82259.19,82288.54,82221.15,82236.62,0,95.38223590135406,4
3515,1725439500,82232.09,82244.53,82183.62,82218.6,0,92.91993333697188,4
