Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738211400,55874.6,56083.46,55867.14,56043.61,0,172.37000000000262,0.003080380062124854,55914.206000000006,55920.105512276845,55934.17866666666,72.61802758260689,55849.215000000004,55842.765092629736,55886.482727272734,87.41371469431033,55744.166999999994,55679.44996080685,55812.87976190476,185.8603503227527,55255.197,55429.12575735192,55427.96084705882,445.3799249310995,55340.265999999996,55381.75935183816,55322.44737425743,466.2412709763216,68.78523777638206,393.2900000000009,0.7067165112437824,28.229704338078104,22.633512714382874,201.77169307436685,55391.31201732657,55679.44996080685,55967.58790428713,55106.55,55595.005000000005,56083.46,0.002259442665149849,210.16506432652386,8.589718161491561,201.5753461650323,126.0591002908241,60.889829993140744,53.45799772430687,2.192284497264561,4.853153825741832,1.0236890056558854,2.0629771585175445,-0.9976711040002592,0.6128296931401758,0.26825092560427116,-1.4342326105483532,0.13531567564143204,-1.3597891836232932,0.7170266323541177,0,3,1,2
128,1738214100,56042.51,56051.25,55814.92,55979.16,0,-64.44999999999709,-0.0011506590510315898,55932.920000000006,55939.7903415179,55955.829999999994,75.4032316945879,55868.333999999995,55867.564166697055,55910.10909090909,93.24389109564807,55778.1745,55707.99377406334,55835.26004761904,160.6342823891415,55275.593400000005,55450.695727651844,55456.35155294118,454.8063279970528,55343.900700000006,55393.58906764335,55335.09874059407,469.8131738335839,65.31305389460321,191.19000000000233,0.3427082935622184,28.647540996700393,23.492659611856805,204.24033098991382,55413.53611091451,55707.99377406334,56002.45143721217,55308.7,55696.08,56083.46,0.002258951874201244,208.1112745803839,5.228742732281262,202.88253184810264,104.80784812335602,67.17899901010276,59.13648555392672,0.9745527491533897,-1.0549175557794281,0.47780706698358183,0.27318547171116186,-0.8344789880847937,0.4733608652233939,0.2032697320242885,-1.484796277251056,0.13241335879608537,-1.3811159444490633,0.628468765446355,0,3,1,2
129,1738216800,55979.52,56026.03,55900.65,55983.87,0,4.709999999999127,8.413491494071347e-05,55952.156,55954.48356101194,55972.813333333346,73.21649493104157,55894.234,55888.71068184305,55931.11563636364,84.53030820027412,55807.563500000004,55734.26770034302,55854.8500952381,139.41831942882376,55290.9096,55471.604522645895,55484.127105882355,465.59611459105366,55348.426699999996,55405.27779897714,55347.7714,473.799625158263,65.45031082661127,259.0,0.46478349792471474,29.032898701980887,24.28412233901739,198.607053070963,55449.94219558932,55734.26770034302,56018.593205096724,55365.92,55724.69,56083.46,0.0013163357830131368,204.50626808890956,1.2989889926455191,203.20727909626405,117.21724937156745,74.23960509377316,67.43614469900555,-0.04827457277735171,-2.0245723449708835,0.48599353999672323,-0.6209912699565129,-0.5984432303046829,0.05382765765774348,0.16150197749886233,-1.5445783425756627,0.12461811767498776,-1.4080893381676913,0.6144951172570898,0,3,1,2
130,1738219500,55983.87,56051.84,55962.6,56035.48,0,51.61000000000058,0.0009214480114676198,55982.672,55981.48237400797,56000.588,68.79859133722489,55917.312,55915.39601241704,55956.79672727273,88.76718084710724,55828.3975,55762.95458602464,55876.55642857143,140.85174157224947,55307.901999999995,55493.7172864637,55513.32594509804,477.04703771414086,55353.7853,55417.75705048254,55361.376415841594,478.5334684145276,66.99162103130686,230.7800000000061,0.41354939637701865,29.765788152076144,25.06721745516864,190.7946092883284,55492.95912934272,55762.95458602464,56032.950042706565,55407.89,55745.675,56083.46,0.0013039757489989327,203.4683140788984,0.20882798610747955,203.25948609279092,144.26968064125316,71.62489134785817,71.01449848391137,-1.292514097802539,1.8059319173382917,0.12239727641074692,-1.1150337411764935,-0.6886657482746678,0.49447161959388425,0.11984435499048027,-1.5875226569591463,0.11685539727005885,-1.4345342034202924,0.6907540475761613,0,3,1,2
131,1738222200,56038.5,56087.02,55945.56,55975.62,0,-59.86000000000058,-0.0010688227452205338,56003.547999999995,55979.52824933865,55998.23733333334,33.115660494479826,55936.775,55926.34582834122,55967.39818181818,75.97116635048403,55835.633499999996,55783.20843497468,55890.57761904763,144.6531344930774,55326.3472,55512.615432092585,55539.510964705885,484.7714454320574,55359.064000000006,55428.8038415621,55373.689974257424,482.4756896665272,63.4556882153433,194.63000000000466,0.3489181529406428,29.48775700939027,25.698723105771734,187.27049440659243,55518.71825988151,55783.20843497468,56047.69861006785,55407.89,55747.455,56087.02,0.0012973002212891534,195.56121832656936,-6.158614212977284,201.71983253954664,119.44537327142561,58.16298746870738,68.00916130344623,0.6075041947410424,-3.0861450207001924,0.07642693521275527,-1.4227077140517501,-0.7410259541983718,0.3269394593158504,0.05387344722390535,-1.6248617073968128,0.10251109605953668,-1.4639172806427674,0.7101835204245778,0,3,1,2
132,1738224900,55981.49,56044.37,55921.71,55965.63,0,-9.990000000005239,-0.00017848648333879588,55987.952000000005,55974.895499559105,55985.598,27.40083338123356,55951.079000000005,55933.48840500645,55972.64454545454,64.7155448352137,55841.022,55800.58191735804,55902.95823809524,147.50386455593372,55341.2004,55530.38070926543,55564.58087843138,492.84946446176195,55367.9646,55439.434062521264,55385.70118217822,485.39401590626875,62.85938506319046,143.04000000000087,0.2562403500088421,29.09984389989735,26.184597504932537,182.65519858367225,55543.75842560708,55800.58191735804,56057.405409109,55407.89,55747.455,56087.02,0.0011606384243840018,186.34065933739475,-12.303338561721517,198.64399789911627,89.78533343237036,41.578519639622975,57.122132818729504,1.8960407346748365,3.9306498126323413,0.05500036732302175,-1.5642812880691015,-0.7808843277003111,0.2101213545835126,0.0036500780825403233,-1.6665417089854875,0.066700683955772,-1.4850610755937907,0.7282911381632345,0,3,1,2
133,1738227600,55964.96,56035.77,55899.0,56034.9,0,69.27000000000407,0.0012369585899693622,55999.1,55994.89699970608,56001.24733333334,33.57323561984772,55966.009999999995,55951.926876823454,55987.88472727273,65.15001406997222,55853.0845,55822.8979252287,55921.422809523814,153.18116303988106,55359.404800000004,55550.165779490315,55591.784784313735,501.42444399701446,55376.5147,55451.22546722381,55398.907823762376,489.5601826241784,65.29470838182719,149.31000000000495,0.26717083956706006,29.374492296241616,26.640296760833834,179.37751260652314,55570.99524221593,55822.8979252287,56074.80060824147,55407.89,55747.455,56087.02,0.001119227942453885,182.51884634772432,-12.900121241113595,195.41896758883792,87.5228677480153,31.11506502747471,43.61885737860169,0.4410819954723105,-3.073817796372912,-0.3853738055025029,-1.332269472349085,-0.8399982676088388,0.14486724898612616,-0.052037600670880056,-1.685339520090213,0.03818715707564315,-1.507094426102834,0.7473073063529513,0,3,1,2
134,1738230300,56031.56,56146.33,55988.36,56117.23,0,82.33000000000175,0.0014681845951383596,56025.77200000001,56035.674666470724,56040.623999999996,60.568999248668305,55988.964,55981.981990128275,56015.37927272728,74.2857275359033,55864.788,55850.9295513974,55946.57952380952,164.14912615310843,55381.0662,55572.40359205932,55621.50341960784,510.401027208079,55384.5608,55464.41367579364,55413.57545346535,495.0803497600608,67.98191180952554,229.54000000000087,0.4107165638801691,30.335038370788613,27.168116990827375,177.84833013941773,55600.45045724299,55850.9295513974,56101.40864555181,55407.89,55777.11,56146.33,0.001121874330014201,184.01219689602294,-9.125416554252013,193.13761345027496,126.25966385980226,51.12985591441237,41.27448019383669,0.7931935975100057,0.30239633979931924,-0.12530558820903961,0.016036538423865716,-0.6773842624930729,-0.06436271881437478,-0.10696196157761893,-1.672836398863419,0.021709946847036806,-1.5260363118713067,0.9008712368321418,0,3,1,2
135,1738295100,56021.03,56023.74,55732.76,55896.83,0,-220.40000000000146,-0.003935225353426254,55998.042,55989.39311098048,55997.64333333333,82.70647538123019,55990.357,55966.49981010496,55998.62763636363,72.17649756737913,55882.94900000001,55855.30102269288,55949.63114285715,144.49643236895022,55397.553400000004,55585.12619629229,55641.72945098039,513.533984621928,55390.1541,55472.97637528288,55423.7193980198,497.6959766584503,55.57596260613209,13.930000000000291,0.024927124397624838,27.493725365925858,27.214632472984302,192.60768785813548,55573.75279464841,55855.30102269288,56136.84925073735,55496.41,55821.37,56146.33,0.0016073790911871424,165.50342941225244,-22.107347230418043,187.6107766426705,7.562846523672055,44.63393740229525,42.29295278139411,0.48690129048133285,0.28006470564624547,-0.05715314249401214,0.11217435286348934,-0.7096309165069324,0.5649401965127646,-0.17923092229593374,-1.6711434522935782,-0.0017871729937324833,-1.5473970242719512,0.7982708693327439,0,3,1,4
136,1738297800,55897.7,56047.9,55758.35,56036.98,0,140.15000000000146,0.0025041597929687806,56010.314,56005.25540732033,56010.62266666666,83.09912171609024,56006.931000000004,55979.31439008587,56007.104545454546,59.74286651032646,55908.408500000005,55872.60378243642,55964.300761904764,121.68316738124668,55414.7474,55602.845953300435,55666.80500392157,520.3551542066532,55391.7575,55484.14476389114,55436.52783168318,499.53397835791867,60.51088392405993,165.74000000000524,0.2966463604530797,26.52288766236055,27.11581178575234,199.5324293193996,55576.50538563428,55872.60378243642,56168.70217923856,55505.23,55825.78,56146.33,0.0017222660901523548,160.29623631914,-21.851632258824395,182.1478685779644,40.72352048978236,41.66446079819019,45.80941803829927,-0.2140214038020954,-0.09965911098260587,-0.003900606872917189,0.8622234755338495,-0.32373170494754117,-0.4641429831668813,-0.23451284584406906,-1.6712919532986188,0.0012633768994926456,-1.5495874402798113,0.6930303871260491,0,3,1,4
137,1738300500,56038.6,56079.09,55929.5,55929.5,0,-107.4800000000032,-0.0019198608907429358,56003.088,55980.00360488022,55983.68466666667,89.29588943499037,55995.52,55970.25722825207,55993.02618181818,62.77914763486564,55922.36750000001,55878.02246982342,55966.309476190465,105.44821008056563,55433.29380000001,55615.655915916104,55686.99138039216,521.8738758214084,55391.2067,55492.96367945765,55447.17619801979,498.9036819211231,55.425850501979966,-114.11000000000058,-0.20360929640328412,24.06205677108098,26.679561069370717,195.96497392595768,55588.753920335774,55878.02246982342,56167.29101931107,55587.36,55866.845,56146.33,0.0017969995633425908,145.8158857610615,-29.065586253522326,174.88147201458384,56.67601745941683,12.453172119144257,32.91719010654324,-0.023416496011188417,-1.5340459117526575,0.39830009330288746,0.46957870260137874,-0.08354833563035907,-0.7687368115388253,-0.312672393996374,-1.636439180625273,0.0002617298122215017,-1.5486895270699534,0.6356022526441097,0,3,1,4
138,1738303200,55927.22,56113.76,55908.13,56072.58,0,143.08000000000175,0.0025549539407305824,56010.623999999996,56010.862403253486,56006.84866666667,94.11190376347504,56004.862,55988.861368569866,56007.03709090909,66.890338747533,55936.598,55896.55175841167,55980.61542857143,105.56069337233151,55455.95479999999,55633.57450744881,55712.061427450986,524.5887189853551,55393.38020000001,55504.44123035948,55460.66873861386,501.41278223218126,60.21851731051276,93.41999999999825,0.16688353308623824,23.490129548091982,26.223927994902326,196.65535791193523,55605.45688030379,55896.55175841167,56187.646636519545,55587.36,55866.845,56146.33,0.0019169480262777798,144.22295144049713,-24.526816459269384,168.7497678997665,92.06895921188173,24.41147207729682,26.176368331543756,-0.26979035136534796,-2.33750767334001,0.01615489108720852,-0.4693086733128311,-0.24631342370416856,-0.660205935572461,-0.386720954773635,-1.5757883714715761,0.0046837561550235746,-1.550850396464469,0.5574748796707262,0,3,1,4
139,1738305900,56073.12,56271.69,56040.96,56255.86,0,183.27999999999884,0.0032632904480232577,56038.35,56092.52826883566,56088.59400000001,141.73955234860708,56032.061,56037.40657428443,56052.67309090909,102.97266772726212,55963.1475,55930.77159094389,56011.02133333332,115.78566845564451,55481.022600000004,55657.977860097875,55743.43025882353,532.3657829427118,55397.20389999999,55519.32080995632,55477.747546534665,506.54271766952576,65.35695462531626,271.98999999999796,0.48583636679636105,24.750200175894452,26.013395449329774,199.08934269818144,55634.43860598915,55930.77159094389,56227.10457589864,55710.83,55991.26,56271.69,0.0020760800572035823,155.95198635812267,-10.238225233315092,166.19021159143776,210.20940894037324,36.73764030600737,24.53409483414948,0.9081736093159382,0.6133609867798006,1.0009564923089724,1.559332568209469,0.6184740908865209,0.6801600070703673,-0.4320251033806484,-1.4895425241311693,0.023536953598541337,-1.5319451521704721,0.5455610308785593,0,3,1,2
140,1738308600,56256.4,56358.59,56196.76,56240.35,0,-15.510000000002037,-0.00027574262454308466,56107.054000000004,56141.80217922378,56155.927333333326,139.22580069792758,56052.547999999995,56074.30537895999,56090.543818181824,122.29553410571037,55984.93000000001,55960.25524894923,56037.42157142857,125.01919200028483,55510.229400000004,55680.815983231296,55773.20780392157,533.1799212404022,55399.5618,55533.59861569976,55494.44350891089,509.93587339043256,64.59655679063003,204.86999999999534,0.36560764715497274,25.487868514488575,25.93832017292389,196.42787804114792,55669.025881609225,55960.25524894923,56251.484616289235,55710.83,56034.71,56358.59,0.002077855988504788,162.12690560858755,-3.2506447862801906,165.37755039486774,235.86978230477538,59.6196934528161,40.256268612040095,-0.04926704561426239,-1.9272160391921354,0.6489563941627514,-0.5538122313649687,0.6608748036275702,0.30443557816079414,-0.4916866096226864,-1.3774178802216634,0.03809116982519428,-1.5153399796175224,0.6256556571439374,0,3,1,2
141,1738311300,56240.54,56241.93,55950.45,56025.46,0,-214.88999999999942,-0.0038282405380937923,56104.75,56103.021452815854,56128.72933333333,140.76218206599123,56057.53199999999,56065.42440096726,56085.618727272726,119.80225325269515,55997.1535,55966.46522523978,56041.281571428575,115.62849932222194,55530.93260000001,55694.33143486929,55793.4129254902,532.6764430868294,55400.031,55543.33844509184,55506.83753267326,510.49526049600837,55.04159104304438,49.83999999999651,0.08903876366174507,22.875662340917653,25.50079762549443,203.21751202466956,55661.331988122634,55966.46522523978,56271.598462356924,55710.83,56034.71,56358.59,0.0022254391771986343,147.9749830201108,-13.922053899805547,161.89703691991636,74.3852494742742,47.661393494663535,48.00624241782901,0.004429299549643171,-2.130852843528382,0.5693831835979115,-0.4345417774171721,0.8049421646586895,0.5029287504697383,-0.5755959382673398,-1.2844375529983678,0.03911242237799094,-1.5159048546163716,0.5085516313384527,0,3,1,4
142,1738314000,56026.01,56265.83,56015.91,56256.01,0,230.5500000000029,0.004106649547970348,56170.052,56154.01763521058,56179.149333333335,111.91652768905757,56086.56999999999,56100.07632806412,56121.70563636364,129.8241132369248,56018.8245,55994.04091807409,56065.934571428574,121.64890690980673,55551.776600000005,55716.35804526658,55821.84733333334,540.3497041074644,55404.3933,55557.45075310982,55523.78761188119,515.9530119864477,61.60369107612674,290.38000000000466,0.518854161027053,22.944676416563322,25.135637452789986,206.5534937655029,55682.26513211096,55994.04091807409,56305.81670403722,55732.76,56045.675,56358.59,0.0024525202364681104,153.59242278105376,-6.643691311090095,160.23611409214385,143.096988381637,39.78554972287487,49.022212223451504,-0.6939627376585812,-2.7366097108656717,0.13869012725319863,-1.1602671127254867,0.8270741739171438,-0.05584476717243594,-0.6163676229886124,-1.2253919075479218,0.05351667731368696,-1.5073272935538562,0.4273122654779568,0,3,1,4
143,1738316700,56246.72,56312.1,56208.86,56252.56,0,-3.4500000000043656,-6.132866147144811e-05,56206.047999999995,56186.86509014039,56206.652,101.1551480151827,56108.335999999996,56127.80063205246,56151.88563636364,138.17621882532202,56037.172999999995,56018.661783019415,56088.19509523808,128.00455942119214,55572.249,55737.38557290318,55849.32903529411,547.216150985133,55407.5655,55571.215292652196,55540.58299207921,520.207996616921,61.459128140117336,217.65999999999622,0.38843649225749705,22.94905212801977,24.823268120679955,199.17377415205755,55721.830357624196,56018.661783019415,56315.493208414635,55732.76,56045.675,56358.59,0.0024540517728287472,155.96799612331233,-3.4144943750652317,159.38249049837756,169.1772802558722,33.43460945155753,40.29385088969864,-2.2140691300190616,4.917660326649553,-0.23307317368914982,-1.4747276029485445,0.6506262111120998,-0.6101592937750259,-0.6614091941882171,-1.165139919669565,0.06726167568630964,-1.496327137775456,0.4946379789861622,0,3,1,4
