Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1740131100,22810.2,22812.25,22763.2,22764.35,0,-46.400000000001455,-0.002036200294969539,22805.2,22805.510920419536,22789.133333333335,59.39368653323119,22858.705,22840.730192666175,22828.51636363636,70.46757114699142,22881.79,22893.569358928755,22867.467857142856,70.71674706749941,23115.299000000003,23038.02800554163,22967.554039215684,295.1967331704189,23186.504,23122.345301552254,23139.154207920794,278.7013659779597,37.52627905432039,-174.5,-0.7607181702657283,-18.74067256334852,-17.629961201145942,100.74328612491851,22751.074247656157,22893.569358928755,23036.064470201352,22720.3,22885.125,23049.95,0.0022920175083255786,-75.576353483415,-0.6728743112358444,-74.90347917217916,-133.57721384066548,17.929789583555298,19.5521034924047,1.7679481929242447,3.0130377003680286,-0.42873778638082377,-1.9018277980046057,-0.4237810206513696,-1.2570465572848508,0.7759139565511451,-0.8615005237668255,0.41112237383782013,-0.9657666614205371,0.522641017856393,0,3,1,2
128,1740368700,22609.35,22668.05,22548.35,22568.6,0,-195.75,-0.008636156113238347,22737.670000000002,22726.540613613026,22710.266666666666,96.27745452601448,22821.57,22791.251975817777,22775.77,109.77815305839566,22869.935,22862.619896173637,22837.64023809524,98.54301104764173,23092.754,23019.619064147842,22946.114862745097,292.9909427519762,23180.534000000003,23111.38004805617,23126.91848514852,285.46568323893445,29.08324081756105,-371.3500000000022,-1.618791671298334,-22.535074412956686,-18.33069165997605,108.97653361894764,22702.83860502224,22862.619896173637,23022.401187325035,22548.35,22799.15,23049.95,0.0029378229363489065,-92.54111668467522,-14.110110009996845,-78.43100667467837,-287.2484762461429,15.519003749472674,15.930450084706948,-2.02457758563042,4.355473812290467,-1.4106313441948422,2.276819474688245,-1.6040170892095298,3.337969836862648,0.7310268473398182,-0.6625029454976018,0.3420875793660217,-0.8977492111846936,0.6177994765584236,0,3,1,2
129,1740375900,22567.95,22620.05,22553.6,22572.35,0,3.75,0.0001661462600421489,22698.549999999996,22675.143742408683,22655.16,118.15175093924454,22787.364999999998,22751.45161657818,22730.45727272727,129.2089458763154,22856.66,22834.9751441571,22809.29880952381,118.87778952405604,23070.466,23002.07910084793,22925.706862745097,289.2457560480964,23173.694499999998,23100.706185718424,23114.875237623764,291.75616617262534,29.41089454357343,-342.0500000000029,-1.4927294626959593,-25.42299687251006,-19.34387811890948,105.93870991471077,22680.918261686784,22834.9751441571,22989.032026627414,22548.35,22799.15,23049.95,0.002960380930843116,-104.47885290577688,-20.838276984878803,-83.64057592089807,-225.210990973659,4.208698848651318,12.552497393893097,-0.5127508991400346,-3.167801225601744,-0.8947900912505254,-0.2547795986700585,-1.4559994337444015,1.6380236033466824,0.6931559127287652,-0.5059227899819319,0.29866492826625324,-0.8527881292333805,0.7998810291529816,0,3,1,2
130,1740383100,22572.3,22590.15,22518.8,22554.35,0,-18.0,-0.000797753921940574,22654.079999999998,22634.87916160579,22607.093333333334,123.12357410345771,22751.670000000002,22715.61495901851,22688.090909090908,140.0195783930162,22835.844999999998,22808.24893995166,22780.507380952386,133.42432893836525,23049.225999999995,22984.52109689311,22905.467019607844,287.32836105282837,23169.0135,23089.88725134776,23102.610990099012,297.8977847252193,28.72485369332022,-356.9500000000007,-1.5579648470405465,-27.987979639668872,-20.57874976473225,103.46792603478691,22658.67128438328,22808.24893995166,22957.82659552004,22518.8,22784.375,23049.95,0.002814055250841025,-114.07703538207352,-24.34916756894036,-89.72786781313316,-191.86492277261593,0.6214661861888912,6.783056261437628,0.6750486518947683,-2.847502028981918,-0.4605523866832402,-1.3506521155493185,-1.2220497392507421,0.4454710863170458,0.6695740464997222,-0.3161239592635961,0.23739992473341132,-0.81813732940985,0.8455234161184225,0,3,1,2
131,1740390300,22554.95,22563.05,22544.15,22548.85,0,-5.5,-0.00024388513574476607,22601.699999999997,22606.20277440386,22572.016666666666,91.44287834495313,22718.730000000003,22685.29405737878,22651.214545454543,145.5687546603268,22815.1125,22783.544279003883,22753.174523809525,144.31554961910592,23028.479,22967.43595583848,22885.84443137255,285.2079417007565,23163.9715,23079.17364241018,23090.330524752477,304.08297281550375,28.50605049775033,-329.40000000000146,-1.4397954388993977,-30.14798751483648,-21.945783729032858,97.42699268280742,22645.512114442015,22783.544279003883,22921.57644356575,22518.8,22784.375,23049.95,0.0028279066343709575,-120.7357021611424,-24.806267478407392,-95.929434682735,-159.8753965248106,0.6214661861888912,1.8172104070097002,2.1729469429158317,4.776063674193407,-0.012182759986078035,-1.7097883402493486,-0.9837897547942793,-0.4112563758490392,0.655677466009097,-0.12981605318956624,0.1871064880846605,-0.8010482719864478,0.9003894195983714,0,3,1,2
132,1740455100,22516.45,22625.3,22516.45,22566.45,0,17.600000000002183,0.0007802231567931032,22562.120000000003,22592.951849602578,22560.266666666666,10.023198092931871,22683.659999999996,22663.686046946274,22623.52727272727,134.26011817870045,22802.75,22762.868633384467,22729.492380952383,154.66210963877933,23007.89,22951.71101639383,22867.72564705882,280.52952080095747,23158.986500000003,23069.020698996115,23078.498415841583,309.7558609235933,30.33476784870547,-350.7000000000007,-1.530294997414603,-31.471325117149163,-23.306575355906617,98.2429678342194,22622.432389257065,22762.868633384467,22903.30487751187,22516.45,22783.2,23049.95,0.002859850982423124,-123.17271229105609,-21.794622086656858,-101.37809020439923,-126.89969673672898,3.75928297439332,1.6674051155903673,-0.5718321865506254,-2.0899642821640954,0.33779226846046423,-1.6451615468485348,-0.775267863033147,-1.0441352662263335,0.6479132505179354,0.03313628997828915,0.15263534789219194,-0.8073292839381545,0.9183032146104769,0,3,1,2
133,1740462300,22566.2,22600.4,22544.85,22592.75,0,26.299999999999272,0.001164768329527603,22566.95,22592.88456640172,22570.476666666666,17.185895379936156,22652.309999999998,22650.78858386513,22606.99818181818,111.11660991960454,22788.795000000002,22746.666858776425,22709.49238095238,160.57746851523282,22987.183999999997,22937.63411379015,22851.445647058823,271.89620101525753,23154.483500000002,23059.5895960457,23067.28581188119,314.6920162695413,33.089012408928845,-313.5,-1.3686221009549795,-31.86607083873569,-24.5293604248822,95.19331029077635,22611.669780756394,22746.666858776425,22881.663936796456,22516.45,22783.2,23049.95,0.002927486884436899,-121.58036738097871,-16.16182174126358,-105.41854563971513,-105.54065556326746,13.180449496375468,5.853732885652559,0.7716742908504247,0.2601998453090246,0.4925425509590223,-2.0921799297973753,-0.5377160135104119,-1.4763219499281826,0.6221436730968631,0.13010978841282797,0.1298422735706318,-0.828674265724046,0.930842847464921,0,3,1,2
134,1740469500,22592.9,22595.9,22546.25,22552.4,0,-40.349999999998545,-0.0017875679112607566,22562.96,22579.389710934483,22565.626666666667,17.918998298179464,22630.754999999997,22632.899750435106,22588.832727272726,107.02301271234013,22768.844999999998,22728.165253178668,22686.97857142857,164.06024318756062,22965.913000000004,22922.52689364152,22834.395294117647,263.16431330432636,23148.365,23049.546237708157,23055.363366336634,320.39655033988487,31.060106854546042,-215.54999999999927,-0.9467255506095159,-32.76180678771547,-25.705424191001242,91.94005836605828,22598.932182589117,22728.165253178668,22857.39832376822,22516.45,22783.2,23049.95,0.002922823555742807,-122.16607587158433,-13.398024185495345,-108.76805168608898,-98.17696364869872,18.430807389424558,11.790179953397782,1.5826570409953569,2.248317173872536,1.0296610327936726,-1.0380194170995156,-0.3286359500320162,-1.7238593178086747,0.5534834704290191,0.16354544815444835,0.11309734592824658,-0.8451833029170179,0.9333656773968461,0,3,1,2
135,1740476700,22554.55,22559.95,22513.9,22526.3,0,-26.100000000002183,-0.0011579749600797355,22557.35,22561.693140622992,22553.406666666666,24.478689711875834,22605.715,22613.517977628722,22569.840909090908,97.99445293271242,22749.0025,22708.939990971176,22663.879047619044,168.3578663967243,22945.485,22906.988584086954,22817.15556862745,256.6437875713703,23142.010499999997,23039.18492607037,23043.04524752475,326.37415376715063,29.78778246842276,-250.40000000000146,-1.0993690920985106,-33.874837875205586,-26.87248328874472,88.66204891228459,22585.43626043777,22708.939990971176,22832.44372150458,22513.9,22781.925000000003,23049.95,0.002921446287866,-123.31480957936583,-11.637406314621472,-111.67740326474436,-98.2206453976236,17.30637291831022,16.305876601370084,0.41032783512960425,0.7473702721994565,1.6956581323388842,1.5099550150456034,-0.12920758410684424,-1.8319577603549462,0.49153592805662144,0.2340931594469514,0.09523794513050393,-0.8584574698931966,0.9397970649776364,0,3,1,2
136,1740627900,22568.95,22613.3,22526.4,22548.95,0,22.650000000001455,0.0010049861911524888,22557.370000000003,22557.445427081995,22550.60666666667,24.470048018144265,22579.534999999996,22601.77834533259,22559.519999999997,67.29306159564555,22727.844999999998,22693.70284897392,22644.826428571432,165.4083884623479,22924.99,22892.94785529923,22801.605176470588,246.15489233490234,23135.2625,23029.477303771946,23031.301475247525,331.60117515228325,32.376616360939046,-261.7999999999993,-1.1477044814396689,-34.140370591666226,-27.910752903447793,88.54332615068279,22569.532807062744,22693.70284897392,22817.872890885097,22513.9,22768.725,23023.55,0.0028757040245119742,-121.00268003897509,-7.460221419384567,-113.54245861959052,-75.4341415602761,16.192306217074616,17.30982884160313,0.4072852351570916,0.7548773923451435,2.7650962312091543,8.19319131257531,0.04562742097197034,-1.8976783701303686,0.3756473200637831,0.12202529708543704,0.09399023225302389,-0.8809683246487515,0.9371009604985606,0,3,1,2
137,1740635100,22549.35,22557.25,22516.15,22527.8,0,-21.150000000001455,-0.0009383995763690791,22549.64,22547.563618054664,22540.75,26.871485816948997,22555.879999999997,22588.3277370903,22550.113636363636,20.219740080321642,22707.2925,22677.90257764307,22625.77452380952,163.33458578788984,22904.283,22878.628331562006,22786.029098039213,234.65528508291982,23128.095,23019.543099736857,23019.272514851484,336.9186609044654,31.219070225558447,-236.54999999999927,-1.0391247718472054,-34.672469518924224,-28.876712419944425,85.15438508262532,22559.686825437722,22677.90257764307,22796.11832984842,22513.9,22737.475,22961.05,0.00286992631345769,-119.49941410232714,-4.765564386189283,-114.73384971613785,-79.76311566194173,18.750259375192798,17.41631283685921,1.2241805111673487,1.537519540595684,0.15254114704764243,0.03810773080404063,0.2356361960727843,-1.835613999223909,0.1794317552937157,-0.23546849534465977,0.09397966947320842,-0.8986137334358975,0.9353653304458971,0,3,1,2
138,1740642300,22528.75,22556.9,22525.95,22542.7,0,14.900000000001455,0.0006611863876734537,22539.63,22545.942412036446,22538.436666666665,12.0103913346218,22553.29,22580.03178489206,22547.717272727274,20.06759134149201,22687.43,22665.026141677066,22610.099047619045,157.6064973280887,22887.111,22865.454671500753,22771.84937254902,228.8865919366336,23121.5095,23010.100662118308,23007.680534653464,341.87396510249306,33.035473322455594,-25.899999999997817,-0.1147612169119831,-34.6567230765254,-29.702428228027422,81.282503191764,22553.647603967464,22665.026141677066,22776.40467938667,22513.9,22727.050000000003,22940.2,0.0025359028166430436,-115.77122097130996,-0.8298970041376776,-114.94132396717228,-69.41282110392989,29.151490902975354,21.364685498414257,-0.2653343123004742,-2.870599256883848,0.5682932638337106,0.44186588371244745,0.42997594399407246,-1.6946427390431806,0.1267690475656849,-0.29200066137614217,0.09707932758623573,-0.9254443772794188,0.9301522825400652,0,3,1,2
139,1740649500,22542.35,22548.8,22508.4,22510.85,0,-31.850000000002183,-0.0014138732821622302,22531.32,22534.244941357632,22528.84333333333,14.974419855573746,22547.14,22567.453278548048,22540.00090909091,22.81329777964008,22667.2525,22650.342699612585,22593.281904761905,152.777588149634,22870.251,22851.548605951706,22757.094039215688,224.81641455659255,23114.455,23000.21451039319,22995.588267326737,347.1361358212812,31.14224924415093,-61.5,-0.2724572319674292,-35.13538016935337,-30.478564219645413,78.36222627336706,22543.800213113424,22650.342699612585,22756.885186111747,22508.4,22716.125,22923.85,0.0025217045563621825,-114.07168252425618,0.6957131543328927,-114.76739567858907,-72.63777041861738,28.43160454536989,25.444451607846016,-0.22262045114207554,-0.7967767593017498,0.44975353721403194,0.9250872069017555,0.6329409909553978,-1.4041570268689378,0.07870052592058019,-0.33626727810953644,0.09863055217935235,-0.9454920559672021,0.9246057368608321,0,3,1,2
140,1740714300,22433.4,22450.35,22224.1,22246.25,0,-264.59999999999854,-0.011823960118767362,22475.309999999998,22438.246627571756,22433.820000000003,128.8904932491619,22516.329999999998,22509.0526824484,22485.293636363636,97.56722241058213,22634.0,22611.857680601865,22553.18642857143,168.4368044855233,22847.569,22827.81140571831,22732.623411764707,229.46393582852826,23104.125500000002,22985.284520088375,22978.396089108912,357.4010470169892,20.58682095479352,-308.09999999999854,-1.3660336032738631,-39.45487622984731,-31.760894506817113,93.247531664391,22474.497811864527,22611.857680601865,22749.217549339202,22224.1,22573.975,22923.85,0.0037747692428683408,-132.547865421584,-14.22437579439594,-118.32348962718805,-165.03723236390604,20.623293494202617,26.06879631418262,-2.1645566422104534,4.736980973310284,-2.839993125828824,8.583711457979431,0.04833872908012512,0.1309794505870735,-0.2771037279353442,-0.04784925103336341,0.03011036881633162,-0.8102494077825076,0.8684996387556624,0,3,1,2
141,1740721500,22246.4,22280.0,22105.15,22127.85,0,-118.40000000000146,-0.00533645892449724,22391.09,22334.781085047838,22318.0,191.24042263604727,22474.23,22439.743103821416,22414.66090909091,155.5668223698404,22596.48,22565.761711020736,22504.981666666663,192.95799065581033,22822.605,22800.3619388274,22704.399137254903,238.5147238534744,23093.238999999998,22968.305618700484,22959.0639009901,370.29130721772543,17.696421405013183,-421.0,-1.8670575217804901,-44.236798820486456,-33.543166551627024,99.07644827069798,22416.505163115526,22565.761711020736,22715.018258925946,22105.15,22514.5,22923.85,0.0038925469189913645,-154.9580045528637,-29.307611940540525,-125.65039261232319,-219.0601363149536,7.587213463141083,18.880703834237863,-0.8055632473713772,-2.0888573367989784,-1.8223480851358902,2.172256574268286,-0.48519111829151396,1.0468369138454559,-0.7337768348500602,0.4499946874807368,-0.07208551065973648,-0.6077702367178809,0.8960841258512285,0,3,1,2
142,1740728700,22127.75,22198.75,22111.55,22124.65,0,-3.1999999999970896,-0.0001446245977323488,22310.46,22264.737390031893,22229.186666666665,203.76841143812092,22430.05,22382.453448581156,22351.10090909091,186.1875547816842,22556.855000000003,22523.751071875908,22460.045476190477,204.65817772706052,22799.496999999996,22773.863431422404,22677.028352941175,249.02916278899832,23083.7105,22951.59956684503,22939.88392079208,382.7503771742388,17.624399289106425,-441.7999999999993,-1.9577735975308446,-47.8497348341577,-35.58696202055998,98.22810771552399,22376.25229043786,22523.751071875908,22671.249853313955,22105.15,22513.075,22921.0,0.0034156151324161673,-171.00517333603057,-36.28382457896589,-134.72134875706467,-222.78524150657856,0.0,9.403502319114567,0.3843012425562741,-3.0388867527251118,-1.0907805939505846,-0.7639347942787909,-0.6943164683517331,0.7150676437734685,-0.9536610703570692,0.5907920300151204,-0.15608361269800045,-0.49591553716035486,0.9076706281136036,0,3,1,2
143,1740735900,22124.85,22127.65,22104.85,22127.4,0,2.75,0.00012428802749435685,22227.4,22218.958260021263,22168.166666666668,166.70857056557298,22383.515000000003,22336.08009429367,22296.07363636363,198.7357039583094,22517.9125,22486.003350744868,22419.144999999997,208.7353889466773,22781.421000000002,22748.511924307797,22650.671607843135,264.20661675233714,23074.081000000002,22935.27878334315,22920.94707920792,394.51415247623527,17.93350973656906,-465.34999999999854,-2.0597315510506626,-50.554257965534894,-37.7251471555564,92.84025114785506,22349.29492944378,22486.003350744868,22622.711772045957,22104.85,22512.925,22921.0,0.0034141387532184778,-181.409591347503,-37.350594072350674,-144.05899727515234,-197.61102997678753,0.6662747721041077,2.7511627450817304,1.7724571630887083,2.9481932425829385,-0.5677573747964639,-1.9975126436726605,-0.8085013712811515,0.08586422388247618,-0.94871168117355,0.4322933543861835,-0.21460581142938043,-0.4471851447522194,0.9250486119415154,0,3,1,2
144,1740973500,22194.55,22261.55,22005.7,22031.6,0,-95.80000000000291,-0.004338873176147861,22131.55,22156.50550668084,22102.9,76.19812169613688,22331.434999999998,22280.720077149363,22232.08909090909,216.96432892944605,22481.095,22442.726841150117,22372.829523809523,226.4961158608201,22760.585,22720.39773119769,22621.2668627451,281.2408558604256,23065.752,22917.384153970015,22900.303891089112,407.559941053481,15.720430235940054,-520.8000000000029,-2.309288590127893,-53.66635033578167,-40.00246189558858,104.48407472275781,22282.48826949675,22442.726841150117,22602.965412803485,22005.7,22415.075,22824.45,0.003494553132963521,-195.13602037247256,-40.86161847785618,-154.27440189461637,-161.55569213958884,0.6662747721041077,0.44418318140273844,0.480364088361464,2.1184403422838542,-0.1751621246143688,-2.210866529803367,-0.7434919740118868,-0.3120673892933636,-0.9812685570863402,0.4165747643628009,-0.30317170341663385,-0.3398544182028936,0.9347206864338035,0,3,1,4
