Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738644300,23401.5,23429.85,23273.75,23383.45,0,-17.950000000000728,-0.0007673424572599886,23235.4,23272.792179658103,23288.960000000003,143.88602694485303,23163.325,23210.487371608382,23211.54818181818,135.1109569740593,23166.715,23161.089939591257,23171.61357142857,127.73311001743016,22997.907000000003,23034.029269951458,23114.40243137255,264.5158972518881,22846.950500000003,22903.84829016521,22937.111683168314,265.9458832220862,61.681320772584506,205.25,0.8855303690536798,10.842137811346738,11.041687805359715,142.07514444308094,22941.583489222,23161.089939591257,23380.596389960512,22795.95,23133.075,23470.2,0.006862109987389406,63.073263350983325,15.816388388665729,47.256874962317596,159.27569711268333,73.93298271814896,57.83238706650422,0.5914805094460311,-3.239976255901116,0.8076814514285698,0.5146180529399119,-0.23135170309881337,0.6390369566841213,-1.2061563202632712,0.8235161697052766,0.012756808527032832,-1.1159720328948928,0.3668066069826222,0,3,1,4
128,1738647900,23385.4,23450.95,23367.35,23417.0,0,33.54999999999927,0.0014337471433372414,23296.16,23320.861453105405,23349.493333333336,143.5266412551059,23186.93,23248.03512222504,23257.67090909091,157.32596769482197,23175.282499999998,23185.462326296853,23195.45023809524,138.59122140779206,23017.914000000004,23049.047729953363,23130.83745098039,257.3899437960594,22851.914500000003,22914.009710161936,22948.39979207921,271.90057083231187,62.83170624883085,236.04999999999927,1.018293038033382,13.060252018532578,11.330054121527267,137.89803128184013,22974.918395010383,23185.462326296853,23396.00625758332,22795.95,23133.075,23470.2,0.006139617475068687,75.89151158203094,22.90770929577068,52.983802286260264,171.5287551901897,92.47145352764035,74.38715624607782,-0.5776491007650802,-3.2879918650333813,0.5262808625703874,-0.986518102776944,-0.053836283560151604,0.2213555331295174,-1.2159443428642829,1.2185174927587197,0.05082105127180702,-1.0822630806069187,0.4922568619020442,0,3,1,4
129,1738651500,23415.9,23520.4,23415.9,23518.6,0,101.59999999999854,0.00432934312941465,23372.18,23386.77430207027,23423.64,139.756272667697,23242.895,23297.22873636594,23317.97454545455,166.49071954449636,23195.307500000003,23217.189723792388,23228.147142857146,157.53363239484307,23039.641,23067.461544464997,23150.47219607843,252.75262563280563,22857.946500000005,22925.981795109223,22961.601485148512,279.8964954124818,66.14626218089882,559.6499999999978,2.4376114761345695,16.00811833784126,11.998349009572124,135.51228942919084,23011.769024057012,23217.189723792388,23422.610423527763,22795.95,23158.175000000003,23520.4,0.005511254072037867,93.17428143163488,32.15238331629969,61.02189811533519,179.73372614470298,98.52752411470699,88.31065345349877,-1.4024977064742954,2.9699720404516228,0.5854107096118205,-1.592464138042941,0.1453196922807617,0.11704879264777752,-1.1236832227807898,1.6105773905131637,0.1197729238875919,-0.9706727944112146,0.5998041481034885,0,3,1,4
130,1738655100,23519.5,23593.1,23482.95,23510.25,0,-8.349999999998545,-0.0003551011809874185,23446.14,23427.932868046846,23469.66333333333,63.52437917810487,23284.1,23335.959875208497,23366.584545454545,177.33708329368085,23209.370000000003,23245.10022628835,23258.141666666666,172.53810822383707,23061.181,23084.825797623234,23168.92745098039,245.81703850087018,22863.767000000003,22937.5514625328,22974.518386138614,287.32551571485163,65.62827244944869,412.0499999999993,1.7839052393692982,18.2301921456991,12.888612314733122,133.70057872838308,23043.50768843253,23245.10022628835,23446.692764144165,22795.95,23194.525,23593.1,0.004630060262220838,104.98700104107775,35.172082340594045,69.8149187004837,165.18307992775956,99.17328268751278,96.72408677662004,0.46043995372854224,-3.0386191035113153,0.1470450157230512,-2.0319429138793113,0.19352708590360887,-0.32913857600859237,-1.0277617995448591,1.9704730370579984,0.16915356619984895,-0.913643873622863,0.6763514976665327,0,3,1,4
131,1738658700,23507.2,23648.8,23491.1,23637.4,0,127.15000000000146,0.005393707141486196,23493.34,23497.755245364566,23533.416666666668,99.47475433476212,23340.995000000003,23390.76717062513,23430.82090909091,191.18970429334192,23228.9175,23282.46210949898,23298.906428571427,197.32570408694187,23086.123000000003,23106.49537418703,23191.524274509804,239.54534554534789,22870.248000000003,22951.40984941334,22989.837851485147,297.32117780900603,69.53993387014766,568.9500000000007,2.4663555635510868,21.421973586009077,14.107663924915402,135.4149273140192,23077.540289534194,23282.46210949898,23487.38392946377,22795.95,23222.375,23648.8,0.004769768588728118,123.18856767478792,42.69891917944338,80.48964849534454,162.2340696383635,99.17328268751278,98.95802982991086,0.5243719397007195,-0.20021295652158363,0.04051325331230126,-1.5763404897701332,0.3945058168029178,-0.3376596807960357,-0.6743216191606524,2.117061653610674,0.26672461057516306,-0.7279086164680681,0.7380198879328347,0,3,1,4
132,1738662300,23636.65,23638.95,23572.45,23585.85,0,-51.55000000000291,-0.0021832474671433714,23533.82,23527.12016357638,23564.253333333338,83.4716164331265,23384.61,23426.236775966016,23475.34,192.44596326702873,23244.932500000003,23311.356194308602,23332.9,212.84297416476207,23109.926,23125.293594807146,23211.121411764707,228.41202795447674,22876.537,22963.973020712085,23004.00818811881,305.7067028421577,66.24815486170672,436.1499999999978,1.8840416938448352,23.107537385280636,15.393360133539007,130.49215464232753,23116.450738149986,23311.356194308602,23506.26165046722,22795.95,23222.375,23648.8,0.004856274500690267,131.93294532028813,41.154637459954856,90.77830786033327,138.29699546463462,94.65391909688721,97.66682815730427,-0.2569896496373419,-0.04272230471383883,-0.40384514881139455,-1.3247145754144576,0.3385457495220789,-0.7753465457900337,-0.29493351042288846,1.8929343228282614,0.3143549234504194,-0.6844137184234752,0.7803012838789253,0,3,1,4
133,1738727100,23714.4,23718.65,23621.3,23702.1,0,116.25,0.00491669586795563,23590.84,23585.446775717588,23620.346666666668,81.06307266539937,23443.5,23476.393725790374,23533.065454545453,190.25574308749162,23264.364999999998,23348.569890088733,23376.439761904763,235.91875670057073,23136.851000000002,23147.91345383432,23234.343921568627,216.7582271324034,22883.9515,22978.589396539566,23020.35597029703,316.56591726285313,69.72819095727901,588.8999999999978,2.54789470951663,25.667723292731495,16.861126299137933,130.65700937979776,23153.255429754747,23348.569890088733,23543.88435042272,22795.95,23257.300000000003,23718.65,0.0037936069017615267,146.55394837222775,44.620512409515584,101.93343596271217,143.19760872888364,95.48063640937443,96.43594606459148,0.4518547634273919,-1.4186776901688418,-0.5712492949476208,-0.43264205827845864,0.3974948997027961,-0.9077300965596241,0.5932011382208199,0.5595067716418909,0.3940050070472962,-0.5438806997321338,0.8476671471020153,0,3,1,2
134,1738730700,23700.8,23732.95,23665.8,23677.05,0,-25.049999999999272,-0.0010574272579453865,23622.53,23615.981183811728,23649.083333333332,76.61128017435837,23497.355000000003,23512.876684737577,23575.529090909087,169.40819285250186,23294.6525,23379.853710080282,23415.743095238093,248.38252516873,23156.333000000002,23168.663906625134,23255.528196078427,220.7034111074871,22890.8735,22992.420299578385,23036.06089108911,326.2151693125921,68.09880059299981,538.5499999999993,2.327506104544371,27.27244589687773,18.34845767024362,126.12057364030431,23193.547769778103,23379.853710080282,23566.159650382462,22795.95,23264.45,23732.95,0.0037248430652757243,154.3407291294825,41.92583453341625,112.41489459606625,125.41758249209214,92.74938211070723,94.29464587232296,-0.7373343008069683,-0.3903825284890665,-0.8714734622667073,0.8987048046942812,0.2277117948089756,-1.13330808290386,0.7586336509194638,0.4380381253730084,0.44291230153575906,-0.4995334917278323,0.8804481196375178,0,3,1,2
135,1738734300,23675.05,23708.3,23656.45,23672.0,0,-5.049999999999272,-0.0002133094547471254,23654.879999999997,23634.654122541153,23665.57333333333,44.958377972879475,23550.510000000002,23541.80819660347,23607.282727272723,121.63578557861801,23334.594999999998,23407.677166263114,23451.680952380953,241.15974281088998,23174.557,23188.402576953562,23275.75043137255,224.95578613429063,22900.891,23005.877323349112,23051.528742574257,334.6438809987348,67.75506315831187,531.5499999999993,2.2970599102437474,28.481488249260366,19.796033467246012,120.81529290633635,23231.707505989714,23407.677166263114,23583.646826536515,22820.75,23276.85,23732.95,0.003667601193215471,158.27976557314832,36.69189678166565,121.58786879148268,108.74012545441337,93.66196133968744,93.9639932865897,-0.9769946684896967,0.5972574290670067,-0.1892616192232474,-1.6916055402114583,0.2276625528853501,-1.4863013726777499,0.8343136351573348,0.2497269828144311,0.45265522314707723,-0.49670298841477334,0.9145376258951567,0,3,1,2
136,1738737900,23672.35,23734.7,23667.9,23734.0,0,62.0,0.0026157041450388593,23674.2,23667.769415027436,23691.946666666663,55.165965503661766,23583.77,23576.752160857384,23640.644545454543,121.80580673986535,23363.284999999996,23438.755531380913,23489.719523809523,253.1538772221622,23191.329000000005,23209.798554327936,23297.68937254902,234.76575474504574,22912.626,23020.295594173884,23068.02595049505,343.05666599680666,69.77238959313624,332.59999999999854,1.421282487372544,30.097245646662007,21.267635207162584,116.95689578265875,23270.00202922879,23438.755531380913,23607.509033533035,22911.75,23323.225,23734.7,0.0036438627170735567,164.50801617062825,34.33611790331645,130.1718982673118,107.41086495996642,93.66196133968744,93.35776826336071,-1.1269033227388368,2.031146088659218,-0.5111330086640407,-1.0861551143285513,0.06612349813125425,-1.5602815187202639,0.8338052337814953,0.11393940716289337,0.47309590563727155,-0.45416069565657236,0.9218283398141263,0,3,1,2
137,1738741500,23733.65,23743.8,23701.15,23709.65,0,-24.349999999998545,-0.0010264809785105991,23698.96,23681.729610018294,23703.763333333332,25.29242475425713,23616.39,23600.91540433786,23663.53181818182,104.67246215374428,23389.857500000002,23464.55500458273,23522.70666666667,260.48953169941615,23206.548,23229.400571805272,23318.01568627451,243.22828572248898,22923.6245,23033.94617646747,23083.808603960395,350.7934253912452,67.97373511581102,326.2000000000007,1.3950037312714794,30.962594694189093,22.652629419594945,111.64905353825291,23305.780407397477,23464.55500458273,23623.329601767982,22911.75,23327.775,23743.8,0.0036075656407567125,165.57051431770742,28.318892840316494,137.25162147739093,98.0554398294907,92.90629704580901,93.41007324172796,0.36468550138408623,-1.0374505951005528,-0.8010506548149232,-0.4410734979609562,-0.12212562636702398,-1.5908506002042204,0.7807998873426786,-0.10854951818976415,0.47399084618478354,-0.4675012118503956,0.9257443482542548,0,3,1,2
138,1738745100,23710.1,23728.9,23654.65,23667.0,0,-42.650000000001455,-0.0018004654833745362,23691.94,23676.819740012197,23693.11,28.827100963331635,23641.39,23612.930785367338,23672.73363636364,78.28858225248842,23414.16,23483.835480336755,23549.10119047619,262.63788538991395,23222.132,23246.561333695263,23336.07262745098,247.31672883825667,22934.428,23046.481895745343,23098.528910891087,356.89359053596377,64.8217119828722,250.0,1.0676004612033991,30.850381096877427,23.823736802063873,108.97759590785297,23329.57513050248,23483.835480336755,23638.09583017103,22911.75,23327.775,23743.8,0.0037331204918047865,161.11383321564062,19.08976939059977,142.02406382504086,79.82756906194403,86.86625242380234,91.14483693643292,0.9256506490665768,-1.0817025234229334,-0.8252569873188308,-0.5954923229897352,-0.33037734962931503,-1.5127348007759842,0.728236093592552,-0.32010219737269024,0.459222538033219,-0.5127242671447346,0.9499013434542145,0,3,1,4
139,1738748700,23666.7,23667.9,23636.05,23638.65,0,-28.349999999998545,-0.0011985884727933613,23684.26,23664.096493341465,23675.346666666668,37.573950417151096,23653.394999999997,23617.607006209637,23672.235454545455,65.53272486148572,23448.145,23498.579720304682,23570.481190476195,243.94504660504424,23238.847999999998,23261.93735982486,23352.406666666666,246.64405774394515,22944.994,23058.207996819692,23112.4739009901,361.96049782239186,62.7391144161143,120.05000000000291,0.5104470504196802,30.19631183223393,24.734104663516742,103.46829680636095,23354.460832359382,23498.579720304682,23642.698608249982,22944.3,23344.05,23743.8,0.003788862670400901,153.5245379565822,9.20037930523307,144.32415865134914,63.499305492189265,57.89078439846119,79.22111128935751,0.2950370614173528,-1.1168803631757764,-1.1889113420282813,1.5671528099651044,-0.45427996701884515,-1.4882425079763462,0.7289017671774008,-0.539258955910446,0.4362374112379605,-0.568540886165021,0.9464167581761365,0,3,1,4
140,1738813500,23705.5,23734.3,23601.0,23654.5,0,15.849999999998545,0.0006702873711491396,23680.76,23660.897662227646,23665.42666666667,39.753323759790675,23667.82,23624.31482326243,23672.436363636363,42.26998672546608,23475.96,23513.429270751854,23590.134047619045,233.4322766659574,23255.729,23277.331973165063,23368.70674509804,245.60731061917141,22955.5555,23070.015759258906,23126.523524752476,367.1155237421455,63.446210054465766,144.25,0.6135621696919429,29.823483872831385,25.461158836275978,105.5991992313478,23363.99313403944,23513.429270751854,23662.86540746427,22996.75,23370.275,23743.8,0.002564057462068111,147.09332898772482,2.2153362691005327,144.87799271862428,63.090894586116384,35.31530555429384,60.02411412551911,0.5281728460023106,-1.8002380926496808,-0.3713001091938822,0.47296157572089775,-0.6802061666923637,-1.1305367842386995,0.7388887864069096,-0.7709615801542109,0.4131064817320122,-0.6209605570909493,0.943253293824388,0,3,1,4
141,1738817100,23654.6,23678.95,23602.55,23617.7,0,-36.79999999999927,-0.0015569407573075894,23657.5,23646.4984414851,23644.406666666666,34.489980428410355,23665.85,23623.112128123805,23663.32363636364,44.25757311208006,23503.422499999997,23523.359816394535,23603.633095238096,214.5084929461536,23269.042,23290.679738923296,23382.90168627451,246.84808481230002,22965.614500000003,23080.86099174883,23139.6352970297,371.3578159122765,60.57211606106251,-19.700000000000728,-0.08334249959809761,28.746985150615668,25.930562595467364,103.5134817186069,23377.241406988065,23523.359816394535,23669.478225801005,23041.9,23392.85,23743.8,0.0026087315130791247,137.44274271311951,-5.948200004403816,143.39094271752333,48.569662378503,11.62880120461255,34.94496371912253,0.7405137914439489,0.8689527455227039,-0.3130595216031515,-0.1356876162360377,-0.8879648483163693,-0.662120804017521,0.6657089823453574,-0.9410423681337534,0.3827730132137542,-0.6792696418273563,0.9326374580340674,0,3,1,4
142,1738820700,23617.45,23630.9,23575.85,23615.55,0,-2.150000000001455,-9.1037563643644e-05,23638.68,23636.1822943234,23630.423333333332,22.513623652208288,23668.82,23621.737195737656,23654.178181818184,38.97360360258029,23526.715000000004,23532.13983388077,23614.311904761904,198.7945429066154,23281.685999999998,23303.419749161596,23396.490235294117,248.1037969997728,22974.495499999997,23091.448892902317,23152.50530693069,376.1925512431807,60.399965952564756,29.700000000000728,0.12592295804476297,27.795080699751168,26.196922324650764,100.05171132650533,23392.073177751106,23532.13983388077,23672.206490010434,23081.45,23412.625,23743.8,0.0026081102207003437,128.14393303685574,-12.197607744534082,140.34154078138982,34.4043324475465,7.270935896620355,18.071680885175585,0.18488718762652348,-2.2302876972251084,0.15782930754744606,-0.7623709953328596,-1.1681272779384837,0.2073860180732022,0.586624352942945,-1.086458155719309,0.3516895741897756,-0.7452271118349593,0.9249794911053927,0,3,1,4
143,1738824300,23617.15,23633.05,23571.55,23585.75,0,-29.799999999999272,-0.001262677255046398,23622.43,23619.371529548935,23612.780000000002,26.01299194545495,23657.185,23615.1940692399,23639.074545454547,44.85756501285366,23550.342500000002,23537.245563987362,23619.934285714287,173.5377156601831,23293.352,23314.49152370428,23408.41431372549,248.41935433486947,22982.454499999996,23101.237033636924,23164.609356435645,380.63962994357297,57.941920396501345,-116.34999999999854,-0.49088477392297963,26.337304842200094,26.216976970014954,97.29794887168177,23401.732875108144,23537.245563987362,23672.75825286658,23097.35,23420.574999999997,23743.8,0.002414563403467569,117.02100314192649,-18.65643011157067,135.67743325349716,23.89012323311474,0.0,6.299912367077635,-0.2966167826290949,0.02566874380638969,0.16164401050199187,-0.3396153813650348,-1.4192612096389396,1.3862187976108402,0.5067033233865644,-1.2004339010983698,0.3193485964692452,-0.8128635690497863,0.8992311969324933,0,3,1,4
144,1738827900,23585.9,23629.35,23579.2,23614.8,0,29.049999999999272,0.0012309180154869285,23617.66,23617.847686365956,23610.236666666668,24.433926208339937,23650.96,23615.12242028719,23631.368181818183,46.0967268058793,23574.1575,23544.63170075047,23626.073095238095,144.25651063926665,23306.06,23326.26832669627,23421.02011764706,248.28328537359997,22989.519500000002,23111.406597327285,23177.13104950495,385.7713875199073,59.66516936612565,-62.25,-0.2629128206427743,25.482227190989793,26.112012715868502,93.93016012011225,23414.860696526415,23544.63170075047,23674.402704974524,23124.0,23433.9,23743.8,0.002423521128065383,109.29026315994997,-21.10973607483777,130.39999923478774,22.111835523819195,4.855397648738157,4.042111181786171,0.49910531769589545,2.096220688619122,0.5397007915982861,-0.36171740830438587,-1.6603488623669433,3.108684854512236,0.4365614756740675,-1.3049857874575892,0.2961720546147397,-0.8790606360197608,0.8601828014551393,0,3,1,4
