Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1737621900,23241.9,23246.7,23215.4,23230.4,0,-9.549999999999272,-0.0004110147711149448,23244.27,23236.930768414026,23240.763333333332,9.672939056879818,23235.280000000002,23221.916446467254,23238.714545454546,12.513730237000145,23160.2,23195.059091713534,23204.64880952381,91.77790985220062,23201.15,23194.085199031448,23175.54039215686,109.82653205331157,23216.06,23216.397948360143,23203.643594059406,88.3491618179683,56.587137067634686,32.45000000000073,0.13988305001088772,11.833293249461875,2.9786602115508223,54.037014818985966,23121.892597332462,23195.059091713534,23268.225586094606,22981.3,23126.05,23270.8,0.0009497339629543069,25.400825854147115,11.986469116983859,13.414356737163256,64.23527304730574,80.45524189017883,89.76723060603042,-0.5701522643748492,-0.6393873500870674,0.21387140939560614,-1.0582405393143024,-0.6811709268101731,-1.2071837062413486,-0.28349336197282654,-0.9392532972656948,-0.4800167686363753,0.009519645245814664,0.945976857014778,0,3,1,4
128,1737623700,23230.35,23236.1,23200.1,23201.25,0,-29.150000000001455,-0.001255609216115089,23233.64,23225.037178942686,23226.423333333332,19.73183975198122,23233.645,23218.158910745933,23232.52727272727,15.734135749311305,23168.055,23195.648702026534,23208.558333333334,87.96649765975185,23200.926999999996,23194.36617161845,23175.54431372549,109.81454227422657,23216.2175,23216.097988986672,23203.350326732667,88.30816147205147,51.80364874348,-16.349999999998545,-0.0704207153194066,10.878642381380754,4.107229092955098,52.74855879707357,23124.307588062708,23195.648702026534,23266.98981599036,22981.3,23126.05,23270.8,0.0008536940826993862,22.4458318433135,7.2251800849201935,15.220651758393306,44.448873828980865,48.0296537397251,73.39587538105508,-1.4223473462652674,2.1538057312467216,-0.7092724958033445,0.8104466734122043,-0.9318725148094583,-0.6459660811395802,-0.2772631505482053,-0.9407432691902601,-0.48576691159399366,0.01872839551382159,0.9378230286832885,0,3,1,4
129,1737625500,23202.85,23218.2,23191.7,23216.3,0,15.049999999999272,0.0006484616498449483,23227.989999999998,23222.124785961794,23220.643333333333,19.870939836801345,23231.73,23217.820926973945,23229.373636363638,16.6299128079493,23177.0225,23197.61549230972,23213.153095238096,82.89331360722979,23200.692000000003,23195.22632175106,23176.147176470586,109.76787770340714,23215.78,23216.10198920476,23203.35196039604,88.19711538148118,53.96724674459293,-19.150000000001455,-0.08241716859368532,10.593695352427078,5.033867130022524,50.87352955461776,23129.283055866257,23197.61549230972,23265.947928753183,22981.3,23126.05,23270.8,0.0007577575399929957,21.075442440596817,4.683832545762808,16.39160989483401,36.34343628109187,27.98917505462516,52.1580235615097,-0.2689561901656117,-0.9002236635720635,-0.32453624423079575,-0.34596790055557036,-1.2328406751691074,0.24871419587251697,-0.27118896665002423,-0.9395393923150083,-0.47368400942813477,0.023832054015460524,0.9311756930085184,0,3,1,4
130,1737690300,23183.9,23292.05,23177.8,23230.25,0,13.950000000000728,0.0006006904891522443,23223.629999999997,23224.8331906412,23221.396666666667,15.088016768207833,23232.379999999997,23220.08075843323,23229.104545454546,16.408910181158447,23187.232500000002,23200.723540661176,23218.222380952382,75.57161691330992,23200.067000000003,23196.599799329448,23177.30631372549,109.50322826757376,23216.097,23216.382147834367,23203.638495049505,88.19152963861185,55.94155067207835,6.5,0.0279885892674525,10.84990111149027,5.86472912737506,55.400716660729884,23122.57752673614,23200.723540661176,23278.869554586214,22981.3,23136.675,23292.05,0.0007621152249443738,20.874420060230477,3.5862481323171735,17.288171927913304,55.84826982135651,22.868634296383107,32.96248769691112,-0.8074390801379419,-0.07140542555287747,-0.47058737846552423,-0.039966816525501415,-1.593550501271485,1.7242918881657623,-0.2585457133728502,-0.9263742613585217,-0.48465509546879443,0.03178719293660059,0.9160379290491713,0,3,1,2
131,1737692100,23230.05,23247.9,23127.55,23156.35,0,-73.90000000000146,-0.0031862676946035934,23206.909999999996,23202.005460427466,23198.969999999998,30.7126073461286,23225.825,23208.493347809002,23215.280909090914,29.182036426541927,23192.8975,23196.497489169633,23215.281190476195,68.06869880184593,23197.73,23195.021375826334,23175.591921568626,109.15693205805364,23215.8495,23215.193392431705,23202.455386138616,88.32536456193174,44.94445321724394,-65.55000000000291,-0.28227664403000147,7.785550383654126,6.139132163986355,60.040233204507615,23108.601095618407,23196.497489169633,23284.39388272086,22981.3,23136.675,23292.05,0.0010974392079966804,14.583882069226092,-2.1634318869497697,16.747313956175862,-14.784423902267399,22.868634296383107,24.575481215797126,-1.4803290681854606,2.0376233175458878,-1.6754145810554784,3.177430247063373,-1.908494709679333,3.7342018013218476,-0.20185778390896178,-0.9233974578524639,-0.4764264332325425,0.009262470329202062,0.9001963782322581,0,3,1,4
132,1737693900,23155.25,23227.1,23102.9,23213.5,0,57.150000000001455,0.0024649650122740923,23203.53,23205.836973618312,23201.166666666668,28.31776385941156,23223.9,23209.403648207364,23213.040000000005,29.309109315857842,23204.26,23198.116775915383,23217.243333333332,47.66812517702452,23194.558000000005,23195.746027754714,23176.210352941172,106.2522289610141,23216.165500000003,23215.159859908304,23202.40886138614,88.25917976548925,52.69001409125598,-19.25,-0.0828571736019197,7.4557269443727,6.327217132612976,64.62333238073926,23100.84861032142,23198.116775915383,23295.384941509346,22986.0,23139.025,23292.05,0.0012783367722052639,14.048174160954659,-2.159311836176961,16.20748599713162,-27.080120250165855,31.108833872833703,25.615367488533305,-1.5207972839585977,2.693596909436998,-1.4191865081888715,2.4172824464617597,-1.5983653394472155,2.6014428576211603,-0.2194376062558332,-0.8666552038362452,-0.4878729582503701,0.025537188025468657,0.7785903082504085,0,3,1,4
133,1737695700,23213.3,23289.2,23195.55,23279.2,0,65.70000000000073,0.0028262520237651717,23219.120000000003,23230.291315745544,23226.39,43.9121082390463,23226.379999999997,23222.093893987843,23223.094545454544,32.99419309178224,23214.942499999997,23205.838987732965,23224.38047619048,37.882072120673236,23193.283000000003,23199.018732548648,23179.529647058826,104.80789745227915,23217.2755,23216.42798149428,23203.65706930693,88.34780027186298,59.70788911613861,24.799999999999272,0.10664648410623052,9.565881345081904,6.789883448679966,66.69677445695751,23104.4558855289,23205.838987732965,23307.22208993703,23054.3,23173.175,23292.05,0.0014777954473437279,18.709392476001085,2.00152518309557,16.707867292905515,97.25493480165122,46.76436636715909,33.5806115121253,-0.14405354486255748,1.6046303455932656,-0.7330387969992502,1.7104727610359052,-0.8271491270544237,0.4652576181199701,-0.23975695661379445,-0.8323041196779773,-0.5194764798947076,0.041068629800329985,0.5778897352048655,0,3,1,4
134,1737697500,23277.95,23323.3,23254.0,23321.75,0,42.54999999999927,0.0018261435367581454,23240.21,23260.777543830365,23260.6,63.27344822275886,23234.1,23240.213185990055,23240.434545454544,44.68016587057708,23224.767499999998,23216.8781317584,23234.55261904762,38.86444822102204,23192.962000000003,23203.83172342909,23184.56756862745,104.37995035798217,23218.908499999998,23218.513566019144,23205.72587128713,88.75774885931943,63.48565629166569,77.20000000000073,0.3321208627398712,12.631302007091081,7.624371814167268,66.88272818878563,23115.25056309758,23216.8781317584,23318.50570041922,23090.65,23206.975,23323.3,0.0015306544344552305,25.542433691771294,7.067653119092622,18.47478057267867,191.61276715411807,80.09769970049243,52.65696664682841,-0.013775231578130995,-0.47483975113132243,0.39106951100789245,1.205751844894954,0.30505725910548936,1.233682667939212,-0.24989538741981882,-0.8285877504265851,-0.5488297276067062,0.04199389651700533,0.5942222933421641,0,3,1,2
135,1737699300,23321.95,23347.3,23289.7,23300.8,0,-20.950000000000728,-0.0008987068021833148,23254.32,23274.118362553578,23280.79666666667,68.17368077196952,23238.975,23251.228970355496,23252.561818181817,49.27912139593828,23231.594999999998,23224.870690638556,23241.79380952381,39.65956412158496,23191.784000000003,23207.634400941675,23188.79650980392,102.77989333264333,23220.092,23220.1430003554,23207.34748514851,89.05524267825646,60.4789661533338,48.75,0.20965893329835433,14.087322809370493,8.547650527767729,66.21964620887337,23124.6933666121,23224.870690638556,23325.04801466501,23090.65,23218.975,23347.3,0.0015616523879341468,28.9336490751557,8.367094801981622,20.566554273174077,205.6185909844549,91.93354691832184,72.93187099532446,-0.7705312257013258,-1.019640208731874,0.2568444101798048,-0.13863577514191963,0.3271025088470501,0.9228865180323327,-0.2921401283620036,-0.8251352422427747,-0.5753107404586711,0.038401393303052825,0.6233500433484481,0,3,1,2
136,1737701100,23300.35,23319.4,23211.8,23213.55,0,-87.25,-0.003751534841604095,23265.76,23253.928908369053,23267.206666666665,50.0007674940953,23236.335,23244.378248472676,23247.93909090909,49.92402032644826,23234.185,23223.79252962536,23240.075238095236,36.41708354169218,23189.218999999997,23207.866385218473,23189.650078431372,100.5354658154769,23220.471999999998,23220.01244589292,23207.217940594062,88.94426563807983,49.88317802503995,-26.400000000001455,-0.11359749052817004,11.568668658537767,8.979224546449164,69.1755098070086,23117.784474553806,23223.79252962536,23329.800584696914,23090.65,23218.975,23347.3,0.0018878686723185587,24.30074204988705,2.9873502213703773,21.31339182851667,46.125416553790636,70.14007426542427,80.72377362807951,-0.21357107027649871,-2.748924149556959,0.4271794945282201,-0.2278175556686308,0.5904490570101051,1.5149014538760601,-0.3028130540532197,-0.7587760245767811,-0.5892551914584907,0.06375375480156759,0.46501027364856373,0,3,1,2
137,1737702900,23213.5,23236.5,23164.85,23216.5,0,2.9500000000007276,0.00012707287646560964,23266.359999999997,23241.45260557937,23250.786666666667,49.22892188539743,23234.945,23239.309476023096,23244.332727272726,50.29971531839099,23235.1125,23223.09800299437,23238.39095238095,35.674297378076716,23186.35,23208.20495834716,23190.719921568627,97.56685149272981,23220.904499999997,23219.9428925089,23207.139287128717,88.81738787329142,50.200859592678604,-13.900000000001455,-0.05983538811213519,9.760532399554336,9.090839954035618,69.35226599418874,23116.95023888201,23223.09800299437,23329.24576710673,23102.9,23225.1,23347.3,0.0018675359034770044,20.629367690489744,-0.5472193104215428,21.176587000911287,-77.60016697494109,46.256696533382815,69.44343923904297,-0.20370826502085462,-2.720754239579463,0.5130484948569025,-0.2639334505173504,0.5955758951455099,1.7945600830711907,-0.3528295890570308,-0.7157931640496423,-0.6051428038045108,0.09309544080724194,0.46256190600619124,0,3,1,2
138,1737704700,23214.7,23214.7,23141.7,23155.9,0,-60.599999999998545,-0.0026136251087597977,23241.7,23212.935070386247,23213.966666666667,68.35553196339013,23230.409999999996,23224.144116746167,23229.96090909091,55.45533638283495,23232.0275,23216.698193185384,23230.846904761904,39.70817387348301,23182.394,23206.153783510017,23189.525803921566,94.60809800521147,23220.395,23218.674716419617,23205.85206930693,89.04467199731506,44.026923569403955,-45.349999999998545,-0.19546360648671318,6.051336206783697,8.656625132999629,69.74140393222041,23109.974025655156,23216.698193185384,23323.422360715613,23102.9,23225.1,23347.3,0.0019833664377358136,12.683654244348872,-6.79434620524993,19.478000449598802,-159.0235723661672,18.32878399225925,44.908518263688784,0.06450746380329574,-1.788539536127472,0.31921022909836777,-0.6245658594918199,0.23217539586381056,1.1162848939863759,-0.37459795286963005,-0.6965255007902655,-0.5869742167007095,0.04953351201785955,0.47067195852317334,0,3,1,2
139,1737706500,23157.05,23213.75,23140.35,23142.25,0,-13.650000000001455,-0.000589656407243263,23205.8,23189.3733802575,23180.816666666666,62.705990543149376,23223.004999999997,23209.25427733777,23213.93181818182,62.09526932240714,23227.3675,23209.60788907249,23222.296666666665,44.468804189576474,23178.205,23203.647752784134,23187.951529411766,91.5460797598035,23219.808999999997,23217.161355698438,23204.304643564356,89.36683575198089,42.751521100616266,-74.04999999999927,-0.31895693973630285,2.7108304719189844,7.807225895702394,70.00274100349424,23102.562213687994,23209.60788907249,23316.653564456985,23102.9,23225.1,23347.3,0.0019772718770616573,5.224948219660291,-11.40244178395081,16.6273900036111,-145.77605451768414,9.449955601291895,24.67847870897799,0.8080452203450351,0.40648627939738446,0.28107775507298527,-1.0474369394909229,0.034718192463516366,0.5480755906224745,-0.40662506809965765,-0.7093802332273785,-0.5673592051159392,-0.005057220416964181,0.5789004962136381,0,3,1,2
140,1737708300,23141.85,23168.6,23065.15,23081.35,0,-60.900000000001455,-0.0026350191347006614,23161.91,23153.365586838336,23139.333333333332,56.03415699372328,23208.114999999998,23185.998954185445,23188.17636363636,76.37548345000741,23220.2475,23197.39285201797,23208.39023809524,55.18683690069052,23173.090999999997,23198.851762478876,23184.15329411765,89.61312067403667,23218.426,23214.47202192223,23201.562881188118,90.43309387986865,37.52810236157637,-148.90000000000146,-0.6409745913195143,-1.9823575901305912,6.4087139691548245,72.39190547198525,23085.763431432,23197.39285201797,23309.02227260394,23065.15,23206.225,23347.3,0.0020708241416484887,-5.536430554322578,-17.731056446346944,12.194625892024366,-224.54940857367086,0.0,9.259579864517052,-0.5453015764154424,-0.6127649016153214,0.00618397899238933,-0.761808347837111,-0.6324619798669401,1.1836308205022803,-0.4002123848722875,-0.8055542721995523,-0.537700251279782,-0.12490615617826352,0.6835450156765126,0,3,1,2
141,1737710100,23081.1,23105.55,23050.0,23077.5,0,-3.849999999998545,-0.00016681524816700594,23134.7,23128.077057892224,23111.196666666663,57.69693449393162,23200.23,23166.271871606274,23164.428181818184,85.80200787601491,23213.027500000004,23185.974485159113,23194.795238095237,63.74195609724623,23167.839,23194.092869832646,23180.40462745098,87.29045070736363,23216.518500000002,23211.759704656444,23198.772267326734,91.37834288402556,37.218509903064344,-78.84999999999854,-0.3405113500184552,-5.736869710652989,4.673630586325137,71.18887737136744,23077.040723676568,23185.974485159113,23294.90824664166,23050.0,23198.65,23347.3,0.0020725604826429996,-14.211739501984994,-21.12509231520749,6.913352813222494,-214.79383338018278,0.0,3.1499852004306366,0.47358465972287794,-0.8053472194704057,-0.10939852334730372,-1.1130708327124748,-0.6879917913782697,0.44045082845771805,-0.42156729330761583,-0.951728289113498,-0.49675280427587704,-0.23203237985180158,0.7748030666324077,0,3,1,2
142,1737711900,23077.75,23105.1,23077.75,23090.35,0,12.849999999998545,0.0005566644464416247,23109.47,23115.50137192815,23096.41333333333,36.77180645544723,23187.915,23152.467894950583,23144.45,92.2790395425158,23205.9075,23176.867391334436,23183.111666666664,69.14690934789705,23164.318,23190.02452199607,23177.365843137253,86.7828534272783,23214.847999999998,23209.35555208899,23196.27388118812,92.14713144933822,39.026523967015535,-123.15000000000146,-0.5305102634243067,-8.239903948294286,2.8288399385223624,68.07530237101359,23074.36541665975,23176.867391334436,23279.36936600912,23050.0,23198.65,23347.3,0.002076423990270678,-19.82160560625198,-21.387966735579578,1.5663611293276003,-159.5819395324107,2.294392187618558,0.7647973958728573,0.6152016931391268,-2.800371208773326,0.1809141043082888,-1.5480477556287728,-0.5223633815394716,-0.3034214087640194,-0.3484236876449335,-0.9950740456649448,-0.45627843379220434,-0.3255670448582576,0.8148681699960426,0,3,1,2
143,1737949500,22940.15,23007.45,22910.85,22994.0,0,-96.34999999999854,-0.004181468997062589,23077.09,23075.000914618766,23057.923333333332,53.253913001736926,23159.395,23123.65555041411,23109.19272727273,104.22996063726093,23192.8875,23159.451449302585,23162.930000000004,82.71939388678818,23160.466,23182.33728583936,23170.68670588235,89.9888606711904,23212.5215,23205.09108571099,23191.900653465345,94.74642293691915,31.663415203703558,-285.2000000000007,-1.225128011271868,-13.130865759171245,0.54888198170899,76.03440816198821,23041.068710311207,23159.451449302585,23277.834188293964,22910.85,23129.074999999997,23347.3,0.0022894717652833588,-31.67695249015378,-26.594650895585104,-5.082301594568676,-243.22312968192685,2.294392187618558,1.52959479174571,-0.8127195108810772,2.2145640160427043,0.19241116768685396,-0.7017078808992407,-0.770826672699304,0.33900075996953716,-0.3230957875509215,-1.0684703849890356,-0.4751187110703509,-0.3526149038979063,0.8364462758889268,0,3,1,2
144,1737951300,22995.45,23005.4,22960.3,22970.7,0,-23.299999999999272,-0.0010138215628823835,23042.78,23040.233943079176,23022.460000000003,55.971070652580934,23124.29,23095.845450338817,23074.884545454544,102.5768053704192,23179.195,23141.47512079758,23141.769285714287,95.40937957309892,23156.568,23174.037784433895,23163.244901960785,93.89820951978503,23210.0135,23200.449678073146,23187.11210891089,97.77729794116237,30.180498884920077,-351.0499999999993,-1.5052472477408396,-17.547651803820898,-2.0363371305095654,73.82475632479098,23027.92407123395,23141.47512079758,23255.02617036121,22910.85,23129.074999999997,23347.3,0.0022600811144069246,-42.46302822551661,-29.904581304758345,-12.558446920758264,-190.1122409552284,2.294392187618558,2.294392187618558,-0.6741176638641074,-2.7216143055783366,0.12562864449789748,-0.47201590800991206,-0.7683656452146505,0.05541198025159003,-0.3300718751325102,-1.0871153043754669,-0.5096838124644808,-0.33405246877745953,0.8797921930893088,0,3,1,2
