Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
261,1730454300,80023.75,80023.75,79687.13,79878.95,0,348.45999999999185,0.0043718935970499416,79661.186,79733.78032678095,79650.194,245.2095093591486,79914.683,79828.60568479093,79794.14145454546,352.79395648880626,79923.2,80009.16606680503,79888.26023809524,343.162757365981,80733.6042,80098.25234967854,80324.20387450981,812.14807693799,79140.6439,79357.20658597186,80130.76316435642,2738.7410305397107,46.289031591462226,-198.47000000000116,-0.2478476454411258,-14.077466401602281,-13.437077867798079,418.2070619174608,79397.00193257195,80009.16606680503,80621.33020103812,79137.98,79838.89499999999,80539.81,0.004676673950774651,-234.11376014360576,-8.41273182483775,-225.701028318768,-12.515897791651012,51.54614680311446,48.2520355281953,0.500119254122331,-2.6096063657318056,0.019813375142539384,-1.122792520668959,-0.18712071476945646,-0.9391674106619041,-0.04454669138901351,-1.3228187517449537,-0.7182798685858779,-0.6817880266771027,0.4685248762143867,0,3,1,2
262,1730465100,79879.88,79886.44,79655.55,79692.62,0,-186.33000000000175,-0.0023353794750147054,79606.5,79720.06021785397,79660.672,182.7594449000471,79894.18100000001,79803.88101482895,79753.76636363636,359.78239931244735,79902.16200000001,79979.01882234741,79866.30023809525,343.7869320208064,80696.2884,80082.34519871075,80283.38096470588,816.330271488596,79161.6597,79363.8484357546,80141.69338415841,2734.79040946583,43.6769434171566,-205.02000000000407,-0.25660332395300295,-13.909055709813181,-13.504503273800237,404.82727173106116,79392.17174851747,79979.01882234741,80565.86589617735,79137.98,79838.89499999999,80539.81,0.004711607746232001,-230.48028899358178,-3.823408539851016,-226.65688045373076,-39.44303338578344,53.83367494353981,49.24825546371792,0.8279461138461808,0.027466661964060297,0.19998751068365447,-1.300502229632828,-0.009396440159862546,-0.9838462498423902,0.03307471744315422,-1.3315029077369296,-0.7429621243968806,-0.6455101943063661,0.460965329312897,0,3,1,2
263,1730691900,79713.14,79713.14,78232.6,78587.51,0,-1105.1100000000006,-0.013964203313260664,79419.76800000001,79342.5434785693,79321.00866666666,497.57393191388365,79711.638,79582.7226484964,79516.18981818183,502.2227380317357,79829.093,79846.49417260004,79741.09528571427,449.88880718852573,80633.5854,80023.72421052602,80200.68377254902,855.3586771695573,79172.4238,79348.47539742282,80130.32408316832,2730.34295725097,32.10532279162903,-1825.4300000000076,-2.2700699663511963,-17.981369071199143,-14.14405553057151,481.66389544247306,79104.031581992,79846.49417260004,80588.95676320807,78232.6,79386.205,80539.81,0.004893439412157669,-313.1639194145828,-69.2056311686816,-243.95828824590117,-221.01239799093855,38.77007550700062,48.04996575121829,-1.5490361419123213,2.8065879168120986,-1.0959513251949256,2.114565760870209,-0.9190450077210454,1.6429185792164325,-0.09702967300256503,-0.9116491983697862,-0.7564860518921397,-0.6186136949952779,0.4333493310726402,0,3,1,4
264,1730702700,78582.01,78833.79,78382.57,78789.75,0,202.24000000000524,0.0025701313051955596,79295.864,79158.27898571288,79111.00266666667,572.3571300161175,79552.56700000001,79438.54580331524,79348.57381818183,518.4986760740126,79765.77849999999,79745.85187044764,79642.11023809524,502.31847993873714,80577.1064,79975.3330650152,80128.37650196078,882.134416905411,79186.8766,79337.41152816692,80122.74638415842,2724.3878555442734,35.47446832881045,-1590.7100000000064,-1.9789759849595365,-19.98301378696985,-14.978192424342701,479.4893314753673,79009.64000275466,79745.85187044764,80482.06373814063,78232.6,79386.205,80539.81,0.004868441243306084,-358.2426165317156,-91.42746262865154,-266.8151539030641,-208.69685936661025,20.895030703518714,37.832927051353046,-0.4698996320569482,-2.632899407718915,-0.8841274436483656,0.08489533495264112,-0.7611783133254232,0.5108838765706982,-0.11139036087594048,-0.8298800836318279,-0.7746126762815194,-0.5821425306746687,0.5828032644574344,0,3,1,2
265,1730713500,78794.28,78842.16,78721.66,78760.28,0,-29.470000000001164,-0.00037410339234718516,79141.822,79025.61265714193,78932.47466666668,596.5582346848814,79406.69700000001,79315.224748167,79204.52163636364,515.3639198139806,79699.0095,79651.98788278596,79546.34847619047,543.2454467419232,80519.82459999999,79927.68392521069,80057.12840784313,905.4250578556606,79212.78629999999,79325.98318107451,80114.29892673266,2707.6691955389097,35.2003558166402,-1458.699999999997,-1.818397591193502,-21.611067085772188,-15.925745947404057,453.847236294124,78968.67714534946,79651.98788278596,80335.29862022247,78232.6,79386.205,80539.81,0.004850255170017911,-391.8290303239919,-100.01110113674224,-291.81792918724966,-158.7431496647676,11.456686443042315,23.70726421785388,0.5850917629124038,-2.8851645874251464,-0.6123856911558644,-1.2453057916654526,-0.5738251479248496,-0.21369383264273964,-0.10969439804294923,-0.7883822445846761,-0.804117545765914,-0.504634243021034,0.6961150857386381,0,3,1,2
266,1730778300,78542.16,78906.41,78296.7,78366.97,0,-393.3099999999977,-0.00500627130497411,78839.426,78806.06510476129,78674.19066666666,505.8033557920056,79250.30600000001,79142.81479395482,79015.48036363636,572.7208644167082,79648.492,79529.60522728253,79419.48757142857,616.7402179257709,80459.43280000001,79866.47945755537,79972.70273725489,946.2183209483703,79235.8313,79306.99282105324,80097.55008910892,2690.337330047685,31.681815284411904,-1563.9100000000035,-1.9565779833776424,-24.16372080593852,-17.102599498623267,464.98029087512776,78824.2702743638,79529.60522728253,80234.94018020127,78232.6,79386.205,80539.81,0.004951736359262797,-445.05304078433255,-122.58808927766631,-322.46495150666624,-163.65113988371115,11.456686443042315,14.602801196534443,1.6067655161849013,3.149179937657538,-0.3314049140741511,-1.55293528283845,-0.6993620877329357,-0.3091389406616719,-0.16310281738532692,-0.6478828142720671,-0.8297524428635806,-0.42822301677526353,0.7521410522772906,0,3,1,1
267,1730789100,78369.26,79518.22,78303.5,79456.6,0,1089.6300000000047,0.013808423082674277,78792.222,79022.91006984087,78879.91533333334,407.7900181103949,79199.361,79199.8666495994,79052.98836363635,522.4298472303241,79649.458,79522.65234849372,79401.21214285714,616.4070254447577,80420.95980000001,79850.40575333752,79933.37596078431,947.1211714443656,79269.3207,79309.95533944822,80101.92174653466,2671.784311179228,47.37570348968251,-509.4499999999971,-0.6370828620395744,-20.633105256185875,-17.606957463989353,518.5331273777969,78710.96072442438,79522.65234849372,80334.34397256306,78232.6,79386.205,80539.81,0.006105496250149155,-394.75888327282155,-57.83514541292425,-336.9237378598973,-75.90141928980385,33.36300933708753,18.758794074390718,1.2764452620494358,2.364617476120761,-0.41825286372639003,-1.4471892911090936,-0.7051322748415462,-0.29702668070833693,-0.08039591849371129,-0.6745580804199965,-0.8689826450856752,-0.32923092102003,0.6906441613358817,0,3,1,4
268,1730799900,79456.32,79523.13,79400.9,79443.31,0,-13.290000000008149,-0.00016727511086691115,78963.382,79163.04337989392,79096.94466666666,474.526250138396,79191.575,79244.12907694496,79097.34272727273,517.65930147732,79642.5985,79515.09593435147,79381.57899999998,617.9761337867504,80381.31439999999,79834.44121399094,79895.03675294119,945.697417357581,79299.0549,79312.59602579578,80105.36707920792,2656.8184757742606,47.233184715619664,-77.86000000000058,-0.09791103425666471,-18.06573841307586,-17.67249759957314,490.22576106947554,78763.24684590778,79515.09593435147,80266.94502279516,78232.6,79386.205,80539.81,0.006107167661338754,-351.9161230199388,-11.99390812803324,-339.9222148919056,-23.58349215062131,59.46814946922226,34.76261508311737,0.018575708284650275,-2.0495682492247873,-0.3923478653282194,-1.4006893693448303,-0.6648628475300821,-0.3664274723448771,0.0013528149872302938,-0.6740648530067728,-0.9059515206591976,-0.23822562004053943,0.7415990256161213,0,3,1,4
269,1730864700,79771.82,80224.13,79459.12,80176.38,0,733.070000000007,0.00918527224352426,79240.708,79500.82225326262,79501.27733333335,699.5298731078611,79268.286,79413.62924477314,79276.39818181818,603.2637502640665,79626.545,79578.07536917513,79432.41533333334,598.4626287464125,80343.9706,79847.85057814817,79887.00010980392,915.0890791175826,79334.4657,79329.70065894834,80122.73985346535,2644.526410402818,55.232993557635155,767.1100000000006,0.9660207177323259,-12.875322119042075,-16.987186816640133,510.98249246731035,78786.2852415356,79578.07536917513,80369.86549681466,78232.6,79386.205,80539.81,0.006650600297774929,-255.86089919765072,67.24905255540392,-323.10995175305464,48.13725537617814,92.8014828025556,61.87754720295513,0.07257992269216093,-0.6583103984223607,-0.1299132035958641,-1.2870192892880878,-0.7715478753563941,-0.2951488962833903,0.0014349788911482441,-0.5819236691977349,-0.9487262287886825,-0.14392598497591588,0.7001436145680461,0,3,1,2
270,1730875500,80174.28,80569.73,80115.58,80328.21,0,151.83000000000175,0.0018919090760873853,79554.29400000001,79776.61816884176,79863.77799999999,777.4215094337006,79348.05799999999,79579.91665481438,79469.11163636365,688.5085813847613,79641.294,79649.51676258702,79499.24057142857,612.4834375889772,80311.8404,79866.68820253451,79886.38204705884,885.8313329182091,79371.523,79349.47312114738,80142.41795841584,2632.074517966889,56.69729529642709,797.7200000000012,1.0030366969950784,-8.36555266493385,-15.755524794967808,506.923028711354,78868.25664710364,79649.51676258702,80430.7768780704,78232.6,79401.16500000001,80569.73,0.006586085166918797,-165.57636886170076,126.02686631308313,-291.6032351747839,100.02164061853571,98.25724049424473,83.50895758867419,-0.8618146359124111,0.541739646867215,-0.024986074496757056,-1.459544627892143,-0.7292456162347558,-0.38977295945176066,-0.008127467622586067,-0.46961000282379645,-0.9935275943675389,-0.04260301166164825,0.7086249973278275,0,3,1,2
271,1730886300,80331.83,80442.33,80323.95,80409.53,0,81.31999999999243,0.0010118346436624173,79962.80600000001,79987.58877922784,80148.85666666667,475.60931375447865,79401.11600000001,79730.75544484812,79662.10654545455,751.5259718469256,79657.8995,79721.89897567398,79572.4059047619,629.2037188429655,80279.40120000001,79887.97611616061,79890.2130117647,850.5687628315969,79411.9142,79370.4643464712,80162.97255247526,2616.5005639896713,57.49914804285058,530.5800000000017,0.6642300631142519,-4.585464459671943,-14.159801889925543,479.1699551793385,78998.13315690329,79721.89897567398,80445.66479444466,78232.6,79401.16500000001,80569.73,0.006588431123817806,-86.4666500074818,164.10926813384168,-250.57591814132348,102.31697469211015,100.0,97.01957443226678,-0.4733941466589494,-3.1574625120347157,0.057931765225524734,-1.5808574402678492,-0.6736652511545703,-0.4854541913280767,-0.06558839880582597,-0.395285525011634,-1.0424378235087484,0.07787140384051874,0.7283031456817028,0,3,1,2
272,1730951100,80563.42,80563.42,79419.34,79524.57,0,-884.9599999999919,-0.011066670982921252,79976.4,79833.2491861519,80002.778,458.1755041466102,79384.311,79693.26718214847,79684.55272727273,746.1429565955376,79639.246,79703.1057398955,79559.70785714287,627.2492689805217,80233.0398,79873.72489591903,79860.6117882353,826.4564067309948,79443.9679,79373.51594357078,80165.20336039604,2597.7972626638816,47.24603162606874,-168.04999999998836,-0.21087272573042318,-4.715671413409565,-12.810640393280405,526.6635298930233,78884.82999910298,79703.1057398955,80521.38148068803,78232.6,79401.16500000001,80569.73,0.007113520754776023,-94.09582583385054,125.18407384597839,-219.27989967982893,26.305518579941655,86.76197303478803,95.00640450967758,-0.48059861635866713,-3.0488565299516313,0.1360169917847027,-1.4920336987612832,-0.5846496083221101,-0.5418039178290113,-0.05606817312848506,-0.3684666169358028,-1.0854971844933519,0.20343697653877424,0.6926416817108222,0,3,1,4
273,1730961900,79523.82,79677.56,79483.42,79549.07,0,24.5,0.0003080334390251789,79997.552,79738.52279076794,79860.33466666666,428.91960659311223,79480.467,79667.04951266693,79714.50890909092,692.0467017168315,79596.0525,79688.43566942927,79551.11966666667,600.3335476299828,80188.0272,79860.99333137319,79833.78944313726,800.2622429390552,79476.73319999999,79376.99226151987,80167.284590099,2577.9802724139768,47.525012192433,961.5600000000122,1.2235532083915273,-4.724245947332398,-11.655441186716406,502.9118491475391,78920.35666585508,79688.43566942927,80456.51467300345,78232.6,79401.16500000001,80569.73,0.007102109139813964,-97.04636728375044,97.78682591686282,-194.83319320061327,-5.618731103184784,73.8841440923212,86.88203904236974,-0.44472583010087074,-3.114357706279781,-0.14043297661652876,-0.9803811904672918,-0.5519772617598065,-0.40516538260878326,-0.058566123482255636,-0.342406535485837,-1.130441885404508,0.3402038293065804,0.6626624599726771,0,3,1,2
274,1730972700,79549.88,79573.53,79506.44,79528.27,0,-20.80000000000291,-0.00026150802016859545,79867.93000000001,79668.43852717863,79703.90733333334,458.29164928027933,79554.319,79641.81687400021,79723.20036363637,648.1607919417,79553.443,79673.18179615028,79544.6641904762,571.2679780073098,80141.8374,79847.94535759385,79807.91661176471,769.1440987382837,79516.63190000001,79379.98786030166,80168.30512079208,2547.1022220586037,47.29633217665526,738.5200000000041,0.937330046103718,-4.800808270199325,-10.676207912928252,471.7817170183027,78968.66888815459,79673.18179615028,80377.69470414598,78232.6,79401.16500000001,80569.73,0.007091067036193503,-99.91136280966748,75.93746431275662,-175.8488271224241,-4.8079374503187475,60.71106128827563,73.78572613846161,0.6246203509194577,-3.22610556644784,-0.4321290575512617,-0.0993932130716664,-0.5429702132294422,-0.21973492070986375,-0.10125919534469836,-0.37897339476987557,-1.1819096274944612,0.5239446300733901,0.6320589165880651,0,3,1,2
275,1731037500,79611.9,79807.26,79117.37,79356.39,0,-171.88000000000466,-0.0021635829040868512,79673.566,79564.42235145242,79533.394,418.64472226472765,79613.93000000001,79589.92107872744,79687.21327272728,591.9980247906731,79510.3135,79643.01114889787,79525.89723809523,550.5634559855978,80099.5582,79828.66867690391,79777.11475294117,752.5487975058599,79556.1179,79379.52057593924,80165.1320138614,2513.142072378019,45.354236890776356,596.1100000000006,0.7568662782813883,-5.441772505417309,-9.928431426140975,487.36088011039016,78907.03899404463,79643.01114889787,80378.98330375111,78232.6,79401.16500000001,80569.73,0.0069954529093714125,-114.72865146602271,48.896140525121126,-163.62479199114384,-16.699934227255333,58.26852297110054,64.28790945056579,2.0353567899370515,4.398418548864849,-0.6162229163067797,1.3199817335704225,-0.4508547206832258,-0.06969988494255575,-0.07347882755429228,-0.35844016198413503,-1.2335326264715447,0.7259166908505981,0.6152600567459857,0,3,1,4
276,1731048300,79353.15,79546.15,79329.97,79523.53,0,167.13999999999942,0.002103979680465304,79496.36600000001,79550.79156763495,79483.382,78.9338424262876,79729.586,79577.84997350426,79670.7769090909,404.647276751922,79489.946,79631.63199185999,79527.15595238096,541.6487527663803,80060.09700000001,79816.70245428022,79754.5254117647,729.1651119037132,79597.3005,79382.37224770282,80164.4867089109,2477.931581929639,47.60720167132948,1156.5599999999977,1.4758258485685967,-5.325962992927727,-9.27093593568194,467.9908172200013,78934.86956604039,79631.63199185999,80328.39441767959,78232.6,79401.16500000001,80569.73,0.007004944340384723,-111.6970838723937,41.54216649500012,-153.23925036739382,-5.779722329384648,58.374639637844645,59.11807463240694,-2.1360583374812614,4.681218688642659,1.0289813049023,-0.920647256787167,-0.375453626775017,0.05674855934405603,-0.07148076393877464,-0.31550114822657965,-1.2893004263661128,0.9506352723774825,0.5981814626845424,0,3,1,2
277,1731059100,79520.49,79529.12,79318.05,79331.71,0,-191.81999999999243,-0.0024150301020025777,79457.794,79477.76437842331,79428.49666666667,104.64146252892431,79717.09700000001,79533.09725104894,79598.43581818182,415.78292563076405,79458.229,79603.06799263523,79512.08585714287,530.7655001675391,80017.40580000001,79797.68314234767,79725.96121568629,707.3160602952497,79668.4206,79381.36903487703,80159.22749108911,2363.463666666039,45.29894465684441,-124.88999999999942,-0.15718014614267337,-5.889944200279493,-8.787937116338735,449.63933025340424,78942.51103594131,79603.06799263523,80263.62494932915,78232.6,79401.16500000001,80569.73,0.005835637196256162,-123.35090317798313,23.910677751528567,-147.2615809295117,-14.365922696685606,55.795768124793675,57.47964357791295,-0.6009376682657379,-3.0874343962662425,0.9787807217890174,-0.9558089744140693,-0.24334461373351512,0.2134050762922894,-0.07971439851806987,-0.3231608960716078,-1.264510632342923,0.9265540646930406,0.6038778844391784,0,3,1,4
