Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
267,1730789100,58125.84,59613.85,58030.06,59514.26,0,1391.1300000000047,0.02365225635535563,58494.572,58744.96100868599,58658.28933333334,576.1600293496507,58674.49399999999,58714.528258789534,58643.53472727273,435.8437669930985,58812.0585,58722.16185259209,58781.32614285714,482.1772473540075,58709.17480000001,58690.45561061017,58708.37460392157,437.89982986646226,58738.5896,58473.68400207346,58707.98758613862,924.9389037644236,59.4350580800197,441.56000000000495,0.7474857252165636,0.10544207198426579,1.2219019059973706,489.2679555467837,57955.22061597724,58722.16185259209,59489.10308920695,57973.85,58844.7,59715.55,0.00792968206665631,0.899786638947262,-13.210171717268182,14.109958356215444,52.390877863141924,31.743241048325146,14.400437554155866,2.117537850122164,4.587836161515045,0.47771052005307296,-0.16516801771288872,0.2425295989593457,-0.672885637636085,0.15075211693291107,-0.38884415651568777,1.2420095231770227,3.7360268339901563,0.45981283195845346,0,3,1,2
268,1730799900,59514.79,59543.57,59411.16,59442.95,0,-71.31000000000495,-0.0011989186454825146,58742.81999999999,58977.62400579066,58974.41533333333,677.0079116968836,58731.17100000001,58846.96857537325,58783.25399999999,497.4783815616302,58879.4605,58790.808342821416,58841.41104761905,470.7365215160644,58732.0776,58719.965194507815,58737.15010196079,445.8203839362629,58742.41930000001,58492.877388171015,58721.93531683169,927.0734376327894,58.448757042673144,566.7699999999968,0.9626473728424582,2.9968204797493665,1.4754617022476557,463.77810151877895,58077.993414455595,58790.808342821416,59503.623271187236,57973.85,58844.7,59715.55,0.00793108149959658,58.617317695039674,35.60588747105938,23.01143022398029,120.93931700789719,59.74734438061612,32.40654041200416,0.5481859996857225,-3.186000996052545,0.3946226206730604,-1.0793094174255857,0.1274848576588848,-0.7996163773431775,0.09366291721585322,-0.46908874307790355,1.2248954455669179,3.655586742298444,0.5388992148817785,0,3,1,2
269,1730864700,59637.72,59861.96,59554.41,59784.1,0,341.15000000000146,0.005722710258083269,59041.14599999999,59246.44933719378,59321.50866666666,753.2953860406673,58842.022,59017.35610712357,58974.695636363635,597.2207344172218,58926.49750000001,58885.407548266994,58927.56719047619,512.1206874911537,58750.9972,58761.69597119378,58778.40588235294,469.8380854020032,58748.760700000006,58518.44615276169,58742.56265742575,932.044774149195,61.72142665613758,1108.510000000002,1.8892183274169072,6.491378845599259,2.192021294155028,460.5803799746901,58180.62118450744,58885.407548266994,59590.193912026545,57973.85,58917.905,59861.96,0.007819602212666235,130.38384695328568,85.89793338344431,44.48591356984137,149.67288063229165,93.08067771394946,61.52375438096357,-0.5220590743749101,-2.8331915526136027,0.2844066303946141,-1.4014885450525851,0.11430463833070706,-1.00156091753583,0.19251925257316238,-0.4496224934005206,1.1980990273348873,3.494856703685876,0.597088038401606,0,3,1,2
270,1730875500,59782.16,59806.76,59557.03,59610.21,0,-173.88999999999942,-0.002912871190462528,59294.93000000001,59367.702891462526,59511.19666666666,667.4240736968839,58919.935,59125.14772401019,59114.366181818186,644.5792918081113,58984.685,58954.43635319395,58992.68266666666,520.748219326203,58766.91099999999,58794.97103114697,58812.100501960784,485.25592945012636,58753.059799999995,58540.065238845615,58759.621059405945,935.0420459611634,59.16351225127872,779.1299999999974,1.3243510063048263,8.449944914226979,3.0860103827367356,445.5196385171671,58281.096785982925,58954.43635319395,59627.77592040498,57973.85,58917.905,59861.96,0.007799131873082362,171.25376193392003,101.41427869126292,69.83948324265711,120.79546679445033,93.92667834709634,82.2515668138873,-2.027687010482379,4.317807935075639,0.005575167001561814,-1.9109155705251315,-0.08721185988124219,-1.0579940463168833,0.19018809995877733,-0.5896258784031406,1.1795863058598963,3.3953131297393178,0.619271294812152,0,3,1,2
271,1730886300,59613.93,59725.05,59607.8,59720.03,0,109.81999999999971,0.0018406068906644452,59614.31,59485.14526097502,59652.89666666666,140.88685584583263,58990.840000000004,59233.30813782651,59259.837999999996,692.8948771960386,59045.855,59027.35003384214,59062.71552380953,532.13050727572,58782.9896,58831.24785345493,58849.477717647074,503.2840099277902,58758.816699999996,58563.43087768036,58778.768984158414,939.238226290589,60.28299663716065,709.0499999999956,1.2015560493996127,10.368419937526083,4.1263546048494995,422.07180715004375,58401.38804446074,59027.35003384214,59653.312023223545,57973.85,58917.905,59861.96,0.007804738903025094,210.08331057192845,112.19506186341707,97.88824870851138,112.29283565772543,93.38749873670002,93.4649515992486,0.006405477709818883,-1.9132849902457647,-0.16721777440402388,-2.1487664539398423,-0.2672487843650776,-1.0085374962748943,0.21443861283033128,-0.683173800991595,1.1555855954048413,3.262130274704929,0.6606342040655028,0,3,1,2
272,1730951100,59747.69,59747.69,58976.94,59123.37,0,-596.6599999999962,-0.010041197293422904,59536.132,59364.55350731668,59489.25,264.50402042337225,59015.352,59213.31938549442,59283.93436363636,692.8050157760938,59053.4625,59036.494792523845,59070.0979047619,532.0949346227105,58786.8492,58842.703623907684,58862.825968627454,505.17388501541484,58757.64220000001,58574.51878109263,58785.98786138614,938.702683694383,51.9502617255322,245.12000000000262,0.41631672136995007,9.341560336193501,4.8713839950415,446.9773923974714,58360.041087845435,59036.494792523845,59712.948497202255,57973.85,58917.905,59861.96,0.008268723322775935,190.51440069491218,74.10092158912065,116.41347910579154,39.769230395764176,77.21976302749302,88.17798003709646,-1.1091314575668727,0.6972963721583684,-0.29845401921104603,-2.0958722242781653,-0.3146211582905401,-0.9873130606463181,0.19413978011145977,-0.7227649008687012,1.1606030502111109,3.2821818446424786,0.6775923870793931,0,3,1,2
273,1730961900,59122.83,59363.96,59081.07,59220.54,0,97.16999999999825,0.0016421634511912932,59491.65,59316.549004877794,59384.05266666667,300.36298498671573,59117.23500000001,59214.63222449543,59321.241272727275,632.1125482811691,59029.491,59054.022907521576,59086.01004761906,511.8503922445346,58792.9946,58857.52073669562,58879.83345098038,508.60050569466966,58757.65150000001,58587.31128047693,58795.154154455435,938.7073113697726,53.087550635220865,1018.8300000000017,1.7505155776350931,8.879174472104891,5.443925491764841,435.25686434991474,58401.58050805063,59054.022907521576,59706.46530699252,57973.85,58917.905,59861.96,0.008204276603622261,180.76298240727192,51.4796026411843,129.28337976608762,32.12549420095435,67.1662492156426,79.25783699327853,-0.4810605226000843,-2.773684046135731,-0.7022260924638125,-1.2949491518831604,-0.3130251658601183,-0.8325455789878292,0.16533542081382432,-0.786214935877712,1.1605629917142324,3.2820133246418512,0.6493101572855878,0,3,1,2
274,1730972700,59221.18,59286.35,59203.77,59230.13,0,9.589999999996508,0.00016192394725914145,59380.85600000001,59287.74266991853,59296.87933333333,265.68818505935997,59211.001000000004,59217.45000185989,59341.767636363635,561.810942052635,59009.092000000004,59070.79501156714,59105.11852380953,494.1415839038337,58797.73,58872.13286466834,58896.976015686276,511.5975201589946,58756.0575,58600.04036403184,58804.51016435644,937.7583503210434,53.20526997332925,937.6599999999962,1.6085439508739228,8.545408710710971,5.88699452304286,410.06565971524117,58468.69284061724,59070.79501156714,59672.897182517045,57973.85,58917.905,59861.96,0.008184857799012183,171.8280195618936,34.035711836644765,137.79230772524883,40.93313712535548,55.45517741043626,66.61372988452395,0.588007484561698,-2.5882480797941887,-1.191981907284758,0.4465990436472609,-0.31556348749357793,-0.6658735015783631,0.14550507132287183,-0.8367880685107603,1.167458293003713,3.3145835122097793,0.6538099055870624,0,3,1,2
275,1731037500,59221.86,59377.68,58807.2,58875.52,0,-354.6100000000006,-0.00600498055082456,59233.91799999999,59150.33511327903,59128.434,307.0700991144311,59264.424,59155.28091061264,59280.7710909091,490.83759704323904,58991.9495,59052.19739141789,59092.39738095239,492.44337562232033,58798.3742,58872.26569350488,58900.02660392157,511.6763587090688,58752.4883,58605.49540632824,58806.87575841584,936.60540466016,48.3716990052319,534.2299999999959,0.9156979559416597,6.793916196889142,6.016554762163758,421.5238268945942,58425.94114151083,59052.19739141789,59678.453641324944,57973.85,58917.905,59861.96,0.008322902199057259,134.58156126921676,-2.568597164825661,137.15015843404242,2.540751937498508,49.533953411912314,57.38512667933039,0.9710900856754663,2.1912941173494893,-1.4690665027677323,2.6364429010332455,-0.20840866007474992,-0.6738277396927784,0.14156312267116047,-0.8390132559334758,1.18210583592982,3.3641468653577458,0.6454870919114195,0,3,1,4
276,1731048300,58870.1,59213.57,58761.18,58845.24,0,-30.279999999998836,-0.0005144377366878871,59058.96,59048.63674218602,58998.874666666656,186.33463540136432,59336.634999999995,59098.90983595579,59204.55581818181,331.5473598230369,58983.4865,59032.487163663805,59078.42504761906,493.48875050644386,58799.8082,58871.20586238704,58901.864478431366,511.7058098314314,58749.341799999995,58610.24282402471,58808.71242574259,935.7510644444789,47.97094186451423,722.1100000000006,1.2423797548411462,5.2591358837044435,5.908352065240999,423.72855354786685,58401.24722327171,59032.487163663805,59663.7271040559,57973.85,58917.905,59861.96,0.008302307594924466,101.45067159524478,-28.559589471038123,130.0102610662829,-10.837705656670893,41.067820773716214,48.68565053202159,-0.41435945000520746,-3.0478393122462215,-0.21319905864883798,-1.1906559974014381,-0.1514588330731404,-0.7127225627590795,0.13279994651446256,-0.8412221880638329,1.1947995423590576,3.404037317543111,0.6469185202393053,0,3,1,4
277,1731059100,58844.45,58887.5,58779.16,58792.79,0,-52.44999999999709,-0.0008917184940196646,58992.844,58963.354494790685,58910.151333333335,214.3149428531844,59264.488,59043.25168396383,59105.674909090914,365.3731294566678,58969.490999999995,59009.65886236249,59060.26347619048,494.7929081298782,58800.4602,58868.13073052873,58901.58925490197,511.675067355446,58772.692800000004,58613.857619588576,58809.57278613861,906.6703891402465,47.24084267132129,-721.4700000000012,-1.2122640859518394,3.785571265439214,5.605097665269316,401.20079969563096,58423.059868674405,59009.65886236249,59596.25785605058,57973.85,58917.905,59861.96,0.007626008765335967,70.15324325700931,-47.885614247418886,118.0388575044282,-31.23495061068419,31.198855818104832,40.60021000124445,0.5218253685849567,-3.186376012340114,0.1178976828327024,-1.461883415070153,-0.05964325619114141,-0.7558130637950168,0.1288516763685805,-0.8413814714404353,1.4010674249175938,3.6860374264461124,0.6518899112430133,0,3,1,4
278,1731296700,58822.17,59538.69,58504.21,59420.73,0,627.9400000000023,0.010623927046146793,59032.882000000005,59115.81299652712,59052.780000000006,277.01504123451764,59262.26599999999,59111.88410506131,59134.08254545455,364.23301727215977,58996.718499999995,59048.808494518446,59103.238619047625,504.2797560070367,58823.268200000006,58889.801290115836,58925.913560784305,513.4307637632426,58795.061499999996,58629.835290487805,58822.40520594059,894.5886416101315,55.89539985134723,-22.219999999993888,-0.03738037900204127,5.004273736717881,5.5192656754762535,446.43502833986565,58370.29321451494,59048.808494518446,59727.32377452195,57973.85,58917.905,59861.96,0.008074228098453509,94.92507868138637,-18.49102305843347,113.41610173981984,30.116063138347926,43.64785322005468,38.63817660395857,0.816839682437997,-1.7766605106863491,0.13651146864230268,-1.426079418040267,-0.19423026104451913,-0.8854013476254222,0.04820422679954219,-0.8712218859342675,1.443704493820978,3.8015763063869867,0.6210665372663562,0,3,1,2
279,1731307500,59424.5,59442.46,59023.3,59292.5,0,-128.2300000000032,-0.0021603329278664326,59045.35600000001,59174.70866435142,59139.31933333333,289.2516470655972,59213.10599999999,59144.723358686526,59139.57963636363,315.95139095905085,59027.56399999999,59072.017209326215,59131.40828571428,502.46747257261904,58844.0942,58905.593396385804,58944.31480784313,510.86514560340095,58815.36899999999,58642.95736394349,58832.25547326731,882.396623880378,53.94919674646735,-491.59999999999854,-0.822292214819657,5.435984945027623,5.507368428269307,444.48681202783274,58398.24243218019,59072.017209326215,59745.79198647224,57973.85,58917.905,59861.96,0.00812898153919749,103.02227078103897,-8.315064767024694,111.33733554806366,43.70996770575179,53.53969780768935,42.79546894861628,0.6708507952050998,-2.626851040627676,0.17221938750804072,-0.936268529597095,-0.3740425052539167,-0.7678819202128565,-0.032208036214363876,-0.8496607149459022,1.489840976950081,3.94765391023161,0.6245176786298003,0,3,1,2
280,1731318300,59286.84,59292.8,59061.84,59075.02,0,-217.4800000000032,-0.0036746608313110423,59085.255999999994,59141.47910956762,59149.20733333333,273.28634127990654,59159.587,59132.05002074352,59114.47309090908,285.0264814228535,59039.761,59072.30318939038,59135.92790476191,500.4034389410625,58861.512,58912.237576919695,58953.370721568615,503.392170984356,58825.560999999994,58651.51305970699,58837.39707722774,879.4159715672737,50.72341524920438,-535.1900000000023,-0.8978159949444942,4.854777844440341,5.414141202008026,429.2348968681419,58429.70315292493,59072.30318939038,59714.903225855836,57973.85,58917.905,59861.96,0.008125676721311441,90.84334982457949,-16.395188578787355,107.23853840336685,20.06929771909634,52.18313000510136,49.790227010948456,0.15947700540201626,-2.364890926679793,0.5565125171114244,0.22713077966843492,-0.45636476633421985,-0.6735149679072887,-0.09610352623646677,-0.7603153504448757,1.476467614554651,3.965579145792052,0.6231183544796743,0,3,1,4
281,1731383100,59241.05,59562.23,58905.93,59007.21,0,-67.80999999999767,-0.0011485217962775096,59117.65,59096.72273971175,59123.191999999995,245.95646921793875,59088.30499999999,59109.35183515378,59086.76818181817,208.02564335801185,59039.572499999995,59066.10383801987,59132.827809523806,500.4155611705868,58861.5018,58915.96198566794,58959.08436862746,503.38915313788175,58835.789699999994,58658.55656347516,58840.994087128725,875.4724762571843,49.72506162884487,-712.8199999999997,-1.1936028833207213,4.092571788225233,5.225345571467628,445.4538328207917,58390.94666217017,59066.10383801987,59741.261013869575,57973.85,58917.905,59861.96,0.004913524646085785,74.85686360712862,-25.905339836990592,100.76220344411921,20.89821997082578,34.20826443775348,46.643697416848056,-0.07063958763060417,-0.9425330038754289,0.0018469147313492202,-1.0909051872179982,-0.45508094835360285,-0.6746403336532926,-0.09604736563376064,-0.7602677464967413,1.4699778200772788,4.012091327063277,0.6235354107093103,0,3,1,2
282,1731393900,59009.9,59061.04,58177.67,58262.18,0,-745.0299999999988,-0.012706470529156516,59011.528000000006,58818.54182647451,58838.03533333333,450.54518249578683,59002.186,58955.320592398544,58936.56363636364,332.75953186792276,59008.76900000001,58989.53966297036,59058.79042857142,529.0127837066849,58840.2836,58890.32347642606,58935.58155294118,505.88866421258365,58837.62269999999,58650.70752261427,58829.635479207915,874.0624611708986,40.33229477780109,-861.1900000000023,-1.456598296071422,0.3265559209364246,4.525518478534599,476.7335590741314,58252.487456249204,58989.53966297036,59726.59186969152,57973.85,58917.905,59861.96,0.005885755578587757,2.0461765295476653,-78.97282153165725,81.01899806120491,-95.54284961962848,13.735154009587788,33.37551615081421,-1.5026210797314927,2.6052509413615113,-1.1303924717876135,1.8100882454733949,-0.37479113819956406,-1.045129852225914,-0.014977330397058496,-0.7931983247608643,1.4744637914328722,4.041098897325779,0.6080603404724445,0,3,1,2
283,1731404700,58263.02,58381.37,58263.02,58297.16,0,34.9800000000032,0.0006002093191352871,58786.814,58644.74788431634,58599.91266666667,474.9624457577423,58909.848,58835.65503014426,58808.377090909096,388.8273371963211,59013.54150000001,58923.59874268747,58991.01814285714,521.7290880711644,58818.453,58867.06216362504,58914.28258823528,505.29136066272105,58845.7649,58643.7065815724,58818.93324752475,865.0616757781665,40.89678966315817,-923.3799999999974,-1.5592225265085347,-2.4967975342342865,3.522330476710473,451.19473340607556,58239.71484136833,58923.59874268747,59607.48264400661,57973.85,58917.905,59861.96,0.00555671213348695,-52.23212447459082,-106.60089802863658,54.36877355404576,-125.4069962242064,6.661655045177032,18.20169116417276,-0.38048660827756137,-2.8936087373590045,-0.6519359719505416,-0.3480365078470494,-0.3531233550757785,-1.0512592560540621,0.06648989325249316,-0.7832420489160686,1.529224386011182,4.219263635293452,0.6042752497029066,0,3,1,2
