Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
6896,1731055200,23887.4,23891.35,23856.1,23864.5,0,26.139317632508874,2
6897,1731055500,23864.55,23866.2,23832.85,23834.7,0,26.65436637304411,4
6898,1731055800,23834.65,23845.9,23830.75,23841.95,0,25.832625917826775,4
6899,1731056100,23841.7,23855.0,23836.05,23847.35,0,25.3410097808392,2
6900,1731056400,23847.75,23849.2,23817.7,23822.35,0,25.7809376536364,1
6901,1731056700,23821.5,23835.8,23818.6,23830.8,0,25.168013535519567,4
6902,1731057000,23831.2,23876.2,23827.25,23862.95,0,26.86672685441108,2
6903,1731057300,23863.05,23865.9,23839.75,23857.35,0,26.81553207909611,2
6904,1731057600,23857.3,23863.55,23846.3,23855.4,0,26.1322797877321,2
6905,1731057900,23855.15,23869.85,23853.35,23863.25,0,25.44425980289409,2
6906,1731058200,23863.95,23867.5,23822.4,23827.35,0,26.848241245544408,2
6907,1731058500,23827.2,23845.95,23817.05,23844.25,0,26.994795442291338,2
6908,1731058800,23846.4,23846.4,23825.45,23829.85,0,26.56302433927058,2
6909,1731059100,23830.7,23842.55,23824.95,23835.8,0,25.92280831503686,2
6910,1731059400,23836.45,23845.2,23823.3,23829.5,0,25.635464863962902,2
6911,1731059700,23830.5,23830.6,23801.55,23816.75,0,25.87936023082264,2
6912,1731296700,23828.7,23844.35,23731.75,23754.6,0,32.07369164290664,4
6913,1731297000,23755.0,23796.7,23727.85,23754.9,0,34.70057081127061,4
6914,1731297300,23755.8,23816.0,23755.8,23810.15,0,36.58624432475117,4
6915,1731297600,23809.45,23877.2,23808.8,23872.65,0,38.85865544441191,2
6916,1731297900,23871.15,23891.7,23832.9,23836.2,0,40.28303719838243,4
6917,1731298200,23836.1,23860.8,23799.6,23854.05,0,41.777105969926595,4
6918,1731298500,23854.65,23899.7,23848.75,23885.55,0,42.43231268636047,4
6919,1731298800,23887.0,23890.3,23864.1,23886.15,0,41.27286178019192,4
6920,1731299100,23886.7,23919.95,23872.15,23896.25,0,41.73908593874959,2
6921,1731299400,23893.3,23898.2,23853.7,23864.0,0,41.936294085981764,1
6922,1731299700,23864.05,23890.55,23852.65,23885.4,0,41.64798736555434,4
6923,1731300000,23885.35,23886.35,23853.7,23861.15,0,41.00527398230031,1
6924,1731300300,23860.95,23874.0,23849.7,23854.5,0,39.812040126421664,1
6925,1731300600,23855.05,23891.3,23854.6,23889.15,0,39.59689440310578,4
6926,1731300900,23888.75,23960.05,23885.85,23955.6,0,42.06854480288399,4
6927,1731301200,23956.4,23993.8,23954.75,23977.35,0,41.8529344598208,4
6928,1731301500,23978.65,24036.3,23976.75,24019.9,0,43.11701056983355,4
6929,1731301800,24018.6,24033.9,24003.5,24015.9,0,42.208652671988396,4
6930,1731302100,24013.15,24032.3,24004.15,24022.7,0,41.20446319541764,4
6931,1731302400,24022.8,24042.0,24011.3,24037.95,0,40.454144395745004,4
6932,1731302700,24038.35,24082.85,24037.55,24082.25,0,40.80027693890602,4
6933,1731303000,24082.05,24085.4,24059.9,24067.45,0,39.70740001469845,4
6934,1731303300,24065.3,24070.85,24042.75,24058.4,0,38.87830001364846,4
6935,1731303600,24058.4,24115.25,24058.2,24113.2,0,40.17627858410209,2
6936,1731303900,24111.4,24140.9,24111.4,24130.9,0,39.41368725666623,2
6937,1731304200,24132.55,24137.45,24120.15,24130.85,0,37.8341381669043,2
6938,1731304500,24131.3,24140.1,24100.55,24128.35,0,37.95669972641108,2
6939,1731304800,24128.05,24137.35,24119.4,24134.7,0,36.52764974595294,2
6940,1731305100,24134.4,24138.55,24115.5,24117.4,0,35.564960478384826,2
6941,1731305400,24115.35,24145.25,24115.35,24138.6,0,35.160320444214584,2
6942,1731305700,24138.3,24141.2,24121.25,24122.7,0,34.0738689839136,2
6943,1731306000,24123.4,24123.45,24102.0,24109.55,0,33.17216405649125,2
6944,1731306300,24109.55,24117.2,24101.9,24109.35,0,31.895580909598966,2
6945,1731306600,24109.4,24118.9,24086.85,24103.6,0,31.906610844627817,2
6946,1731306900,24103.95,24105.6,24077.45,24082.2,0,31.638281498582817,2
6947,1731307200,24081.65,24085.15,24059.65,24078.1,0,31.199832820112615,2
6948,1731307500,24077.6,24086.4,24051.35,24052.0,0,31.47484476153335,2
6949,1731307800,24052.2,24052.8,24018.8,24035.1,0,31.655212992852398,4
6950,1731308100,24035.25,24048.6,24023.65,24044.05,0,31.176269207648446,2
6951,1731308400,24044.4,24066.8,24044.4,24049.5,0,30.574392835673557,2
6952,1731308700,24049.6,24072.55,24049.1,24061.4,0,30.0655076331255,2
6953,1731309000,24061.0,24061.5,24043.05,24048.1,0,29.23582851647373,2
6954,1731309300,24048.45,24058.2,24036.65,24036.9,0,28.686840765296985,2
6955,1731309600,24036.95,24049.35,24031.9,24039.65,0,27.884209282061278,2
6956,1731309900,24038.65,24043.85,24026.85,24040.4,0,27.106765761914044,2
6957,1731310200,24040.6,24046.75,24026.0,24043.55,0,26.652711064634467,2
6958,1731310500,24044.8,24048.45,24033.75,24036.7,0,25.798945988589196,2
6959,1731310800,24035.7,24056.0,24026.15,24040.75,0,26.088306989404153,2
6960,1731311100,24041.15,24047.5,23968.7,23992.45,0,29.853427918732375,4
6961,1731311400,23991.35,24026.3,23984.45,24012.05,0,30.710325924537102,2
6962,1731311700,24011.9,24025.25,23997.85,24006.55,0,30.473874072784557,2
6963,1731312000,24006.4,24024.9,24000.0,24013.1,0,30.07574021044291,2
6964,1731312300,24015.4,24015.4,23994.3,23996.65,0,29.434615909697143,2
6965,1731312600,23994.2,23997.15,23955.45,23961.95,0,30.310714773290254,2
6966,1731312900,23962.45,23976.25,23956.95,23961.7,0,29.524235146626612,2
6967,1731313200,23961.0,23964.1,23944.65,23953.2,0,28.80464692186736,4
6968,1731313500,23953.45,23983.25,23953.45,23979.75,0,28.8936007131625,2
6969,1731313800,23979.6,23981.4,23964.7,23966.5,0,28.022629233650946,2
6970,1731314100,23966.0,23969.85,23951.4,23957.6,0,27.33887000267567,2
6971,1731314400,23957.05,23964.5,23937.5,23938.55,0,27.31466500248455,4
6972,1731314700,23937.4,23940.85,23915.65,23925.1,0,27.163617502306874,4
6973,1731315000,23924.3,23945.6,23918.5,23938.05,0,27.159073394999137,4
6974,1731315300,23938.55,23951.7,23933.95,23949.0,0,26.486996723927767,1
6975,1731315600,23947.05,23970.9,23934.3,23970.55,0,27.209354100790225,4
6976,1731315900,23970.65,24005.05,23970.65,23999.05,0,27.730114522162353,2
6977,1731316200,24001.2,24005.25,23983.2,23991.4,0,27.324392056293558,2
6978,1731316500,23991.45,23992.95,23973.65,23975.75,0,26.75122119512968,2
6979,1731316800,23975.8,23997.7,23974.55,23986.45,0,26.49399110976338,2
6980,1731317100,23987.3,23988.6,23952.3,23958.3,0,27.1944203162088,2
6981,1731317400,23965.1,23966.5,23913.3,23957.8,0,29.051961722193937,4
6982,1731317700,23959.85,23991.1,23953.25,23989.05,0,29.680393027751407,2
6983,1731318000,23989.5,23999.55,23976.25,23986.85,0,29.224650668626253,2
6984,1731318300,23989.4,23995.1,23950.7,23957.75,0,30.308604192295654,1
6985,1731318600,23959.4,23964.75,23942.25,23953.4,0,29.750846749988824,1
6986,1731318900,23955.3,23957.85,23927.95,23934.4,0,29.761500553560897,1
6987,1731383100,24050.7,24079.3,23998.45,24055.85,0,37.985679085449256,2
6988,1731383400,24054.95,24078.45,23987.35,23993.6,0,41.77955915077447,2
6989,1731383700,23995.35,24012.6,23954.55,23962.9,0,42.941733497147666,2
6990,1731384000,23962.8,23996.6,23935.55,23984.3,0,44.23518110449422,2
6991,1731384300,23985.05,23986.45,23909.0,23918.0,0,46.60766816845897,4
6992,1731384600,23918.5,23946.45,23915.5,23946.45,0,45.48926329928338,1
6993,1731384900,23946.65,23959.25,23919.95,23947.1,0,45.04717306362023,1
6994,1731385200,23947.7,23979.0,23936.95,23946.2,0,44.833089273361594,1
6995,1731385500,23946.35,24091.8,23944.9,24067.25,0,52.12358289669275,2
6996,1731385800,24069.8,24075.8,23930.8,23966.6,0,58.75761268978613,2
6997,1731386100,23964.2,23988.7,23949.2,23988.7,0,57.38206892622998,2
6998,1731386400,23988.85,24010.5,23968.45,23984.6,0,56.28692114578492,2
6999,1731386700,23985.85,24006.1,23965.05,23966.9,0,55.19856963537166,2
7000,1731387000,23967.15,23979.2,23956.5,23958.45,0,52.87724323284517,2
7001,1731387300,23958.45,23995.3,23956.95,23962.25,0,51.83958300192755,2
7002,1731387600,23962.5,23965.65,23863.7,23878.8,0,55.41889850178992,2
7003,1731387900,23877.95,23885.9,23843.9,23862.55,0,54.460405751662066,2
7004,1731388200,23861.3,23867.45,23832.4,23847.05,0,53.073948197971866,2
7005,1731388500,23846.85,23846.85,23790.5,23833.2,0,53.3222376124024,4
7006,1731388800,23836.1,23868.15,23822.8,23842.3,0,52.752792068659524,4
7007,1731389100,23842.3,23854.6,23830.7,23830.7,0,50.691878349469405,4
7008,1731389400,23832.2,23854.25,23828.1,23836.45,0,48.938887038793126,4
7009,1731389700,23833.85,23878.6,23825.05,23874.2,0,49.268252250307846,4
7010,1731390000,23874.2,23889.55,23851.95,23877.0,0,48.434805661000034,4
7011,1731390300,23875.0,23922.65,23860.9,23877.7,0,49.38589097092861,4
7012,1731390600,23878.4,23925.15,23877.0,23916.75,0,49.29761304443381,2
7013,1731390900,23917.05,23920.1,23905.55,23911.5,0,46.81564068411706,2
7014,1731391200,23911.55,23923.3,23905.45,23919.45,0,44.746666349537165,2
7015,1731391500,23919.3,23922.3,23907.7,23910.05,0,42.59333303885584,2
7016,1731391800,23910.15,23926.9,23898.4,23905.45,0,41.586666393223275,2
7017,1731392100,23905.2,23934.1,23898.35,23922.0,0,41.16976165085018,2
7018,1731392400,23922.65,23929.05,23894.55,23916.6,0,40.69335010436088,2
7019,1731392700,23916.2,23921.35,23873.75,23888.85,0,41.18668223976357,2
7020,1731393000,23888.8,23900.65,23886.05,23893.95,0,39.287633508352044,2
7021,1731393300,23894.3,23904.1,23886.6,23887.8,0,37.73137397204118,2
7022,1731393600,23888.6,23891.6,23846.35,23865.25,0,38.268418688323955,2
7023,1731393900,23864.65,23883.9,23852.75,23877.45,0,37.759960210586634,2
7024,1731394200,23876.7,23880.2,23858.7,23862.2,0,36.598534481259016,2
7025,1731394500,23865.85,23865.85,23824.05,23853.2,0,36.97006773259761,2
7026,1731394800,23854.65,23873.05,23834.6,23850.35,0,37.07577718026927,2
7027,1731395100,23850.85,23851.6,23820.6,23824.1,0,36.641793095964324,2
7028,1731395400,23824.6,23828.0,23705.35,23731.25,0,42.78523644625269,2
7029,1731395700,23726.65,23735.65,23610.55,23620.5,0,48.66486241437766,4
7030,1731396000,23619.8,23669.6,23616.6,23656.3,0,48.97451509906497,4
7031,1731396300,23657.0,23671.45,23616.4,23646.35,0,49.40847830627456,4
7032,1731396600,23646.4,23711.15,23642.2,23686.55,0,50.80430128439786,2
7033,1731396900,23686.5,23698.8,23662.25,23682.2,0,49.78613690694082,2
7034,1731397200,23682.6,23684.55,23641.7,23646.75,0,49.290698556444944,2
7035,1731397500,23646.3,23649.5,23557.7,23582.2,0,52.32707723098454,4
7036,1731397800,23583.75,23633.75,23581.55,23623.35,0,52.31800028591427,2
7037,1731398100,23623.5,23634.4,23601.75,23621.95,0,50.91314312263478,2
7038,1731398400,23622.3,23644.45,23604.55,23605.25,0,50.12649004244669,4
7039,1731398700,23605.7,23609.25,23572.95,23576.3,0,49.1388836108433,1
7040,1731399000,23576.65,23587.25,23570.5,23578.8,0,46.82539192435449,1
7041,1731399300,23578.2,23677.95,23571.2,23601.35,0,51.10572107261489,2
7042,1731399600,23601.75,23627.1,23591.1,23622.65,0,50.02674099599954,2
7043,1731399900,23622.8,23645.2,23606.8,23607.55,0,49.196259496285386,2
7044,1731400200,23607.9,23611.7,23592.3,23602.35,0,47.06795524655082,2
7045,1731400500,23603.5,23647.6,23599.9,23605.8,0,47.11310130036841,2
7046,1731400800,23606.1,23647.45,23600.45,23607.5,0,47.10502263605638,2
7047,1731401100,23606.15,23615.5,23593.45,23611.35,0,45.3153781620523,2
7048,1731401400,23610.55,23633.7,23602.25,23606.6,0,44.32499400762004,2
7049,1731401700,23608.75,23614.15,23486.25,23517.4,0,50.29463729279015,1
7050,1731402000,23517.75,23658.55,23512.35,23617.6,0,57.1450203433052,2
7051,1731402300,23616.3,23642.3,23558.55,23567.45,0,59.04537603306911,2
7052,1731402600,23566.4,23582.3,23545.3,23566.05,0,57.470706316421314,2
7053,1731402900,23565.15,23608.25,23563.45,23590.0,0,56.56565586524831,2
7054,1731403200,23590.05,23613.05,23586.4,23595.7,0,54.4288233034447,2
7055,1731403500,23593.95,23609.9,23584.5,23584.6,0,52.355335924627326,2
7056,1731403800,23580.6,23601.85,23570.15,23576.05,0,50.879954787153736,2
7057,1731404100,23577.8,23593.7,23519.7,23537.7,0,52.53138658807133,4
7058,1731404400,23537.8,23545.6,23529.5,23537.35,0,49.92914468892327,4
7059,1731404700,23538.05,23582.75,23537.15,23578.65,0,49.61992006828579,2
7060,1731405000,23579.95,23587.3,23567.15,23587.1,0,47.5149257776938,2
7061,1731405300,23587.05,23599.05,23551.4,23551.4,0,47.524573936429796,2
7062,1731469500,23516.2,23605.45,23485.45,23565.6,0,52.70139008382767,4
7063,1731469800,23566.25,23589.35,23558.75,23580.3,0,51.122719363554154,4
7064,1731470100,23579.0,23616.25,23570.15,23570.15,0,50.763953694728755,4
7065,1731470400,23575.3,23632.35,23560.15,23561.45,0,52.29509985939078,2
7066,1731470700,23563.65,23588.9,23556.3,23563.45,0,50.88830701229159,2
7067,1731471000,23563.2,23592.7,23558.4,23562.0,0,49.703427939985,2
7068,1731471300,23563.2,23578.2,23490.6,23503.8,0,52.41032594427194,4
7069,1731471600,23501.35,23594.7,23498.7,23567.6,0,55.52387409110966,2
7070,1731471900,23569.35,23595.5,23563.2,23593.9,0,53.86502594174463,2
7071,1731472200,23594.2,23597.6,23499.6,23499.6,0,57.017524088762876,2
7072,1731472500,23502.2,23512.85,23445.35,23473.45,0,57.76627236813695,2
7073,1731472800,23472.8,23487.8,23447.95,23457.15,0,56.48653862755564,4
7074,1731473100,23457.4,23490.6,23447.1,23487.5,0,55.55892872558738,2
7075,1731473400,23486.25,23488.2,23440.3,23466.65,0,55.01186238804553,4
7076,1731473700,23466.4,23501.25,23466.4,23489.25,0,53.571729360327886,2
7077,1731474000,23488.25,23496.25,23468.1,23485.95,0,51.755891548876,2
7078,1731474300,23485.2,23524.95,23459.1,23459.1,0,52.7626135810993,2
7079,1731474600,23458.15,23459.05,23399.7,23404.25,0,53.23671261102063,4
7080,1731474900,23404.9,23445.5,23397.8,23431.85,0,52.841233138804924,4
7081,1731475200,23432.8,23502.25,23431.4,23459.65,0,54.12757362889018,2
7082,1731475500,23459.75,23460.9,23410.8,23415.6,0,53.83988979825532,2
7083,1731475800,23415.35,23432.35,23383.75,23411.5,0,53.4656119555227,2
7084,1731476100,23410.8,23415.35,23388.75,23398.85,0,51.54663967298526,2
7085,1731476400,23398.15,23406.25,23373.7,23375.85,0,50.18973683920055,4
7086,1731476700,23374.95,23394.1,23347.7,23348.8,0,49.919041350686065,4
7087,1731477000,23351.0,23380.4,23349.7,23372.95,0,48.61053839706579,4
7088,1731477300,23375.15,23384.2,23365.9,23377.25,0,46.445499940132464,4
7089,1731477600,23379.3,23394.35,23361.5,23387.05,0,45.47439280155147,4
7090,1731477900,23384.45,23401.45,23381.85,23396.05,0,43.62622188715509,2
7091,1731478200,23396.25,23403.4,23365.05,23368.25,0,43.2493488952156,4
7092,1731478500,23369.5,23398.25,23367.2,23396.05,0,42.37796683127157,2
7093,1731478800,23395.85,23402.0,23382.45,23383.0,0,40.747397771894974,4
7094,1731479100,23382.75,23401.1,23382.75,23389.4,0,39.14758364533095,2
7095,1731479400,23390.9,23405.3,23379.8,23384.5,0,38.172756242093016,2
7096,1731479700,23385.9,23390.35,23364.95,23373.2,0,37.26041651051478,4
7097,1731480000,23373.0,23373.8,23354.1,23369.4,0,36.00610104547806,4
7098,1731480300,23369.2,23388.3,23361.3,23383.65,0,35.3628081136582,2
7099,1731480600,23384.05,23413.9,23373.45,23402.35,0,35.72617896268267,2
7100,1731480900,23402.2,23407.95,23385.5,23389.2,0,34.77788046534824,2
7101,1731481200,23389.4,23406.55,23379.65,23400.5,0,34.21517471782321,2
7102,1731481500,23400.8,23401.4,23378.6,23388.5,0,33.39980509512176,2
7103,1731481800,23389.0,23390.4,23369.1,23370.6,0,32.535533302613274,4
7104,1731482100,23369.75,23385.65,23353.1,23371.85,0,32.5365666381411,4
7105,1731482400,23371.0,23386.05,23363.25,23367.2,0,31.841097592559546,4
7106,1731482700,23366.95,23379.05,23361.45,23377.45,0,30.823876335948043,2
7107,1731483000,23374.25,23384.85,23360.8,23372.55,0,30.340028026237416,4
7108,1731483300,23372.4,23375.25,23354.0,23357.45,0,29.6907403100776,4
7109,1731483600,23353.95,23383.0,23344.8,23371.05,0,30.29854457364354,4
7110,1731483900,23374.3,23375.75,23355.85,23370.9,0,29.55579138981196,4
7111,1731484200,23370.25,23379.15,23365.9,23369.35,0,28.391092004825396,4
7112,1731484500,23369.45,23378.35,23352.25,23356.05,0,28.22744257590919,4
7113,1731484800,23355.65,23372.25,23355.05,23358.75,0,27.43976810620144,4
7114,1731485100,23358.9,23410.6,23357.5,23380.35,0,29.272641812901238,4
7115,1731485400,23380.1,23412.1,23376.8,23411.3,0,29.703167397693957,2
7116,1731485700,23412.45,23440.95,23407.4,23422.3,0,29.977941155001478,2
7117,1731486000,23420.85,23440.55,23398.65,23418.6,0,30.829516786786932,2
7118,1731486300,23417.5,23436.2,23410.9,23415.9,0,30.434551302016384,2
7119,1731486600,23415.85,23422.0,23372.2,23378.95,0,31.81779763758659,2
7120,1731486900,23378.45,23386.15,23364.65,23370.1,0,31.080812092044688,2
7121,1731487200,23372.5,23380.85,23318.5,23337.35,0,33.31432551404139,2
7122,1731487500,23338.85,23342.25,23303.2,23319.45,0,33.72401654875267,2
7123,1731487800,23318.9,23320.95,23276.85,23278.35,0,34.465158223841925,2
7124,1731488100,23279.55,23286.8,23239.15,23243.65,0,35.406932636424486,2
7125,1731488400,23240.3,23256.3,23189.8,23201.45,0,37.627866019537024,2
7126,1731488700,23203.95,23214.95,23180.2,23214.15,0,37.422304160998664,2
7127,1731489000,23213.0,23214.5,23143.55,23159.3,0,39.81713957807024,2
7128,1731489300,23160.95,23160.95,23109.7,23133.3,0,40.63377246535094,4
7129,1731489600,23133.05,23182.35,23110.25,23168.95,0,42.88136014639719,2
7130,1731489900,23170.1,23181.4,23120.25,23123.85,0,44.18626299308321,2
7131,1731490200,23122.3,23130.85,23054.6,23064.2,0,46.47652992214869,4
7132,1731490500,23063.7,23102.35,23053.55,23096.2,0,46.6424920705666,1
7133,1731490800,23099.35,23136.65,23095.85,23128.85,0,46.22517120838347,4
7134,1731491100,23128.0,23210.55,23128.0,23209.55,0,48.81980183635603,2
7135,1731491400,23209.75,23218.95,23199.15,23217.45,0,46.746958848044834,2
7136,1731491700,23217.65,23247.75,23216.05,23221.35,0,45.672176073184545,2
7137,1731555900,23100.15,23249.95,23098.4,23199.1,0,53.23487778224275,4
7138,1731556200,23200.9,23238.35,23158.0,23229.8,0,55.17167222636816,2
7139,1731556500,23230.55,23251.15,23193.4,23210.3,0,55.35583849591329,4
7140,1731556800,23210.2,23274.2,23210.05,23251.95,0,55.98399288906245,2
7141,1731557100,23253.4,23277.9,23241.35,23265.95,0,54.59585053984391,2
7142,1731557400,23265.35,23272.65,23169.4,23246.85,0,58.07114692985506,1
7143,1731557700,23248.45,23294.55,23244.35,23287.65,0,57.508922149151175,4
7144,1731558000,23284.95,23287.05,23245.9,23262.4,0,56.383284852783234,4
7145,1731558300,23264.9,23287.25,23260.6,23276.55,0,54.259478791870244,4
7146,1731558600,23275.7,23365.1,23275.2,23341.05,0,56.8052303067365,2
7147,1731558900,23341.2,23360.6,23319.45,23328.05,0,55.68699957054088,2
7148,1731559200,23326.6,23333.65,23298.2,23321.1,0,54.24149960121658,2
7149,1731559500,23318.2,23329.75,23304.55,23306.55,0,52.167106772558306,2
7150,1731559800,23308.65,23347.3,23306.7,23333.2,0,51.351599145947,2
7151,1731560100,23333.2,23342.05,23313.7,23322.35,0,49.70862777837925,2
7152,1731560400,23322.3,23341.95,23304.4,23308.25,0,48.84015436563782,2
7153,1731560700,23306.85,23308.75,23249.75,23254.95,0,49.56585762523512,2
7154,1731561000,23254.95,23260.7,23232.5,23246.9,0,48.039724937718375,2
7155,1731561300,23247.15,23254.3,23192.35,23212.95,0,49.03331601359569,2
7156,1731561600,23213.15,23216.0,23172.7,23175.85,0,48.62379344119594,2
7157,1731561900,23177.9,23195.8,23173.1,23178.6,0,46.77209390968199,2
7158,1731562200,23178.35,23190.45,23122.2,23132.2,0,48.30623005899042,4
7159,1731562500,23131.8,23141.05,23103.8,23135.1,0,47.51649934049111,4
7160,1731562800,23136.7,23137.15,23089.55,23101.5,0,47.522463673313325,4
7161,1731563100,23101.95,23137.35,23100.1,23128.95,0,46.788716268076655,4
7162,1731563400,23129.1,23143.55,23113.0,23134.5,0,45.62880796321399,4
7163,1731563700,23134.45,23153.5,23117.7,23146.9,0,44.926750251555795,4
7164,1731564000,23147.95,23161.8,23127.9,23161.45,0,44.13912523358737,4
7165,1731564300,23165.3,23165.35,23137.2,23149.35,0,42.99704485975955,4
7166,1731564600,23149.45,23184.0,23147.35,23166.65,0,42.543684512633966,4
7167,1731564900,23166.4,23177.05,23131.65,23155.0,0,42.747707047445665,4
7168,1731565200,23154.6,23162.3,23142.4,23148.95,0,41.11572797262796,4
7169,1731565500,23148.9,23186.4,23145.35,23185.15,0,41.111033117440456,4
