Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1740131100,23187.95,23190.05,23130.45,23135.2,0,-52.54999999999927,-0.002268854748786174,23165.94,23175.44344400914,23153.61,62.97147568536698,23254.575,23214.73369704135,23201.002727272724,121.18162046651621,23250.260000000002,23239.769978549815,23252.095238095237,122.21927296547742,23308.282000000003,23239.01498826655,23251.31811764706,191.5924620284311,23121.049499999997,23092.932429102606,23245.163693069306,347.3515561507655,44.07416676538258,-295.4500000000007,-1.2609552018403276,-4.024358718160136,-0.6468478702608405,129.13242981857596,23054.120539982756,23239.769978549815,23425.419417116875,22958.55,23229.975,23501.4,0.00356639084060506,-23.01728282287513,-19.482677931254678,-3.5346048916204555,-71.59136189176934,14.427370445985439,12.351226841738608,1.2934275225886351,1.0378130509461556,0.6010531547082149,-0.5390009174259173,0.28571927359678806,-0.7683015678738863,0.4047904289683665,-0.7889290471124561,-0.4406196983060207,-0.5077304463048976,0.6801994685545878,0,3,1,2
128,1740368700,22996.7,23049.05,22842.6,22883.75,0,-251.45000000000073,-0.010928215548817634,23089.43,23078.212296006095,23059.54666666667,118.48184776580014,23196.614999999998,23154.55484303383,23133.579999999998,146.247670541758,23241.485,23205.863313926024,23217.189523809528,141.44335122324762,23292.617000000002,23225.08302794237,23234.66980392157,193.67314713036953,23123.478,23088.790202783744,23240.46469306931,344.8002642667037,34.786852033343195,-579.5999999999985,-2.4702354949314507,-8.382928248375224,-1.7520022099914665,140.80957136895842,22996.094774270114,23205.863313926024,23415.631853581934,22842.6,23172.0,23501.4,0.0044746454811186945,-48.379599281895935,-35.875995512220385,-12.503603769675554,-218.9835673239248,12.26556440030224,12.476090118654506,-1.8986344991518693,3.9908986416483145,-0.7536370477709294,1.784988573630996,-0.48201881182331385,0.8425524910842921,0.28622910658681594,-0.5734310642477422,-0.4475608807714933,-0.4554939189770357,0.6381305868968319,0,3,1,4
129,1740375900,22882.7,22998.5,22878.7,22967.8,0,84.04999999999927,0.003666183330434226,23060.89,23041.408197337398,23019.003333333334,128.86916524134196,23150.35,23120.599417027675,23091.977272727272,136.9381145708664,23235.085,23183.19061736164,23191.124285714282,150.95805804750484,23279.2,23214.99349743483,23221.93188235294,192.44514511295318,23126.099,23086.394357184065,23237.381960396036,342.58148363314643,39.38474394950488,-462.65000000000146,-1.9745672831721177,-10.517078761375787,-3.0041560030463694,139.30878189732263,22976.28574814915,23183.19061736164,23390.095486574133,22842.6,23172.0,23501.4,0.004661733376623033,-60.994182270795136,-38.79246280089566,-22.201719469899473,-181.5201146062617,10.101876939797927,12.264937262028534,-0.697722054618927,-1.781986534951822,-0.9370255726846368,0.11012666956780645,-0.5510160136814293,0.42553032291465753,0.2841714385694653,-0.5068463861855015,-0.4620085108222309,-0.39542586369825455,0.7560935866214117,0,3,1,4
130,1740383100,22967.85,23037.6,22931.5,22997.9,0,30.100000000002183,0.0013096723993065514,23034.48,23026.9054648916,22998.006666666664,124.63954328383166,23120.72,23098.29043211355,23064.25909090909,134.3863567810744,23220.917500000003,23165.543891898626,23168.535238095235,159.45458458775497,23266.804,23206.48002694719,23210.90050980392,190.14419658215357,23130.519500000002,23084.641993675472,23234.843366336638,337.96990780328434,40.989346500710475,-296.2999999999993,-1.271990452559003,-11.735076616354327,-4.251430376376078,136.9365707571516,22963.187105468278,23165.543891898626,23367.900678328973,22842.6,23172.0,23501.4,0.004036388572113029,-67.78117256385303,-36.463562475162846,-31.317610088690188,-132.11161523506064,15.056632812899926,12.474691384333363,0.1834256057923694,-1.8234249662649862,-0.5228291525538848,-0.7699494887253598,-0.3644427622272885,-0.22629628683742434,0.3098634911975315,-0.4368118952103582,-0.4722737012590214,-0.3072705029613384,0.7850253340823534,0,3,1,4
131,1740390300,22997.5,23009.95,22978.65,22996.3,0,-1.6000000000021828,-6.957398979210791e-05,22996.19,23016.70364326107,22985.279999999995,90.51997293418096,23095.89,23079.74671718381,23041.637272727272,131.86947629295796,23207.1275,23149.425426003516,23147.143095238094,166.56271418471948,23255.015,23198.23767294926,23200.292509803923,188.22927813694358,23134.686999999998,23082.892647266053,23232.185554455446,333.6491364344277,40.9273257422729,-248.29999999999927,-1.0682050884936687,-12.727281403068606,-5.4622662373321536,129.39064272749758,22961.869285899866,23149.425426003516,23336.981566107166,22842.6,23172.0,23501.4,0.004044064794428372,-72.45381541381357,-32.908964260098706,-39.544851153714866,-112.53015316138239,23.616961550177113,16.258490434291655,0.6975844568781212,1.940085006497256,-0.06977149715479808,-0.9897374994739115,-0.1882255520868264,-0.6518846114247525,0.34888135495444905,-0.3464892692514193,-0.4833557058838077,-0.2155111575009422,0.8258878516057125,0,3,1,1
132,1740455100,23008.1,23121.25,23002.6,23033.55,0,37.25,0.0016185152952550165,22975.86,23022.31909550738,22997.733333333334,56.5263367821247,23070.9,23071.34731405948,23030.302727272727,114.97272623443676,23203.245,23138.38967114604,23130.611904761903,169.79014981348607,23242.675,23191.779332833605,23191.607607843136,181.8873741144262,23139.925,23081.91556514197,23230.182841584156,327.79939129648864,43.08642650707152,-249.90000000000146,-1.0732945504210134,-12.94597603948775,-6.531367637640097,129.07343605666907,22950.84602057607,23138.38967114604,23325.93332171601,22842.6,23172.0,23501.4,0.004056120153853613,-72.31752345393761,-26.218137840178194,-46.09938561375942,-75.08965821651302,29.68448979775373,22.786028053610256,-1.3167135087410486,2.2201347274885506,0.09895000041053019,-0.49592556967492946,-0.15339379780410906,-0.8153324896338979,0.3420179137585465,-0.32395394024977986,-0.487500007703663,-0.11540040964385526,0.8491705133743089,0,3,1,4
133,1740462300,23034.2,23076.2,23017.85,23052.85,0,19.299999999999272,0.000837557332672887,23009.68,23032.496063671588,23023.396666666667,33.56021826513711,23049.555,23067.984166048664,23027.02090909091,92.22984709108633,23194.5225,23130.243035798798,23116.28857142857,172.9410574025978,23230.347999999998,23186.331123702876,23184.16349019608,173.06245391505064,23146.131,23081.340009396587,23228.458584158416,320.049212738842,44.22392272558667,-213.45000000000073,-0.9174213347201778,-12.814890538619114,-7.429013766351384,124.0214972665162,22952.2249709974,23130.243035798798,23308.261100600197,22842.6,23172.0,23501.4,0.004096616173451871,-69.84700954287837,-18.998099143295157,-50.84891039958321,-69.41812226635092,41.29696402083948,31.532805122923445,0.1826516011081037,-1.175711939274829,-0.24503675055961227,-0.4489173581962496,-0.015507822071138426,-0.9920190692985241,0.2737306724804482,-0.4599932167326943,-0.4719275168325341,-0.037092471065345904,0.8574527069465703,0,3,1,4
134,1740469500,23052.6,23077.35,23032.6,23040.8,0,-12.049999999999272,-0.0005228486038535809,23024.28,23035.26404244773,23033.77,25.757877435893633,23042.585,23063.04159040345,23025.429090909092,89.71166792068759,23182.66,23121.724651437005,23101.648333333334,175.03427679353135,23218.642999999996,23180.624020812567,23176.730235294115,165.37391491922767,23149.839500000002,23080.537236933287,23226.372821782177,316.6058847005616,43.63750320096705,-69.70000000000073,-0.30159451331646103,-12.859665155413031,-8.204821107645905,118.35897187231326,22954.267830902405,23121.724651437005,23289.181471971606,22842.6,23172.0,23501.4,0.0038703928568266147,-68.07669796534901,-13.782230052612633,-54.29446791273638,-62.515523622567834,52.18085366834912,41.05410249564745,-0.283744746227574,-2.759920593417302,-0.017928024840527388,-0.11981571002639464,0.16534518609284193,-1.0549531985931324,0.21203271463507378,-0.6004303398860449,-0.48866457555829884,0.06621786190873624,0.8610022890535118,0,3,1,4
135,1740476700,23043.05,23050.85,23005.9,23028.65,0,-12.149999999997817,-0.0005274645250462109,23030.43,23033.059361631822,23035.226666666666,21.142096632123557,23032.455,23056.788573966456,23022.895454545454,84.30699341625997,23170.945,23112.860398919198,23086.980714285713,177.2050157452286,23208.328999999998,23174.664255290507,23169.27952941176,160.66008072883017,23153.386000000002,23079.509766895004,23223.97302970297,313.18976780956814,43.01809598892001,-101.29999999999927,-0.43796030687484955,-13.056264341140492,-8.89788442671656,113.11523690318894,22954.930418435513,23112.860398919198,23270.790379402883,22842.6,23172.0,23501.4,0.003851039808561642,-66.88312965856312,-10.070929396661391,-56.81220026190173,-66.72492108101248,57.786910502984234,50.42157606405761,-1.2057470238560715,2.1428693869919377,0.2762086966904497,0.8572166149485544,0.3362171876187691,-1.062481971599039,0.21986100941017717,-0.5937770673253953,-0.503944242026517,0.17233387525852417,0.8914415484894685,0,3,1,1
136,1740627900,23081.8,23261.65,23081.75,23225.7,0,197.04999999999927,0.00852033125905385,23076.31,23097.272907754552,23100.316666666666,84.00684049527308,23036.25,23087.49974233619,23058.030909090907,92.52753043764524,23160.185,23123.60702759356,23092.195476190474,166.13843157852583,23201.837000000003,23176.66565704382,23169.96074509804,152.93200430189438,23159.168999999998,23082.40462299609,23225.40499009901,309.064381657117,54.33827976778459,37.95000000000073,0.16366400362260558,-9.85019524866147,-9.033928829851549,121.67879363345783,22947.432283346418,23123.60702759356,23299.781771840702,22842.6,23157.9,23473.2,0.00454368660937625,-49.46670856739729,5.876393355603554,-55.343101923000845,14.72498769796302,70.86097880382023,60.27624765838453,2.171620377787528,4.761708863861941,0.6636548971201494,1.4720990687649445,0.37539328680200923,-0.7508166201939032,0.14998670053406807,-0.588561132731681,-0.5363209741692883,0.3127014641843428,0.8311434436183665,0,3,1,2
137,1740635100,23226.15,23229.2,23195.7,23219.05,0,-6.650000000001455,-0.00028636175436165296,23113.41,23137.865271836366,23147.896666666667,99.8659564115566,23044.635000000002,23111.417971002335,23091.267272727273,105.39541959792531,23149.605,23132.69683448941,23097.80166666667,154.32580616142255,23195.078999999998,23178.32778814014,23170.635764705883,144.13211169419438,23164.4885,23085.110472045675,23226.590752475244,305.41353476050165,53.9487614474304,83.84999999999854,0.3624347314914007,-7.354581025748034,-8.794022000693904,115.3800629304909,22968.514923027706,23132.69683448941,23296.87874595111,22842.6,23157.4,23472.2,0.004541014182029764,-35.788125563576614,15.643981087539387,-51.432106651116,36.44603744652293,84.08600189226517,70.91129706635654,0.5777092965773166,-3.2698167049907805,0.7597249824212583,0.46364874036927467,0.38571414913942415,-0.382008713224255,0.007895831374381485,-0.7552246530020021,-0.5709693378272167,0.4567377243738885,0.8006499978306011,0,3,1,2
138,1740642300,23219.55,23243.3,23159.75,23164.85,0,-54.20000000000073,-0.002337018865101159,23135.81,23146.860181224245,23165.043333333335,95.3448962975616,23072.745000000003,23121.132885365543,23113.124545454546,94.65709590704994,23134.68,23135.759040728513,23099.253571428573,135.69586872664533,23191.496,23177.799247428764,23169.45031372549,142.57283489143003,23169.878500000003,23086.689472599228,23226.597910891087,300.5286382977941,50.75527198577927,281.09999999999854,1.228382585896099,-6.103642711366587,-8.409682102218573,113.10640473738185,22975.277787501258,23135.759040728513,23296.24029395577,22842.6,23153.225,23463.85,0.004190553564086489,-28.98709186470296,17.956011829130432,-46.94310369383339,31.664553827562283,93.22721907863264,82.72473325823934,-0.36564435289253777,-3.0483824988119843,0.8651816819012205,-0.8821464770685833,0.2128303042238703,-0.30596788314567835,0.06227993283533181,-0.6717279216918074,-0.5948322241724181,0.6248621268472083,0.736488452124401,0,3,1,2
139,1740649500,23164.75,23169.75,23118.85,23123.75,0,-41.099999999998545,-0.0017758156781932277,23152.4,23139.156787482832,23161.02333333333,80.78520904219518,23088.340000000004,23121.60872438999,23122.398181818182,88.06292510346758,23119.345,23134.615322563892,23098.21261904762,116.4813819548482,23187.478,23175.679669098223,23166.793607843134,141.57106571958548,23174.7585,23087.423344428946,23225.68447524753,295.69097172615653,48.41487236689082,155.95000000000073,0.6789940699588151,-5.693389717166957,-8.021640332925486,108.66294081642468,22982.146569643995,23134.615322563892,23287.08407548379,22842.6,23119.324999999997,23396.05,0.004216491528195012,-26.606941908434237,16.268929428319325,-42.87587133675356,9.889807646168903,83.12837023521507,86.81386373537096,-0.9695388459323373,0.32961528472564083,0.6646974606009243,-1.2517163654751542,-0.17946344115736726,-0.8472205504731328,0.13231070462068922,-0.6056160193751072,-0.6143210030734882,0.8004401632883299,0.6907141725684722,0,3,1,2
140,1740714300,23034.3,23108.35,22963.8,23091.7,0,-32.04999999999927,-0.0013869822813770657,23165.01,23123.33785832189,23140.789999999997,58.48155050945563,23097.719999999998,23116.1707745009,23123.00909090909,82.15686959849172,23109.22,23130.528148986377,23095.579761904763,109.04610251490263,23181.29,23172.38634874143,23163.03760784314,138.77749516137433,23178.571500000005,23087.508030677876,23224.039752475244,292.07889356026567,46.60995054055044,93.79999999999927,0.40786332665156066,-5.844117285492028,-7.710565611863564,112.32641648441911,22969.730229677898,23130.528148986377,23291.326068294857,22842.6,23077.4,23312.2,0.004165734869190107,-26.99563420015329,12.704189709280222,-39.69982390943351,-41.38735420503406,70.6163924118052,82.32399390855096,-0.1726609844208542,-2.242487274457075,0.5736733294060035,-1.149676229844971,-0.1503536520644177,-0.6518120857667102,0.19537267603944725,-0.4908768804445998,-0.636179332490042,0.9616541537450054,0.6556713573133017,0,3,1,2
141,1740721500,23091.8,23128.75,22932.2,22939.15,0,-152.54999999999927,-0.006628187769560614,23107.7,23061.94190554793,23065.503333333334,105.57893966125559,23092.004999999997,23083.9851791371,23094.178181818184,91.45707994585973,23093.947500000002,23112.301658606724,23079.382619047617,110.4681598268637,23172.422000000002,23163.239825261375,23153.541921568627,139.81727038516988,23181.7995,23084.570247892178,23219.29873267327,287.5512350917362,39.13203001911546,-57.14999999999782,-0.24851823989075555,-8.28319583799882,-7.792369929882886,118.34256102771386,22938.739255422865,23112.301658606724,23285.864061790584,22842.6,23077.4,23312.2,0.004475886346063637,-39.161753412183316,0.43045639780015676,-39.59220980998347,-73.57112000149914,50.79986524298443,68.18154263000157,-1.1403917219689677,1.7744340981961766,0.11603016128529602,-0.62046817301759,-0.0017156252948811448,-0.7138742945266331,0.21569716897144559,-0.4298104096765995,-0.6299819260198442,1.1000962035874426,0.5863587782627843,0,3,1,4
142,1740728700,22940.6,23117.55,22925.85,23034.2,0,95.04999999999927,0.0041350101932019195,23070.73,23052.694603698623,23041.003333333338,87.68861528156606,23092.07,23074.933328384897,23083.668181818182,91.41113839255779,23081.485,23104.863405406086,23073.692380952383,101.67371975826148,23169.384,23158.179439957006,23148.121450980394,141.157846745974,23187.203999999998,23083.572817240845,23216.375970297027,279.4536192051802,45.04780738132415,0.6500000000014552,0.0028219705603411338,-8.554614902863857,-7.901262068880168,123.58251905939561,22920.44504062069,23104.863405406086,23289.281770191483,22842.6,23065.3,23288.0,0.003510582981194287,-40.664989223176235,-0.8582235305542056,-39.80676569262203,-48.321867030125816,40.53324475632484,53.983167470371484,-0.8248473568756831,0.20506471220944297,0.11473681505190723,-0.6151017291838973,0.0180281868434252,-0.5783287543508157,0.256897965371369,-0.491223731317661,-0.5932373408680036,1.2594929762486506,0.500148627744357,0,3,1,2
143,1740735900,23034.55,23039.85,22993.65,23009.0,0,-25.200000000000728,-0.0010946242883303505,23039.56,23038.129735799084,23020.42666666667,72.19997749308058,23087.685,23062.945450496736,23068.564545454545,94.50108773624945,23068.620000000003,23095.73355727217,23066.789047619048,92.96311860658068,23169.018000000004,23152.329265841046,23141.831882352944,141.55692687727966,23192.2215,23082.096127790534,23212.84717821782,271.5135262042646,43.83150245980241,-43.849999999998545,-0.19021509271087328,-9.141949176841518,-8.078503084303218,118.05505819415166,22922.278846275858,23095.73355727217,23269.188268268485,22842.6,23065.3,23288.0,0.003405986441731677,-43.389575807595975,-2.866248091979159,-40.523327715616816,-52.716674114970026,30.677606026871086,40.67023867539345,-0.3349604786872199,-0.6328984959514941,0.19358043288014554,-0.9239003685001812,0.0007600643491767662,-0.5621210274332382,0.2533892005988968,-0.504163310428005,-0.5444274713458888,1.4110041991329578,0.5147150552976726,0,3,1,2
144,1740973500,23117.8,23159.95,22866.95,22899.75,0,-109.25,-0.004759450267360644,22994.760000000002,22992.00315719939,22973.82333333333,76.28077575644461,23073.579999999998,23033.27355040642,23034.394545454543,111.30835598063473,23058.0825,23077.068456579585,23050.706190476194,99.66867516536841,23165.188000000002,23142.42419659238,23131.272352941178,146.21788067323504,23197.0525,23078.485313378842,23207.055663366336,261.6948347485982,38.924689016721004,-141.04999999999927,-0.6121749244817857,-11.205966823035066,-8.525283618407768,130.55141532648855,22878.276099011495,23077.068456579585,23275.860814147676,22842.6,23052.125,23261.65,0.0036233181871275677,-53.744855031196494,-10.577221852463737,-43.16763317873276,-81.32886442869834,23.269488923624294,31.493446568940072,-0.05106790765382736,-1.2874110869730504,-0.06163821625730938,-1.036864158868968,0.06564149852481174,-0.7508860081708421,0.18222925832232711,-0.5514180622523132,-0.410642860032019,1.344187707652934,0.5208052009907373,0,3,1,4
