Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
413,1732765500,80281.64,80447.4,79477.52,79569.38,0,-675.3699999999953,-0.008451993831635023,80095.66799999999,79982.54551229339,80024.66333333333,323.1668919749585,80065.01999999999,79900.3402682913,80053.71472727272,227.29554906579315,79329.2885,79503.30799119292,79836.29376190476,1175.7290346902043,78768.6722,79128.32737000762,78903.92460392158,1139.1495283536203,79312.579,79157.44368544343,79026.53534851485,1069.1448804135628,53.334817878189426,-513.9199999999983,-0.6417317967666145,22.739707899906733,16.34796117373378,463.5987247642927,78812.39981028101,79503.30799119292,80194.21617210483,77006.57,78758.86,80511.15,0.00618289447294864,484.20846514281584,21.319033189542836,462.889431953273,33.69311581902166,30.762692102655638,53.81010192024482,-1.3780418473872815,1.8849695044730101,-0.904994625844149,1.8587070582921967,-1.0867351328239767,-0.3732163568074563,-0.1280332710676556,-1.567752309966264,-0.7210604458274533,-0.5607313247306626,0.9151538861490565,0,3,1,2
414,1732772700,79569.47,79671.9,79203.5,79236.12,0,-333.2600000000093,-0.00419709001531378,79938.03799999999,79733.7370081956,79738.14733333333,506.7633485353411,79971.478,79779.57294678378,79903.00563636362,342.08462916290813,79436.347,79477.86151584123,79827.42057142858,1052.6062363091962,78762.8292,79132.55453196811,78922.25589019607,1135.9185112424113,79292.8242,79159.00163226633,79025.02130891089,1051.812033194365,49.043260509952994,-935.4199999999983,-1.166773146680229,19.151599529354986,16.748480938822524,463.9416729954142,78785.8398283495,79477.86151584123,80169.88320333295,77060.78,78785.965,80511.15,0.0062631174942154,401.685478224128,-48.96316298331601,450.64864120744403,-4.445902784472179,11.519577346734858,33.49743435168029,-0.7714672942269022,-1.8604863675659142,-1.1917786249549065,1.4485878034284008,-1.2954118180712735,0.48794107047797447,-0.11792961966572756,-1.5559473829730461,-0.7604619941520244,-0.5654107167149204,0.8875678715793149,0,3,1,4
415,1732779900,79237.84,79560.67,78918.92,79045.15,0,-190.97000000000116,-0.0024130472628246568,79667.06,79504.20800546373,79440.518,557.6500057820708,79871.725,79646.041501914,79734.58236363636,448.0456661094735,79530.035,79436.65089528493,79790.1637142857,914.7641036068071,78753.53820000001,79129.12690326349,78933.32729411764,1131.5765167806846,79273.2132,79156.74714449867,79020.11686930693,1037.7306347969566,46.72317956702327,-997.5299999999988,-1.2462476268910523,15.446954672335917,16.562548615038722,476.6422677814566,78718.8574637448,79436.65089528493,80154.44432682505,77133.78,78822.465,80511.15,0.0034715094969680104,317.21903003170155,-106.74368894059398,423.96271897229553,-31.915426819248857,0.0,14.094089816463514,0.14239979871890573,-2.787937879259287,-0.9081855661392404,-0.24534579500744563,-1.4332295702397753,1.4472585468026211,-0.09941576707362088,-1.5389674588820144,-0.7805193088132366,-0.5688365308864951,0.8441581082229612,0,3,1,4
416,1732787100,79043.44,79181.88,79021.28,79165.22,0,120.07000000000698,0.0015178527558239573,79452.124,79391.21200364249,79273.23799999998,483.89162405308866,79798.174,79558.61941065692,79606.12690909092,500.1016340333052,79631.60699999999,79410.80033382922,79755.41942857142,728.5092375682905,78746.76,79130.54231882178,78949.47167843136,1127.9980632818083,79254.59360000001,79156.91492381554,79017.97839009902,1022.5349576130959,48.37675181410209,-735.5099999999948,-0.920529762368873,12.824495084284921,16.028540967788178,454.06782008278066,78738.42532434053,79410.80033382922,80083.17534331791,77226.69,78868.92,80511.15,0.00319351779630621,257.0048152937088,-133.56632294286936,390.5711382365782,-54.83513148866291,2.789294462330625,4.769623936355175,1.465395286093971,1.8327867197950038,-0.48876486021681753,-1.5402057561945115,-1.2316519538442643,1.0934163118712006,-0.0868164799023109,-1.5245032386115727,-0.8121194483779538,-0.5720222532800866,0.7533820667838831,0,3,1,4
417,1732851900,79032.99,79839.33,79026.18,79766.1,0,600.8800000000047,0.00756154121208495,79356.394,79516.174669095,79377.89666666667,300.46139665310295,79769.686,79596.34315417384,79600.29527272728,492.15140010918986,79733.408,79444.63839727406,79768.22828571427,574.8593896050581,78751.6114,79155.46614945622,78989.44579607843,1131.9218577107995,79245.2786,79168.97799463107,79028.10722970296,1013.4593752296204,55.77444171053645,-284.8799999999901,-0.35587321979067604,12.648930782847055,15.54573951279659,479.71654721972646,78720.13481726048,79444.63839727406,80169.14197728764,77593.46,79052.305,80511.15,0.0038230621350757716,254.83305371498864,-108.59046761727166,363.4235213322603,-24.291426950420764,18.0572305435056,6.94884166861209,0.6076342438551391,-1.686495553088945,-0.3143627910576457,-1.5239953967874962,-0.9862358100730048,0.3645849185665464,-0.0906552902690212,-1.5358988488940193,-0.8344231178650299,-0.5563912561205472,0.5957619819552451,0,3,1,4
418,1732859100,79764.03,79848.76,79619.13,79755.34,0,-10.760000000009313,-0.00013490349656233378,79393.58599999998,79595.89644606333,79510.87866666666,342.0478233796193,79744.627,79625.25167159678,79597.6869090909,485.1153415007868,79806.8625,79474.22902610511,79770.31704761906,463.23271989132263,78760.08399999999,79178.99061418342,79028.80770196077,1137.922157369655,79241.12969999999,79180.58912345026,79038.20745544555,1010.4794182757319,55.620733624985796,-250.5899999999965,-0.3132142829912689,12.463599696626492,15.105433824772291,461.85322241831614,78785.92150133093,79474.22902610511,80162.53655087929,78176.96,79344.055,80511.15,0.003802842161046749,249.36910314802662,-91.24353454738696,340.6126376954136,-11.277498253073793,33.06588729013726,17.97080409865784,0.4260224691144414,-3.027073297170242,-0.1503840445792074,-1.4496440961338577,-0.6350220711880336,-0.8720545695506999,-0.1007237531523234,-1.5552858743147417,-0.8358376824888871,-0.547573766006162,0.5225276551072985,0,3,1,4
419,1732866300,79756.67,79923.9,79668.31,79769.43,0,14.089999999996508,0.00017664968313859693,79500.24799999999,79653.74096404223,79636.15999999999,363.1687327796037,79719.14300000001,79651.46591312463,79602.19654545456,475.3890441680049,79837.96849999999,79502.3434045713,79766.75204761904,436.74312152933226,78755.1348,79202.14509990173,79068.38989803921,1132.8712688045237,79236.0382,79192.24933882749,79048.66884752475,1006.4740060767606,55.79254046294221,-254.84000000001106,-0.3184533892030643,12.359329569039142,14.713133216810414,447.1201351027214,78843.07612025179,79502.3434045713,80161.6106888908,78907.67,79709.41,80511.15,0.003788081637250091,243.3704056593997,-77.79378562881118,321.1641912882109,-13.499141408975486,45.57505841862332,32.232725417422074,-0.6695388485423182,-2.971732273649049,0.013183511361387859,-1.2613776110620363,-0.7941807368569159,-0.30172640114916677,-0.1024159507636403,-1.5483644889929178,-0.8401681370734522,-0.5359760206067699,0.4388179687056283,0,3,1,2
420,1732873500,79766.63,79821.68,79698.42,79747.12,0,-22.30999999999767,-0.00027972019386663337,79640.64199999999,79684.86730936149,79718.45066666666,265.9160264420953,79653.851,79668.85756528378,79607.28327272728,412.1062733910708,79877.453,79525.65546127879,79758.0998095238,385.65538304947665,78754.8996,79223.51666461147,79107.29127843137,1132.6598253397933,79228.7801,79203.2368766725,79058.78927920791,1000.0607953526438,55.426649056216085,-652.9199999999983,-0.812089148214352,12.175712109237098,14.350644487157084,423.98726830966876,78911.5669659421,79525.65546127879,80139.74395661548,78918.92,79715.035,80511.15,0.003762596184607408,234.11740442861628,-69.63742948767566,303.75483391629194,-32.121548654418156,44.988391506156184,41.209779071638934,-2.2299049822750536,4.977820671127117,-0.006511671450409494,-0.8192322660766409,-0.8006809498336703,0.14130053032332038,-0.10233834202351802,-1.5478838327527307,-0.852343016679641,-0.5202306770359699,0.7210069360823935,0,3,1,2
421,1733111100,79743.87,79881.51,79308.95,79731.86,0,-15.259999999994761,-0.00019137318343227257,79753.97,79700.53153957432,79748.85666666666,15.197039144641796,79603.04699999999,79680.312553414,79621.46672727272,359.83109226325337,79842.8535,79545.29398877604,79744.2338095238,364.5167346573969,78757.7454,79243.4516973718,79145.60345098039,1134.9761099225357,79221.45969999999,79213.70466129284,79068.75125742574,993.586744361546,55.160183290945184,-508.0399999999936,-0.6331513374268832,11.953321252679912,14.008169739374631,434.5996062875497,78907.89582632856,79545.29398877604,80182.69215122353,78918.92,79715.035,80511.15,0.003717677787692108,222.98257549361733,-64.61780673813973,287.60038223175707,-52.493120757000895,44.2115216121232,44.924990512300916,-0.6704499141953915,-0.5016390694179655,-0.07503138262139876,-0.1208087107718967,-0.8315008471477834,0.24506338956129545,-0.10444542494926871,-1.5542600789832821,-0.865019880871485,-0.5043266548145139,0.7523949528517825,0,3,1,4
422,1733118300,79733.0,79942.16,79716.88,79861.28,0,129.41999999999825,0.0016218745789410875,79773.006,79754.11435971622,79784.62666666666,51.186552714223645,79564.7,79713.21572552054,79668.41818181818,299.1659429191138,79840.556,79575.38789460689,79745.9887142857,364.23432156305773,78766.288,79267.68025825918,79188.87931764706,1141.7582606682704,79219.3223,79226.52793532665,79081.42096633662,991.9605890937491,57.04624325184214,-383.47000000000116,-0.4778754996432803,12.237295954144352,13.755187770056022,419.6482058384385,78966.5114619163,79575.38789460689,80184.26432729747,78918.92,79715.035,80511.15,0.0037508360339969416,222.0416972625826,-52.44694797533958,274.4886452379222,-1.550113073988766,46.326304472481866,45.175405863587095,1.8494883885296691,3.677938783116661,-0.9283063511897992,-0.9515719816167382,-0.8127256616056847,0.2310852836889044,-0.11120277437255427,-1.5723267071058056,-0.8664859388477698,-0.49914122014708806,0.7528755251778184,0,3,1,4
423,1733125500,79859.83,80337.82,79797.99,80249.16,0,387.88000000000466,0.004845165109909865,79871.76999999999,79919.12957314415,79943.34466666666,216.8635275899969,79632.67799999999,79810.66013906225,79792.86545454545,369.34715031080674,79848.849,79639.55666654909,79784.90338095238,371.8604209975887,78781.06,79306.16965989608,79247.0311607843,1156.2698852000574,79220.68010000001,79246.77807522117,79101.8137920792,993.2887796421421,62.18060973222851,679.7799999999988,0.8543236104139542,13.911124078773843,13.777464385587141,428.23261970712184,79011.54989411475,79639.55666654909,80267.56343898343,78918.92,79715.035,80511.15,0.003980611541274667,249.71614654295263,-19.817998955975668,269.5341454989283,68.62222650549573,57.71908464624249,49.41897024361587,1.9609926345002113,3.8787059315103725,-0.3082485884184162,-0.35217532831114134,-0.7767760833605839,0.10487743271645224,-0.10782357005803891,-1.5888474001547803,-0.8632283656707112,-0.502728177163826,0.7236185993287606,0,3,1,4
424,1733132700,80248.01,80262.68,80195.12,80253.78,0,4.619999999995343,5.756903893812238e-05,79968.64,80030.67971542943,80070.68133333334,262.99160556714844,79734.44399999999,79891.22738650547,79905.7930909091,387.68574279016127,79852.961,79698.05412687776,79823.46823809521,376.0476414236566,78805.4614,79343.33084970407,79304.78488627452,1174.4416222831999,79223.23849999999,79266.718707395,79122.27121584157,995.6376835151739,62.23850780806228,1017.6600000000035,1.28433850622671,15.317808522513086,13.997513548005134,402.470289728041,79120.20609467526,79698.05412687776,80275.90215908026,78918.92,79715.035,80511.15,0.0037659508747070096,268.9211863319215,-0.49036733360543394,269.4115536655269,93.06200456216452,73.6866123244573,59.24400048106057,0.45527331634592844,-3.169337475081443,-0.5562731397440925,0.23952698954737478,-0.751502741611499,0.04283691796126583,-0.12612718191226155,-1.6204034812021524,-0.8583882317140363,-0.5094871292085883,0.7375893539370569,0,3,1,4
425,1733197500,80529.2,80778.34,80244.78,80752.8,0,499.0200000000041,0.006198772719644044,80169.776,80271.38647695296,80332.068,400.0673946709594,79905.209,80047.87695259538,80090.94872727273,424.6590774459902,79888.467,79798.50611479417,79909.16719047619,425.21376358039356,78847.3914,79398.60414971567,79381.15110588235,1206.0080493369267,79230.2549,79296.14605972382,79152.55956237623,1003.9685227466094,67.94652627817412,1707.6500000000087,2.160347598809046,18.330044648118122,14.61644656230699,411.8338404617524,79199.46837137287,79798.50611479417,80397.54385821547,78918.92,79848.63,80778.34,0.00407768349643025,320.7111042710749,41.03964048443834,279.67146378663654,160.7117230719666,89.60669720661525,73.67079805910502,0.5591833145276438,-0.12121705606463469,0.4877700429354145,1.3482581527903963,-0.24980210002921485,0.14344446376233558,-0.13563686863613822,-1.6096074388229318,-0.8279225718466388,-0.5175361620018749,0.7515365154173299,0,3,1,4
426,1733204700,80749.26,80853.57,80644.59,80722.58,0,-30.220000000001164,-0.000374298550686969,80367.92,80421.78431796865,80516.336,373.4073836961872,80060.94499999999,80170.55023394167,80239.56163636364,408.38334429473184,79929.5595,79886.51315148044,79988.60652380953,464.36999735924843,78890.58679999999,79450.52477129546,79454.68791372549,1233.9613406563994,79236.9203,79324.39227636295,79182.11055445543,1011.6892418674694,67.28323501322556,1557.3600000000006,1.967227527441976,20.62704908570779,15.475104065649962,397.34428042877056,79314.67233600402,79886.51315148044,80458.35396695686,78918.92,79886.245,80853.57,0.004082572747699736,355.22171115477977,60.44019789451454,294.7815132602652,163.49288512525737,95.8242176560118,86.37250906236147,-0.25276481873756257,-1.3120036404885695,0.9812478248189972,-0.6520202062450525,-0.1486595490930969,-0.19777839685913115,-0.16119903995239546,-1.6091299882918106,-0.8018043862292751,-0.5274909038838413,0.7977048223095208,0,3,1,4
427,1733211900,80725.68,80949.1,80693.02,80875.41,0,152.83000000000175,0.001891484486473556,80570.74600000001,80572.99287864577,80685.49933333333,297.0279346776237,80171.876,80298.70655504317,80387.64618181817,465.99420569437603,79970.78099999999,79980.6938037204,80078.68752380952,510.05966543586766,78943.8518,79506.40262340152,79532.52411764706,1261.2576418938093,79244.7178,79355.1054986132,79214.5558950495,1021.3337072401818,68.93485179042698,1109.3099999999977,1.3907035695615024,23.069105820215743,16.55996145915936,387.2539746838583,79426.7311611465,79980.6938037204,80534.65644629429,78918.92,79934.01000000001,80949.1,0.0031913706292935897,390.40339220434544,76.49750315526416,313.9058890490813,155.45897753413433,98.95823645853166,94.79638377371958,-0.43389791140367684,-3.0161512219939124,0.5257551106879582,-1.6241717589052185,-0.0100643028733375,-0.4393856922808699,-0.19685443906223946,-1.5783130156172713,-0.7662456360910713,-0.5333180741907101,0.8322235162142655,0,3,1,2
428,1733219100,80873.79,80896.32,80788.43,80839.51,0,-35.90000000000873,-0.00044399119870632665,80688.81599999999,80661.83191909718,80775.08733333334,251.00611731363938,80280.293,80397.03445412623,80509.03418181818,484.0851460271355,80012.45999999999,80062.4858224137,80161.42361904761,545.8825893718368,78999.1846,79558.68134405244,79606.86365490196,1282.7712021805557,79258.435,79384.4996471555,79246.13593861386,1033.4990893944507,68.0656167318968,1084.1699999999983,1.359369792668426,24.882982133679015,17.74896441266217,367.2994050635834,79545.86866960874,80062.4858224137,80579.10297521866,78918.92,79934.01000000001,80949.1,0.002845368054257168,410.65452815823664,77.39891128732427,333.2556168709124,133.97953735887717,97.653764572778,97.47873956244048,-1.9000108597203547,3.828889873471134,0.0663553852745013,-2.0279215926058356,-0.02755183024927889,-0.7507356479546445,-0.24673756449009782,-1.5452431113666039,-0.7423685039145043,-0.5509899886680991,0.8554289868296919,0,3,1,4
429,1733283900,81036.22,81245.39,80808.01,81137.8,0,298.29000000000815,0.0036831126186727264,80865.62000000001,80820.4879460648,80924.74866666667,164.35352338447336,80417.12999999999,80531.71909883055,80664.94454545455,515.9822845825842,80068.1365,80164.89669646953,80268.59885714285,601.1402066363964,79069.1028,79620.60756585431,79690.73092549019,1302.4043336202524,79276.5847,79419.21846602373,79283.35108712871,1050.439260386288,71.30346690545817,1368.37000000001,1.7154065160049532,27.44737168081347,19.13445116525521,372.3051618447564,79634.99832012218,80164.89669646953,80694.79507281688,78918.92,80082.155,81245.39,0.00267309560292567,445.6361927584949,89.90446071006602,355.73173204842885,143.05791222386375,98.6955281142463,98.43584304851866,1.4813962638621752,2.3975012643432883,-0.1933090743475527,-1.6109304169860401,0.05335558661265523,-0.8511137993357816,-0.2854896688417656,-1.4548993627496807,-0.7009005993249966,-0.5525504715990099,0.8819012270034017,0,3,1,2
430,1733291100,81144.86,81225.81,80630.53,80984.92,0,-152.88000000000466,-0.0018859792793401477,80912.04400000001,80875.29863070986,80964.51533333333,157.1436614340407,80540.91,80614.11926267954,80768.1790909091,484.92802009141894,80097.3805,80242.99415394862,80355.91157142857,631.59152499657,79132.774,79674.11001425219,79765.8610117647,1316.9001791839269,79292.0611,79450.22245679553,79317.1795089109,1064.142258842639,67.52463870490277,1237.800000000003,1.5521563662737952,28.604785910699576,20.487356128890124,388.23193599870257,79678.52228963435,80242.99415394862,80807.46601826289,78918.92,80082.155,81245.39,0.002855791359059981,455.76944915176136,80.03017368266597,375.7392754690954,113.02945648342583,90.89284416057575,95.74737894920003,0.5004661580357497,0.08413151537953449,-0.6238970945803979,-1.0033252206269851,0.06191404157435104,-1.04986340414204,-0.34295746873591654,-1.390539803453532,-0.6760868142584122,-0.5700224105430723,0.8962336245736171,0,3,1,2
